,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
367,0.0577695,0.15253274,-0.018440356,0.018234128,-0.08409725,0.10320247,0.06638734,0.09630125,-0.19872552,-0.06570372,0.002736888,0.08982219,0.007579757,-0.011659361,-0.029457374,-0.13880326,-0.1268184,-0.17921567,-0.12518692,-0.09706291,0.16271338,-0.013332948,0.10188676,0.03211185,0.13164452,-0.07067072,-0.023037761,-0.07623532,-0.096448116,-0.040175125,-0.13880506,0.12452071,0.19663867,0.04522994,0.19060203,0.04398391,0.2100727,0.008762054,0.18902181,0.023962468,-0.028906167,-0.033216715,0.07822633,-0.07242644,0.016130846,-0.06374184,0.039187133,-0.1306976,0.13567926,0.1518236,-0.2229792,0.042401806,-0.08275589,-0.07808675,0.010315944,-0.067683525,0.043880213,-0.12056872,-0.20657074,0.115462825,0.077396825,0.17978929,-0.043961037,-0.074614465,0.055106603,0.042327896,0.009217895,-0.11987816,0.1422813,0.13449542,-0.035493333,0.08655625,-0.07870985,-0.02060473,-0.033004384,0.06504788,0.020381529,0.015269496,0.03948955,0.038780194,-0.055635363,0.10614367,0.1122129,-0.024204835,0.18503097,-0.09990437,-0.07941818,-0.080217876,0.18901186,0.04452022,-0.15330513,0.099045575,-0.05679266,0.112956576,0.05744879,-0.04411105
551,0.09202381,0.17022814,0.039944805,0.0022029774,-0.09026155,0.070768945,0.07299174,0.025446972,-0.034774546,-0.004936192,0.088582985,0.09457264,-0.08193301,-0.08709598,0.19476339,0.013750844,-0.058105484,-0.00635507,-0.033709116,-0.05900016,0.1836535,-0.06610921,0.10705187,0.04613166,0.07109482,0.060645744,-0.023455884,-0.015464054,-0.018111592,0.051742997,-0.24225555,0.022198528,0.042519674,0.07529857,-0.38641113,0.020007417,0.30136684,0.10717783,-0.006401789,0.08165339,-0.06978093,0.020614514,0.071455225,-0.0043126033,-0.062641546,0.0024130875,-0.074054204,-0.041097056,0.0359574,0.029233268,-0.1747258,0.026499607,0.062814884,-0.08300329,-0.029177887,-0.10387978,0.048694436,0.024173938,-0.2374592,0.16057363,-0.0006594004,-0.12171458,-0.045509253,-0.126211,0.008754497,-0.071237504,-0.022534575,-0.14168747,0.21148634,-0.13254434,-0.09212821,-0.01732714,-0.0895761,-0.12533718,-0.11225704,-0.01190181,0.08496816,0.048743382,0.092661224,-0.024923041,-0.19351281,0.014722892,0.12237948,-0.044495836,0.1262735,-0.039195884,-0.068233594,-0.032635197,0.029153153,0.01925523,0.16909382,0.09480174,-0.016711902,0.01388745,0.054541316,0.07908029
423,0.1905016,0.07632994,-0.08022115,0.021008091,-0.113663614,0.09319724,0.042967066,0.16556267,-0.13676728,-0.13194,0.017879028,0.08576523,0.15127875,-0.0675164,0.019907946,-0.16164865,-0.2561804,-0.08728495,-0.09291767,-0.027473252,0.11590585,-0.0039165327,-0.040239796,0.03914955,0.09834552,0.102206714,-0.049111973,-0.08317929,-0.109509386,-0.07625057,-0.0135633135,0.05787246,0.05645878,-0.06501146,-0.040502816,0.17772134,-0.2974923,0.13214418,0.15045238,0.12186243,-0.10427362,0.0088320235,0.057948895,0.006838106,-9.446669e-05,-0.042461175,0.1787903,-0.035558663,0.08932192,0.06695453,-0.0891696,0.020214789,-0.0010876772,-0.03509941,-0.13054712,-0.064411566,0.036402736,0.0075132884,-0.1650595,0.01594761,0.1272631,0.256294,-0.022078844,-0.049127344,0.09017419,-0.06925076,0.00064819615,-0.044427995,0.035236035,0.0016084904,-0.062331382,0.10321292,-0.15474506,-0.034261595,0.022506665,0.15472363,-0.24631536,-0.07952589,0.17685288,0.043144085,-0.12866671,0.023883939,0.06545497,-0.06667572,0.07946688,-0.08981729,-0.04367089,-0.040225387,0.03941528,0.025455102,-0.11269765,0.079206474,-0.07323918,0.09044713,0.035008747,0.043338496
79,0.14421831,-0.05696236,-0.059226543,0.14967792,-0.07958731,0.061057143,0.08765899,-0.078305155,-0.16582038,-0.08195199,-0.0074147745,0.20550281,0.058635067,-0.107710965,0.033240907,-0.041974477,-0.1517615,-0.05306778,-0.05706974,-0.12845968,0.017081147,-0.08444195,0.1717305,0.05263685,0.098663725,0.040132005,0.1678367,-0.13850032,-0.1123871,0.015436067,-0.120128274,0.1109624,0.071960844,-0.15680362,0.017235575,-0.0663233,-0.007205759,0.1312542,0.009272669,-0.1346011,-0.072533906,0.11442439,0.10972925,-0.10289221,-0.06683831,0.24719532,0.04541247,-0.09722695,-0.025546243,0.03716367,-0.01502262,0.06395912,0.1355442,-0.11973789,0.0058742147,-0.11737102,0.07573114,-0.16303898,0.043411024,-0.19943047,0.08993635,0.06892609,-0.025153104,-0.09056157,0.10379997,0.08574016,-0.15025765,-0.118157625,-0.10146595,-0.05967694,-0.10319221,0.005398585,-0.13302276,0.022965642,-0.12849714,0.09316745,-0.02644807,0.046426374,0.054533035,0.04022923,0.17925228,0.122348785,0.07328643,-0.096138105,0.15953228,0.02293228,-0.13590585,-0.12843192,0.050224412,0.107878126,-0.054282937,0.1044893,-0.083445966,-0.09545508,0.121504575,-0.007148945
260,0.04467268,-0.11872224,0.017961565,0.19792527,-0.09769265,0.07005192,0.06768568,-0.049312215,-0.13196097,0.09490236,0.06532267,0.12490353,-0.09888976,0.0585811,-0.05776272,-0.08944911,-0.13802257,-0.01739722,0.05887035,-0.1053171,0.04106218,-0.16061713,-0.021193186,0.0833881,0.12681216,0.05211385,-0.056862783,-0.10307414,-0.08299585,0.05598611,-0.108376615,0.06443121,0.03144703,-0.12552142,-0.20528601,0.03819133,0.10609692,0.18501307,0.1087726,0.008209086,-0.12496377,0.104324915,0.12933241,-0.05467746,-0.06394571,0.055218305,-0.051823553,-0.13794906,-0.10076248,0.13255897,-0.062946826,0.002931149,0.09363986,-0.056292918,0.060227383,-0.122110225,0.054642253,-0.085586205,0.0372194,-0.03972138,0.08720255,-0.007304539,-0.016122008,-0.10224278,-0.020835925,0.0073377993,-0.19214463,-0.17081362,-0.021347739,-0.11867047,-0.09860738,0.011602989,-0.11201809,-0.040252343,-0.030879924,0.053139124,-0.19772664,0.08547665,0.119459055,0.22060838,0.23043224,0.1747006,0.007628276,-0.06618775,0.05333502,0.030940391,-0.09937675,-0.14006214,-0.01770501,0.00849381,-0.24064574,0.11135367,-0.056224763,-0.09916598,0.12115782,0.011497328
148,0.17820711,0.11554876,-0.046917997,-0.043295287,-0.11135768,0.10075278,0.08435013,-0.12891018,-0.06861346,-0.09703398,-0.15115586,0.115789756,0.094818726,-0.06799742,-0.09167497,-0.07225298,-0.22267109,-0.30637357,-0.18300445,-0.047489524,-0.021101072,0.078264534,0.027012022,0.027104026,0.10320761,0.01799155,0.0073294514,-0.10118532,-0.12845628,0.014467823,0.011751355,0.12229232,0.049995854,-0.03727697,0.25007194,0.10283067,0.0669543,0.13003238,0.10516408,0.043564007,-0.097128056,-0.026014822,0.072378054,-0.07933523,0.009131566,-0.23674968,0.054944523,-0.09708823,-0.011608173,0.035822064,-0.15672255,-0.028985336,-0.13422315,-0.067757174,-0.10282769,-0.020201147,0.07996635,-0.18986285,-0.036220104,0.10309873,0.018874431,0.046082433,-0.05247623,0.00020149151,0.15228562,0.08768332,-0.035577737,-0.03272189,0.11693948,0.041357953,-0.08411815,-0.0058504036,-0.09981159,-0.08611918,-0.08004783,0.075659834,0.064808816,0.0132591715,0.0890916,0.055595554,0.035851378,0.008597341,0.04413825,-0.12118132,0.037129775,0.03390053,-0.08525156,-0.04029455,0.22246705,0.009851429,0.007914123,0.08865164,-0.058202382,0.26667902,0.011889497,-0.053125985
370,0.016962294,0.054176617,-0.06849461,0.053425387,-0.098275565,0.029037448,0.09577246,0.0017230241,0.07122806,0.03172071,-0.34642732,0.003230288,-0.08295048,0.085164025,-0.031412397,-0.0059704916,-0.0121910535,-0.05062326,0.13075124,-0.0035776242,-0.02116391,-0.10945954,0.108164206,0.04656127,0.091716826,0.21752371,0.18638942,-0.04963282,-0.087302074,-0.024358824,-0.034829225,0.06600378,0.06029414,0.10407097,-0.029607734,-0.09932005,-0.05745165,0.19887835,0.046329975,0.18318604,-0.08126576,0.0021957227,0.05656297,-0.059489567,-0.14782691,-0.3690665,0.04792875,-0.074546106,0.1812428,0.089578316,0.022534737,0.10882101,-0.006457613,-0.004114094,0.02593988,-0.11157206,0.080692284,0.046065476,0.10074769,0.1629345,-0.018135034,-0.07108578,-0.06571602,-0.0623974,0.12952456,-0.033770442,0.050037917,0.026666196,-0.013942345,-0.013864791,-0.04774855,0.008246392,-0.02782774,0.029628923,-0.30030298,0.010905884,0.14094596,0.18928525,0.0776048,0.1116635,0.053245682,0.0872845,0.01863602,-0.10613651,-0.059985403,-0.0801368,-0.07435954,-0.02406915,-0.01830981,-0.05156704,-0.037968393,0.032410488,-0.10578428,-0.031728186,0.02913111,0.14273573
467,0.14344132,-0.037675053,-0.05338581,0.11774812,-0.0897052,0.051882155,0.091860965,0.07829004,-0.08865525,-0.24998352,0.24398313,0.14797212,0.14642447,-0.093421735,-0.041363213,-0.10269852,-0.2029633,-0.13786913,-0.20481807,-0.022551741,-0.08796334,0.014747069,0.03185049,-0.04867552,0.08915771,0.09348915,0.14426088,-0.13020977,-0.07595186,-0.05476527,-0.02833248,0.113894135,0.046760578,-0.040125303,0.10240296,0.031417172,-0.041522756,0.027667632,0.039246842,-0.210727,-0.055529393,-0.008359883,0.02879436,0.057612866,0.009340373,0.17723764,0.10173899,-0.073846504,-0.013582091,-0.04267153,-0.0358046,-0.03338655,-0.019946266,-0.0856581,-0.03677054,-0.029420592,0.061889444,-0.24753971,-0.023910118,-0.05455775,0.058339626,0.092016295,0.036461044,-0.022402043,0.163088,0.2333485,0.013299185,0.07275789,-0.14408804,0.023416664,-0.10481541,0.10343229,-0.11669768,-0.06484858,0.06894349,0.035993986,-0.16580795,-0.22344878,0.033962697,0.044542078,0.07369295,0.03340437,-0.02896206,-0.05293857,0.090286456,0.051981263,-0.09677094,-0.026395522,0.12037755,-0.07273352,-0.18985775,0.044949558,-0.058229055,-0.0036194678,0.06300538,0.07411927
192,0.10907176,-0.1459156,0.04845976,0.17331779,-0.071549915,0.020366719,0.06383686,0.08969914,-0.06978472,0.07514727,0.05862941,0.05235135,-0.065212466,-0.047602583,-0.058999926,0.0034873916,-0.07950043,-0.04387423,0.03438183,-0.11523426,0.095265344,-0.15803722,0.0762586,0.07649621,0.11116198,-0.11394356,-0.14134294,-0.0945008,-0.060993794,0.047367413,-0.0883168,0.10335861,0.041034456,-0.05048426,-0.4717015,0.090529725,0.22322251,0.1165648,0.080465324,0.07457027,-0.08793707,0.11021173,0.1260857,-0.054488182,-0.07291084,0.044710305,-0.026298383,-0.07520382,-0.00089149276,0.09411107,-0.08965065,0.01655814,0.08325457,-0.06141816,-0.013119853,-0.101557925,0.017205715,-0.0021229323,-0.03440785,-0.04584548,0.091062695,0.050155412,-0.03856586,-0.08924277,-0.0007970885,-0.05478781,-0.104196794,-0.13816811,-0.058809467,-0.07810407,-0.042722203,-0.11557647,-0.09407356,-0.0051229633,-0.22184804,0.10275273,-0.093654975,0.09340996,0.13139169,0.047290593,-0.038806554,0.08305253,0.137331,-0.06973754,0.109677024,0.0127426665,-0.08065416,-0.1569884,0.026654307,0.057576124,-0.10371786,0.11342246,-0.015483997,-0.1539618,0.10442799,-0.12901002
572,0.17910284,-0.004059962,-0.04632994,0.026091846,-0.099688545,0.08109109,0.029360456,0.02036119,-0.09999043,-0.01592007,0.053997945,0.1615143,0.33839428,-0.09069082,0.013699944,-0.07643748,-0.1981192,-0.054696698,-0.17460287,0.017854538,-0.06783017,0.09265035,-0.14729573,0.02760005,0.036830645,0.20965953,0.009064675,-0.1121711,-0.096257545,-0.073521756,0.053351667,0.030515792,0.0546976,-0.02512182,0.015048606,0.12826763,-0.36762312,0.13692138,0.044250175,-0.07899728,-0.10032262,0.016971793,0.03827718,0.10928341,-0.0046172445,0.030628622,0.12409819,-0.040999424,-0.09930428,-0.023989946,-0.100864105,0.008467564,0.030683046,-0.06953236,-0.092788704,-0.0076134624,0.038223743,-0.015805941,-0.12180148,-0.04916316,0.055279765,0.2610494,0.0149188135,0.0023249073,0.055124693,-0.10899219,-0.033122648,0.008285044,-0.021048762,-0.1651294,-0.079935044,0.093525924,-0.17398621,-0.047479883,0.031833168,0.08905772,-0.27624723,-0.07875096,0.10875149,0.012182182,0.07543766,-0.039312333,-0.047926944,-0.086737126,0.038064316,0.03123422,-0.08732825,-0.029296665,0.0132582225,-0.03124941,-0.110878296,0.04251484,-0.061607257,0.010725203,0.044587236,0.02062423
496,0.05959062,-0.10798258,-0.034678906,0.002166839,-0.05395524,0.030184487,0.0366438,0.15257247,-0.09117795,0.12655419,-0.14915237,0.19197103,0.038167536,-0.07328018,0.10165378,-0.006541763,0.012011492,-0.09859274,-0.15967384,-0.0776005,0.043178648,-0.053131063,0.14011893,0.091599315,0.05023949,0.124619074,0.013710732,-0.08358282,-0.09410912,-0.019395867,-0.12645935,0.07537735,0.15256895,-0.05470061,-0.45131037,0.035288647,-0.12876743,0.13677189,0.089067295,0.032674048,-0.03832879,0.014160194,0.081597455,-0.02432339,-0.07613543,0.015032092,0.12400933,-0.047126144,0.11629284,0.06577459,-0.10670392,0.10894477,0.21265224,-0.03196434,0.042662226,-0.136966,-0.009109779,0.10795874,-0.059039343,0.033753924,0.12598588,0.13675277,-0.006597823,-0.08499762,-0.06706233,-0.10215971,-0.012160988,-0.07191234,0.046401888,-0.026465593,0.024858397,-0.013039002,-0.10184163,0.077452585,-0.178202,0.14545111,-0.14878237,0.02980736,0.077110514,0.018947972,-0.03548878,0.037606917,0.12505613,-0.049052384,0.12491383,-0.05410862,-0.076758154,-0.09381278,0.05872116,0.14200625,-0.018382974,0.10151583,-0.09360483,-0.13708715,0.08345967,-0.06995347
648,0.14585367,0.09859817,-0.013334452,0.16295347,-0.10759168,0.06491151,0.11112777,0.01597893,-0.06585137,-0.10236806,-0.053696226,-0.012450927,-0.11056743,0.037462953,0.04527005,-0.031089516,-0.32982242,-0.19616815,0.11267512,-0.057252064,0.062545575,-0.17819081,-0.015884275,0.013263804,0.104202874,0.106228314,-0.09447825,-0.1016076,-0.0868576,0.06743545,-0.03471026,0.08829613,-0.07012478,-0.099975534,-0.1779148,0.16606283,0.056836467,0.18403174,0.065355495,0.30231136,-0.15184182,0.11111598,0.09455396,-0.092769355,-0.05573323,-0.11166627,0.0017068095,-0.047881726,0.0033837424,0.10110459,0.028064212,-0.00495459,0.0743044,0.0010997814,-0.08511853,-0.09398762,0.10345166,0.01662007,-0.019672414,0.06079548,0.00760389,0.0340523,-0.039175946,-0.09955845,0.12985761,0.034250867,-0.12579733,-0.12458476,-0.075644895,-0.021969328,-0.11912954,-0.03312243,-0.092346124,-0.06849052,-0.01904026,0.081005394,-0.078771,0.0051459544,0.23707107,0.2049246,0.022169786,0.10865601,0.046259243,-0.12640049,0.0148910135,-0.048131436,-0.023418525,-0.065440245,-0.15173136,-0.060521305,-0.046581756,0.07973065,-0.03817859,0.05205032,0.060056698,0.057008967
160,0.0070984056,-0.1809082,-0.011300882,0.09871647,-0.07555827,0.03647937,0.0064754332,0.1996899,-0.09812537,0.15096869,-0.16513817,0.073980846,0.10209561,-0.026202342,0.0069310796,0.048407543,0.0064087436,0.0017237962,-0.05625937,-0.12023061,0.0041892123,0.00061308214,0.08767949,0.15743457,0.10730272,0.07058605,-0.008706256,-0.084646635,-0.10225497,-0.015706621,-0.0872939,0.07347194,0.117074974,-0.097987026,-0.23059255,0.06717317,-0.15875755,0.010428081,0.17615624,0.046277504,-0.051579177,0.050032873,0.14171064,-0.055905793,-0.118968315,-0.018302862,0.10188437,-0.10227397,0.06471601,0.16144636,-0.14521179,0.02873514,0.109992675,-0.04793486,0.045087855,-0.099501885,-0.013298921,0.049904402,-0.09223137,-0.081436165,0.17729704,0.13942957,-0.018801952,-0.06316615,-0.13093825,-0.14258057,-0.012726941,-0.070466354,-0.00094497413,-0.12663706,0.032825734,-0.11084726,-0.10017897,0.05045287,-0.16727261,0.1464687,-0.1769276,0.011307744,0.07531464,0.10487721,-0.030596253,0.084135026,0.09662839,-0.0042169676,0.09187475,-0.032066986,-0.08372549,-0.16764979,0.13395314,0.13849081,-0.12059376,0.090279564,-0.08175561,-0.1664553,0.12038468,-0.16321069
664,0.17335941,0.03561772,-0.04302003,0.01651588,-0.07442589,0.07187213,0.09269608,0.035142798,-0.12172421,-0.18119727,0.022607146,0.11797758,0.22006597,-0.11804754,-0.015468837,0.024713892,-0.29041576,-0.27643293,-0.172038,-0.032894965,0.02669026,0.02278345,0.12939157,0.021164812,0.056342524,0.10266108,0.04386053,-0.11010826,-0.11117428,-0.07927799,-0.08886311,0.10420779,0.092723474,-0.011135387,0.09231102,0.20740654,-0.25084043,0.06198291,-0.016864432,-0.15889679,-0.094003536,0.03173505,0.0829977,0.019652614,0.002630783,0.064071745,0.09114783,-0.104098685,-0.0025612442,-0.0064980327,-0.10425328,0.0228621,-0.009324105,-0.13484143,-0.12438887,-0.04214201,0.07165694,-0.09155564,-0.15995033,0.08693388,0.025993923,0.1500673,-0.042457104,-0.032190856,0.10071283,0.123388246,-0.074839786,-0.040278573,-0.08764087,-0.15344529,-0.10288899,-0.0027173774,-0.13621895,-0.05392055,0.075821154,0.029056164,-0.11395353,-0.1320787,0.090932205,0.059254378,-0.052579336,-0.035041418,0.08088285,-0.08911127,0.15204585,0.0932574,-0.10719512,-0.036040466,0.086549066,0.010379551,0.04464178,0.08524129,-0.069018066,-0.02557098,0.05556696,0.0027561544
324,0.021128047,-0.0006746761,-0.018499402,0.10420752,-0.07133308,0.04569821,0.053311866,0.041565575,-0.1437174,-0.0021372826,-0.31325147,0.017159205,0.15634504,-0.022073587,0.012972563,0.047440615,-0.14563833,-0.1334623,0.039596472,-0.14742845,0.024142884,-0.024430955,0.08381853,0.1318636,0.10452095,0.19616199,0.09713524,-0.11527053,-0.124371484,-0.025454499,-0.07576968,0.126001,0.10541645,-0.16559961,0.1233125,0.06548628,-0.32763287,0.061674528,0.09366295,0.09030788,-0.09404507,0.06267735,0.15946819,-0.12272084,-0.1250032,-0.01828444,0.07332131,-0.105504096,0.045693748,0.11829917,-0.03226509,0.077957705,0.036021132,-0.0538455,-0.0286546,-0.102719724,0.07447489,-0.036863998,-0.013867145,-0.06174656,0.06571516,0.09507451,-0.053287357,-0.08464274,0.0144760795,-0.031491518,-0.09315189,-0.09767122,-0.06956097,-0.12031913,-0.034322836,-0.03464613,-0.07416168,0.029117707,-0.13329427,0.14675698,0.0050923564,0.12635903,0.07832059,0.09709879,0.15420355,0.12984002,0.0701055,-0.09004316,0.12785633,-0.07151939,-0.09281678,-0.15333435,0.017996082,0.13372727,0.08429181,0.06861751,-0.08874358,-0.091320045,0.12340072,-0.022054635
297,0.0966407,-0.04207439,-0.033404022,0.09081968,-0.052886296,0.044815585,0.09222936,-0.11389899,-0.09860786,0.11096387,0.093555406,0.14066091,0.1996306,-0.035748135,0.02684716,0.04478088,-0.14184488,-0.09024293,-0.019544922,-0.077447005,-0.0035790156,0.012513157,0.11460863,0.08487707,0.0072585805,0.08932037,-0.073648624,-0.13687964,-0.07329268,-0.11091287,-0.09140006,0.09962312,0.05386971,-0.084337614,-0.10918512,0.13033788,-0.15485455,0.08859592,-0.056880355,-0.14569181,-0.10772932,0.17545737,0.11748834,-0.03734074,-0.077147916,0.095869385,0.025214108,-0.07972461,-0.00250028,0.011407587,0.004864073,0.09238927,0.12190603,-0.10671334,-0.026487855,-0.07887414,0.073606886,0.14490819,-0.12569433,-0.09822958,-0.018020254,0.19418667,-0.073792875,-0.08864054,-0.03485101,-0.117725216,-0.20070882,-0.12245866,-0.10645222,-0.25900644,-0.101982996,-0.07426348,-0.13951726,-0.010622,0.07545846,0.048277568,-0.14266995,-0.054167688,0.12742469,0.0732815,0.05878799,0.049615975,0.05238031,-0.13058066,0.06586263,0.05241991,-0.088275366,-0.07882427,-0.22759104,0.042214904,-0.111996114,0.10404313,-0.065011024,-0.17475396,0.12422601,-0.066144206
296,0.10579419,-0.021820812,0.00015461285,0.04711047,-0.12982593,0.11528552,0.04561267,0.02402486,-0.08218411,0.054763995,-0.14739323,0.13054585,0.07724236,-0.034905907,0.117801026,0.07878114,-0.1811595,-0.1900857,-0.12173493,-0.13228798,-0.08718693,0.04034895,-0.04844673,0.13263378,0.11627611,0.1487282,0.040927533,-0.15211348,-0.1442195,0.04314538,-0.040924292,0.09487567,0.016397,0.0433416,-0.021876078,0.17966881,0.0025391881,0.034040295,0.15224747,0.019197835,-0.11761919,-0.003230509,0.1421959,-0.02536893,-0.09691551,-0.16164288,-0.008429958,-0.14451337,-0.16015828,0.11886435,-0.22536188,-0.03435164,0.065957576,-0.099419914,-0.026276657,-0.07467896,0.06343779,-0.055238627,-0.17076132,0.10605307,0.04015578,0.14309004,-0.0067326254,-0.039672185,-0.034951936,-0.034819305,-0.020850714,-0.0533994,0.015272075,-0.20154965,-0.06503604,-0.114382364,-0.1528579,-0.119906105,-0.124417804,0.14665619,-0.131552,-0.06765366,0.12690933,0.08751713,0.011630711,0.07039934,0.030447345,-0.08001709,0.040275436,0.004934462,-0.117290944,-0.13742071,0.09492006,0.019432634,-0.0016995865,0.088929944,-0.08364956,-0.0071478593,0.11177826,-0.22633845
363,0.055671606,-0.10109337,-0.023666414,0.01973012,-0.070600696,0.028445333,0.011067952,-0.020904047,-0.065423906,0.024783371,-0.31413335,0.08519925,0.05079516,-0.00042660124,0.005479015,-0.004842599,-0.015614053,0.14433093,0.20986363,-0.047003657,0.061096124,-0.11960674,0.22454146,0.11582682,0.09656628,0.05983002,0.19847795,-0.0159879,-0.07929869,-0.014845098,-0.18601085,0.005898882,0.0674411,-0.07040977,0.0633593,-0.1319874,-0.009568693,0.13506934,0.10241003,0.17447245,-0.033797998,0.026317751,0.07685503,-0.11414105,-0.14825654,-0.0014920607,0.04905646,-0.054432064,0.122237444,0.048258904,-0.04807043,0.16059965,0.0353683,-0.028345844,0.04706944,-0.14659046,0.029578615,-0.07036146,0.116905324,-0.089312844,0.12841724,-0.15425654,-0.045751434,-0.0997479,0.053475834,-0.09663662,0.021914398,-0.067013934,0.09978354,-0.028625827,0.011231849,0.02728648,-0.053277534,-0.014922945,-0.3038861,0.0066339215,0.097308196,0.27668175,0.018524107,3.0834453e-05,-0.010190615,0.040268693,0.07030327,-0.008215016,0.10217306,0.011588765,-0.08188482,-0.06399139,0.12826383,0.15244044,-0.0065215905,0.06098159,-0.09831862,-0.051347088,0.048142824,0.19220497
245,0.02165795,-0.27337393,-0.029114923,-0.061420146,-0.062269345,0.035263892,0.00075343566,0.076007284,0.021142513,0.19101892,-0.13485347,0.11676854,0.29818895,-0.16759759,0.106244326,0.21745735,0.071224295,-0.08678874,-0.10896484,-0.08193428,-0.100303315,0.054748584,0.05666443,0.153616,0.019065289,0.17039306,0.05447266,-0.09113037,-0.08492238,-0.026740262,-0.23080371,0.04511178,0.13327955,-0.047891404,-0.06872536,0.0524829,0.01921023,0.0649227,0.06152249,-0.047658958,-0.012559203,-0.04713961,0.04907126,0.0012471211,-0.15046325,0.13239177,0.1308697,-0.043081243,-0.05437506,-0.0064358497,-0.18397886,0.08657683,0.15781808,-0.082987435,0.011182795,-0.100941606,0.005404012,-0.01598905,-0.13937566,-0.026143262,0.0786449,0.085754186,-0.022402773,-0.048420824,-0.13532962,-0.12364669,0.030255437,0.03181194,0.0725268,-0.0665473,0.01574881,0.038116556,-0.13176891,-0.06637578,-0.10544478,0.12242052,-0.12710942,-0.05970464,0.028004738,-0.14472495,-0.028345115,-0.0536101,0.05431841,-0.052987885,0.15198505,0.015115388,-0.12044951,-0.090934075,0.091736116,0.118604615,0.05082347,0.07690841,-0.11633033,-0.12570125,0.08895142,-0.06802237
