,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
556,0.0739484,0.08767742,0.020235658,-0.06356441,-0.09755062,0.050330892,-0.022895357,0.0010090742,-0.12058613,-0.08987631,-0.12290503,0.06094487,0.06340266,-0.0068792845,-0.057072166,-0.041004628,-0.03890874,-0.07721981,-0.062160626,0.064009525,-0.108447656,-0.09527565,0.03963753,0.23126838,0.062462483,0.10262295,-0.01870724,0.06825703,-0.0149641475,-0.06653851,-0.015252361,-0.073561214,0.012200875,0.016338872,0.0067668674,0.014234292,0.027585601,0.026119031,0.047635198,-0.13690233,-0.0843174,0.045758616,0.076728836,0.13640043,0.13429584,-0.054511674,0.16575262,-0.06078196,-0.06799549,-0.0850481,0.040695157,0.07099136,-0.100378945,-0.09149754,-0.008694663,0.11454729,0.13562618,0.028679138,0.12592848,0.0899883,0.07467593,0.056805983,0.15218475,0.22368622,-0.059431545,-0.17757446,0.06285751,-0.08996313,-0.095227115,0.0062506916,0.27086008,0.08161531,-0.070673645,0.23534498,0.02661165,0.07524219,0.044924542,0.20847562,0.09680674,-0.0037843469,-0.11647243,-0.15285578,-0.091251954,0.13863073,-0.0351094,0.073609814,0.18163797,-0.078276254,-0.08119335,-0.06855126,0.13377304,-0.092888355,0.233071,-0.20864958,-0.05842109,0.0821898
18,0.07134367,0.115971155,-0.15281299,-0.03044499,-0.10154362,0.05303166,0.12661265,0.019855393,-0.045800384,-0.30498102,-0.033606175,-0.02563227,0.06899081,-0.03427036,-0.07124219,-0.16712739,0.14850663,-0.3589643,-0.070005015,0.03531969,-0.06740157,-0.06938886,-0.1331741,0.030796356,-0.04443182,0.116151646,0.018641427,-0.0024456617,0.030076705,-0.025235994,-0.105169356,0.090412945,-0.19820838,0.057915706,-0.04946582,-0.10508465,0.081945054,-0.06615015,0.11651794,-0.09156342,0.047344666,-0.047286253,-0.15162732,0.089147694,0.070712134,-0.022466412,0.025681784,0.13767254,-0.029590432,0.0012205157,0.049391583,0.117016114,-0.047183685,-0.082570225,0.022439118,0.08688658,0.055825092,0.044781122,-0.079803556,0.16147251,-0.0009475083,0.0126398355,0.028963828,-0.15090977,-0.11170327,0.0068792757,-0.14863841,0.054756332,-0.22854747,-0.26107273,-0.05290685,0.10353525,-0.021894632,0.0114577655,0.045971632,-0.10614426,0.17512602,0.19290073,0.042181436,0.054027658,0.029017454,-0.019208917,-0.09256502,-0.049472142,-0.09581281,0.08604092,0.04012145,-0.02113961,-0.07174811,0.04311256,0.12338206,0.043929037,0.047132224,-0.08838581,-0.012043589,0.040495716
306,0.14006276,0.0019356824,0.022954836,-0.14768048,-0.05954522,0.02527401,0.20149809,0.073352665,0.09456866,0.019682726,-0.11525876,-0.102910995,0.13500747,-0.007828253,-0.12704854,0.013678795,-0.124012254,-0.06121855,-0.06266373,0.09232279,-0.12166396,-0.08445619,-0.05312893,-0.06011501,-0.01811643,-0.17804126,-0.11523879,-0.24876672,0.117924385,0.023575472,-0.07747676,-0.07391584,-0.15806013,0.0253451,0.046273075,0.1463604,0.12533684,0.0071906396,-0.029380465,-0.112517886,-0.03635907,-0.018594857,0.036114942,0.068475485,0.13787284,-0.031047521,0.07645069,-0.048070785,0.17603606,-0.096642196,0.12921348,-0.00038816544,-0.081813484,-0.15988444,-0.13742697,0.085208096,-0.0903026,0.11071732,0.07818899,0.07395994,-0.08900254,0.059885938,0.121070795,0.13030194,-0.021700846,0.17565374,-0.0832977,-0.07250015,0.01935692,-0.16083196,-0.16941673,0.063224144,-0.08173974,0.07254956,0.1362601,0.09968389,-0.13500945,0.0013502855,0.10171499,-0.009787424,-0.12629296,-0.011735796,-0.13133487,0.0222039,0.040935557,0.10723711,-0.19963224,-0.12719274,-0.1362083,0.038805943,0.11565247,-0.10121164,-0.06129763,-0.10472187,-0.06437231,0.070654094
644,0.09592679,-0.05781091,-0.1923422,-0.07598731,-0.021744536,-0.066284575,0.033010963,0.12574977,-0.010642029,-0.159724,-0.11260679,0.047764733,0.09177824,-0.1296347,-0.10046639,-0.059928503,-0.07600317,-0.17082173,-0.08302386,0.04266952,-0.07144681,-0.05005858,-0.024583887,-0.06196281,-0.059650823,0.14704989,-0.02931383,-0.34852895,0.0368178,0.24285421,-0.010208471,0.08646691,-0.03268953,0.05943594,-0.019995147,-0.0742225,0.07285675,-0.04078718,0.089820005,-0.087423824,-0.0659149,-0.05950467,-0.029556694,-0.047558963,0.100239486,0.04739283,-0.045676682,-0.028840106,0.1925777,-0.08347184,0.06834774,0.000481442,-0.07466316,-0.11412709,-0.1282434,0.08767212,-0.30930227,0.086070694,-0.04472661,0.12744124,-0.1194624,0.06419567,0.09528367,0.064672396,-0.04892926,0.19943415,-0.05261666,-0.08231768,0.012898402,-0.077665195,-0.14889199,0.0017723378,-0.076396,0.027686054,0.05186831,0.0065670763,-0.027955998,0.10292092,-0.036210813,-0.09801172,-0.085999645,-0.06194908,-0.10694301,0.16045798,0.1376831,0.080508076,0.04611736,-0.105755694,-0.10584658,-0.023447298,0.1629812,-0.0311986,-0.11014148,-0.0666492,-0.075820036,0.08899803
376,0.105708614,0.03796662,-0.101139165,-0.106271714,-0.052083317,-0.0055186828,0.09956489,-0.044013154,0.031873852,-0.04622019,-0.108980946,-0.20135349,0.10486673,-0.045965556,-0.052616548,-0.00597675,-0.029566027,0.04644429,-0.059104126,0.07559367,-0.1197941,-0.10267797,-0.07669569,-0.015449542,0.0013651487,-0.03956452,0.028535616,-0.22287656,0.11341723,0.10521919,-0.025300184,0.004606643,-0.13062371,0.11771953,0.020346284,0.07255687,0.115444966,-0.015407994,0.14864896,-0.08325592,0.020516478,-0.027175285,0.072552666,0.025509907,0.15098545,-0.0574622,0.10091235,-0.14858775,0.13997291,-0.062700815,0.09536078,-0.02416228,-0.07597117,-0.1255011,-0.11746829,0.07896553,-0.13931946,0.045450687,0.06751188,0.12325302,-0.10204835,0.06658378,0.14822748,0.24951372,-0.00046147656,0.039000843,-0.13653354,-0.1229702,-0.010243485,0.042474605,-0.12560263,0.01419601,-0.09857059,0.026978303,0.11117233,0.2305521,-0.055409957,-0.08125401,0.05623409,0.14285213,-0.1651101,-0.06347761,-0.11029504,0.19047779,0.06335978,0.1016327,-0.1488078,-0.11593965,-0.13938214,-0.036892485,0.16981778,-0.07052175,0.08132609,-0.1573397,-0.1221064,0.085300215
652,0.11871408,0.041080434,0.04437692,-0.11556762,-0.08097562,-0.000535062,-0.019039648,0.14989613,0.012569791,-0.37354526,-0.06953778,0.06124605,0.06807684,-0.04619708,-0.08819473,-0.010804454,0.08901599,-0.17069536,-0.07160142,-0.0012784135,-0.1262223,-0.07653522,-0.1360651,0.046571653,-0.056901053,-0.010606904,0.001127419,-0.17875962,-0.06843863,0.089052446,-0.1256446,0.2592647,-0.12725225,0.033949137,0.056749888,-0.00547759,0.05719241,-0.014509263,-0.028128978,-0.12662499,-0.057080824,-0.044427685,-0.046890993,0.07326556,0.0789793,-0.10294703,-0.038085844,0.04653334,0.10562331,-0.17268282,0.059239205,0.17508917,-0.07726677,-0.11601999,-0.007498557,0.16197468,-0.06865099,0.061102618,-0.009839545,0.025280023,0.081869304,0.073079064,0.05578757,0.064262055,-0.15658396,-0.07158106,-0.036434714,0.088564366,-0.1124933,-0.22212498,-0.06790546,0.12125631,0.05156356,0.13472399,0.08093288,0.07747862,0.110447206,0.14019202,0.06115173,-0.18694425,-0.07789196,-0.040136393,-0.11080214,0.050699484,-0.04258563,0.050484985,-0.15731005,-0.048705105,-0.09748169,0.120162524,0.03420465,-0.08301856,0.085267544,-0.1314184,-0.005159324,0.053730655
157,0.07308763,0.19378906,0.07545312,-0.08400911,-0.13606308,0.047827806,0.1039,0.008036214,-0.1356324,0.038537763,-0.12058968,-0.09131563,0.05953426,-0.08539911,-0.062714495,0.023082133,-0.036749568,-0.047995664,-0.13412564,0.03493425,-0.14589624,-0.10256193,0.009100219,-0.38596714,-0.029089268,0.07762639,-0.124928705,-0.115504056,0.0012515149,0.031865384,0.030226218,-0.0071899462,0.021866243,0.026736237,-0.12825648,-0.028639115,0.04281606,-0.034224126,0.063057415,-0.121222995,-0.037537374,-0.061885748,0.056664232,0.111324005,0.01860255,0.19965275,0.27587676,-0.07408147,0.01707404,-0.06315896,0.040487237,0.089825794,-0.11983933,-0.066951774,-0.06324927,0.14883389,-0.07506711,0.044650517,-0.0564122,0.14740805,-0.04723682,0.0879237,0.0910583,0.057597023,-0.11831728,-0.023507252,0.065425344,-0.045518048,0.053256724,-0.001477399,-0.11469293,0.042519942,-0.049812984,0.30634522,-0.020824255,-0.17092219,0.0058208667,0.031803064,-0.09910064,0.050605748,-0.10222722,0.040677268,-0.11899944,0.012564479,0.06400173,0.08831499,0.13890418,-0.081477605,-0.11627703,-0.117210716,0.11457088,0.0151940165,0.08455597,-0.15578559,-0.043553796,0.030487739
252,0.09757423,-0.0011356558,0.014194858,-0.13581929,-0.03745302,-0.061004505,0.14523904,0.113003135,0.06274234,-0.15568897,-0.08081428,-0.1083125,0.090105504,-0.06498933,-0.072436705,-0.06674163,0.11131812,-0.089732856,-0.061517198,0.02837801,-0.12118411,-0.10730987,-0.075974226,-0.04441657,-0.04657161,-0.038533363,-0.059198067,-0.33116013,0.02426483,0.12666544,-0.121455915,0.17263165,-0.18532756,-0.024710078,0.09949373,0.11441026,0.08638727,-0.057988323,-0.023095079,-0.08609319,0.030749582,-0.14925759,0.051035546,0.052383214,0.102476746,-0.09100889,0.0030578303,-0.023194978,0.20235293,-0.14336544,0.044266023,0.1321292,-0.060552046,-0.112523265,-0.10883573,0.13885507,-0.22633804,0.03168862,-0.04660511,0.03409527,0.013737683,0.07454976,0.056186095,0.120479114,-0.09085058,-0.113185965,0.006545439,0.0063894577,0.0987309,-0.1253539,-0.20569372,0.088206016,0.0009563822,0.047699347,0.1232628,0.069135115,0.085402146,0.04326352,0.05206239,0.028054202,-0.16106385,0.07471183,-0.103998914,0.008595874,0.08331,0.05542605,-0.21286032,-0.0516526,-0.08649528,0.12771586,0.057371955,-0.054771814,0.037281755,-0.15055998,-0.064529516,0.0711896
712,0.14023651,-0.006007093,0.1505805,-0.13007192,-0.026747547,-0.09953923,0.0682141,0.051020335,0.10679997,-0.19475481,-0.09513513,-0.0337286,0.12666543,-0.0906934,-0.11409779,0.07262976,-0.1808763,-0.08698092,-0.076233804,0.047841314,-0.097321466,-0.084607,-0.05873962,-0.07110604,-0.0025318891,-0.002413378,-0.081565015,-0.3541765,0.05583516,0.1926532,-0.062338613,0.13544415,-0.06280229,-0.012897134,0.10045169,-0.039842635,0.08162306,-0.022193132,-0.0592959,-0.09078153,-0.08745705,-0.10708771,-0.0045759706,-0.018892983,0.10882191,-0.03870477,-0.04195843,-0.03840811,0.2198177,-0.1535841,0.1085177,0.046832543,-0.07644132,-0.14930871,-0.12918167,0.097925715,-0.24761474,0.08037883,0.021114856,0.050236724,-0.025580835,0.05895895,0.08753453,0.033420064,-0.0714313,0.08152438,-0.020634934,-0.03892643,0.03792516,-0.16475746,-0.15348543,0.049880743,-0.050316345,0.071977794,0.120301,0.100960314,-0.011067373,0.07672461,0.04784417,-0.098858416,-0.12412394,0.031229721,-0.093061075,0.045675833,0.11959058,0.08291481,-0.048159026,-0.09114522,-0.12209678,0.10579353,0.107971445,-0.048908673,-0.12114338,-0.10020668,-0.08167188,0.093257256
460,-0.011800054,0.14418133,0.09428673,-0.06362514,-0.12937845,-0.072128944,0.1392252,-0.10819915,0.07401086,0.10850647,-0.16769494,0.074058756,0.06890981,-0.011064515,-0.071065895,-0.01614529,-0.04559713,-0.0036533808,-0.07983386,0.09268472,-0.120475054,-0.07629096,0.027420795,-0.09184621,0.08452857,-0.013848781,0.1396617,-0.1182887,0.08637261,-0.022790823,-0.12061826,-0.1970286,-0.025112519,-0.0041717393,0.10335842,0.16956958,0.101338886,-0.024267472,0.062111165,-0.06937748,0.051985677,0.1321537,-0.006455454,0.021432769,0.025272077,0.036813006,0.10699719,0.14817123,0.013333674,-0.13989672,0.06681039,0.11841749,-0.05640368,-0.09445136,-0.0002222977,0.07630369,0.005144454,0.057691753,-0.027466744,0.01791408,-0.116661154,0.08418907,0.13977432,-0.028866684,-0.10213435,0.1955551,0.30479673,-0.08865914,0.0744473,-0.28345695,-0.03149904,0.106581,0.02324183,0.03834754,0.0677966,0.117823556,-0.1256998,-0.06616479,0.031398304,-0.031007512,0.053214762,0.17773764,-0.12627725,0.022333099,-0.061571497,0.04723879,0.00292512,-0.08713216,-0.08685839,0.2307608,0.11664297,-0.050790165,0.03635755,-0.21497947,-0.01157792,0.08080472
162,0.08507491,0.09436031,-0.071709186,-0.052036695,-0.15372027,0.073268816,0.15241267,-0.18240534,-0.023951167,-0.047119588,-0.06432844,-0.24659777,0.08223322,-0.04771077,-0.025654253,0.07341026,-0.11751172,0.059507057,-0.05320587,0.07603511,-0.11285353,-0.084411055,-0.0659543,-0.013880664,-0.050654586,0.0018478814,0.10289228,-0.11076099,0.14768976,0.013287884,-0.11943828,0.009773986,-0.18027501,0.18547148,-1.9813295e-05,-0.11406215,0.12082512,-0.061257668,0.16587767,-0.03132792,0.10164277,-0.050770134,-0.050965656,0.065027334,0.11251312,-0.13652894,0.16310456,-0.043108743,0.045484077,-0.051009312,0.08862884,-0.036535583,-0.06056018,-0.10452287,0.007471693,0.035907153,-0.046472203,0.0425395,-0.024563186,0.12196375,-0.12377941,0.005360785,0.12806757,-0.013621924,-0.05429366,0.05532975,-0.13670783,-0.021181263,-0.30445257,-0.13762087,-0.0074756416,0.04215317,-0.05048457,-0.05416682,0.09904103,0.10691588,-0.24961816,-0.26066163,0.06752377,-0.032220922,-0.021930477,-0.035134356,-0.060593903,0.020426538,-0.0495493,0.061334807,-0.13462733,-0.10122057,-0.14138162,-0.056396946,0.10023426,-0.03333746,0.017632432,-0.1477573,-0.080000386,0.060477342
643,0.08755867,0.11650102,0.18182006,-0.10318746,-0.071735464,-0.113123514,0.017118672,-0.039392393,0.102596395,-0.09488271,-0.13037753,0.022921218,0.11502902,-0.041849498,-0.12882477,0.021018924,-0.113167,-0.1803426,-0.10342536,0.07991287,-0.10571343,-0.09872506,-0.022999125,-0.13777442,0.06496067,0.06504892,0.11107754,-0.11700524,0.11234316,-0.0037270072,-0.0048052315,-0.014851548,-0.017111419,0.01690754,0.059082285,-0.16659966,0.121176645,0.013205701,0.12358887,-0.1413361,-0.15338305,0.010309815,0.0026165266,0.006403357,0.1537822,0.035431918,-0.037286256,-0.011621372,0.036894962,-0.07540441,0.11301678,0.066288896,-0.11105619,-0.14881188,-0.080623895,0.10011708,0.012537007,0.10788312,0.10991678,0.1378261,-0.12352392,0.061001558,0.18052693,0.014592886,-0.0975904,0.16171226,0.03422276,-0.117245205,-0.13554746,-0.039447274,0.042988505,0.0697469,-0.1360104,0.07872743,0.020733511,0.031668168,0.16233042,0.19765395,0.011576806,-0.006547148,-0.013044307,0.054966003,-0.14621879,0.15525122,0.029248971,0.17245817,0.12098896,-0.14399303,-0.13750374,0.007537897,0.22075467,-0.0100550065,0.020499673,-0.16002303,-0.048845157,0.119417086
444,0.0725565,0.17123893,-0.2421004,-0.11645205,-0.16677214,-0.0027139424,0.09760612,0.09363897,-0.0040341434,0.19021387,-0.1406949,-0.018620808,0.034080375,-0.002926039,-0.08351805,-0.06519071,0.09899465,-0.07623372,-0.0907518,0.031665616,-0.15177597,-0.09596071,-0.023927849,-0.0129052,0.067784086,-0.041857492,0.070915624,0.0070577534,0.021698667,-0.069356814,-0.03845371,-0.069498286,-0.14493902,0.10112495,0.024480645,0.069389716,0.06793692,0.011260538,0.20635177,-0.15783602,-0.034376986,0.03732323,0.07972848,0.1344695,0.096942134,0.0703656,0.043828808,-0.026814068,-0.042704955,-0.0867124,0.047091387,0.1596085,-0.10443773,-0.078408465,-0.015245945,0.16665278,0.076797396,0.04253162,0.028456328,0.08466376,-0.029463073,0.075695835,0.14709365,0.20300296,-0.13772567,0.06443086,0.184152,-0.10491579,0.054676883,-0.030151969,0.112174965,0.08756195,-0.04136973,0.07068809,-0.03227976,-0.05605037,0.050759174,0.07630957,0.006522324,0.017942028,-0.04987493,0.12914687,-0.19675942,0.061289143,-0.06256273,0.0757861,0.00086374144,-0.13614632,-0.103818156,-0.034152843,0.14055288,-0.10324921,0.31433493,-0.17535603,-0.016870938,0.059605803
420,0.11784191,0.08829735,-0.08251607,-0.100347616,-0.08706609,-0.080465145,-0.033262067,0.12036208,0.04434483,-0.021932257,-0.1054163,-0.06262404,0.040594827,-0.09481602,-0.0890676,-0.03087057,-0.16173238,0.0939199,-0.060271766,0.025108593,-0.10634282,-0.09231234,0.050078347,0.23472819,0.069024175,0.024324033,-0.039208613,-0.28726205,0.006640683,0.16874959,-0.11688823,0.15394288,-0.05097359,-0.030015986,0.16175626,0.07304316,0.021587988,-0.027495436,-0.031312164,-0.06844066,-0.06391235,-0.11394197,0.10600878,0.029140212,0.07452361,-0.08037656,-0.049267534,-0.05748582,0.1982707,-0.1701335,0.048661564,0.06457136,-0.042435933,-0.091623016,-0.07056779,0.09572736,-0.25119546,0.028103417,0.043116577,-0.011613811,0.086809404,0.07833139,0.07244016,0.16840239,-0.098843455,-0.20644851,0.24501625,-0.035451107,0.06960961,-0.067247905,0.07587333,0.04745267,-0.007817741,0.04289355,0.06423567,0.07165138,-0.17311604,0.014693593,0.059229057,-0.110014714,-0.10193381,0.108050056,-0.09751673,0.032590486,0.04280543,0.010657901,0.031088797,-0.07786654,-0.110081,0.01545242,0.07378255,-0.082173295,0.20205739,-0.11552247,-0.08454837,0.07892748
308,0.12599543,0.18816924,-0.101700835,-0.068338044,-0.119285606,0.06536612,-0.08897941,8.82098e-05,0.0060381535,-0.100393005,-0.1388573,0.12698281,0.060993046,0.045824025,-0.09181559,0.030762883,-0.061672,0.00690829,-0.047555327,0.0806475,-0.10268355,-0.0615089,0.026925687,0.03735861,0.09663638,-0.099385045,0.04197296,0.058720097,0.033537924,-0.12719592,-0.008551203,-0.17057958,0.091514446,0.0120781865,0.033182506,0.09672291,0.07738603,0.06212778,-0.007390121,-0.12094331,-0.15103798,0.19606364,0.08731475,0.12619896,0.07576117,-0.03342023,0.08462325,-0.043172114,-0.057335008,-0.07813356,0.08995052,0.0054502976,-0.059986368,-0.11251114,-0.050955515,0.10006799,0.06426464,0.13938081,0.19669792,0.09774126,-0.045215957,0.10116266,0.13589607,0.24851586,-0.025549436,-0.014178066,0.051207524,-0.13881153,-0.14060858,-0.007907567,-0.051002342,0.06164872,-0.1475507,0.1736276,0.013582462,0.045584742,-0.121574074,0.07691737,0.1014118,-0.016185392,-0.12515391,-0.12145395,-0.11456685,0.1481437,-0.06677172,0.10586049,0.026124256,-0.11820199,-0.1173384,-0.22358954,0.120520405,-0.15699987,0.2024253,-0.10743291,-0.053436894,0.05663068
483,0.023209365,0.053463977,0.29352075,-0.10652718,-0.048228376,-0.02567901,0.2002881,0.039028853,0.13669735,0.2575435,-0.10259784,-0.050224174,0.051772233,-0.006959926,-0.12199585,0.01217635,-0.085424945,-0.11758235,-0.090337515,0.023838494,-0.12464686,-0.04754127,0.028452795,-0.19754429,-0.030850573,-0.1205141,-0.013875608,-0.1798987,0.058561504,-0.09385284,-0.04123491,-0.09344426,-0.12302154,-0.035617847,0.05308506,0.1611037,0.108210474,0.00835345,0.10722751,-0.11893303,-0.092869,-0.018266985,0.04393873,0.05435265,0.077387266,0.06347611,-0.057327516,0.05567441,0.088909276,-0.06328538,0.070784286,0.058831397,-0.061717108,-0.101103306,-0.07641722,0.08210921,0.004314675,0.10471147,0.057585657,0.09541902,-0.15573508,0.03090879,0.1459708,0.03166343,-0.079505935,0.15380186,0.12379333,-0.04110009,-0.2159288,-0.14700055,0.031242855,0.08123119,0.006450228,0.07958162,0.00462737,-0.16703315,0.031547457,0.01305717,-0.0015625405,-0.06965243,0.03229552,0.23495005,-0.16704975,-0.04231358,-0.027812991,0.17077316,-0.06190106,-0.12394412,-0.08949949,0.03951075,0.13044307,-0.0007309753,0.044274732,-0.13152458,0.069035955,0.030144157
458,0.0686367,-0.00015562084,0.32261363,-0.101747565,-0.021949224,-0.08630756,0.057913005,-0.07503018,0.10711689,-0.12283244,-0.1008425,0.089762844,0.11355186,-0.039316423,-0.06831602,0.0022536956,0.01393739,-0.13594596,-0.09276552,0.036515296,-0.11159575,-0.09805096,-0.08688185,-0.11407495,0.02151113,0.03389824,0.099139854,-0.20404358,0.07911936,0.10038501,-0.029856855,0.054846525,-0.04714097,0.035214465,0.06770917,-0.069880575,0.1473759,-0.017817205,0.094637156,-0.115521975,-0.020172548,0.0015435868,0.08963906,-0.053963896,0.12789312,0.028151099,-0.015358562,0.0119506875,0.13016313,-0.12370573,0.09281795,0.098144494,-0.10799172,-0.14567147,-0.11454893,0.11402152,-0.08551411,0.05464414,0.027500518,0.10067726,-0.13344744,0.07039966,0.16078177,0.122146174,-0.093152784,0.107180096,-0.1192258,-0.12704372,-0.093301214,-0.12496399,-0.005676551,0.09345941,-0.08489973,0.13307036,0.094138294,0.17911077,0.15155917,0.115132324,0.020391159,-0.09110218,-0.07568793,0.013524534,-0.11568915,0.084925026,0.09114755,0.1409539,-0.035335887,-0.1100146,-0.1197493,0.1425235,0.16653173,-0.0517785,-0.08018968,-0.16699676,-0.07238364,0.08968844
515,0.0802266,0.065669715,-0.011968573,-0.06141485,-0.050875317,-0.056814548,-0.005288914,0.033895355,-0.0799441,-0.26262316,-0.09109317,0.07002595,0.06871597,-0.010622242,-0.0845723,-0.09971577,0.114523225,-0.2847803,-0.0593787,0.030421939,-0.09214675,-0.07745854,-0.038087256,0.11673822,0.04183911,0.16951923,-0.017251281,-0.0060206205,-0.00044422792,-0.021909075,-0.0054475954,0.025488231,0.04423867,0.028297603,-0.018961921,-0.1612682,0.051908568,0.022753483,0.10503454,-0.14851506,-0.071696,0.017322896,0.021467851,0.10485245,0.13506266,-0.040292952,0.09258062,-0.03939914,-0.047382176,-0.06533152,0.043460976,0.08008575,-0.08911212,-0.10727133,-0.069371186,0.12864941,0.035591066,0.03296243,0.082423925,0.13473503,0.012446142,0.045632683,0.13385741,0.14360033,-0.05537471,-0.06016462,-0.022850139,-0.06419359,-0.15357274,-0.0097260205,0.11470838,0.075793535,-0.08243074,0.18847999,-0.00991646,-0.039303884,0.23132476,0.31489122,0.058175936,0.012834023,-0.13872491,-0.16779836,-0.09138955,0.098102964,0.009944784,0.12873942,0.13734685,-0.07760162,-0.08236824,-0.13195376,0.16136284,-0.061430857,0.11210707,-0.16273938,-0.09273683,0.09450841
597,0.10895254,0.012121391,0.0090059815,-0.10006145,-0.06811088,-0.02116644,-0.06633004,0.20924145,0.01858313,-0.17778172,-0.09838199,-0.052430585,0.05204442,-0.13819201,-0.07970386,-0.01710994,-0.10000811,-0.018940166,-0.096887656,0.00077060075,-0.11961171,-0.0943002,0.0056662285,0.120452784,-0.01035654,0.044769783,-0.027671006,-0.32727942,-0.06034601,0.186851,-0.096129045,0.2579714,-0.0932762,0.026516277,0.074091926,-0.01138705,0.027888775,-0.006521072,-0.012194558,-0.09954975,-0.102750175,-0.15393412,0.04539006,0.02904813,0.107714295,-0.08771428,-0.07648423,-0.024309076,0.25243652,-0.17597006,0.040300347,0.110269815,-0.079404294,-0.09210384,-0.058826935,0.13202202,-0.2263794,0.044937417,0.020899726,0.028550062,0.07358998,0.091926575,0.081950195,0.077464044,-0.12995395,-0.16011746,0.106995456,0.007069798,-0.030435616,-0.060847107,0.091052644,0.06972075,0.0045915623,0.10932762,0.04522716,0.049602292,-0.018019356,0.10126064,0.006431257,-0.19468309,-0.06273199,0.052636508,-0.11720436,0.10489102,0.08376578,0.04325627,-0.0217,-0.08337192,-0.10002013,0.036418136,0.09075364,-0.055178687,0.14833403,-0.13884665,-0.03481257,0.07907904
