,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
667,-0.0809515,0.057215687,-0.0788131,0.08362598,-0.18570903,-0.04155611,0.16113435,-0.06006137,-0.048949983,-0.015187198,-0.035873726,-0.08988298,-0.15315476,0.15462081,-0.10422283,-0.03736543,-0.005887288,0.07915211,-0.121970475,0.06312717,0.12296289,0.07086565,-0.03865726,0.087010086,-0.06641868,-0.085152656,-0.07466988,0.049245246,-0.098822035,0.123781644,-0.037326083,0.009747168,0.0989038,-0.10256495,0.13766561,0.091672316,0.14085832,-0.041415796,0.07236097,0.044301122,-0.04834485,0.035755623,-0.021365587,0.101038806,0.10103044,0.04338269,0.05071572,0.060906414,-0.12708224,0.12794043,0.063035466,0.004164947,-0.08104954,0.018159375,-0.14184447,-0.0076622744,-0.074889764,0.09001788,0.15788141,-0.06618209,-0.24814314,0.046453975,-0.054956183,-0.14000446,-0.025734358,0.09610866,0.09796683,0.16545548,-0.0011476653,-0.12115187,0.114099056,0.08303833,-0.115081795,-0.14898518,-0.09126381,0.023756595,0.04516387,-0.14621998,0.09767185,-0.0561919,-0.0368164,-0.2937512,0.11615197,-0.123992294,-0.112732016,-0.06517491,-0.18351595,-0.13059412,-0.07392504,-0.1551408,-0.1242436,-0.0035988465,0.08134267,-0.025608376,0.19119021,-0.04483577
364,0.12051242,-0.17006569,-0.0032743525,0.0305955,-0.26862603,-0.020419642,0.071617156,0.01762961,0.058199603,-0.05962808,-0.20783786,-0.026875267,-0.06524344,0.11663367,-0.0770036,0.033907138,-0.14079857,0.016078925,-0.25129855,-0.025656497,0.13852534,0.08124792,0.043354966,0.03585417,-0.34988052,-0.026301343,-0.054245494,-0.0005155292,-0.04738954,0.0808788,0.013832107,0.015297159,-0.12134717,-0.06427688,0.0044685598,0.017254546,0.09869946,-0.035818532,-0.15961187,0.0062296754,0.013626185,0.013622185,0.059473973,0.059277914,0.22581695,-0.02042546,0.019419715,-0.0001494052,-0.031621303,0.059662845,0.017919712,0.028498916,0.05925709,0.057272434,-0.067570694,0.054413676,-0.042603288,0.10214328,0.1404607,-0.035924073,0.055635847,-0.07385449,-0.14223178,0.0050951424,0.093422554,0.14366996,0.08509427,0.16083202,0.075608745,-0.079308935,0.039142672,-0.205895,0.026347112,-0.051535636,0.10465534,-0.07735966,-0.053671297,-0.059837904,0.005406371,-0.05053661,0.033615474,-0.09649255,0.1618195,-0.07375338,-0.066321015,0.1481838,-0.12480249,-0.07402008,-0.06929659,-0.083871104,-0.0536793,0.13074864,0.10313914,0.11524086,0.20236799,0.15089415
558,0.09065781,0.031123346,-0.028574256,0.08452356,-0.20541646,0.05256426,-0.04899988,-0.09579013,0.18189175,-0.14207216,-0.1917767,0.00647531,-0.11070332,0.052306574,-0.11681567,0.25092527,-0.018430449,0.055140316,-0.028055163,0.08178625,0.031474322,-0.11569257,-0.043151826,0.06577656,-0.12086335,-0.014061888,0.12173801,0.06382273,-0.031054214,0.06414171,0.15887728,0.10690753,-0.12371294,0.054105252,-0.008454464,0.08487667,0.12127252,-0.040967394,-0.17069356,-0.08658921,0.14761046,0.1783695,0.014480852,0.14338423,0.2262962,-0.018973192,0.07044588,0.085623756,-0.0030615404,0.05628889,0.0979069,-0.1230798,0.0085415905,-0.1853582,-0.10608537,0.06350704,0.11545294,-0.00034881377,0.14296103,-0.018702107,-0.006297797,0.07449478,-0.13188201,0.015030604,-0.16932207,0.086562246,0.057039812,-0.041995514,-0.10701011,-0.12520042,0.028727908,-0.08287708,0.2009957,-0.0032198173,0.03508132,-0.0766977,-0.080457546,-0.022312136,0.02379484,-0.07751725,0.00251602,0.045849152,-0.04273087,-0.07409882,-0.12392455,0.1608471,-0.027482443,-0.10211564,-0.024212927,-0.09991639,-0.035117887,0.061280295,0.105339564,0.08868885,-0.05981917,0.22143249
390,-0.0042859865,-0.09432598,-0.04121012,0.017769111,-0.24630578,0.103323296,0.08200429,-0.05383608,0.07262819,-0.136731,-0.08138763,-0.045033265,-0.06829882,-0.06629082,-0.070411175,0.24346536,0.077054426,0.062887624,0.027121633,-0.05487592,0.14607607,0.0017792748,-0.0028645229,0.036522824,0.022326525,-0.0044906354,-0.07303585,-0.036113467,-0.057968765,0.14711109,0.049627952,-0.07778604,-0.13383466,0.10612491,0.11981338,0.050734308,0.0671872,0.014182186,-0.029259922,-0.002465675,0.11450867,0.14656132,-0.10028816,0.12825274,0.10250266,-0.0457793,0.087983325,0.024832174,-0.1746245,0.04055941,-0.063178435,0.058721323,0.08050714,-0.115063354,-0.09463113,-0.013392003,0.011025699,-0.12965344,0.2874615,-0.0010117246,-0.01739905,-0.07157065,-0.025442908,0.045274805,0.03844118,0.19756626,0.02619391,0.032815065,-0.1374798,-0.18028973,0.0639707,0.064948276,-0.06309743,0.0055065234,0.016366988,-0.08601622,0.06233405,-0.12724553,-0.041378625,-0.09936038,0.0026619798,0.31669757,-0.13348928,-0.14767243,-0.06180418,0.09653833,-0.201612,-0.062170133,0.0049401606,-0.052097972,-0.14813319,0.16627263,-0.030647207,0.0062385458,0.022623377,0.13638942
205,0.12539916,-0.014003152,-0.0927678,0.102558024,0.068581745,-0.15053843,-0.063361526,-0.15563262,0.010962359,0.010730102,-0.06693683,0.03338772,-0.18945873,0.0033430103,-0.1380887,0.071658,-0.10134636,0.08560195,-0.040320385,0.11038485,-0.10234717,0.050145686,-0.040038925,0.116563894,-0.18207563,0.06547464,0.05669133,0.09819677,-0.07071222,0.0021187782,0.0022590184,-0.0016460641,0.07762963,0.049505446,0.107596695,0.14057995,0.14564367,-0.05956591,-0.0119946515,0.07827338,0.054843437,0.21975547,-0.018068485,0.16794607,0.13869442,0.032684177,0.07590678,0.09965416,0.01227371,0.04202056,0.039181292,-0.08522875,-0.06921989,-0.082869075,-0.033627674,-0.009152192,0.08600254,-0.008453356,-0.009878294,-0.023828268,-0.041900665,-0.043267675,-0.03217245,-0.08088546,-0.22190738,-0.08398241,0.15500523,0.041161,-0.17238736,-0.23164271,0.12008987,-0.04598576,0.2295751,-0.07012671,0.010630286,-0.15659362,-0.04446998,0.02233623,0.061251923,-0.03764679,-0.049591877,-0.1504875,0.08607983,0.0002537708,-0.16222532,-0.1123154,0.12798837,-0.12474272,0.10041349,-0.07471798,-0.0035137532,0.1253034,-0.019861842,-0.032189954,-0.0786558,0.29102474
471,0.041769885,0.24798694,-0.036139667,0.1341327,0.021162115,-0.14192428,-0.043084376,-0.109098345,0.09321332,0.02341008,0.1039849,-0.052858744,-0.14518294,0.04124689,-0.09082721,-0.06236464,0.05657646,0.0352264,0.06562558,0.1557686,0.02874091,-0.060414657,-0.03395637,0.13303,0.059891164,-0.07378695,0.064740054,0.023874711,-0.07113774,0.034067772,0.15531048,0.02591337,0.051909044,-0.051201917,-0.05616779,0.15897849,0.09537068,-0.07852197,0.010680948,-0.059068687,-0.0089420015,0.022311691,0.0801286,0.07711926,0.083267346,0.066218115,0.02659148,0.05937922,-0.08658537,0.09144547,0.15970203,-0.15453646,-0.07722923,-0.07688549,-0.12829219,0.06273621,0.11117744,0.01999267,0.08909975,-0.0018637377,-0.017587423,0.13290833,-0.01555061,-0.15270652,-0.1370887,-0.036423203,0.12133686,-0.026782751,-0.064037256,0.072329216,0.009912727,0.108880036,0.29057398,-0.07161018,0.075922035,-0.03881652,0.038378254,-0.07048206,0.052886885,-0.104704484,-0.014468417,-0.10634528,0.0050283764,-0.14153351,-0.18002959,0.33944383,-0.03574779,-0.08984606,0.003632315,-0.1640477,-0.083730966,0.1933643,-0.018657262,0.068620645,0.030020662,0.20886247
62,-0.07490607,0.08363656,-0.08133643,0.09637931,-0.11128728,-0.01271521,-0.0010389043,-0.10873317,0.09629191,-0.15461732,0.0051301634,-0.04982811,-0.14274646,-0.115129545,-0.12424208,0.20029862,0.10167332,0.12226511,0.009016156,0.07930631,0.014063997,0.10889231,-0.06771222,0.10248756,-0.0547468,-0.10697926,-0.0590329,0.036325376,-0.080993704,0.1635297,0.056344174,0.05922748,-0.023114076,-0.024749285,0.07624073,0.11933164,0.15275066,-0.08690746,-0.104584605,-0.17296195,0.159454,0.080489814,-0.020251732,0.14287995,0.08311069,0.018132128,0.11013438,0.081558906,-0.076900624,0.10012676,0.07129066,-0.090302505,0.03573665,-0.08000263,-0.18232013,0.047910444,-0.034706116,0.03993281,0.21427086,-0.085007824,-0.04732642,0.12420027,0.011254772,-0.060033605,0.060919266,0.14452629,0.055890676,-0.06963693,-0.14217404,-0.107170016,0.113062456,0.028158318,0.019322213,-0.07654967,-0.22010852,-0.18354134,0.07277788,-0.12969233,0.078167796,-0.05777866,-0.019142283,-0.17471296,0.03695525,-0.1192585,-0.134024,-0.1173498,-0.18554176,-0.13524543,0.016402699,-0.1298826,-0.078402,-0.0048142807,0.08746729,0.11157185,-0.0012679987,-0.10336455
137,-0.021421416,-0.011927183,-0.08675869,0.11715036,-0.023187105,-0.12640691,0.04108419,-0.07447663,-0.09981775,0.016532386,0.11114919,-0.066000484,-0.17188413,-0.04720303,-0.109538905,-0.001220085,0.16877866,0.076269425,0.02761474,0.039592184,0.052995984,0.087308936,-0.06030674,0.09886344,-0.13233176,-0.13155237,-0.12649539,0.044996176,-0.10059329,0.13391553,-0.08694276,0.057250336,0.101554476,0.028666174,0.13080783,0.14772837,0.1451696,-0.031420797,0.017668808,0.10212809,-0.034520898,-0.08087676,-0.021874553,0.157705,0.02303716,0.026095305,0.10786113,0.115321666,-0.19258189,0.12552899,0.005372291,0.08066346,-0.05684007,0.18435198,-0.17381361,0.016058994,-0.107350945,-0.03131952,0.20753308,0.02294636,-0.018039921,0.057657644,0.09693521,-0.1086669,0.0069310004,0.08511514,0.13390389,0.057442684,-0.09959912,-0.20311403,0.09054492,0.13035212,-0.13997877,-0.075141385,-0.16656227,-0.09941653,0.09061134,-0.10785526,0.028310793,-0.072230004,-0.088829115,-0.1357853,0.02139152,-0.100684114,-0.17424065,-0.088751115,-0.19614123,-0.16265197,0.044756185,-0.1409068,-0.11565689,0.09028234,-0.043977257,-0.028396368,0.031020379,-0.02355041
616,-0.10248601,0.12272481,-0.05596844,0.15491219,-0.101680376,-0.078002475,-0.01313159,-0.176333,0.087743126,0.045241002,0.028531414,-0.09126198,-0.20619923,-0.0052921055,-0.11197785,0.037790608,0.113407806,0.07483721,0.002753186,0.12719914,-0.016182736,-0.10406651,0.012948614,0.09339038,0.026491174,-0.17891856,0.017866101,0.0076275226,-0.086071886,0.11917186,0.111338966,0.11978965,0.045467347,-0.0700033,0.038433295,0.19383892,0.14411739,-0.057914432,-0.0061655613,-0.11704564,0.0362553,-0.03879904,-0.016855165,0.08288212,-0.06608334,0.049200274,0.043703303,0.052590933,-0.12244603,0.12651534,0.17760217,-0.042835046,-0.027357241,-0.10783146,-0.17690152,0.1971445,0.0023759697,0.063507825,0.20112735,-0.02426229,0.045299716,0.12150058,0.045050014,-0.1390719,-0.0444768,0.10521306,0.09212465,-0.061693992,-0.061872408,-0.0074008717,0.076810665,0.09444534,0.048786297,-0.09719905,-0.06162625,0.0066433595,0.08100589,-0.15443064,0.07222774,-0.08976709,-0.036352586,-0.23763444,0.062188577,-0.15573932,-0.17217857,0.066931404,-0.22917818,-0.11659945,-0.06154999,-0.18200827,-0.13492632,-0.022605976,-0.036524322,0.07417029,0.024177395,0.0059014726
726,0.17617805,-0.05699564,-0.058299907,0.094835244,0.0035450791,-0.06782023,-0.0070236064,-0.05170229,0.117800094,0.029332636,0.0420685,-0.029623052,-0.12309872,0.04128997,-0.116272196,-0.092546806,0.044095088,0.034948222,-0.05237033,0.2102144,0.06723365,0.023667041,-0.16031402,0.091306135,-0.33051947,-0.08519224,-0.056118995,0.07819565,-0.056001533,0.05470339,0.098551154,-0.14583416,0.0055706473,0.010789912,0.009898119,0.11977921,0.102352545,-0.053158753,-0.048293963,0.1535759,-0.025731208,-0.17034116,0.14896536,0.042967822,0.14160684,0.08085869,0.08545388,0.086089835,-0.08336549,0.11068321,0.13733742,0.01398615,-0.19515048,0.20950177,-0.06856062,0.03785432,0.06560051,0.12267111,0.0942411,-0.009714497,0.24981453,0.23509295,0.011421436,-0.06399235,0.030864822,0.033671983,0.10311368,0.015172001,0.1174947,-0.047725417,0.016753508,-0.11187572,0.041144326,0.10777501,0.010653847,-0.02881845,0.07275679,-0.04817014,0.11342833,-0.074856125,-0.07559778,-0.036069583,0.12054889,-0.040026195,-0.1264717,0.016363196,-0.09405956,-0.114089794,0.042225298,-0.11990951,-0.008011147,0.0015662838,0.07481657,-0.19383615,-0.049069747,0.08304086
688,0.022586966,0.09158818,-0.048337016,0.08110869,-0.042172104,-0.050245054,-0.20566714,-0.09251917,-0.016211985,-0.035342604,0.16620211,-0.07092103,-0.1324706,0.09966231,-0.051910195,-0.083270766,0.023320843,0.01488559,-0.026473276,0.13274886,0.13796888,0.004713875,-0.09799927,0.07403026,-0.06922343,0.068283305,0.16595066,0.023470238,-0.03699825,0.049773987,0.1428166,0.032028593,0.19863957,-0.12233767,-0.12277445,0.15183236,0.11244376,-0.05108415,0.183032,0.044314988,0.041746784,0.047901925,-0.0028408945,0.0911414,0.17524883,0.09321252,0.056438677,0.04045231,-0.08077855,-0.0132153565,0.13588257,-0.060808096,-0.10242646,-0.061818726,-0.085204504,-0.08346263,0.19028631,0.049154583,0.08942343,0.080413245,-0.09952039,0.044414524,-0.02883147,-0.06083044,-0.29104045,0.019151853,0.07761622,0.16164815,-0.071739644,-0.05453177,0.02627566,-0.05894179,0.15082867,0.09156052,0.14053804,-0.2532808,-0.113026924,-0.11240674,0.067807175,-0.10187951,0.03305691,0.018922243,0.05664334,-0.14574865,-0.13444409,-0.0091392975,-0.013833112,-0.05474607,0.033663765,-0.1251166,-0.08372939,0.059616346,0.017467448,-0.022604752,-0.014700242,0.22890973
253,-0.011887317,0.09316152,-0.07523076,0.09453564,-0.14612475,-0.12682891,0.09963335,-0.081759505,-0.055730794,0.08110406,0.036853574,-0.09579875,-0.15191792,0.032502197,-0.07294174,-0.15460403,-0.019165156,0.06751494,-0.10642605,0.04622444,0.1417657,0.036516834,0.0023154325,0.087862566,-0.10626974,-0.1496451,-0.109791756,0.0056102583,-0.12385388,0.14096017,-0.009065308,0.03169793,0.06956107,-0.13021488,0.07280982,0.11339576,0.11234562,-0.059111048,0.057941537,0.043890417,-0.029924465,-0.068343006,-0.020141972,0.069896966,0.014518414,0.012263214,-0.0036510606,0.010731134,-0.17731598,0.10172173,0.072200105,0.10568426,-0.024829432,0.057502788,-0.14010215,0.053718474,-0.037667356,0.023264071,0.21411994,-0.039102256,-0.025600841,0.045080747,0.053778064,-0.14404869,0.019554602,0.06307236,0.12702315,0.057721782,0.007715551,-0.067192726,0.10542098,0.025773106,0.006134935,0.032600403,0.053599402,0.01462939,0.0281394,-0.17887297,0.0644957,-0.12058595,-0.051955342,-0.28634802,0.11592351,-0.21591769,-0.11070096,0.15222609,-0.24363519,-0.10526073,-0.09350385,-0.16537187,-0.1917944,0.13989665,-0.02119986,0.036674585,0.19420354,0.08908952
115,-0.05500334,0.14528394,-0.06690232,0.13954362,0.032735474,-0.10589951,-0.12162238,-0.14872232,0.1067651,-0.008259882,0.110032804,-0.0766897,-0.15546046,-0.03951884,-0.09493033,-0.11519439,0.08739113,0.08137569,0.046585515,0.20189676,0.025920192,-0.0273304,-0.11983313,0.12112367,0.0180338,-0.07847396,-0.034970675,0.04359133,-0.057660703,0.07854597,0.20611118,-0.05496629,0.07128538,-0.10508793,-0.015607299,0.17282215,0.10182572,-0.070472956,0.12658732,0.007920304,0.05180219,-0.15005165,0.05599923,0.042773537,-0.0036516245,0.107741095,0.036204945,0.052185602,-0.12260362,0.09118668,0.21546909,-0.11319875,-0.16971023,0.027779143,-0.119723625,-0.13587083,0.18545726,0.030561881,0.14211896,0.0036811328,0.03464002,0.21039075,0.105825044,-0.13223796,-0.03076857,0.031995993,0.083030485,-0.06782332,0.031974617,0.034257922,0.051056284,-0.0058922255,0.18009505,0.08268313,0.028165335,0.024090117,0.13340652,-0.13946453,0.105646506,-0.10246889,-0.034085993,-0.09838995,0.04689765,-0.16791742,-0.13425097,0.15182987,-0.11657269,-0.07488522,0.007347386,-0.17135438,-0.116356924,0.039362594,0.016185284,-0.067734525,0.06278355,0.047165733
129,-0.01700596,0.071137175,-0.026930114,0.09767283,0.013688489,-0.08579966,-0.04691794,-0.09150515,0.07197183,-0.17882386,0.029993137,-0.042806044,-0.12703559,-0.05887357,-0.10955412,0.019810013,0.0280856,0.077656806,0.028218651,0.21359089,0.06354296,0.10088638,-0.111347646,0.11567986,-0.13693519,0.032535527,0.06266172,0.10376828,-0.01986135,0.05494468,0.2706755,0.059208374,0.089535624,0.0054846993,-0.08531854,0.12551765,0.083646394,-0.1001278,0.097749725,0.014897269,0.066670366,-0.08052089,0.04075359,0.08952045,0.16763069,0.097888075,0.0685797,0.038088404,-0.070755064,0.043940198,0.19987279,-0.20835878,-0.21731187,-0.047529917,-0.06419023,-0.25149554,0.28720582,0.014771605,0.09892563,0.044934336,-0.036156952,0.100677855,-0.039247893,-0.060846258,-0.1336138,0.029389417,0.04334201,-0.052158646,0.021700844,0.0027588278,-0.002693868,-0.0007750405,0.09390069,-0.04424083,0.04353881,0.008514789,-0.025829768,-0.079152495,0.12204109,-0.060328536,-0.027822282,0.18730381,0.04576394,-0.11907785,-0.11373195,0.19047843,-0.0046101054,-0.063689046,0.014442313,-0.14695099,-0.05437273,0.072221994,0.06734779,-0.15553108,0.046872582,0.13209356
349,-0.11855737,0.1390154,0.01790901,0.065287255,-0.28571647,0.06352475,-0.03288287,-0.08875405,0.1149457,-0.034049407,0.0429956,-0.058898747,-0.07803467,0.047623117,-0.05941144,0.01647171,0.0040099295,0.029071108,-0.048782047,0.025437694,0.16268632,-0.008517669,-0.020348223,0.06462046,0.014820966,-0.0405328,0.082827166,-0.06703577,-0.06480598,0.103257224,0.12481154,0.06181971,-0.029320335,-0.1170066,-0.10228049,0.07244481,0.11490294,-0.027581366,0.023467012,-0.10035013,0.14159083,-0.055872627,0.014036287,0.043534506,0.029927261,-0.023204193,0.012874345,0.0020045019,-0.12551782,0.057631735,0.057860445,-0.046534814,0.039891925,-0.100682296,-0.1554572,-0.08475666,0.048233423,0.030506065,0.2546134,0.013335269,-0.005826032,0.05069146,-0.15524651,-0.04873381,-0.056989226,0.121611975,0.0080625275,0.029352812,-0.019029107,0.058090687,0.031950496,-0.019746576,0.073815495,0.12772587,0.09288986,-0.06574288,0.06819593,-0.15925378,0.010212332,-0.099392116,0.11274185,-0.048472773,0.0016444036,-0.20012963,-0.10161388,0.379351,-0.22676124,-0.035861067,-0.105591334,-0.15250835,-0.18598045,0.14043693,0.032939952,0.016092446,0.1996905,0.1246162
204,-0.08315073,0.091977246,-0.049742885,0.10991362,-0.025808293,-0.013492341,-0.15174542,-0.11265187,0.05328585,-0.07255227,0.061837927,-0.08799455,-0.13876687,-0.02206442,-0.04890893,-0.039950956,0.20907728,0.04752673,0.077012844,0.14909135,0.08608854,-0.14086092,-0.047738254,0.067330286,0.029663539,-0.12710267,-0.07952371,-0.053228907,-0.049555834,0.13825352,0.24144131,-0.06744803,0.08055577,-0.044188634,-0.005981964,0.17411637,0.045918465,-0.024739498,0.051918704,-0.009455925,0.029357713,-0.20556049,-0.00015046907,0.029615365,-0.012077341,0.11784941,0.049831178,0.016205622,-0.16868135,0.08200984,0.23133646,-0.07687498,-0.08249096,0.046250902,-0.1558091,-0.05397306,0.1782375,-0.040073022,0.24273981,0.06439153,0.068214685,0.20256844,0.10745982,-0.05185843,-0.04785671,0.1286373,0.06039457,0.029991848,0.007898662,0.01841022,0.015462184,0.024678387,0.03818708,-0.0068819635,0.005829246,-0.0390462,0.14180917,-0.16719553,0.03194052,-0.0950854,-0.01846552,0.028245982,-0.08906305,-0.17895234,-0.1259363,0.10977141,-0.2395204,-0.05633183,0.048014462,-0.1542983,-0.13845675,0.002543831,-0.093592696,-0.037359446,0.08465344,-0.033739
304,0.098549314,-0.066031255,-0.004885915,0.07434104,-0.2919029,0.080247715,-0.022001505,-0.025274059,0.122996114,-0.08868871,-0.24325986,-0.008988404,-0.10611477,0.16580944,-0.093295954,0.08004,-0.0610779,0.036509022,-0.1607566,0.03430496,0.09816481,-0.05744683,-0.049369022,0.060923975,-0.20849241,-0.023044938,0.0511515,0.051529698,-0.040931944,0.08033193,0.13312694,0.0424927,-0.11779812,-0.0026304263,-0.011402259,0.049646232,0.15260959,-0.02611476,-0.16613506,-0.012388299,0.07631198,0.108459465,0.028305838,0.12339561,0.19249746,0.0027679123,0.057992723,0.06949773,-0.0066352948,0.08734858,0.07911098,-0.055963255,0.012175375,-0.07205671,-0.108311035,0.058006443,0.03362958,0.07149561,0.16860494,-0.023337448,-0.013019471,0.08840363,-0.21213944,0.020199025,-0.039642625,0.19009611,0.056914218,0.14652078,0.009156693,-0.12297626,0.035940155,-0.20022242,0.08815399,0.0048815594,0.031206647,-0.17097636,-0.057316296,-0.061215244,0.03477729,-0.045783482,0.036608543,0.03484455,0.044360492,-0.09263589,-0.111742035,0.16241702,-0.1085963,-0.11728434,-0.05286159,-0.15342014,-0.036997344,0.048241887,0.16214259,0.10168564,0.118299395,0.15715082
30,0.03831375,-0.023079421,-0.04666444,0.091364235,-0.10203683,-0.010627541,-0.060609665,-0.07415428,-0.06571549,-0.14907442,-0.15332374,-0.012125374,-0.17448929,0.060927495,-0.08041965,0.10855315,0.05157997,0.033609,-0.08757776,0.078093246,0.040655497,-0.09058496,-0.055797637,0.047414005,-0.2645739,-0.08432345,0.09717122,0.07708043,-0.0615809,0.11581229,0.16388686,0.16261446,0.20195854,0.044551853,-0.015656233,0.12898716,0.066623256,-0.072553955,-0.031996265,0.04403298,0.00646219,-0.006754974,-0.03511555,0.15843223,0.15461397,0.03851591,0.07638413,0.069127195,-0.050938614,0.0267199,0.16207339,-0.039464947,-0.07204683,-0.07629,-0.09539571,0.0010381276,0.16262934,0.03957705,0.16338184,0.008832028,0.012920252,0.028851425,-0.09183581,0.020586627,-0.3573165,0.12726696,0.0940285,0.0841617,-0.06582996,-0.20588668,0.013537565,-0.12808532,-0.01851687,0.007188597,-0.07838594,-0.19259772,-0.114107,-0.06772291,0.085997626,-0.06257941,-0.10548111,0.16315705,0.0059915744,-0.08717298,-0.12294049,-0.07097182,-0.08546719,-0.10559913,-0.00711993,-0.14269412,-0.034053355,-0.0668279,0.02072804,-0.018906968,-0.03391887,0.10552081
662,-0.03866583,0.15358114,-0.06980423,0.15857233,0.019967128,-0.21857886,0.0034013472,-0.15362155,0.039720107,0.034495883,0.0851538,-0.012534536,-0.16349271,-0.06011794,-0.11560183,-0.0016311472,-0.06761916,0.0923662,0.024865504,0.18406123,0.0076921275,0.07555638,-0.100731306,0.1451647,-0.07314906,-0.039217804,-0.015468451,0.14612365,-0.06663396,0.054951765,0.0784117,0.04092108,0.09394496,-0.029850597,0.018930925,0.15145,0.14106238,-0.096011065,-0.023457821,-0.035559986,0.035766993,-0.047683205,0.02159157,0.08745736,0.11604526,0.08709285,-0.0014690908,0.038963392,-0.06178189,0.08358574,0.15809532,-0.04854616,-0.14231007,-0.013888288,-0.07921974,-0.09839147,0.11136211,0.037848927,0.061152585,-0.07213969,-0.047324475,0.08438309,0.109681085,-0.14003208,-0.10628296,-0.09092221,0.12869449,-0.16922095,0.018852353,-0.032617945,0.059792362,0.00077248935,0.2791759,0.11854292,0.099874265,0.07740406,-0.017583234,-0.059521504,0.12230618,-0.10659951,-0.102586456,-0.24598688,0.16318478,-0.10817568,-0.115107425,0.1679718,0.00072007696,-0.10562161,-0.08444969,-0.1310886,-0.08699366,0.13432771,0.10353643,-0.010010487,0.061380055,0.14131674
