,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
352,0.05797351,0.06719269,0.009056154,-0.016399775,0.14817111,-0.02116575,0.09035155,-0.0413574,0.19085827,-0.0631753,0.041258976,-0.10918779,-0.100868806,-0.13722353,-0.2241692,0.019060977,-0.105508946,0.1166904,-0.020434946,-0.039829675,-0.025237978,0.07451657,0.049640093,0.03863179,0.1075033,-0.003091432,-0.12665544,-0.08560794,-0.013584775,-0.006609631,-0.15512162,-0.076001965,-0.045097202,0.035122927,0.101594515,-0.28609473,0.060103472,0.08494386,0.075060025,0.044896007,0.053509705,0.09155864,0.16595128,-0.047444608,-0.026479809,-0.049679667,0.06832942,0.1708997,0.1260731,-0.0821904,-0.14025107,-0.010443742,0.044060986,0.16803372,0.0013432011,-0.06813828,0.08722742,-0.04888295,-0.06722335,0.006949966,0.04836047,0.068108656,-0.08325297,-0.18536717,0.06515448,-0.114598826,-0.0055864137,0.08171808,-0.26108497,-0.11342312,0.15725285,0.001470435,0.07208157,0.040898994,-0.069254965,0.057512403,0.046778742,0.0071006464,0.1277716,0.09406281,0.035942227,0.016223006,-0.08028909,-0.046762712,0.073885776,-0.0038617444,0.106845535,-0.011523669,0.24347036,0.074132405,-0.06317916,-0.09310137,0.3127841,0.05162901,-0.112655796,-0.042197857
537,-0.18847355,-0.047192954,0.111961916,0.060772967,0.1029681,-0.053400315,0.12397512,-0.0068998113,0.022498049,-0.09514172,0.040696815,-0.05687345,0.10727346,-0.116447456,-0.10725847,0.08150767,-0.08899066,0.29230237,-0.06576011,0.16159663,-0.016169716,-0.049983516,0.060952507,-0.03637871,0.06240835,0.11610034,-0.0991681,0.011932226,0.045638997,-0.029197961,-0.044317286,-0.04902436,-0.0736946,0.08246534,0.097994596,-0.33887982,0.05075555,0.03593388,0.11515227,0.093081445,0.008017602,-0.17260574,-0.009492813,-0.008277714,-0.085381314,0.020407848,-0.078989275,0.054517455,0.105298355,-0.07907894,-0.0945178,0.13424444,0.023007948,0.047108617,0.027674211,0.112600036,0.3180348,0.026668167,-0.085895,-0.07575423,-0.09358313,-0.051007573,-0.15406571,-0.06364596,0.073938794,-0.023391021,0.1413776,0.05587157,-0.052814156,-0.05281672,-0.09870263,0.039781623,-0.06306489,-0.012683688,-0.08020162,-0.010273533,0.069413945,0.04244472,0.020998804,0.050244905,0.018436171,-0.045005493,0.06690529,0.09862344,0.168214,0.0062095197,0.14820652,-0.08486367,0.1388768,0.07352382,-0.06304452,-0.04568611,-0.049024828,0.21751599,-0.20824523,0.07093223
95,-0.084971525,0.028651748,0.0675837,0.09559461,0.06069764,-0.043388657,0.093716584,0.25289005,-0.21032259,0.026105082,0.0360071,0.04118939,0.13159417,-0.11826266,0.025354035,-0.0664358,-0.10189974,0.030394724,-0.041760903,0.04445912,-0.019475393,-0.027229087,0.13574556,-0.1507552,0.035183378,0.100706525,-0.05573589,0.109091744,-0.019652706,-0.1072186,-0.0052080913,0.057285503,0.004650706,0.07571715,-0.02785973,0.07773907,0.00096177653,0.15167052,0.089579955,0.07591723,0.010786712,-0.13244323,-0.08299723,-0.12893143,-0.09030413,0.15052265,0.06950288,0.02056197,0.067041054,-0.0035059277,-0.19712909,0.089327425,-0.01866958,-0.14833769,0.056993514,0.25653207,-0.048816983,-0.049775403,-0.07857217,-0.055636346,-0.058854807,-0.10310283,0.01380431,-0.23455428,0.06402537,-0.10264994,0.14733106,0.117015384,0.025515603,-0.011038124,0.2972492,0.16258526,0.09123207,0.016436538,0.042147562,-0.021009285,0.08286341,0.032651097,-0.13242348,-0.04195604,-0.16352719,-0.08503845,0.07741788,-0.1363657,0.14851575,0.11952334,0.0639842,-0.08293016,0.0926285,0.104051396,-0.041277617,-0.028807567,0.0020393934,-0.07298062,-0.0040027606,-0.16495506
540,-0.113917306,-0.042964287,0.100985035,0.1029494,0.079538114,0.0900933,0.16337,-0.09483728,0.04281555,-0.03254498,0.040844735,-0.031405453,0.020767104,0.11002121,-0.19923,0.07581558,-0.14157806,0.16784286,-0.07972304,0.09869785,-0.09863007,-0.034994423,0.1483,0.010531988,0.090730965,0.118657045,-0.07080229,0.0025035902,-0.14507295,-0.108735204,-0.100137815,0.068991646,0.0007125295,0.12613471,0.03982027,0.06456498,0.12496135,0.22838579,0.13049234,0.16909225,0.031542048,-0.032098267,0.08251884,-0.09022834,-0.08175002,-0.027107598,-0.02197547,-0.019835098,0.16120185,-0.047471322,-0.15927213,0.11119562,0.063988455,0.034958657,0.06988491,0.12387082,0.0078268945,0.0091700945,-0.10754457,-0.13193661,-0.031684607,0.053994406,-0.073782414,-0.12874305,0.14500639,-0.100436896,0.09426071,0.16794415,-0.015695674,-0.11761251,0.22398695,0.077725925,0.07822182,0.09213783,-0.049640555,-0.00255851,0.15320696,0.10896218,-0.15640481,0.032442138,-0.145377,0.007587754,-0.01460058,-0.04158009,0.13877207,0.07362362,0.12210957,-0.14000921,-0.010793628,0.12886228,-0.11962068,-0.1171537,0.10983939,0.093354166,-0.06423244,-0.055216078
244,0.049650606,-0.19689164,0.049558822,0.072384715,0.074180625,0.024660321,0.078601666,-0.010287877,-0.023219809,-0.10199708,0.03770214,-0.025534138,-0.21506116,-0.09761165,-0.24785952,0.031101724,-0.093343355,-0.010058454,-0.12491235,0.19976148,-0.045542546,-0.10537999,0.09565947,0.0010549333,0.11742758,0.00858343,-0.09928328,0.17983128,0.12178766,-0.020434767,-0.061408695,-0.22896379,-0.04486114,0.06421444,0.062237352,0.031646963,-0.073783144,0.030342467,0.092841536,0.089899965,0.02473189,0.121247984,0.29017192,-0.0775752,-0.029661177,0.039255116,-0.17375757,0.035263367,0.088033155,-0.04641188,0.015761215,0.18150733,0.0439541,-0.006050818,0.026656184,0.18615675,0.05989711,-0.0030013165,-0.04305585,-0.158036,-0.10035507,-0.03505818,0.005868272,-0.04504649,0.19991279,-0.105943166,-0.019961951,0.10861639,0.0021177977,-0.102000006,0.25121838,0.019703344,0.16858971,-0.08289565,-0.0012854864,0.055358157,0.07382749,0.0688557,-0.1304187,0.0060762046,-0.17694722,-0.100651175,0.05169246,-0.015336179,0.0878063,-0.031585548,0.09564307,-0.07230651,0.027423648,0.041726794,-0.12763959,-0.022625953,0.013786554,-0.039285455,-0.06497817,0.008054188
718,0.030497395,-0.1232322,0.055993106,0.11059195,0.052436743,0.14500189,0.07296815,0.037720643,0.0668021,-0.0035289153,0.02480667,0.0392975,-0.11311878,-0.016548648,-0.07860907,-0.06119099,-0.09641284,0.014671396,-0.096263826,0.21491437,-0.042918198,-0.3367561,0.08756576,-0.22975668,0.07140371,0.076252304,-0.0633564,0.09030409,0.03239318,-0.08897608,-0.07379787,-0.1567696,0.09327266,0.047157474,-0.0031974288,0.12859082,0.03200736,0.13187686,0.08828445,0.06375767,0.13603382,-0.021374987,0.020593869,-0.08801157,-0.08087878,-0.047943857,0.016223805,0.011657315,0.059471592,-0.036929604,-0.23039588,0.09257275,0.111755826,0.008241418,0.022841994,0.24102533,-0.20708723,0.0070384033,-0.0315906,-0.079507306,-0.020624641,-0.030169928,0.10199878,-0.10411633,0.076680206,-0.067423195,0.016719729,0.1224853,0.060679827,-0.05317368,0.10769768,0.102681935,0.20955382,0.058971476,0.06451076,0.037118804,0.08911721,0.12061372,-0.1268997,0.04982175,-0.19737023,-0.044676736,-0.044015706,-0.13543929,-0.05447919,0.0077622933,0.070450276,-0.10180089,-0.1775731,0.08870727,-0.11240773,-0.044582102,0.08196422,-0.10690883,0.015971031,0.023984758
272,-0.041410264,-0.03625246,0.103420064,0.045013495,0.071372025,0.098858885,0.11087998,-0.057980362,0.026645577,-0.14114681,0.029368982,-0.12876904,-0.23131098,0.06138433,-0.22982046,0.15643089,-0.11445795,-0.02788487,-0.09154763,0.18093342,-0.08522478,0.023076145,0.06104238,0.015742257,0.0344096,0.07680313,-0.019768225,-0.011409489,-0.07404221,0.06473335,-0.045485694,-0.051364835,-0.032365948,0.061727207,0.13833205,-0.009434614,0.017168814,-0.097296536,0.09604531,0.10715541,0.12878424,0.037841238,0.19039916,-0.06536424,-0.06628855,-0.32643983,-0.09684612,-0.0042036516,0.043999393,-0.03980148,0.0010513571,0.13979033,0.08321356,0.021993902,0.08997729,-0.04777369,0.049881805,0.030639203,-0.09515656,-0.10314138,-0.07153373,-0.04942493,0.05671292,0.064089514,0.0875646,0.025675084,0.025926646,0.10549223,0.11072553,-0.14533801,0.03390403,-0.06309098,-0.033299845,-0.09335621,-0.008999368,0.028600283,0.09989541,-0.0041685016,-0.24808814,0.032766275,-0.10217076,0.07677906,0.045192894,-0.036889404,0.09454517,-0.13933498,0.09811908,-0.1278552,-0.26482227,0.10044314,-0.12345566,-0.06796838,0.19082406,0.023193682,-0.06902233,0.14898673
512,0.16903564,0.07811962,0.04681998,0.057433553,0.08546538,0.13235514,0.08255664,0.122614816,-0.019079363,0.012002395,0.038682885,0.031097732,-0.11082717,-0.11786967,-0.13266157,-0.063634135,-0.09229065,0.16613284,-0.053729262,-0.0055664666,-0.023436723,0.056821715,0.07134455,-0.008726788,0.10789947,-0.0051838085,-0.195327,-0.08594562,-0.17708023,-0.04614866,-0.063733734,-0.068084575,-0.052926477,0.061268523,0.035375673,0.018188978,0.24228802,0.16374679,0.05022018,0.022519648,0.026152572,0.12162404,0.110710554,-0.08310122,-0.07620163,-0.078567185,0.11849417,0.16837946,0.06109455,-0.07432744,-0.036995202,-0.0022921343,0.095823035,0.08550569,0.037237696,-0.034264654,0.0321548,-0.070941515,-0.016236091,0.0033207294,0.03753487,-0.037218027,-0.12835228,-0.25703126,0.010154551,-0.090191066,0.03586979,0.0875388,-0.011005079,-0.0822783,0.24001819,0.16052812,-0.038953602,0.030718686,-0.022088876,-0.12611112,0.060045585,-0.05726068,-0.0165741,-0.11971631,-0.12292898,-0.122067675,-0.079294674,-0.24837194,0.20718472,-0.05409617,-0.027407784,0.0002443529,0.1708739,0.11314784,-0.0209425,-0.034088276,0.21146023,-0.013060492,-0.16143033,-0.031638246
73,-0.046587456,0.03324967,0.09930268,0.040246174,0.09546321,0.07374811,0.10376696,0.008983412,0.0475191,-0.06934261,0.0834832,-0.057224102,0.11263419,-0.025285885,-0.0775666,0.013750783,-0.10615645,0.09384916,-0.0068397895,-0.039669767,-0.054822892,0.09305178,0.10988723,-0.15758626,0.10284302,0.12008565,-0.15206218,-0.06645425,-0.15036254,-0.07849931,-0.057687372,-0.20711629,-0.015031783,0.040751792,0.0872817,-0.0056231166,0.03683673,0.24592534,0.084932014,0.07146496,-0.10889604,-0.15699393,0.07142635,-0.10286046,-0.13975051,-0.054206505,0.021411933,0.116346285,0.07452887,-0.075287,0.00641801,-0.007523448,0.03319737,0.052859418,0.060420513,0.08734774,-0.00329205,-0.05582953,-0.07864453,0.05988872,-0.04909499,0.0011985683,-0.10762698,-0.23213334,-0.01659966,-0.05421964,0.11464596,0.095376864,0.14292249,-0.119697794,0.27385098,-0.04052881,-0.06931526,0.18847896,-0.05143916,-0.12244528,0.09823394,0.0009844927,0.10049692,0.050730534,-0.20664257,-0.09922207,-0.08085875,-0.19608496,-0.002627945,-0.15283246,0.13091622,-0.057897218,-0.14163595,0.143916,-0.048081983,-0.0846576,-0.038443603,-0.022669068,-0.18632494,-0.009399758
219,-0.18784763,-0.026980825,0.08914031,0.08446342,0.05526516,0.059673507,0.13625771,0.009883226,0.028802639,0.023743326,0.03621887,-0.027987044,0.052680828,0.10421686,-0.17219585,0.092122436,-0.11661196,0.07578528,-0.083926015,-0.012708485,-0.0867237,-0.17670554,0.13471735,-0.0023675691,0.12846254,0.13893768,-0.089061335,-0.091668084,-0.061306138,-0.15294383,-0.114764474,0.107344635,0.023371609,0.115340605,0.02339784,0.008461801,0.13366313,0.26404083,0.11322933,0.15935937,0.040265065,-0.022310007,0.09672351,-0.0895496,-0.09601391,0.06670227,0.05000469,-0.0005239715,0.17884651,-0.04659001,-0.17694235,0.06396991,0.068538256,-0.041210618,0.065777145,0.16844764,-0.00028483509,-0.009104577,-0.113311015,-0.10367396,-0.023497378,0.04604286,-0.047900707,-0.13596489,0.15151669,-0.124868825,0.13884021,0.15327072,-0.031402767,-0.07975919,0.23152395,0.09505521,0.121053316,0.036175184,-0.042736363,-0.0047298134,0.11351234,0.091286324,-0.21920343,0.056046117,-0.09395926,-0.0028196846,0.027278775,-0.054696057,0.13115016,0.07164746,0.10914677,-0.114103064,-0.0058677867,0.08852164,-0.09672289,-0.111244835,0.05298752,0.07113491,-0.03718717,-0.09490323
642,0.049171805,-0.0672472,0.039245915,0.05533955,0.05624024,0.08561177,0.057774138,-0.016094154,-0.02096872,-0.114856,0.02249127,0.00715009,-0.18605316,0.104866356,-0.24790195,0.038170714,-0.08878019,-0.068472795,-0.10183504,0.17486952,-0.08066423,-0.025050383,0.09199847,0.08684749,0.057380512,0.01461977,0.027855266,-0.06581866,0.020821417,-0.026114792,-0.061202947,-0.15553625,-0.03390724,0.0846115,-0.0122776525,0.36877793,-0.019284558,0.32254162,0.077793255,0.07621729,0.031680565,0.17216791,0.23251534,-0.11375536,-0.04381287,0.006868397,-0.084358804,0.03364054,0.103839435,-0.039361686,0.038586803,0.13195962,0.120410785,0.026975548,0.091631316,0.13516626,-0.068210445,-0.010633639,-0.13649751,-0.09485611,-0.040461987,0.0039133225,-0.05194799,-0.072662346,0.12016217,-0.0638202,0.001972973,0.1267386,0.16259459,-0.08911731,0.11418172,0.010015541,0.10009532,0.06988913,0.036325704,-0.1440626,0.0552398,0.037357274,-0.0754308,0.029164737,-0.31116632,-0.0783378,-0.015991533,-0.025183365,0.030528598,-0.01754394,0.0036408862,-0.075071834,-0.046369284,0.041961834,-0.037861288,-0.014345076,0.008399799,0.015082478,0.043539576,0.0710188
749,-0.18195954,-0.04700535,0.15254961,0.06518916,0.06935237,-0.04739565,0.11255897,0.20162386,-0.066542625,-0.003329465,0.033793725,0.0006376918,0.1498897,-0.12157088,-0.014701874,0.12179197,-0.07904665,0.18934114,-0.06324739,0.12892999,-0.02432739,-0.07712346,0.10100519,-0.13207667,0.101821564,0.11334586,-0.10791399,0.04214914,-0.11224047,-0.08157475,-0.025534144,0.002271874,-0.064185224,0.0647275,0.059114717,-0.14900222,-0.007347329,0.082366355,0.09212275,0.074878655,0.08747373,-0.22825925,-0.0140825305,-0.04437856,-0.12410005,-0.04363578,-0.030003335,-0.0061242925,0.08301867,-0.050118975,-0.21603963,0.060359564,-0.02684357,-0.028101232,0.07351851,0.14723912,0.17840795,0.029861959,-0.1005826,-0.014841831,-0.11004509,-0.046927646,-0.040440332,-0.1808849,0.069287285,-0.030490983,0.19813988,0.05222739,0.016689107,-0.056830686,0.2750677,0.008730172,0.041139938,-0.04435071,0.01245929,0.022041187,0.08169714,0.049286194,0.0077706743,-0.059801865,0.015789354,-0.08164911,0.09815253,-0.09274942,0.1842292,0.0075206924,0.15835704,-0.052318875,-0.10400207,0.09437842,-0.07880666,-0.016919935,-0.1518629,0.22385184,-0.14030124,-0.016246535
246,-0.03188253,0.12454324,0.02973935,0.142476,0.07459409,-0.013669727,0.080149665,0.22447625,0.034228954,0.06831919,0.013173024,-0.08687119,0.035506297,0.041091155,-0.051768105,0.0150398025,-0.10535695,0.09696985,-0.05913144,-0.04555004,-0.07658214,-0.094707295,0.115288876,0.06050474,0.073358186,0.06642434,-0.059195224,-0.16267115,-0.024791095,-0.14256476,-0.043077823,0.06609048,-0.0416736,0.06105487,-0.0084730135,-0.14731923,-0.06316131,0.26052296,0.098533474,0.108898476,0.03368046,0.08029394,-0.04265956,-0.08873784,-0.055063866,0.030976249,0.17822833,-0.011773873,0.1387637,0.007979256,-0.23322901,-0.037246294,-0.061492134,0.081367955,0.06971017,0.06506989,-0.05841831,-0.04530184,-0.14112256,-0.0054298094,-0.0036919622,0.082988486,-0.0798733,-0.18610212,0.09447887,-0.13344777,0.0061037447,0.09478641,-0.070713855,-0.042548735,0.20538765,0.24762991,0.14348182,-0.105232224,-0.07966083,-0.06755278,0.050786097,-0.04523369,-0.07292038,-0.058667846,-0.06154835,0.089685075,0.120714456,-0.054203637,0.27332655,0.073675916,0.038170457,-0.06261612,0.21205434,0.069845326,-0.03795593,-0.07259946,0.14938295,0.08038477,0.001963428,-0.10744642
179,-0.13810316,-0.04828534,0.061798193,0.022354405,0.14011614,-0.004612447,0.09970739,-0.08338289,-0.0051582563,-0.0871924,0.06591677,-0.092294194,-0.19455485,-0.13291827,-0.09700022,0.1456672,-0.10334799,0.03310587,-0.01722526,0.22437337,-0.057246145,-0.10832534,0.028535513,-0.074258365,0.10816694,0.04512427,-0.070909254,0.16419877,-0.07264344,-0.0038458263,-0.12934946,0.07820671,0.1016023,0.15327412,0.109700896,-0.011566532,0.16384298,-0.035940096,0.10479449,0.06430756,0.18862742,-0.046938468,0.12113682,-0.08861546,-0.045099076,-0.10120545,-0.06525647,0.074045345,0.029351547,-0.09054168,-0.008038651,0.13120489,0.056621592,-0.15044805,0.05453025,0.00928211,0.12802128,-0.032224838,-0.0836218,-0.062512726,0.033090837,-0.06517113,0.0671976,-0.05591699,0.0184929,-0.010982601,0.14429729,0.112055,0.0501243,-0.1123237,-0.038502958,-0.095465794,-0.09139516,0.07550879,-0.061096955,0.043372683,0.11374679,0.040942926,-0.09551,0.11653243,0.051390495,0.035322938,0.01419364,-0.032123387,-0.10368102,-0.035524167,0.119131826,-0.11508939,-0.12330869,0.0924239,-0.11153731,-0.064790145,0.4103579,-0.05971646,-0.09155925,0.1532953
367,-0.102062464,-0.029211972,0.13541491,0.07179247,0.0006580781,-0.08147342,0.14643316,-0.094253875,-0.02583434,-0.07774634,0.016485663,0.02900193,0.005662603,0.059546877,-0.10202679,-0.008751312,-0.08821504,0.24216437,-0.015207291,0.0985225,-0.010023692,0.025717128,0.09725307,0.13142665,0.06777944,0.07987451,-0.14081757,0.046238612,-0.0018904674,-0.051164437,-0.017189061,0.020151153,-0.06657233,0.13087511,0.040104713,-0.021006837,0.25700852,0.10898999,0.13845882,0.10872466,0.11776926,0.06505829,0.0069567193,-0.07722785,-0.06523313,0.13130632,-0.12288493,-0.015497837,0.12920272,-0.0020855477,0.042137906,0.18137014,0.06660122,0.12142795,0.0052204924,0.029065002,0.1888499,0.06583439,-0.09755024,0.0134832105,-0.13781752,0.050743796,-0.08823376,-0.16580571,0.17522159,0.03164196,0.11292424,0.090369806,0.007681892,-0.07857368,0.21788664,0.110002376,0.004414935,-0.11965486,-0.046188965,-0.20192395,0.08743799,0.103455566,-0.017480507,0.025073811,-0.08947958,-0.10350776,0.09602548,-0.029207062,0.21845432,0.10098446,0.1014657,-0.122457206,0.12748379,0.11355803,-0.023127764,-0.0054290183,0.017463595,0.16497889,-0.17250314,0.029343566
551,-0.056287676,-0.07970005,0.029066196,0.035859656,0.027768316,-0.018387156,0.0780853,0.21477409,-0.026719488,-0.06575994,-0.014760313,-0.11690489,-0.058752373,-0.203487,-0.090030566,0.2044328,-0.06682824,0.177071,-0.05752749,-0.0022185505,-0.033609763,0.062987976,0.10689324,0.1400512,0.055386953,0.01814176,-0.025989639,-0.2507259,-0.023584543,-0.046669304,0.006805359,-0.109194204,-0.0567424,0.0568041,0.10950466,0.04725725,-0.04523597,0.32069188,0.10081856,0.054622825,-0.11210709,-0.037107807,0.22035949,-0.06550585,-0.019199189,0.025921464,-0.015484241,0.10010761,0.07428978,-0.025658906,0.09217986,0.0011928421,-0.065765396,0.1451442,0.029588252,-0.009143097,0.07111055,-0.054019555,-0.022404453,0.04622201,-0.05510469,0.25504068,-0.031807214,0.019145265,0.11929237,-0.13063581,0.08205821,0.056478817,0.12471523,-0.09555053,-0.04919259,0.031554528,-0.070702285,0.10827022,-0.10415464,-0.05387973,0.05153768,-0.016467636,-0.0689601,0.034548227,-0.09270018,-0.07773198,0.109692544,0.027581455,0.1596896,0.053596504,0.022964576,0.0058614127,0.16906413,0.05011001,-0.16530025,-0.1068376,0.28210375,0.014036128,0.036917493,-0.10252258
423,-0.040399883,-0.03445784,0.14489281,0.0603523,0.07388698,-0.063170515,0.15906717,-0.14819413,-0.0064406837,-0.07409006,0.07049052,0.022253102,-0.011245577,-0.049193915,-0.19956885,0.05091037,-0.11063904,0.22748667,-0.028512634,0.09528696,-0.038443528,0.066995285,0.0898813,-0.02163421,0.11648579,0.07601846,-0.1660419,0.17018361,-0.137633,-0.03078357,-0.06333752,-0.017917747,-0.0031233951,0.124146305,0.09200512,-0.066182666,0.23704813,0.053597808,0.13575949,0.09590611,0.13421509,-0.0680911,0.10040367,-0.08728522,-0.1019979,-0.02448843,-0.12917563,0.040421445,0.09840226,-0.035102785,0.0004913851,0.12428065,0.019574983,0.03798585,0.031118512,0.016345872,0.148412,0.024056682,-0.059021086,-0.028676042,-0.070685975,0.005774189,-0.062231936,-0.21178706,0.1260269,0.005022847,0.10739409,0.11148508,-0.002241766,-0.12807164,0.33629242,-0.017447619,-0.0041288687,-0.04274535,-0.045770384,-0.06604663,0.1164705,0.05111903,0.026454112,0.0018202822,-0.06667753,-0.07264124,-0.006180413,-0.13045767,0.13360493,0.0037236514,0.16166547,-0.115115084,0.00039588867,0.14629926,-0.073239766,-0.040857654,0.1507068,0.084696434,-0.1892905,0.06002523
79,0.113778874,-0.113745034,0.07172319,0.0037594743,0.094976805,0.0046518403,0.094736,0.030472087,0.07731617,-0.096238114,0.038970515,0.053914938,-0.14941527,-0.20399596,-0.17402056,0.08552476,-0.062415484,0.21122906,-0.09680965,0.21444674,0.01273595,0.056763258,0.062725715,-0.039094534,0.10059927,-0.012493378,-0.10225348,-0.037787586,-0.121732414,0.028442044,-0.045732062,-0.32613602,-0.0958126,0.07250852,0.09675883,0.2045241,0.11982537,0.22017458,0.0607704,0.0059385183,0.056987137,0.029183323,0.22216964,-0.0654826,-0.06309395,-0.10770063,-0.094139926,0.11897982,0.041103043,-0.09191205,-0.03813119,0.05137881,0.0809492,0.22355275,0.05288569,0.043514498,0.007293011,-0.017497646,-0.025317816,-0.05073385,-0.024040483,0.04646474,-0.14715804,-0.120919175,0.05848016,-0.072905995,-0.0027798435,0.056073602,0.08121401,-0.116871655,0.06678124,-0.03779138,0.0792173,0.052574646,-0.033645768,-0.13629492,0.07016069,0.008606117,0.12256511,-0.041316874,-0.1742826,-0.13645503,-0.07541636,-0.13887925,0.055494625,-0.03552688,0.06537638,-0.03294331,-0.020319788,0.083745226,-0.094382524,-0.033102818,0.016095344,0.08420266,-0.13622944,0.08807975
260,-0.0072001913,-0.014825241,0.024844207,0.03441194,0.13954921,0.015991528,0.08051351,-0.0478228,0.12516446,-0.111359745,0.08319907,-0.22485776,-0.07612464,-0.13807026,-0.15598404,0.2932724,-0.12954418,0.007080565,0.029359443,-0.015495933,-0.10284461,0.18366662,0.0823309,-0.13365424,0.041218735,0.060505938,-0.029711718,-0.027043624,0.030763607,-0.053617988,-0.12149735,-0.17352824,-0.020863378,0.10031644,0.12051928,-0.062150203,-0.105954506,0.058683712,0.060114946,0.07388628,-0.123870865,-0.08834182,0.18788725,-0.08457217,-0.043193534,-0.124710366,-0.09970139,0.07446317,0.04361768,-0.032444987,0.024702443,-0.02524774,-0.0030721584,-0.106826186,0.08085066,0.07959885,-0.0057240776,-0.103089616,-0.09226049,0.08541649,-0.022247639,0.0520561,0.020628454,-0.01879913,0.059661362,-0.08641682,-0.038706213,0.09551843,0.19131841,-0.13617206,0.04951835,-0.083662175,-0.089280896,0.21072848,-0.13419789,-0.005836604,0.107264794,-0.059347723,-0.014025035,0.14993605,-0.09760091,-0.003127538,-0.029706996,-0.014299733,-0.012972017,-0.22293511,0.121891476,-0.082438275,-0.07520652,0.059146512,-0.10007726,-0.14619796,0.21509412,-0.110425524,-0.1398891,-0.03084311
