Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7576-01,1.1531569,7.5266857,4.6484585,4.9712076,4.4033694,4.494096,3.8922627,4.9503903,5.3047986,6.5933285,5.12091,5.2091026,5.6108727,3.8493974,4.513582,3.6960683,5.675379,2.8908134,2.9145508,2.840063,3.792623,5.361073,5.588288,5.444321,5.2856584,3.5137632,4.676476,5.178672,3.6128495,6.715498,4.978188,4.7573338,4.121405,5.0275974,5.662394,4.267729,6.146232,4.8320975,4.393505,3.0881884,2.9958086,4.2198668,5.1934333,4.913925,5.9919868,5.440285,3.8529136,7.0090103,5.4257054,5.188906,5.2332087,6.351364,5.902362,7.1768312,5.118337,4.1122036,4.160033,3.9940922,4.0941515,5.5806203,4.881282,5.7193255,6.0413904,5.072892
TCGA-95-7039-01,-1.0176547,7.861981,5.0564337,4.9535713,4.658458,4.8894544,4.0974855,5.2665706,5.2595553,7.0161424,5.1822066,5.2478194,5.7535853,3.7403092,4.7622724,4.0344405,5.7486353,2.455394,2.6407552,2.704392,3.8181188,4.9217253,5.727229,5.7982006,5.7642674,3.1866102,4.6098843,5.475317,3.6358469,7.113055,5.2795386,4.722637,4.2270713,4.555838,6.00099,4.3624225,6.562067,4.6993175,4.314422,2.9731877,2.8648212,4.179593,5.48217,5.4091086,6.146313,5.471972,3.88123,7.4561663,5.4359674,5.536512,5.4680457,6.243152,5.8567696,7.1155086,5.082278,4.236368,4.5353594,4.0053406,4.1053233,5.7813168,4.820674,5.786368,5.887791,5.276131
TCGA-55-7903-01,5.5926523,6.7663236,4.7611856,5.2816057,4.072617,4.4829426,4.2163286,4.497123,5.7534013,6.021438,4.9441943,4.6948957,5.483046,4.119191,4.431198,3.4285135,5.7716885,3.1362803,3.2261178,3.3247929,3.4276068,5.56452,5.135249,5.4019885,5.05904,3.7273989,5.0556273,5.387589,3.7819328,6.367383,5.2503204,4.382951,3.6823828,5.570843,5.381081,4.590957,5.6582675,4.317963,4.4632454,3.4475436,3.276785,4.7476406,5.408233,4.544579,5.6047997,5.608896,3.5818093,7.196147,5.6902604,4.90308,5.1252775,6.1231112,5.822024,7.057084,4.878572,4.392933,4.1424594,4.292559,3.9944658,4.710806,4.878779,5.290262,6.147314,5.067489
TCGA-69-7760-01,8.582277,6.4367037,4.7495832,5.638619,3.7800014,4.5042524,4.463375,4.2038927,5.906764,5.6929517,5.069847,4.2640133,5.36611,4.230564,4.4182534,3.1837301,5.6994333,3.4237075,3.3925526,3.7395213,3.1868005,5.7726426,4.960745,5.4979067,5.0554137,3.911873,5.2910695,5.404676,3.927315,6.062296,5.392941,4.294429,3.496332,5.5983105,5.2442703,4.702679,5.436063,4.0853977,4.830739,3.8741274,3.3171113,5.1734843,5.365804,4.5097823,5.6916513,5.5426326,3.6788113,7.1957684,6.155025,4.592071,5.224847,6.189524,5.8176117,6.8253183,4.5547814,4.4576883,3.753098,4.5597672,3.723973,3.8355763,4.755368,5.029329,6.1539097,4.923542
TCGA-55-6543-01,9.555955,6.389547,4.7460117,5.859183,3.7833629,4.611093,4.5661707,3.968484,5.9418063,5.6398845,5.136178,4.115809,5.370337,4.2702966,4.5051312,3.168777,5.640213,3.3782248,3.3926826,3.835522,3.333849,5.771251,4.7667913,5.601147,5.0048695,3.8737853,5.420846,5.2569857,3.949106,6.0625687,5.4280133,4.343145,3.5537333,5.570999,5.1959515,4.8457313,5.3194604,4.0177627,4.9135494,4.112194,3.3661885,5.161764,5.3065457,4.554079,5.6627674,5.351536,3.7197227,7.2688684,6.4385023,4.4993706,5.30852,6.145921,5.8707385,6.835838,4.556549,4.5115223,3.5804143,4.58298,3.6872413,3.6984985,4.5388017,4.9892654,5.983786,4.906953
TCGA-17-Z004-01,9.44587,6.3693047,4.675105,5.835255,3.7321053,4.6523194,4.657422,3.900977,5.9839964,5.6486106,5.1547537,4.040972,5.375534,4.2631216,4.465751,3.1974385,5.6846275,3.3812687,3.4272616,3.8921928,3.3076124,5.7926383,4.7841034,5.6926217,5.034331,3.826813,5.3756995,5.2869296,4.0097523,6.055052,5.439145,4.370522,3.576693,5.5061193,5.1749687,4.9155726,5.330776,3.995682,4.9309874,4.0941916,3.3396418,5.255833,5.2845902,4.583501,5.6898375,5.323354,3.7284791,7.2672033,6.49804,4.523357,5.366801,6.0818014,5.8620486,6.8169217,4.4933133,4.479288,3.4762638,4.6307826,3.6149073,3.7243977,4.508293,4.9873695,5.9590764,4.888105
TCGA-97-7554-01,0.9170683,7.559812,4.551842,4.9312205,4.4786053,4.5539436,3.955901,4.893509,5.275469,6.633733,5.1192794,5.2720175,5.624611,3.9080484,4.579822,3.7282557,5.6141725,2.8509774,2.8417425,2.8157935,3.8113327,5.2917175,5.616378,5.3877068,5.296437,3.52541,4.7239666,5.1848803,3.6701496,6.7839055,5.051569,4.734807,4.115332,4.9215975,5.72768,4.2281566,6.1415215,4.8075557,4.4257393,3.0287805,2.9662519,4.2351446,5.1805196,4.9294147,6.0028963,5.3974037,3.8884099,7.0157804,5.4290595,5.11836,5.264484,6.346239,5.876595,7.0843325,5.132184,4.1137404,4.214347,3.9857159,4.115855,5.5594893,4.828997,5.7117877,6.0027585,5.101187
TCGA-55-8208-01,1.6088688,7.4317145,4.6914287,4.964576,4.5475492,4.615353,4.082495,4.8130255,5.3816457,6.5294785,5.1458035,5.174223,5.632355,3.919627,4.6122136,3.757175,5.6806736,2.8058617,2.9279096,2.9516668,3.7757618,5.3079653,5.5606728,5.375287,5.33143,3.5446882,4.8060827,5.260304,3.7775552,6.785487,5.1343274,4.6035113,4.0661106,5.01673,5.719143,4.270586,6.062099,4.6252356,4.3158894,3.0666475,2.981024,4.3320813,5.2112923,4.8692417,5.9075303,5.4374514,3.797101,7.0927196,5.4605093,5.1127167,5.216338,6.2883515,5.8680787,7.0484743,5.114313,4.208817,4.261106,4.0287757,4.127512,5.427891,4.766714,5.6121364,5.962685,5.230355
TCGA-91-6849-01,6.98278,6.5712013,4.7408843,5.389283,3.8733895,4.4969354,4.3302083,4.371274,5.853931,5.9057417,5.016968,4.4503527,5.45396,4.1972632,4.3886447,3.2940347,5.6964626,3.2890403,3.3617496,3.5326195,3.3571725,5.7686543,5.007882,5.484769,5.0475516,3.7891738,5.1221213,5.3813534,3.8219788,6.2507215,5.3212852,4.384184,3.581854,5.5730762,5.3109417,4.6711564,5.543036,4.2331023,4.6116133,3.584462,3.3203816,4.890935,5.3532176,4.5268006,5.6884937,5.5723844,3.6863933,7.199734,5.9158225,4.7471547,5.200318,6.167947,5.8588443,6.975204,4.734202,4.415871,3.9425027,4.453158,3.8619385,4.348859,4.868486,5.2065644,6.145268,4.9448285
TCGA-55-8507-01,-0.5324972,7.7624087,4.9164405,4.957452,4.6531644,4.8077984,4.0881953,5.197083,5.2667994,6.972067,5.2320566,5.192707,5.728792,3.761458,4.743144,3.954072,5.675708,2.5612378,2.652997,2.7175803,3.7840588,5.0025578,5.6597104,5.716159,5.6676326,3.2591543,4.630539,5.431176,3.591527,7.046084,5.236283,4.7302694,4.2288446,4.651334,5.939026,4.340624,6.5234246,4.723788,4.292674,3.0468671,2.8909519,4.2075105,5.4264083,5.33743,6.096173,5.4826264,3.890323,7.354442,5.4493012,5.387417,5.383795,6.285559,5.8827877,7.1312537,5.066816,4.211992,4.507639,4.0114436,4.1102605,5.75373,4.8359485,5.715929,5.906775,5.2931924
TCGA-49-6767-01,0.5360426,7.6045275,4.5905485,4.895113,4.466085,4.5353203,3.8984919,4.9452972,5.236877,6.6857386,5.1713862,5.273222,5.6178303,3.8427293,4.5567226,3.718584,5.592689,2.8564537,2.8624527,2.7836537,3.8353236,5.2977333,5.6417384,5.439577,5.3179607,3.5176327,4.6822324,5.197114,3.6052108,6.7801933,5.034204,4.7993193,4.196603,4.888896,5.7321844,4.2193866,6.2051244,4.866914,4.435476,3.0327637,2.97138,4.1922307,5.173035,4.9975123,6.0577664,5.4230647,3.9187176,7.0171437,5.425325,5.1714735,5.274481,6.3817496,5.9010506,7.144316,5.1631875,4.0941143,4.1515064,3.9805727,4.1088614,5.663148,4.859195,5.7356133,6.021769,5.0912776
TCGA-55-6712-01,6.16239,6.678077,4.7721343,5.3044877,4.0067983,4.4841723,4.293335,4.4255815,5.7843657,5.962915,5.004589,4.5669665,5.4482436,4.1735682,4.4511127,3.3550706,5.7265763,3.2077553,3.2674787,3.4196138,3.3885536,5.657052,5.1114736,5.4336386,5.0816474,3.7545924,5.089213,5.376568,3.8032703,6.325299,5.2940598,4.3957634,3.6418965,5.5657177,5.348647,4.5942836,5.638057,4.2798395,4.488131,3.5049858,3.3155959,4.8126035,5.3815956,4.5538497,5.639249,5.5940843,3.6548426,7.207146,5.7806764,4.8394647,5.145847,6.1675096,5.8332195,7.008491,4.8158107,4.4150143,4.0753403,4.3718843,3.9571037,4.5367193,4.872062,5.2398367,6.1410165,5.06504
TCGA-53-7813-01,5.296927,6.8292284,4.790696,5.2467012,4.1264753,4.4980726,4.2377834,4.5260506,5.7053947,6.0588975,5.03174,4.6956363,5.480028,4.134473,4.45782,3.459519,5.719473,3.0921474,3.226223,3.3345928,3.441293,5.596187,5.1992908,5.3998055,5.0982356,3.7189424,5.0192494,5.3860946,3.7776895,6.404651,5.2517667,4.4179416,3.6846142,5.4986095,5.4136076,4.5395474,5.6866937,4.3458934,4.4002695,3.422783,3.2575147,4.7197304,5.35788,4.5802207,5.643058,5.578982,3.6623306,7.1749926,5.667785,4.9033947,5.1035733,6.185609,5.835907,7.037593,4.874507,4.361399,4.155806,4.285299,4.028554,4.711012,4.8914046,5.2748127,6.1233864,5.1269445
TCGA-78-7537-01,5.697033,6.7182302,4.79523,5.231147,4.0619783,4.470721,4.2606335,4.453164,5.760995,6.0029764,5.0088153,4.6499257,5.4399233,4.1424747,4.4781275,3.3988185,5.7340245,3.1478105,3.2469285,3.3778663,3.4029498,5.6375017,5.1618667,5.428912,5.1030216,3.7355256,5.0543866,5.419433,3.7703881,6.3930836,5.273263,4.384809,3.6482332,5.5537424,5.3560185,4.570832,5.6478534,4.3012395,4.4410324,3.4725611,3.29494,4.7418704,5.3717203,4.564693,5.6267962,5.581688,3.6492162,7.194328,5.7166204,4.902216,5.1221113,6.1842885,5.838515,7.032927,4.851671,4.4063387,4.123934,4.31595,3.9954426,4.623216,4.893672,5.259923,6.111862,5.0775743
TCGA-4B-A93V-01,6.327671,6.6463,4.7508016,5.312111,3.9754686,4.494931,4.3181963,4.4184685,5.802311,5.9432664,4.9846196,4.5249977,5.435195,4.1944394,4.440063,3.3170342,5.7346334,3.2625258,3.2928805,3.443526,3.376712,5.6742415,5.1090574,5.465391,5.097291,3.7501352,5.09013,5.383855,3.7933922,6.296204,5.294903,4.389546,3.6095488,5.5861816,5.3285065,4.6058025,5.644551,4.2746835,4.5269885,3.5041778,3.3235424,4.8434787,5.38783,4.548411,5.6601562,5.608847,3.6672451,7.2137012,5.804855,4.841458,5.18085,6.1652036,5.834092,6.988284,4.7903438,4.4272785,4.076429,4.403051,3.9343154,4.489167,4.8919435,5.2310824,6.153737,5.018643
TCGA-44-5643-01,6.777167,6.5647078,4.762068,5.386877,3.9332006,4.47858,4.338958,4.349004,5.843518,5.880043,5.0043783,4.46616,5.387428,4.1948037,4.444729,3.284162,5.722106,3.2861698,3.2984552,3.4937363,3.326028,5.699924,5.0617037,5.496292,5.072565,3.79513,5.1349287,5.4017067,3.7966425,6.2707663,5.3395166,4.349822,3.6006534,5.60281,5.28625,4.63705,5.5805507,4.234447,4.5884485,3.5979707,3.3595932,4.8738813,5.430492,4.5397897,5.627099,5.6174307,3.6510322,7.2230225,5.8854117,4.8134108,5.1723757,6.159832,5.8277884,6.9840846,4.787162,4.468942,4.025058,4.427233,3.8933141,4.4014506,4.875596,5.198058,6.1566315,5.012015
TCGA-05-4420-01,2.585765,7.288809,4.7087045,5.0436845,4.546452,4.6318045,4.1755896,4.7235613,5.502731,6.3727045,5.0667324,5.0603714,5.661498,3.9776957,4.57487,3.7674334,5.7830906,2.7786188,3.0959487,3.0894268,3.6929746,5.3297834,5.458841,5.31276,5.257505,3.577651,4.898707,5.3045382,3.8775008,6.688261,5.1511636,4.4893923,3.940508,5.1921773,5.677055,4.3634233,5.9463964,4.4649506,4.213265,3.092903,3.0334907,4.446124,5.246098,4.720207,5.768136,5.491506,3.6662154,7.1218867,5.448044,5.1185102,5.1233325,6.230928,5.8582096,7.0490837,5.0886335,4.2706094,4.293817,4.0630813,4.191592,5.28072,4.758754,5.509497,5.959978,5.3026857
TCGA-49-4510-01,8.8811035,6.514093,4.768703,5.6900926,3.7920268,4.5200667,4.452774,4.1154094,5.9506536,5.697942,5.0717793,4.1542025,5.382907,4.22658,4.4340224,3.1729598,5.740262,3.4761512,3.3791027,3.7398994,3.1500397,5.728547,4.9715796,5.577237,5.08651,3.859873,5.2814426,5.3344398,4.0111313,6.0291057,5.41947,4.2852206,3.5531693,5.6569576,5.201239,4.752571,5.4365163,4.0411053,4.91721,3.848464,3.3176084,5.2130275,5.4070406,4.456553,5.718513,5.526468,3.6467917,7.2277937,6.2186317,4.565746,5.2645345,6.1781764,5.8335605,6.791653,4.5078487,4.480475,3.7181954,4.574876,3.6807342,3.8156657,4.71291,5.0489593,6.1125736,5.001685
TCGA-05-4402-01,6.407922,6.6455092,4.7815995,5.330775,3.993728,4.490437,4.2969217,4.412023,5.8131533,5.9472456,5.0322723,4.5212793,5.4335227,4.165082,4.4285913,3.3475728,5.714359,3.2191267,3.2898583,3.4580934,3.372557,5.6732616,5.069916,5.451769,5.063853,3.781449,5.1000185,5.3920364,3.7951531,6.319873,5.3023624,4.3609824,3.6401076,5.578213,5.323182,4.622738,5.6112013,4.2567954,4.5400496,3.5551121,3.3034256,4.831876,5.3763695,4.5573277,5.6513743,5.586142,3.6540174,7.195059,5.8308163,4.8112583,5.1592326,6.1748285,5.8567376,6.988095,4.7751064,4.411989,4.0269885,4.3735523,3.9138186,4.4748397,4.853076,5.217919,6.1207213,5.0299435
TCGA-49-6743-01,-0.5977806,7.7150917,4.635019,4.8314624,4.751734,4.766325,4.1263137,5.002119,5.282161,6.839683,5.2455487,5.3187747,5.682173,3.8229544,4.74467,3.8861427,5.6482253,2.6158297,2.7599006,2.7741885,3.8663495,5.1326795,5.7035522,5.527253,5.5446134,3.4330232,4.7103434,5.362429,3.6494641,7.002838,5.187194,4.6599298,4.241783,4.6872225,5.8821635,4.217582,6.3774986,4.720093,4.3325143,2.9759784,2.8685477,4.21209,5.270261,5.145228,6.11666,5.4464054,3.904541,7.1844993,5.4608397,5.307367,5.3741364,6.357798,5.933239,7.008874,5.1510386,4.2046037,4.386288,3.9814057,4.1123643,5.650165,4.7573366,5.71397,5.873931,5.2544117
TCGA-86-7711-01,3.6376016,7.0921793,4.717923,5.0799513,4.2994013,4.5101275,4.1435533,4.6646943,5.5712314,6.2888527,5.0261083,4.921829,5.5635896,4.009574,4.5273466,3.6001217,5.7403793,2.960148,3.082168,3.1443372,3.5775363,5.4480367,5.372417,5.3810434,5.202099,3.5992143,4.901012,5.328807,3.7713223,6.5752516,5.1625886,4.510061,3.872399,5.33282,5.5342956,4.4254303,5.91485,4.4782443,4.3311615,3.2372212,3.1338716,4.5097647,5.300931,4.709816,5.7452526,5.5346365,3.6883428,7.1501775,5.53853,5.0535398,5.161481,6.2273965,5.8489423,7.0679703,4.972087,4.3120217,4.2301426,4.1536694,4.112095,5.0877986,4.8448057,5.4923763,6.0803347,5.1880636
TCGA-53-7624-01,-0.90748733,7.706199,4.7783246,4.8513136,4.608144,4.748072,4.0244584,5.0893054,5.221396,6.8421326,5.189589,5.2540054,5.6592455,3.8098788,4.723451,3.8459008,5.5846105,2.7029088,2.7263396,2.7689202,3.8906953,5.0668716,5.7742505,5.6271157,5.6101785,3.3595319,4.6956487,5.340836,3.6636598,6.999207,5.2105,4.74409,4.211703,4.7002378,5.8832603,4.251469,6.434823,4.818455,4.4401793,2.9509387,2.884144,4.167296,5.288136,5.2422867,6.146904,5.4284706,3.9758263,7.2331233,5.4398913,5.3009515,5.4677095,6.3481317,5.893184,7.06343,5.097879,4.207458,4.360396,4.0062976,4.0784564,5.7229414,4.803833,5.8361077,5.931943,5.139231
TCGA-67-6216-01,9.201758,6.442502,4.7567167,5.8256025,3.8001685,4.5575194,4.5757027,4.015243,5.972787,5.5375404,5.0790453,4.115231,5.3575335,4.294818,4.504187,3.116814,5.712663,3.488072,3.415826,3.8406193,3.1800888,5.8653817,4.8452997,5.5980983,5.078107,3.8761232,5.3917418,5.388346,3.9128728,6.0017943,5.4234495,4.275609,3.4919999,5.675992,5.165964,4.7954345,5.307091,4.006043,4.940408,4.024551,3.3187199,5.162752,5.382667,4.4660935,5.689301,5.517449,3.6663992,7.252888,6.4218926,4.5333505,5.275114,6.1823626,5.853412,6.774884,4.5672607,4.560916,3.6652493,4.6449466,3.6858463,3.748697,4.640657,4.991221,6.060562,4.8664804
TCGA-78-7167-01,7.193747,6.538398,4.7776346,5.4597764,3.9307647,4.4987984,4.368048,4.3204784,5.9025626,5.8524613,4.9964533,4.3331895,5.3917837,4.211541,4.391341,3.2508948,5.739312,3.3521583,3.3890064,3.5650418,3.2658637,5.7477403,5.0178204,5.5651145,5.0711565,3.789103,5.138519,5.380614,3.7975302,6.1974373,5.3705215,4.3351755,3.6028636,5.6424885,5.246955,4.6863155,5.555873,4.17956,4.685419,3.6086376,3.3496137,4.9554834,5.4706993,4.5034943,5.668787,5.666911,3.6351218,7.2373357,5.9529724,4.7857428,5.208391,6.1543217,5.847232,6.9514747,4.7353663,4.485641,3.9902472,4.4933777,3.8754623,4.229633,4.8727856,5.1667104,6.1517653,5.0267916
TCGA-L4-A4E5-01,2.170387,7.3782563,4.73862,5.0237265,4.4801655,4.6172795,4.0896893,4.8686857,5.478124,6.4705286,5.048005,5.081503,5.6153827,3.9504502,4.526269,3.7564483,5.7311516,2.8171751,3.0542924,3.0582147,3.6995664,5.28658,5.492665,5.416392,5.2645144,3.5015776,4.7927213,5.329143,3.7918284,6.737742,5.1478314,4.5306787,3.939558,5.162302,5.65651,4.400516,6.022115,4.5788293,4.3166013,3.077333,3.0600903,4.3588204,5.307939,4.805696,5.8181477,5.4961977,3.741009,7.12634,5.424296,5.1642175,5.2089796,6.2578616,5.8620443,7.0894217,5.047192,4.253667,4.3316517,4.0247054,4.1846004,5.3434153,4.853905,5.618203,5.9865265,5.194854
TCGA-17-Z043-01,4.2976503,7.0066457,4.733079,5.22872,4.2716637,4.515851,4.147812,4.6471696,5.5903277,6.1892743,4.9813046,4.8976474,5.5601954,4.060046,4.445316,3.586492,5.752877,2.9601355,3.0928192,3.1587172,3.5580838,5.4126716,5.2442336,5.32714,5.073137,3.688716,4.98072,5.307954,3.769431,6.4592466,5.185446,4.477852,3.829362,5.397818,5.51988,4.4832582,5.7999215,4.448598,4.299232,3.3159716,3.1788049,4.629908,5.343474,4.6251655,5.643253,5.5786605,3.6013067,7.1470585,5.525055,4.9686003,5.0746446,6.151483,5.8276,7.087004,4.9619937,4.2860866,4.2253904,4.175489,4.094809,4.9851513,4.852537,5.3541517,6.132184,5.2012258
TCGA-05-4397-01,-0.705989,7.783916,4.611095,4.7855487,4.6972456,4.801082,4.1339245,5.0578356,5.3005075,6.857242,5.159866,5.4133625,5.6937118,3.8079243,4.758974,3.9296772,5.6647644,2.5892851,2.7893193,2.841448,3.870184,5.0087147,5.7781506,5.598414,5.581492,3.3260407,4.6894517,5.4709816,3.696546,7.059731,5.21666,4.6576753,4.1070657,4.644003,5.9054666,4.294721,6.4203115,4.7161446,4.3479395,2.9487486,2.879219,4.1776032,5.3075056,5.195529,6.1245017,5.4092298,3.920758,7.2218146,5.4251895,5.402361,5.468996,6.3418145,5.908476,7.006394,5.123926,4.23316,4.43211,3.965314,4.1596136,5.5640893,4.776559,5.80069,5.849702,5.153532
TCGA-73-4677-01,3.1553144,7.1360054,4.870112,5.0600266,4.4097147,4.561478,4.1483116,4.726788,5.533586,6.348349,5.08336,4.952694,5.6178384,3.9568691,4.5592623,3.6946514,5.737904,2.8621185,3.0734286,3.0952373,3.6507988,5.4200406,5.4275365,5.3716116,5.2523327,3.559295,4.8584323,5.3695364,3.7769208,6.670851,5.1847396,4.5319743,3.9282136,5.2857323,5.609344,4.3814645,5.9282193,4.4895654,4.188625,3.1523232,3.0787804,4.454619,5.276159,4.7447667,5.759932,5.520859,3.686782,7.1958423,5.480792,5.070094,5.129594,6.213217,5.857762,7.1043696,5.033512,4.3059845,4.272307,4.133524,4.129349,5.3411374,4.82386,5.4960175,6.033239,5.266728
TCGA-97-8552-01,9.413212,6.3355837,4.7764406,5.8523874,3.7870188,4.589201,4.587596,3.9698622,6.028435,5.692538,5.155274,4.0744977,5.342028,4.2425995,4.4811325,3.2461066,5.656892,3.298572,3.4197104,3.8506093,3.2553184,5.8040156,4.7800503,5.7001624,4.9853635,3.8398986,5.3358717,5.3246512,3.9148824,6.1311483,5.477481,4.344087,3.5973399,5.4704857,5.169527,4.8995094,5.3333592,4.0258245,4.9087615,4.0384336,3.3723104,5.181175,5.3566885,4.5969887,5.6524043,5.390549,3.6963491,7.251809,6.4276223,4.540086,5.298536,6.11104,5.8893185,6.8517666,4.541732,4.5199065,3.5235276,4.6064715,3.7326891,3.7682025,4.5801063,4.9851923,5.956819,4.992696
TCGA-17-Z031-01,-0.7143391,7.8682475,5.174129,5.0434294,4.6684937,4.9525104,4.163861,5.3273816,5.2945223,7.063968,5.1940866,5.1728044,5.7773933,3.7320762,4.7815375,4.0871263,5.799162,2.3967535,2.6034076,2.7078726,3.748458,4.8702517,5.6715846,5.8757815,5.839233,3.119935,4.5781074,5.5230317,3.6356866,7.1530504,5.3243175,4.6928997,4.204447,4.530934,6.034503,4.416515,6.603045,4.617015,4.282125,3.0236561,2.874851,4.220083,5.582967,5.4798985,6.1122646,5.491795,3.8443048,7.552106,5.4638753,5.5634294,5.4434752,6.1875267,5.821932,7.128314,5.0463147,4.2611046,4.626554,4.023202,4.1132464,5.7772675,4.8372726,5.7356462,5.8527102,5.3381157
TCGA-55-6978-01,8.91664,6.3843036,4.74677,5.682962,3.7817261,4.5690513,4.5643897,4.152964,5.9111094,5.7423363,5.1268477,4.160781,5.3455377,4.1876583,4.36726,3.2210708,5.711671,3.4146042,3.3939068,3.7965991,3.2008953,5.7026653,4.992231,5.6459265,5.083369,3.880597,5.305725,5.4200444,3.998205,6.0463653,5.4352956,4.314164,3.5738733,5.5206227,5.2525253,4.7608232,5.469237,4.0925417,4.878458,3.8484967,3.2915406,5.3253913,5.3461328,4.5816092,5.728317,5.4949164,3.7130003,7.1812534,6.187662,4.6334357,5.282414,6.1491613,5.8102374,6.8060365,4.485216,4.411694,3.648584,4.557972,3.6972568,3.7488906,4.6759367,4.9681473,6.0954084,4.930928
TCGA-55-A4DF-01,-0.6498082,7.673941,4.633093,4.777343,4.6852303,4.7294555,4.064659,4.989519,5.2594185,6.795415,5.219217,5.3429556,5.6632667,3.8097184,4.741682,3.845114,5.5945315,2.6987178,2.78173,2.8017664,3.9102545,5.1289864,5.769734,5.5270753,5.5341787,3.4337265,4.731393,5.3698425,3.6693316,6.9859204,5.187912,4.6890526,4.2168593,4.729048,5.861348,4.2225633,6.371989,4.775618,4.3561993,2.960106,2.8722014,4.176937,5.2203507,5.1377044,6.127701,5.4320874,3.9348903,7.162734,5.4398913,5.2948313,5.4256697,6.371931,5.9354787,7.0236173,5.147242,4.219441,4.3360515,3.9911716,4.0928073,5.6510844,4.7645764,5.7843966,5.9183216,5.1796803
TCGA-86-7954-01,4.321029,7.0320888,4.7677994,5.213519,4.25525,4.514521,4.2030478,4.5783525,5.606961,6.1615252,4.99932,4.8492613,5.5771723,4.079862,4.4884367,3.6164563,5.75818,2.90289,3.1033123,3.200903,3.543535,5.4487176,5.2684464,5.3240128,5.109876,3.62203,4.9847636,5.3550363,3.8326294,6.4891253,5.1954355,4.4954414,3.7716782,5.4081273,5.5127134,4.4968853,5.7442985,4.427567,4.2253475,3.3260794,3.1716812,4.6185374,5.314466,4.634051,5.619498,5.5081544,3.6218286,7.1633363,5.5707693,4.943371,5.0648685,6.1435957,5.8168464,7.0819855,4.9393587,4.2958317,4.2077284,4.1916647,4.1088934,5.020756,4.8275886,5.334437,6.077833,5.2149367
TCGA-05-4384-01,6.6955757,6.564089,4.736093,5.3670497,3.911723,4.4735065,4.315625,4.3596163,5.8342104,5.886186,4.9716573,4.4803853,5.402628,4.2003527,4.434331,3.27616,5.7207503,3.302746,3.3095515,3.4805725,3.3350308,5.7016916,5.0625253,5.4768786,5.0615935,3.7970595,5.129499,5.381467,3.7917223,6.248067,5.342277,4.370437,3.5983522,5.6168914,5.2961297,4.6338563,5.591375,4.2357574,4.57102,3.581221,3.377253,4.8638654,5.4457235,4.5188675,5.6283646,5.635468,3.648001,7.2355127,5.8572316,4.8228965,5.1724105,6.1553082,5.825001,7.009691,4.8124475,4.468112,4.0540586,4.4395933,3.9049306,4.414751,4.898018,5.2156534,6.1972213,5.021165
TCGA-38-4632-01,0.018861968,7.6065893,4.624695,4.7857156,4.5340776,4.596258,3.9032714,4.976076,5.2093663,6.688407,5.192597,5.2934036,5.5943265,3.8680124,4.633779,3.7088294,5.49161,2.9259417,2.842586,2.8162653,3.9666028,5.249313,5.8064876,5.4286504,5.392569,3.531199,4.7082796,5.2240515,3.6209748,6.8765316,5.1034236,4.7631245,4.1863217,4.8854566,5.775487,4.1316957,6.2754717,4.9195843,4.455447,2.932281,2.9169323,4.1517763,5.111635,5.0379863,6.1315756,5.4076676,4.013152,7.015711,5.395499,5.099391,5.4094963,6.415796,5.92659,7.058891,5.182145,4.152954,4.22306,3.9931846,4.0761566,5.6403933,4.828452,5.8292046,6.010189,5.050251
