,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,0.050870325,0.17287889,0.045640625,0.10327234,0.14651076,-0.016095815,0.12485042,0.086941294,-0.10476778,-0.057875574,0.005500005,-0.08017869,-0.043829966,-0.082073614,0.06124639,0.08611877,-0.038496237,-0.05694546,-0.014527301,-0.07056595,-0.10816065,-0.08044339,-0.010947351,-0.030698374,-0.16251175,-0.0010177911,-0.19465677,-0.08323815,-0.08292901,-0.05139385,0.04194596,0.0059819533,0.054784566,0.0030548368,0.041811027,-0.099200845,-0.01879977,0.0015278931,-0.10190407,-0.071924254,0.0042524235,0.05879485,0.083139755,0.057190347,0.02692449,-0.08272723,0.13282247,0.032271784,-0.05751249,0.015490069,-0.06430932,-0.19451162,0.044364326,0.073810734,-0.16334398,-0.089031644,-0.131424,-0.045525867,-0.13298172,-0.12617712,-0.10751862,-0.036969244,0.07065131,-0.01269342,-0.1342822,-0.02486517,-0.04393683,-0.09873007,-0.0103444075,0.05296685,-0.07018705,0.03707583,-0.0071938355,-0.056468464,-0.03259979,-0.0972099,0.08954671,-0.057645515,-0.12775107,-0.04639532,-0.1568804,0.015012708,-0.08428005,0.040457185,-0.1308677,-0.06649758,0.027727708,-0.10731971,0.06283868,-0.061859258,0.057006165,0.024027174,-0.039009817,0.105107345,-0.107722856,-0.05993855,0.045496546,-0.037534736,0.02859807,-0.22857414,0.038267065,0.13636988,0.056446444,0.09724975,0.073675275,0.010728069,-0.08416273,-0.109878145,-0.069098026,-0.19430967,-0.0029418627,0.0054754326,0.015796935,-0.039973725,-0.06312567,0.011362734,-0.3302703,-0.14117582,-0.05654749,-0.027238524,0.13427112,0.053863674,0.020787243,-0.11961735,-0.04818539,0.06486968,0.013447891,0.030222142
TCGA-38-4632-01,0.043564636,-0.034908354,-0.044967894,-0.0922382,-0.025393143,-0.20496094,0.038175657,-0.025400313,-0.06251252,-0.011821094,0.021067537,-0.17248064,-0.06480488,0.08536007,0.05992874,-0.061972886,-0.06092282,-0.0349435,-0.004073545,-0.07227064,-0.048046503,-0.028382856,-0.023843883,-0.02810212,-0.16258422,0.029031422,-0.09760849,-0.02075015,-0.03681028,-0.021872804,0.021988133,0.016140355,0.05189875,-0.028401816,0.051368598,-0.06316245,0.101986066,-0.08563412,0.010808501,-0.036259137,0.020591738,0.011532721,0.16184564,-0.013166814,-0.037802126,0.052367,-0.05388955,0.04498114,-0.03470612,0.0028602937,0.05170136,-0.121014565,-0.07735168,0.099323064,-0.0027269758,0.118884616,-0.08966683,-0.08437418,-0.27274537,-0.16537717,-0.15812738,-0.1471589,-0.022784319,-0.024812553,-0.13885608,-0.031710647,-0.03424541,-0.047916252,0.013929554,0.027301693,-0.0139775565,0.029180808,-0.13213591,-0.07136647,-0.054983325,-0.10593181,0.079033345,-0.060893435,-0.15211864,-0.055481747,-0.21241839,-0.053053528,-0.0068379957,0.09537484,0.124209486,0.0016115472,0.025032947,-0.12900726,0.12104781,-0.005356043,0.060289785,-0.054908928,-0.1475842,-0.20370212,-0.09134632,-0.050654683,-0.03795102,-0.009168108,-0.035376918,0.04917255,0.043824412,0.004283031,0.05296198,0.017772386,0.11562833,0.0005720318,-0.15569644,-0.0257202,0.022472788,0.24839738,0.11134763,0.014063759,0.03165738,0.07858382,0.023225093,-0.07202293,-0.013141422,-0.153422,-0.07461665,0.01577052,0.038000695,-0.14597976,0.043231357,0.013170527,-0.08199478,-0.055952653,-0.21360376,0.15939009
TCGA-17-Z018-01,-0.02452875,0.07810335,-0.10748783,-0.05065532,-0.016880587,0.24567154,0.054315135,-0.084135786,0.26305193,0.096305214,-0.06639514,0.0634865,0.01827128,0.008971973,-0.041266676,-0.04257722,0.058551826,-0.16710268,0.003939768,0.08845041,0.011732019,0.08036238,0.05877034,0.11055028,-0.0065378076,0.025569921,0.12760489,-0.017992511,0.119388975,-0.035156053,-0.09562455,0.054491807,0.11843901,-0.013092493,0.09154232,-0.008937131,0.0065211514,-0.15396902,0.07766841,-0.11136738,-0.08326744,0.021923408,0.13269904,-0.055780225,0.12364631,0.109889865,-0.12251587,0.13510859,0.028563887,-0.065585226,-0.095603146,-0.015992142,0.06255145,-0.14941278,0.077434175,-0.015317066,0.113628075,0.05083081,-0.06715817,-0.07551078,-0.06774995,0.14060886,0.06281839,0.06624961,0.09964702,0.08877187,0.12546018,-0.060429607,-0.05739811,-0.19926175,-0.046416268,0.069050774,0.057359394,0.037481,0.029660624,0.06465871,-0.1429905,0.017978441,0.18230157,-0.0066644987,0.010541047,-0.054587908,-0.058501575,0.05431623,-0.0052663367,-0.0031234156,0.010492249,0.16203761,-0.017351465,0.0060943086,-0.094285965,-0.11127875,-0.105238095,-0.05302932,-0.04675934,0.019549904,-0.017903898,0.024675002,-0.09788666,0.12612024,-0.018808523,0.000820679,0.0003498385,0.055416025,0.13860036,0.091342844,-0.07779205,0.17840403,0.043602962,-0.051119674,-0.031024218,0.120289646,-0.059259742,0.056567617,0.011003377,-0.15424192,0.10342154,0.00322956,0.044474468,-0.03759121,-0.017686384,-0.047233433,0.011166654,0.20947672,0.09633069,0.027429946,0.031201035,-0.09976144
TCGA-64-5775-01,0.05361603,-0.05358833,-0.07169403,-0.09906379,-0.15465783,0.28162813,0.11307434,-0.09093016,0.06387908,0.014751969,0.0920685,-0.050572094,-0.03571111,0.12064347,0.0113266995,-0.04878626,-0.06122248,-0.07110591,-0.018620828,0.025674706,-0.0824416,-0.04250249,0.09475376,-0.019471873,0.08595331,0.011213529,-0.04757325,0.02794308,0.029759608,-0.109225616,0.055822022,0.008405552,0.08859928,-0.014912956,0.04489513,-0.09013781,0.027494702,-0.07455197,0.1135858,0.0053887763,0.014333526,0.064047866,-0.20294493,0.041179214,0.109439865,0.13399972,0.048754916,-0.033133578,-0.06891933,-0.08970495,-0.14947842,-0.032044332,0.07039436,-0.011200915,0.07703903,-0.085746095,-0.018377082,-0.11406685,-0.10477979,-0.027697317,-0.09587059,-0.12872793,0.08736304,0.15774341,-0.044070084,-0.106094256,-0.13744298,-0.11114406,-0.04244466,0.118584655,-0.10133805,0.11160823,0.018254777,-0.05262899,0.10185243,0.0631185,-0.02150242,-0.05146003,-0.21389613,-0.01666489,-0.11330082,-0.14053695,-0.048713528,0.041073572,-0.06733385,0.07496811,-0.028672842,-0.09129806,0.048589397,-0.115379676,0.05364598,-0.10057298,-0.055001955,0.0029278188,-0.059301566,-0.04729491,0.078803726,-0.066939734,-0.023865411,0.089080244,0.0764817,-0.01167859,0.13459262,0.045970142,-0.03346567,-0.016054071,0.14172812,-0.023985997,-0.028261311,-0.010642352,0.077090904,0.03705011,-5.716379e-05,-0.21310273,-0.008257131,-0.08350022,-0.05483519,-0.07689201,0.0766064,-0.17091416,0.1830989,-0.07441526,-0.070578806,-0.09490604,-0.18241139,0.018694913,0.08894535,-0.035862934
TCGA-38-4631-01,0.041172877,0.053214632,-0.05707274,-0.19246472,0.0393426,0.01373791,0.091172874,-0.04360147,0.034701757,-0.10617793,0.030226875,-0.16476914,-0.07243426,-0.046324294,0.089023136,-0.09073206,-0.002104905,-0.104387194,0.014854806,-0.13795204,-0.036327392,-0.009052831,-0.05235991,-0.03060084,0.00043947756,0.065052345,-0.049417526,-0.061794307,-0.044590298,-0.112957,-0.11742861,0.12160553,0.060278997,-0.046155386,0.039290555,0.14539832,0.050026476,-0.06892063,-0.07245113,0.03982551,0.09042843,0.048242737,0.101703525,0.094431214,0.056535814,0.10573269,-0.14094017,0.09844699,-0.08298876,0.003929603,-0.123962715,-0.1679269,0.095337264,0.09931817,0.13717161,-0.010222827,-0.104381934,-0.116860144,-0.23635216,-0.12499455,-0.029754683,0.08317409,0.06895214,0.2179023,-0.014717007,-0.007218806,-0.0016445483,-0.10976449,-0.048842344,-0.09763337,-0.04358501,0.012805549,0.13626286,-0.07115822,0.20099646,-0.13420264,0.23020819,-0.120738976,0.031018667,-0.046636567,-0.15435179,0.0026720169,-0.058698893,0.0065050754,-0.001119168,-0.066280045,-0.018785788,0.04317301,-0.052222233,-0.08086373,-0.1284861,-0.02132066,-0.058746625,-0.041908734,-0.12820932,-0.06756936,0.04436705,0.02686293,-0.041719817,0.009580301,0.02055155,0.075677745,0.0021281582,0.041528326,-0.0045981933,-0.18286882,-0.048976626,0.10520009,0.0042824424,0.012778186,0.066572614,-0.069489904,0.0599498,-0.013744664,-0.014081479,-0.13971849,0.016541263,-0.15998933,-0.07520253,-0.11563767,0.025264673,-0.066685386,-0.037527107,-0.0047426494,-0.09566791,-0.07533239,0.062688895,0.0395136
TCGA-69-8453-01,-0.063164644,-0.10824922,0.11714178,-0.05064462,-0.08839626,0.00064754015,0.017667437,-0.16014983,0.07889126,-0.032974005,0.062473346,0.08642158,-0.051590197,-0.0011054171,-0.05379092,0.06082685,-0.10838231,-0.029489229,-0.052673265,-0.013612361,-0.03295146,0.18257526,0.0023298638,0.082895294,0.004957816,-0.087527096,0.006519394,-0.044630736,-0.01421455,-0.008183755,0.080880195,-0.1308664,-0.05739372,0.10464794,0.01631053,0.005631868,-0.046019875,-0.047265165,0.22219285,0.014941277,-0.028514694,-0.03497689,-0.08729983,-0.1302929,0.044874173,0.025339233,-0.025497045,0.03672667,0.044035997,-0.048996903,0.0821235,0.11190935,0.09147306,-0.063456066,-0.11081107,0.028982216,0.064420626,0.099521026,-0.07805597,-0.033128742,0.019924223,-0.37904546,-0.06570768,0.07756548,0.047544077,-0.08047949,-0.07289153,-0.028724557,-0.025373891,0.011127255,-0.026491648,0.023319438,-0.14708726,-0.12813662,-0.14190872,0.07107946,-0.01618999,-0.00052682357,-0.2504631,-0.035469268,-0.094495006,-0.17329314,0.047441956,0.17797308,0.018685794,0.061552983,0.10758775,-0.00567943,-0.0044568353,-0.020588107,-0.11091872,0.0720753,-0.098877735,-0.100315206,-0.1160387,0.10553047,-0.06875418,-0.03354221,-0.1005813,0.021691328,-0.027480016,-0.076587886,0.043904267,0.19932646,0.024925498,-0.083046414,0.009608631,0.027933953,0.0445702,0.10809915,0.0035226315,0.0034850629,-0.05232431,-0.14421098,-0.09409304,0.007614681,0.13808754,-0.029082885,-0.028282486,0.037234858,0.06703226,-0.15923277,0.04841592,0.009252004,-0.060940895,-0.004743013,0.10438474,0.086906575
TCGA-91-6840-01,0.00340871,-0.19084933,0.01130632,-0.04469225,-0.1076947,-0.031837266,0.004774519,-0.014798651,0.12705941,-0.003939966,-0.05513493,-0.00015339446,0.16651526,-0.005434451,-0.20989272,-0.14805384,0.0037354804,-0.09542093,-0.05674133,0.01791039,-0.0031954728,0.03806155,-0.1289432,0.015453058,0.021858504,0.028310858,0.07653661,0.023597177,-0.03603879,-0.021759247,0.096774265,-0.04324163,-0.14525002,0.019166932,0.07187717,0.02957328,0.048292547,0.009555882,0.05930995,0.23511243,-0.029895445,-0.042922284,-0.05133933,-0.053964205,0.04403863,0.04280033,-0.23967664,0.004367737,0.02817789,-0.077199936,0.16693889,-0.039696507,-0.07355281,0.044282425,-0.053812627,0.17852709,-0.009007725,0.13008623,0.038088698,-0.14147517,-0.057205394,-0.07399943,-0.121825725,-0.13170877,-0.0087354565,0.07177542,-0.029426808,0.009349671,-0.065228395,0.012835453,-0.040091876,0.00063900574,-0.1092617,-0.054484427,-0.13095978,0.005920253,0.02532557,0.10735098,0.06729658,-0.111280896,0.03646828,0.09861753,-0.08084747,-0.038587313,0.15266101,-0.12113636,0.021226557,0.2512157,-0.2076202,-0.024880217,-0.04229368,-0.061084848,-0.06143374,-0.13971476,0.020023994,0.014302454,-0.0045863437,-0.014402455,0.0067147496,0.13317724,-0.050591882,0.029711472,0.008655577,-0.040597476,0.049293786,-0.03895419,0.16481689,0.097257376,0.077785484,0.08477881,-0.002768803,0.009404219,-0.016463583,0.0068870084,-0.13371079,0.07558463,0.024058377,-0.04084722,-0.07754669,0.21741134,-0.11386756,-0.009935647,0.0382692,-0.030413812,0.1551244,-0.025490092,-0.06036159,0.022559972
TCGA-91-6836-01,-0.04674681,0.077941515,-0.25085962,0.047088724,0.10348666,-0.02861066,0.032534916,0.18142581,-0.16202678,-0.0094412025,-0.04928081,-0.023176847,0.09826684,-0.049088545,0.026709078,-0.120569676,0.013295779,-0.032134917,-0.04271545,0.10098721,0.01599365,-0.059156638,-0.14022997,-0.06826225,-0.028124822,0.12511729,-0.17393933,0.060564693,-0.0046828985,-0.12905239,-0.16616063,0.1418739,0.11275583,0.058256123,0.07306711,0.010212796,-0.0017367353,-0.035074294,-0.0030269164,0.089762606,-0.16530819,0.122528896,-0.014608544,-0.018235357,0.02587019,0.0021316619,-0.051558275,0.08604088,-0.08558999,-0.16135891,-0.068278015,0.18577498,0.08349942,-0.01621065,-0.13453239,0.0265722,-0.027855478,-0.03369556,-0.05702974,-0.08073002,-0.04047902,0.029695693,0.18446673,0.07173929,0.035139896,0.057147343,0.0446354,-0.073177606,-0.09055814,0.05160592,-0.07186932,-0.03238727,0.08616217,0.015413162,-0.03022969,0.1458131,-0.04695867,-0.20984928,0.054719623,0.012733023,-0.099573396,-0.023295885,-0.1383722,0.01837757,-0.15921356,-0.061727438,-0.0040074396,0.03129961,-0.0945041,-0.07285386,-0.047145378,-0.096137226,-0.044451192,-0.12730506,0.23734663,-0.059074294,0.0698155,-0.008566995,0.06415176,-0.0663816,-0.045030497,-0.11411887,-0.046686474,-0.12943986,-0.0051172213,-0.015522097,-0.04033983,-0.101200745,0.0055510723,-0.065881655,0.067837015,0.064523295,0.022901073,-0.029378563,0.06818161,0.044184666,0.17608446,0.040902838,0.039154124,-0.13204652,-0.09660645,0.036640674,-0.10200065,-0.00065949856,-0.00044466418,0.008440106,0.08038595,-0.0017433017
TCGA-75-7030-01,-0.016374711,0.09270073,-0.03503504,0.046383083,-0.17603596,-0.1035495,-0.0034717948,-0.08259333,-0.13559113,0.07132968,0.00092853187,-0.07066932,0.00529141,-0.036133036,0.20216163,-0.014178422,-0.0004287038,-0.22916958,-0.040686086,-0.11921356,-0.058000445,0.06692561,0.08081219,0.024440667,0.069611095,0.03204973,-0.01974252,-0.007857561,-0.064706065,-0.037723795,-0.08029459,0.10440562,0.058474317,-0.06239566,0.0015204658,0.11808537,-0.11314361,0.0025746906,-0.14452165,-0.044477556,-0.042371504,0.052828472,-0.043444786,-0.06462403,0.0421294,0.05195127,-0.11604466,-0.08413859,-0.013377574,-0.019257165,-0.01925848,0.113600075,0.06606079,0.06266808,0.06035903,0.24533238,-0.04457582,-0.02284508,-0.08935061,0.012363772,0.02012785,0.044074997,0.12528078,0.17279255,-0.012710173,0.0065786815,-0.08616232,-0.0051951455,-0.11734984,-0.07301443,-0.025825031,0.06226943,0.13887379,-0.02824737,-0.065116756,0.008761255,0.051573,-0.059520047,0.057148203,0.008644863,0.05123398,-0.17759237,0.041279018,0.03385116,0.057949934,0.115380846,0.059177734,-0.08093623,0.11237508,-0.07991199,-0.029400652,0.029942235,-0.03477143,0.07118732,0.018603314,0.03776919,-0.05423078,-0.039504256,-0.016486114,-0.14338939,0.08044919,-0.0459854,0.05188577,0.04578132,-0.09484953,-0.068054624,-0.029253785,-0.09881976,-0.018488612,0.15280882,0.009019558,0.025167992,-0.01940057,-0.14112979,8.358103e-05,-0.013354493,0.004103332,-0.09380035,-0.02299278,-0.21496804,0.16120854,-0.15741123,0.06285139,0.24167508,-0.096405044,-0.07744677,-0.25173077,0.074997045
TCGA-67-3770-01,-0.051522434,-0.20687318,0.081331134,-0.09699927,-0.11717304,0.016609062,0.033680826,-0.038446046,0.08773911,-0.15329598,-0.0650162,-0.0008193238,-0.020071147,-0.039656855,0.09499353,0.019201586,-0.04880227,0.01368305,0.09439901,-0.004204308,-0.02848217,0.11479957,-0.052606538,0.013699089,0.075610824,-0.025503583,0.0022809342,-0.08400752,0.029275611,-0.03522983,-0.1328222,-0.026185853,-0.109104894,-0.0055579646,0.028648952,0.2726659,0.031016521,-0.20895556,0.041110117,0.013899801,-0.0072614243,-0.03273515,0.04368416,-0.08566225,-0.0033312612,-0.009268999,-0.025284056,0.12722154,0.029774731,0.08409985,0.08526309,0.02824764,0.09065952,0.093003556,0.005092568,0.15727071,-0.037012678,0.14618123,-0.21025072,-0.06569626,-0.010478731,-0.25065967,-0.039480805,0.019918863,0.08069606,0.04490795,-0.0424034,0.003606514,-0.043857154,-0.22962835,-0.029467186,-0.03967946,0.09574869,-0.06449125,0.05192205,0.00471346,0.103741854,-0.0026232274,-0.11024774,-0.017994294,-0.13455175,0.10622402,-0.035106044,-0.0064018373,0.3043714,0.049450334,-0.009190041,0.01671263,-0.01095109,0.043421566,-0.09249257,0.07865463,-0.058411866,-0.033206936,-0.13437572,0.011721385,-0.031676915,-0.006376188,0.0010965546,-0.04200547,0.018718855,0.010173968,-0.002060461,0.12472966,0.01285629,-0.11087904,0.018120091,0.14999288,0.08754419,0.15649861,0.042908177,-0.033109903,-0.067939565,-0.090301886,0.015758824,-0.016790079,0.090198696,0.021392427,-0.05486436,0.089878365,-0.12668173,-0.11315158,-0.034313984,0.01927442,0.08198962,0.036365114,0.006376173,0.15853593
TCGA-55-7911-01,0.059223406,-0.16626686,-0.06654221,0.09696699,-0.008059788,0.009987912,0.044235803,-0.15002298,-0.0760508,-0.008500573,-0.16720869,-0.06573225,0.034398835,-0.08201081,-0.071821235,-0.045506038,-0.17041165,0.18477817,-0.13414368,0.052960005,-0.075275585,-0.0791689,-0.084901206,-0.04859887,0.11285027,0.022234235,-0.12701167,0.013593122,-0.036798105,0.006964247,0.07218188,-0.0036275825,-0.12515137,-0.00892911,0.051658448,-0.06741814,0.07561767,0.06687094,0.06521608,0.13166204,-0.088509195,0.07687018,-0.17309918,0.00050942966,0.017980155,-0.006764016,-0.024706366,0.13658783,-0.047362246,0.004188269,-0.05350945,0.1316861,0.058925427,-0.09358242,-0.067713656,0.079035744,-0.07138705,0.057608895,0.0034092853,-0.06414955,0.0070221284,-0.240459,0.007314978,-0.0636631,-0.22371766,0.15349172,-0.0950748,-0.0040991753,-0.07653716,-0.021598317,-0.08669226,0.065661214,0.053324312,-0.13979688,-0.1729633,0.0839001,-0.13669294,-0.13147444,-0.14366268,-0.07010868,0.03349171,-0.011701788,0.009098653,-0.113813564,0.028692212,-0.0008883376,-0.042983864,-0.061209958,-0.07451912,-0.06520091,0.15938383,0.06929917,-0.011121009,0.11598545,0.14198244,-0.0033570032,-0.018272925,-0.03962317,0.05293373,-0.020271853,-0.018540448,0.024689095,0.09602816,-0.064962514,-0.033479817,0.22342643,0.12049076,0.05055255,0.01239271,0.044929225,0.09250365,0.055930007,0.058752123,-0.02137058,-0.009226783,0.14185241,0.03080799,-0.06010526,-0.026798965,-0.0596225,0.014036777,0.16658963,-0.044106606,-0.06208206,-0.080179304,-0.067043364,-0.0150668295,-0.043007273
TCGA-78-7152-01,-0.025524156,0.08882466,0.085721806,0.083830126,-0.049008522,0.24076852,0.03780696,-0.13974598,0.08592494,-0.085913524,0.15405634,0.027323667,-0.08840127,-0.08891865,0.06682043,0.032869905,-0.05012599,-0.14728664,-0.03445165,-0.06198731,-0.011878056,0.019770682,0.15711209,0.017119022,0.03212926,0.014723777,0.09307929,-0.030943347,0.04057099,-0.0339178,0.025295395,0.07094964,0.0006132677,-0.024925727,0.024790734,0.08573675,-0.096639685,-0.04849039,0.0060572047,-0.18848595,0.01524083,0.022051783,-0.006368155,0.048264343,0.1260845,0.042005096,-0.009386548,-0.016332814,-0.01015445,-0.004075427,-0.08205663,-0.06863412,0.14635488,-0.052038807,0.032956734,-0.11291351,0.033431236,0.049694467,-0.08461614,0.17205365,-0.020635344,-0.016749572,0.064679824,0.20621896,-0.066612534,-0.051724166,0.06596942,-0.053944558,-0.07542099,-0.0952097,-0.040442325,0.085010394,0.14159694,-0.0780267,0.10924323,-0.06402657,0.040186398,-0.037306614,-0.03613664,-0.0518459,-0.009144631,-0.15420295,-0.040928178,0.10404442,-0.13301417,0.11112706,0.021577507,-0.05186843,0.16862814,-0.023609068,-0.09769894,0.0066821137,-0.08521782,0.07954666,-0.11871943,0.008539412,0.06311037,-0.02079065,-0.09892689,0.0037145175,-0.06532108,-0.04872485,0.041341987,0.19972768,-0.11839908,-0.14675654,-0.05982931,0.05579994,0.06799593,-0.12543294,-0.1896169,-0.078477055,-0.049461048,-0.23036526,-0.041089527,0.036254033,-0.08780819,-0.047966663,-0.04768737,-0.1466962,0.11165843,-0.045347624,0.09304819,0.020290023,-0.031392712,0.017838819,0.11879882,-0.15920982
TCGA-78-7161-01,0.09307481,0.1278681,0.07960408,0.10196672,-0.028132752,-0.018926224,0.046296287,-0.0778149,-0.20957355,0.056928907,0.14978908,-0.09582342,0.07945351,0.052891105,0.2331117,-0.031076256,-0.0067285914,-0.11270433,0.08015045,-0.014402321,-0.07502677,-0.12710565,-0.051105957,-0.0623791,-0.050842907,0.11140813,-0.114345275,-0.03576946,0.008948763,-0.01320772,-0.04997546,0.053265106,-0.04803141,-0.06956163,0.0010118913,0.033175375,-0.03830823,-0.0006516479,-0.057379924,-0.069129966,-0.0009070193,0.04310305,0.13587165,0.13704742,0.11776422,-0.010709417,0.06572166,-0.04836899,-0.057569478,0.014830896,-0.10153827,0.059190683,-0.08736728,0.06302931,0.025440771,0.13293922,-0.07846285,-0.0067537013,-0.009785032,0.20243883,-0.079950586,0.11424234,0.21180114,0.14342958,-0.15678616,-0.024666334,-0.009907328,-0.05794394,-0.10147325,0.011830497,-0.08124677,0.036268838,-0.028848924,-0.07151207,0.17598355,0.011176558,-0.008511445,-0.12616234,-0.0709856,-0.0290249,-0.009190304,-0.09499278,-0.02586543,0.07990127,-0.053239033,0.08238034,-0.024162907,-0.10870799,0.15033737,0.058769863,0.10550888,-0.0042609465,0.002528889,0.058778383,-0.02448197,-0.10200706,0.022969326,-0.04099548,0.04517203,0.009640775,-0.053832557,-0.12838241,0.049092554,-0.047518775,-0.056491252,-0.045248926,-0.06274812,-0.1359258,-0.08076777,0.00818395,0.05881754,-0.07459888,0.038020566,-0.06710126,0.08211872,-0.010905041,-0.030759295,-0.12270861,-0.032498922,-0.22892554,0.011886445,0.22238684,0.062266175,0.06176916,-0.12844566,-0.1938177,-0.048713606,-0.052098908
TCGA-86-8279-01,0.07323502,-0.10403055,-0.07789692,-0.043658223,-0.06723597,0.11282548,0.1068996,0.06787733,-0.05548482,0.07945493,0.1250968,-0.023435872,0.020651832,0.068274364,-0.013176286,-0.06238502,-0.06851969,0.13856588,0.008355236,0.093442455,-0.05006603,-0.05602341,0.0053038737,-0.07165883,0.08254023,0.08200032,0.040271506,-0.004628129,0.03322182,-0.07021523,0.031776015,0.069783315,-0.043443747,-0.02676684,0.057866517,-0.055766307,0.02312603,0.027800838,-0.03169942,-0.062397923,-0.004045111,0.073481746,-0.19309798,0.10446666,0.047483154,0.1108741,0.028902834,-0.14345933,-0.07792207,-0.015525345,-0.003914859,0.07247114,-0.13432083,0.014948455,0.02714676,-0.03171191,-0.040634025,0.03297189,-0.00438088,0.048712246,-0.1505753,-0.064265944,-0.009316449,-0.3774146,-0.013099366,-0.16232279,-0.06662302,-0.07073345,-0.01780005,0.1498702,-0.012475703,0.08376445,-0.018642984,0.04960719,0.06600181,-0.014071147,-0.0011489581,0.06579405,-0.07381862,-0.02718283,-0.053427003,-0.053578604,-0.079802,-0.07801695,0.050921865,0.021253759,-0.06773575,-0.08852462,0.14865376,-0.078002624,0.17400388,-0.10069711,0.10793679,-0.06341208,0.05497522,-0.03568973,0.10326401,-0.068043225,0.044533912,0.058559876,0.04331205,-0.09334925,0.084974736,-0.031956606,-0.11733797,0.18695089,0.06624491,-0.066255376,0.07313299,0.09825379,-0.038177688,0.055447824,-0.006424746,0.17773789,-0.054592755,0.24401866,0.10725574,0.022133863,-0.033455875,-0.0059042424,-0.19503461,-0.05786294,-0.07153735,-0.13964437,-0.05592854,-0.08771368,0.12167757,0.06927165
