,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7973-01,0.15538721,-0.079806305,0.00012936076,0.07895591,-0.09746682,0.029448628,0.115765534,0.005834639,0.13010716,-0.034969818,0.06180528,-0.142838,0.07712711,0.060464334,0.06992635,0.06185057,0.069052406,0.08004153,-0.089410275,-0.17296612,0.09504296,0.052468866,-0.06555877,-0.01002848,-0.11715574,-0.18152048,-0.0836511,-0.07234774,-0.09338343,-0.028056655,0.13650651,-0.14717211,0.09215365,-0.1061648,-0.070288874,-0.08935352,-0.12495643,0.09431278,0.08100913,-0.0018319408,-0.009723868,0.036340598,0.04324899,-0.023151772,-0.09404944,0.14994858,-0.1089078,-0.0132624125,-0.010608627,-0.055700745,-0.001144088,0.0023851928,0.09925624,0.07700903,-0.14974947,0.0847337,0.075627066,-0.0022637805,0.16196567,0.056772903,0.0049060886,0.120747685,-0.04552774,-0.07554743,-0.09878318,0.0017347381,0.03209073,-0.009632625,0.111156575,-0.08975952,-0.12390654,-0.021012254,-0.13130693,0.015289152,0.05501894,0.08536288,-0.057991065,0.008808559,-0.16460003,0.044667613,-0.10291331,0.008450593,0.05143504,-0.029538114,-0.09318334,0.010818173,-0.19017728,0.06582251,-0.12048664,-0.007890729,0.043726858,-0.08636808,0.1408586,0.036958024,-0.13801485,0.05277932,0.06953745,-0.07901124,-0.02879888,0.13047954,0.057414226,0.14044173,0.12105078,-0.03020521,-0.09681581,-0.0012998204,0.030690536,-0.05483919,0.089614905,-0.081827454,0.054140687,-0.03831728,-0.09869938,-0.15659444,-0.050741103,-0.06659104,0.07875543,0.037435144,0.13933463,0.18118389,-0.08869744,-0.027499983,-0.006254046,-0.07518968,-0.01711242,-0.052026864,-0.17683975,0.009799095
TCGA-05-5423-01,0.06656519,-0.09280569,-0.08514654,0.06557672,-0.11905966,0.026900642,0.097238466,-0.0027691468,0.11214211,-0.0076124854,0.15918656,-0.17760439,0.028435022,0.019753018,0.1226342,0.05331003,0.110773295,0.07664984,-0.06004474,-0.07564132,0.11692313,-0.003348587,-0.09114946,0.04134164,-0.1157797,-0.12727225,-0.04891613,-0.10095118,0.014550953,0.06913337,0.17550503,-0.050889727,0.081374876,-0.117132455,-0.121330686,-0.089354984,-0.034596667,-0.021812791,0.025111716,0.0384292,0.14184189,0.075378224,-0.07646859,0.05439967,0.027990462,0.07690473,0.0071214847,0.077183545,0.08408712,0.111199915,0.043494713,-0.063551985,0.06895085,0.05117084,-0.14701112,0.017614659,0.08939624,0.08095588,0.10993646,-0.0048004948,-0.038646482,0.114668995,-0.038871966,-0.024943616,-0.080932856,-0.061224505,-0.07242794,0.06747645,0.13074613,-0.17291087,-0.09902432,-0.100166954,-0.068457834,0.09516157,0.0015404936,0.11804592,-0.10156462,-0.064623654,-0.023260517,0.07597773,-0.12378464,-0.05151764,0.10025544,0.02578537,-0.089384146,0.0070432317,-0.13849396,0.11261694,-0.048664935,-0.09229745,0.1206473,0.072593994,0.14133242,0.071148425,-0.05735519,0.111992866,0.14040391,-0.1208716,0.012361575,0.06325148,-0.02660468,0.19841786,0.11677612,0.0004277025,-0.07561223,0.009662421,0.15327187,-0.013856754,0.11040407,-0.0639524,0.016745668,0.06932707,-0.063039064,-0.17981227,-0.028675543,-0.120239235,0.11477164,0.06671644,0.081393465,0.09236951,-0.10543229,0.08264005,-0.10857615,-0.017544918,0.05912581,-0.041638035,-0.0036854178,-0.013293747
TCGA-55-8205-01,0.01697189,-0.09190165,0.0023602445,0.11464831,-0.12066164,-0.029689368,0.086000144,0.05722509,0.08889238,-0.04537898,-0.105109,-0.12832792,0.057879075,-0.02006794,0.0741462,-0.06147015,0.08589984,0.14844553,-0.096238196,-0.046133686,0.06581728,-0.051742453,0.12597443,-0.047669683,-0.12035331,-0.12051188,-0.08439178,-0.015023352,-0.20537317,-0.050598897,0.093047164,-0.15533495,0.14626597,-0.13547423,-0.076784484,-0.02628214,-0.07726325,0.024149554,0.04475375,-0.00066207856,-0.10224754,-0.03925567,-0.00866415,0.14213905,-0.079853706,0.07744811,-0.042891536,-0.032092474,-0.018251676,-0.041772477,0.07133018,-0.119676374,0.12163741,0.09539116,-0.040391974,0.024987783,0.08178967,-0.06831355,0.070278466,0.04476934,0.07905741,0.13434154,0.015782123,-0.013386546,-0.017690439,0.07247342,0.0023389724,-0.060287338,0.11708092,0.053971533,-0.06882374,0.08228262,-0.11797358,0.041421354,0.11416143,0.09068364,-0.073328316,0.07850146,0.05253671,-0.009152273,-0.015794177,0.1103099,0.075509384,-0.072058454,-0.038072426,-0.027044471,-0.17270382,0.055389453,-0.16748562,0.0034324478,0.08631092,-0.16220564,0.15618324,0.016902506,-0.11964971,-0.050442737,0.12158545,-0.100245625,-0.04473908,-0.0021310905,0.14399324,0.110783875,0.1264921,-0.028975155,-0.01962458,-0.0076259477,0.06164977,-0.05932317,0.073184386,0.050185457,0.015191741,-0.113599025,-0.029955646,-0.13471046,0.010166447,0.060337756,0.07308137,-0.05595316,0.1310431,0.19192101,-0.029115655,-0.12652951,0.040637802,0.02396419,-0.08437783,-0.09002548,-0.21458481,0.08457562
TCGA-55-1592-01,0.21918128,-0.031469908,-0.02059408,0.022728283,-0.061687794,0.051288847,0.10239627,0.0039314744,0.084244475,-0.04235321,0.21587951,-0.10712261,0.009980207,0.09858041,0.03709436,0.06734718,0.035794117,0.0064663226,-0.05749128,-0.17419146,0.065615706,0.16762565,-0.20343208,0.02880662,-0.08056456,-0.11863751,-0.071074724,-0.07548333,0.06490663,0.037049007,0.12777443,0.024934016,0.0094480645,-0.055327795,-0.04670509,-0.060353734,-0.008965768,-0.0031958658,0.021153526,0.032405972,0.07906893,0.05102743,0.07248748,-0.04996169,-0.06121117,0.08806102,-0.03366231,0.08632072,-0.00610882,0.024556736,-0.027263787,0.07328778,0.03416037,0.08078226,-0.13292006,0.11460209,0.04787055,0.009290811,0.16465463,-0.0011775334,-0.01756163,0.043014634,-0.046110537,-0.13669202,-0.09700484,-0.16424818,0.07464251,0.01123515,0.106669135,-0.117848,-0.10004021,-0.16241066,-0.078971215,0.053972915,-0.09332017,0.040324967,-0.08045864,-0.13962369,-0.23679763,0.033661712,-0.1528351,-0.08563654,-0.036619384,-0.012836671,-0.039847717,-0.01882862,-0.091842294,0.10102994,-0.02177128,-0.016919939,-0.00036452114,0.05887024,0.03360714,-0.0044715945,-0.08547647,0.09793405,0.017549306,-0.071852826,0.04148474,0.1907362,-0.027879799,0.10186698,0.048877023,0.057765637,-0.15663272,0.023735063,0.060225975,-0.05216933,0.095494345,-0.20455684,0.024910018,0.15763207,-0.101887204,-0.121553764,-0.09059967,-0.1422653,0.039369483,0.056996215,0.025257709,0.022250379,-0.091296,0.050149195,-0.068311475,-0.11437971,0.05198559,0.033838935,0.0074839173,-0.0131604625
TCGA-44-3396-01,-0.14192754,-0.1101293,-0.027345398,0.10390023,-0.16206346,0.004611981,0.01296908,-0.009066721,0.04414508,-0.086719416,-0.050544776,-0.14166819,0.055984426,0.029886777,0.09715387,-0.0933088,0.1684309,0.08751922,-0.055135325,0.038815554,0.09184937,-0.10697739,0.042492792,0.10466194,-0.1550172,-0.00993454,-0.082867615,-0.06613314,0.0816418,0.09509369,0.031112036,-0.10841018,0.11314949,-0.16537347,0.06285077,0.071517035,0.007155664,0.08350883,0.03763291,0.18674584,0.051154688,0.059326284,-0.019191,0.107968934,0.02078538,-0.03734591,0.112575054,-0.017748587,0.10026114,0.015334731,0.16142401,-0.0019606678,0.013275201,0.11490692,-0.023923714,-0.111135066,0.10688231,0.12638384,0.02113271,0.025746237,0.00026146395,0.07174503,0.16030636,-0.016326085,0.16701329,-0.030919917,0.0469317,0.002599855,0.09136318,-0.017673405,-0.03840214,0.009447871,0.110859394,0.12220403,-0.013808444,0.124898,-0.09190757,0.041356772,0.1346547,-0.092557445,0.05327531,0.08691884,-0.0017261527,-0.053447712,-0.122173496,-0.013222383,-0.08542447,0.09352481,-0.09685589,-0.06759093,0.071314916,-0.06938311,0.11426194,0.110200636,-0.063917466,-0.09256282,0.122527964,-0.16844107,0.11229681,-0.067287564,0.12555738,0.11379532,0.1458849,0.16460407,-0.031958524,0.09506128,-0.012305456,0.093573704,0.08959954,0.033716287,0.016174797,-0.07742085,-0.046807796,-0.15202223,-0.06580843,0.051514078,0.1216391,-0.07758622,0.082519464,0.102344334,0.004594208,0.044808984,-0.042990293,0.0686537,0.06380869,0.059505135,0.06884695,-0.0027262273
TCGA-44-6777-01,0.060265236,-0.08236169,-0.06255058,0.08458095,-0.07061669,0.084872395,-0.053340536,-0.13540661,0.06127293,-0.06645385,0.18221664,-0.07784803,-0.07642352,0.023045447,0.07482372,-0.11792084,0.009238242,0.015096471,-0.036092784,0.07098627,0.0945488,-0.042257056,-0.040356655,-0.055999782,-0.034054946,0.006956647,-0.014872975,0.02264751,-0.06140065,0.059445806,0.06954593,0.060698166,0.06119465,-0.09927866,-0.03770089,0.10183373,-0.009784008,0.014576625,0.029097846,-0.07363545,0.012117135,0.15332255,-0.06252311,0.27835894,0.05610147,-0.057247486,0.013305841,0.19764563,-0.18685734,0.12054984,0.055815317,-0.027126139,0.04605145,0.09544696,-0.07373276,-0.07146957,0.017878583,-0.1384547,0.019143615,0.025031239,-0.099546984,0.010167192,-0.008156133,-0.076466344,-0.052571308,-0.028276067,-0.083431974,-0.17282863,0.029028824,-0.1476116,-0.045427427,-0.14495361,-0.09174057,0.08359424,-0.044614896,0.06217346,-0.062022615,-0.08371632,0.1388296,-0.030028107,0.19793263,-0.049185064,-0.12377533,-0.10621695,0.016902195,0.10445875,-0.06066145,0.019549582,-0.038320184,-0.0796724,-0.0036718815,0.001815612,0.08296791,-0.2285761,-0.012667624,0.02438941,0.114118636,-0.07712233,0.10125212,-0.0022805233,-0.033266608,0.05039435,0.062877096,0.0063361675,0.0031601628,0.020636972,0.000499067,0.07044942,0.044863652,-0.10158147,-0.06825288,0.069730215,0.0013059094,-0.0721147,-0.037217636,0.21855587,0.08831173,-0.03411331,-0.010201383,-0.080162086,0.20725743,0.08055961,-0.1638041,-0.006702679,0.100319125,0.08717381,0.009059651,0.1419797
TCGA-75-6212-01,0.101493135,-0.05690946,-0.08170129,0.042504583,-0.0008948919,0.013949386,-0.021137172,-0.024886128,0.06547831,0.0082736425,0.23108236,-0.045919795,-0.11315067,-0.016132435,0.054321706,-0.06601623,-0.047319617,0.017600827,-0.024245795,0.050755706,0.058447618,0.04790116,-0.06802267,-0.09262467,0.021996705,-0.022399908,0.026541302,0.009054594,-0.07817596,0.07759504,0.13281505,0.15741864,0.008509305,-0.03707841,-0.16443369,0.040900987,0.01162857,-0.026474476,-0.0133533105,-0.17484781,0.10205581,0.0818171,-0.08487123,0.1962819,0.052781075,-0.02615999,-0.04418361,0.11567989,-0.17601289,0.12110372,-0.06658891,-0.11609767,0.07359856,0.013781115,-0.09383614,-0.021694537,0.0058385246,-0.19607152,0.016769353,0.005603269,0.029466301,0.013939478,-0.110506475,-0.042912077,-0.17255962,0.026711658,-0.19234975,0.028243333,0.02334143,-0.1575466,-0.047813017,-0.24288069,-0.1941953,-0.015754543,-0.068487205,0.03870992,-0.039553057,-0.19166604,0.05132546,-0.0019724504,0.040435355,-0.05662132,-0.056609005,-0.0016136683,0.0387253,0.04751053,-0.05325625,0.015274076,0.01073727,-0.08386357,0.032770354,0.06198652,0.05242437,-0.23617904,0.010929797,0.16923997,0.07729381,-0.005475544,0.047322173,0.037374847,-0.10712022,0.07577052,0.012088043,-0.066467665,-0.030905899,-0.032411892,0.09663789,-0.062917404,0.058567055,-0.08946864,-0.050064724,0.12559153,0.011986058,-0.04415157,0.028941385,0.07825507,0.06518833,0.093249194,-0.036427885,-0.10550975,0.12850848,0.092572264,-0.18161136,-0.024139443,0.08805141,0.038477585,-0.0027657344,0.08219328
TCGA-78-7160-01,0.076857366,-0.016063867,-0.1796492,0.055966526,-0.059681498,0.04857176,-0.0037967337,0.10244961,0.035508,-0.052261405,-0.02623317,-0.044151,0.021350186,0.004807044,0.067925856,-0.060887918,-0.005799394,0.09375128,-0.07824507,-0.04684545,0.045652337,0.030463567,0.22307655,-0.055755388,-0.008035,-0.05583361,-0.042547695,-0.06618076,-0.20682561,0.058081184,0.118403025,0.14975572,0.10552392,-0.05344458,-0.11373568,0.088534735,0.11810505,-0.27550763,0.09533896,0.03154713,-0.10921734,-0.030597558,-0.123089485,0.26424366,-0.016669063,-0.03705914,0.03582801,0.038889896,0.04515302,-0.011840555,-0.09103407,-0.14214484,0.30188447,0.03811142,0.004851428,-0.0064412057,0.033611372,-0.16054562,-0.051246013,0.08866694,0.062048204,0.096466795,-0.037003614,-0.014891451,-0.038427323,-0.025832456,-0.0026636948,-0.13974467,0.04836936,0.044423323,0.013985029,-0.02026238,-0.15568984,-0.022610474,-0.00027401757,0.04243832,-0.08459644,-0.07538267,0.041294254,0.05901169,-0.015030459,-0.023817802,0.03792471,0.0068316753,-0.0627769,-0.025946919,-0.075396396,-0.030799914,-0.050202545,-0.028244132,-0.03413743,-0.033650566,0.1438379,-0.02846985,-0.06966924,-0.067617275,0.12121431,-0.037608765,0.068055935,0.0066896635,0.07924981,0.08037955,0.08895015,-0.051602352,0.0066071213,-0.09427827,0.22206892,-0.12283295,0.03735967,-0.04132804,0.06734569,0.11428536,0.026616028,-0.018443225,0.07038418,0.13607684,0.05389905,0.018064966,0.09087237,0.06795501,0.100062504,-0.032437406,-0.1126051,0.07972771,0.02246448,-0.08161784,-0.09172168,0.058613587
TCGA-05-4410-01,0.23408285,-0.008933504,-0.07201219,0.03770907,-0.04306936,0.031374022,0.055212457,0.089709915,0.07829839,-0.043770246,0.1271925,-0.03994399,-9.969895e-05,0.08161421,-0.00062531413,0.042862203,-0.034920506,0.03127465,-0.07308947,-0.17201607,0.036961026,0.19333227,-0.0045544324,-0.022169797,-0.011058657,-0.10132418,-0.07828834,-0.06658272,-0.015903318,0.039285943,0.12927714,0.14951384,-0.008882985,-0.007886854,-0.108927906,-0.023478791,0.017049767,-0.17865695,-0.016392695,0.011015885,0.05737946,-0.01742702,0.098309904,-0.036888275,-0.113431565,0.057434693,-0.056737646,-0.0753573,-0.018372735,-0.09590439,-0.21425723,-0.026481608,0.12631729,0.078319505,-0.062012963,0.105079144,0.024327885,-0.116230085,0.023941433,0.023907956,0.15136467,0.0073199663,-0.061868627,-0.18729319,-0.11000296,-0.0898377,0.0847656,0.06993643,0.076779954,0.016868139,-0.056117114,-0.19270857,-0.1414838,-0.08487771,-0.083938114,-0.013908813,0.026996108,-0.16758971,-0.27053356,0.025391478,-0.11873377,-0.063816965,-0.051333908,0.018592052,0.044759575,-0.06600594,-0.06872417,0.044354774,-0.014329372,0.054676373,-0.033661645,-0.0041902885,0.007161048,-0.027362945,-0.09152804,0.13594674,-0.027201451,-0.019173646,0.047941517,0.16916406,0.035826076,0.013036247,-0.0008393856,-0.021495633,-0.16323291,-0.060428448,0.082001604,-0.13248743,0.10027846,-0.18434231,0.10300404,0.15624596,-0.06891164,-0.05174345,-0.032066356,-0.047469776,0.008371173,0.12370382,-0.0023235895,-0.0075517176,-0.043084882,-0.010062209,-0.097385176,-0.03953161,0.039229374,-0.004965253,0.0027235483,-0.081644244
TCGA-05-4425-01,-0.031297542,-0.0794829,-0.1125819,0.09700203,-0.13275787,-0.038301364,0.025960099,0.1279792,0.06831698,-0.03178648,-0.03757414,-0.17173664,0.0052078404,-0.027436592,0.091471665,-0.026178354,0.13600509,0.09350423,-0.06339734,0.013605221,0.0671116,-0.11877134,0.08148158,-0.013342329,-0.11694399,-0.06582736,-0.05752328,-0.04475309,-0.07145194,0.03731917,0.13450441,0.009290562,0.105580024,-0.122555204,-0.14052238,-0.070358865,-0.04194172,-0.13180818,0.0045881835,0.05023765,0.027695596,0.0023222433,-0.10969305,0.15541385,0.036829323,0.05040471,-0.026249714,0.0023173196,0.096907295,0.030271038,0.14784688,-0.18232176,0.10111294,0.08859865,-0.06628635,-0.021143572,0.075771526,0.005736393,0.069638275,-0.048368573,0.042568345,0.13754155,0.028031202,-0.0150986165,-0.039116338,-0.1422181,-0.010879497,-0.042693213,0.11830271,-0.02369733,-0.045877337,-0.0075497543,-0.049945243,0.17341514,0.1265927,0.08904484,-0.17409356,-0.04537851,0.12645626,0.036863144,-0.08708199,0.11584709,0.10768441,-0.005051046,-0.07679629,-0.06709626,-0.12507819,0.10300149,-0.07014358,-0.022206187,0.2033111,0.026964936,0.12910786,0.091678515,-0.04097804,0.048141036,0.14079413,-0.13876642,-0.0023921253,-0.04909266,0.027170755,0.1675098,0.14128123,-0.00060520176,-0.0257268,-0.026577853,0.20419495,-0.06083742,0.1183176,0.00738335,-0.025519716,0.062187955,0.025539977,-0.14683056,0.006584735,-0.04303714,0.08752887,-0.068788394,0.09022721,0.13855024,-0.07312771,0.026469115,-0.066777065,0.07279742,0.0047574793,-0.1210973,-0.03230136,0.051226903
TCGA-55-6969-01,0.22367401,-0.031150738,0.009370243,0.02821672,-0.038764972,0.101531364,0.022823041,-0.031812146,0.070318304,-0.11127569,0.13458735,-0.07089767,0.043742076,0.18143927,0.05233576,0.0120050125,0.039669067,0.0015263831,-0.043018162,-0.17388244,0.071068525,0.15322834,-0.16185059,0.009420625,-0.11341803,-0.090928614,-0.082480386,-0.07984658,0.04636822,0.06874193,0.0593382,0.009285948,0.01082599,-0.07838752,0.025930416,0.07236379,0.04396987,0.05896126,0.10459629,0.05687021,-0.01878378,0.089493446,0.09087315,0.021971833,-0.081603415,0.041313827,-0.008417573,0.10881589,-0.07914631,-0.014903842,-0.007500705,0.15963681,0.090526395,0.09222907,-0.10382123,0.10131921,0.042622652,-0.038152862,0.14865357,0.1111414,-0.064255886,0.017175969,0.029259708,-0.12709026,-0.008281362,-0.10245684,0.1109792,-0.15885808,0.07241445,-0.09513551,-0.09333505,-0.08587885,-0.07573111,0.01612422,-0.11584796,0.052024424,-0.09808074,-0.067174844,-0.20431378,-0.006010931,-0.018631484,-0.10328069,-0.14098012,-0.08110831,-0.092634395,0.013941837,-0.07255392,0.009035421,-0.07831129,-0.01676129,-0.10366482,-0.05941911,0.0697749,-0.036059894,-0.12952662,-0.026059022,0.036854967,-0.076736875,0.123151295,0.23249032,0.046646576,0.07744589,0.07887622,0.07307633,-0.13585554,0.075278684,-0.004068651,-0.04832754,0.032892693,-0.21658333,0.036963105,0.09820057,-0.08631871,-0.08012643,-0.14826268,0.013038489,0.06001243,0.018584438,0.06902742,0.018244922,0.039478514,0.041497663,-0.05152078,-0.14959624,0.06090669,0.08329129,0.01078695,0.08364659
TCGA-78-7146-01,0.12133046,-0.06680803,-0.12719531,0.07375493,-0.062381282,0.12951054,-0.06848812,-0.12531282,0.07068518,-0.07676382,0.11648798,-0.07216927,-0.036251083,0.047503058,0.0663684,-0.08514155,-0.005223119,0.023990609,-0.053943463,0.001430361,0.0826965,-0.043461677,0.06921994,-0.048664827,-0.017631562,-0.013277552,-0.022615174,-0.03177166,-0.13435209,0.023484526,0.09450346,0.06795647,0.10111123,-0.08020615,-0.03511684,0.11350192,0.015264008,-0.101327196,0.083261654,-0.023612041,-0.064417236,0.13068815,-0.11159429,0.28570727,0.014466592,-0.030801978,0.008686262,0.19790034,-0.13133575,0.056449637,-0.0014209369,-0.04879126,0.14929211,0.09508538,-0.065779865,-0.06093536,-0.0014982832,-0.13403356,-0.02154645,0.079901285,-0.12140057,0.031445246,-0.04510794,-0.065382935,-0.06666288,-0.05092441,-0.024328254,-0.21897826,0.019856215,-0.105645135,-0.022951549,-0.08123683,-0.12580651,0.043737523,-0.00022707845,0.05252467,-0.076890126,-0.046170037,0.09230228,0.056210488,0.1748172,-0.08179129,-0.07680546,-0.096607275,-0.013485564,0.087910816,-0.087419964,-0.020181341,-0.046806097,-0.061378572,-0.046684254,-0.0102690365,0.12783588,-0.18331684,-0.06437906,-0.047464836,0.14314978,-0.06795696,0.09280358,0.0063844738,0.00043461195,0.055537842,0.0895628,-0.03731837,0.030340297,-0.035439815,0.050433096,0.03979892,0.042888653,-0.116114095,-0.0029885715,0.08545845,0.028560322,-0.05533276,-0.0111964205,0.26001427,0.08278559,-0.021732606,0.043298487,-0.031453796,0.21588849,0.047967166,-0.15643574,0.013719417,0.08529441,0.02647286,-0.039894722,0.13610211
TCGA-44-2668-01,-0.020127142,-0.08727459,-0.021068005,0.08310132,-0.13883682,0.08002741,0.040509205,-0.09564822,0.06750507,-0.105237134,-0.061835304,-0.11027878,0.09617331,0.081282206,0.10938725,-0.03232103,0.11331473,0.12650034,-0.07456592,-0.054198775,0.10789749,0.020851048,0.056807466,0.10463585,-0.12072258,-0.064080216,-0.058420163,-0.10168137,0.05485534,0.08609056,0.041272394,-0.17804188,0.11984287,-0.14260796,0.0939422,0.10355448,0.08106161,0.07325795,0.12924825,0.17883296,0.001271092,0.080461316,-0.018088097,0.033121377,-0.02739168,-0.049095836,0.13353118,0.008445377,0.08773596,-0.017031325,0.0043273037,0.052468315,0.1060888,0.061352056,-0.04630595,-0.063023165,0.09848257,0.1435546,0.01369213,0.12030938,-0.047287323,0.06622169,0.10576043,0.0076687806,0.1645953,0.10400608,0.04098903,0.003961191,0.059329886,-0.0202281,-0.048308708,0.073781736,0.06093801,0.00013259512,-0.073046975,0.120769225,-0.0017280731,0.11270087,-0.0057935794,-0.01795256,0.07394413,-0.022519765,0.018757047,-0.06182194,-0.14950383,0.02628712,-0.119798444,0.018500037,-0.13102308,-0.101789035,-0.0582715,-0.1339581,0.1574877,0.11615943,-0.09708712,-0.13797972,0.1434845,-0.13364796,0.10396396,0.02165695,0.16553919,0.10808683,0.13874404,0.1016802,-0.018963888,0.04908046,-0.02910284,0.099979036,0.038252007,0.028596066,0.098407924,-0.16571204,-0.057676025,-0.12463766,-0.04340014,0.11147271,0.11229258,0.002927572,0.1323093,0.10468981,0.007942617,0.014763289,-0.042031895,0.029749218,0.071010694,0.06253171,-0.0062065036,-0.01132081
TCGA-55-8204-01,-0.121235676,-0.0936063,0.027793756,0.13937916,-0.13481474,-0.081467964,-0.0023490607,0.050525997,0.017727287,-0.049316715,-0.15377478,-0.12693796,-0.024665559,-0.034911692,0.051698312,-0.17332554,0.116567716,0.09170986,-0.026141154,0.14594792,0.03858705,-0.11811708,0.091307186,0.003920826,-0.14020279,0.009056816,-0.05692364,0.04293624,-0.05304973,-0.033053685,0.017614657,-0.044525344,0.079962276,-0.14549278,0.015400111,0.04047666,-0.014681583,0.09618347,-0.07118401,-0.003018081,-0.05432528,-0.009659553,-0.022177543,0.17502289,0.02570163,-0.06507601,0.03952728,-0.069522984,-0.052105572,0.029322308,0.2272004,-0.09215304,-0.07721442,0.12977284,0.02521932,-0.041207463,0.08711016,-0.09313934,0.048818387,-0.050936066,0.10732899,0.058365345,0.14918426,-0.0013723738,0.095102146,0.022292476,0.009538722,-0.085699975,0.0824149,0.063348934,-0.018419014,0.04767017,0.016195975,0.16654222,0.090021744,0.0802722,-0.07247275,0.07314319,0.21772577,-0.11352424,0.105212815,0.21728042,-0.0342682,-0.11356968,0.03265453,-0.07725278,-0.07984731,0.08347379,-0.1251621,0.01638912,0.12022664,-0.13377859,0.055803835,-0.05264946,-0.01890886,-0.029779406,0.095568575,-0.15191124,0.019311674,-0.054446347,0.10786337,0.078136794,0.08782928,0.074778035,-0.036962725,0.07039647,-0.05739703,0.008286822,0.06512145,0.06493282,-0.11874286,-0.13299641,0.016815586,-0.11915056,-0.040610086,0.1345117,0.048988912,-0.20232685,0.018990729,0.05872676,0.044165697,-0.04928101,0.031763516,0.08924663,-0.043929998,0.009505613,-0.045225374,0.095620684
TCGA-69-8253-01,-0.07931827,-0.105764195,0.038713112,0.109778285,-0.090242445,-0.110823676,0.15202805,0.07945887,0.07545671,0.011808817,-0.013233557,-0.0901336,0.055230863,-0.0943521,0.07108007,-0.009987863,0.0842576,0.10897932,-0.1117635,0.062015783,0.05993585,-0.08111374,0.14611365,-0.08132695,-0.07959394,-0.10964763,-0.07245413,0.029257523,-0.16643536,-0.08035139,0.033118207,-0.12072185,0.09975358,-0.09370117,-0.086327545,-0.086015925,-0.19060874,0.09692698,-0.065652065,-0.0951429,-0.009319316,-0.06520387,0.12392586,0.059099384,-0.0165617,0.10404135,-0.13225283,-0.12467653,-0.10762668,-0.040588047,0.061756685,-0.12241659,-0.0061421664,0.045401115,-0.028440434,0.037179925,0.07846733,-0.11622816,0.051653184,-0.032538928,0.16057773,0.07570005,-0.005031998,-0.016877092,-0.0892118,0.14731008,-0.11227855,0.0053053955,0.08746824,0.105814405,-0.083899975,-0.0376375,-0.053811483,-0.020973893,0.1102924,0.06592016,0.06633756,-0.0026145747,0.11314893,-0.033479627,0.024156079,0.16761152,0.07972452,-0.017096907,0.11630379,0.011186114,-0.10510248,0.09007947,-0.13110213,0.09020743,0.13388573,-0.17737238,0.07315921,-0.012712151,-0.052823156,0.12101605,0.050742365,-0.06727044,-0.11581229,-0.032339945,0.11669911,0.031200906,0.046935067,-0.09752016,-0.037426278,0.0005626653,0.029451458,-0.033100113,0.054800436,0.11088134,0.020384837,-0.13533922,-0.08835536,-0.110824265,0.007551353,-0.0023785902,0.0725095,-0.025162103,0.018719072,0.09209853,-0.047573227,-0.14020698,0.05239598,0.06555719,-0.102636024,-0.06587495,-0.22579135,0.009356508
