,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z052-01,0.1504668,-0.17367144,0.073483914,-0.04260046,0.1578217,-0.003780284,0.13343708,0.0038785413,0.092088595,-0.014524432,-0.020162988,-0.14140819,0.07287537,0.07210106,0.052056786,0.10933715,-0.12988709,0.028070748,0.04157526,-0.007636514,0.07891981,0.14077942,0.050677523,0.08493319,0.075906,-0.032966733,0.0681488,0.02931384,0.009704838,-0.036425173,-0.04075751,0.072148874,0.06486547,-0.0434474,-0.22387438,0.13434699,-0.010745344,-0.03258769,0.07012413,0.019881628,0.031579424,0.21685852,-0.040506467,-0.12165182,-0.067714356,-0.21123509,0.018314922,-0.046828657,0.03460239,-0.07753334,0.0513761,0.028190222,-0.07769739,0.120245956,0.0020584648,0.071560144,-0.02083536,-0.043979578,0.0035214794,-0.0132688675,0.067022435,0.25687152,-0.05212496,-0.07587013,0.053397026,0.09206301,-0.1482118,0.0048303404,-0.07318737,0.03477451,0.08751506,0.044335566,0.05036639,-0.008567262,-0.11839044,0.0062378766,0.008680876,-0.06197051,-0.11602865,0.11604784,0.050060447,-0.06836129,0.05796227,-0.12572189,0.033780765,0.021068145,0.026411455,-0.05401629,-0.1264388,-0.011632589,-0.0034473343,0.16561492,-0.026143815,-0.06440503,-0.013116785,0.014620496,-0.044420175,-0.10325209,-0.009876972,0.09381724,0.026305364,0.083834715,0.100029424,0.0731871,0.07355095,-0.07006108,-0.124938734,0.057713028,0.03176188,0.03733523,0.0065145004,-0.08931093,-0.17720076,0.07776622,0.21273348,0.058025133,-0.14394066,-0.2439363,0.0030330988,-0.071660504,0.038577605,-0.033438634,-0.05854376,0.051351093,0.092391185,-0.023698764,-0.013746137,-0.036082353
TCGA-69-7973-01,-0.12920727,0.14701901,0.10784028,-0.029769592,0.037233554,-0.01131652,-0.17580114,0.029068446,0.028956732,-0.14306872,-0.09969561,0.12720837,0.08198621,0.036506016,0.037546504,-0.17050777,0.06388771,-0.16182323,-0.046057317,0.013253435,-0.14053877,-0.061481964,-0.06359536,0.03207453,0.0687072,0.06395915,0.1180407,0.18297124,-0.027630856,0.041556947,-0.018187566,0.05583512,-0.12257499,0.1535391,-0.13920616,-0.020597009,0.0033136236,-0.053677924,0.0414462,0.038581874,-0.05965846,-0.043588325,-0.079979494,-0.007911669,-0.14715613,-0.09480873,0.009638221,0.2557493,0.015492828,0.037383456,0.1883077,-0.100931376,0.08604023,0.09177712,0.10744346,0.16029592,-0.14514153,-0.12792273,0.02811596,-0.073154956,-0.07667794,-0.13801472,-0.017566383,-0.032682274,-0.04506118,0.02788682,-0.10994481,-0.021793734,-0.03140185,0.00845885,0.047189545,-0.053492058,0.104830444,0.088864975,-0.073639214,-0.052382763,0.012522471,-0.18816961,0.011403606,-0.02039849,0.035033084,-0.09182568,0.07889994,0.111037165,0.15208532,-0.08646611,-0.03312959,0.01583588,0.06115254,0.0736714,-0.13199332,-0.093647644,-0.14478779,0.07809198,-0.050786775,-0.03714476,-0.02952426,0.06436455,0.083933815,0.12124415,-0.08612402,0.058546085,-0.043833036,0.032308444,0.0515069,-0.006596823,0.011337585,0.0063128136,-0.09721502,0.0969597,-0.017726164,0.00045121738,-0.02459251,0.040396407,0.024326872,0.06801417,0.1299933,0.02280203,-0.023686394,0.0055210316,0.041952964,0.049061347,-0.14774469,0.067736596,0.15265684,-0.09964565,-0.02507941,0.009117162
TCGA-05-5423-01,-0.1481048,0.013432991,-0.002734807,-0.09053446,-0.012596631,0.03722842,0.05223485,0.060304344,-0.06517855,-0.04283929,-0.014391026,0.15672077,0.03016236,-0.09442684,0.07759659,0.045213055,0.12129392,-0.07265082,-0.0835613,0.015050404,-0.06167092,0.0074513922,0.0046347026,-0.06871919,0.07583333,0.06691491,-0.008483592,0.08135158,0.15306368,-0.14454892,0.020934312,0.09477929,-0.093290634,0.08357476,-0.06792196,0.15033051,-0.013434876,-0.059061967,0.1834323,0.17604703,0.1175685,0.0025171035,-0.08850444,-0.061652634,-0.10694988,-0.12445096,0.005634212,0.015198676,0.033954807,-0.10264462,0.097804196,0.018836679,0.028795714,-0.004191746,-0.17668198,0.059215292,-0.15446833,-0.09789649,-0.03416011,0.102229044,0.014542824,0.042192508,-0.1267995,-0.07311647,0.010471347,-0.011374426,-0.043916102,-0.03293002,0.116351545,0.07909674,0.020100433,-0.13168998,0.021256084,0.06525476,-0.06161314,-0.1901117,-0.09781598,0.03735977,0.22648919,-0.087821044,0.115425386,-0.060694322,-0.0013539365,0.06926127,-0.0090235,-0.042758524,0.000104179184,0.011163786,-0.15251309,0.004056931,0.061042767,-0.019701676,-0.05607843,0.12797758,0.020424789,-0.054413356,0.02064164,-0.010642417,-0.0636405,-0.039708495,0.05482508,0.006337892,-0.1191715,-0.12418704,0.037713658,-0.019805172,0.08563841,0.06709817,-0.10908674,0.05618638,-0.07764632,-0.012479975,-0.05343508,-0.023792434,-0.3260352,0.037008025,0.040103734,0.2050574,-0.05573309,0.05288698,0.030779667,0.0384272,0.03463354,0.0063060373,0.07579693,-0.19619703,-0.07220818,-0.0019292715
TCGA-55-8205-01,0.035215124,-0.0063406816,0.057179283,-0.09452292,0.045639906,0.039434683,-0.040490814,-0.018020216,0.017143063,-0.29593349,-0.050816793,0.13431609,0.13838038,-0.0079203835,-0.02917374,-0.0055749277,-0.13193333,-0.08709462,0.13402809,0.023126842,0.071625285,-0.12397756,0.06735338,0.09179104,-0.12522115,0.004394367,0.14672145,0.18387164,-0.003788817,-0.072407335,-0.008093012,0.08720085,0.051870145,0.15729629,0.06340658,0.0581228,0.07011825,-0.017888103,-0.107519135,0.11686022,0.13461374,-0.10207618,-0.082640246,-0.084234305,0.061739877,0.045560546,0.07951462,0.003736025,0.046774328,-0.003125747,-0.024944687,-0.014467221,0.04753352,-0.012615288,0.046267748,0.1289157,-0.06596237,0.020867325,0.11824872,0.09332355,-0.021096442,0.0023171916,-0.09633508,0.03822485,-0.10399462,-0.044248533,-0.112163216,0.23129585,0.01328331,0.036824517,0.009828821,-0.1548187,0.017864252,-0.092015035,-0.025986362,0.0020411485,-0.068398565,-0.1189344,0.022799227,0.18239872,0.081348434,0.051951684,0.0057824347,0.11559817,0.07432911,0.06554224,0.0088117225,0.0006419625,-0.14190006,0.046377126,-0.031898536,0.12292238,-0.069339804,-0.045023557,-0.06056863,-0.11209447,0.013585,-0.11325879,-0.013816938,-0.0045202128,-0.1015778,0.08863561,-0.19282702,-0.05497861,-0.068157434,-0.018576523,0.13373406,-0.08313594,-0.0730353,-0.06724382,-0.031058608,-0.16861081,-0.066806465,-0.02056675,0.13335928,0.03319267,0.06324534,-0.0361895,-0.0095486995,-0.04507555,0.018166162,0.0148244575,-0.008076886,0.0760184,0.07837809,-0.07176658,-0.01496036,0.24120666
TCGA-55-1592-01,0.08842444,-0.14947414,-0.06434156,-0.25246346,0.13613877,0.11801933,0.035467535,-0.021660341,0.10448655,-0.024344284,0.079945646,0.10426477,0.107901804,0.013843406,0.008662721,-0.040054366,-0.17040975,-0.049056113,0.020579066,0.055293076,-0.0045709456,-0.005585133,-0.10408018,-0.13388897,-0.1030168,0.042911924,0.08044259,0.05074805,-0.08270719,-0.002925149,-0.03424565,0.049433153,0.08679544,0.11745748,0.016205575,0.03808837,0.06943898,-0.14895153,-0.012451346,-0.07683143,0.16211046,0.09022506,-0.08820628,-0.08667593,-0.14065902,-0.100621894,0.040495254,0.19392787,0.09368328,-0.049394544,0.036604576,0.042838946,-0.04150406,0.11553238,-0.04136319,0.0072414996,-0.103280745,-0.15153548,-0.12255312,-0.12254305,0.0054560485,0.119854644,-0.06680034,-0.07865336,0.19528398,0.06568518,-0.02960004,-0.0013227327,0.039827675,0.08416451,0.07643626,-0.035768867,0.15558141,0.03531015,-0.18100604,-0.062109277,0.03805536,0.13439777,0.09171147,0.18108356,0.050257,-0.045259576,0.0049900166,0.003255101,0.069029674,-0.12433913,0.006428677,-0.13251697,-0.15651047,0.102143206,0.11718488,0.028606704,-0.000882222,0.08685907,-0.055138536,-0.038122572,0.055063915,-0.027157934,-0.045646273,0.02430859,0.05132029,-0.09346556,0.04838371,0.019800235,-0.0009682322,-0.08005098,-0.07957195,-0.0027917475,-0.05399302,0.1482118,-0.025033146,0.026915982,-0.051845226,-0.10724162,0.10720207,0.09803768,0.09055016,0.08449437,-0.039878048,0.041232694,0.03680426,0.037582878,-0.064492665,0.13320735,0.07423995,-0.052568484,0.03293781,-0.039042857
TCGA-44-3396-01,0.06541345,0.06382475,-0.058110878,-0.22834216,0.057192653,0.04434129,-0.01413454,0.094068706,0.101646185,0.112781,0.058624264,0.119248234,0.13929479,-0.07145091,-0.17655309,-0.015263848,-0.16019982,-0.052159566,-0.05729009,0.09685565,-0.012838762,-0.12330743,-0.060569156,-0.028449908,-0.11134569,0.051080536,-0.03692692,-0.2613288,0.035342466,0.0592022,-0.095855474,-0.024060022,-0.06948621,-0.030797366,-0.037848704,-0.06298899,0.030706717,-0.016429089,0.09958799,-0.08727547,-0.0071317423,-0.11087431,-0.06539721,-0.103238784,-0.09535971,0.1488342,0.01721486,-0.012646485,0.029871866,0.065608226,-0.081117034,-0.024622267,-0.13451749,0.15652002,0.13629344,-0.11992934,0.015301159,-0.035743833,-0.18293442,-0.026766222,0.02071429,-0.11323226,-0.03896047,-0.059121765,-0.09091648,0.024861783,-0.07285239,0.08166543,0.1622757,0.0033699933,0.094064705,0.05468477,0.084680185,-0.074314326,-0.034640852,0.08234436,0.095511794,0.076036334,0.050051562,0.019307476,0.100834884,-0.056024153,0.0441844,0.024267497,-0.09723224,0.0020891442,-0.059840556,-0.06741467,0.054069877,0.039330184,-0.018964207,-0.11989526,0.021444459,-0.17381305,0.009770608,0.0052466374,0.047575574,0.033296682,0.1621338,0.0578076,-0.12627217,0.003489296,0.06503258,-0.009844176,0.107655145,-0.11603375,-0.051430672,0.12608893,0.13098444,0.065223455,-0.041476768,0.00906939,0.18001145,-0.0025848097,0.014434042,-0.036203217,-0.096972704,0.17977327,-0.061360665,-0.106249124,0.0550454,0.11257599,-0.056414265,0.118387885,-0.021738233,-0.09176069,-0.026542589,-0.010814002
TCGA-44-6777-01,-0.14422685,0.067340665,0.17113915,0.027272627,0.047059447,0.06929792,0.0026612678,0.02649268,0.04574375,0.10648065,0.14818521,-0.12173663,0.044441324,-0.02368447,0.059357718,0.027749166,0.02913804,0.033244964,-0.105022825,0.08837223,-0.024532462,-0.0032983897,0.00084499514,0.027790513,0.07149114,0.04988579,-0.016281972,-0.16583271,0.021850249,0.04653991,0.0798321,0.06550689,0.09256474,-0.022703333,-0.09748691,-0.03759168,-0.013692854,-0.06030213,-0.014545917,0.061160248,-0.083204165,0.09800974,-0.058125466,-0.020051206,-0.101211764,-0.10458282,-0.17130932,-0.19123425,-0.027301244,-0.070556484,-0.06694827,-0.036250573,0.10247965,-0.017769458,-0.075793296,0.26544437,0.1373772,-0.12749664,0.13870156,-0.059409108,-0.023513688,-0.064649776,0.0947967,-0.04515553,-0.05293469,-0.008905774,-0.051002696,0.11869453,-0.082297616,-0.033785526,0.072569184,0.035655458,0.097069964,-0.025338516,0.058045175,-0.04000099,0.03248569,-0.20400997,-0.10013838,-0.13230073,-0.005367891,-0.0110797435,0.08036682,-0.049708266,-0.056002893,-0.0011517005,-0.023818003,0.086827375,0.18304554,-0.035401158,-0.1348057,-0.036446437,-0.011770002,-0.14814302,-0.0905607,0.03282109,0.027090661,0.060313676,0.13708805,0.021069162,-0.12786242,0.045587387,0.05370987,0.07275179,0.015615799,-0.02683443,-0.1931831,-0.09984479,0.048014574,-0.11058226,-0.0780072,-0.0241199,0.070897385,0.016475515,-0.15377215,0.009352736,-0.25745964,-0.026601555,-0.024966015,-0.22238652,0.0534837,0.018857433,0.057789758,0.002909449,-0.0365383,0.011837363,0.036012184,-0.036269818
TCGA-75-6212-01,0.17831166,-0.12759356,0.022417229,0.009959347,0.049964238,0.10322428,0.11131125,0.019775871,0.028799826,-0.1047452,0.050958753,0.12880683,-0.012510704,0.05587962,0.018373279,0.0450028,0.067398146,0.053691655,0.059286676,0.029140657,0.10719193,0.07571565,0.003901945,0.022152437,0.04392699,0.03685761,0.07725941,0.080032885,0.09802118,-0.12732886,0.006718434,0.034309164,-0.0040597594,-0.01013029,0.006466429,0.13291928,-0.117641196,-0.02709417,-0.016551355,0.10911397,-0.014123445,0.019606763,-0.076123014,-0.11810951,0.2592785,-0.025047587,0.09019747,-0.051822137,0.036977313,-0.11227713,-0.06419818,0.019472037,-0.0050992705,0.013854686,-0.061139505,0.018462855,0.078610644,0.033399977,0.052689932,0.17815188,0.021961773,0.28092265,0.10184303,0.089115545,0.10263994,-0.060873084,-0.02640382,0.0014355559,0.02655866,0.05857487,0.03382841,-0.15770052,-0.077895835,0.14831683,-0.024881924,-0.042150296,-0.054597747,0.009070573,0.089395866,-0.047922224,0.084421314,0.08590089,-0.011891158,0.06532997,-0.043977257,0.028923513,0.011779649,-0.040560152,-0.26588932,-0.010752975,0.15141131,0.011421016,-0.05895955,-0.013118274,-0.020527322,-0.07616206,-0.02166465,-0.20712376,0.018975811,-0.0099952975,0.09105388,0.21433115,-0.02490952,0.017262701,-0.18061705,-0.016512746,0.036520395,-0.010186244,0.04681808,-0.07024356,-0.00594269,-0.122754894,-0.16440637,-0.107305974,-0.05467793,0.0865189,0.17892046,-0.09573159,-0.015808899,0.16169663,0.012586173,0.020451138,0.13080314,-0.0139379855,0.034114618,0.037326925,0.028326152,0.03427722
TCGA-78-7160-01,-0.16719866,0.07891722,-0.1492791,0.14682475,-0.008180149,0.03142932,0.111171335,0.0037522821,0.02966739,-0.046280716,-0.021296682,-0.1357319,-0.059803806,-0.16957425,-0.12372969,0.047673333,0.25298068,-0.12575576,-0.15647961,-0.0007274293,0.05221993,-0.0021433642,0.024989376,-0.032731134,-0.02844317,-0.053224716,0.11078865,0.023580313,-0.1986581,-0.21338508,-0.054466646,0.03540015,-0.11779478,-0.05307352,-0.11522757,0.029095031,-0.05663497,-0.045040406,-0.058113355,0.0768172,0.04396181,0.06478186,0.002292911,0.015178372,0.094159216,0.12657045,-0.03473707,-0.07919607,0.02159751,-0.054106165,-0.051122308,0.003203897,0.006941114,0.07320709,-0.24963495,-0.07982944,0.13730294,0.0035616846,0.010567588,0.06336133,0.008087218,-0.069220394,0.018242646,-0.022892704,0.075087905,0.07835653,-0.10083182,0.0055674757,-0.1450574,-0.01976727,0.05510908,-0.061809495,0.012375499,0.037556566,-0.04252761,-0.056874797,0.016985334,0.18392788,0.15592271,-0.057249237,-0.056004673,-0.05388528,-0.082804255,-0.09990162,0.0072634136,0.03825688,-0.08212331,0.007707747,0.047954157,-0.06859312,-0.25135747,-0.007860787,-0.16504885,0.10265577,-0.0026793943,-0.030610451,-0.009317511,0.0073114773,-0.1067193,0.060510017,0.06528377,0.06759874,0.08848063,-0.0064210882,0.10570149,-0.10174224,0.08329681,0.039336752,0.027557785,0.0059594596,-0.018424612,-0.054943576,0.02143578,0.013826892,-0.14986148,-0.029859291,-0.08413101,0.041635484,-0.049923446,-0.11283891,0.06830698,0.0076779155,0.12847015,0.03242147,-0.12985522,0.069074936,-0.027306158,-0.10925296
TCGA-05-4410-01,-0.15372829,-0.07276834,0.02875133,0.012013732,-0.008095562,0.030098848,0.018954152,0.022977514,-0.032974966,-0.014859127,-0.04226644,0.032159753,0.030029012,-0.013239764,0.106139645,-0.08741377,0.04168547,0.010242153,0.14119041,0.024807971,-0.121505946,-0.14185563,-0.07023928,0.058638565,0.048149116,0.03298953,0.124989055,0.08626663,-0.025598628,-0.05835842,-0.058054157,0.098354295,-0.13793607,0.1420694,0.017992442,0.0018745494,0.04344168,-0.045234285,0.16281618,0.1731228,0.13530092,0.072825655,-0.0041116006,0.017463654,-0.01683903,-0.048633024,0.07633126,-0.032906037,-0.018713096,-0.082592644,0.06765684,-0.12820125,0.13095973,0.08188841,-0.06877505,0.21179217,-0.20330173,-0.07389174,0.11891867,0.0013833581,-0.11975662,-0.08583094,-0.1529113,-0.050465416,0.005319384,0.009174603,-0.061742727,0.04742091,-0.06726808,0.05887847,0.00910313,-0.120536216,0.11176151,-0.011681245,0.004256525,-0.19555493,-0.0646699,-0.07715345,0.05463229,0.09485398,-0.009890451,-0.13858798,-0.000872374,0.16437948,0.12650529,-0.059024815,0.012779578,0.16730225,-0.002923993,-0.017047202,-0.15624817,0.045595746,-0.115678504,0.068581276,-0.016596967,-0.12651764,0.04339844,-0.027071185,-0.13225073,-0.03511063,0.03185849,0.04865402,-0.12550074,-0.053362377,0.16954099,-0.056289755,0.15887396,0.009430788,-0.19696623,0.13809425,-0.0027468298,0.00022913067,0.02660566,-0.12968397,-0.067997076,0.022669053,-0.05456282,-0.04532826,-0.051325556,-0.07716077,0.011002125,0.04451025,0.121230625,0.028039047,0.017818125,-0.033942975,-0.03450704,0.13925669
TCGA-05-4425-01,-0.24600005,0.12769535,-0.0838465,0.0923003,0.055404175,-0.031046627,0.049115412,0.093280904,0.046930972,0.19376369,-0.011615219,-0.084218524,-0.019513376,0.113227434,0.03800332,-0.089523666,0.052184697,-0.009909747,0.013738342,0.025141997,-0.0637164,-0.1110999,-0.040780634,0.0021670414,0.08493289,0.0506695,0.13575892,-0.10980877,0.009864957,0.08768378,-0.026869286,0.025369823,0.0026257262,0.045637757,-0.01728844,-0.06611251,0.072663486,-0.05046901,-0.12754385,0.029558914,-0.043794494,0.07728072,0.036589954,-0.02044784,-0.06957601,-0.10372957,-0.0699626,-0.120008186,0.035564315,-0.020310225,-0.00594098,-0.058568817,0.09115774,0.2829557,-0.016399207,0.0686651,0.1108074,-0.13866313,-0.059980486,-0.15587226,-0.08698048,-0.19912484,-0.06254827,-0.03450255,-0.056069285,-0.011279366,-0.007817817,-0.11524159,-0.08601241,0.04020538,0.0424309,-0.024375672,0.09141764,-0.10318746,-0.0006845035,-0.12744601,0.009159649,-0.010439424,-0.115964845,-0.09861988,0.014932543,-0.1454899,0.029010396,0.0050468,0.050586674,-0.2105544,-0.055217013,0.10798516,0.24915673,-0.02748226,-0.117824584,-0.103616156,-0.106562495,-0.006190366,0.020874867,-0.10389678,0.052676164,0.14190012,-0.04214703,0.037021652,0.055301845,0.056057665,0.09873558,-0.07161888,0.15930644,-0.065311246,-0.023149457,0.01982658,-0.0006844421,0.073536165,-0.026249664,0.0114596775,0.09509428,-0.12967476,-0.06810844,-0.017922847,-0.11555746,0.04347483,-0.07241959,-0.11418427,-0.010067837,0.027148193,0.013899068,-0.014292982,-0.009990331,0.1284613,-0.11622743,0.0708468
TCGA-55-6969-01,0.109037265,-0.13660769,0.14381588,0.06819981,0.12647714,0.06792321,0.017307999,0.055284113,0.15416342,-0.02555734,0.022777485,0.010216815,0.042774186,-0.03146766,-0.05271664,0.020313572,-0.025682094,-0.09016092,0.029818399,0.038010053,-0.04378338,0.0044790003,-0.05218443,-0.13420111,-0.010819603,0.084032685,0.03840217,-0.058179297,-0.16584225,0.008252891,-0.09507455,0.07286501,-0.10050316,0.15798837,-0.1894379,-0.013593138,0.0013784145,-0.110268444,0.060845863,0.04018595,0.16112414,0.13007084,-0.08183973,-0.043533042,0.08992373,-0.020583563,-0.08040005,0.060833998,0.10565014,-0.15470868,0.11199523,-0.0026418336,-0.06388948,-0.07154003,-0.050971333,0.16052142,0.059898432,-0.13656867,0.16053316,-0.1315452,-0.025460487,0.028300041,-0.05142221,-0.071859695,-0.012336493,0.1252354,-0.09569395,0.03104251,-0.118021354,0.024504935,0.09944738,0.00424496,0.04973134,0.029155277,-0.11674603,0.0013591094,0.013763907,-0.042360403,0.054642998,0.05048446,0.018732011,-0.11390376,0.08653087,-0.0945431,0.15553914,-0.11823981,-0.047139376,0.007500322,-0.013276043,0.038695104,-0.035655163,0.13840282,2.1704884e-05,0.071206264,-0.041996777,0.082183026,0.039325897,0.02378518,-0.027930269,0.039304294,0.009455472,0.15218005,0.116548784,0.12780069,0.18695079,-0.09797321,0.057733238,0.014656655,-0.046347484,0.118245974,-0.060497902,-0.08847235,-0.0996091,-0.09486471,0.10351882,0.08976929,-0.0014751024,-0.2517278,-0.08629696,-0.021136547,0.10127553,0.0594516,-0.0456111,0.06296116,0.09278386,-0.0062328908,0.044633184,-0.1711535
TCGA-78-7146-01,0.06198477,0.01812356,-0.106039524,0.17234784,0.116439946,0.08225905,0.10687108,0.044769995,0.07326226,0.03609417,0.122993976,-0.23151325,-0.04156919,-0.009687918,-0.051643584,-0.030101374,0.07792591,-0.15062304,0.07467502,0.026397755,0.0046541383,-0.008045402,-0.037668042,-0.011665952,-0.060436722,0.061621368,0.05649811,0.10916582,-0.10036091,0.04963185,-0.09462397,0.046343844,-0.13079987,-0.13323875,-0.039968714,0.022028493,-0.08987181,-0.061117522,-0.11794391,-0.017739836,0.1003684,0.16362038,-0.02896007,-0.03198467,0.17259683,-0.01872274,-0.14517188,0.012508027,0.05885078,-0.004168307,0.013586805,0.025227845,0.013195382,-0.068207465,-0.10376051,-0.11669844,0.19035839,0.1286313,-0.008531603,0.04974576,-0.07021988,0.059958544,-0.069161065,-0.035302393,0.1328197,0.025404353,-0.053045012,-0.007080719,0.0696679,0.093917675,0.041624326,-0.0621477,-0.13097061,-0.036877427,0.007416256,0.12802108,-0.21217436,0.110715054,0.08393827,0.14732921,-0.049390793,-0.0390168,0.006895284,-0.027265213,0.06712084,0.10069811,-0.08338971,0.05876524,0.070133604,-0.028509688,-0.013659325,0.12279584,-0.020128855,-0.06830252,0.0018390281,0.021290591,0.07577817,0.06708008,-0.13920976,0.04809675,0.098965526,-0.13271922,0.13008437,-0.029525006,-0.012716611,-0.018219266,0.16427493,0.01597294,0.1269915,-0.038940694,-0.12978598,0.08874117,-0.0025985132,-0.08133962,0.06611819,0.03764943,-0.12205244,-0.22883585,-0.053552583,0.06263508,0.060114633,0.023503544,0.027940428,0.04083141,0.05757285,0.1693867,-0.08872683,0.05553254
TCGA-44-2668-01,0.026655486,0.019916747,0.007851947,-0.10732979,-0.023299264,0.07199749,0.010004059,0.02954358,0.08310669,-0.016617449,0.012261803,-0.066144876,0.10430807,0.12434855,-0.07013677,-0.0074399025,-0.11944094,0.12145679,-0.016329896,-0.011597963,-0.0040043024,-0.23019034,-0.10119215,0.12916452,0.018289542,0.09630397,-0.023334248,-0.05722197,0.04805054,0.27821672,-0.014897566,0.012867371,-0.06324452,0.20781158,0.015444719,-0.024804698,-0.036473215,-0.010606199,-0.03759734,0.13067666,-0.041509565,-0.08123854,-0.020784691,-0.028329331,0.12535863,0.084349796,-0.09574472,-0.013581194,-0.0908193,0.06123649,-0.17985459,-0.030055886,0.03557262,0.011132359,0.06346935,-0.057979964,0.015525448,0.08554152,-0.071012884,0.019242676,0.003473607,-0.17030264,0.009435807,-0.06796794,-0.034052543,-0.06446201,0.06536082,0.13521147,0.20400314,-0.06521066,-0.0026558933,0.005635034,0.032326985,-0.13831514,0.0076201214,0.015906032,-0.14664775,-0.13453922,-0.08330008,-0.048395623,0.079061255,-0.123837605,-0.004659914,-0.024782741,-0.077221416,-0.07776141,-0.007656838,0.019277122,0.0740099,0.065314315,-0.093255095,0.056271177,-0.052525192,-0.018466793,-0.002211029,0.048744634,-0.0045106034,0.05891932,0.11822468,-0.0882843,-0.10249901,-0.16980459,-0.1481282,-0.048014764,0.01862703,0.01329175,0.10024716,0.06208285,0.08017995,0.22871463,-0.14314151,-0.059869647,0.07140243,-0.06679196,0.14828558,0.0016110106,-0.17054486,-0.07633811,-0.07802962,-0.11794448,0.023451129,0.017517632,0.08117486,-0.0030787394,-0.07809938,-0.1043792,-0.038090505,-0.14463983
TCGA-55-8204-01,-0.15674469,0.11634167,0.22699368,-0.022977866,0.01894436,0.030932885,-0.19528325,0.07116344,-0.010300005,0.016799329,0.040025443,0.113801405,0.12577978,-0.01521349,0.0023649011,0.01378708,0.012028458,-0.037952714,0.01948359,0.052247886,-0.022746999,-0.008507734,-0.05381337,0.026341531,0.021692727,-0.004351417,-0.07381138,-0.060230445,0.3770991,-0.08234123,-0.098039135,0.009663966,-0.08392765,0.042499304,-0.023559088,0.057156544,0.00372042,-0.008535654,-0.10239522,0.00416024,-0.068026304,-0.016128134,-0.037659075,-0.032656047,0.018580696,-0.17779674,-0.0011251977,-0.09021984,0.013688773,0.07054337,-0.10785406,-0.003744124,0.05638473,-0.0903414,-0.087002106,0.16086313,0.10357506,-0.025708882,-0.029666148,0.1436517,0.018183576,-0.014387305,-0.039384175,-0.056031864,0.09394123,0.031377792,-0.046247754,0.050450273,0.0701416,-0.02677905,0.05396443,0.08271733,-0.03801355,0.015185234,-0.0060827625,0.03074603,0.0074260216,-0.025504021,0.041294534,-0.03794827,0.118364476,0.034117833,0.17106044,0.12896761,-0.047274705,0.17277086,-0.0077485032,-0.15221943,-0.10900703,-0.043086346,0.09765045,-0.02213322,-0.06486603,-0.0897195,0.034314282,0.019224819,0.022769487,-0.06824809,0.12455448,-0.06424992,0.016278585,-0.020584382,-0.15607502,-0.031261746,-0.013093152,-0.05693711,-0.042059835,-0.21803138,0.11704948,-0.023998544,-0.06543507,0.18614545,0.03245976,-0.062293377,-0.20551766,0.044717714,0.08581424,0.19853528,-0.04658225,0.055115655,0.0038251264,0.105101295,-0.04943322,0.027247226,-0.045188226,-0.14698596,0.009148138,-0.017107973
