,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46R-01,-0.016201893,-0.02387365,-0.08988264,-0.071713306,-0.03837766,-0.007737317,-0.20633082,-0.04519315,-0.033993773,-0.08748244,0.051050853,-0.15798484,0.11893496,-0.10137432,-0.029217558,-0.08647078,0.103900455,0.04752059,0.16189997,0.06846319,-0.15454635,-0.08763262,0.08879173,-0.14743991,-0.06658942,-0.12005373,0.06765294,-0.006165721,-0.021799298,-0.043352406,0.05747208,-0.12269223,-0.13915999,-0.0018378053,-0.093240656,0.058186732,-0.017298928,-0.14525892,-0.09520844,0.094881535,0.046479292,-0.074218825,-0.076796606,0.08274029,0.08715293,0.0041852775,0.04839048,-0.117248185,-0.07739323,-0.09672848,0.024324514,-0.037004378,0.13189618,-0.105170526,-0.051477175,0.019881217,-0.039142326,0.006363896,-0.021239286,0.041138593,-0.032783933,-0.019029299,-0.04365965,-0.28042346,0.004835847,-0.06818088,-0.031113347,-0.013931809,0.007201054,0.19311823,0.046199445,-0.07628148,-0.12534082,0.05577184,-0.0033368713,0.10881657,-0.04170579,0.105866686,0.0361976,-0.17674445,-0.08673812,-0.12157377,-0.25951788,-0.0074355844,0.060788598,-0.01396265,0.013232402,-0.064543076,0.029155694,-0.08561713,0.06539278,-0.051999405,-0.110180214,0.02867762,-0.0006588013,-0.013386352,0.03289631,-0.078458786,0.056184407,0.11119564,-0.01591987,-0.1246408,-0.038303677,-0.030891107,-0.08525268,0.2022652,-0.011934952,0.016053984,-0.13620906,-0.17146836,-0.038229473,-0.07700155,-0.05728569,0.028300734,-0.0122749545,-0.014314224,-0.115262285,0.057591822,-0.05065384,-0.03937889,0.032206986,-0.12231925,-0.041317422,-0.0030555234,0.08718548,0.13105065,0.045066357,-0.06087588
TCGA-93-7348-01,-0.057462078,-0.044450156,-0.004522008,0.018921617,-0.037646703,-0.1405277,-0.3539381,-0.06256253,0.07038308,-0.055228766,0.050448466,0.043624375,0.016162138,-0.04257499,-0.06869217,-0.09398314,0.07225375,-0.005109541,0.05712987,0.0941046,-0.23775166,-0.02345303,0.07010356,-0.0042897672,0.1766617,-0.06600453,-0.05331968,0.025578097,0.05358141,0.06044627,0.035430513,0.04858224,-0.06768122,-0.11131353,-0.12338331,0.0547033,0.037102602,0.038044296,-0.08045818,0.03760444,0.019419814,-0.100543104,0.13028298,-0.049676068,-0.117203,0.043295022,-0.027868519,-0.020722378,0.10034375,-0.08945093,-0.026480906,0.09571487,0.026276702,-0.08594714,-0.034975644,0.077954456,0.006259201,0.29733673,-0.07491658,-0.016345633,-0.042202305,-0.01371187,0.15176733,-0.018558187,0.030946663,-0.026335813,-0.055329394,0.0148920845,0.05702598,0.06661872,0.018883832,0.029407457,-0.06683,0.27470726,-0.16856886,-0.09548907,0.08341958,-0.014431929,-0.065190285,0.038671605,0.020387052,-0.073937446,-0.028803192,-0.02592947,0.07385205,-0.043380644,-0.08304299,0.07858868,-0.08913982,0.015640955,0.06274105,0.01210634,0.006630329,-0.081018284,-0.0046798694,0.121643424,-0.0036495537,-0.029394584,0.059679072,-0.057337776,0.005956585,0.24403304,-0.071954265,-0.011753128,-0.07295059,0.072525926,0.025452647,0.030620813,0.008249449,-0.08299478,-0.09430082,0.0098018525,-0.2076887,-0.20580523,0.046840634,-0.061550606,-0.04658292,-0.054542884,0.025734311,-0.08315706,-0.0012053581,-0.027073458,-0.006122648,0.03931393,0.012195231,0.064238295,0.09436083,-0.074556105
TCGA-75-5147-01,0.082130514,-0.11297263,-0.043650854,-0.05276973,0.030597728,0.034497835,-0.14391162,-0.047769103,-0.06582935,-0.08567829,0.07746366,-0.23579808,0.11015576,-0.064944856,-0.0105067715,-0.10866016,0.0086713545,0.07685479,0.08071871,0.10398976,-0.044376843,-0.103337295,0.10818671,0.09533179,-0.0030923681,-0.1429149,-0.03170055,-0.014902655,0.023729084,-0.06956684,0.05742005,0.06763304,-0.08006146,0.041962102,-0.13998927,0.052102298,-0.0020728994,-0.10312263,-0.10764314,0.06376258,0.04993431,-0.08136489,0.0033375395,-0.11775832,0.09567212,-0.02499562,0.16041774,-0.15241471,-0.065034874,-0.12779997,0.018275045,0.017317884,-0.07363828,-0.11240425,-0.15067345,0.15092042,0.045306336,-0.009355593,-0.054357637,0.010785828,-0.04960077,0.031016164,0.03858207,-0.22454487,0.13843244,-0.050223,-0.055589754,-0.026704118,0.04764402,0.18419914,0.08468904,-0.0674957,-0.16188522,0.034270104,-0.08309257,0.011233817,-0.18929416,0.112163186,-0.02293525,-0.16724552,-0.070835486,-0.041164156,-0.09916456,-0.0412964,0.082246184,-0.015436375,0.03964584,-0.005917069,0.034581516,-0.035057478,0.072513856,-0.0015858829,-0.13841976,0.06426573,0.019157356,0.0067594596,0.05470292,-0.11229143,0.05797375,-0.032088235,0.004564053,-0.07997235,-0.036608458,0.14382432,-0.09393468,0.17091985,0.039080214,0.07011245,-0.13664125,-0.11019143,-0.05053289,-0.060206156,-0.13786775,-0.13891797,-0.07940621,0.0074462136,-0.12252163,-0.029247161,-0.03515352,0.06243504,-0.021170348,-0.064204395,0.064831525,0.025034694,0.009771586,0.13296719,0.049726177,-0.073881365
TCGA-62-A46V-01,0.10905426,-0.03422489,-0.058228124,-0.0612674,0.05310589,-0.06696886,-0.17386502,-0.055471323,-0.012764987,-0.079343714,0.045467786,-0.085871,0.023118285,-0.109068625,0.01697569,-0.11407934,0.046329323,-0.056686573,0.114747666,0.08571886,-0.22550514,-0.14795789,0.09294227,-0.17558005,-0.023802452,-0.1126668,0.08787302,-0.0723019,-0.03851709,-0.034243386,0.031145016,-0.01546874,-0.12561809,0.009797102,-0.012979127,0.07070156,-0.033110227,-0.098923944,-0.10138773,0.071621776,0.10889944,-0.13140175,0.021622915,0.028670207,-0.01597707,-0.08580869,0.04596803,-0.11323905,-0.11107197,-0.05887705,0.016460763,-0.027055196,0.07068165,-0.07402976,-0.038736995,0.037092004,-0.08904964,0.11787234,-0.00721399,0.09923234,-0.0014575075,-0.14774598,-0.026519313,-0.1924306,0.042857993,-0.031759933,-0.052197285,0.06510616,0.02354189,0.13793275,0.05177276,-0.0012268914,-0.15388867,0.07923068,-0.014848556,0.078474484,-0.066385016,0.03330216,0.06762553,-0.2227544,-0.04881445,-0.14871053,-0.20760174,-0.12905705,0.029154396,0.03560834,0.052731156,-0.08498367,-0.035018787,-0.10795161,0.06252834,-0.09344455,-0.04574588,0.07682869,-0.068347916,0.086228766,-0.014069142,-0.14143689,-0.0013418953,-0.028095623,-0.12202153,-0.0009256385,0.027462143,-0.09293952,-0.09953535,0.14352524,0.031310834,-0.061005384,-0.14724322,-0.10438384,-0.05282956,-0.08167499,-0.15762457,-0.025987094,-0.020589149,-0.11345544,-0.10462451,-0.059107352,0.01262858,0.055738397,-0.06067033,-0.04384,0.05763755,0.062768884,0.1223931,0.1734393,0.0056748795,-0.022816861
TCGA-73-4676-01,0.018822515,-0.010277825,-0.04427766,0.01733006,0.027746934,-0.14042741,0.18277586,-0.06743171,-0.0570812,-0.1219589,0.07602594,-0.027667448,0.069309294,-0.15680172,-0.0724284,-0.105781734,0.044278704,0.07555194,0.034230866,0.016927315,0.0064293654,-0.11050146,0.10566561,0.14726242,0.14336832,-0.087815076,0.049289428,0.020856928,0.10252055,-0.06947388,-0.07222713,0.07112128,-0.13463394,-0.16948049,-0.06378861,0.11992625,-0.063625805,0.008273987,-0.116682746,0.12076938,0.09817418,-0.08663316,0.056979217,0.12301207,-0.031347647,0.14455043,-0.10141394,-0.025895411,0.034353364,-0.049993046,0.110614434,0.11776755,0.13365611,-0.11866533,-0.015157577,-0.047566187,0.0054744263,0.0478737,-0.10544355,0.082962655,-0.07371133,-0.02408799,0.037872806,-0.0072545637,0.13472772,-0.13940671,-0.09595235,0.08992743,0.0919443,0.0669161,0.028181523,0.034067538,0.03774883,0.039789304,-0.072484754,0.16011557,0.10836812,-0.045969382,-0.21754749,-0.0770387,-0.030019626,0.034039672,-0.10275767,0.044503976,0.07319893,-0.013614966,0.038403455,-0.06480184,-0.0894286,-0.15741555,0.106987804,-0.04913221,-0.04334289,0.008200899,-0.09341158,0.07870056,0.08923344,-0.20595509,0.053158194,0.12312454,-0.067199886,0.07671012,-0.045770936,0.0043506618,-0.083262995,-0.09218953,0.10406086,-0.037352,-0.080213524,-0.012542367,-0.06769182,-0.14340888,0.12637399,-0.063570894,-0.047905557,-0.012390065,-0.09762188,-0.106781624,0.08578382,0.04129043,0.008813849,-0.0250074,-0.02659617,0.13540462,-0.052490648,0.118871965,0.08816032,-0.04585146
TCGA-17-Z022-01,0.016430026,-0.09999278,-0.010671412,-0.027662827,-0.1865327,0.043052033,-0.1361867,0.0217433,0.060595043,0.009592069,0.038033873,0.15533513,-0.14004256,-0.06629889,0.03747585,-0.04215957,-0.0011410278,0.016965779,-0.09920396,0.06775887,0.1195074,-0.042502698,0.045788433,-0.02825976,-0.05459522,-0.06886015,-0.003398377,0.14779338,-0.055168875,0.08755973,0.17636761,-0.016071875,0.0017357855,0.06464484,0.097799845,-0.20841052,-0.005985067,0.056739025,-0.03286345,-0.0044651763,-0.11304314,-0.0107359355,-0.115229845,0.1269737,-0.014159623,-0.10458515,0.009023247,-0.02202847,-0.09568416,0.0029602912,0.016764315,-0.035564378,-0.038919445,-0.014451337,0.013274397,-0.040972378,0.016832214,0.044019982,0.06441739,-0.14509957,-0.08425717,-0.1648734,-0.0145982215,-0.0013472496,0.007080955,-0.0020049242,-0.07381084,-0.12836199,-0.031996444,0.015504963,0.08902239,0.013400631,-0.14199208,0.13367976,0.040928718,-0.052501358,0.18160471,-0.17125651,0.07301513,0.057818267,-0.084251106,0.06347626,-0.023427486,-0.021860018,0.038425144,-0.08937027,-0.13817714,-0.030918555,0.11288517,0.28998563,0.020519832,0.14224803,-0.00041971862,0.10637031,-0.013068309,-0.013565162,-0.10485921,0.07942569,0.042884085,-0.07684579,0.12523215,0.019962564,-0.0234563,-0.021555891,-0.060562473,-0.05628811,-0.040558115,0.17375003,0.1378997,-0.14822184,-0.06644781,-0.02953826,-0.014927026,0.10302017,0.013121833,0.17322229,-0.05168125,0.05915551,0.020061158,-0.22168113,0.058378067,-0.09311468,-0.09721342,-0.0706517,0.01332234,-0.115034804,0.010475578,-0.008539977
TCGA-17-Z052-01,-0.15002868,-0.043415237,0.00331012,-0.031843115,-0.18023485,0.18087798,0.029064573,0.024560828,0.06008204,0.06990887,0.0048987614,0.01965437,-0.1299255,-0.013628852,0.008288629,0.051586464,0.05871301,0.029720258,-0.0052472507,0.0081580095,0.10261093,0.023913382,0.001731778,-0.17874506,-0.20534743,-0.018647766,-2.0794087e-05,0.0856148,-0.055425793,-0.0035245526,0.123716876,-0.1890242,0.0066746455,0.08037832,0.1304739,-0.09230126,0.06086682,0.058211416,0.016720766,-0.016107937,-0.11819554,0.038983684,-0.19396366,0.06931165,0.055281166,-0.07083096,0.057531357,0.021592965,-0.09468715,0.050997462,-0.046466816,-0.093332715,-0.0010269939,0.026584132,0.083873086,-0.034121823,0.026736017,-0.108805776,0.058810156,-0.18073866,-0.029083166,-0.073744215,-0.012690677,-0.011718192,-0.11622747,0.017565044,-0.036228012,-0.19754189,-0.09231157,0.034031924,-0.046667837,0.02733268,-0.05568834,-0.05484358,0.0073657567,-0.061890054,0.017058428,-0.048982568,0.12131449,0.042325664,-0.037904717,-0.013470573,-0.1013541,-0.014180656,0.0015193628,-0.09079468,-0.13025108,-0.012194963,0.050183263,0.12953942,-0.0041591753,0.13507289,0.022245444,0.032002848,0.07074587,-0.11761327,-0.1175589,0.1379211,0.0132326055,0.008869933,0.16748776,0.020766545,-0.06578746,-0.052533593,0.011702942,0.008399981,-0.10174382,0.09466752,0.13651684,-0.15321718,-0.03599744,-0.012028385,0.04697375,0.14274539,-0.036340736,0.18155874,-0.013632396,0.11875967,-0.06852418,-0.21365963,0.093012385,-0.08333527,-0.14902537,-0.18977153,0.03230876,-0.10715648,-0.028353592,-0.004782224
TCGA-69-7973-01,-0.017679136,-0.037972126,-0.08852361,-0.09815266,0.012548012,-0.059727963,-0.043779742,-0.07159887,-0.041633885,-0.12979187,0.08127822,-0.19680978,0.2198357,-0.075816065,-0.011488882,-0.11332819,0.06167886,0.088581644,0.13942206,0.084600054,-0.03495712,-0.04016688,0.12234124,0.053456377,0.115603544,-0.12154969,-0.12658013,0.015008065,-0.0010643022,0.11273321,-0.015931994,0.0038390006,-0.111003265,-0.062214546,-0.20859043,0.0812455,-0.004503449,-0.070070155,-0.11259863,0.13514218,0.02518186,-0.03630579,0.04927626,0.17002656,0.018390965,0.13223235,0.009009327,-0.09481638,0.042853553,-0.1124769,0.03325393,0.06257335,0.013712938,-0.1563744,-0.05660344,0.05615914,0.09110023,0.01918897,-0.08899387,0.08589901,-0.09569456,0.12911186,-0.03980944,-0.19387226,0.002091098,-0.124353826,-0.07898926,0.040148627,0.11241915,0.15833764,0.03581881,-0.09177546,-0.0066237175,0.06453323,0.037869956,0.06741671,-0.009952478,0.03222776,-0.06007696,-0.04859319,-0.12931016,-0.06606136,-0.0621153,0.17882435,0.1398791,-0.06459991,0.04502549,0.1380841,0.0051331287,-0.080512784,0.10058458,-0.070501246,-0.047323197,-0.04530107,0.022754444,-0.009200224,0.018586898,-0.012877499,0.04555884,0.13727924,-0.022106484,-0.19281568,-0.026858384,0.07857645,-0.08543068,0.041454524,0.07401167,0.04582837,-0.088241145,-0.081091635,-0.055459987,-0.078612685,0.073810935,-0.107814,-0.09040592,0.041255325,-0.11526561,-0.012575071,-0.012517755,0.048359655,0.065915495,-0.0719973,-0.05841205,0.056813844,-0.061165474,0.085868604,0.117037185,-0.12075767
TCGA-05-5423-01,0.040180743,-0.024326738,-0.020648163,-0.016638253,0.01870241,-0.07053947,0.17914778,-0.06659622,-0.05849044,-0.10570005,0.07239231,-0.02884164,0.06170636,-0.13831362,-0.08683813,-0.09647333,0.026696444,0.09004428,-0.01772137,0.028733036,-0.0066026347,-0.095963456,0.11903416,0.22356397,0.08399144,-0.07485465,0.07274664,0.08485622,0.12995149,-0.122242324,0.040274817,0.08579917,-0.107654,-0.1498089,-0.051958002,0.048078522,-0.057352208,0.06737004,-0.10478166,0.089363694,0.052553054,-0.062208273,-0.024968635,0.028122092,0.033942644,0.09219633,-0.02014874,-0.046002362,-0.009540248,-0.05151502,0.11923362,0.12502588,0.087291814,-0.095033295,-0.054607317,0.012383378,0.016414316,-0.030730948,-0.0808466,0.061289776,-0.066369765,-0.05298691,0.06550043,-0.020008167,0.21782242,-0.10383437,-0.06971047,0.025657268,0.065218784,0.0752861,0.050118055,0.037010383,-0.0041302983,0.018264817,-0.121469915,0.13039714,0.060492862,-0.027999775,-0.24211456,-0.15910009,-0.042882778,0.10288397,-0.10013417,0.030192088,0.08089868,-0.022303848,0.06019442,-0.14994785,-0.018395847,-0.08965992,0.11202208,0.026719326,-0.11160411,0.0749535,-0.08037871,0.039200883,0.1386871,-0.26400095,0.104351096,0.068042904,0.024316937,0.102801144,-0.090404876,0.077134386,-0.07507407,-0.031341206,0.10188413,0.017762514,-0.043518636,-0.090226464,-0.07079599,-0.14429827,0.085815996,-0.08812951,-0.087771274,0.058467433,-0.10487525,-0.10235912,0.071695395,0.010830211,-0.003423925,-0.050580557,-0.0013363647,0.12762322,-0.07282767,0.11860821,0.064871386,-0.054877806
TCGA-55-8205-01,0.0015406904,-0.0852047,-0.054207016,-0.033624303,-0.014798706,-0.111356445,-0.3045209,-0.09325283,-0.016644519,-0.06252457,0.076585904,-0.04276022,0.05027776,-0.10065846,-0.13143405,-0.11613207,0.031340152,0.09894912,0.055673894,0.112619534,-0.12245598,-0.050638977,0.090011135,0.18297373,0.15815277,-0.085022554,-0.12982616,0.033860926,0.13322775,0.045426942,0.09850089,0.06044899,-0.07446596,-0.11995698,-0.11151472,0.012808029,-0.012530933,0.074497364,-0.102894284,0.065987535,-0.027964788,-0.06993991,0.07269558,-0.0032546462,-0.10182631,0.050152797,0.0023499895,-0.06270866,0.08539083,-0.09188923,0.06603226,0.081879094,-0.01486687,-0.11079289,-0.11017573,0.10643433,0.068943724,0.13772894,-0.07784573,-0.029762158,-0.090461746,-0.0015185598,0.20438163,-0.055119727,0.053900737,-0.04516971,-0.04785596,0.024587855,0.08038881,0.10681034,0.07999779,-0.034018874,-0.08762191,0.14404999,-0.2082123,0.011609244,0.095448256,-0.041665185,-0.12518848,0.013441972,-0.052991502,-0.06594627,-0.018369619,-0.00783901,0.10031238,-0.045763344,-0.019453742,0.04868579,-0.05883221,0.019911481,0.08894333,0.065492764,-0.12868486,-0.011700597,-0.028561383,0.07153812,0.026677506,-0.021763558,0.047740657,-0.02711806,0.10842494,0.07552794,-0.14046851,0.123035535,-0.10073095,0.10953758,0.04999507,0.06296996,-0.014377246,-0.14692612,-0.12503396,-0.045689084,-0.076031186,-0.19015245,-0.0156219965,-0.020932844,-0.09474884,-0.09565771,0.040980503,-0.057650175,0.0058420408,-0.0335766,0.026139893,0.061927892,-0.08045,0.023249837,0.09104865,-0.1356048
TCGA-55-1592-01,0.015535256,-0.032901708,-0.049126875,-0.08010016,-0.045823187,-0.05581522,-0.19608544,-0.062190004,-0.070507586,-0.070004284,0.0500125,-0.0040179715,0.090828545,-0.12525897,-0.094924875,-0.044945605,0.04674948,0.12577185,-0.028600872,0.052744232,-0.05088662,-0.029193193,0.091678746,0.23836814,0.077865854,-0.08046287,-0.056887213,0.113477595,0.10956404,-0.09442981,0.13951357,-0.061863687,-0.10272417,-0.1528834,-0.10845051,-0.029323434,-0.007917857,0.13902701,-0.09105735,0.053724494,-0.06760294,-0.0081970235,-0.055823714,-0.023816612,0.039097786,0.06695983,-0.0053760638,-0.03422386,0.06578801,-0.053133942,0.11548889,0.07814456,0.020533668,-0.07202156,-0.05125527,0.047750745,0.034096163,-0.03734357,-0.043761265,-0.041500784,-0.05585274,-0.0027557153,0.15691124,-0.056728203,0.15351442,-0.06898905,-0.043303166,0.0113705415,0.036160756,0.06468901,0.042425573,-0.0077949986,-0.052703056,0.028341118,-0.08141724,0.11150366,0.14542225,0.032323126,-0.1827755,-0.16748956,-0.015662594,0.05866282,-0.07015072,0.03989205,0.06842981,-0.037602667,0.033963185,-0.15025695,0.054657668,-0.024265839,0.08157951,0.1225389,-0.12910509,0.038112752,0.00073804177,-0.031024508,0.14329995,-0.13666196,0.10861465,0.08694817,0.15308988,0.19235772,-0.11998211,0.086645,-0.07573232,0.15916069,0.035468295,0.06490511,0.03174455,-0.1798185,-0.09757384,-0.08976472,-0.026667733,-0.18085936,-0.06131409,0.04991258,-0.08414234,-0.04680911,0.0017782731,-0.12632658,0.029154938,-0.077046365,-0.011671239,0.0979916,-0.10767798,-0.030394534,0.05192356,-0.10747961
TCGA-44-3396-01,0.024742316,-0.001293449,-0.03223014,0.114165455,0.051799327,-0.17451966,-0.029915335,-0.08269995,0.02012927,-0.068166085,0.033115827,0.07674125,-0.06671599,-0.14763756,-0.08407069,-0.12523912,0.0036480664,0.0143146,0.0340314,0.024796484,-0.12758818,-0.12275685,0.06793393,0.09613951,0.1374964,-0.036901563,0.12588514,-0.02333897,0.112761915,-0.008436234,0.026260408,0.14077364,-0.09775828,-0.14035395,-0.0036810245,0.0815542,-0.091019474,0.025034534,-0.0775397,0.028280389,0.11327581,-0.17247176,0.07969118,0.05616654,-0.16818073,0.02793613,-0.119381614,-0.033137534,0.027871499,-0.023562849,0.08598535,0.08829428,0.13885202,-0.064842485,-0.034968052,-0.023965009,-0.058994837,0.18654083,-0.071759194,0.049135886,-0.0275341,-0.16379692,0.15683371,0.030191319,0.11414887,-0.03292112,-0.029608535,0.041431334,0.05486757,0.043654285,0.07928546,0.05465094,-0.0336824,0.12888521,-0.1919909,0.047540225,0.14375517,-0.08454301,-0.11814665,-0.009283032,-0.0108067915,-0.07865489,-0.0954971,-0.09564173,0.017944686,0.035558436,-0.003955843,-0.055580646,-0.16034563,-0.07382427,0.07376077,0.002324722,-0.04350149,0.023445513,-0.20090595,0.16846293,0.033602677,-0.15865283,0.016951313,-0.077397704,-0.04794271,0.16120173,-0.08400836,-0.0177723,-0.077506214,-0.06452632,0.07564075,-0.07685722,-0.066937625,-0.060482353,-0.074456125,-0.1161532,-0.012521415,-0.0060875067,0.08189052,-0.09620765,-0.04324722,-0.14619571,0.1363714,-0.004080497,-0.065728106,0.018480103,0.04296725,0.085076414,-0.0014126772,0.14139266,0.035316903,-0.022044834
TCGA-44-6777-01,0.06716411,-0.02464554,-0.092467375,0.03987942,-0.0070732967,-0.04800519,0.06845635,-0.07980735,-0.043695692,-0.071233645,0.05966929,0.05502051,-0.03518692,-0.21936013,-0.102346845,-0.12487121,0.01070205,0.14273955,0.050683282,0.05568596,0.050812848,-0.16863205,0.13157186,0.0669967,-0.013626379,-0.10236979,0.0502568,0.032391857,0.1131056,0.020267745,0.056899678,0.05500721,-0.1425135,-0.08863367,0.07249348,0.034862954,-0.10707023,0.05447946,-0.1161893,0.084879816,0.045814868,-0.13224822,-0.06942204,0.2105419,-0.09437378,0.002227707,-0.123248726,-0.0956945,-0.036858886,-0.022514852,0.13697189,0.021552753,0.13102314,-0.090888746,-0.048940532,-0.030550737,-0.022381753,0.0080140885,-0.037807196,-0.012018694,-0.075121514,-0.13273351,0.06454988,0.037947122,0.029150693,-0.07458449,-0.08968546,-0.020842964,0.05205453,0.13062054,0.117259935,-0.008195193,-0.07338293,-0.005452002,-0.14961515,0.16048707,0.1706765,-0.17154384,-0.06141602,-0.034403004,-0.09849636,-0.044374533,-0.14429636,-0.050178144,0.07116946,-0.015590217,0.013379457,-0.083341576,-0.07251225,-0.01118344,0.1252742,0.06161336,-0.1304302,0.07961131,-0.16535847,0.067102455,-0.017455349,-0.11665511,0.010127882,0.04821655,0.075320564,-0.00038862028,-0.14314355,0.019485569,-0.107535385,-0.07914339,0.08239877,-0.013256449,-0.034303617,-0.13987267,-0.09794179,-0.19307528,0.1799099,0.042092565,-0.012910459,0.05963327,-0.10803172,-0.108920336,0.1101971,-0.062803,0.0004679493,-0.025543308,-0.02575106,0.015476286,-0.058715,0.048055846,0.027420886,-0.05595762
TCGA-75-6212-01,0.15755208,-0.094122775,-0.07359,-0.18782781,0.046438653,0.042157385,-0.10601523,-0.049591605,-0.03849895,-0.062712826,0.047268003,-0.16867438,0.105713375,-0.09945026,0.019486701,-0.11341786,-0.052069783,0.023599453,0.084308855,0.13945404,0.010768924,-0.12895009,0.111584604,-0.024419785,-0.027977226,-0.1368589,-0.10441051,-0.035192367,-0.025320275,0.061203618,0.12221415,0.09033479,-0.082285054,0.081023574,-0.07243723,-0.049744885,-0.039504196,-0.03731451,-0.11169706,0.068365104,0.015245716,-0.068185575,-0.030542025,0.0796045,-0.0042093103,-0.1323491,0.12203269,-0.14980382,-0.07786703,-0.08875134,0.044007022,-0.03477868,-0.1266615,-0.08905259,-0.12391515,0.13309677,0.022549346,-0.033396512,-0.017566135,0.092907146,-0.03847551,-0.029124694,-0.0043322314,-0.17499903,0.034411028,-0.022006014,-0.050534423,0.05295843,0.072872855,0.15878808,0.11514302,-0.08236373,-0.18432787,-0.002932414,0.022159727,0.0765729,-0.14531255,-0.014711712,0.14283994,-0.1454235,-0.1826891,-0.08905829,-0.055275455,-0.016969407,0.076915585,-0.0011905783,0.05894613,0.03610403,0.054504775,0.041781433,0.072425805,-0.05216022,-0.08067098,0.104447074,-0.033601664,0.012928075,-0.027364207,-0.02338621,-0.009651574,-0.021036267,-0.003774838,-0.21331938,0.030196797,0.090188265,-0.112304404,0.13340293,0.105826534,0.030916188,-0.12087781,-0.13768323,-0.062317006,-0.09428401,-0.039548628,-0.06880291,-0.18209803,0.053947728,-0.111104354,-0.10762869,0.018321581,0.07993288,-0.040451024,-0.05800251,0.054347277,0.036241,-0.0016254295,0.09982772,0.016722098,-0.087122485
