,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7973-01,0.03499965,-0.08527598,0.15303876,-0.0034230086,-0.04871325,-0.04664211,-0.03633079,0.06837035,0.124696694,0.006207782,0.04010102,0.12322308,-0.09593577,-0.15735248,-0.06931441,-0.05580359,0.008779868,-0.01620734,0.019850817,-0.037056204,0.019326601,-0.0008636671,0.07127375,-0.17623962,-0.019150747,-0.09701004,0.0043480955,0.10205894,-0.008617084,-0.0155072035,-0.17861149,0.13741791,-0.05964663,-0.055300407,0.07506471,-0.07146353,0.027952304,-0.17318213,0.1601129,0.06502404,-0.08888828,0.13915874,0.035270218,0.11239259,0.07712983,-0.22771639,0.05641843,-0.026835889,-0.039926194,0.0071183443,0.06668149,0.053798143,-0.009094041,-0.11929878,-0.057525944,0.0043541878,-0.08723312,-0.025968652,-0.00085858774,0.016085355,-0.083985046,-0.15071252,-0.0137325395,0.0019557881,-0.157781,-0.06028767,0.014363897,0.037766963,-0.21123439,0.02450988,-0.12290857,0.036703408,0.04440321,-0.011800697,0.04380643,0.0065460093,-0.018601064,0.07688387,0.071212076,-0.11742712,0.096387915,0.002770502,-0.15981096,0.22498737,-0.17647213,0.086439736,-0.08200574,-0.011598383,-0.1326908,-0.012502979,0.08543392,-0.10729271,-0.08084743,0.0063730283,-0.09619254,0.0054382766,-0.03643819,-0.010303382,-0.031825986,0.14368516,0.00013092179,-0.013770475,-0.1075297,-0.072004884,-0.009860303,0.16217938,0.0022115877,-0.037549857,-0.08983228,-0.13081549,-0.027686907,-0.1435848,-0.054407496,0.063282035,-0.031922724,-0.020792125,-0.10915491,-0.10776812,0.025882067,-0.05600459,-0.017020153,0.06839138,0.108688995,-0.059808295,-0.16345538,0.15394433,0.04255064,-0.01478456
TCGA-05-5423-01,-0.048898134,-0.09277807,-0.16641973,-0.016840475,0.07167407,-0.12357016,0.06625558,-0.061421636,0.2123458,0.01848625,-0.058144893,-0.07338943,-0.009492464,-0.103530176,0.05792696,-0.041121848,-0.007496236,-0.07028154,0.03430662,-0.018576669,0.098148465,-0.019075671,0.21014105,-0.14466466,-0.015322006,-0.06424195,-0.012533783,-0.014432718,-0.064884566,0.0714325,-0.038752127,0.0016315256,0.024403112,0.1196527,0.12826002,-0.030742722,-0.012037295,0.025940955,0.11614827,-0.05809884,-0.020765953,0.056344148,0.03334185,0.018063767,0.03632331,-0.07600364,0.13687336,-0.09461891,0.01582387,0.06253986,-0.0012102005,0.042496342,-0.021043023,-0.00043775464,-0.03885613,0.13927501,-0.07387427,-0.0023661957,0.3271074,-0.057317,-0.080997035,0.017977096,-0.037669286,-0.000929307,-0.06602952,-0.06504973,-0.17843087,-0.039921988,0.1645455,0.09284442,0.11214484,-0.05585858,-0.18511415,-0.034698393,0.002929967,0.06053772,-0.06284195,0.079918005,0.03841129,-0.1341455,0.018196568,0.074308865,0.000409777,0.033732183,-0.10170169,0.014260517,-0.17711999,0.0154046705,0.08641379,-0.005027215,0.12334332,0.0015504651,0.008369471,-0.013608397,0.018746411,-0.014386436,0.061491832,-0.022024047,-0.2648004,-0.03600665,-0.0532615,-0.022373246,0.05964962,-0.012761965,-0.037652906,-0.009812639,0.059623215,-0.06972933,0.038413033,-0.036240753,-0.034787554,-0.08942764,0.05203089,0.06433535,0.104888014,0.012213895,0.16488041,-0.067489184,0.17951356,0.122897804,0.13724148,-0.07457352,-0.079291664,0.00027887244,-0.061396543,0.15870531,-0.036343,-0.16227613
TCGA-55-8205-01,1.9996689e-05,-0.03414958,-0.009171962,-0.023803331,-0.049311336,0.041689415,0.07944897,0.0792475,0.11910737,-0.008366895,0.12618175,-0.07485273,-0.06442449,-0.1408278,-0.042321984,-0.041144084,0.0007001564,-0.120102234,0.0043749306,-0.012324116,0.024132729,0.00068497175,0.15611485,-0.083514005,0.07961313,-0.012104069,0.013212193,0.019884627,-0.030134184,-0.14784974,0.032372195,0.1272898,-0.05927127,0.2217493,0.101393655,-0.09825649,0.04238277,-0.042928528,7.7842e-06,-0.0044605886,-0.0035977617,-0.009609816,0.011418004,-0.040818978,0.018694527,-0.0051722326,0.011347158,-0.118523255,0.07945663,0.066297166,0.13005008,-0.0581781,0.08356548,-0.07283322,0.08149253,0.094367296,-0.1102513,-0.14050153,0.31081462,0.11309311,-0.1102781,-0.011028815,0.03198683,0.014246379,-0.10252703,0.06984285,-0.041655276,-0.022859436,0.18002279,0.08088769,0.05312883,0.0161375,-0.22451194,-0.014774056,0.08314899,0.060762074,0.07969595,0.033047292,-0.018289024,-0.15147977,0.10459813,-0.056370378,-0.012460702,0.16730529,-0.12834558,0.049490053,-0.095070876,-0.1847955,0.102591515,0.018771652,-0.006406431,0.0070022955,0.10323319,0.22453156,0.012282059,-0.027786627,-0.069564156,0.01597819,-0.034748618,-0.03587742,0.062368795,-0.06957199,0.019261401,-0.06573265,0.016126312,-0.002565758,0.066866405,-0.077747226,0.033090767,-0.06384631,0.011072652,0.022746664,-0.056347933,0.08329501,0.03735241,-0.02464182,-0.0721572,0.0071683545,0.06573068,0.12484346,0.08920917,-0.03410419,0.010966782,0.059131358,-0.0036827794,0.2809541,-0.08740177,-0.12254045
TCGA-55-1592-01,-0.17018056,-0.0507432,0.048885167,0.022247478,-0.03926839,-0.1403236,0.09365668,-0.10341576,-0.12667271,-0.025899198,-0.12696683,-0.019505074,-0.09844356,-0.11654396,-0.055767372,0.014950503,-0.050226327,-0.06867908,0.065448195,-0.10399599,-0.104957245,-0.017329505,-0.025617529,-0.0009849841,-0.020780845,-0.07499262,-0.019159026,0.1544007,0.03182304,-0.00028514143,0.16075145,0.020708945,0.057046648,-0.24737732,-0.09931491,-0.0042500743,0.02735229,-0.062615156,0.09095366,0.06908004,-0.14865632,0.07249928,0.05476695,-0.113646396,0.10516372,-0.08647078,0.12904766,0.13047168,-0.027059928,0.07060565,-0.015490861,0.030404218,-0.12287952,-0.058555253,0.12272778,-0.092763744,-0.07417295,-0.05128789,0.028065618,-0.010089209,0.053386092,-0.06864591,0.1965491,0.021711078,-0.04665689,-0.15136811,0.03501461,-0.017235657,-0.028431939,0.03042337,-0.0139660835,-0.026324125,-0.009721843,-0.040448163,-0.042721443,-0.008893205,-0.011159204,0.10704243,0.10628567,-0.04518606,-0.060464364,-0.107857995,-0.18252105,-0.007306792,-0.12693493,0.06745326,-0.0770067,0.104404055,0.05096847,-0.044537004,0.15919068,0.06692042,0.07176398,-0.10809051,0.011641609,0.0061478605,-0.101464644,-0.039893173,-0.020705368,0.040110186,-0.055861548,-0.064187475,0.12806143,-0.059660863,-0.040590778,-0.008757581,0.061741978,-0.06845794,0.045279253,-0.027181458,-0.16258775,-0.0106188655,-0.083304636,0.07847898,0.0239515,-0.051083177,-0.06265679,0.06429904,0.092755556,-0.027479542,0.21490753,-0.15710437,0.07043627,0.0047439365,-0.1315182,-0.19541271,0.14259906,-0.1396676
TCGA-44-3396-01,0.041326188,-0.024552567,-0.09560237,0.016770221,-0.10281059,-0.089281626,0.07783462,0.12600955,-0.00982356,-0.050306402,0.21916464,-0.08604109,-0.0013998961,-0.07102989,0.0067370893,0.024097104,-0.08595457,-0.07240785,0.022597862,-0.02989725,0.11655243,0.0015466026,0.08916383,-0.140492,-0.12713353,-0.057808165,0.059755884,-0.06019412,-0.06864889,0.16720782,-0.05408061,-0.02056726,-0.14771913,0.20116238,0.09622709,-0.02717381,0.00555883,0.082646005,0.15338127,-0.06052285,0.020546287,0.13001017,-0.0190693,0.05054935,0.043978833,-0.20474163,-0.12668659,0.055746432,0.08654153,0.09218996,-0.057292633,0.0024120433,-0.083943024,0.01858245,0.0058559435,0.08111153,-0.036941156,-0.045217335,0.16577129,-0.08097985,-0.09630016,-0.015115778,-0.070932955,-0.046914525,-0.16869861,0.12690407,-0.10678669,-0.023707505,0.05641502,0.13500415,0.08965019,-0.025641141,-0.055396993,-0.031889834,-0.06727115,0.13648759,0.02501208,0.10652779,-0.0013560499,0.11895865,-0.011327183,0.06914737,0.07112567,0.06560306,-0.020857535,-0.008461048,0.060228303,0.062473137,-0.12230269,-0.223507,0.113802105,0.061713565,0.03324825,0.10346605,0.13645028,-0.06755139,0.057921506,-0.08631528,-0.14573756,0.0816236,0.10640822,-0.10530144,-0.053426865,-0.08449065,0.0013939991,0.0532592,-0.056061793,-0.1364166,-0.025371866,0.0073304754,0.0014542029,0.06915981,-0.017074708,0.109313995,-0.06311546,-0.055289246,0.104839034,-0.15146446,0.1748418,0.06478893,-0.07717957,0.019542778,-0.010871222,0.05931874,-0.04362633,0.079071015,-0.040544145,0.03251187
TCGA-44-6777-01,-0.059022885,0.0125640975,-0.12119307,-0.0265987,-0.0862011,0.08448358,0.054837167,-0.06596493,-0.15615475,-0.043040253,-0.08838458,-0.08109728,-0.025112066,-0.07445968,-0.10436684,-0.104427084,-0.063917555,-0.0049088374,0.13197742,-0.0233203,-0.075858,0.10387255,-0.06873479,0.073613636,-0.17939536,-0.03587972,-0.07685544,0.102329955,0.04959875,0.012843569,-0.05758564,-0.006935185,0.013460727,0.024288299,-0.04335101,0.0042723543,0.033926014,0.0006581327,0.035968717,-0.0012683709,-0.05370947,0.10569053,-0.03376577,0.0201927,0.06457873,-0.12109885,0.29484263,0.21461643,-0.0022166076,0.05502962,-0.042445328,-0.015594803,-0.0034283975,-0.1098891,0.14041053,-0.08802205,-0.009017914,0.0686112,-0.12595321,0.024738885,0.02366973,0.03553024,0.14734578,-0.072375745,0.065973654,0.10933163,0.07642675,0.0944193,0.006553781,0.10635252,-0.026088433,-0.1893945,0.016970526,-0.10284727,-0.06411441,0.05104914,0.13023695,0.0832123,0.21389501,-0.13792755,-0.04676225,-0.05658229,0.057262953,-0.1467774,-0.028038455,0.008196634,0.06770777,0.038715445,0.0062906756,-0.1566972,-0.108701065,-0.0027277817,0.059126798,-0.09313624,-0.18008137,-0.09679073,0.10387507,-0.102500685,0.010759667,0.06525634,0.1665664,-0.060649097,0.00093359215,0.017567327,-0.13629276,-0.039013032,-0.13199927,-0.10799806,-0.0815597,-0.036374267,0.004903179,0.09690342,-0.071885794,0.059594985,-0.1433082,-0.0781125,-0.104559526,-0.014727273,0.046687547,0.019527117,0.029261796,0.02089876,0.027762206,0.0014273485,-0.08363502,-0.022860283,-0.14444375,0.048947096
TCGA-75-6212-01,-0.02001412,-0.14474231,0.06748997,-0.040291414,0.09397212,0.10458914,0.035570584,0.0010424083,0.23610777,0.13890322,0.008423499,0.034671206,-0.07382457,-0.13467303,-0.083792575,0.014848411,0.071416244,-0.029017825,-0.028848559,-0.024826793,0.023072893,-0.06068186,0.033455662,-0.019584684,0.18961798,0.007605424,0.029648935,-0.16358404,0.053699967,-0.13753699,-0.18005377,0.12215678,0.003878231,0.099219605,0.016670326,-0.08086152,0.03128993,-0.07403515,0.14508088,-0.1349248,0.05219948,0.12392323,-0.0466662,0.1544588,0.011027366,-0.05463725,-6.6240034e-05,-0.0032650258,-0.09432798,0.031171968,-0.016027402,0.038455583,0.17212948,-0.12068532,-0.021239564,0.015619384,-0.077191666,0.031783685,0.084240966,-0.10435823,-0.0011392891,-0.0091510555,0.12573998,-0.14695789,-0.02129759,0.007611727,0.052449908,0.023522485,-0.06600031,-0.014558115,0.108055465,-0.014137304,0.028454874,0.0026649744,0.16636038,-0.00019896956,-0.024893958,0.0056069405,0.014429746,-0.04197408,0.13187712,0.011933782,0.048279166,0.20978653,-0.17672504,0.02276697,-0.10335642,-0.24786928,0.036405075,0.17773618,0.008714544,0.050845023,0.02087937,-0.039138447,-0.001401117,0.011773311,0.109771386,-0.033642184,0.0024391222,-0.0077056065,-0.032354902,-0.07567852,-0.06848237,0.00016947901,-0.030496893,-0.014173627,0.12935907,-0.026542015,0.09736271,-0.14839824,-0.12759514,-0.05489034,-0.013971894,0.0065745423,-0.043420166,0.0021021466,0.0006585022,-0.13378851,0.03357869,-0.10216675,0.12782593,0.11679433,0.027488729,0.0317575,-0.029569326,0.12799037,0.17467469,-0.088536575
TCGA-78-7160-01,0.010246791,-0.015230203,-0.078031346,-0.10717093,0.28672057,0.11901672,0.0074021714,0.0249899,0.24091692,-0.0043007736,-0.06326706,-0.09499404,-0.06936282,0.030668356,-0.0877566,-0.016816838,-0.045545083,-0.053083993,0.06643887,-0.049471613,0.0074888063,-0.030364506,0.096695,-0.16485669,0.043568995,-0.033289194,-0.011028641,0.03908725,0.066946976,0.017348856,-0.19026528,-0.09556389,-0.16267072,0.087438226,0.104388334,-0.07810668,0.06475331,0.026846047,0.011663429,-0.030677967,0.11055916,-0.049915593,-0.10124102,-0.06071293,0.04998307,0.0074293455,0.14040345,-0.08651666,0.025809642,0.010199427,-0.0795513,-0.04977174,-0.037060793,-0.0017774743,0.07869292,0.048540402,0.19518572,-0.054516748,0.03602255,-0.14127022,0.026098246,-0.11256689,-0.050077915,-0.059056826,-0.0032622316,-0.10503404,-0.10923338,0.074937694,0.02863572,0.0010163976,0.11232416,-0.16137587,-0.11451369,-0.014242093,-0.19671416,0.043905742,0.03269245,0.0030150658,-0.059907705,-0.14596266,0.0043386137,0.017347407,0.18156062,-0.10338766,0.0519777,0.023735013,-0.05653731,-0.015148579,0.05257297,-0.019449731,0.088551216,0.0027037207,-0.09760111,-0.119760856,-0.023335876,-0.09461053,0.11048444,0.07971766,0.006526114,-0.031939846,-0.10601301,-0.06176063,0.2147134,-0.002657415,-0.12850305,0.038922988,0.048276745,-0.042478338,0.11776592,0.050864305,-0.08517173,-0.13688652,-0.07222893,0.07759143,-0.02249375,-0.005654853,0.010718312,-0.017088426,-0.109652765,0.14770474,-0.046507772,0.11119584,-0.14533025,0.0507129,-0.059757132,-0.049429435,0.00012091451,-0.029219896
TCGA-05-4410-01,-0.1302172,-0.07727294,-0.14371552,-0.09221328,0.045909453,0.05766515,0.046080448,-0.01598411,0.048655875,0.050721332,0.0045748632,0.050999265,-0.07706587,-0.06801173,-0.057054207,0.00043796256,-0.03720511,-0.025429145,0.06130846,0.00441251,-0.011777259,-0.020640984,0.04702434,-0.14222904,0.08632484,-0.022741115,0.021809384,0.0071490845,0.02607079,-0.08280362,-0.16385092,0.043377474,-0.11568586,-0.20619462,0.16787875,-0.045493715,0.036219887,0.030885853,0.016557151,-0.18729152,0.007880001,0.017197939,0.0008464181,0.16301411,0.0058107018,-0.058868345,0.21839307,0.09562494,0.071755044,0.00481573,0.041614193,0.0018083272,-0.007826027,-0.009593411,0.06647319,-0.10940431,-0.0128222145,-0.05794426,0.049436156,-0.09292175,0.019008685,0.002168349,-0.061328527,0.09230135,-0.0788965,-0.17269152,-0.11988627,0.09243916,0.10787075,0.03503434,0.15920025,-0.15985765,-0.2155968,0.0020560368,-0.088518985,0.026909288,-0.04502225,-0.04456401,-0.007652567,0.09196793,0.02641179,0.016636686,-0.06563941,0.08893741,-0.14887615,0.013101745,-0.059226662,-0.10734229,0.10115766,-0.117225856,0.14458655,0.02261356,-0.045973938,-0.07278647,-0.047642,-0.073011905,0.21178822,0.027397024,0.09408909,0.09270152,-0.016496496,-0.0736075,0.16041246,0.00082169747,-0.033388656,-0.013041493,0.16463038,-0.07538757,0.08973253,-0.05222123,-0.05122375,-0.11343106,-0.040295515,0.02147986,-0.07115195,-0.019506538,0.088144735,-0.09202941,0.15699218,0.05111696,0.08453757,-0.09763795,-0.057589546,0.04103368,-0.17822847,-0.13488418,0.06800953,-0.006165025
TCGA-05-4425-01,0.1725952,-0.059495002,0.06595287,-0.0879257,0.13783038,0.020293396,-0.24298607,-0.12676789,0.23306635,-0.030497415,-0.017211221,-0.023706848,0.08716627,0.02840776,0.033459608,-0.0133019285,-0.09046608,-0.19646841,0.09645971,-0.13250417,0.24124448,0.15064774,-0.05195915,0.14142683,-0.057321407,-0.07536393,0.0050335787,0.0057680965,0.0780826,0.09450243,-0.06655122,-0.03265551,-0.060978975,0.13043234,0.14564466,-0.03673044,0.06589189,0.070686154,-0.06836437,-0.007892158,0.057192214,0.06144316,-0.12991883,-0.0260496,0.08230729,-0.043302797,-0.08825486,-0.0994944,0.04241283,0.00915154,0.0073247254,-0.14493808,0.035964157,0.124025375,-0.04180396,0.06644398,0.055128876,-0.075149156,-0.08702801,-0.1249565,-0.11537447,-0.04240184,-0.07816605,0.014794256,0.049148515,-0.15232721,-0.040274534,-0.06545499,-0.0900777,0.018663125,-0.009275687,-0.022129772,-0.06964837,-0.06355135,-0.016292224,0.041158166,-0.05644137,0.09914064,-0.0061539644,0.030953204,0.050852556,0.045410324,0.02968083,0.009630435,-0.020052709,0.116255865,0.07402469,-0.01536388,-0.060253296,-0.023089545,-0.032123055,-0.023647755,-0.14448272,0.00053903565,-0.07199944,-0.10664741,0.033912808,0.026860578,-0.16095968,0.071255215,-0.084051475,0.13724412,0.11957202,-0.05362471,-0.06521948,0.13722302,-0.017153215,-0.07969618,-0.019720567,0.028487891,0.04287134,-0.1991971,-0.066177435,0.08385771,0.043693926,-0.01899629,0.011035643,-0.03233052,-0.03653274,0.0058994694,-0.16559915,0.084711894,-0.050652876,0.122370355,-0.020917231,0.04217318,0.16440539,0.014932369
TCGA-55-6969-01,-0.059792247,0.0032530392,0.047282588,-0.04383568,0.100276664,0.017377488,0.21479824,-0.042581175,-0.011342355,-0.11098333,0.043781508,-0.108654976,-0.1227456,-0.030305691,-0.16779517,-0.13261095,-0.09503625,0.01721877,0.07520548,-0.036931574,-0.07184432,-0.004917467,0.0022003902,-0.23734564,0.009608305,-0.028684843,-0.05718608,0.06972821,0.08684729,-0.11796149,-0.023977028,0.02072029,0.04994034,-0.04705364,-0.11532376,-0.06417954,0.037831828,-0.11490617,-0.0095783705,0.030748118,0.045800257,-0.14504498,-0.07238866,-0.14917034,0.05009874,0.00901903,-0.11429147,0.0018226915,-0.0566905,0.03413089,-0.008569057,-0.07805388,-0.12428453,-0.12893225,0.05874802,-0.009955691,-0.003431407,-0.011718648,0.106607825,-0.135582,0.022446135,-0.031310122,0.15307605,-0.07561716,-0.06401675,-0.06273005,0.008881743,0.08226709,0.038483057,-0.016741177,-0.018581068,-0.14590083,0.019794839,-0.050326906,-0.06063402,-0.0013380288,0.072603166,0.06092427,0.059685595,-0.28038487,0.019213803,0.0141738355,0.03267885,-0.056801416,0.03695937,0.03281905,-0.06493118,0.09526639,-0.061539616,0.0039979112,-0.07531936,0.03798591,0.09987425,-0.06644635,-0.046800107,-0.05119906,-0.036344647,-0.07486008,0.03223962,-0.12960978,-0.10284372,-0.122204565,0.33823445,-0.023859408,-0.0844716,-0.033612486,0.11653808,0.036840096,0.071156524,0.017870866,-0.100827,-0.045695923,-0.095285095,0.08357938,-0.08200451,-0.086451374,-0.004644106,0.10438284,0.0032417,0.0085512055,0.12271096,0.058205914,-0.15508477,-0.007425478,0.14184475,-0.0653155,-0.094994806,-0.12579097
TCGA-78-7146-01,-0.16657747,-0.09188431,-0.037811898,-0.04674365,-0.06656241,0.06271784,-0.060091402,-0.08446008,-0.013747736,0.1588885,-0.13972926,0.098603405,-0.05905584,0.0068905763,-0.032498065,-0.07849006,-0.0890573,-0.0924828,0.0140983965,0.0035838764,-0.100649975,0.046361215,0.07362851,-0.061102446,0.061736442,0.00638152,0.03313698,-0.115681544,0.025561336,-0.09220159,0.17277421,0.091767356,-0.23131661,0.07768854,-0.025675416,-0.034754176,0.025796909,7.977544e-06,0.19981682,-0.14956737,0.045325868,-0.02926193,-0.018488338,0.13808602,0.007729073,0.014523297,0.06656731,-0.019426819,0.009114673,0.022794144,-0.030337766,-0.0623577,0.014126304,-0.045420263,0.0008090509,0.094840586,-0.10008038,-0.035134338,0.075940885,-0.09331692,-0.028716695,-0.12184583,0.056606267,-0.07127547,-0.08327472,0.07834873,0.03891702,0.057436455,0.15771358,0.011024267,0.31311062,-0.017586507,0.03992501,0.041316576,0.03970548,0.07419592,0.12454692,0.093598425,0.025121761,-0.18407255,0.047409233,-0.031375233,0.1479864,0.021115027,-0.058393728,0.019256787,-0.040866487,-0.14129889,0.10627634,0.09401507,0.06155028,0.030860195,0.03928735,0.058112875,-0.0687059,-0.120834924,-0.08727125,0.04202945,-0.12312677,0.091204636,-0.03444113,0.022407588,-0.013174654,-0.020560948,-0.007629396,-0.11357082,0.05606381,-0.1281149,0.014075479,-0.07588808,0.022225486,-0.029947124,-0.0504847,0.08102148,-0.061084084,0.028758138,0.06117723,-0.034161557,0.11484232,0.13153608,0.25259057,-0.007800806,0.13641983,0.03461743,-0.032517057,-0.110894814,-0.13443798,-0.06287273
TCGA-44-2668-01,0.17179506,-0.12955678,-0.08343379,-0.023733463,-0.016356792,-0.062381588,-0.09142866,0.081684865,0.14805712,-0.02984863,0.2032006,-0.0022475126,0.026667498,0.026830843,-0.017346432,0.047780715,-0.09346973,0.021691922,-0.016615981,0.035727166,0.21921389,-0.0030058913,0.05293035,0.09147933,0.027269652,0.070767306,0.11140148,-0.13009045,0.035340995,-0.11523539,-0.11882397,0.10588205,-0.013794225,-0.025236944,0.10102362,-0.02351605,0.021305574,0.09299311,0.06919226,0.018112052,-0.037784286,-0.025306422,-0.03095562,0.13115296,-0.02328009,0.02077723,0.021287156,-0.024292463,0.012089012,0.031982467,-0.014852797,-0.010791031,0.15896767,0.04010124,-0.09940303,-0.019189322,0.11413791,0.09849816,0.11463726,-0.07193992,0.008098738,0.09573553,-0.06246937,-0.10447061,0.06157509,-0.019134276,-0.1890307,0.0021506045,0.08554768,0.019568345,-0.0045003872,-0.05179222,-0.056845684,0.03841046,0.009308792,0.01025441,-0.14671741,-0.101525985,-0.0455961,0.291329,0.08924513,-0.07272484,0.018263124,0.11609277,-0.057747263,-0.00097543455,-0.096911624,-0.19248977,-0.034798216,0.112791754,0.0070122164,0.05185804,0.14228201,0.04426657,-0.13743475,0.007199031,0.18091081,0.08175867,0.04515489,0.08694869,-0.060216926,-0.002644283,0.10501828,-0.012424568,-0.037218794,-0.08036886,0.15333529,-0.10037895,0.08724779,-0.006489107,-0.042344704,-0.066968195,0.053108606,-0.022233747,-0.0019935265,0.028961416,0.16854411,-0.024000619,-0.047846016,-0.113791615,-0.021624016,-0.10339067,0.04643599,0.04349619,-0.03937574,0.030902464,0.26045686,-0.01972899
TCGA-55-8204-01,0.047582477,0.06857557,0.08144722,0.013941706,-0.016823875,-0.003956764,0.08700465,0.09381736,-0.023525422,-0.0524084,0.009138005,0.024434986,-0.06706388,-0.035759572,-0.08739092,-0.10068826,0.054823864,-0.15433195,-0.02151702,-0.05566006,0.09058415,-0.029034272,0.115351796,-0.041025203,0.06289237,-0.05368328,-0.04805067,0.028833412,0.0339226,-0.031789556,0.03300978,0.01736394,-0.056346282,-0.24743193,-0.15499878,-0.014959736,0.061690316,0.037380334,0.061086077,0.0012016688,-0.032882027,-0.111379094,-0.016605495,-0.073757455,0.029514153,0.07489277,-0.065418065,-0.00095206534,0.05145947,0.009674462,0.09784075,-0.058147635,-0.004388881,-0.0782618,-0.042133756,0.05292046,-0.14452538,-0.16043231,0.15675281,0.008984349,-0.12037643,-0.19724879,0.19004536,-0.028779,-0.085669525,0.19442143,-0.004086069,0.061973933,-0.053971067,0.041759953,0.08110641,-0.08355305,-0.074102715,-0.038866375,0.08234819,0.093801215,0.24339963,0.07516266,-0.011940159,-0.12847042,-0.007941937,-0.016876481,-0.06355682,0.1138255,0.10475796,0.024167983,-0.15275906,0.12490422,-0.04507551,0.12565471,-0.044412106,-0.08237806,-0.024557367,0.030429319,0.056899495,-0.033853672,-0.08139001,0.12134933,0.04472278,-0.049737222,0.12692969,-0.043113504,0.0601499,-0.06419647,-0.0019272255,0.063346975,0.005421522,-0.04305753,0.09707818,-0.05534265,0.10186192,-0.103992775,-0.118837126,0.052963804,-0.10141288,-0.025315752,-0.020833768,0.10894669,-0.022373531,-0.13734415,0.19446597,-0.027089713,0.09374427,0.0906636,0.07577292,-0.25537547,-0.070100896,-0.06886315
