,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46R-01,0.044171933,-0.1199148,-0.13616572,-0.02170158,0.09232934,-0.024204582,-0.12347408,-0.058589857,0.043319672,0.09053594,-0.06270975,-0.04281536,-0.021137482,0.12673056,0.05975377,-0.039772246,0.074034326,0.23834112,0.08059107,-0.061873868,-0.05252891,-0.2521894,-0.085661516,-0.08331999,0.020977259,0.0003298726,0.0809313,0.0033727346,0.053460207,0.01291021,0.028901355,-0.027456274,-0.06727488,0.04406108,0.082394525,0.14761862,0.13912572,-0.0046519036,-0.03019189,0.036958735,-0.0359379,0.030566005,-0.053213716,-0.08709397,0.055166837,-0.0938443,-0.014344985,-0.13098997,-0.06504118,-0.0027159466,-0.012170591,0.06664663,-0.055723764,-0.06305555,0.03275465,-0.10392057,0.056045223,-0.06058538,-0.0413824,-0.09465206,0.010067537,0.13332368,-0.033368174,0.0334523,-0.03312173,0.10161135,-0.11731901,-0.022261286,0.07231866,-0.07498201,-0.18691988,-0.018538702,0.070164576,0.064503305,-0.032099698,0.22825561,-0.21672219,-0.098281555,-0.13071553,-0.10236746,-0.08969282,-0.016000155,0.035897996,0.093731225,0.014365841,0.061712615,0.053090993,-0.19556473,0.08024191,-0.09751566,0.0058116494,0.09486616,0.028015077,-0.25826985,-0.10093957,0.037369244,-0.055702858,0.043664422,0.0385781,-0.0016096082,0.10156975,0.14272648,0.004892974,0.1404022,0.0008758501,0.0891034,-0.07860486,0.07774284,0.055015683,-0.08132492,-0.18115056,-0.08727462,-0.0036557438,-0.11401041,0.035869002,0.035287373,-0.043528046,0.06740357,0.037574157,-0.085185595,-0.02596672,-0.079249926,-0.051352177,0.07578571,0.06444314,0.022733094,0.051903922,0.06579548
TCGA-93-7348-01,0.017431132,-0.12243603,0.059156153,0.012308247,0.10425074,-0.09469445,-0.07801197,-0.11329242,0.063955374,0.07583639,0.064663365,-0.069032855,-0.06465435,-0.052682742,-0.10676151,-0.03434623,-0.142785,0.19017139,0.026218817,-0.01803798,0.12405909,-0.0259179,-0.036525786,0.015371331,-0.027290333,0.09542384,0.10637406,-0.03056694,0.107336536,0.11533412,-0.22053954,-0.057006013,0.04024674,-0.09407594,-0.15242675,-0.06478246,0.08778788,0.013444991,-0.062198028,0.037017614,0.077866144,0.10174496,0.017916355,-0.119275644,0.10236926,0.007304622,-0.05219597,0.07722808,-0.157647,0.054298367,0.09006161,0.007922912,0.0041842805,-0.11190673,0.05601231,-0.0034531483,0.11351571,-0.078026205,-0.086995386,0.053773154,-0.12763986,-0.02470423,-0.103434645,0.08283623,0.034145705,0.11296822,0.00956942,-0.13373873,0.040248647,-0.038489953,0.0706001,-0.13341992,-0.04389929,0.008457343,0.15847608,-0.016440948,0.14828566,-0.03441743,0.0009078645,-0.018033758,-0.14454581,-0.02078274,0.07564617,-0.09892306,0.015108784,0.09794444,0.10075334,-0.02176014,-0.024047878,-0.053342987,-0.064540006,0.00504596,-0.12323481,-0.10486272,-0.052208632,0.07319762,-0.19345859,0.11673715,0.14490402,-0.12540455,-0.1131616,-0.07104206,-0.09674677,0.005454195,-0.1014047,-0.17019258,-0.04678016,0.09959861,0.12763375,0.0070191342,-0.020461673,-0.03265223,0.019398531,-0.0049305805,-0.026167573,0.029739518,0.081652954,-0.1473465,-0.015170916,-0.13798562,-0.1441367,0.1291079,0.09643093,0.12961261,-0.02324768,0.026273647,-0.081643865,0.010062909
TCGA-75-5147-01,-0.025351604,-0.15319738,-0.07005251,-0.04987651,0.09386115,0.0075206687,-0.03451322,-0.09556073,0.0978791,0.035174984,-0.025378998,-0.06405333,-0.0122623835,0.13224678,-0.0068456703,0.05337278,-0.014437261,0.1293857,0.04057975,-0.053301543,-0.0015730086,-0.12434612,-0.025270255,-0.105565146,0.057842616,0.11118971,0.039650563,-0.1905576,0.087950125,0.08053077,0.015951457,-0.012393611,-0.005567121,0.08129585,-0.016925143,0.18237735,0.06309045,-0.1292345,-0.08382742,0.0047166464,-0.04030944,0.06116514,0.17974365,-0.09437854,0.10023889,-0.0069162715,0.14016469,0.083239235,0.008924091,0.035568643,-0.051385183,0.07533334,0.030102704,-0.026894715,0.013098246,-0.04880944,0.040915716,-0.10924384,-0.086268745,-0.33494,-0.009444921,-0.007332084,-0.014349249,0.0035268147,0.08541494,0.09559941,-0.07260605,0.065335296,0.1812771,-0.08686383,-0.09639094,-0.055565666,-0.03551518,0.012689583,0.043600768,0.18581283,-0.18388756,-0.07506877,0.053784765,-0.0011649893,-0.0766807,0.08702549,0.018463735,0.11273389,0.12275493,0.10132625,0.08439371,-0.086387455,0.030856868,-0.05421431,0.05487824,0.100441575,-0.06277687,-0.07390826,-0.05363918,0.029383317,0.10609001,0.06606093,-0.053556684,-0.13178213,0.020754041,0.05715246,-0.105656154,0.13055149,-0.032788973,-0.05081093,-0.10056817,0.087329075,0.0075505297,-0.02865542,0.13905375,-0.07278213,-0.033118952,-0.039491247,0.018990409,-0.08143751,-0.09314402,0.1248587,0.077601716,-0.12172289,-0.029674271,-0.22119844,-0.020321246,0.08810826,0.109061524,0.019247271,0.0052596466,0.049750827
TCGA-62-A46V-01,-0.018554352,-0.1550285,-0.14912052,-0.029704446,0.1371663,0.04007897,-0.09409828,-0.09044816,0.11838388,-0.09320966,-0.0900636,-0.10566246,-0.09274469,0.17764488,0.025341544,-0.021963432,0.042462077,0.13078833,0.05086528,-0.11064206,0.028564684,-0.113088295,0.023568336,-0.0026097859,0.035732325,0.11754429,0.086064495,-0.06573163,0.035713073,0.13306378,0.08587003,-0.014175827,-0.032779433,-0.0027503867,0.050483666,0.13795938,0.02400779,-0.018704405,-0.12526518,-0.017406661,0.08877788,0.12915684,-0.0023012382,-0.092331246,0.119175464,-0.09231339,0.004526869,-0.0313992,-0.13619253,0.044417597,-0.025114799,-0.025730947,0.00830784,-0.0965775,-0.005764942,-0.1717311,0.1031241,-0.0277831,-0.08650459,-0.13317467,-0.06354108,0.13356993,-0.061883293,0.027176466,0.041437034,0.03892063,-0.02985572,-0.0030559709,0.051757373,0.038841937,-0.13448574,-0.092551805,-0.015462772,0.018259063,0.12778181,0.1007373,-0.115731716,-0.17409389,-0.11519149,-0.105244644,-0.07700705,-0.009672561,0.09160979,0.14649028,0.08050989,0.11685408,0.13252968,-0.12708855,0.04162658,-0.039697226,-0.0215603,0.013615397,0.014394932,-0.08993678,-0.17046142,0.0007592324,0.0035428833,0.08703627,0.0031869188,-0.085376225,0.04618327,-0.00072886277,-0.101564065,0.17689252,-0.07217647,0.053468235,-0.07039932,0.058660485,0.14359276,-0.098657325,-0.12285922,-0.079169355,0.1022267,-0.074300244,0.04076013,0.040349703,-0.03699876,0.0024733972,-0.007478071,-0.1268062,-0.061107323,-0.03609818,0.035970207,0.16747761,0.13443084,-0.10736468,0.14441387,-0.027675943
TCGA-73-4676-01,0.099473074,0.0127433445,-0.07765403,0.21019396,0.041492026,-0.07456478,-0.072326906,-0.040469553,0.020762743,0.14869212,0.08744221,-0.069889806,0.049556375,0.06758273,0.02581136,0.0077869697,-0.032059845,0.045429856,0.064979315,-0.13643068,0.039205074,0.024160665,-0.09619923,0.15954922,0.11635881,0.10265801,0.10682078,0.011584924,0.08735088,-0.030752895,-0.007876983,0.17445908,0.024072891,-0.17706196,0.0033687947,0.01853902,-0.03360343,0.10955531,-0.028714444,0.08259133,0.06728656,0.07337518,-0.019869061,-0.0866281,0.0440714,0.0031504203,-0.3612388,-0.02162611,0.021507664,0.023192827,0.057495616,0.087545015,-0.07685838,-0.045377243,0.08484818,-0.07911398,0.0043846346,-0.02639118,0.0032480415,-0.014071815,-0.14685227,0.060259793,-0.06977396,0.027981568,0.059613455,0.073624104,-0.14604875,-0.046824127,0.076672226,-0.10389438,-0.09692997,-0.02841751,0.17227916,0.08478189,-0.043459915,0.11714953,0.13356137,0.00746078,-0.03597322,-0.007249958,-0.11135538,-0.22471552,0.019198354,0.115219295,0.028302582,0.047722217,0.05286532,-0.03326926,0.041313536,-0.09572736,-0.096751526,0.06571078,-0.03808618,-0.027105749,0.01960491,0.1054634,-0.12434385,0.042619456,0.014517793,-0.08625004,-0.15706186,0.10905329,0.032674164,0.020772886,-0.008550915,0.09306778,-0.09352931,0.05799846,-0.028117178,-0.029126218,-0.18371157,-0.10002206,-0.069659315,0.08432641,0.030618338,-0.0065299985,-0.063619725,-0.025031555,-0.040626273,-0.044761974,-0.027393006,0.116322815,0.089572996,-0.043662556,-0.12035669,-0.15799837,-0.089869365,0.03545207
TCGA-17-Z022-01,0.026557144,0.07790171,0.09850736,-0.07153856,0.022982538,-0.09482276,0.020363603,-0.04568766,-0.05378073,-0.022182766,0.08099997,-0.05344467,0.012218505,-0.0778943,-0.13926299,-0.016470617,0.03597157,-0.0665403,0.115235485,0.12398204,0.17471163,0.2282374,-0.038321674,0.07204905,0.051796,0.009706655,0.08250388,0.062263563,0.048130102,-0.14092764,0.054952346,0.015763963,0.18016392,0.18090022,-0.08765125,-0.03134348,-0.18010175,0.0015943483,-0.03636076,0.021759119,-0.18849252,0.04601951,0.016283687,-0.05801209,0.015525735,-0.13490713,0.1424362,0.054985892,0.11367423,0.06879766,0.11581671,0.07189963,-0.039901417,0.013500253,0.051242914,0.07711672,-0.02913323,0.026309317,0.017620835,-0.056401055,0.018587517,0.14858977,-0.05936583,0.06681433,0.09445989,0.024754608,0.077295475,-0.009508713,0.07596248,-0.039788805,0.18048428,0.03181795,-0.25456312,0.13283923,-0.007444978,-0.04116603,0.02653919,0.06346916,-0.21844943,0.061963174,-0.09582879,0.103100754,0.018519957,0.050345108,-0.03692167,0.029399088,0.02744727,0.12516446,-0.011398815,-0.025189945,-0.027651265,0.015325935,-0.060997996,0.031266835,0.05475365,0.12127656,-0.09701025,-0.040324178,-1.338338e-05,-0.066241436,-0.10270332,0.07202499,-0.12773943,0.11010676,0.0020510808,-0.060431458,-0.06765369,0.035192017,-0.08093037,0.094052814,0.10761624,-0.029543849,-0.1422222,0.1383715,0.033718616,-0.10823134,0.006221043,0.021061657,0.05414686,0.01134645,-0.061490767,-0.20910193,-0.0749165,-0.094564065,-0.097201355,0.002696007,0.07236473,0.0044638263
TCGA-17-Z052-01,0.044051174,-0.08404945,0.05231077,-0.061294418,0.058773413,-0.0672527,-0.04924856,-0.044899374,-0.0055003604,-0.10090299,-0.0009749062,-0.0038126076,-0.08728009,-0.13460182,-0.12204487,-0.0868754,0.097317606,-0.025794914,0.082725905,0.12161009,0.18018147,0.046254348,-0.020689975,-0.1362139,-0.008715931,-0.0020753588,0.11736513,0.05065101,0.05942707,0.0019782842,-0.032769155,-0.13224101,0.1691441,0.30746728,0.0034382972,0.07569124,0.02798218,-0.11878429,-0.09432015,-0.018417105,-0.17019816,0.020308822,-0.008734864,-0.0956249,0.046936188,-0.048441485,0.3577192,-0.06663578,-0.014032949,0.04750002,0.0898532,0.047582973,-0.018306958,-0.06973306,0.035067618,0.049794056,0.04070257,0.050602015,-0.030534418,0.0017299611,0.059344377,0.17392333,-0.047096733,0.14589463,0.023148965,-0.003478932,0.10469103,-0.04930361,0.06841741,-0.028455753,0.2131581,-0.01924621,-0.028250543,0.06852259,0.008569852,-0.02578749,-0.12307044,-0.041082766,-0.0041933865,0.015844204,-0.09229428,0.23143953,0.016781243,-0.0039012067,-0.007524953,0.043470956,0.050839476,0.04710948,0.06584333,-0.060122553,-0.031030826,-0.014005644,-0.05602732,0.056535523,-0.037794992,0.08109326,-0.037508577,0.006762387,0.091717266,-0.012038125,0.026904996,0.0472644,-0.13199161,0.05977827,-0.030859552,0.031897534,-0.047826722,0.037966322,0.018206038,-0.03054745,0.13746431,0.008907009,-0.05837491,0.05469692,0.055894256,-0.08993319,0.0570515,-0.02594999,-0.054444097,-0.062350117,-0.11799233,-0.2686444,-0.08665678,0.030301148,-0.0019321771,0.073205546,0.076621026,0.043770257
TCGA-69-7973-01,0.111583576,0.046946056,-0.11504913,0.20980397,0.034757547,-0.054798428,-0.02989513,0.024876041,0.06707081,0.021111472,0.014749467,-0.07512237,0.026068626,0.08820142,0.04095476,-0.0371558,-0.045269918,-0.0012469416,0.10143979,-0.19276138,-0.006588712,0.047119282,-0.08092397,0.12964778,0.08678053,0.053977564,0.074345045,-0.0035591077,0.05506676,-0.16520567,-0.0033199238,0.09725148,0.07528329,-0.08898722,-0.03463168,0.04173708,-0.17038402,0.106295064,0.0015578988,0.090438075,0.017983258,0.046375435,-0.015820703,-0.035074368,0.013097578,0.07261419,-0.28142926,0.064023785,0.04107444,0.020766944,0.07633326,0.017764932,-0.061045635,-0.021805938,0.0038446938,-0.055958148,-0.013040266,-0.020016536,-0.007812987,0.0015073,-0.10113911,-0.17762263,-0.015005089,0.045833085,0.014393523,-0.011841213,-0.15291083,-0.048313614,0.026981248,-0.0022909138,-0.13121936,-0.01507557,0.20144919,0.12547311,-0.10260391,-0.050783753,0.07827555,-0.008542465,-0.016830133,-0.03536614,-0.06290964,-0.24397442,0.014555187,0.08424342,-0.074657306,0.037030496,0.041877378,-0.07146509,0.0616073,-0.044463504,-0.074144155,0.004555403,0.043749217,0.072004884,-0.03776914,0.11293383,-0.10858215,0.051058147,0.02106037,-0.05550592,-0.20200746,0.13857153,0.0046431283,0.061794437,-0.038980242,0.07886674,-0.06520611,0.0041344077,-0.025238676,-0.042639814,-0.22182305,-0.1338322,-0.038256627,0.19924763,0.11392927,-0.00049339875,-0.031428512,0.031813893,-0.034126982,-0.016102701,0.027236838,-0.064369485,0.026435437,-0.032747056,-0.095268294,-0.19701354,-0.04897129,0.18607828
TCGA-05-5423-01,0.07269702,-0.03614533,-0.14591777,0.13990925,0.044003744,-0.052490722,-0.05670512,-0.058454093,0.07716992,0.22060364,-0.056787223,-0.10733869,0.052068587,0.10685939,0.07276161,0.05702852,0.057401184,0.15539639,0.047972683,-0.0844834,-0.079028815,-0.10612093,-0.102417186,-0.03534732,0.07533104,0.04617999,0.04003255,-0.063598044,0.050474934,-0.09774169,0.12413984,0.13269828,-0.09576102,-0.02261572,0.073140584,0.12339029,-0.028781801,-0.0026329143,0.042027246,0.056989748,0.04573578,0.05933413,0.050801903,-0.053389978,0.048340354,-0.03973461,-0.123847716,-0.08871793,-0.017590344,-0.008838578,-0.034339815,0.0370122,-0.049838934,0.0059408,0.0544856,-0.06356347,-0.015224075,-0.05489744,-0.022506665,-0.089665316,-0.065954685,-0.005434312,-0.022902228,0.024083095,0.019333273,0.126588,-0.23913343,0.051050354,0.05218032,-0.09269729,-0.14941834,-0.0014763769,0.109966695,0.07285182,-0.099092536,0.1731145,-0.14235482,-0.0027072665,-0.22909492,-0.073183395,-0.06061736,-0.068953514,0.016187957,0.20625862,0.05272494,0.01845795,0.04885713,-0.12638651,0.04071322,-0.10223087,-0.024425887,0.11222233,0.025104808,-0.2944918,0.0002753329,0.061141144,0.05383079,0.046129793,-0.045434237,-0.02526766,-0.047370724,0.16389716,0.080434404,0.06732072,-0.00030887898,0.13428757,-0.097236775,0.020771554,-0.0019241025,-0.05198683,-0.012868252,-0.091053024,-0.060110573,0.06193149,0.011576183,0.0142698595,-0.1088946,0.11486811,0.0033619727,-0.06839777,0.05604952,-0.09263353,-0.056336436,-0.0497738,-0.03981685,-0.07550763,-0.085806765,0.17246385
TCGA-55-8205-01,0.09199801,0.07222276,0.0461764,0.10344725,0.059021764,-0.1121726,-0.021356452,-0.03290567,0.022955006,0.097630255,0.038870696,-0.077720374,-0.023805207,0.02616771,-0.045089234,-0.09886014,-0.07035452,0.07076804,0.1130649,-0.13548154,0.08525445,0.07350794,-0.0645414,0.21377975,0.08614638,0.06025324,0.11217755,-0.021980286,0.10008887,-0.08489486,-0.08713184,0.12030218,0.10593425,-0.17624424,-0.1324685,-0.022422522,-0.15813595,0.07846755,0.024695775,0.118347436,0.031399406,0.050586645,0.04079158,-0.092722155,0.032742485,0.062329244,-0.30264306,0.14298658,0.010690555,0.06495593,0.15034652,0.051143948,-0.03828087,-0.058903866,0.04736308,-0.008288128,-0.0027096542,-0.033310443,-0.0562371,0.00012881985,-0.12956645,-0.16820936,-0.04360955,0.040428985,0.0450508,0.02678479,-0.0543688,-0.10802603,0.009199808,-0.047268964,0.0007414011,-0.09819283,-0.048097353,0.09642958,-0.00882243,-0.1057324,0.18652524,0.08185964,-0.01794042,-0.0025682745,-0.13357131,-0.20111986,0.060903173,0.0007279454,-0.10432703,0.042814992,0.028444633,-0.012407723,0.0001735442,-0.052322768,-0.10379775,0.02632654,-0.0057583563,0.004372554,0.054313883,0.12202829,-0.11818483,0.061884306,0.09671728,-0.09214428,-0.21496207,0.021343168,-0.05018994,-0.038533792,-0.040892303,-0.113313034,-0.07415515,0.049282886,-0.01739958,-0.01953288,-0.05413266,-0.09556884,-0.0655114,0.111572765,0.08664994,-0.044690218,-0.038637154,-0.06716185,-0.028662547,-0.04362359,-0.059347514,0.07332049,0.07773042,-0.020336634,-0.1427637,-0.12244536,-0.11806416,0.092810236
TCGA-55-1592-01,0.07053566,-0.011921971,-0.12542032,0.070346534,0.090057984,-0.08340445,-0.10194552,-0.024331292,0.07466249,0.14378989,-0.11460583,-0.05414876,-0.08526719,0.0031294296,0.033612654,-0.14190035,0.17282863,0.14616841,0.07419667,-0.08791404,-0.0136304805,-0.20379178,-0.07575027,-0.041428264,0.07917223,-0.019264024,0.11810467,-0.10043873,0.082444064,-0.100909114,0.03429508,0.10877628,0.019370753,0.03532707,0.03591142,0.17413642,0.093290344,-0.09012337,0.051868618,0.06257405,-0.014168235,0.013422533,0.089646414,-0.10993108,0.04376336,0.060618877,-0.08540723,-0.07828599,-0.06526535,-0.023591125,0.08707303,0.004627331,-0.06177503,-0.07361098,0.030063935,-0.06987924,0.0017009184,0.047265694,-0.075155504,-0.06310131,0.024088122,0.0055997614,0.0016587977,0.12294869,-0.04895225,-0.0007594139,-0.15990585,-0.062066175,-0.040794034,-0.09516448,-0.058006164,-0.04554075,0.17544556,0.06379251,-0.16650738,0.040810864,-0.17998476,-0.00960947,-0.09093445,-0.083424054,-0.09377208,-0.079489626,0.024767565,0.17195672,-0.06992701,0.033666905,0.028119575,-0.17567982,0.07426123,-0.13582432,-0.022530835,0.07817164,0.06544912,-0.13624717,0.022532571,0.09122461,0.07158265,0.07433034,0.10703514,0.031646814,-0.0039835027,0.11733246,0.05240609,0.017226577,-0.0037718243,0.17705102,-0.09088748,0.0634865,-0.0055644475,-0.16826785,0.048385154,-0.07841471,0.0089767,0.107671514,0.09095653,-0.04062798,-0.0692773,0.062217414,-0.08664692,-0.07574378,-0.030888716,-0.11097562,-0.063848525,-0.030308256,-0.03839199,-0.06305431,-0.04122282,0.2392754
TCGA-44-3396-01,0.037097957,-0.14723557,0.017781708,0.034817193,0.11503425,-0.05054762,0.03472271,-0.12519057,0.11021611,0.06929668,0.009845807,-0.09803274,-0.01283192,0.022830008,-0.08174061,0.03514454,-0.20810957,0.14430068,0.015680075,-0.120163314,0.074095465,0.016957691,-0.032321855,0.04640036,0.033533894,0.15281138,0.02820394,-0.1697145,0.0982533,0.12849984,-0.17133242,-0.02851869,-0.013685311,-0.11890331,-0.1386672,0.013689929,-0.061507724,-0.027982375,-0.05279063,0.050284926,0.089271925,0.07473024,0.16118403,-0.070984185,0.13135421,0.061656553,-0.006757015,0.1484541,-0.11888842,0.062405825,0.021491833,0.024565523,0.04839893,-0.053390734,0.039075155,-0.014825563,0.08128427,-0.13739099,-0.08924694,-0.039604302,-0.13625562,-0.21073978,-0.03208198,-0.00808194,0.032682084,0.14306463,-0.037731837,-0.053655043,0.09399761,-0.015213243,0.018499907,-0.11432482,-0.01792289,0.005524161,0.18465108,-0.059606336,0.14107737,0.024747198,0.15251218,-0.040776815,-0.11147825,-0.012197202,0.042782947,-0.039611593,0.040121853,0.06052725,0.07448006,0.017225392,-0.030760683,-0.029931292,0.003108246,0.025160115,-0.127564,-0.0506304,0.0062356624,0.06315944,-0.06593172,0.13602704,0.1079355,-0.15179972,-0.16051926,-0.044649895,-0.11018143,-0.093013845,-0.10920436,-0.16702539,-0.090453915,0.056979563,0.0908977,-0.021044215,0.11922319,-0.06299676,-0.03135192,0.03226384,0.014883766,-0.0059273187,-0.07995343,-0.0012143498,-0.030746574,-0.14102061,-0.07904366,0.032274917,0.025597397,0.13420731,0.03615421,-0.043273646,-0.15938753,0.018759554
TCGA-44-6777-01,0.031464126,-0.070977315,0.060636897,-0.12805296,0.095313564,-0.0112473,0.022994801,-0.1270227,0.11045637,0.07344888,-0.0904219,-0.13182876,-0.061784927,0.14596711,-0.05263841,0.011690046,-0.059093773,0.19611028,0.062868185,-0.04760612,0.08280947,-0.0017071223,-0.007194371,0.02039852,0.005793056,0.08967929,0.040015846,-0.12725818,0.072007276,0.033266056,0.074465975,0.023724787,-0.012135828,-0.084884875,-0.093284406,0.13184,-0.10824238,-0.045363024,-0.020328237,0.047937494,0.05311026,0.10028041,0.09840591,-0.06814061,0.09212342,-0.08736764,0.06856293,0.22346629,-0.06342636,0.069248945,-0.0019397268,-0.014133657,0.041309405,-0.024812983,0.0077602216,-0.069028966,0.059728373,-0.13947755,-0.14459172,-0.21512589,-0.0818645,-0.17801268,0.0007444249,-0.029197697,0.04564582,0.12422866,-0.035246816,-0.0049260217,-0.0072137737,0.00072171044,-0.047942363,-0.10244738,-0.35504177,0.06641831,0.12351553,0.032129385,-0.03364134,-0.026007334,-0.12121893,-0.076384306,-0.07324204,0.04155986,0.05893396,0.046490192,0.006733815,0.05309576,0.04060766,-0.05483616,-0.0012347843,-0.012427605,-0.012000237,0.060739856,-0.041970264,-0.20454428,-0.053630605,0.031711277,0.07619484,0.06532118,-0.027330654,-0.1134435,-0.039009135,-9.311972e-05,-0.19329925,0.06348502,-0.097060226,-0.2131709,-0.07739855,0.029523708,0.084849484,-0.0050548767,0.07732294,-0.07365351,-0.03074295,-0.09315631,0.053847928,-0.07277521,0.005377414,-0.061552346,0.08220295,-0.10040639,-0.014173441,-0.113050744,-0.032193363,0.10406527,0.056509525,-0.03279991,-0.04740983,0.01820573
TCGA-75-6212-01,0.04251545,-0.09312291,-0.013972061,-0.09846807,0.066929415,0.020646788,0.0844261,-0.059959054,0.03147378,-0.09913748,-0.011981027,-0.06284175,-0.007193475,0.17683892,0.04843413,0.02273186,-0.01639533,-0.016577354,0.1296438,0.021622831,0.09113452,0.051685806,-0.0091306,0.03401307,0.0460937,0.04284496,0.05127809,0.021961806,0.059177723,0.0379624,0.1505413,-0.05223013,0.0891069,0.0823417,0.14125006,0.27694294,-0.011190344,0.009893498,-0.10575873,0.041593876,0.009781365,0.039523613,-0.09078338,-0.0670919,0.07165033,-0.122533746,0.22423393,0.007105946,0.016395038,0.10167956,-0.026929546,0.11793435,0.0031602497,-0.024890313,0.01091774,-0.07390782,0.060835827,-0.067552865,-0.13982244,-0.15719363,0.015268443,-0.031450596,0.012140043,0.05281619,0.053874888,0.032231294,0.063902095,-0.019444007,0.093155794,0.0054870117,-0.097824164,-0.009374351,-0.22979288,0.07482046,0.09283203,0.19953352,-0.011623532,-0.07185941,-0.0032738873,-0.060574483,-0.04439938,0.12729874,0.026008317,0.07429441,0.10772944,0.035966966,0.041647695,-0.012642739,0.05627518,0.009323336,-0.011410848,0.047403138,0.0026057628,-0.024839152,-0.09116841,-0.009521045,0.08212298,0.00863256,-0.048748195,-0.058101762,0.116358206,0.13557088,-0.19695099,0.0668735,-0.07168462,-0.14183979,-0.059230193,0.03936985,0.044145305,-0.11048303,-0.0929084,-0.12508482,-0.040047888,-0.29484296,0.118101865,-0.11208632,-0.05438271,-0.06299915,-0.016598754,-0.07506282,-0.038333397,-0.19026302,-0.005381364,0.11379735,0.08163158,-0.005875961,0.06515547,-0.08693041
TCGA-78-7160-01,0.05302304,0.0853616,-0.13550782,0.00081994064,0.053132474,0.001078548,-0.07206232,-0.020214751,0.02397364,-0.11174566,-0.04090864,-0.09499599,0.034170214,0.19110647,0.11375457,-0.0067591495,0.10369202,-0.012597803,0.09882542,-0.109820314,0.002974526,0.04782759,-0.011903506,0.21082285,0.06109229,0.032671586,0.07033678,0.15121645,-0.009760905,-0.035303466,0.23698997,0.1314996,-0.05156925,-0.07015943,0.14290114,0.07353819,-0.09988826,0.13096142,-0.041593127,0.019587647,0.058519818,0.07997637,-0.21205056,-0.0035463457,0.038598824,-0.05476341,-0.1867667,-0.16525155,-0.053462837,0.018835122,-0.02828509,-7.872703e-05,-0.079701096,-0.042040877,0.04722565,-0.16235861,-0.011810356,0.07042866,0.049949612,0.09409094,-0.05110372,0.25103965,-0.035132486,-0.031525835,0.028323675,-0.03135743,0.026059786,0.003392043,-0.03130624,0.06511098,-0.12869677,0.0038347954,0.014761021,0.09312881,0.004145411,0.013985909,0.04157165,-0.038689643,-0.1841931,-0.050043482,-0.0484796,-0.116498604,0.024765104,0.16257873,-0.071112685,0.022382602,0.06581983,-0.06643851,0.045196258,-0.041377172,-0.042935085,-0.01986897,0.07368357,0.0102138305,-0.026753854,0.02014431,-0.076425955,0.0048760152,-0.03572372,-0.0015538706,0.020765647,0.06427311,0.010586574,0.0662571,-0.005417121,0.15527573,-0.04440758,-0.0023190079,0.042626414,-0.07945054,-0.2757702,-0.080933295,-0.006506169,-0.11938786,0.06316999,0.08111007,-0.08082629,-0.05626818,-0.09778901,-0.015147757,0.018865984,0.049048018,0.013367719,-0.010813009,-0.006036002,-0.17002058,0.1946187,-0.047358036
