,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z048-01,0.036652066,0.060629357,-0.010356253,0.08194584,-0.03866668,-0.3109609,-0.018187221,-0.01214513,-0.055044983,-0.20558856,0.024743468,0.081071794,-0.08033571,0.076283194,0.04191512,0.022263099,0.10338282,-0.11387746,-0.087398104,-0.15466024,-0.09457199,-0.037987288,-0.13426717,-0.026147567,0.10968301,-0.008987768,-0.008696456,-0.02045734,0.09502235,-0.16727045,-0.08698533,0.10232413,0.008633528,-0.011608646,0.028527094,-0.064256474,0.06534443,-0.070567906,0.083366625,-0.023573618,-0.018075418,0.00473566,0.022461405,-0.040220995,0.14036511,-0.008030453,0.023797577,-0.06389682,0.17890954,-0.035090882,0.044050623,-0.12622592,0.06342901,0.05121873,-0.093087144,0.004845531,-0.15571703,-0.028199345,0.009267411,0.093115084,-0.08502003,0.18488534,0.044581387,-0.09270333,0.074787006,-0.010516474,-0.0690251,0.009140857,-0.0135335745,0.09395173,0.026747057,0.11988803,-0.07756208,-0.076538086,0.10744312,0.042658012,0.050640605,0.003341756,0.07377881,-0.065444835,0.040330157,0.00845134,-0.05408528,0.11796278,0.013882452,-0.009843331,0.17502935,-0.095700696,0.1302423,0.0208312,-0.023322575,0.00090930675,-0.24062966,0.117958464,-0.10135945,-0.11144787,-0.07043514,-0.037352208,-0.12143596,0.02810929,0.01006929,0.03822201,0.053494237,-0.13072087,0.0030951598,-0.15455575,-0.018144405,-0.22339505,-0.024488444,0.08463035,-0.024674626,0.039628685,-0.062468935,-0.012153848,-0.009729105,0.056671787,-0.055465892,-0.018446606,-0.113784075,0.027067743,-0.0003581369,0.14331888,-0.078487486,-0.13683565,-0.048020273,0.017679892,-0.16198961,-0.0019234411
TCGA-55-7995-01,0.18537128,0.030649794,-0.060756624,-0.05236192,-0.03706009,-0.045946214,0.08587427,0.045706127,-0.029027166,-0.13125864,0.047698446,0.10478534,0.016748112,-0.057941884,-0.007779673,0.062565304,0.06713625,-0.018780956,-0.24993034,-0.003036858,-0.007868772,-0.06905683,0.12603179,-0.011058382,0.008944634,-0.058383346,-0.0481934,-0.1744685,-0.009008345,-0.07598894,0.00670085,0.081661284,0.054093312,0.061225135,-0.100182496,-0.06092806,-0.1446967,-0.06434781,-0.07935921,0.07510663,0.014499135,0.053577248,0.057145253,-0.14286323,-0.014668972,-0.1742752,0.05050082,-0.21087772,-0.010731027,0.07422847,0.11896314,-0.029299542,0.038266122,-0.074838564,-0.026564285,-0.054412264,0.12160577,-0.03112502,0.04202991,0.07898897,-0.08804434,0.24613485,-0.08090861,0.04596804,0.020033587,0.025826158,0.076725066,0.038439777,0.03583922,0.016328849,-0.02042719,0.14553778,-0.0646905,-0.1565599,-0.033079136,0.1709329,-0.037151903,-0.10932644,-0.08989185,-0.046617266,-0.060698655,-0.035983108,0.1695961,0.02051748,-0.1116648,0.045525257,-0.109544046,-0.0570887,-0.070096724,0.014732642,-0.12669829,-0.012484606,0.016465057,0.15507062,0.028366335,-0.0051964987,-0.008416425,-0.035351414,-0.05815243,-0.005444566,-0.01579059,-0.057565715,-0.0041629407,-0.14137106,-0.054646526,-0.116767205,-0.057264067,-0.11918099,-0.032686085,0.17420729,0.028785888,-0.001587787,-0.21148962,-0.052115638,0.07970519,-0.0019306176,0.07522397,-0.23405017,0.003166031,-0.059646882,-0.062253438,0.08034133,-0.048261095,0.10288977,0.06116423,0.0070029735,-0.05944977,-0.08834937
TCGA-86-8671-01,0.015565455,-0.008038733,-0.06523308,-0.0056115333,0.1184178,0.018079707,0.022607714,0.059204526,0.03168504,-0.11842849,0.006606259,0.07847373,-0.09739637,-0.11331482,-0.019912375,-0.19578402,-0.039333247,0.034432605,-0.04345088,-0.04003315,-0.06276831,-0.15099667,0.17132655,0.06772185,-0.07417649,-0.046487704,-0.04979954,-0.099749126,-0.16481014,0.18089142,-0.15799285,-0.026197528,-0.11145313,0.07622663,-0.06573662,0.09578899,0.15478249,0.14196828,0.082432434,0.046335932,0.02060432,0.030355021,0.08425541,-0.027558064,-0.07753973,-0.14526978,-0.04386362,0.0045241527,0.0079912655,0.00988991,-0.10426824,-0.06315366,-0.15402068,-0.041240267,-0.020461077,-0.01587028,0.058225267,0.0068400083,0.018307455,-0.054612618,-0.0228392,-0.017070679,-0.01210671,0.030340662,-0.0039035769,0.049571875,-0.14808017,0.040898647,0.06370194,0.015258536,0.006152779,0.054559477,-0.02079307,0.07410109,-0.0057439213,-0.14883909,-0.22486384,-0.057895217,0.09861342,-0.111765556,-0.03549166,-0.028700737,-0.03225691,-0.18617548,-0.0022335695,0.10730958,-0.10011257,0.11327764,-0.02453732,-0.18746981,-0.0030838153,-0.0006388531,-0.0011427402,-0.03264807,-0.026209407,0.062216867,0.0772986,-0.16617243,0.02636255,-0.11874227,-0.049871407,-0.021993848,0.04612973,-0.031751994,-0.02987647,-0.035096817,0.0012755111,0.11267703,-0.06514498,-0.18166856,0.044116262,-0.10979239,0.076969475,0.100865334,0.08594666,-0.24389905,-0.03081748,-0.15874556,-0.052311376,0.0026229587,-0.05027567,-0.09134204,0.047741063,-0.044379152,0.04337559,-0.21343805,0.043749895,-0.037030116
TCGA-97-7937-01,0.17918013,0.0668232,-0.031366367,-0.029800165,-0.17470457,0.12568736,0.045612607,0.023341857,-0.02327975,-0.035005998,-0.03319813,0.019622024,-0.098487176,-0.11418321,0.060121242,0.1269275,0.03833488,-0.06029893,-0.09069077,-0.05889648,0.13912685,-0.022136366,-0.023878809,0.17787057,0.18408383,-0.056335624,-0.08308435,-0.09299373,-0.020480456,0.0063744457,0.01873962,0.039449845,-0.004304562,0.07622415,-0.040809494,-0.08827677,-0.045032606,-0.003972706,-0.021155871,0.06243885,0.054590624,0.020169707,-0.06339809,-0.03333455,0.058921337,-0.062004242,0.09638526,-0.0448527,-0.10146886,0.043495897,0.14619468,0.02634683,0.07094175,-0.020457078,0.08799946,-0.112158366,0.13215823,-0.08463727,-0.06858766,0.06368818,-0.16651161,-0.07066179,-0.002619892,0.10081556,-0.05652871,0.047984883,0.2690868,0.08939263,0.007638095,-0.020196611,0.045079153,0.08697576,-0.047146294,0.06422634,0.11684595,0.079887964,-0.04822671,0.013822812,-0.14751306,-0.20528463,0.0118268505,-0.010525377,0.12864828,0.0063102357,0.06811816,-0.08369473,-0.03668388,-0.07344928,-0.22569133,0.023844093,-0.091638096,-0.015945382,-0.03219463,0.18882072,0.0773947,-0.018636012,-0.003080634,0.024128815,0.051038105,-0.02468446,-0.10625502,-0.044170775,-0.06293542,-0.16365592,-0.104562216,-0.1008107,-0.02881553,0.12338066,0.018745175,0.044388115,0.0273877,-0.105921865,-0.11415361,-0.05666169,0.0013604602,-0.03922458,0.026256824,-0.08789944,-0.09237908,-0.053790584,-0.07824484,-0.057025205,-0.044432636,0.040377192,0.0009554325,-0.029625572,-0.2736251,-0.07200996
TCGA-17-Z025-01,0.040711746,0.05716885,0.0028377944,0.088446185,-0.049325418,-0.29249328,-0.021252701,-0.01771466,-0.04772349,-0.19877419,0.036853313,0.08189699,-0.074700184,0.066119395,0.041620582,0.036164925,0.1030308,-0.10612074,-0.08479659,-0.14153823,-0.080273256,-0.04238372,-0.13278933,-0.03198443,0.117032744,-0.0018336945,0.0020520703,-0.014397657,0.10387419,-0.1598307,-0.069646366,0.09872165,0.030412735,-0.023890417,0.03916091,-0.07013635,0.044005938,-0.07058061,0.06181509,-0.034344442,-0.034317654,-0.0030245334,-0.0014932292,-0.044179503,0.14994487,-0.009459221,0.029478278,-0.07267046,0.17944849,-0.04293552,0.050381407,-0.11623126,0.07287426,0.05951921,-0.101175785,-0.015687978,-0.14991197,-0.01976571,0.002121021,0.09243599,-0.092691,0.18957195,0.04370347,-0.10282577,0.08172599,-0.01910023,-0.054426577,0.005399679,-0.023879468,0.097925246,0.025901867,0.120808534,-0.070613995,-0.07755465,0.108840205,0.04769451,0.060768157,0.0012379402,0.061844032,-0.06363643,0.05561294,0.020157546,-0.04223999,0.113833755,0.014360824,-0.022746984,0.1710706,-0.10962962,0.10964401,0.023746133,-0.026011435,0.0065741614,-0.23778217,0.119421266,-0.11120327,-0.122735925,-0.064869165,-0.04179159,-0.11999023,0.033346932,0.022491695,0.046401277,0.057328284,-0.13214959,0.0105414335,-0.1560944,-0.024711734,-0.2196765,-0.015083062,0.085897855,-0.039032225,0.054525882,-0.064078,-0.03355142,-0.02066612,0.0703196,-0.055690307,-0.013690866,-0.11491638,0.039073292,0.003448982,0.15275186,-0.07544146,-0.14447129,-0.05738463,0.026727717,-0.16836321,0.008679331
TCGA-73-7498-01,-0.034502134,-0.04270706,-0.031660914,-0.07170166,0.035831343,0.03637878,0.11144686,0.11158511,-0.055817228,0.13691156,-0.03371069,0.18200292,0.025484895,0.14635324,0.047863174,-0.04777808,-0.0027670986,-0.056349773,0.07122476,0.11703724,-0.08144167,0.08772179,0.045118295,-0.119300574,0.046544917,-0.10206464,-0.025471456,-0.030630002,-0.03280645,0.0077888877,-0.0042077834,0.09544886,-0.05896898,0.044137355,-0.11081765,0.14192075,-0.054708607,-0.0038072253,-0.17668448,0.0530348,0.08731119,0.0060895276,0.022685079,0.07267629,-0.022288855,-0.07268298,0.043520287,-0.22252025,-0.033647966,0.08515044,0.050063506,-0.20316166,-0.032353554,-0.12992209,-0.044717286,0.18470909,0.007735937,-0.05632174,-0.036159568,-0.051637143,0.170558,0.103041336,-0.08469185,0.14446448,0.005005782,0.011535798,-0.14727072,-0.04650159,0.1252763,-0.12006988,-0.107926756,-0.119226865,-0.06867764,-0.068793744,-0.19221626,0.06631921,-0.051467884,-0.059045825,0.083084546,0.038129203,-0.11184868,-0.035182208,0.0085420795,-0.022818875,-0.015513083,0.08933323,0.03552259,-0.0072313156,0.122210644,-0.06353191,0.05942345,-0.109862864,0.14348052,-0.06439938,0.040644225,0.09849501,-0.04788255,-0.05873376,0.020437647,-0.11848749,0.019246217,-0.014649144,-0.1105791,0.016885001,-0.015765332,0.10965791,0.04834494,-0.09118459,-0.12826803,0.06060089,0.005171625,-0.025338445,0.0034490458,0.11316121,0.0023139992,-0.022161638,-0.0238253,-0.06073676,0.14312118,-0.09978111,-0.04553774,0.16642395,0.030732637,0.1972295,0.13920751,0.12253478,0.06261722,-0.064471714
TCGA-64-1678-01,-0.0024591163,0.10383386,-0.10615811,0.04003747,-0.10796531,-0.1414792,0.04048466,0.02488883,-0.071331136,-0.17022574,0.045170423,0.15636699,-0.10439556,-0.12587172,0.013686259,0.035741188,0.055173345,-0.06495124,-0.12877268,-0.044845693,-0.106461264,-0.03711885,0.076772906,0.0727403,0.058660552,-0.05560442,0.011580343,0.0017825962,0.06832617,-0.028071802,-0.15313824,0.14618577,0.05636865,-0.00012263829,-0.04119785,-0.046758305,0.12045836,0.077527,0.29114437,-0.0020432058,-0.034255825,0.0244824,0.119900346,-0.15514879,0.10394708,-0.099792965,-0.14135115,-0.11177912,0.09003129,-0.0021125316,-0.02783634,-0.12552801,-0.054037355,-0.029609676,-0.13703322,0.009627019,-0.075373694,-0.067985155,0.022195175,0.068177424,-0.16470683,0.14798957,-0.06650248,-0.099057876,0.075048245,0.012752695,-0.023694146,0.013062104,0.027287362,-0.014025313,-0.022500535,0.1348966,-0.0953933,-0.0012193312,7.152362e-05,0.022006085,-0.07252534,0.004607377,0.01868698,-0.1649172,-0.050905403,-0.025943644,-0.052145794,-0.007881652,-0.04347975,0.078873694,0.11478723,-0.19615701,0.073905855,-0.031595442,-0.002754197,0.001347171,-0.17835532,0.13262168,0.021522285,0.016920354,-0.04540432,-0.12141333,-0.09092286,-0.03534412,0.032580975,-0.024398627,-0.00021587007,-0.15016873,-0.008396437,-0.13644572,0.076913774,-0.23256712,-0.04735933,0.060806967,-0.030104592,0.04533018,-0.120792225,-0.0688428,0.012531002,0.056159046,-0.015412932,-0.11570919,-0.05065362,-0.019268136,-0.008765751,-0.062397156,-0.11411837,-0.06504399,-0.013661477,0.029834375,-0.15431866,-0.025766177
TCGA-49-AARN-01,-0.029607577,0.005113379,-0.043555222,-0.09064851,0.04439962,-0.042827822,0.12560245,0.11584816,-0.039953984,0.07072796,-0.021314288,0.1129437,0.13191648,0.119403504,0.049604043,-0.06156929,0.014366208,-0.07127954,0.022032628,-0.009878816,-0.14611451,0.096345685,0.0014753405,-0.23748931,-0.05634101,-0.079576895,-0.05270556,-0.09940937,0.0042095124,0.027491614,0.051284183,0.07607328,-0.058781404,0.07897572,-0.12949027,0.15810667,0.019520428,-0.043699484,-0.11709677,0.075201534,0.056196135,0.04385649,-0.0016840039,-0.031156402,-0.10357351,-0.07131563,0.06552572,-0.08421406,-0.019464469,0.09675453,-0.08084704,-0.110871196,0.036008213,-0.11636601,-0.046735767,0.12164383,-0.057207074,-0.039108224,-0.001566852,0.00076220115,0.26951647,0.11704009,-0.08754821,0.08722374,0.022120634,0.031613298,-0.18254955,-0.13134117,0.09581599,-0.06379649,-0.13312176,-0.13096832,-0.07939286,-0.06369858,-0.19954145,-0.027392616,-0.048695803,0.044308443,0.058907565,0.113397844,-0.11992962,-0.057236563,-0.081704915,0.013527645,-0.0757249,0.14098081,0.016029926,-0.02179951,0.10020841,0.004094873,0.014857468,-0.11129162,0.15624167,-0.055692222,-0.019987006,0.12323897,-0.07329092,-0.024774043,0.022476925,-0.12020223,0.0073596356,-0.07198302,-0.023483504,-0.010202594,-0.025261065,0.10755578,0.014774932,-0.14004442,-0.11995259,-0.041539673,0.0061992398,0.014789102,0.019643899,0.0839441,0.045946386,0.011723418,0.07387659,-0.07267355,0.11286385,-0.1017901,-0.075245015,0.086541735,-0.000656478,0.10311733,0.15284552,0.08524971,0.1835548,-0.07452996
TCGA-75-7027-01,-0.005742801,-0.033388436,-0.07092096,-0.10774464,-0.11892646,0.10578753,0.011839245,0.09262957,-0.005926654,0.07099739,0.01545011,0.105798505,0.038463943,-0.17706254,-0.02983041,0.045848403,-0.027893433,0.024733696,-0.008387849,0.1699818,-0.060489565,0.09201381,0.12854806,-0.12076275,0.006593146,-0.07661212,-0.03838471,0.020851344,0.11066174,-0.018886792,0.026850203,0.056660626,0.0974024,0.039828178,-0.120919645,-0.03093206,0.099312745,0.012282631,0.1762396,0.07039726,-0.03723251,0.061486356,-0.055046037,-0.13155033,0.02247262,-0.04796079,-0.027444378,-0.045931943,-0.14457004,0.104955606,0.08701896,0.033206865,-0.07063016,-0.110015266,0.001671331,0.06400125,-0.04855971,-0.024635572,0.09196185,0.0330036,-0.05853956,0.059737492,-0.17753565,0.007986707,0.052326206,0.03931745,-0.030466033,-0.025991106,0.06146106,-0.15753193,-0.07979917,0.05030791,-0.019494634,-0.17230889,-0.13416938,-0.02941005,-0.115239225,0.06076976,-0.10673825,-0.06239962,-0.111462034,-0.07631407,-0.034677297,0.059548546,-0.14037001,0.08893504,0.075196244,-0.15754366,-0.057455853,0.011118599,0.04078311,-0.016527673,0.19775729,-0.0066776923,0.16166037,0.09331621,-0.037869547,-0.05028098,-0.028636973,-0.036165893,0.10172549,-0.06780059,-0.099374175,-0.11014965,-0.029866403,-0.026490578,-0.013010466,-0.13716628,-0.027591737,0.14572561,0.011870707,0.11769605,-0.04139796,-0.047258463,0.06668462,0.14998476,0.024895662,-0.11228772,0.1483254,-0.07139665,-0.021619232,-0.09236763,0.017522983,0.26775348,0.10983503,0.15729298,-0.06927833,-0.052108385
TCGA-64-5774-01,-0.053054776,-0.017118322,-0.047130045,-0.04976009,-0.19486631,0.16057023,0.057413973,0.08037271,0.012347015,0.075964674,-0.042354476,0.09869864,0.0270287,-0.06541757,-0.025095543,0.12442475,-0.028378066,-0.012592135,0.05054618,0.17220584,-0.054538414,0.17678182,0.03897031,-0.16809258,0.008760242,-0.0873411,-0.053820603,-0.04330904,0.12858096,-0.015778244,0.026747176,0.11401042,0.06517201,0.028419321,-0.08635841,0.033631716,0.13403647,-0.029788325,0.07979138,0.076561205,-0.01789449,0.049514703,-0.15866719,-0.13291846,0.052850187,-0.017263468,0.04587132,-0.11831894,-0.036865197,0.102135554,0.043538723,0.046046685,0.010484557,-0.079069465,-0.07901456,0.0730422,-0.060975358,-0.04789501,0.11961147,0.014440354,0.066381246,0.13327844,-0.10575102,-0.010115383,0.06656373,0.02395031,0.0037554926,-0.039071154,0.025474647,-0.06783575,-0.05148321,-0.027403293,-0.032620165,-0.12793554,-0.06581814,-0.12337207,-0.09294544,0.124373004,-0.13793948,0.009873785,-0.11239596,-0.08860073,-0.17811273,0.11127285,-0.11683812,0.07939638,0.14033596,-0.20802753,-0.0040715416,0.03215232,0.062035292,-0.0113469735,0.1053842,0.025509829,0.09870332,0.040693466,-0.0763641,-0.029181715,0.0877348,-0.055022396,0.002094653,-0.08003622,-0.1122544,-0.12925212,-0.037528772,-0.031694297,-0.025975188,-0.17360032,-0.00656702,0.07839526,0.012597406,0.10045794,-0.041181672,-0.06384605,0.040711667,0.2322005,0.040696718,-0.08305047,0.066152126,-0.06847831,-0.020861698,-0.08498363,0.02954058,0.14742827,0.102437966,0.20973314,-0.03428893,-0.062491827
TCGA-55-6642-01,-0.020247366,-0.05566146,-0.08582378,-0.1350343,-0.024248196,0.08730248,0.06114775,0.11039586,0.018451516,0.037319347,-0.035947587,0.07693806,0.09235024,-0.09861216,-0.047496367,0.041554514,-0.01829135,0.01754049,-0.018982496,0.13667746,-0.043369908,0.09058864,0.123226784,-0.1757017,-0.07271004,-0.064191304,-0.06184711,-0.0984385,0.08445413,0.006315178,0.021531325,0.021574982,0.06879766,0.061362874,-0.13758662,0.08133732,0.067103714,-0.07096186,0.0830915,0.09386265,-0.0031397888,0.06256419,-0.05680276,-0.19373886,-0.036096636,-0.058498364,-0.025750145,-0.06504957,-0.06303992,0.14838812,0.016926752,0.038132057,0.009710971,-0.10889456,-0.043846853,0.059965722,-0.057627812,-0.01373745,0.12360194,-0.0014319902,0.077676445,0.14002836,-0.16245975,0.04261856,0.071626805,0.033489767,-0.100878574,-0.027953958,0.052622363,-0.072103225,-0.09348107,0.016674839,-0.0032611564,-0.18914585,-0.15902989,-0.022220802,-0.11356393,0.05176987,-0.061758127,0.03479636,-0.14396617,-0.10431311,-0.09874306,0.12059854,-0.22302993,0.100875355,0.0341748,-0.1436243,0.039389323,0.013279094,0.04107573,-0.013199775,0.17183574,-0.009935571,0.118620165,0.08150157,-0.05972832,-0.02129272,0.007104269,-0.03575393,0.04821597,-0.09740941,-0.08099224,-0.08134129,-0.034538172,-0.027390607,-0.031441797,-0.16540438,-0.027025176,0.057418093,0.0343823,0.07879514,-0.02526633,-0.003377495,0.10290838,0.16394328,0.059000302,-0.18645945,0.1281847,-0.08581753,-0.030232038,-0.05244698,0.04025059,0.20588562,0.13408539,0.15462872,0.048962016,-0.07209223
TCGA-17-Z013-01,0.03644695,0.060524467,-0.0105187725,0.081831306,-0.03838876,-0.31081256,-0.017995417,-0.01196018,-0.055139586,-0.20566662,0.02460712,0.081356585,-0.08042019,0.07635372,0.04190159,0.022135401,0.10332805,-0.1139804,-0.08737425,-0.15435936,-0.09462886,-0.037840776,-0.13393433,-0.025907353,0.10959858,-0.009232883,-0.008542782,-0.020702409,0.09465312,-0.16711915,-0.08739465,0.10247715,0.008461031,-0.011656919,0.028415255,-0.06375054,0.06547945,-0.070521444,0.08347329,-0.023620829,-0.017810069,0.0045564403,0.022991402,-0.040093936,0.1403996,-0.008231315,0.023395298,-0.06463166,0.1788795,-0.035031457,0.044080526,-0.12689373,0.0632026,0.050951768,-0.09355421,0.0051512183,-0.15591194,-0.028315762,0.00924994,0.092885256,-0.08492879,0.18539101,0.04436882,-0.09250042,0.07481425,-0.010530056,-0.06934162,0.009291279,-0.013315889,0.09361711,0.026675483,0.11982339,-0.0776247,-0.0766095,0.10715176,0.042750195,0.05040674,0.0033371807,0.07413486,-0.06563143,0.04013973,0.008439224,-0.05447098,0.117613345,0.01387645,-0.009478203,0.17528139,-0.09596184,0.1307931,0.020626271,-0.02298801,0.0008198295,-0.24058582,0.11783224,-0.10123958,-0.111262605,-0.07049038,-0.037659146,-0.12138298,0.027752949,0.009932067,0.038244173,0.053211562,-0.1306565,0.0032473388,-0.15451959,-0.017946083,-0.22356619,-0.024725381,0.084660016,-0.024708813,0.03918338,-0.062498733,-0.012039142,-0.009697559,0.05649995,-0.055703707,-0.018709475,-0.11378932,0.026906677,-0.00035196735,0.14342818,-0.07845069,-0.13642909,-0.04789642,0.017819367,-0.16177283,-0.0019529605
TCGA-05-4427-01,0.017410995,0.17772849,-0.10716344,-0.043600034,-0.11134993,-0.042535324,0.106844604,0.03971667,-0.104589395,-0.08097253,0.057545796,0.09869118,-0.09418644,-0.13995914,0.06700179,0.034099154,0.022727361,-0.09815674,-0.073626526,-0.086442664,-0.059450835,-0.04139812,-0.0070720213,0.018765213,-0.036970943,-0.03395583,-0.044394277,0.12043914,0.1589426,0.04878562,-0.0011024191,0.14384504,0.06624743,0.018488498,-0.1018486,-0.07130253,0.09257324,0.19730082,0.19354649,0.052123982,-0.12069661,0.11186104,-0.039451614,-0.23337513,0.022089357,-0.05471655,-0.22088216,0.24433051,-0.033436526,0.04946396,-0.17875259,0.16757481,0.05638846,-0.075988986,0.028375829,-0.053769298,0.029702907,-0.06568649,0.052341633,0.086169735,-0.1668759,0.0018070489,-0.18373129,-0.11057324,0.038872633,0.10438037,0.06518487,-0.13936907,0.024542212,-0.06639907,-0.07111076,0.09550065,-0.06998555,-0.0052580615,-0.0626435,0.074937716,-0.039945636,0.0388005,-0.011384107,0.05617089,-0.06622496,-0.05346994,0.09985335,-0.04830374,0.014636372,-0.06304202,0.033312723,-0.0332467,0.025200678,-0.027114753,-0.041044854,0.004140752,0.02380628,0.029210323,0.08405059,0.05887676,-0.08388512,-0.018495763,-0.041657828,0.13327917,0.13037203,-0.119989276,0.04999685,-0.040206317,-0.05713304,-0.05443655,0.0917464,-0.11548901,-0.065467924,-0.042507272,-0.0059585334,0.09470013,-0.04768378,-0.074413106,0.058644503,0.11614922,0.09897763,-0.07074839,0.035206724,0.0038605477,-0.0569685,-0.021406256,-0.118933685,-0.014214462,0.057921432,0.04591951,-0.060874216,-0.088785574
TCGA-49-6744-01,-0.041065548,-0.0151546085,-0.10340932,-0.09747983,0.019669333,0.07863404,0.12914863,0.093462855,-0.006893816,0.02275931,-0.07851146,0.09124039,0.032003902,0.04921224,-0.027773703,0.039209414,0.011914336,-0.01811609,0.031875234,0.03812146,-0.02706952,0.058226217,0.16483663,-0.05513431,-0.12440232,-0.07221312,-0.024703031,-0.15648653,0.013852001,0.12270346,-0.09179406,0.048653122,-0.08677801,0.06447141,-0.13968161,0.14248766,0.06156421,0.0049377955,0.087016314,0.0634333,0.10086667,0.03236324,-0.017638678,-0.10594981,-0.11921292,-0.120912954,-0.08300002,-0.14687017,-0.036960922,0.12508772,-0.05436623,-0.04586509,-0.020531725,-0.11850255,-0.06608431,0.18342865,0.029241057,-0.008892153,0.09331757,-0.039653752,0.22903141,0.094317496,-0.11025033,0.11891067,0.06019142,0.024950018,-0.11713424,-0.06313365,0.051811803,-0.07445234,-0.11704453,-0.024145346,-0.017619047,-0.06093941,-0.16431172,-0.07436298,-0.10853504,-0.029278455,0.04695798,0.076007225,-0.17066373,-0.09780991,-0.12482615,0.04661736,-0.11559496,0.08463197,-0.020503238,-0.026084691,0.11569112,-0.07548296,0.06300122,-0.03704924,0.16973343,-0.048069466,0.09203194,0.08326063,-0.027218876,-0.09404015,0.0980687,-0.10009412,-0.067664735,-0.077406175,-0.039692923,-0.010930361,-0.019359078,-0.03353724,-0.001716811,-0.111000136,-0.056272928,-0.058417168,0.015274334,-0.039147403,-0.018550206,0.114208356,0.04111043,0.10187415,0.0140331015,-0.24973053,0.09567207,-0.06837581,-0.021976154,-0.073572055,0.033059943,0.16512729,0.1316944,0.10679101,0.08752275,-0.0938174
