,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3770-01,0.038453106,0.07416387,0.08107088,-0.06297977,-0.0256731,-0.0357324,-0.12982513,-0.091406606,-0.0055316496,0.009146559,0.05414758,0.016995886,-0.09291473,0.07449045,0.14263183,0.09278616,-0.07220707,0.046855684,-0.076695286,0.008694378,-0.059463494,0.20392226,0.0028563077,0.017507004,-0.14726342,0.0023964585,-0.0040110108,-0.013111598,-0.0037646121,0.065205075,0.08381554,-0.007649709,0.03254441,-0.11117559,-0.10185958,0.14531219,0.054692186,0.05675371,-0.016553082,0.003866764,0.28750706,0.048761766,-0.074498646,-0.044638917,-0.06398303,0.085630834,0.06326769,0.039676316,0.041151267,-0.0375338,0.067260765,0.21502496,-0.115097046,-0.09786979,-0.17578176,-0.07256129,-0.053768553,0.0026246407,-0.021305047,-0.06505501,0.023110732,-0.17753755,0.023505175,0.21479343,0.0003507911,-0.13235338,0.085843466,-0.10862451,0.028937167,0.105357595,0.0024890995,0.04698381,0.06612339,-0.06325247,-0.04087404,-0.01866589,0.20418827,-0.064531334,0.089423515,-0.010834521,0.16472737,-0.017303944,-0.08773255,0.0095414985,-0.13826463,0.06709168,0.20033972,0.0272291,-0.10615093,-0.04106758,-0.05779519,0.0217681,0.02870933,0.020012435,0.1310415,0.03444964,-0.0015428013,-0.2524392,0.026350455,0.0040507964,0.0696755,-0.019515626,-0.017825997,0.014185989,0.08902474,0.07959867,-0.009989262,-0.05232173,0.14428447,0.23512557,0.07465007,0.053419124,-0.031461697,-0.013465842,-0.06403841,-0.06710598,-0.037480883,-0.027847469,0.056189127,0.02620829,-0.015989982,-0.026091438,0.08450411,0.002264601,0.017769665,0.016936311,0.016522512,-0.093870126
TCGA-55-7911-01,0.11207973,0.053822428,-0.030373862,-0.11223948,-0.10395192,-0.04601156,0.028447678,0.010490231,0.046873156,0.15685691,0.05059896,-0.026278397,0.011759492,-0.054308258,-0.10937555,0.03197511,-0.06448808,0.015591164,0.07879957,0.1143989,-0.027668968,-0.11141351,-0.050476603,-0.118024446,0.12321756,-0.12992002,0.14020032,0.055780865,0.012948259,-0.11268225,-0.07273337,-0.084184825,0.036768984,0.071056195,0.00806923,-0.112721846,-0.028390806,-0.13221349,-0.046467446,-0.123234235,-0.13946688,-0.103616536,-0.0709085,-0.069330975,0.06901726,0.07895278,-0.1561199,0.075498566,-0.1350596,-0.013653321,-0.052507866,-0.045997765,0.2309562,-0.092607334,0.1054206,-0.012277161,-0.12974675,0.023335766,0.077987775,-0.039539944,0.0516532,0.058867827,-0.11367573,-0.15712456,-0.04214644,0.06733539,0.0068022576,-0.058488715,-0.115352735,0.09816621,0.055928238,-0.14003737,0.04179252,0.09556674,-0.00048982067,-0.122306034,-0.26517206,0.008285302,0.042330127,0.11002182,0.023744565,0.19515769,0.037376564,0.14940993,-0.013911291,0.028619597,0.023499392,-0.04964209,-0.028106427,0.10730905,0.026516628,-0.0041570393,0.018483208,-0.084834285,-0.06566906,0.055508163,-0.15146898,0.051281407,0.09424158,0.10842639,-0.047984485,0.07677704,0.076959044,0.14235076,0.020944308,-0.08268801,0.13388121,0.082242124,-0.076385126,-0.11662339,-0.020786017,0.063741155,0.02281707,-0.10138312,0.10843779,-0.08335477,0.05650019,0.043721084,0.08976825,0.06541963,-0.08192284,-0.060135864,0.05094619,0.068200506,0.09531929,-0.028317409,-0.03598921,-0.065957315
TCGA-78-7152-01,0.09482785,-0.110174,-0.05678567,-0.10881903,-0.09344332,-0.058044057,0.04599217,-0.024454186,0.06816214,0.1314961,0.020668726,-0.028186498,0.100920536,-0.03650603,-0.04805261,0.0059579457,0.00977176,0.007785881,0.030535182,0.1736781,0.036431037,-0.10364564,-0.07950314,-0.11988039,0.058047257,-0.12287418,-0.12170856,0.116894014,-0.008886265,-0.14024578,-0.08690999,-0.015695773,-0.00068771,0.11534844,0.06822172,0.02494094,-0.00982297,0.064835496,-0.07163621,-0.090526514,-0.16468574,-0.1319524,-0.08182254,0.003229793,-0.011088118,-0.036840416,-0.077627234,0.024172056,-0.16894843,-0.14450297,-0.0010945554,0.010474614,-0.099459335,-0.03431941,-0.0797087,-0.13294202,-0.10918146,0.12625182,0.14455512,0.028055208,-0.026363991,0.012776353,-0.16407853,-0.09352356,-0.0059411586,0.035804007,0.1409085,0.08950421,0.0028058067,-0.03410722,-0.002130608,-0.14828777,0.060100716,0.13251464,0.03052498,-0.063131265,0.09395265,0.01139669,0.048456494,0.13343503,-0.056566767,0.011985959,0.03376279,0.09910259,0.017403161,-0.0095897885,-0.017890058,0.04536851,-0.10464498,0.1563716,0.03192072,0.0815193,0.16874544,0.09606134,-0.13911434,-0.061176665,0.025084449,-0.05315425,0.0947153,0.15155402,0.15525858,-0.13252103,-0.17821094,0.061701942,-0.04670896,-0.15944414,0.06622545,0.17846198,0.019389575,-0.044152416,-0.029906945,0.07863719,-0.119586706,-0.073094815,0.15275876,0.06495293,-0.03197587,0.05115782,0.022201668,-0.048453458,-0.10327203,-0.032207787,0.031589612,-0.07972185,0.03595331,0.051999982,-0.11132688,0.061122276
TCGA-78-7161-01,0.10635153,-0.18144177,-0.006348787,-0.0032343604,-0.06807347,0.06415266,-0.028912852,-0.025043383,0.051401366,0.078250736,0.04120552,0.09861688,0.111021884,-0.106723234,0.031183913,0.080745295,-0.094653085,-0.12502107,-0.065798886,0.123322345,0.059741914,-0.12130656,0.017921302,-0.1274174,-0.0005813128,-0.09348879,-0.1155802,-0.015066456,0.019817913,0.019726425,0.1042792,-0.01724939,-0.22860888,0.10221567,0.090507455,-0.18194948,0.12618342,-0.048633695,-0.073497266,-0.061692487,-0.18733132,-0.062460516,-0.07111892,-0.048237912,-0.016454412,0.08713847,-0.01343707,0.041423943,-0.12723228,-0.01676581,0.07473503,-0.061178774,-0.0525745,-0.08695962,-0.009994504,-0.13251248,-0.14179136,0.06879344,0.014685035,0.062493425,-0.02609898,0.047845766,-0.139377,-0.1163831,-0.122688234,0.09852909,0.055254187,0.21958716,0.0028037126,0.03513849,-0.06843575,-0.13550708,-0.004744251,0.03087189,-0.2003278,-0.10747489,-0.047900837,-0.014716152,0.03255674,0.07889732,-0.11694089,-0.12319921,0.018314816,0.07579041,-0.0018265124,0.07056733,0.044020165,0.1192621,-0.01802782,0.13639447,0.108546406,-0.060801245,0.028519103,-0.07938125,-0.011062094,-0.11853484,-0.0027583651,-0.08202479,0.06951291,0.10178162,-0.012592012,-0.14222403,-0.12781708,0.026597058,0.023935596,-0.18261121,0.08564377,0.06723915,-0.033672642,-0.065308705,-0.19291028,0.036270693,0.03234141,-0.044782754,0.06306211,-0.035459004,0.05903545,0.10894336,0.044223495,-0.08135541,-0.06116068,-0.005527522,-0.04345349,-0.044546627,0.08052128,-0.03850251,0.053287208,-0.016243555
TCGA-86-8279-01,0.16177385,0.008237729,-0.017659316,-0.05849421,-0.12543269,-0.03544625,-0.070331536,-0.028963216,0.104965165,0.11688781,0.042705145,0.118167184,-0.013137579,0.002644048,0.08701269,0.21473159,-0.095227554,-0.0414002,-0.04891164,0.0844774,-0.034604937,-0.033273052,-0.12030788,-0.07067648,0.019861938,-0.12833934,0.09141429,0.074812725,-0.010324759,-0.13898575,0.10874331,-0.039037194,0.08200375,0.09645851,-0.05994253,-0.031087294,-0.020055491,-0.01985727,0.13032393,-0.11099126,-0.02337973,-0.08061262,-0.06581624,0.0096451845,0.015866676,0.11880418,-0.019341681,0.08170612,-0.13415459,-0.0016938456,-0.031580023,-0.009621458,0.08434668,-0.12956037,-0.014165167,0.013641257,-0.12304084,-0.0413244,0.055968996,-0.02407581,0.07681028,-0.05603491,-0.13447429,-0.08155805,-0.101300634,-0.036556065,0.056764796,0.07993242,-0.19994727,0.15441884,0.11824163,-0.15242618,-0.010709058,0.11174306,-0.12936637,-0.1328621,-0.11418936,-0.011942368,0.07140035,0.09634525,0.040697213,0.017077522,0.07205444,0.16390638,-0.044796977,0.09366714,0.089233994,0.038786862,-0.057431024,0.0922899,0.11302677,-0.008988033,0.066760205,-0.037656445,0.086884506,0.021353407,-0.060208514,-0.06503974,0.1209926,0.10381966,-0.047727663,-0.072423235,-0.18797755,0.10308144,0.039013196,-0.13215789,0.116032705,0.13247555,-0.14929125,0.010292472,-0.04419675,0.02435312,0.0053231656,-0.071914874,0.07392212,-0.17200385,0.057176683,0.102411576,0.069466144,0.08023641,-0.07736603,0.0093906345,-0.028029429,0.082645066,0.122707225,0.010867387,-0.02527031,-0.14102016
TCGA-05-5715-01,0.021243703,0.06923549,-0.06900761,-0.058392417,-0.0024576648,-0.066629186,-0.031431515,-0.034486398,-0.079179436,0.09164673,0.057770167,-0.03198019,0.099901065,-0.10305846,-0.114513844,-0.17534266,-0.022381235,0.076696135,0.12775412,0.04516392,-0.061139543,0.09571411,0.034882564,-0.0494905,0.19551261,-0.02266244,-0.16833356,0.03892361,0.08150932,0.022307174,-0.13516754,-0.14576894,0.0053079873,-0.010085236,-0.07534361,-0.04700665,-0.09063232,-0.08048925,-0.10545525,-0.046896763,0.12877755,-0.10473193,-0.059364785,-0.1117171,0.14345065,-0.029181946,-0.07598554,-0.04448977,-0.02908497,-0.092065886,-0.10482499,0.011580173,-0.054187212,-0.0012892901,0.06942817,-0.12169972,-0.06274431,0.0946339,0.0836331,0.11701702,0.0023034287,0.002248724,-0.06405264,0.34482414,-0.02206494,-0.042099968,0.038422592,0.016881822,0.15646812,-0.019796645,0.01505692,-0.09204945,0.11170318,-0.0021791286,-0.03800906,-0.031121833,0.03275119,-0.0015971676,-0.03367463,0.1104858,-0.008257747,0.27374005,-0.044498593,0.01645967,-0.07629706,0.009905059,-0.013711533,-0.16315168,-0.008622881,0.101988785,-0.1067825,0.040800307,0.092923895,0.035044584,-0.07651315,-0.17202547,-0.10779426,-0.02374054,-0.0060512554,0.06622299,0.05219947,0.062168617,0.15523782,0.09818285,0.020334687,-0.03480671,0.009251439,0.04103252,0.019780345,0.008933684,0.060811818,0.06910955,-0.058789883,-0.06975248,0.1227872,-0.04848775,-0.024300408,-0.031748835,0.0669681,0.07223153,0.021884194,-0.08864604,0.108526364,-0.14682978,-0.061803956,-0.043455813,-0.07812128,0.16120352
TCGA-78-7148-01,0.10729226,-0.020247063,-0.0059024575,-0.09197117,-0.08083137,-0.054351002,0.07261307,-0.05801191,0.10322991,0.105702855,0.025787413,-0.14043733,-0.02437884,-0.005182057,-0.05697331,-0.02763184,0.061278407,0.14319184,0.120058805,0.1176383,-0.095759824,-0.033850584,-0.108011656,-0.0062084342,0.085214905,-0.10467919,0.035663594,0.058876812,-0.13567528,-0.13739309,-0.15976052,-0.08289446,0.008136651,0.063032895,-0.15250988,0.14751247,-0.018621232,0.04681004,-0.09133428,-0.098908745,0.057821076,-0.07035379,-0.110832915,0.008255938,-0.01516699,-0.05993026,-0.06497268,0.038036473,-0.07977587,-0.098837204,-0.031636354,0.007867859,-0.05659021,-0.057126116,0.06847288,-0.088138565,-0.05138783,-0.0019728846,0.0916461,-0.08692151,0.052683663,0.0154805165,-0.06393652,0.2190265,0.1490777,-0.17460811,0.06867372,-0.15518701,0.10237241,-0.0070186183,0.048754767,-0.065834925,0.10653853,0.079140484,0.21705736,-0.047539502,0.08265129,0.03205201,0.10725603,0.08076982,-0.025803903,0.20833685,0.020193256,0.05283848,0.0021607834,-0.07223461,0.007997696,-0.09533367,-0.1523364,0.088681586,-0.070143625,0.042902004,0.09260986,0.13088736,-0.091382906,0.028562045,-0.10766128,-0.101211935,0.13599496,0.06858493,0.08904312,0.014237571,0.007999356,0.1013401,-0.037830647,-0.07235744,0.04103829,0.08465457,0.09930596,-0.09686351,0.12964943,0.10229665,-0.09749408,-0.033200655,0.12548493,0.0679907,-0.107087396,-0.03394532,0.068144955,0.11361675,-0.08578214,-0.082014635,-0.00385823,-0.05765083,0.014009508,0.06705078,-0.052024923,-0.017618902
TCGA-86-8054-01,0.14093627,0.0053305035,0.03295434,-0.0965695,-0.0811764,0.029865319,-0.06635356,-0.040191703,0.051387742,0.113221675,0.034742314,0.052281134,-0.00016891124,-0.10310848,0.035859805,0.07757939,-0.0771731,0.012897504,0.05369587,0.0774777,-0.008413757,-0.05280208,-0.05209532,-0.10143001,0.1147249,-0.12133521,0.065592214,0.05125666,0.073569424,-0.07962987,0.009754016,-0.113417864,-0.09370512,0.09456153,-0.13740134,-0.2057483,0.04933159,-0.12425957,-0.054370467,-0.094838955,-0.06620031,-0.07167328,-0.07106408,-0.01198385,0.12295075,0.009863405,-0.091232926,0.029088018,-0.13911758,-0.0023144428,0.00040680365,-0.07930861,0.17809328,-0.09825206,0.1266863,0.015305073,-0.10296686,0.02087418,0.0824481,0.0011877405,0.083477706,0.03016581,-0.16437954,-0.0842932,-0.087808646,0.00577081,0.032975826,0.05662046,-0.06459485,0.0676346,0.066263385,-0.17573598,-0.0037115687,0.09518524,-0.1132641,-0.12739557,-0.30664298,-0.05260369,0.02620384,0.09008585,-0.05104235,0.125842,0.026243286,0.120334044,-0.04176267,0.07893428,0.04610934,-0.03470943,-0.050814986,0.114102885,0.105343,-0.0441571,0.00715535,-0.009958007,0.07167914,-0.051528424,-0.10989209,-0.06171831,0.0620108,0.09195136,-0.113266684,-0.0023092062,-0.019101726,0.1083439,0.02445322,-0.20727451,0.12159369,0.07711838,-0.1195207,-0.08343131,-0.12092368,0.011999425,0.11581334,-0.067362025,0.0863271,-0.18635452,0.043619603,0.014252054,0.08152632,0.11619438,-0.02653211,0.000938205,0.00029134564,0.068391584,0.07635246,-0.093416035,0.019150753,0.007049493
TCGA-49-4514-01,-0.046294518,0.12357384,-0.0460094,-0.053635214,-0.00796083,-0.12541118,-0.0038602282,-0.024122225,-0.069283396,0.046991315,0.032044087,-0.003784827,0.034116548,-0.13122386,-0.08369814,-0.16601065,-0.029221721,0.0402116,0.06449362,0.036528897,-0.1605135,0.07423397,-0.039770197,0.030364078,0.10405569,-0.024358304,-0.16343173,0.07834323,0.009631883,-0.10764645,-0.15088,-0.13372183,0.20904417,-0.029564278,-0.004221917,0.149501,-0.086196795,0.058594644,0.03533464,-0.029108893,0.10279766,-0.08562098,-0.026885135,-0.11261309,0.0974716,-0.0744637,0.0029495102,-0.022814447,-0.017213615,-0.13046423,-0.09136724,0.022887286,-0.09234177,-0.0042959675,-0.028602334,-0.08413642,-0.05132072,0.10918454,0.10474517,0.033644807,0.02901238,-0.10352067,-0.013051699,0.1912197,-0.03800616,-0.057100993,0.112130836,-0.038324673,0.066290475,-0.03329698,0.059033826,-0.01854279,0.054089665,0.0658928,0.044520773,-0.015498995,0.15824583,-0.041067068,-0.012705364,0.07674734,0.18505256,0.1878275,0.018781153,0.03786656,-0.03411765,0.10088595,0.095345326,-0.17503656,-0.049843203,0.028160265,-0.20943537,0.06913152,0.103304446,0.15496002,-0.06438081,-0.033170793,0.0028959177,0.16547407,-0.04244336,0.0477011,0.14852665,-0.073733166,-0.05184835,0.06631483,-0.049438555,0.031344615,-0.023683855,0.058577478,-0.003926452,0.04480972,0.030261451,0.07274734,-0.15170214,-0.051605687,0.06252283,-0.035134263,0.07339895,-0.029754212,0.0654209,0.07465546,0.07438556,-0.06906857,0.14607328,-0.12338273,-0.055684034,0.0851107,-0.18556863,0.11240989
TCGA-75-7031-01,0.14393379,0.019414317,-0.047849763,-0.035442356,-0.1251378,-0.11366287,-0.06438344,-0.053590577,0.09140783,0.16437736,0.05475202,0.009191691,-0.013226471,0.021326423,0.039176866,0.040701143,0.012449926,0.05873432,0.041553777,0.118804194,-0.0072875996,-0.024752159,-0.12747079,-0.024607789,0.12514788,-0.12447482,-0.09051269,0.15015377,-0.015062849,-0.19254155,-0.07399121,-0.05553601,0.17735927,0.10829368,-0.11666634,0.07649979,-0.14878829,0.040002823,0.076343186,-0.11540175,-0.03819618,-0.103636466,-0.115256056,-0.008576499,0.055582207,0.014769988,0.023684211,0.08302502,-0.13577291,-0.116691716,-0.060521808,-0.00527763,-0.07527289,-0.07323323,0.014272485,-0.06941566,-0.08525415,-0.016273806,0.16179262,0.093385406,0.006485362,0.023865176,-0.13163017,0.002884353,0.013859691,-0.072633624,0.061183758,0.019437145,-0.07021148,0.055274874,0.08083172,-0.15150051,0.07614388,0.118574664,0.026059309,-0.08456394,0.04830823,-0.028804595,0.07368676,0.1310447,0.026931886,0.13558052,0.05104253,0.15803431,-0.011049783,0.008213424,-0.0018017733,-0.06134374,-0.11275824,0.12012778,-0.034873247,0.10485402,0.15551437,0.1548429,-0.00813091,-0.07311984,-0.08237792,0.02122773,0.13318124,0.09287986,-0.005221931,-0.044509873,-0.19556375,0.12363255,0.031002989,-0.11019595,0.082438834,0.18202516,-0.07631171,-0.002226293,0.088978745,0.08047753,-0.10708506,-0.051697902,0.13110548,-0.042691775,-0.032186635,0.043178875,0.053929817,0.09650202,-0.12407928,-0.042131435,0.008070863,-0.03445244,0.07395143,0.011817367,-0.14126733,-0.0021378265
TCGA-44-7662-01,0.16287637,0.008873197,0.016426567,-0.09192765,-0.122223824,-0.03425406,-0.07854889,-0.04528273,0.08098951,0.14077151,0.052609578,0.064858705,-0.01433383,0.0058765137,0.08374232,0.17187388,-0.06048975,0.011241915,-0.009841161,0.10078512,-0.01107163,-0.040672906,-0.118034214,-0.07899864,0.10005559,-0.14980891,0.07559663,0.10419932,0.023198577,-0.14685352,0.061904415,-0.06720494,0.036724824,0.1168025,-0.138744,-0.07259364,-0.039360207,-0.03447129,0.05426044,-0.117896385,-0.017872036,-0.103376284,-0.07578882,0.016970148,0.06215872,0.04407235,-0.019398307,0.053520653,-0.16194527,-0.045762848,-0.027189784,-0.030478468,0.07528143,-0.10828122,0.04873782,0.018578226,-0.10062822,-0.03019561,0.10253444,-0.008244998,0.061855417,-0.04983779,-0.17624219,-0.080597766,-0.05850226,-0.055107653,0.06105702,0.07834083,-0.1549384,0.10681735,0.124512464,-0.17672463,0.015461242,0.13899492,-0.11056121,-0.13781376,-0.14155783,-0.025235659,0.06622642,0.111992665,-0.0016694224,0.090300255,0.05381435,0.16848066,-0.056325745,0.05701367,0.052626386,-0.0027468984,-0.08155266,0.12855954,0.09226388,-0.0121508,0.093102925,0.0089169685,0.0843914,-0.037871335,-0.074778445,-0.123368934,0.099787265,0.12593836,-0.061683364,-0.07041261,-0.11775354,0.11462987,0.042570375,-0.17591316,0.12725732,0.14965191,-0.14235021,-0.0074431095,-0.023753922,0.02860063,0.02412111,-0.09619105,0.100150764,-0.17525025,0.0026863108,0.04116325,0.07419304,0.11791129,-0.06699444,-0.0074719954,-0.025386188,0.042995673,0.099768125,-0.017696071,-0.030873688,-0.062734194
TCGA-44-6776-01,0.021450266,0.06976583,-0.017852137,-0.12532082,-0.011379984,-0.09855295,-0.04623662,-0.0556978,0.006406073,0.075536944,0.04005153,-0.030498262,0.030639732,-0.06050787,-0.043833733,-0.07732022,-0.018455526,0.07921823,0.0630875,0.057513013,-0.111626975,0.10770713,-0.07477333,-0.021976905,0.03359009,-0.02558244,-0.14506783,0.08192949,-0.06553591,-0.080544256,-0.13753037,-0.08536586,0.103945605,-0.00563081,-0.047249172,0.17829251,-0.012674192,0.07909937,-0.02930169,-0.04585618,0.1774972,-0.10166274,-0.06201063,-0.057716694,-0.02869426,-0.065218456,-0.043125097,-0.016849568,-0.052305512,-0.1494689,-0.04173104,0.12498378,-0.11998205,-0.02964725,-0.0979142,-0.14463158,-0.060015645,0.13377425,0.0970188,-0.005001937,0.049834117,-0.13207701,-0.048343945,0.24536264,0.0069210385,-0.14026764,0.13495223,-0.068132505,0.12897767,-0.039071895,0.011503336,-0.07773263,0.108985156,0.07838927,0.06477615,-0.0030908785,0.20819022,-0.006312214,0.046732802,0.09125191,0.13870166,0.124588825,-0.0049979826,0.027008424,-0.08634619,0.06876428,0.11241757,-0.08102131,-0.10795656,0.06631564,-0.1291149,0.09102772,0.13199465,0.12978542,-0.051654875,-0.011003692,0.014394708,0.0019798623,0.045727234,0.08659967,0.21047969,-0.09917258,-0.05016509,0.06271117,-0.032250706,-0.023932565,-0.017305395,0.06250727,0.092868805,0.09834419,0.015919417,0.09509038,-0.16771545,-0.043111715,0.104302965,-0.026699986,-0.0021228592,-0.05330003,0.0707405,0.06455829,0.017302588,-0.048940122,0.14638707,-0.11143246,-0.057492822,0.115698904,-0.122823834,0.08006524
TCGA-55-6982-01,0.085274495,-0.09778893,0.05071696,-0.032597046,-0.08808861,-0.07340513,-0.08360798,-0.11357365,0.13196331,0.12016253,0.039133612,0.010722676,-0.0723605,0.07250376,0.1028705,-0.05576052,0.03866241,0.065340124,-0.044424713,0.10952421,0.052846506,-0.020570995,-0.11731137,-0.02088267,-0.013540141,-0.0839345,-0.13385926,0.14525752,-0.057708148,-0.13553908,-0.050539635,-0.025196692,0.10130427,0.046134565,-0.14316654,0.15167132,-0.075737976,0.0930615,-0.0017827556,-0.06288669,-0.022066234,-0.021056315,-0.12198884,0.010318103,0.009408263,-0.035319664,0.13603328,0.07670888,-0.11476236,-0.12225733,0.042758677,0.018075256,-0.22392708,-0.02127156,-0.06380575,-0.11337883,-0.04223141,-0.03833245,0.12882787,0.040825278,-0.10156912,0.087454535,-0.05798505,-0.059587855,0.0774796,-0.033946972,0.06803096,-0.08142636,-0.017477022,0.014665432,-0.025599802,-0.06129338,0.092038,0.03603411,0.10231055,-0.017634666,0.20274195,-0.11883515,0.11602293,0.0835735,0.08142627,0.05767891,0.004826447,0.113211446,0.055221524,0.01439648,-0.0039103306,-0.055932112,-0.19093572,0.06510766,-0.12551138,0.098900124,0.1107837,0.21056707,0.023496058,-0.04626841,-0.016952707,-0.04673926,0.12892455,0.052922666,0.003927449,-0.04595335,-0.2681702,0.06539188,0.063676305,-0.065579355,0.015609923,0.10164434,0.10194923,0.023344995,0.1581622,0.066759735,-0.07942084,0.0038325165,0.078596234,0.058796138,-0.030049568,0.044990487,0.022967156,0.04843649,-0.17093864,-0.06823792,-0.0890391,-0.060439207,0.07065763,-0.008691822,-0.11657663,0.026887862
TCGA-75-5146-01,0.043854304,-0.04108649,0.04310744,-0.031498525,-0.03144767,-0.07941074,-0.080966495,-0.10970817,0.06967969,0.07029117,0.05145144,-0.015260778,-0.03799129,-0.038038515,0.028662346,-0.11774148,0.030264484,0.08781387,0.035958137,0.090969734,-0.06664586,0.044916995,-0.08997559,0.022400092,0.073588185,-0.04013737,-0.22557752,0.09446271,-0.077137314,-0.10074119,-0.12143852,-0.09148086,0.053059645,0.025962798,-0.1601839,0.17481083,-0.0057828273,0.08653704,-0.051882394,-0.026609298,0.089864306,-0.037239943,-0.088170245,-0.053285442,0.00020089035,-0.09045305,0.08358697,0.023747062,-0.068382636,-0.14335842,0.011100706,0.03963215,-0.23362316,-0.010432339,-0.028797014,-0.15793855,-0.045848254,0.022210447,0.092801444,0.026146077,-0.008044836,-0.004355721,-0.04218805,0.20382065,0.057658013,-0.121343814,0.09024686,-0.07551535,0.15477687,-0.05329532,-0.02809967,-0.054350846,0.10787631,0.05256923,0.09195527,0.01117893,0.2540859,-0.06797928,0.07622483,0.07128973,0.043894734,0.13887084,-0.014250773,0.043263853,0.003139654,0.019708563,0.03316311,-0.13089919,-0.17125182,0.06561847,-0.16696642,0.05324363,0.12230238,0.22877875,-0.006963586,-0.0777898,-0.022660352,-0.03930088,0.08445345,0.049112376,0.10751205,-0.09745457,-0.16514087,0.05360107,0.016703125,-0.068498924,-0.027136408,0.073127985,0.08791147,0.035716366,0.095719144,0.07121857,-0.119897455,0.008433773,0.076175034,0.021616621,-0.032635387,-0.017066091,0.035714258,0.10157355,-0.05762919,-0.06564407,0.0077821207,-0.13223408,-0.019700194,0.063425526,-0.11268761,0.10382007
TCGA-44-7669-01,0.11122518,0.024218889,0.008462655,-0.03792354,-0.09477331,0.0024387103,-0.101977654,-0.03370512,0.033054225,0.10601171,0.050145037,0.12844996,0.007935889,-0.023487648,0.045182396,0.05944514,-0.106778435,-0.06897219,-0.05396015,0.07776052,0.067946985,-0.06723715,-0.015037155,-0.10911762,0.050507754,-0.09386498,0.046526253,0.08134403,0.1024797,-0.02814691,0.09947658,-0.055750187,0.03595991,0.043199368,-0.0015313635,-0.19155048,-0.049181115,-0.12396007,0.050487533,-0.08472437,-0.14737442,-0.047571257,-0.04679886,-0.032918707,0.09566311,0.107640885,-0.011918494,0.053798743,-0.12593861,0.009786677,0.0038292715,-0.053644948,0.17805885,-0.069893375,0.035993475,0.011656722,-0.10694441,-0.012720497,0.06354743,0.074588425,-0.025580248,0.08232982,-0.118786804,-0.28881395,-0.14075162,0.12354373,-0.010672682,0.07007793,-0.20284455,0.12627959,0.03241453,-0.11507779,-0.0044509443,0.030484822,-0.16463774,-0.11283586,-0.26428446,-0.10065079,0.016147116,0.08335132,0.036198556,0.04817013,0.0150891375,0.15133739,-0.00965271,0.10306547,0.004136301,0.012591693,-0.0008558901,0.06376594,0.0834811,0.02063658,-0.0027855467,-0.055216175,0.056406684,-0.029770924,-0.08339162,0.03186678,0.054829933,0.06933908,-0.16052495,0.039831396,-0.078074045,0.09161425,0.07655907,-0.102828406,0.11446462,0.055485986,-0.15319724,-0.012134372,-0.057824034,0.008319207,0.10604559,-0.0674165,0.040737145,-0.14924148,0.13023493,0.09353647,0.04836129,0.0104225455,-0.08203491,-0.010173765,-0.011367405,0.10065906,0.1304665,-0.13672094,-0.015661966,-0.03632207
