,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,-0.022677422,-0.117989294,0.08961366,0.015817005,-0.04296826,-0.014600328,-0.035432354,-0.035962015,-0.24411981,-0.05108943,0.0637486,-0.08973295,0.024744468,-0.14672041,-0.023364943,-0.08317493,-0.08337914,-0.12179102,-0.17167504,-0.009031266,-0.024748063,-0.119464725,-0.119423755,-0.00037488097,0.03602291,-0.22311445,0.02071903,0.0444464,0.03816604,0.00848431,0.020166637,-0.05881066,-0.12844957,-0.034151748,0.02113435,-0.1077707,0.064284265,0.05236127,-0.011936512,-0.083303645,0.011723435,0.042742793,0.034386348,-0.087455034,-0.054524794,0.17211802,-0.17107001,-0.08585124,0.031231482,-0.06106924,-0.0098175015,-0.013568072,-0.18428473,-0.010493116,0.13209751,0.09996818,0.00090154976,0.039818157,0.004326166,0.10428592,-0.0033125295,-0.058138262,0.09358742,0.09617957,-0.07183508,0.04102085,0.099863745,0.09835935,-0.010551416,-0.18122742,-0.024364574,0.13833067,0.07340412,-0.14352202,-0.04934036,-0.014745353,-0.08193919,0.057226185,0.018960837,0.020680893,0.04199085,-0.0585532,-0.09060855,-0.20218757,-0.13246612,0.008184776,-0.08363317,-0.214814,0.038394384,0.012832914,0.108828194,0.07345948,-0.0061469455,-0.022789525,-0.007877449,-0.034310836,-0.036794525,-0.0768713,-0.0025624905,0.016891822,-0.049194943,-0.009221115,-0.0002969528,0.12368844,0.11812903,0.047324717,0.043752134,0.1258805,-0.07195985,-0.046645075,-0.0034480684,0.03908692,-0.11776075,-0.01686852,-0.05634283,-0.030030075,-0.042699333,0.08488874,-0.057286024,-0.02341466,-0.04330632,0.15789904,0.010802847,-0.33199832,-0.031418156,0.022960668,0.048726268,-0.025862148
TCGA-67-6216-01,0.15493053,-0.077314295,0.06090202,0.047351018,-0.09950985,0.08248026,0.12335594,-0.046419993,-0.024881672,0.07652332,0.0020926655,-0.012854641,-0.00272561,0.09202622,-0.058969125,-0.10497898,0.11994625,0.0088276435,-0.11018666,0.09751711,0.15891875,0.011097945,-0.028448379,0.18010142,-0.0063978876,0.061263517,0.2634364,0.080594294,-0.05429174,0.0029988363,0.12098657,0.18374225,-0.06285572,0.09673861,0.058743026,-0.12602416,0.046806253,0.18783389,0.120997794,0.014204649,0.025995448,0.11781787,0.054681312,-0.047854263,-0.06557075,-0.19989261,-0.047783352,-0.09132002,-0.013637389,-0.0051968643,0.11368663,-0.15492754,-0.08406176,0.0070633767,-0.015952641,-0.04044521,-0.007912515,0.024663195,0.2307512,-0.079426266,-0.017514534,-0.05571419,-0.045569688,0.059854794,-0.07180529,-0.084024265,-0.07120607,-0.078596525,-0.0904064,0.0012707714,0.03032592,-0.13836995,0.07694229,0.03479905,-0.06465404,-0.047361936,0.0054048537,-0.09389139,0.07989768,-0.045287963,-0.092422314,0.02573863,-0.028924868,-0.08116996,-0.010853004,-0.0113919685,0.049147096,-0.021350954,0.289842,0.022159152,0.032257754,0.022723379,-0.07122296,0.12879968,-0.09001396,0.027028538,-0.031877257,-0.069374695,-0.040416952,0.0007658167,0.062069878,-0.17640564,-0.16735151,0.12856737,0.0037875972,-0.10141408,0.026466494,-0.059550375,-0.03934879,-0.04763263,0.13784285,0.012896046,-0.0009335823,-0.064421,-0.058541466,0.04533402,0.011526566,0.07857083,0.03417998,-0.01908815,-0.14657089,-0.010686859,0.07452595,-0.013910705,-0.030717336,0.043587167,0.06322027,-0.06691218
TCGA-78-7167-01,-0.04234321,0.08379103,0.114453904,-0.034613997,-0.09037404,0.11946947,0.13420545,-0.041847423,-0.07878862,-0.043864932,-0.0062165754,-0.07619602,-0.08927297,0.09305398,-0.010237814,0.06166965,-0.06773066,-0.008687426,0.0015658727,-0.015438744,-0.041992527,0.051614802,-0.09578646,0.021278176,0.06267292,0.042695787,-0.055295862,0.11134875,0.13150032,-0.023614053,0.18686311,-0.06157972,0.014035527,0.1924746,-0.017164728,-0.010378633,0.0827514,-0.08628343,-0.08428459,-0.16822511,0.008503169,-0.008155837,-0.01717341,0.02238487,-0.019255962,-0.21223345,-0.05991514,0.058325253,0.009848697,-0.012207887,-0.09604295,-0.096282326,-0.03910535,0.026459355,-0.052200295,-0.08474897,0.013255572,-0.0453876,0.19531655,0.095648326,-0.012185317,-0.09802671,0.16977777,-0.02678259,-0.0120619135,-0.12035891,0.084452145,-0.16808797,0.028920626,0.08011762,0.035094842,0.0460461,-0.06450264,-0.028995778,-0.049760662,-0.07794126,-0.00016463106,0.063279636,0.016365029,0.118739404,-0.045138076,0.13819583,0.022248413,-0.0005170101,-0.30991548,0.011047009,-0.018634068,0.07542582,-0.19537988,0.08968859,0.08259256,-0.17954016,-0.028485978,-0.06300928,0.17262354,-0.059268545,0.023755578,1.7760605e-05,0.10792609,-0.051107045,-0.074351616,-0.06294897,0.03233104,0.093328,0.025220625,0.13491875,0.05089121,-0.0073968214,0.022936989,-0.0044816886,-0.13249286,0.030585555,-0.10131939,-0.01544952,-0.03528742,0.07940948,-0.021581037,0.06968187,-0.01924452,-0.033871517,0.010605252,0.1638304,-0.13082048,-0.21051918,0.021970822,-0.011120574,-0.10034773,0.06897503
TCGA-L4-A4E5-01,-0.07930375,0.042945664,-0.014541414,0.07312275,-0.031340286,-0.14717458,0.048019603,0.03771648,-0.014614037,0.005174617,-0.21159117,-0.029101742,-0.17828503,-0.1530757,-0.036983605,-0.100036204,0.14279014,0.033244606,-0.03791551,0.0049104476,0.13747124,-0.022794733,-0.026602421,-0.03725064,0.011309077,-0.12864964,0.110332206,0.14778896,-0.16146535,-0.0045569674,-0.053582035,0.0585122,-0.026880145,0.10481209,0.020892356,-0.18286021,-0.1466971,0.17758194,0.05922288,-0.0029036053,-0.021780161,0.10535967,0.03699888,-0.025876723,0.09059798,0.018064305,3.288262e-05,-0.2486084,-0.121954486,0.013637391,-0.101495996,-0.03251007,-0.046781383,-0.10575846,0.08262831,0.13256194,0.046757217,0.009657283,-0.028596079,-0.045336843,-0.01880678,-0.10341844,-0.06528605,0.07059758,-0.0018425353,-0.014068319,0.04994928,0.033931848,-0.02946345,-0.1953669,0.031346884,0.090019576,0.07514426,-0.12565473,-0.03079203,-0.072776824,-0.083664134,-0.08711818,0.08804902,-0.06638678,-0.02827795,0.091797836,-0.0532099,-0.114003725,-0.14227644,-0.102109395,0.053763486,0.040246543,0.16456668,0.062251933,-0.09821932,-0.04171554,-0.15138264,-0.015982535,-0.044626933,0.056919042,-0.023095809,-0.1247244,-0.111793905,0.031556096,-0.09627761,0.17450869,0.026290236,-0.04008666,-0.045926634,-0.12465951,0.051650785,0.15978758,-0.019461812,-0.14228253,-0.03139819,0.06601211,-0.03916122,-0.039879873,-0.030713044,-0.006751368,0.037253767,0.07585526,0.0443682,-0.01452392,-0.14045565,-0.15214436,0.0073859044,-0.03782517,-0.054100282,-0.030477222,0.01753157,-0.03783408
TCGA-17-Z043-01,-0.059138868,-0.000107699234,0.04053172,0.0473732,-0.0700123,0.080359966,-0.07599525,-0.12423564,0.124730535,0.09776444,0.077014305,-0.0375272,-0.11580771,-0.0038701606,-0.10086609,-0.00094147597,-0.005921523,0.051783662,-0.14544088,-0.003990716,-0.066274285,0.05319199,-0.13563642,0.06313717,0.010950721,-0.06877272,-0.14377046,0.022769852,-0.08507959,-0.06247011,-0.004723939,-0.18040857,-0.0005045261,-0.1796725,-0.0049048145,-0.037520725,-0.04867473,0.11228969,-0.01570225,-0.1379242,-0.008010018,-0.063942224,-0.0045252596,-0.036782317,0.09995367,0.066548534,-0.07277612,0.013660082,-0.019091535,-0.036741365,-0.17392795,0.10841259,-0.08373808,-0.107355766,0.046521258,0.08968273,0.042704463,-0.012990598,0.036989134,-0.06416141,0.044880055,-0.035986498,-0.085277624,0.12497565,-0.0006261284,0.06979585,0.115567006,-0.02001418,-0.044273082,-0.1506618,0.24326374,0.038862277,-0.10659217,0.23461443,-0.121254504,-0.018894026,-0.122827426,0.089985885,0.0010576622,0.0005531891,-0.020094298,0.060600355,-0.0072866892,-0.062592916,0.12380779,0.09738152,-0.044638053,0.13721254,-0.037308276,0.028037705,-0.24537796,-0.21046253,-0.22846806,-0.025706189,0.16505119,-0.011244353,0.0208557,-0.05874352,-0.1256166,0.0010575816,-0.014037729,0.087138206,0.110628545,0.05623587,0.07624992,0.03754116,-0.039372113,0.13781528,-0.02278291,0.0053626816,-0.13071197,0.08382664,-0.07286572,-0.04069995,-0.04247305,0.061515126,-0.11771726,-0.03304581,0.06068809,-0.003459518,0.0013466497,0.03712503,-0.025108563,0.023254665,-0.025457516,-0.030642474,0.032179676,-0.018660659
TCGA-05-4397-01,-0.01857108,-0.085677765,-0.06446084,0.024017066,-0.03730748,0.16511372,0.019771677,-0.068796456,-0.015448947,0.10413322,-0.06808953,-0.06393738,0.04834155,-0.0114081595,-0.045652293,0.07154547,-0.098794326,-0.035130672,-0.08062393,0.02072487,-0.005660433,0.0049921675,-0.099940404,-0.017998837,0.09466863,-0.16608396,-0.12776086,0.12464183,0.044331495,-0.038956095,0.14805281,-0.221444,0.057873003,-0.035986684,0.0037852174,0.007520563,0.049232688,0.026342487,-9.112741e-05,-0.10026957,0.025038155,0.008581941,-0.021941172,-0.01693018,-0.10020872,-0.08383055,0.028600415,-0.028722594,-0.06017697,-0.016463581,-0.100728735,0.12772192,-0.022262242,-0.085353926,-0.11427809,0.034403153,0.05411314,-0.04674724,0.18192199,0.10511124,0.010168858,-0.07242116,-0.014182417,0.03454876,-0.048375484,-0.0546737,-0.024254758,-0.20618834,-0.044614635,-0.14254695,-0.026853185,0.17258416,0.09879538,0.08443146,-0.08872489,-0.014813229,0.1853658,0.03694216,0.03673851,0.108893506,-0.03362717,0.07891999,0.016969632,-0.122349545,-0.1104695,-0.13997778,0.009591992,0.075481616,-0.24737194,0.0139429625,0.05064126,-0.07376668,-0.0064868615,-0.15743606,-0.051318314,-0.067070656,-0.01952959,-0.005975918,0.15243158,-0.027446235,-0.10995777,0.062429834,0.1273118,-0.051872425,0.104651175,0.1573134,0.025893213,0.2126581,-0.010315835,0.010120543,0.0049672048,0.0569766,-0.086211026,-0.03380084,-0.0842747,0.007105071,-0.009934697,0.04873096,0.027906183,-0.04983236,0.00942705,0.16431914,-0.039385047,-0.22027668,-0.015531819,-0.019465659,-0.13843194,0.085162155
TCGA-73-4677-01,-0.01600653,0.05494164,-0.02224814,-0.009529248,-0.038127296,-0.00972046,0.088638514,-0.13615948,0.09459911,-0.07008419,0.19604841,-0.07578828,0.09495201,0.20667376,-0.07333731,-0.0326047,-0.052263852,0.08265681,0.12721054,0.07135519,-0.03528279,0.30565098,-0.073112145,0.08159399,0.061483383,-0.058671188,0.064833164,0.09800053,0.13637646,-0.072032474,-0.059279848,-0.040933885,0.0130400015,0.19287601,0.07397053,-0.0499639,0.17176798,0.14601704,-0.050516944,-0.05842613,0.034806836,0.015915558,0.023334846,-0.015318065,-0.047160998,-0.02503676,-0.09051431,0.0862029,-0.0034692185,-0.07846488,-0.13692528,0.055680703,0.06624828,-0.054363944,0.019932948,-0.10822256,0.0067612524,-0.07464351,-0.010156162,0.029881245,-0.05053839,-0.04351237,0.115006335,-0.00034344345,0.09446579,-0.02753602,0.108424515,0.025100686,-0.07272917,0.024157621,0.064807095,-0.06619427,-0.14780171,-0.004939544,-0.07792229,-0.062702954,-0.017346766,0.12626486,0.00036883226,0.10257618,-0.047807027,0.13562438,-0.12752758,-0.0958709,-0.20359786,0.00033710405,0.021077072,0.10020505,-0.16955674,0.09469736,0.05982699,-0.027492637,0.11712261,-0.09368824,0.01329066,-0.09111962,0.02583921,-0.040309656,-0.00078023487,8.3089784e-05,-0.09835355,-0.004598686,-0.019962303,0.296992,0.041550282,-0.0005117295,0.060013484,-0.0042558494,-0.02731813,-0.028917348,0.06380059,0.10588589,-0.064610146,-0.046584144,-0.031755455,-0.024364306,-0.015755605,-0.044137422,0.102502935,-0.06025855,-0.028453689,0.05334956,-0.21475476,-0.06776256,0.038095683,0.009556194,-0.0023520933,0.024570167
TCGA-97-8552-01,0.049289946,0.01664908,0.022765916,0.011373483,-0.07110607,0.104072236,-0.036766604,-0.044020254,0.19541751,-0.005443228,-0.054069314,0.026578398,-0.100837775,-0.059676077,-0.0530908,-0.022752507,0.07921699,0.00893073,-0.19197433,0.02993472,0.09125692,-0.10000055,-0.060890958,0.06522282,0.052815944,-0.093724355,0.0025105884,0.06175728,-0.022192977,0.073169805,-0.19606486,-0.14784501,-0.033799313,-0.07668467,0.022687666,-0.090465605,-0.051838726,0.10641733,-0.004570844,-0.1717698,0.10150569,0.1032687,0.08551597,-0.058342755,0.09380476,-0.014504419,-0.08525452,-0.17810014,0.010974449,-0.00097543205,0.1652858,0.09008081,-0.037370205,-0.007271005,0.09859963,0.07869961,0.017404307,0.041224763,-0.18002312,-0.089253955,-0.016458536,-0.026218796,-0.08704792,0.14238872,-0.04611711,-0.02476201,0.030966045,-0.06760961,-0.06499614,-0.013287543,0.21563336,0.02874094,-0.03362837,0.17288327,-0.105119474,-0.0057307086,-0.10620956,0.03002907,0.035124812,0.047901746,-0.036696967,0.051460024,-0.0815766,-0.13261846,0.054875188,-0.038665686,0.0017907169,-0.08603851,0.011585555,-0.071643144,-0.16494243,-0.049000543,-0.023191616,-0.039490916,-0.11412665,0.021291088,-0.008874998,-0.060095057,0.030419352,0.027092295,-0.01477574,-0.08044602,-0.02182512,-0.004190824,-0.1934833,0.20844711,-0.035234276,0.23128644,-0.055044413,-0.11718889,-0.16595025,0.0657777,-0.0666763,-0.03988861,0.019232856,-0.11552841,-0.08735094,0.16284135,-0.033004645,0.01615676,-0.02947754,0.10666255,-0.1628602,0.047719494,-0.032201774,0.009048255,0.008571832,-0.029855123
TCGA-17-Z031-01,0.003972931,-0.055297133,0.018573383,0.04516016,-0.037348412,0.01906228,-0.066010214,-0.13596638,0.11998952,0.050693076,0.068463355,-0.042272896,-0.10773404,0.025305463,-0.085715204,-0.03359895,0.02376188,0.044474296,-0.15508905,0.030209657,-0.002483584,0.015473861,-0.15677963,0.07552026,0.052712433,0.06873127,-0.12911631,0.060052585,-0.049764384,-0.030210681,0.004694399,-0.25401148,0.06694241,-0.19074576,0.031595197,-0.087550834,0.008943823,0.06675799,-0.0022281874,-0.113654494,0.024161227,-0.013754153,0.025256027,-0.08976257,0.099450484,0.024657577,-0.06695203,-0.042159636,-0.06801729,-0.056914236,-0.11821975,0.066109166,-0.0755558,-0.11997871,0.07052211,0.107517906,0.02953453,0.012856766,0.01665719,0.04075417,0.036397107,-0.055028606,-0.13752347,0.15006943,-0.06278855,0.072717875,0.062163524,-0.0045706034,-0.08579926,-0.098365545,0.18480577,-0.008336911,-0.070515856,0.27796388,-0.1656247,-0.01524951,-0.16048579,0.09937947,0.024759963,0.0016303986,-0.014533527,0.07287906,0.0014435299,-0.1445861,0.17066582,0.048874747,-0.019318288,0.059879255,-0.059426483,0.05779955,-0.2195556,-0.18813576,-0.232841,-0.027952297,0.1371402,-0.064396106,0.016823785,-0.04171323,-0.03511633,-0.0181023,-0.019694356,0.09103383,0.054971714,0.08278861,0.042939544,0.06918086,-0.015589156,0.06571234,-0.048277803,0.053304933,-0.1133051,0.101704024,-0.059517168,-0.07782667,-0.09575321,0.113839455,-0.06738195,0.05505658,0.057351734,-0.0065420866,-0.051576406,0.119046,0.014980341,-0.0126249045,-0.04960129,0.010057,0.045081783,-0.015150808
TCGA-55-6978-01,0.04769707,0.1441147,-0.06386272,0.02429658,-0.022520421,-0.152244,0.137218,-0.079116434,0.12974697,-0.090413384,0.115739115,-0.08542535,0.08680982,0.052199733,-0.05672673,-0.11326661,0.061061446,0.20005555,0.10959098,0.073638044,0.0418128,0.03312957,-0.045743603,0.0836898,0.06197475,0.13096602,0.050101515,0.10636783,0.0023514412,-0.022327688,0.096539885,0.13260089,-0.07373013,0.19467144,0.070227094,-0.041134737,0.060653854,-0.05139108,-0.09344379,0.04306695,-0.020580392,0.08571704,0.052062783,-0.072417445,-0.13263844,-0.019045146,0.083089046,-0.08206602,0.11289221,-0.12285155,0.022376793,-0.23351035,-0.036271106,0.048483256,-0.13040687,-0.17678423,0.104745686,-0.06086113,0.050300132,-0.018944876,-0.069807805,-0.07097008,0.043606993,0.06434475,0.026502935,-0.06341285,-0.065575086,-0.0294733,-0.081669435,0.14916764,0.027653448,-0.11044778,-0.029837415,-0.15132137,0.04582724,-0.08204173,0.12490578,0.114833154,0.06140816,0.005570974,-0.03738875,-0.07056393,-0.051310144,0.11509988,-0.07670093,0.07552115,0.063541494,-0.019100223,-0.04553597,0.06533049,0.017417617,0.06873498,-0.085428774,-0.046115972,0.13484745,-0.14165226,-0.044286884,-0.032685958,0.035862274,-0.08838556,-0.11081505,-0.071941786,0.0124744335,0.003944121,-0.025175646,-0.12768076,0.1390882,-0.12161975,-0.078767836,-0.033859927,-0.079055764,0.069802664,-0.09393668,-0.097150534,-0.1285178,-0.035820264,-0.043204814,-0.062746026,0.063264854,-0.027523713,-0.03999635,0.065690845,-0.15962651,0.09827404,-0.036360808,0.12941809,0.040882163,0.11253876
TCGA-55-A4DF-01,0.074896544,0.076093785,0.04874962,0.0043430976,-0.09023196,0.15224281,0.022655958,-0.083843164,0.16707972,0.06698533,-0.12017826,-0.03662265,-0.011467617,0.17878018,-0.006348996,-0.041375417,0.008859895,0.021607239,-0.07378291,-0.011054105,-0.06609358,0.06711703,-0.15914382,0.15213399,0.09393857,0.086852275,-0.19837768,0.118528254,0.052431036,0.04435082,0.07994498,-0.06448313,-0.036580734,-0.014750785,0.03253611,-0.046340138,-0.06901674,0.012455683,-0.07418158,-0.11924375,0.0800607,0.08639108,0.032433927,-0.057172813,0.12578246,-0.15438828,-0.104884,0.013420332,-0.017454244,-0.04491011,0.12831701,-0.05251795,0.05811284,-0.046295885,-0.16330263,-0.031999547,0.03051514,-0.0010427308,0.08288321,0.031762764,-0.009706914,-0.11657259,0.04508476,-0.054186422,-0.0026890805,-0.034281783,-0.07986161,-0.18886566,-0.0832913,0.007910079,0.09376151,0.083254,-0.17321366,0.26512673,-0.07108311,-0.07973755,-0.05211664,0.011846969,0.03247541,0.026230015,-0.038845714,0.07238939,0.12554513,0.076568484,0.0728722,-0.12256821,-0.09744457,-0.05285574,-0.05242449,-0.05278572,-0.10425314,-0.24956106,-0.21535893,-0.004417024,0.05824329,-0.024415918,-0.07189079,-0.037409835,0.13696945,-0.013671996,0.0059054117,-0.049626354,0.019789137,0.0017914864,0.15342139,0.056656256,0.006618017,-0.017459985,-0.1024038,0.017244218,-0.17399223,-0.0032782683,-0.0093685035,-0.0736215,-0.038303185,0.08558461,-0.01915535,0.16145465,0.08345454,0.018974466,-0.028788315,-0.017056674,-0.09021096,0.03438699,-0.02467101,0.062323067,-0.0028800971,0.06531036
TCGA-86-7954-01,0.1254759,0.061821003,0.055383556,0.043437246,0.004718327,-0.23784141,0.006402419,-0.13741204,-0.06631925,-0.050550733,0.15367465,-0.017310238,0.006864968,0.033674873,-0.106476,-0.049867928,-0.020361928,0.08446551,-0.044088505,0.076180756,0.11389596,-0.12370033,-0.04275865,-0.16755605,0.065881714,0.12257263,0.13799404,-0.0069601745,0.14903387,0.031114087,-0.11135156,-0.020802472,-0.10545029,0.06924467,0.10895084,-0.06379727,0.14501323,0.17168856,-0.008843925,-0.020823905,0.105857015,0.05904214,0.03990167,-0.04376742,0.029892923,-0.044057686,-0.12833169,-0.1105861,0.03245906,-0.081767894,0.081522524,-0.01629149,-0.071521744,0.048152488,0.0012704794,0.079006694,0.00504068,0.019435802,-0.2996213,-0.077270776,0.014927607,-0.100194715,-0.10713431,-0.044673394,-0.021204777,0.0075055705,0.014560354,0.16856007,-0.12789224,0.0426485,0.02723359,-0.08429092,0.03930736,0.052996513,-0.110028006,0.009855864,0.011853488,0.03521939,0.019412618,-0.0319475,-0.02909883,0.09248545,0.10234616,-0.0041181846,0.021403903,0.111430846,-0.031905413,-0.07548449,0.12632117,0.071136475,-0.07793658,0.0031091378,-0.05796118,-0.012359068,-0.054141205,-0.08046114,-0.006626415,0.0013848378,0.2862341,-0.061217748,-0.044632103,0.091733746,-0.011785339,0.16121183,0.1530074,-0.08536006,0.04014437,-0.17733327,-0.053019304,0.0527738,0.11519483,-0.023130247,0.04960987,-0.053913236,-0.05969632,0.017750673,0.04239097,0.088172026,0.066040896,0.00805949,-0.10211951,-0.08831709,0.12207578,0.009030066,-0.07755725,0.05747698,0.0054624793,-0.011205463
TCGA-05-4384-01,-0.035485677,-0.120269544,-0.09685987,0.037383057,-0.0020226203,0.11324028,0.04057133,-0.07243941,-0.15356055,-0.034463868,0.06653282,-0.058553863,0.24719772,0.19131777,-0.03716288,-0.06268423,-0.16982701,0.024217222,0.053249855,0.06461512,-0.0337483,0.042414185,-0.002623296,0.14268827,0.058684327,0.003938684,-0.014126874,0.09667851,0.0024314828,-0.105188414,0.117946975,-0.2733627,0.006403289,0.031037826,0.06948371,0.0024710516,0.21388754,-0.0144892065,-0.09337325,0.091452956,0.09667,0.061247718,0.02102709,-0.01571407,-0.13390017,-0.008348313,0.083615154,0.13531427,0.022637868,-0.077642605,-0.028524859,-0.02547825,0.021986397,-0.0952811,0.13866095,-0.12735777,0.0030887406,-0.02463397,0.11587987,0.12994185,-0.08965385,-0.0035280604,0.108399294,0.09512448,-0.073509,-0.036215875,-0.13444252,0.05423255,-0.08879639,0.06928533,-0.039977215,0.031892464,-0.09793684,-0.113928914,-0.06447144,0.04166905,-0.008058943,0.088608444,0.03019071,0.15690708,0.010719301,0.10058464,-0.12737109,-0.046289522,-0.014760906,-0.011602321,0.04304661,-0.14805385,-0.053377017,0.004110007,0.053250067,0.2189475,0.07281122,-0.061745018,-0.089682385,-0.069409646,-0.020034194,-0.06702167,-0.06678023,0.008541282,-0.12519383,-0.002936062,-0.06725852,0.09145968,0.003561021,0.17195107,0.100934975,-0.052726503,-0.07145701,0.017972551,0.13363086,0.07446821,-0.050012205,-0.02692072,-0.013244372,0.10878272,-0.072023034,0.068896264,0.012139961,-0.12486093,0.03746256,0.032240875,-0.11040072,-0.042248603,0.01762618,0.042706117,-0.02824973,0.063292116
TCGA-38-4632-01,-0.06740557,0.09208485,0.082744375,-0.058129825,-0.036506232,-0.10492275,0.0884466,-0.034004793,-0.2368872,0.00034680855,0.0277066,-0.007899971,0.09195447,0.09652653,-0.09569229,0.108894326,-0.03897813,0.23009276,0.010687315,0.023383446,-0.04257346,0.012179265,0.024998402,-0.20249826,0.062099636,0.033863664,0.06993522,0.18451226,0.16767783,-0.02104436,-0.07051068,-0.08569182,-0.08258394,0.15470713,0.017272938,0.023050852,0.09065921,0.0018026626,-0.08981841,0.028132513,0.16978958,0.018818874,-0.02941937,0.04304195,-0.0042082234,-0.09161499,-0.024329271,0.061787106,0.063642874,-0.039300613,-0.038772915,0.094898425,0.0026922647,0.10019792,-0.070283815,0.011873174,0.034671556,-0.09198931,-0.063648745,-0.0064524347,-0.048182324,-0.090079375,0.025646165,0.08310385,0.07382374,-0.07579319,-0.009711395,0.14090832,-0.045814507,0.031273566,0.13251108,-0.047465555,-0.04885256,-0.09749673,-0.01633945,-0.052215185,0.021544794,0.18786079,0.02327232,0.21380524,-0.029813495,0.098517634,0.07837028,0.1979693,-0.09103529,0.030416135,0.037229117,0.074362375,-0.025756761,0.10509683,0.0014068362,0.060151,0.07830628,-0.07061578,0.12429557,-0.10269782,0.029763209,0.014374457,0.20588498,-0.031795442,-0.109020635,0.2580947,0.016556153,0.07919186,0.105810046,0.023321645,0.09378809,-0.099430025,-0.008304457,-0.023959039,0.0013750405,0.04785478,-0.10078122,-0.01347733,-0.023559516,0.104896195,-0.017123664,-0.011756187,0.06319188,-0.04714452,0.0012214673,0.027987741,-0.13728394,-0.04422549,5.1564057e-05,-0.07307806,-0.14171693,0.07692405
