,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8208-01,0.03876528,0.023951858,0.11996569,-0.096953034,0.08784414,-0.033570707,0.07505803,0.086817846,-0.08180227,0.13672045,0.076912954,0.02666685,0.068364434,-0.06593123,0.053624984,0.027546048,-0.008681775,-0.12168386,-0.0017405411,-0.20364702,0.014115891,-0.017139927,0.018160826,0.13322014,-0.14638883,0.04435799,-0.09105759,0.11472605,0.14748837,0.097580306,0.083382785,0.21229598,-0.09800116,0.1550666,-0.13430575,-0.07821096,0.094721444,-0.10335004,-0.09101056,0.037605755,-0.032157518,0.051559687,0.120115146,0.0847717,-0.012642669,-0.046473965,-0.087521724,0.11944801,0.23852764,0.023870042,0.09048008,0.069139704,0.06932205,0.062521346,-0.19625391,0.015909128,-0.017720005,0.0693525,0.05394342,-0.0044812737,0.0016593147,-0.14848712,-0.0071282727,-0.09764305,0.20160644,0.041516066,-0.04276149,-0.06623049,-0.09494554,-0.038064163,-0.06286019,0.11390852,-0.04079883,-0.016512968,0.11190682,-0.059727732,0.06359329,0.020250093,-0.03032905,-0.044867992,-0.08896459,0.09006808,0.04575401,0.05127779,0.085911356,0.034203187,-0.01823126,0.044283386,-0.11843493,-0.02860458,-0.02552713,0.026396718,-0.19727233,0.07097431,-0.039156403,0.09979424,-0.019194929,0.12224778,-0.026531741,-0.21374997,-0.0015359257,-0.11461169,-0.03510525,0.031316787,0.025853379,0.053542398,-0.051556215,-0.022584943,0.0391929,-0.07375164,-0.06445229,0.13383247,-0.10198888,-0.007107256,-0.008873395,0.17208923,-0.0061230394,0.09118922,-0.002494232,0.08430383,0.0031094505,-0.023520865,0.027032427,0.09117658,0.0035389105,0.14047177,0.029742403,0.0823992
TCGA-91-6849-01,0.102525696,0.07563885,0.01647233,-0.08023814,0.022858623,-0.0010265586,0.03442289,0.03109416,-0.02083425,-0.10653532,0.17975965,-0.08476822,-0.009590621,0.041342672,0.18641509,-0.12322888,-0.0664455,-0.03382661,-0.04088544,0.15077728,0.010449735,-0.21077418,0.10139275,0.18342584,0.07984703,-0.0056613786,-0.026190428,-0.0628992,0.06432402,0.0045166304,-0.11977064,-0.037526727,0.03126853,0.069558196,-0.0057789697,-0.07362398,0.07028035,-0.045294255,-0.04871156,0.06469067,-0.027675042,0.038282834,0.004657877,0.028568866,-0.023503821,0.052359004,-0.13901718,0.15072238,0.029330498,0.028555917,-0.029636187,0.14023231,-0.16282342,-0.02585011,-0.07422265,-0.0778674,-0.13271798,0.096666165,0.15736347,0.03589638,-0.09130563,-0.117296144,0.015131814,-0.014165629,0.034568947,0.0067035537,0.08426355,-0.10778766,-0.124998674,0.1396467,0.0110984845,0.07508079,0.033590302,0.011948174,-0.060330305,-0.033710554,-0.048079904,0.022696018,0.024942866,-0.04783042,0.25073552,0.049504623,0.02096042,0.001826253,0.07098437,0.09743485,0.048946373,-0.26086208,0.007384489,0.10834799,-0.18684928,0.039715808,-0.027387226,-0.021872168,0.050182756,0.08669903,-0.047342468,0.061683197,-0.09712889,0.033129018,-0.0072252224,-0.17021088,0.036857806,0.047725238,-0.07243699,-0.083956264,-0.01408124,-0.048176605,-0.09211102,0.003958181,-0.068986736,-0.052869964,-0.14158332,-0.05596057,-0.095698185,0.024696575,0.004678639,0.050790932,0.030286517,0.07119161,-0.07707977,0.0835825,0.0009770257,0.20840842,-0.15918699,-0.0806832,0.13516761,-0.03474837
TCGA-55-8507-01,0.09671563,0.049862985,0.15901853,-0.020171903,0.08329249,0.008076148,-0.027805807,-0.011350007,-0.026661903,-0.18807939,-0.08104071,-0.031671625,-0.036284614,0.06663331,0.08210831,-0.05563312,0.07849688,0.12823115,0.17649037,-0.015924193,-0.045958746,0.081641614,0.09963115,-0.08038743,0.07290744,-0.056482356,-0.15642563,-0.047665466,0.030995417,0.03741133,0.075352564,0.08630034,0.06961093,0.012664561,0.11432626,0.072769456,0.04375105,-0.0445904,-0.03279869,0.027911104,-0.037613757,-0.08975229,-0.09454537,0.049976625,-0.08154527,-0.013890654,-0.062572956,0.03643658,0.17457525,-0.16074735,-0.04060557,0.041660715,0.087473884,-6.9948925e-05,0.08597359,-0.085796796,-0.23368286,0.08629423,-0.10488663,0.07182039,0.2201438,-0.08367638,0.03351713,-0.063897416,0.060382012,-0.14287388,-0.09339086,-0.01369147,0.12708555,0.17081134,-0.07087848,0.03699457,-0.004033076,0.0029765621,0.08065334,-0.083955824,0.07373372,0.051544763,0.07138757,-0.1744096,-0.09333738,0.09811286,-0.00055311277,-0.022818033,0.007144294,-0.07727833,-0.004171096,0.10584389,0.028200759,0.086858116,0.025013328,0.03320013,-0.015717171,0.013249099,-0.0020718614,-0.07611192,-0.11570064,0.028489584,-0.047523096,-0.022995405,0.1519567,-0.06637072,-0.06892596,-0.044049006,-0.034854453,-0.08536683,-0.10695842,-0.006909028,-0.09140502,-0.012774473,-0.07634946,0.22480021,0.06790845,-0.020654187,-0.040729508,0.028818749,-0.11986869,-0.008759046,0.043489356,-0.071310185,-0.13988195,0.094246425,0.09690025,0.100062214,0.07006849,0.25978246,-0.050996516,0.013669514
TCGA-49-6767-01,0.0038788104,-0.024633942,0.112692855,0.0002677425,0.01601476,-0.017877396,0.00538442,0.024754308,-0.042583767,0.13761488,-0.2357129,-0.03746089,-0.042608574,0.06404704,0.050533,-0.039424904,-0.028119503,0.025854161,0.07077281,-0.11899495,-0.020643014,-0.009536071,0.01723921,-0.19151981,-0.14210284,-0.053732075,-0.042363882,-0.05155952,0.0044136723,-0.009584011,0.026711103,-0.02080748,-0.03251321,-0.08856001,-0.05205589,0.082696095,0.13064098,0.037342064,0.06810822,-0.020216918,0.10552182,-0.1177654,0.06595799,0.0025598693,-0.030265816,0.1192,-0.020375118,0.0039021776,0.0546699,-0.11374055,-0.13425937,0.008303484,0.1572587,0.005154966,0.07403105,0.08071834,-0.07568937,0.09025289,-0.16688044,-0.2219716,0.13505833,0.056446664,-0.0107778665,0.016659675,0.08793639,-0.08907728,-0.03322233,0.034442127,0.06579339,-0.046730664,-0.014985803,0.0044902395,0.1716504,-0.11443216,0.08583025,0.004151799,0.062224373,0.02845064,0.09029581,0.31406558,-0.003652839,-0.012603161,0.13383277,-0.01631377,-0.042880494,-0.150102,-0.024627715,-0.039555553,0.04595517,-0.03721079,0.15146069,-0.008784367,0.09343442,-0.008174026,-0.26092815,-0.025405554,-0.073953375,0.087973796,-0.058818847,0.12476993,-0.025010495,-0.026697086,0.06259245,-0.085988656,-0.05454503,-0.017969923,-0.05783637,-0.06615366,-0.055196233,-0.036772117,-0.09308958,0.09187798,0.1232667,-0.041726016,-0.115969785,-0.05725411,-0.08733127,-0.07494371,0.013596243,-0.07042286,0.05464126,-0.12204511,0.039573483,0.033527758,0.026239598,0.1889536,-0.12067931,0.0655612
TCGA-55-6712-01,0.14521067,0.10790527,0.083266415,0.015519252,0.040011603,-0.051083833,0.008241053,0.046702985,-0.11303735,0.036459994,0.106087364,-0.045442987,-0.098214954,0.08255526,-0.04240747,-0.08324191,-0.06573599,-0.14345528,0.028163163,-0.1374549,-0.026060337,0.087602295,0.10333892,-0.020972593,-0.012230632,-0.045201194,-0.09854793,-0.08604517,0.04224977,-0.021780493,0.12326835,0.048398674,0.034839366,0.00083054905,0.07295713,0.022726813,-0.012336917,-0.012359954,0.02150569,0.045970406,-0.03842394,-0.057176437,0.040822927,0.011723078,-0.04523284,0.073385336,-0.16559128,-0.03377615,-0.075193934,0.022702375,0.06519733,0.116338305,-0.033848252,0.035808396,0.15920739,-0.0016389997,0.13080008,-0.033521105,-0.18470117,0.04499707,-0.12945794,0.09747106,0.0019021836,-0.020635463,0.18781592,-0.13165548,-0.013277878,-0.02658093,-0.05304801,-0.019787274,-0.066028364,0.019362846,-0.1155483,-0.0802842,-0.016024256,-0.052615833,0.06280767,0.003874928,0.09024426,-0.20942913,-0.027149146,0.13522151,0.14495373,0.052291915,-0.0012765314,-0.21739508,-0.040974434,-0.02450188,0.054996006,0.16264108,0.030883793,0.08015226,0.1332178,0.12536506,0.2795049,-0.08228205,-0.056622133,-0.039241374,-0.06583684,-0.041336022,-0.14573003,0.033922523,0.013013551,-0.10373491,-0.06425195,0.0027998763,-0.10294618,-0.12081311,0.0132150445,-0.038879886,-0.09096224,-0.028080082,0.18617019,-0.18278894,-0.02586613,-0.016019141,-0.10249463,0.024204735,0.047541916,-0.036484227,0.06188405,-0.18357717,0.072489485,-0.061679836,-0.005740768,-0.040921215,-0.014127038,0.09211759
TCGA-53-7813-01,0.04529011,0.02812745,0.016568052,-0.11419455,0.028879803,-0.052774288,0.067457505,0.10812235,-0.019918172,-0.014640907,0.041713644,-0.022476492,-0.046940926,0.043867942,-0.017797988,0.0028516,0.027223486,0.12215157,-0.008770008,0.05867478,-0.046132162,0.14172196,0.034544457,-0.1353913,-0.011582256,0.009522068,-0.051660046,-0.010667984,-0.12498766,-0.04433434,0.13985945,0.21718898,-0.008861379,-0.13631606,-0.06699386,0.011236822,-0.027553983,0.0077641797,-0.0056700474,0.12569243,0.15888163,-0.0633536,0.13369037,0.041613296,0.19104984,0.14387403,-0.052204233,0.072319515,-0.24451174,-0.08874212,-0.15690073,-0.004057281,-0.0858406,0.03702215,0.08927381,0.045997296,0.026126858,-0.026949098,-0.04247323,-0.067686215,-0.021043058,0.23028462,0.04096477,-0.018250652,-0.13049425,-0.15160471,-0.2593994,-0.03138399,0.09350957,-0.05492817,-0.045539968,-0.0027612299,0.047623374,-0.09946372,0.022818202,0.063022085,-0.018017845,0.035102423,-0.031663578,0.15180749,-0.06744866,-0.09936127,-0.09273176,-0.029940734,-0.011551269,0.05202722,-0.05103904,0.09152564,-0.13161133,-0.005419547,0.18721524,-0.00663196,0.15191762,-0.019568628,0.014498441,0.020548921,-0.058064345,0.17671788,0.021039857,-0.1190964,0.02571615,0.046644066,-0.041624147,0.0374638,-0.005057178,0.005410797,-0.006458254,-0.036676068,-0.100647055,0.056788765,-0.042841833,0.069876224,-0.0024583207,-0.011183394,0.04947735,-0.2035142,-0.051260244,-0.10045512,0.11855972,-0.04570062,-0.08071125,0.039175432,0.0050025424,-0.011859438,0.034088142,0.14577952,-0.12536775,0.07415671
TCGA-78-7537-01,-0.12290327,0.09183014,0.04136781,0.012621763,0.037910078,-0.051449202,0.03159458,0.061186958,0.004317879,0.014323139,-0.089299865,-0.03598705,-0.058585934,0.06156042,0.21946579,-0.05618279,-0.19959643,0.0035801453,0.057057295,-0.07914626,-0.058804702,-0.1573623,0.030996328,0.08916849,-0.02372652,0.023541352,0.071575604,-0.20428073,0.032679833,0.0038782249,0.023885313,-0.17777213,0.015481289,-0.12861069,-0.016677823,-0.038110938,0.096132174,-0.0048179347,-0.013035165,-0.035741474,0.040694784,0.0100998515,0.17556499,-0.040591106,-0.09367115,-0.013381482,-0.011608961,0.11632153,-0.026566492,-0.012648218,0.08367469,0.1008206,-0.08212537,-0.009977942,-0.07713202,0.006000948,0.14246108,-0.16084772,-0.04127109,-0.0045894976,-0.040924154,0.08445456,-0.0044801086,-0.033428356,-0.10135767,0.06499902,0.06158271,-0.07512366,-0.16414897,0.07050728,0.007196296,0.031145371,0.11426805,0.02547095,-0.0870231,-0.06815961,-0.035491504,-0.016714394,0.048551198,-0.14909387,0.09687883,-0.01896223,0.08539761,-0.009782178,0.02495827,-0.04478378,0.0048004547,0.09564618,0.076212294,-0.04816768,-0.08140204,0.08243682,-0.19485128,-0.088153414,0.2865332,-0.14441893,-0.020418579,-0.07755246,0.023706945,0.072553724,-0.016270056,0.0463673,0.06669353,-0.23495561,-0.010453761,-0.047389086,-0.036758754,0.0034137387,0.022333229,-0.05308477,-0.03330665,-0.065465696,-0.048808265,-0.078430876,0.026154174,0.012307971,0.075276695,0.11432016,-0.07643628,0.06519677,-0.10371298,0.0016754718,-0.025602134,0.20049055,-0.14148308,-0.091071725,0.186854,0.085658066
TCGA-4B-A93V-01,-0.100939415,0.058555257,0.030389406,-0.2023746,-0.004945445,0.018646276,0.037044674,0.09521601,-0.12561913,0.17449026,0.06808467,-0.037680537,0.16676854,0.059786692,-0.0932388,0.045880366,-0.00551831,-0.08048314,-0.042037714,-0.11401593,0.021006463,0.1426013,0.049580563,-0.16088279,-0.018340874,0.063007824,-0.00083960686,0.15089634,-0.10450974,-0.02813012,0.09007421,0.089730375,5.742837e-05,-0.15876095,-0.14170581,0.12267157,-0.037133507,-0.04175913,0.02450352,0.17437093,-0.091597766,-0.17754942,0.026139237,0.018026782,0.030769883,0.105523184,0.06524099,-0.035062846,-0.16268732,0.016175857,-0.06900778,0.11779784,0.021197047,-0.048423022,0.13338043,-0.06303767,0.12967506,-0.012887039,0.11365839,0.088402055,0.030239569,0.084261484,0.09436296,-0.049374226,0.10411595,-0.10922296,0.07265202,-0.019539056,0.22505881,0.04280163,-0.019283624,-0.08444985,-0.16596429,-0.04536197,0.15187307,0.13099377,0.011725214,-0.033326514,-0.063613094,0.1071495,-0.10032684,-0.012899892,0.00309933,-0.015334303,0.0045017553,0.1703674,-0.0092012985,0.049739096,-0.046127457,0.0037482511,0.018925037,-0.035852734,0.017568227,0.04978437,-0.07735765,-0.0579552,0.012874813,0.1150707,-0.11253632,0.002200213,-0.012078046,0.039578564,0.068963744,-0.13076495,-0.07249821,0.00945065,0.018672258,0.045604493,-0.030929273,0.08266787,-0.1152584,0.15394245,0.041091383,0.05405096,0.12513998,-0.14076327,-0.023216762,-0.04692393,0.051200476,-0.035468362,-0.102017954,-0.11110323,-0.0044798106,-0.040504094,0.008348546,0.015268253,-0.16523394,-0.0005594203
TCGA-44-5643-01,0.052077647,0.0087783635,0.22882584,-0.027155451,0.061298717,-0.03534194,0.002061978,0.0006382984,-0.1093493,-0.1372534,0.20112337,-0.054737486,0.06544273,0.0008762924,0.049920313,-0.006195038,0.04403567,0.039838955,0.1950448,0.026322631,0.037012834,0.01461902,0.045228362,-0.117340825,-0.07835914,0.014983914,-0.06154873,-0.059887126,0.0728092,0.07119399,-0.003150167,-0.1386007,0.093321696,0.016669886,-0.014783557,0.07133156,0.082596004,-0.033969134,-0.042552583,0.19565643,-0.033544116,-0.0655452,-0.01176954,0.051357526,0.1407979,0.017360102,-0.12786974,-0.13625114,-0.048550278,0.12186427,-0.19253044,0.08106272,0.07676609,-0.006129657,-0.0025523687,-0.032018106,-0.19309582,0.006261522,-0.08297891,-0.090466626,0.16783167,-0.060691122,0.13615733,-0.010915186,-0.17558438,-0.1189468,0.043858327,-0.009046943,0.08714203,0.07122026,-0.091770284,-0.081081435,-0.023628868,-0.07659965,0.05633013,-0.13313338,0.09024601,0.020094486,-0.0075733652,0.041765828,0.049399294,0.12583707,-0.08209366,0.011769675,0.037231855,-0.03534505,0.068275265,-0.05458088,-0.21196987,0.087504014,0.00028424026,0.07104863,-0.029372588,0.05526899,0.044852108,0.0034765722,-0.07650346,-0.01901015,-0.09326073,0.18324718,-0.026684051,0.017148586,-0.03589818,-0.045948993,-0.089066274,0.0070353975,-0.1347301,-0.048402533,-0.022882504,0.0065981033,-0.12543552,0.19992222,0.015110498,-0.06920259,-0.071719125,-0.009468703,-0.081829906,-0.078356415,0.0397902,0.02175744,-0.045584798,0.14273886,0.056997277,0.1236948,-0.06747493,0.17903,-0.026092902,0.07963773
TCGA-05-4420-01,-0.04446476,0.0019528976,0.12339194,-0.05362027,0.10961493,-0.1500395,-0.0056148265,0.055148073,-0.109740846,0.16979863,-0.019340398,-0.06563218,0.014522632,0.020489963,-0.054077707,-0.14502762,-0.061831,-0.10641832,0.018880233,-0.086790815,-0.022926137,0.03385565,0.039966814,-0.026555313,-0.23371749,-0.07871693,-0.039210815,0.034714676,0.036575574,-0.020270579,0.1081784,-0.030244341,0.028220793,-0.07300007,-0.13748996,-0.07556685,0.07402266,-0.0025798616,-0.0025568414,0.23363361,-0.0054273927,-0.08743147,0.027525838,0.009742832,0.03451601,0.059803016,-0.22896187,-0.15392108,-0.039789606,0.018675987,-0.13072124,-0.0069580246,0.06959639,0.07527926,0.11016482,0.08548028,-0.004161407,0.105063446,-0.014241762,-0.109924935,-0.04703849,0.027906805,0.11645164,0.0029938312,0.16226827,-0.0899815,0.02825843,-0.028633015,-0.03452904,-0.08719181,-0.022765826,0.10200631,-0.16313334,-0.19660324,0.089171745,0.0030652331,0.10526811,0.04098837,0.17413084,0.17171124,-0.0055414867,0.057775825,0.12697203,0.00016032996,-0.012458024,-0.15770525,0.036515787,-0.20577818,-0.08485594,0.0606483,0.0121185705,0.021816732,0.0906134,0.14856856,-0.015708303,-0.15572007,-0.043421675,0.06831849,-0.06044359,0.11133786,-0.08608776,-0.024191277,0.048046734,0.018880785,-0.07077029,-4.6039426e-05,-0.071471296,-0.08881845,-0.050086584,-0.038603913,-0.056388363,0.0717676,0.03948416,-0.10904748,-0.024950348,-0.042580605,-0.12384164,-0.023128578,0.047989603,0.05240556,0.13658538,-0.08584647,-0.019767454,0.04578146,-0.027403822,0.043757953,-0.03145305,0.097348236
TCGA-49-4510-01,0.17267278,0.013428785,0.08534909,-0.18408997,0.03298327,-0.057488203,0.020140221,0.033773493,-0.12103767,0.08595086,0.069137864,-0.062159598,0.09477683,0.022053339,0.03862304,-0.030690508,-0.13162825,-0.08475346,-0.032724764,-0.23483141,0.018853035,0.030971523,-0.007743947,-0.024234312,-0.045412015,0.010145968,-0.0019811918,0.15631834,0.017683862,0.009613445,-0.032424107,0.051287625,-0.0926997,0.09898213,-0.27159882,-0.007007957,0.16376814,-0.036670897,-0.038060576,0.15676026,0.1785697,-0.027592186,0.09866687,0.018483697,0.09011174,0.07140404,-0.04254156,0.18037088,-0.03990008,0.07634841,-0.03574001,0.03521133,0.01903986,0.050112166,-0.00512718,-0.053393826,-0.07816579,0.04182854,0.089575686,-0.21527782,-0.00093715044,0.122541934,0.029660352,-0.023931079,0.11091097,0.053010557,-0.012209998,0.015885089,-0.028141622,0.016257314,0.026416795,0.10814375,0.08180782,0.04312086,0.11256021,-0.06979454,0.02367231,-0.0051162797,0.007000383,0.16656718,-0.0048325905,0.09731325,0.09216741,0.048298396,0.052375145,0.021682397,0.11421737,0.10744822,0.28161559,0.03831996,0.008483561,-0.047392357,0.06997047,0.09920066,-0.031728648,0.006827696,0.03371397,0.099400625,-0.13462156,-0.047294587,-0.17747754,-0.13695675,0.09769909,-0.0035766037,-0.041340724,-0.09834778,-0.05007032,-0.045246318,0.03206437,0.025183765,-0.105998024,0.023277128,-0.034278642,-0.07586762,0.020534389,-0.023772286,-0.041272435,0.049439806,0.08419345,0.041940697,0.053929683,-0.0850373,-0.06329502,0.0011074813,0.005599392,0.20429988,-0.07116662,-0.054375783
TCGA-05-4402-01,0.006109878,0.016202025,0.027684905,-0.0049051265,0.033400476,0.03178869,0.14275014,0.014215642,-0.050787903,0.09374692,-0.15189148,0.0028618495,0.012394494,0.10968261,0.011414056,0.05295295,-0.030417634,-0.13015576,0.0968015,-0.094064474,-0.013905939,0.09372363,0.002582493,-0.113906264,-0.119140364,0.033913806,-0.08967092,0.01123123,-0.048773594,0.05022942,0.19899169,0.10577086,-0.094635785,-0.11106977,-0.032976054,0.04432504,0.15599589,0.050532557,-0.009164413,0.0332306,-2.418871e-05,-0.19573238,0.058630835,-0.014520662,-0.013471908,0.041724544,0.01204872,-0.08004425,-0.07121426,-0.11413842,0.075262494,-0.029849196,0.037855342,0.031635497,0.085032545,0.09817397,-0.0005162896,-0.061497893,-0.02447757,-0.13093965,0.03230942,0.22265121,0.015300881,0.010939438,0.099525005,-0.067549534,-0.120702274,0.058212645,0.071876705,0.14903659,-0.035805292,-0.077701256,0.08261489,0.014114264,-0.16405405,-0.031626612,0.054557897,0.015425947,-0.07538208,0.07564773,-0.06264372,0.06597933,-0.026060583,0.034127552,0.02940119,-0.030350553,-0.0011143589,-0.055756137,0.17639804,0.109376885,0.22482722,-0.0029084154,0.09390989,0.17273425,0.13114648,-0.039972745,-0.105256945,-0.07145618,-0.022995709,0.07260149,-0.20576313,-0.025670527,0.0063839713,-0.0050945883,-0.09390382,-0.14878556,-0.1512584,-0.03091075,-0.0063756295,0.15580185,-0.04781359,0.04403588,0.1997504,-0.087886855,0.07809604,-0.08543042,-0.032006767,-0.011534089,0.024754833,-0.042610485,0.08398634,-0.11669042,-0.024505036,-0.06177315,-0.068749726,0.06924364,-0.031094989,0.19682027
TCGA-49-6743-01,-0.022139277,-0.016421514,-0.06924402,-0.15755239,0.036111526,-0.03739924,0.024468374,0.038602788,-0.13981016,0.013115694,0.011198569,-0.05704461,0.025131576,0.03816789,-0.056401167,-0.024313552,-0.08672054,0.028793922,-0.027173322,0.12481778,-0.053534985,0.03858701,-0.05446383,-0.12603968,0.12917724,-0.058379654,-0.019197948,0.13623932,-0.081936836,0.07286712,-0.09150959,-0.027507221,-0.027040398,-0.013293356,-0.044430215,-0.011104585,0.17580093,-0.07521314,0.008708362,0.1567153,0.17376737,-0.08270195,0.064776905,0.029819643,-0.015851997,0.07977139,0.08005969,0.13974616,-0.029571557,0.010648644,0.028127884,-0.009809118,-0.005325811,0.03635965,0.0120375585,-0.0003061913,-0.159285,0.016271817,0.105567895,-0.12229977,0.100184135,0.1278692,0.04592415,-0.03843301,0.076487474,-0.04303323,-0.16511503,0.01540589,0.008190728,-0.033116482,0.032032736,0.026935888,0.02000478,-0.04414587,-0.024428753,-0.09705731,0.14786895,0.07667119,0.022931231,0.21997166,-0.098626465,0.038489453,-0.025661001,0.050168637,-0.004232209,-0.093056716,0.03598065,0.041817185,-0.022269558,0.06811361,0.083959885,-0.030012477,0.12307763,-0.06431211,-0.20846431,0.13606559,-0.039466895,0.0184671,-0.20546769,-0.12786749,0.045396987,-0.13715948,0.07156688,0.119126074,-0.09530663,-0.08219857,-0.024364114,-0.049427725,-0.0709609,0.09124003,-0.069524795,0.17995875,0.04876225,-0.0017428307,-0.051167008,-0.14984488,-0.09668073,-0.015425172,0.049884822,-0.167605,0.034926515,0.030759534,0.015390066,-0.2165231,0.0892571,0.22215867,-0.10843844,0.013499487
TCGA-86-7711-01,-0.09792831,0.10404923,0.08695866,-0.0062432466,-0.008914736,0.04548879,0.024672916,0.005004277,-0.049876772,0.062494215,0.076328106,-0.107493944,-0.09938165,0.18346083,0.047137234,0.0032532017,-0.07980418,-0.14478578,0.08165628,0.086548574,0.042862892,-0.04574088,0.1056763,0.17588852,0.005072022,-0.0010573391,-0.08346129,0.056862466,-0.047608074,-0.011998369,0.077200994,-0.16865857,0.09333518,0.093058,0.061143562,-0.12225356,-0.01766653,0.0036607624,-0.046261087,0.22184607,-0.10930547,-0.084750995,-0.10694122,0.047777988,0.08293078,-0.040490974,-0.03163653,-0.13645624,-0.04323522,-0.06633577,0.010603049,0.2028931,0.11450899,-0.028977478,0.01678877,-0.04215775,0.06406745,0.1598484,-0.0019120534,-0.01838424,0.045993734,-0.09870577,0.0029629807,-0.102772675,0.07837695,-0.106212944,-0.033400424,-0.0669412,0.14293417,-0.014806015,-0.13357912,0.045900382,-0.22670154,0.03273625,0.024568709,-0.2056349,0.079600036,-0.02918662,0.04393421,0.06626817,-0.032898504,0.058073666,0.1148009,0.015671544,0.030152705,0.03244772,-0.025771262,-0.11433552,-0.19776908,0.004562945,-0.09139472,0.202971,-0.039829478,0.16002114,-0.13292468,0.061831843,0.025007512,-0.046507876,-0.028214185,0.15154058,0.027009482,-0.048147265,-0.0054847663,0.07961878,-0.089095674,-0.030217988,-0.053431388,0.011265274,-0.012590978,0.0849489,-0.08605237,0.020950837,-0.10660346,0.014782225,-0.05108921,0.048060216,-0.058161844,0.046516184,0.086300634,-0.0072017848,-0.15297034,-0.055688757,0.15768212,0.020266645,0.058586504,-0.08273019,0.039579455,-0.027662728
TCGA-53-7624-01,0.05567996,0.066492714,-0.045610677,-0.14232436,0.05441574,-0.022913642,0.09451159,0.057821978,-0.08326073,0.16974244,-0.10693901,-0.02201047,-0.11781574,0.04955595,-0.028599842,0.014805155,-0.048275173,-0.04221305,-0.11925737,-0.079404965,-0.022260055,0.033316545,-0.0054186913,-0.03198437,-0.14004628,-0.03913995,-0.07429856,0.106370315,-0.03305563,-0.027289726,0.11271673,0.062185112,-0.04999364,0.058424614,-0.087037556,-0.055155616,0.06164145,-0.061919075,0.009004959,0.29255933,0.06467006,-0.1192663,-0.0030495122,0.11003473,0.23747891,0.069237314,0.070978396,-0.011561328,-0.102904625,0.06814814,0.008104276,0.015587351,-0.050205283,0.0493143,0.07677122,-0.027144114,0.016143065,-0.066425525,0.028016377,-0.11098119,0.0064773224,0.17984495,0.036768828,-0.09129863,-0.07062715,-0.0053017796,-0.113815434,-0.034674,-0.13089472,-0.09865967,-0.04082418,0.039424192,0.05758084,-0.009364859,-0.015057014,0.13205016,0.09919905,0.025790839,-0.026478332,0.21650206,-0.15137345,0.04670752,-0.119432926,0.017029889,0.041327532,0.011267959,0.01894724,0.04342249,-0.039654206,-0.03795237,0.11766793,0.05903134,0.010752383,0.07282207,-0.17441851,0.045069072,-0.005662982,0.1993275,-0.07176957,0.0016839679,-0.05738018,0.02125204,0.10661655,0.14193179,-0.117683515,-0.09882433,-4.778119e-06,-0.02270983,-0.02234056,0.07617151,-0.048959386,0.049321234,0.11966086,0.019297529,0.057393916,-0.03819288,-0.13143344,0.024086798,0.08754622,-0.0033826954,0.056243684,-0.016935518,0.07720158,-0.24658254,0.13538048,0.1656349,-0.053948637,0.048075486
