patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
728,8.14869,2.6733856,4.837745,6.64135,5.4018183,5.2913804,4.881604,7.685483,6.1520076,5.390508,6.302673,5.1085567,5.162513,3.6936512,5.4284296,6.2568765,5.852062,3.4720109,6.354833,5.37574,4.700491,4.882611,5.5856996,3.5880687,7.5886664,3.9627116,4.9410305,6.129594,6.040355,4.8633447,3.9549115,4.65937
5,7.1869893,2.9270446,4.410748,6.046492,5.405819,5.14864,5.4223065,7.904896,5.6662545,5.3029013,6.484906,5.2126174,5.5137677,4.053615,5.38693,5.880047,5.6066513,3.5904455,6.4960113,5.544081,4.3080797,4.992635,5.645989,3.7913313,7.5634165,3.5681942,4.641361,5.7553425,6.025285,4.8491926,4.14391,4.713711
652,7.270398,2.9527998,4.7823057,7.0296025,5.3588505,5.6131387,5.0850935,7.714314,5.3418126,5.0393543,6.6693645,5.2290764,4.931256,3.8499062,5.675402,6.5404487,5.7409897,2.922064,6.515688,5.3663893,4.172339,5.104123,5.826524,3.626805,7.5453067,4.421894,4.63143,6.234341,6.134505,4.792605,4.350572,4.660282
696,7.5344453,2.6221478,3.8497782,4.630566,5.1853676,4.859293,5.522326,8.145029,6.0654454,5.6991305,6.249732,4.960467,5.983371,4.2668357,5.0670815,5.691724,5.860938,4.2415824,6.0718884,5.633866,4.5791917,4.376431,5.619072,3.7952738,7.649067,2.2000887,5.073183,5.5398436,5.847638,5.213829,3.834633,4.680486
556,9.084625,2.9922783,4.0739927,5.5799155,5.44649,4.856312,5.310862,7.727672,6.2815914,5.5356135,6.3273997,4.9980855,5.689749,4.1890907,5.674292,5.700216,5.9975185,3.9702573,6.487765,5.435655,4.7823696,4.955421,5.4525924,3.3864965,7.4959455,3.219255,5.086403,5.8035383,6.2855053,5.4410944,3.6986687,4.2957115
42,6.870941,2.9898055,4.5073566,6.33978,5.458562,5.2637696,5.372753,7.7926188,5.597479,5.2104115,6.465301,5.313723,5.4302964,3.9637053,5.381023,5.947665,5.483709,3.4973962,6.5322475,5.65908,4.250397,5.1351275,5.705324,3.9059577,7.494353,3.8965762,4.4760714,5.751982,6.005914,4.6381364,4.252341,4.7737164
581,7.31805,3.008684,4.692697,6.827097,5.3392158,5.540016,5.155861,7.710704,5.4455104,5.072774,6.618679,5.215278,5.036233,3.9235725,5.686856,6.4764047,5.7436314,3.031086,6.591422,5.368295,4.1658573,5.1609006,5.7971263,3.6031942,7.5241804,4.2653275,4.67995,6.189644,6.185097,4.807409,4.3163633,4.571595
251,6.9150515,2.9193392,4.5277867,6.189764,5.452348,5.214286,5.3464317,7.8005548,5.7360616,5.287498,6.3978844,5.2887096,5.5021048,3.9368496,5.304718,5.883441,5.4827685,3.6187332,6.5108986,5.653619,4.306141,5.08437,5.66154,3.9100301,7.514974,3.7406142,4.5405316,5.7276874,5.9860473,4.611646,4.195895,4.783178
675,7.6832023,2.5584583,4.6184354,5.130174,5.1592884,5.428616,5.2156816,7.7028546,5.600535,5.419068,6.0527396,5.070246,5.585334,4.2539353,5.2407017,5.9130554,5.38238,3.8117874,6.6349764,5.468639,4.242803,4.8610444,5.8630548,3.5086696,7.298643,2.9104626,5.3799496,5.97136,6.05796,4.884697,4.163501,3.9163632
31,8.003651,2.449609,5.0347486,6.3508325,5.3530407,5.2882295,4.5614457,7.520893,6.429533,5.556036,6.0307484,5.263226,5.124101,3.4524415,5.155887,6.3617067,5.801915,3.7663603,6.1572084,5.4259844,4.872092,4.754947,5.647466,3.7908666,7.5742464,3.7857413,5.073777,6.2481785,5.7654953,4.5197086,3.8381727,4.662641
219,7.2285585,2.4969919,5.019615,6.0114384,5.2839103,5.288344,4.63482,7.506589,6.731181,5.3717732,5.966986,5.415342,5.3930445,3.3194652,4.93103,6.116066,5.400053,3.932403,6.028051,5.8031273,4.818579,4.982295,5.744822,4.089733,7.5140905,3.6303444,4.9795833,5.960338,5.6807156,3.928116,3.9056065,4.8409963
684,9.432759,2.5235643,4.635212,5.552124,5.021735,4.8668838,5.2033534,8.254479,6.0775294,5.502881,6.346256,4.779841,5.462184,4.2585773,5.431449,5.901388,6.000974,3.5586443,6.31274,4.887985,4.845157,4.4382396,5.480948,3.1543016,7.822702,2.8137982,5.5407,6.088516,6.09568,5.6413913,3.5700805,4.308461
141,7.6454153,2.885991,4.734023,6.9515977,5.436596,5.4673247,5.115861,7.6562023,5.6557097,5.1522512,6.4532332,5.1627116,5.1612225,3.884103,5.572521,6.199174,5.616221,3.3265777,6.564632,5.4755993,4.356453,5.1259356,5.784847,3.5944488,7.428621,4.3830347,4.7353187,6.086747,6.123058,4.822139,4.229792,4.462895
681,8.242099,2.2953415,4.7536345,5.092501,4.722994,4.930991,5.3053837,8.176297,6.0072064,5.283801,6.248819,4.7899733,5.7184687,4.2581086,5.1367984,5.6453285,5.289799,3.4661431,6.4098077,5.032468,4.860584,4.79052,5.4702005,3.2504253,7.797933,2.51867,5.8050556,5.9417458,6.229111,5.0858974,3.5510342,4.196816
478,7.0976734,3.1225975,4.4946003,6.8819885,5.466329,5.39879,5.4663258,7.9125113,5.239503,5.0415096,6.6082954,5.2016006,5.2428403,4.10043,5.5884876,6.1068606,5.5889688,3.0414732,6.603623,5.5904784,4.1841,5.145484,5.731837,3.7586145,7.474809,4.2815933,4.3556685,5.7684326,6.138208,4.911448,4.36803,4.786341
145,9.079841,2.3381605,4.570163,5.325786,4.9555616,4.80269,5.267615,8.431428,6.0075765,5.607341,6.3926153,4.750256,5.5490603,4.26443,5.2204084,5.8637705,5.9861555,3.5392394,6.1643934,4.90857,4.8214316,4.2464304,5.4575706,3.2517085,7.938153,2.5031362,5.566688,6.030067,5.9534826,5.648953,3.5842447,4.499067
395,7.5014596,2.658553,4.0815597,4.738402,5.1370993,4.755165,5.564572,8.20344,6.0327024,5.609893,6.180892,5.0250807,5.943614,4.2912965,4.9665594,5.635076,5.7111425,4.04852,6.057838,5.524375,4.6879277,4.445545,5.6099358,3.7616465,7.698237,2.2660453,5.108562,5.5502086,5.919603,5.175242,3.7074175,4.7355437
510,7.198528,2.6929743,4.392074,5.070748,5.26643,5.269581,5.318949,7.721326,5.692138,5.50706,5.966822,5.2003217,5.6619883,4.2233152,5.103828,5.910499,5.448093,3.9875743,6.4679494,5.651048,4.2944703,4.7722335,5.9116445,3.739025,7.3150373,2.85868,5.1200995,5.830274,5.9396067,4.8557444,4.133302,4.1873236
438,8.16268,3.0110264,4.156572,5.7138944,5.3979053,5.0882435,5.349138,7.62547,5.9650116,5.3580074,6.330625,5.1042395,5.629757,4.1646113,5.6016,5.812375,5.7104144,3.8176043,6.5209603,5.6088037,4.5604844,5.1028543,5.6352477,3.5425603,7.38077,3.444908,4.9655557,5.780621,6.2617345,5.115513,3.946969,4.267136
624,7.1684785,2.9582705,4.771428,7.106829,5.346658,5.6183887,5.1183863,7.681818,5.2906055,4.9919176,6.6417685,5.239371,4.9775414,3.8518214,5.630145,6.44876,5.5897593,2.9487655,6.4984055,5.457198,4.1847644,5.1765156,5.8684115,3.6623762,7.5057487,4.4994473,4.5839415,6.1664186,6.1529636,4.7448273,4.349536,4.627092
600,7.2168007,2.653974,4.729021,5.8651934,5.4083943,5.1576533,4.913813,7.541324,6.3300505,5.517117,5.988101,5.402239,5.4705095,3.6140735,5.0337,6.0134435,5.491708,3.986193,6.261971,5.736354,4.6913414,4.947085,5.673457,4.044132,7.4862957,3.4796865,4.801591,5.864287,5.783441,4.348359,3.9491565,4.742695
445,7.618825,2.7233455,3.783855,4.532833,5.2870207,4.8516517,5.4957805,8.019528,6.056981,5.738187,6.2187734,5.001874,5.9936066,4.2685847,5.1112146,5.661584,5.8906894,4.3489013,6.130788,5.7023816,4.525236,4.4380364,5.61876,3.7712038,7.550729,2.1415982,5.042279,5.543068,5.9229784,5.2300434,3.8778818,4.6300893
678,7.181308,3.0405676,4.6078725,6.9536057,5.5058613,5.442913,5.4224896,7.9292645,5.3097076,5.0853524,6.6033225,5.149618,5.2559786,4.0340633,5.553167,6.1049137,5.6121416,3.093774,6.6165986,5.5513406,4.1587505,5.083782,5.7218285,3.7229064,7.490671,4.287773,4.3980823,5.801843,6.1266184,4.8645625,4.3984733,4.7731323
307,8.240473,3.0822349,4.053462,5.5857654,5.4501863,4.8943815,5.3260674,7.5371103,6.400289,5.446152,6.1047425,5.1610603,5.7011905,4.072369,5.488908,5.7800913,5.724145,4.0831103,6.4151983,5.741207,4.798603,5.1196914,5.6232677,3.6333947,7.369699,3.3548522,4.94048,5.707855,6.2715387,5.1160374,3.762316,4.3642635
53,8.071293,2.5950356,4.909902,6.621978,5.477614,5.223239,4.7002177,7.5542116,6.6429024,5.496964,6.155917,5.1800256,5.194991,3.4404542,5.301638,6.24086,5.876605,3.7032409,6.22039,5.520214,4.9034286,4.8810735,5.527247,3.7284024,7.5920105,3.9193478,4.9403486,6.094297,5.955937,4.6431937,3.8465397,4.803591
634,7.425901,2.921406,4.8063993,7.0289516,5.392956,5.5649304,5.0826735,7.711923,5.5305805,5.1356006,6.566823,5.1525865,4.998342,3.8445578,5.637473,6.481315,5.7701144,3.038311,6.6008635,5.339778,4.237348,5.1131434,5.729621,3.5773609,7.5480876,4.3963776,4.6620016,6.20742,6.1890464,4.806054,4.300407,4.6569357
448,9.020208,2.7688143,4.4000874,5.4547057,5.35288,5.1670923,5.1315727,7.5723724,6.080398,5.5258527,6.2925606,4.978322,5.649148,4.109615,5.658623,5.7048917,5.797892,3.9108453,6.678206,5.3019347,4.5991116,5.0318,5.455655,3.337244,7.4193683,3.2228553,5.315155,5.976845,6.2630033,5.128744,3.832369,4.009056
583,7.880261,2.4806674,5.048349,5.996511,5.114936,5.479966,4.7397795,7.577468,6.1045437,5.2662754,6.102533,5.187359,5.2182617,3.703424,5.217424,6.280792,5.4748983,3.5493326,6.2734275,5.42956,4.608539,4.9117575,5.850787,3.6463597,7.4605737,3.58704,5.3280635,6.246164,5.8977094,4.461829,3.97544,4.254823
355,8.891318,2.3330717,4.623652,4.9520793,5.0690823,5.0741973,5.1223197,7.961622,5.8851275,5.7079563,6.2498245,4.8742023,5.6933594,4.1667275,5.273737,5.7026005,5.7885833,3.8456464,6.457381,5.01795,4.6207805,4.527628,5.43254,3.3548305,7.678859,2.5058289,5.612103,6.0512414,5.9761605,5.2055697,3.7274241,4.156195
150,6.8528786,2.96518,4.539491,6.385301,5.488837,5.242312,5.363239,7.8132296,5.6644135,5.2537694,6.432319,5.299429,5.4533396,3.9246304,5.3294473,5.917781,5.4821997,3.5307236,6.530975,5.66907,4.2834587,5.113233,5.661455,3.9321296,7.5163026,3.9009175,4.4346704,5.715308,5.9940095,4.6056614,4.240705,4.8511605
199,7.4683456,2.511246,4.92091,5.830908,5.2066407,5.4923425,4.858951,7.585063,5.8319917,5.375592,6.077273,5.2472024,5.3021545,3.8043413,5.1624713,6.22515,5.4729156,3.6662347,6.3637104,5.4929214,4.419126,4.8454237,5.8750076,3.7434635,7.4116325,3.4769,5.174063,6.149209,5.838153,4.4885607,4.115079,4.2830257
459,7.212701,2.6059368,4.8340096,5.8977532,5.319987,5.195699,4.927549,7.6774526,6.5389175,5.353084,6.0902877,5.331463,5.544905,3.5431733,5.009383,5.9441776,5.4093614,3.8619874,6.1179566,5.800121,4.701743,4.933036,5.692816,4.010608,7.5361443,3.3795636,4.9006257,5.784407,5.8047194,4.2049665,3.9627223,4.829346
13,7.549058,2.5966494,4.3717594,5.1022153,5.2411385,5.1490393,5.196615,7.738329,6.009549,5.573142,6.045194,5.139254,5.659726,4.0657883,5.1201677,5.9137206,5.590203,4.0491624,6.315385,5.6295857,4.5218196,4.707345,5.776929,3.7289662,7.4269667,2.770188,5.1809454,5.8533835,5.9305196,4.8994207,3.9734883,4.367653
101,7.8969154,2.4830666,5.001167,5.9519634,5.112641,5.4456234,4.7725735,7.606042,6.043633,5.27888,6.132777,5.193885,5.24419,3.7278187,5.224919,6.258948,5.4978633,3.5561864,6.2548923,5.4199486,4.605672,4.87328,5.8438625,3.651191,7.478028,3.5236037,5.317373,6.2241344,5.881481,4.50902,3.969864,4.271151
240,7.718036,2.7425115,4.445375,5.136897,5.1974263,5.405834,5.452355,7.7734838,5.435913,5.3503575,6.115352,5.027777,5.649102,4.452719,5.3356295,5.8225956,5.3911757,3.7331593,6.7777343,5.436909,4.1129007,4.955259,5.848087,3.4429185,7.2884274,3.019557,5.261411,5.8804965,6.1727858,5.051245,4.217725,3.8409603
278,7.1483383,2.4386868,4.9737086,5.570323,5.1902122,5.3144135,4.747126,7.4985375,6.278683,5.45226,5.8453918,5.4283037,5.502094,3.5661178,4.861296,6.052206,5.285043,4.0218515,6.1528807,5.7415285,4.6301484,4.8725576,5.8304787,4.0675664,7.4287186,3.2529182,5.1334376,5.9706197,5.6419334,4.027489,3.956881,4.5189323
325,8.995169,2.7405438,4.3988943,5.439557,5.3497124,5.143916,5.125092,7.610288,6.084991,5.5561547,6.2687945,4.9825444,5.6338162,4.1112885,5.609292,5.741934,5.8295784,3.9204538,6.624502,5.3052382,4.61287,4.958799,5.4767265,3.3586285,7.437182,3.1715012,5.309837,5.9764447,6.211239,5.161877,3.8286989,4.0572934
83,6.997575,3.0544446,4.477175,6.516267,5.4731035,5.294601,5.417628,7.813706,5.5187793,5.1735497,6.6200714,5.242293,5.3613334,4.0119424,5.567233,6.022703,5.6175604,3.40149,6.6231737,5.518334,4.151989,5.1783977,5.7034335,3.733459,7.5180435,4.0179205,4.5220904,5.8642087,6.140252,4.810513,4.2856407,4.67365
641,7.5742607,2.9428074,4.7403264,7.175368,5.4706707,5.5039926,5.15741,7.6886334,5.5890226,5.1101832,6.539222,5.1436353,5.1114297,3.8911345,5.64359,6.247428,5.659734,3.2233598,6.62073,5.442751,4.2846036,5.162051,5.7726398,3.5660326,7.4467545,4.544027,4.6538916,6.104302,6.172516,4.853372,4.293959,4.514544
329,6.816658,2.961628,4.557988,6.4180703,5.4889293,5.250961,5.3487587,7.806039,5.671699,5.2458506,6.423541,5.3116975,5.4429255,3.9055183,5.314264,5.928616,5.4670773,3.519766,6.518436,5.684792,4.2902884,5.1165924,5.667285,3.9525344,7.5153737,3.9247916,4.419198,5.713113,5.9813437,4.574223,4.2457013,4.874462
746,7.524427,2.9608576,4.72348,7.121606,5.4330525,5.523022,5.1817555,7.730875,5.5224824,5.074605,6.5780797,5.1685724,5.099264,3.926996,5.648766,6.2895794,5.665691,3.1616995,6.597525,5.4310417,4.2361107,5.129833,5.8075056,3.5896096,7.4582944,4.487848,4.6504107,6.1097393,6.136977,4.8466606,4.329896,4.517411
157,8.773232,3.0422342,4.117629,5.6298366,5.333557,4.997546,5.4417396,7.6748314,6.0328364,5.322047,6.332889,4.963515,5.6723685,4.3148127,5.6930933,5.717983,5.725542,3.7494402,6.6228056,5.468847,4.6422606,5.1606765,5.5729055,3.315451,7.407728,3.3804364,5.153675,5.802135,6.4274306,5.3759446,3.8193228,4.0673265
449,7.3173757,2.4923358,5.0444155,6.065242,5.2792063,5.2969913,4.6116805,7.50866,6.7787676,5.3642035,5.978511,5.398044,5.363438,3.3081136,4.9600306,6.1441426,5.4267955,3.8919158,6.0200605,5.774171,4.831867,4.969118,5.74452,4.052438,7.5165834,3.6619825,5.0072637,5.990697,5.696444,3.9460483,3.8979557,4.8150883
443,7.3437915,2.9240983,4.7732735,7.135221,5.4837637,5.493364,5.162285,7.747734,5.5209126,5.154704,6.47735,5.179571,5.1194253,3.857277,5.5066733,6.2598147,5.62153,3.1572857,6.5799894,5.5037074,4.3051653,5.0970373,5.719948,3.7115576,7.4959106,4.478433,4.4970946,6.0032454,6.092021,4.750164,4.311016,4.7516456
280,9.282714,2.434199,4.572268,5.349087,5.034606,4.852663,5.1675115,8.285013,5.962744,5.6215234,6.3598123,4.796234,5.461286,4.2712235,5.342162,5.94069,6.0656695,3.6097898,6.2321014,4.9129806,4.788884,4.297471,5.4952188,3.2132404,7.840235,2.5891194,5.504693,6.0894947,5.968739,5.674292,3.599249,4.38852
306,7.3420353,2.5335042,4.8895297,5.7611103,5.2887936,5.2353153,4.6894193,7.436725,6.504532,5.4884734,5.843945,5.441941,5.4095297,3.4932704,4.939118,6.1230826,5.430367,4.0445337,6.126937,5.7610455,4.79662,4.937819,5.779191,4.065327,7.441522,3.4870005,5.00934,5.993219,5.681355,4.14328,3.878766,4.634891
593,7.4066644,2.9076948,3.480422,4.576406,5.3907776,4.785702,5.627392,7.959956,6.226196,5.7257595,6.2403092,5.030828,6.102595,4.242852,5.17582,5.624336,5.9393888,4.5271363,6.090929,5.935516,4.543974,4.5297027,5.6202703,3.9113085,7.5124593,2.247755,4.8211074,5.364345,5.9542165,5.217527,3.9034696,4.749441
490,7.90619,2.4567318,5.150058,6.2737365,5.16117,5.4998155,4.716637,7.629419,6.3565464,5.214531,6.16953,5.0955415,5.200869,3.5896058,5.244624,6.2594275,5.509042,3.4606493,6.2653513,5.4440556,4.6603136,4.959101,5.7561855,3.5927448,7.518515,3.7198455,5.316875,6.211989,5.982864,4.430037,3.9760587,4.397505
224,7.2362976,2.6154168,3.52782,4.308082,5.2051406,4.9807673,5.657354,8.010296,6.096379,5.727789,6.209877,4.8878818,6.0914187,4.201814,5.0534983,5.7353897,5.846303,4.5345078,6.141946,5.8774033,4.359203,4.3687053,5.6725407,3.9430056,7.544573,1.9586693,5.0167003,5.4092245,5.7966595,5.081118,4.0744085,4.6727486
748,8.617997,2.3455615,4.720889,5.102484,4.9887614,5.0257025,5.1681476,8.122031,5.8691254,5.6189957,6.158773,4.908232,5.598627,4.1946974,5.1367135,5.8432827,5.7356024,3.727607,6.324772,5.0241513,4.658061,4.404204,5.5740247,3.4004204,7.7285037,2.5326047,5.57625,6.054971,5.915542,5.245992,3.7201018,4.2671175
211,7.764926,2.4791505,4.7170053,5.0774207,5.1224914,5.535993,5.171366,7.685222,5.489247,5.4153967,6.0638313,5.0469804,5.566691,4.2672048,5.2519107,5.919589,5.343577,3.7785754,6.704838,5.3989863,4.1560874,4.858913,5.864733,3.4685392,7.2779055,2.8931313,5.466387,6.02782,6.041135,4.822737,4.2225857,3.803704
165,8.845011,2.9623973,4.233232,5.60486,5.3048944,5.025386,5.350414,7.663344,6.0957494,5.347087,6.295047,4.965289,5.650823,4.2460494,5.65946,5.7285523,5.7107973,3.7721212,6.620526,5.41508,4.671149,5.1364713,5.552764,3.3139274,7.425603,3.3406215,5.226109,5.86071,6.393676,5.297503,3.7881522,4.05804
163,9.023827,2.3698854,4.562455,5.289683,4.994183,4.871932,5.222944,8.3224745,6.0094185,5.594189,6.3591495,4.7763257,5.542905,4.252644,5.263413,5.8740535,5.957783,3.6054423,6.217494,4.9697523,4.774771,4.3267155,5.4834995,3.263408,7.859396,2.5420365,5.5389166,6.0286927,5.9691515,5.5590053,3.6274064,4.424338
388,8.848543,3.2078042,4.071321,5.946765,5.5332203,5.0397105,5.260061,7.4335194,6.210788,5.3629518,6.331985,5.1266384,5.572585,4.108299,5.866512,5.8205814,5.86623,3.9053044,6.6041617,5.61281,4.6860294,5.2878532,5.582826,3.433102,7.2982078,3.7375143,4.944908,5.8577743,6.4055505,5.250447,3.8443692,4.1512566
493,9.1493435,3.3514178,3.7961988,5.8091564,5.6818185,4.899614,5.3241215,7.429788,6.3906517,5.4837766,6.406255,5.119603,5.725357,4.1287913,5.979265,5.6393104,6.046713,4.128862,6.628783,5.6920733,4.738012,5.3151593,5.441093,3.4450603,7.295162,3.6437938,4.814209,5.7193103,6.454398,5.372505,3.7756612,4.2278976
289,8.664752,3.0697956,4.129309,5.846807,5.415818,5.0618815,5.344188,7.600438,5.9915786,5.335176,6.407812,5.0338073,5.598352,4.213574,5.7812724,5.790958,5.807729,3.7502587,6.5921683,5.508665,4.6171756,5.165503,5.577347,3.377784,7.3794537,3.5677657,5.0425124,5.837928,6.374022,5.2992635,3.8856416,4.1449547
356,8.957975,2.7269883,4.4440455,5.588722,5.3503413,5.1306267,5.077652,7.640321,6.1222467,5.5466933,6.2640643,5.0018682,5.549394,4.065467,5.5775056,5.8415713,5.8677635,3.8651366,6.5427737,5.308596,4.656258,4.908601,5.509792,3.3822618,7.4665446,3.2531147,5.274355,6.0112247,6.1601214,5.171198,3.819508,4.1476912
502,9.232815,2.3636134,4.588025,5.375449,5.070163,4.9356384,5.055902,8.237725,5.9723415,5.6536026,6.41326,4.7954955,5.408867,4.195534,5.379682,6.0025544,6.1294913,3.6223915,6.20159,4.9254136,4.757588,4.2815413,5.481977,3.23138,7.835678,2.6250749,5.483676,6.1358705,5.8922825,5.578508,3.645459,4.4247866
554,6.9453917,3.024058,4.5184855,6.4651937,5.450384,5.3162637,5.324592,7.7415504,5.5424905,5.1522126,6.4957895,5.340931,5.3346066,3.9432647,5.4491153,6.050242,5.5063434,3.4021983,6.5153036,5.657988,4.2550106,5.1669426,5.754,3.8917825,7.4730716,4.0339074,4.4709034,5.8204813,6.012533,4.650723,4.2684584,4.7385345
370,7.1973352,2.7411911,3.9488564,4.74905,5.2339497,4.8503404,5.560175,8.085647,6.077835,5.6057553,6.142053,5.0782485,5.949261,4.2161837,4.966044,5.6954427,5.696702,4.1874776,6.071032,5.7233047,4.583834,4.5018754,5.6770325,3.8889122,7.600101,2.3326461,4.9515367,5.490758,5.8899207,5.043149,3.8511758,4.773061
377,8.17788,3.0891368,3.909869,5.4962482,5.582588,4.774079,5.2572045,7.5113077,6.7103457,5.616919,6.085384,5.206039,5.789174,3.9183006,5.42221,5.725008,5.884966,4.352184,6.289118,5.857017,4.9160843,5.0370502,5.5069623,3.797657,7.4260216,3.2388713,4.7806854,5.608484,6.162228,5.040796,3.6895163,4.6253104
461,7.4266453,2.7554862,4.355683,5.008852,5.2428956,5.2469993,5.435888,7.732021,5.700574,5.4278555,6.005637,5.1323113,5.717934,4.3365173,5.197257,5.8011994,5.402957,3.9448202,6.5693254,5.6119246,4.2938766,4.8716183,5.859839,3.6430135,7.3081274,2.8692226,5.143413,5.768178,6.0692964,4.9503264,4.107733,4.0640574
628,7.5066376,2.8840644,4.837576,7.0215693,5.377226,5.568632,5.0184865,7.668949,5.605224,5.136044,6.55259,5.1563225,4.97934,3.7997892,5.640262,6.4961553,5.772564,3.0667167,6.560543,5.335995,4.286846,5.111281,5.741654,3.5574234,7.544206,4.3918247,4.731659,6.2506857,6.1854777,4.7952714,4.2635756,4.617494
367,7.267101,2.8992724,4.7626877,6.8748817,5.3303514,5.583472,5.115415,7.755807,5.3038335,5.0109363,6.592618,5.271607,5.048257,3.8857267,5.5459833,6.378537,5.583659,3.0232735,6.398611,5.499162,4.215511,5.0194364,5.918128,3.730814,7.4809237,4.2883015,4.649645,6.1053414,5.983047,4.720031,4.344833,4.5965424
232,8.611727,3.096152,4.131314,5.8158436,5.4375715,5.0743666,5.2648807,7.472186,6.1050606,5.345138,6.324975,5.112213,5.5888104,4.128366,5.7808814,5.818449,5.7605586,3.859985,6.5796976,5.5941067,4.668466,5.2343836,5.6074963,3.4462252,7.310227,3.6017919,5.0305223,5.8547373,6.3711452,5.178859,3.8673213,4.1284547
699,8.280578,3.2822328,3.6155162,5.405838,5.688057,4.6901536,5.4212956,7.568414,6.604891,5.6317263,6.2277994,5.193817,5.911232,4.070151,5.582594,5.6049123,6.03516,4.440931,6.301813,5.9394855,4.836171,5.0475926,5.4828577,3.7756364,7.3998632,3.182726,4.6395774,5.4782376,6.2303605,5.244038,3.7185116,4.6367464
709,8.91031,2.8075802,4.3489513,5.500994,5.3721533,5.117776,5.1483784,7.6142955,6.101078,5.5307903,6.2223296,5.0122895,5.5971503,4.1345873,5.5911784,5.810384,5.8358955,3.9268916,6.575515,5.381268,4.621985,4.96033,5.5543594,3.3884175,7.4125195,3.2275178,5.240162,5.9546313,6.199857,5.20466,3.8400292,4.087472
712,7.045476,2.921653,4.597712,6.3428407,5.4613996,5.2656965,5.115651,7.5678835,5.92493,5.2831483,6.291449,5.385251,5.3323383,3.7480383,5.3388453,6.081359,5.5096407,3.6382928,6.4500794,5.7024994,4.4689126,5.1828537,5.713292,3.94812,7.4638853,3.9815812,4.5517855,5.877986,5.9754896,4.4963064,4.117597,4.7458906
412,7.2080493,2.7912655,3.4901962,4.4243336,5.271263,4.839293,5.70937,8.040616,6.175304,5.694658,6.2041636,4.9496784,6.1169024,4.2322326,5.0512066,5.6721306,5.848584,4.5077043,6.0783315,5.92043,4.4687057,4.4424787,5.6526647,3.9615018,7.557791,2.0607069,4.892103,5.33107,5.8851943,5.137843,3.9680214,4.787366
680,7.7559037,2.5612879,5.083155,6.6427546,5.2916102,5.5861807,4.711261,7.557233,6.102111,5.194104,6.3221636,5.188644,5.099867,3.5223298,5.387225,6.3878093,5.6278677,3.3432493,6.2683487,5.4882493,4.553358,4.943411,5.791677,3.6437893,7.500186,4.004962,5.084588,6.2325377,5.9691653,4.463039,4.119548,4.5112953
