,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
224,0.08698861,-0.19023068,-0.06631684,-0.09036158,0.05786952,-0.07161319,-0.0005718762,0.017963,-0.016909543,0.22398001,0.030303273,0.04297413,-0.10803937,0.032350015,0.11966934,-0.059126362,0.106062025,-0.035183214,-0.15334998,0.093476675,0.042570893,0.020841366,-0.1949347,0.1289417,-0.10556676,-0.0378189,0.035547614,-0.087279946,0.12946689,-0.07150258,0.08559538,0.05289324,-0.07724354,-0.021293772,0.115433775,0.07247096,0.04201712,0.08493401,-0.16739435,0.17431441,0.058151502,-0.09597865,0.046230894,-0.02223352,0.095238194,-0.13023295,-0.16584511,0.046988316,-0.023772333,0.088175595,0.0062167863,0.1270653,0.18259369,-0.11647188,-0.073541515,0.12037623,-0.05001306,-0.19165148,0.04212186,-0.027836867,0.008396387,-0.06405561,-0.14722732,0.04504234,0.017200485,-0.1031542,-0.065159984,0.03872591,0.08687351,-0.050687596,0.13686392,0.09012873,-0.24989437,-0.06724955,0.07663522,0.056679357,0.12682173,-0.031198645,-0.13931437,-0.048550352,-0.043972902,0.054512613,0.056135636,0.04096623,-0.049539294,-0.026229342,0.1049229,0.097835265,0.044418883,-0.2745166,-0.026593396,-0.25432208,0.053284425,0.014689684,-0.13366422,0.078049496
748,0.060559515,-0.16215283,0.012529786,-0.12716027,-0.048576944,-0.044747915,-0.011607615,0.00368569,-0.079202205,0.228035,0.14056091,0.1451057,0.013726544,0.023269845,0.087942205,-0.046216838,0.07025539,0.009849992,-0.1881915,0.031420942,-0.09377468,-0.004359396,-0.20768373,0.08666209,-0.12230762,0.05976946,-0.048156843,0.12023361,-0.085191436,0.085473485,0.06763025,0.019220082,-0.07269301,0.08655354,-0.23964173,0.09970012,-0.14705564,0.090848416,-0.2609475,-0.060541496,0.06844785,-0.09779941,0.014264011,0.085103974,0.15052894,-0.12843952,0.05424783,0.06280957,-0.013231721,-0.004783587,0.026642445,0.08251125,-0.07832659,-0.26001048,-0.029233653,0.1033834,0.05930795,0.047656078,-0.008715856,0.012563522,-0.010041754,-0.075700104,-0.17570588,-0.03632957,0.040652134,-0.06668198,-0.076162696,-0.13109875,0.094664104,0.033202026,-0.017233593,0.06538502,-0.18711942,-0.026233176,0.056825135,0.05072675,0.09547556,-0.056886237,-0.103398465,-0.031958852,-0.06281323,-0.011117433,0.0027227954,0.15860982,-0.025149174,0.09617782,0.059622474,0.09940117,0.022399267,-0.30773753,-0.049376164,0.044456236,0.12548837,0.05922735,-0.08504418,0.09641501
211,0.0845941,0.078298695,0.14018406,-0.18595624,-0.09780681,-0.08943867,-0.13051826,0.060004935,-0.1077127,0.06949196,0.07549483,-0.019073667,-0.12034455,-0.011891819,0.030048247,-0.020468429,0.04232948,0.08959259,-0.091439,0.062508255,-0.04123083,0.035004955,-0.13237685,0.07933684,-0.07936794,-0.17837983,-0.09812627,0.0036747681,-0.028319303,-0.0770105,0.055556867,0.0022949295,-0.063063644,0.24027069,-0.004248586,-0.1341062,0.07210596,0.09193851,-0.22848207,0.027272439,0.10281468,-0.037866652,0.10389872,-0.20913273,0.037404384,-0.06895268,0.21942529,0.12299628,-0.054723278,0.004546012,0.010163685,0.02151481,0.017058093,-0.28230304,-0.019059336,0.002431022,-0.10618475,0.18774442,-0.14649026,-0.08776813,0.035727907,-0.050878074,-0.079086944,0.00011109749,0.07412018,0.01163015,-0.007004681,-0.053554107,0.040966157,-0.066130914,-0.051045984,0.06286787,-0.041528862,0.2244618,0.05159878,-0.108317666,0.016943555,-0.04488601,0.22583619,-0.04510881,0.017476792,-0.01713458,0.03461491,0.1922749,-0.049887866,-0.006074322,0.087725304,0.085267454,0.027480708,-0.08718873,-0.04278876,0.08894385,0.26051685,-0.027870812,-0.0686194,0.08184262
165,-0.093687795,-0.015342517,-0.07970854,-0.052416313,0.11535557,-0.05652814,0.0527641,0.13571136,-0.0561497,-0.084338106,0.006664916,0.038019273,0.024863154,0.094355516,0.081482664,-0.01631697,0.0782637,-0.050950352,-0.21485202,-0.022404583,0.11752868,0.06637024,-0.11200194,-0.024112647,-0.070191436,0.009163533,0.275085,0.17755534,-0.1447993,0.0028982188,0.07359974,0.054219846,-0.018030588,-0.030970436,-0.120154925,-0.124694124,0.04018672,0.047796268,-0.14643203,-0.006557751,0.1179886,-0.104241244,0.03320038,0.05587965,-0.09430264,-0.12552264,0.19283126,-0.024043858,-0.005767889,0.019044245,-0.08589168,0.07890145,-0.05973445,-0.02627177,0.10392174,-0.0013965828,0.0020526943,0.062325753,0.022799956,0.14868169,-0.072956055,-0.09121561,-0.12443759,0.024268372,0.034831606,-0.08409744,-0.053599283,0.0010514712,0.08517145,0.16796948,0.0050409497,0.07684004,-0.05857921,0.13356256,-0.007974653,0.2533855,0.13132893,-0.08774898,-0.062133916,-0.12966256,0.10318458,0.0314476,-0.08548264,0.19116224,0.038482405,-0.005063801,0.01257313,0.031693686,0.04820724,-0.41387156,-0.083380304,0.15039642,-0.03027354,-0.0646363,-0.04333238,0.04831722
163,0.17546761,-0.10051365,-0.115301825,-0.12476569,0.18438591,-0.06962213,0.011801315,0.0021473705,-0.04234725,0.008768934,0.05001525,0.043126002,-0.19730966,-0.111463174,0.13136463,-0.040820733,0.08012231,0.06862446,-0.21456423,0.07484404,-0.020581659,0.050754,-0.2557563,0.1466666,-0.0804827,0.07716372,0.02827679,-0.08887125,0.04502521,-0.036190327,-0.016985103,0.011233888,0.035976045,0.020698631,0.06982171,0.0005551926,-0.017510276,0.078198016,-0.12065605,0.08743538,0.03881394,-0.054883137,0.03805581,-0.058252152,0.13204354,-0.105868034,-0.15263718,0.22717808,-0.15770721,0.0789445,0.0066227876,0.1294773,0.11272866,-0.17566642,-0.0902284,0.14480427,-0.05263356,-0.12219948,-0.019674966,-0.014382322,0.0032530131,-0.059887476,-0.1331631,0.052756198,0.017088534,-0.110189244,-0.034878634,-0.07663008,0.08872049,0.017689327,0.19956565,0.08401744,-0.16649199,-0.081838354,0.08676642,0.061880432,0.07757521,-0.005351332,0.03373005,-0.07420057,0.03501005,0.09464164,-0.010776462,0.085752524,0.03889059,0.028371204,0.05198585,0.088587075,0.024899896,-0.19076937,-0.01848966,-0.31698337,0.05764199,0.07272273,-0.11274795,0.057548117
388,0.105213426,0.12649135,-0.10305177,-0.050471105,0.08584011,-0.0829207,-0.027476642,0.12261117,-0.12582403,0.015416527,0.005552253,-0.12714997,-0.065475985,-0.0046235984,0.039783332,-0.068694726,0.13714819,0.15960184,-0.10221681,0.031240607,-0.054008596,0.20925094,-0.022103237,0.24220768,-0.066503085,-0.026895871,-0.024883453,0.0048082685,0.26847678,-0.055738684,0.052480325,0.10337877,0.009273805,0.24422354,0.12185065,-0.2907496,-0.13700327,0.09078168,-0.039658427,0.116027705,0.09714807,-0.1250314,0.03816776,-0.025416994,0.09970058,-0.13886908,-0.09793844,0.07310184,-0.10393231,-0.057142835,-0.03386442,0.09871909,0.05006496,-0.0756871,0.0028403834,0.08561978,0.08029784,-0.11470546,0.083140306,0.16656598,-0.09501236,-0.072318405,-0.11156395,-0.06607167,0.046821184,-0.052254252,-0.074706174,-0.055312395,0.08696201,0.080543905,0.04606399,0.08283532,-0.029123414,-0.047233276,0.048055828,0.13945065,0.10001372,-0.07507543,0.14454491,-0.14810218,0.03256269,0.08680772,-0.07518988,-0.11223532,0.10954061,-0.05649579,0.05725384,0.06369284,0.14147575,-0.014655281,-0.097537465,0.07139243,0.10347949,0.040418357,-0.101455614,0.075957924
493,0.053998858,0.16041854,-0.14848906,-0.16321853,0.0802313,-0.048698667,0.00463978,0.06051505,-0.053024847,0.10069721,0.028466992,-0.04178862,-0.08833574,-0.008966187,0.092373304,-0.026291508,0.09723881,0.08903008,-0.10394491,0.059450373,0.03382075,0.08538579,-0.116853565,0.21191855,-0.048142973,-0.10629213,0.078701235,-0.14506337,-0.0016365846,-0.17598496,0.12531896,0.016809287,0.045443702,0.32509166,0.141996,-0.123702556,-0.11316479,0.12224963,-0.11785693,0.12252071,0.089522645,-0.107246935,0.038166557,0.04448758,0.16047607,-0.117075175,-0.12038289,0.04058118,-0.06747727,0.026291661,0.027881829,0.13208577,0.13519067,-0.05652332,0.171106,0.041969597,0.064088956,-0.32524195,0.040317222,0.10300021,-0.21774408,-0.06370982,-0.10130005,0.0019939148,0.036660824,-0.039059795,-0.0463297,0.07641353,0.08092802,0.069748215,0.09571382,0.01884935,-0.052567,0.06425978,0.005208066,0.17685983,0.09594465,-0.07078392,0.00434819,-0.05410951,0.012111277,-0.02538078,-0.020756861,-0.045135316,0.0151238395,-0.04836175,0.030801326,0.07102434,0.079325,-0.019346539,-0.06465027,0.07855661,0.16562584,0.036342494,-0.07691611,0.045915518
289,0.11988144,-0.05478508,-0.10689641,-0.009186861,-0.04352413,-0.08055936,0.0004056368,0.09860075,-0.12486578,0.12001919,0.033669848,0.031999025,-0.0865188,-0.020797782,0.093913384,-0.0991921,0.12122622,0.07514755,-0.051040646,-0.0069837654,-0.08284013,0.25821182,-0.019514503,0.23228967,-0.0666622,0.04683706,-0.16099711,-0.052547187,0.2287857,0.19665323,-0.0031822876,0.114302665,0.03411099,0.104716696,-0.11619999,-0.18710583,-0.19310048,0.11385313,-0.050592057,0.09051066,0.097513035,-0.14818262,-0.006615198,-0.059324987,0.14527452,-0.09575357,-0.064919084,0.053592212,-0.12137566,-0.030564219,0.061358627,0.10641676,0.054616302,-0.028296553,-0.062775664,0.16659854,0.064904764,0.091251865,0.12657647,0.19628395,-0.19714259,-0.0898693,-0.14200677,-0.077149704,0.014607403,-0.09155742,-0.08963025,-0.047029372,0.08500814,-0.01987602,0.006639143,0.10026226,-0.11421128,-0.09908626,0.06108783,0.029295094,0.08943559,-0.06996066,-0.023963194,-0.13675998,-0.099044755,0.052987326,-0.06410912,-0.012855948,0.042759083,-0.044825967,0.07847022,0.09277757,0.10830463,-0.073788024,-0.09001677,-0.03451893,0.13283339,0.040279675,-0.12737809,0.099709645
356,0.14233865,-0.038632795,-0.0064301714,-0.0378227,0.009350066,-0.046271488,0.002211177,0.104463585,-0.036000133,-0.08123143,-0.05130518,0.03529224,-0.20248187,-0.06946125,0.07904003,-0.1056132,0.097199716,0.044848796,-0.040427938,0.07147752,-0.04217243,0.17532586,-0.045439623,0.1093452,-0.07929721,0.005002691,-0.15527701,-0.11647685,0.007958693,0.09296158,-0.013746049,0.084283635,0.15412137,0.05689654,0.21692295,-0.07212319,-0.08488796,0.095293194,-0.07106684,0.18450776,0.04371413,-0.093057245,0.018294817,-0.027072063,0.14489838,-0.06691001,-0.16590782,0.15294981,-0.14757663,-0.03768774,0.046853125,0.14684556,0.37122828,0.0545745,-0.0110858865,0.04757439,-0.048456293,-0.09667152,-0.017553007,-0.005152655,-0.20576958,-0.030688401,-0.11497185,-0.12414796,0.016184887,-0.06308179,-0.07841499,0.019143647,0.10928339,-0.09393354,0.08891251,0.11161459,-0.08472723,-0.1569679,0.04515068,-0.0035496268,0.105580196,-0.054894604,0.09854373,-0.051312868,0.011868826,0.047055442,0.09723865,-0.08272868,-0.03999114,-0.22187027,0.09495554,0.11348477,0.101101905,-0.017551074,-0.04672111,-0.0006034138,0.113915585,0.11392861,-0.10741689,0.11543575
502,0.0645339,-0.1510349,-0.022119476,-0.09439114,0.23103186,-0.042469054,0.0043939315,0.021860486,0.035124887,0.21106426,0.102693796,0.03484745,-0.17369111,0.0019097171,0.049183503,-0.06509471,0.08386639,-0.0715243,-0.1566252,0.111695655,0.0842381,-0.0076605394,-0.15804264,0.028889779,-0.0767099,0.011271269,-0.076460026,-0.1081331,0.16158067,-0.034958743,0.08865293,0.05791262,-0.008766143,0.14521442,-0.023959376,0.053070024,-0.092092946,0.078770764,-0.15469244,0.12734024,0.047228005,-0.085976526,0.02097932,0.04938451,0.2197416,-0.12133312,-0.16471519,0.007684025,-0.050297726,0.09209906,0.031467292,0.17620394,0.20820786,0.0066098627,0.058875717,0.026199197,-0.09107005,-0.19723998,0.035633765,0.015180482,-0.049677506,-0.042538352,-0.13283058,-0.031248732,0.008721891,-0.08739069,-0.092576995,0.027193887,0.085612096,-0.07364248,0.16406266,0.060239058,-0.16949114,-0.14417617,0.049931474,0.017644355,0.116655126,-0.019544506,-0.13057786,-0.06428554,0.041452784,0.06515352,0.092986085,0.1136322,-0.02948612,-0.07512685,0.07189892,0.11569885,0.055041872,-0.29287314,-0.02112005,-0.100128755,0.05047376,0.042409524,-0.11468117,0.08890234
554,-0.008404723,0.008525674,0.16538982,-0.043928456,-0.079391524,-0.050184276,-0.078803755,0.08661994,-0.07001965,0.18062931,-0.013275617,0.010385253,0.3284722,0.11691649,0.13323501,-0.066864096,0.090123214,0.0012264549,-0.1127329,0.11783234,-0.062598355,0.06488345,-0.014376809,-0.0015955821,-0.08213903,-0.12638788,-0.059103336,-0.092796184,0.080840215,-0.2008772,0.18699852,0.016317021,0.016033836,0.002533694,-0.04957493,-0.064892456,0.07360631,0.10172353,-0.076031014,0.118031025,0.08584402,-0.07997086,0.102700114,0.025055422,-0.109887585,-0.109891325,-0.04619333,-0.07893848,-0.08292942,-0.20853518,0.048250355,0.06838831,0.053984735,0.10446062,0.16266704,0.038955364,-0.029580662,-0.12713465,-0.10395876,0.21333769,-0.0099815,-0.0797218,-0.0468907,-0.15275255,0.020635875,-0.06761833,-0.09099092,0.17338504,0.08292107,0.012889172,-0.1493153,0.009592146,-0.021072337,-0.109791666,0.049555957,0.06201992,0.16776498,-0.10490477,-0.090287864,-0.066140845,-0.13517077,0.012681012,0.12701872,-0.074438706,-0.13897157,-0.08064505,0.08569292,0.062158834,0.10745652,-0.050607484,-0.08919147,0.0832668,0.13689539,-0.15563376,-0.06617749,0.07305871
370,0.022429604,-0.18347076,-0.04871367,-0.12482891,0.15589093,-0.059109945,0.04103016,-0.0164039,-0.043388356,0.17485465,-0.010894912,0.08554387,0.14520754,0.057623394,0.12468345,-0.020394512,0.082188234,-0.051714342,-0.19384202,0.055029858,-0.01789944,-0.008482793,-0.22585844,0.10575235,-0.07435355,-0.06772245,0.16803247,-0.118551105,-0.1146753,-0.15792619,0.063055076,0.018788958,-0.021512775,-0.014331733,0.11301377,0.19468653,0.03182394,0.048244573,-0.23228285,0.12693861,0.059829276,-0.050040226,0.022773348,-0.021579724,0.019569563,-0.08359697,-0.16352913,0.09625271,0.032205645,0.120030604,-0.016235756,0.08469526,0.17954707,-0.1927964,-0.0487874,0.09669196,-0.0042451136,-0.2618216,-0.002458797,-0.0065231808,0.04657853,-0.064879574,-0.12499189,0.09502369,0.005368604,-0.06514071,-0.025438767,0.09875901,0.05492162,0.04854146,0.12138728,0.044381525,-0.22791018,0.026465613,0.03911989,0.17071399,0.10601752,-0.006539372,-0.10652913,0.0023695375,-0.06984476,0.023215806,0.013152956,-0.049478218,-0.024896633,-0.017913988,0.037587054,0.053471923,0.02816526,-0.20702815,-0.021586932,-0.1893442,0.04442806,-0.07242469,-0.08177397,0.04158815
377,0.09502651,-0.08276086,0.070507124,-0.054442935,-0.28195998,-0.12208805,-0.08928053,0.061163157,-0.11669334,0.329922,0.053976677,0.07528232,-0.106191956,0.12645946,0.12917219,-0.071932085,0.10716008,-0.0037339432,-0.00822972,0.09568814,-0.024514781,0.12391614,0.013654207,0.07999156,-0.10408277,-0.1100592,-0.1340988,-0.078098305,0.13820751,0.070590496,0.088147804,0.07387886,-0.16984373,0.068838865,-0.11967709,-0.10233019,0.008059916,0.13851249,-0.14834528,0.08732657,0.100189395,-0.10682664,0.070029125,-0.2576311,0.10678491,-0.08451571,0.06971688,0.15280989,-0.08604417,-0.011995333,0.050785877,0.020997386,0.09921897,-0.031252872,0.02875338,0.06357909,0.011084526,0.12876336,0.030766618,0.024363453,0.00417968,-0.08955246,-0.13379136,0.010643375,0.05465662,-0.046180904,-0.053614866,0.032327328,0.10149804,-0.08052207,-0.07778807,0.09626267,-0.11294512,0.111339726,0.062047966,-0.10635738,0.081171185,-0.053442005,0.07217219,-0.07259636,-0.07716245,-0.108352505,-0.036455173,0.067244634,-0.08303497,0.012099157,0.12255292,0.09037299,0.08503291,-0.07133415,-0.07821989,0.08490287,0.18773638,0.026692182,-0.1275548,0.10936802
461,0.06778245,-0.09392562,0.06747949,-0.060394797,-0.15935732,-0.12251139,-0.004507613,0.055277508,-0.1699005,0.17899393,0.043317277,0.03090706,0.14788713,0.034098376,0.09844638,-0.06990101,0.11661837,0.02504326,-0.06618133,0.11069472,-0.0817007,0.12772702,-0.07549705,0.14928883,-0.108753145,-0.03531019,-0.07341287,0.008309673,0.26518178,-0.07083398,0.053761903,0.070855476,0.024569664,0.15468022,0.10842439,-0.1908997,0.07730516,0.11954846,-0.11660195,0.1441408,0.12634432,-0.108301,0.0729197,-0.25169873,0.05750221,-0.10866523,0.021076664,0.22145404,-0.24695483,-0.029006222,-0.00569648,0.045114182,0.14029089,-0.10890277,-0.049893033,0.14063899,-0.04906155,0.051271442,-0.04595357,-0.02807372,0.018253764,-0.09397255,-0.13392152,-0.03131048,0.034700748,-0.0625549,-0.063290216,-0.06693942,0.060518365,0.03229217,-0.012605084,0.10059608,-0.12188458,0.019018505,0.063513145,0.0049454216,0.09121753,-0.0662553,0.2110742,-0.13819382,0.011105836,-0.012153711,0.027620912,0.038968276,-0.00216284,-0.03946612,0.1031772,0.06975093,0.0788314,-0.07622113,-0.08110794,-0.08048121,0.104198724,-0.034067295,-0.1177746,0.11431001
628,-0.01761049,0.025570098,0.09516542,0.0109334765,0.047885597,0.01737824,-0.084351465,0.11361932,-0.0364528,-0.05509431,-0.08842405,0.08007342,0.18114574,0.010550568,0.020859217,-0.042630393,0.06562802,-0.097247675,-0.06020049,0.044952933,-0.06450447,0.062089305,0.047671784,-0.110989965,-0.020516794,-0.12017456,0.029001288,-0.17042275,-0.2500915,-0.13029255,0.088404894,0.01858839,0.19820379,-0.1773707,-0.1835282,-0.004647108,0.10115418,-0.0021174268,0.024129916,-0.041771505,0.04056797,-0.06400829,0.05032663,0.072915904,-0.14037368,-0.008993555,0.043245498,-0.11916843,-0.05007104,-0.22021729,0.030545186,0.036866374,-0.028082486,0.18104514,0.1572886,0.010026596,-0.042291034,0.14429006,-0.11305537,0.27304003,-0.08176759,-0.0675232,0.029881582,-0.13746215,0.0059993607,-0.07936549,-0.05271573,0.27339363,0.046388127,0.025255233,-0.0713267,-0.028443329,0.13310161,-0.16226465,0.03926597,0.13477212,0.08553943,-0.08303469,-0.023309514,-0.0130753955,-0.04587388,0.04755109,0.14009924,-0.10319782,-0.22012663,-0.07327301,0.034065656,-0.0008794766,0.06699096,-0.105423324,-0.056694735,0.10478939,-0.05174319,-0.16227004,-0.00695032,0.013363662
367,0.06206856,0.12300085,0.08087254,-0.0036562227,0.0046384134,-0.047657005,-0.0016531565,0.09683324,-0.061951745,0.07244294,-0.16164412,-0.14251499,0.3225915,-0.03478786,0.056892987,-0.053431768,0.11811265,0.13365848,-0.13260315,0.154513,-0.09555292,0.029471302,0.033762634,0.058948666,-0.06505573,0.044398863,-0.25631934,-0.05113636,0.06393313,-0.21435541,0.06798558,0.011956442,0.05315604,0.061011318,0.08370037,0.13650738,0.1449757,0.050131068,0.07061245,0.055009786,0.059961323,-0.073284335,0.08470835,0.043936502,-0.046143834,-0.0747628,-0.039476275,0.08280273,0.06522101,-0.2536147,0.011002672,0.06854261,0.117748715,0.017262502,0.09352774,0.033746086,-0.11089989,0.035977114,-0.08644981,-0.023951584,-0.15108688,-0.0025976617,-0.05720929,-0.21292117,0.012102,-0.048252344,-0.10356655,0.17955372,0.06511004,0.03811925,0.029428506,0.029317815,0.04707564,-0.12683056,0.08973928,0.07724571,0.13230345,-0.13562103,-0.06090201,-0.024151858,-0.038723048,0.19291447,0.13741635,0.12385379,-0.058597453,-0.13047223,0.082995966,0.034358367,0.1078088,-0.025776202,-0.060833108,-0.050532334,-0.0051602023,-0.16094913,-0.054245796,0.12642634
232,0.039586328,0.14705625,-0.11945731,-0.1845757,0.23856093,-0.08131019,-0.00086947135,0.0933957,-0.011695034,-0.10018378,-0.015440028,-0.091503866,-0.058366895,-0.07388539,0.13928077,-0.011338308,0.06681265,0.116416,-0.13022086,0.017964648,0.031856056,0.13472854,-0.10391771,0.04700208,-0.031620853,-0.1016679,0.09589109,-0.15508246,-0.15727827,-0.010847039,0.010530747,-0.025526224,-0.010284499,0.08565856,0.13184959,0.038097635,-0.19620949,0.11939276,-0.17728508,0.07237518,0.08966116,-0.0061391103,0.011105234,-0.08390025,-0.041109346,-0.039511897,-0.034909174,0.11952011,0.05256581,0.19724587,0.013782624,0.10493909,0.24564941,-0.13696383,0.032028507,0.04590063,-0.037729893,-0.27638704,0.00043900192,0.16295886,-0.1114557,-0.049000245,-0.092386395,0.11277869,0.06582486,-0.051349193,0.001435173,0.05280019,0.09101491,0.01817799,0.08827443,0.05937863,-0.031654652,0.22193335,0.0037412343,0.10082547,0.03826645,-0.0019019648,0.018414803,-0.070381984,0.018371802,-0.011983178,-0.1468955,-0.1139258,0.12133719,-0.07553678,-0.022714064,0.07123426,0.09366435,0.12701485,-0.07101157,-0.0071017398,0.21590464,-0.061698955,-0.08762797,0.009040217
699,0.069200315,-0.018721068,-0.17679873,-0.09862916,-0.03605801,-0.09358181,-0.036057796,0.031343162,-0.04476694,0.14991562,0.11678535,-0.087127484,-0.16015492,0.08986954,0.16551717,-0.083766565,0.09305932,0.11429173,-0.07277491,0.061345343,0.06151019,0.15703253,-0.14719443,0.10135059,-0.070709094,0.020184902,-0.034853414,-0.09605077,0.31647635,0.010933364,0.12053509,0.068613514,-0.0713528,0.1219501,0.051267054,-0.19555056,-0.0867448,0.15381542,-0.1063491,0.15668613,0.07233363,-0.11512796,0.074380204,-0.11721602,0.080481686,-0.12107908,-0.09643217,0.022223935,-0.07969872,0.0736858,0.07148629,0.115857944,0.015934257,0.023598857,0.045238856,0.059311442,0.010315732,-0.25020987,0.1515622,0.10539389,-0.11158678,-0.062423438,-0.13751918,0.04262963,0.034614034,-0.08772434,-0.0671631,0.012541702,0.111709975,-0.03576445,0.009871066,0.074848644,-0.12877086,-0.036049735,0.05084036,-0.011216621,0.110165395,-0.0426748,-0.060101822,-0.14551215,-0.09699229,-0.009928412,-0.056797475,-0.12031161,0.045420133,-0.0023384977,0.087742865,0.11669509,0.08693044,-0.03599869,-0.085972525,-0.14607121,0.18206961,0.015867395,-0.13283056,0.04967402
709,0.032965537,-0.054277405,-0.08820306,-0.050321106,0.0019201707,-0.07117302,0.054104872,0.10884529,-0.06475745,0.16066298,0.06433704,0.05772205,-0.10466491,0.057247296,0.1786924,-0.07165522,0.09690504,0.020605242,-0.16590038,0.018377172,0.064654864,0.1113865,-0.09272241,0.15360999,-0.10656496,0.0643141,0.087840706,0.054579295,0.014793831,0.21909195,0.060598794,0.06473624,-0.08916023,0.0680229,-0.16174565,-0.04061117,-0.1397345,0.14204285,-0.15250345,0.061245706,0.11624266,-0.14988871,-0.000880335,0.052854307,0.11760645,-0.13085859,0.042615954,-0.047258846,-0.022166004,0.06342866,0.0314418,0.12576376,0.023490025,0.005920776,0.06698129,0.10806645,0.004030111,0.051555045,0.10359388,0.10555982,-0.18768583,-0.08800636,-0.1697094,-0.033316046,0.0035687836,-0.09628736,-0.0832385,-0.020131217,0.10120479,0.028716238,0.003874711,0.083785236,-0.18337654,0.071690865,0.017921442,0.07397304,0.14516568,-0.09372106,-0.21364252,-0.11130007,-0.057714444,0.0264019,-0.08825741,0.1927711,0.07083282,0.027334737,0.06505435,0.10304799,0.07025677,-0.31975815,-0.10318214,0.09105771,0.110961236,0.012571243,-0.090626076,0.09147587
