,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
43,-0.032674924,0.11607666,-0.15876766,-0.003091357,0.034607727,-0.087019496,0.0455826,0.021190353,-0.18745793,0.25815886,0.13405329,-0.13566692,0.03470298,0.013443394,0.06954576,-0.037175667,0.07749685,0.06250434,0.11915861,0.090674736,0.2711049,-0.13969016,-0.11238744,0.13772966,0.09866326,-0.02641623,-0.08891897,-0.06806642,0.14167874,-0.04933147,-0.08553509,0.04498575,0.08384951,-0.09210268,-0.07808629,-0.15498401,-0.16182294,-0.14306831,0.043111,0.11239456,-0.10320764,0.060320437,0.117594406,0.06550412,0.016724193,-0.012311464,-0.110602215,-0.06611464,0.07257186,0.0324138,0.078185685,-0.045855805,0.061800826,0.15086165,-0.17578281,-0.028011274,-0.0865172,0.06380937,-0.12501153,0.07913899,0.123237036,0.08021701,-0.05790728,-0.11047765,-0.05169926,0.048536215,0.11845792,0.08508292,-0.18062437,0.10124162,0.071572065,-0.1637383,0.029355863,-0.004985051,-0.10971362,-0.09965764,-0.028596805,0.102957875,-0.10609177,-0.02025122,0.05485176,-0.043016404,0.09222665,0.050518233,-0.26450765,-0.005795382,0.0026141752,-0.11597419,0.0034628937,0.043355875,0.06249748,-0.030064782,-0.034563087,-0.11594967,0.110635445,-0.108490124
64,0.084966294,-0.013154652,0.04235771,0.02029188,0.048981044,-0.06767866,-0.0497049,0.03167899,-0.030351318,0.103435144,0.05627265,-0.058145273,0.0010405385,-0.0061168456,0.06578217,0.014623218,-0.08110356,0.062624454,0.012173746,0.059707038,0.04583776,-0.07592316,-0.23682417,0.042887844,0.050509278,0.0492904,-0.19311114,0.15502428,-0.04100128,-0.17757103,-0.05993008,0.034839258,0.10933779,-0.11079279,0.06146527,0.008227476,-0.14140162,0.009201535,0.027756112,0.24797803,-0.016090952,0.10075221,0.2092407,-0.008607049,0.06834557,0.040088456,-0.10921153,-0.05682313,-0.097990125,0.11261791,0.08417824,-0.14300959,0.014957997,0.10940412,-0.033177335,0.13476616,-0.2630374,0.05737306,0.012500185,0.06499191,0.14332354,-0.16428971,0.11469363,0.37010202,0.02177053,-0.061111048,0.116984606,-0.09693433,-0.03389862,0.14602795,-0.18414441,-0.06493751,0.005497536,-0.108668745,-0.005765202,-0.0127957435,0.06894235,0.1110537,-0.066499785,-0.042668264,0.0063339085,-0.051762164,0.042064417,0.11647864,-0.09010778,-0.010083338,0.07103929,-0.004164422,-0.10994454,-0.003412118,0.23698975,-0.051675238,-0.012988009,-0.054452773,0.038329206,-0.02867974
328,0.05048006,0.2652669,-0.07033626,-0.021482754,0.08996447,0.062710695,0.07707812,0.046155922,0.024844877,0.13495612,-0.05069854,-0.03556601,0.09638219,-0.012125681,0.004533221,-0.08961149,-0.011540814,0.125097,0.054092344,0.029623596,-0.11172419,-0.0927532,-0.056888316,0.0721011,-0.0128430985,-0.26018748,-0.08606719,-0.002649922,0.056823134,-0.12252557,-0.2332549,0.023755493,0.12461315,-0.07254098,-0.074506685,0.04111777,-0.037403014,0.08155054,0.10532748,-0.05842523,-0.014310501,0.071623385,0.027536346,0.061564058,-0.07559973,0.00038801262,-0.004124282,-0.1125018,0.10683415,0.16504191,0.10913498,-0.02040936,0.22134797,-0.0037430197,-0.07938106,0.072951935,0.23648693,0.0074727754,-0.037118487,-0.12515905,0.2082416,-0.12123456,-0.1328775,-0.024747476,-0.0051543014,0.18518618,0.05528195,-0.1639987,-0.19774346,0.07547922,-0.037154425,-0.0976124,-0.07549996,-0.10543302,-0.08410189,-0.05223102,0.1863975,0.02443938,-0.03752207,-0.010591711,0.027888115,-0.10658143,0.005876508,-0.19327632,0.036094114,0.012302695,0.0077298684,-0.06605515,0.1280458,-0.019123297,-0.1832764,-0.061922513,-0.092557244,0.04663185,0.12685983,-0.06414754
683,-0.030146757,0.13605517,-0.14426069,-0.0038234664,-0.01636935,0.1701009,0.11313178,0.12304953,-0.058170274,-0.05092845,-0.08615275,-0.05599985,-0.01612292,-0.15464488,0.013985058,-0.06277618,0.15144078,0.10083523,0.10895691,0.073504806,-0.017115347,-0.15249693,0.057977118,0.16292852,-0.014733892,-0.099255435,0.03099368,0.057194486,0.15012445,0.0077768345,0.099109255,0.05644051,0.13225682,0.017109068,-0.11194641,-0.10289641,-0.022398116,0.13148586,0.037983887,0.007257954,-0.090499915,-0.079761975,0.033727735,0.11341858,-0.023162566,0.028582528,0.13868645,0.15645795,0.08069871,0.061835855,0.08779426,-0.010388827,0.22870575,-0.050960954,-0.19558592,0.2890835,0.09101997,0.015532012,-0.10543023,0.20972745,0.080526195,0.06928196,-0.03541522,-0.02441928,-0.11409642,0.060383845,0.1272274,0.09986081,-0.062639,0.05410858,0.067899145,-0.15090777,0.0319655,-0.13122691,-0.14153114,-0.07621861,0.14441185,-0.0010855597,-0.00037246745,-0.007502175,0.03858345,-0.026384383,0.1248301,-0.03336304,0.100993864,0.010952875,-0.0335771,-0.10782753,0.24042712,-0.14284892,0.0811389,-0.056574352,-0.082372606,0.03540835,0.049776077,-0.12671655
615,0.061925396,-0.07386573,-0.16176526,-0.08208726,0.076876864,0.17615858,0.05181745,0.0904529,-0.2148534,0.093462646,0.097264774,-0.12359253,-0.1462147,-0.019810218,0.092759445,-0.012466595,0.059397705,-0.07323874,-0.016259123,0.20474418,0.14621346,-0.1892206,0.0827937,0.13935603,0.10897689,0.0021214741,0.0041977162,-0.08328734,0.06421728,0.030924456,0.117095225,0.09348076,-0.020357361,-0.05489862,-0.04115098,-0.022957288,-0.048407216,-0.015057024,0.06867487,-0.018825501,-0.1464318,0.04743892,0.0058414615,0.13606767,-0.21465155,-0.17405695,0.053764276,0.10297371,-0.04566143,-0.08083209,-0.03423835,-0.11145138,-0.019902019,0.041414056,0.05587971,-0.045456313,0.009763825,-0.017561166,-0.11364161,0.07944343,0.12519084,0.09927615,-0.1218297,-0.2516467,0.1300179,-0.02473022,0.020149384,-0.019136017,-0.018899798,0.073091626,-0.068843536,-0.09701551,-0.08527796,0.13378493,0.061573315,-0.0743339,0.03956706,0.18138717,-0.079556674,-0.09014871,0.09526201,-0.105665244,-0.19004612,0.08506066,0.07565054,0.05305255,0.14335762,-0.14618544,0.19360417,0.109041095,0.012546509,0.081460506,-0.023370381,-0.013097311,0.1295567,-0.10689289
385,0.004160664,0.106036395,-0.104172476,-0.041165818,0.053821158,0.030099895,0.07293758,0.06413318,-0.14378698,0.2655533,0.15585831,-0.096353896,-0.08659087,0.03253946,0.07098438,-0.05442373,0.007529132,0.10680775,0.07576554,0.15124542,0.120377176,-0.14509557,-0.057336733,0.13441648,0.060785327,-0.046888944,-0.09389571,0.02563381,0.11565664,-0.064937726,-0.16836996,0.080849744,0.07352332,-0.107989535,-0.0420133,-0.12771071,-0.108835526,-0.0404021,0.04624239,-0.03841736,-0.11020427,0.09502528,0.061644305,0.08575951,-0.03874713,-0.02304594,-0.045920454,0.009535858,0.072449975,-0.015231377,0.07152601,-0.10293399,0.14434369,0.16990265,-0.20063376,-0.023545697,-0.08760549,-0.018854026,-0.11293839,0.0420296,0.20191132,0.059860814,-0.13508373,-0.14164168,-0.105627,0.12453923,0.08182653,-0.004908906,-0.17664577,0.12934834,0.05221882,-0.12877336,-0.052147686,-0.12891603,-0.1560193,-0.08084875,-0.09799862,0.18881123,-0.09141381,0.0009215587,0.10624077,-0.053340875,0.17744574,-0.05583321,-0.008065077,0.06707482,0.06726882,-0.11141783,0.08428738,0.07585167,-0.04442616,-0.11870355,-0.13756128,-0.049928814,0.1401548,-0.08008676
297,0.01913052,-0.05505667,-0.06342429,-0.16877185,0.14162038,0.10552992,0.061673187,0.03436752,0.1239041,0.054593015,0.0546203,-0.04075169,0.01359401,-0.01008585,0.013709264,0.104227014,-0.06550491,-0.07217638,0.0059299637,0.059554677,0.18357466,0.13291527,0.015370341,0.057604093,0.15638104,0.07004374,-0.18802522,-0.04516846,-0.036854483,-0.12260153,-0.00525013,0.107058816,-0.10921338,-0.0626821,-0.12306041,-0.12546326,-0.11543923,-0.0937772,0.053651325,-0.06771343,-0.093657374,-0.201844,-0.13553002,0.12740444,-0.027334284,0.11912818,-0.15429047,0.051668476,-0.01658652,-0.22274503,0.08198623,-0.08700587,0.107724965,-0.04441298,-0.026113488,-0.23912993,-0.1394015,0.13367493,-0.012943053,0.053267814,0.073974065,-0.17486742,0.10212733,-0.06280625,0.04545844,0.03286695,0.009017292,-0.16485135,-0.07339592,0.116991125,-0.13870664,-0.03507193,0.02725957,0.104473196,0.06695008,-0.13073187,-0.062260725,0.19463766,-0.17074753,-0.12548801,0.09630715,-0.08200969,-0.06651384,0.10842549,-0.21812518,0.033902153,0.10836058,-4.9924955e-05,-0.062178455,-0.009867244,0.06933317,0.06458904,0.0122800125,-0.040604606,-0.036990594,-0.06447935
308,-0.049037717,0.22690482,-0.11304159,-0.066193305,0.02712177,0.07082718,0.082252696,0.0940157,-0.26011112,0.062205624,-0.06675243,-0.023273824,-0.049469493,-0.064694956,0.18920666,-0.10880473,0.07508825,0.0018803085,0.06853078,0.010106748,0.082128085,-0.13507602,-0.0035003761,0.13740599,0.023576265,-0.2154605,0.050810285,0.075097114,0.09418763,0.071623765,0.097577974,0.018775992,0.059993938,0.014211723,-0.051455524,-0.022983188,-0.0031768128,0.05517614,0.024943715,0.0043282337,-0.09574128,0.05194593,0.090570286,0.12095612,-0.2820259,-0.12845288,0.079868175,0.11243865,0.053447343,0.18691657,0.10997048,0.017721575,0.18922547,0.13289607,-0.014253779,0.07138306,0.26857412,0.032790616,-0.05764542,-0.047728088,0.013112562,0.14433579,-0.2319627,-0.15992,0.026601065,0.10317527,0.04356646,0.03557659,-0.18146214,-0.022690712,0.080141656,-0.05471951,-0.05298587,-0.04956668,-0.020568755,-0.098671,0.1972837,-0.041792143,-0.032574065,-0.079183035,0.03842299,-0.06162733,-0.0014866049,-0.12259915,0.08690798,0.069625326,-0.07603811,-0.06972742,0.10055626,-0.0126080355,-0.055521652,-0.035864178,0.0134343505,0.02958648,0.061857384,-0.10551658
151,0.08044167,0.094157875,-0.067870475,0.008421694,0.21184036,0.076137826,0.012848191,0.12587778,0.043041494,0.04811025,-0.07617727,-0.045566823,0.069846034,-0.089115046,0.007852266,-0.15402167,-0.09469946,0.07945865,0.061287932,0.03647685,-0.112128414,-0.06760839,-0.08043986,0.07709999,-0.017244434,-0.06305,-0.06905693,0.042592403,0.0138963,-0.12737148,-0.3482005,0.0071804305,0.16189082,-0.068296365,-0.012566178,0.028908208,0.04136025,0.1376561,0.08613668,0.032451365,-0.035676517,0.2321848,0.05983182,0.05806106,-0.057020437,0.026177768,0.0044326037,-0.0064791203,-0.01910598,-0.03729698,0.028489348,-0.027436309,0.1297922,-0.19905925,-0.09701621,0.00040375435,0.037803534,0.014309834,-0.07052341,-0.27595797,0.20282991,-0.1582573,0.04290456,0.045342933,0.10788958,0.047337305,0.12376441,-0.14052345,-0.07680101,0.10344897,-0.1506977,-0.049379066,-0.08002385,-0.14846033,0.006966155,-0.029779974,0.05716121,0.12537281,-0.003963747,-0.06971225,0.10622782,-0.0011899153,0.01871399,-0.16024815,-0.053561132,0.008804099,0.1526819,-0.053777337,0.104344845,0.013770977,-0.2775888,0.049405362,-0.042441368,0.06684742,0.014699401,-0.0975736
546,0.015817551,0.16293776,-0.12160201,-0.083183594,0.06985572,-0.13483088,0.041855782,0.07705837,-0.16455889,0.3399886,-0.114657514,-0.10869491,-0.0055638393,-0.086816154,0.019693565,-0.02711177,-0.12304138,-0.047412757,0.1550243,0.025188673,0.19835952,-0.083516,0.07406025,0.13777338,0.0710579,-0.034690663,-0.17153154,0.036434863,0.13327347,-0.07348452,0.16669366,0.06561955,-0.009181325,0.022278763,-0.12830728,-0.13811003,-0.05724106,-0.04804538,0.14423953,-0.028264945,-0.11296487,-0.08764022,0.060388792,0.078769594,-0.01818062,0.01863446,-0.21330881,0.10467613,0.004426351,0.015103941,0.118285924,-0.0076787877,0.110251434,0.019101093,-0.032238983,0.12032707,0.10728152,0.1698109,-0.18358456,-0.02718762,0.1186744,0.061977174,-0.024778802,-0.124440774,0.053098816,-0.011200615,0.04864587,-0.018057767,0.07624783,0.080939874,-0.031928197,-0.07294403,-0.03186115,0.054579258,0.0011914066,-0.11527688,-0.12766995,0.0895753,-0.076678045,-0.025001317,0.09246311,0.03671582,-0.0037457102,0.16900991,-0.15495403,0.049284562,-0.024021989,-0.07331507,-0.044823557,-0.10664868,0.2388385,-0.04428619,0.045774233,-0.055200312,0.0047977115,-0.12869436
579,0.02156593,0.060152538,-0.12579004,-0.08799288,0.114105694,0.051210456,-0.0046025664,0.10876216,-0.043849792,0.25721282,-0.05877111,-0.06636632,0.028210882,0.02183198,0.02238787,-0.0044273585,-0.16033827,-0.013850844,0.061221007,0.06204853,0.089339174,-0.023709128,0.07161382,0.14049107,0.08922059,-0.08258961,-0.22865173,-0.07803194,-0.02278402,-0.15306653,-0.10624512,0.078027345,-0.013141168,-0.033012614,-0.040408324,-0.17367287,-0.07091683,0.11618483,0.014704302,-0.013832063,-0.10933277,-0.10166411,0.035519622,0.11819517,-0.15517353,0.024209965,-0.1290017,0.112102084,0.07417665,-0.011860889,0.06603427,-0.074744366,0.22156957,0.010681247,-0.12259074,0.14017995,-0.011204903,0.06622051,-0.07145815,0.044020265,0.2037242,-0.18798125,-0.056714978,0.05816982,-0.07505006,0.01652191,0.09768521,-0.08587052,0.008005261,0.16944681,-0.18799305,-0.08187082,0.064220384,-0.0036549477,-0.07097172,-0.14609608,0.013080546,0.21584147,-0.13646087,-0.118034355,0.10494102,-0.021416502,0.051018603,0.12569226,-0.08724523,-0.07085187,0.09428217,-0.04715297,0.033507496,-0.06681072,0.23413756,-0.021745678,0.027425306,-0.06225082,-0.12037161,-0.103894204
183,-0.012452183,0.20220728,-0.15720733,-0.011031414,-0.009108799,0.12695216,0.116800174,0.09373513,-0.05160678,0.0529243,-0.11615637,-0.08103905,0.031073464,-0.112434596,0.009333793,-0.068977214,0.09947993,0.104160376,0.14825039,0.0758041,-0.06592153,-0.21108148,0.062325586,0.17188008,-0.014755299,-0.17081076,0.014458477,0.048675627,0.17020509,-0.025404941,0.07011342,0.055027418,0.13487583,0.012015738,-0.1385764,-0.10144291,-0.046522755,0.10428329,0.06585225,0.00525181,-0.09693442,-0.07719405,0.05397259,0.10775724,-0.009891387,0.004293302,0.048034485,0.14726488,0.08213134,0.103950866,0.11280611,-0.022168761,0.23347183,-0.019275306,-0.16247286,0.27914536,0.13424894,0.034801114,-0.14049396,0.0668092,0.15065603,0.04131413,-0.058621332,-0.08059894,-0.040709138,0.087054506,0.120236546,0.077889845,-0.055837225,0.054408677,0.054574,-0.1565217,-0.021248063,-0.1343453,-0.09370804,-0.07015999,0.11675672,0.02109555,-0.005430914,0.007144902,0.046557367,-0.06405126,0.10217277,-0.018281108,0.11282644,0.029679129,-0.043600257,-0.12664488,0.20466378,-0.15586886,0.041386638,-0.09384664,-0.032465875,0.014623726,0.11290233,-0.12342929
707,0.01665518,-0.09686231,-0.11909864,-0.008929728,0.045274984,0.11583071,0.05260666,0.11791512,-0.1377484,0.21788129,-0.021001196,-0.13224372,-0.07179955,-0.11475586,-0.13135737,-0.09066908,-0.090405285,0.028430719,0.08520339,0.089352116,0.12224157,-0.07092041,-0.03581492,0.11272179,-0.06464542,0.045855895,-0.16179031,-0.064411804,0.12789027,-0.07852692,0.11255774,0.07017006,0.12627761,-0.0014656472,-0.12867427,-0.11824685,-0.033941668,-0.034045182,0.22352584,-0.049262844,-0.0413608,0.045563713,-0.030333994,0.07860724,0.24366829,-0.042251583,-0.09526673,-0.022131767,0.0554411,-0.121280946,-0.01880607,-0.00800726,0.05430813,-0.103746735,-0.23240651,0.08126225,-0.03842305,0.041201096,-0.14602023,-0.014770066,0.20209849,-0.0386022,0.0019106783,0.14267927,0.049086854,-0.0178255,0.06827038,-0.06619557,0.2617192,0.081118025,0.053055424,-0.16496173,-0.046634257,-0.038744245,-0.09897658,-0.052583016,-0.1519726,0.16268408,-0.012754097,0.059330616,0.0649091,0.010402103,0.11692259,0.13113998,-0.09425807,-0.04802452,0.09486937,-0.12652211,0.10542347,0.0952453,0.049629733,0.13314573,-0.006231058,0.059200604,0.08845054,-0.09287489
365,-0.056170557,0.05405861,-0.03474335,-0.07040825,0.016097844,-0.12084202,0.03792416,0.02655389,-0.0702204,0.026929568,0.07691333,-0.115883,-0.040975723,0.036363583,0.1093294,0.046468556,0.053155046,0.04563809,0.07520287,0.06786357,0.159324,-0.04043408,-0.09466423,0.10002778,0.16006976,0.080741264,-0.14219798,0.01316947,0.0075270566,-0.0717218,0.044571128,0.10746771,0.004066474,-0.13016883,-0.076276965,-0.14744772,-0.2751538,-0.029343981,0.019072386,0.05832896,-0.10282381,-0.052564748,0.064380474,0.096535675,-0.11619404,0.011481149,-0.09044664,0.07444603,0.013292638,-0.052462734,0.15310776,-0.08156251,0.07370482,0.15411057,-0.09356245,-0.04483254,-0.27380148,0.113587864,-0.03338628,0.14487253,-0.060038883,-0.004258133,0.038093112,0.009129998,-0.122245036,0.026667614,0.11506458,0.027549114,-0.41238865,0.106253825,-0.04798269,-0.104306296,0.046387237,-0.10014491,-0.042021982,-0.11247888,-0.021432856,0.09563916,-0.16535069,-0.09652925,0.032076973,-0.083275385,0.06563958,0.038753755,-0.08956104,0.035417773,0.045705274,-0.018984731,-0.15880384,0.11543738,0.19902572,-0.13149332,-0.04135624,-0.039823342,0.010902821,-0.087676175
677,0.057672314,0.03231805,-0.10737796,-0.055951286,0.0072837407,0.044326138,0.034634113,0.03851682,-0.14551453,0.22580336,0.092213586,-0.13005517,-0.14748815,0.115010686,0.08296423,0.04937611,-0.027034147,0.018094284,0.024131225,0.19463032,0.09762051,-0.20230947,0.08734815,0.12994011,0.10607733,-0.04404314,-0.11646789,-0.02172488,0.027121829,-0.055956326,-0.0706999,0.12290528,-0.05621536,-0.11141021,-0.009907239,-0.053818922,-0.13994998,0.039895527,0.022208756,-0.10462903,-0.13619874,-0.0016648081,0.053597808,0.0924095,-0.23528546,-0.097699024,-0.04938495,0.10639637,0.035496272,-0.019898172,0.03464068,-0.16153738,0.043224767,0.1992644,-0.0003562256,0.08796682,-0.13482766,-0.06975602,-0.08827838,0.09883134,0.16044833,0.028731178,-0.13298334,-0.22596438,-0.06299162,0.019866772,0.04436308,-0.036307126,-0.103623115,0.120008364,-0.118102975,-0.09459005,-0.076231904,-0.019912034,-0.071305335,-0.06681963,-0.097883366,0.20442082,-0.099362895,-0.0552018,0.07327887,-0.10763362,-0.019039327,0.07735968,0.11482841,0.052131288,0.14600696,-0.1029471,0.10117416,0.09467909,0.123648815,-0.1484983,-0.11678886,-0.0069795274,0.11368879,-0.06848981
317,0.11434571,0.12420101,-0.11456605,-0.1712851,-0.016244309,0.07877172,0.07638348,-0.0036563517,-0.036059562,0.1437767,-0.012292469,-0.0705394,-0.0057628155,0.015665848,0.13270341,0.035120785,-0.064269625,-0.03875067,0.09963989,0.040187426,0.046806823,-0.06319182,0.2465344,0.14610536,0.09166779,-0.1038177,-0.04020927,-0.04691375,-0.08294692,-0.06287239,0.14576174,0.103705496,-0.100301445,-0.07312558,-0.07107038,-0.15140876,-0.010816128,0.06365021,0.06324221,-0.0293731,-0.077360466,-0.17963925,0.022025025,0.13897927,-0.16709103,0.014458664,-0.0075868075,0.11842831,0.013113071,0.1286171,0.054692376,-0.08991359,-0.03485573,0.055976655,0.037957475,0.12525707,0.19166791,0.023594307,-0.10978395,-0.089791596,0.09078234,-0.055892676,-0.14036077,-0.1124429,0.07682707,0.00072763604,0.071896955,-0.04164244,0.19277366,0.08990684,-0.19692057,-0.06043387,-0.055580873,0.15236223,-0.03627154,-0.13549717,0.071554445,0.02228907,-0.1207426,-0.099949725,0.014725709,-0.014675495,-0.1012434,0.115682244,0.098722294,0.11113971,-0.046551246,-0.064802274,0.1351857,0.055430073,0.27051884,-0.12126536,-0.020566555,-0.18486713,-0.07346457,-0.13306959
176,-0.004631302,-0.05817807,-0.038358405,-0.038921066,0.038315907,0.0818613,0.016378233,0.13245663,-0.08964697,-0.046828922,0.036980737,-0.07142574,-0.14764531,-0.030186355,0.06311302,-0.0403784,0.026746359,0.106146924,0.041624296,0.12234793,-0.023571108,-0.058562756,0.017512716,0.12800488,0.027274394,0.07514249,-0.086059265,0.030733693,-0.011499976,-0.005508544,-0.03783294,0.11980437,0.11201547,-0.10611905,-0.0068770945,-0.113334194,-0.08853104,0.25653002,0.0057515786,-0.10504266,-0.08441844,0.0698511,-0.029777762,0.13091922,-0.19100001,-0.03415005,0.09241228,0.21474072,0.018303273,-0.07582329,0.03137758,-0.079594895,0.14275657,0.039887477,-0.18881834,0.14683475,-0.16964875,-0.05976116,-0.05085342,0.19393127,-0.027541777,-0.020792412,-0.07245834,0.067070685,-0.20726888,0.030232888,0.16501899,0.0046493723,-0.22300778,0.12248342,-0.06799728,-0.10787991,0.013657604,-0.21060823,-0.13474563,-0.08046417,-0.06298346,0.11666539,-0.07266282,-0.07289163,0.069841385,0.009375521,0.13168883,-0.054266766,0.22071695,-0.00038913047,0.12573828,-0.038434085,0.10992609,0.08227737,0.06265624,-0.101673424,-0.16070972,-0.06592789,-0.05736778,-0.12420648
451,0.011488189,0.30531296,-0.06887977,-0.07107085,-0.038144868,-0.040639035,0.07354702,0.023331529,-0.022876764,0.19109356,-0.055724077,-0.011922171,0.093594015,0.038536116,0.18890946,-0.062834136,0.02363951,0.050742224,0.07394257,-0.008728332,-0.049290553,-0.11358085,0.055744097,0.093306646,0.038853485,-0.23197791,-0.0006024545,0.06690615,0.046459705,-0.02514284,-0.043317124,0.04128272,-0.037207864,-0.033946157,-0.028384957,0.02738793,-0.018182062,0.11139615,-0.05015206,-0.07737057,-0.06179671,0.063172966,0.11769491,0.074928924,-0.2745099,-0.0032218501,-0.034523252,0.097009815,0.08187627,0.20048334,0.11914896,-0.049696837,0.16179034,0.21759924,0.070384584,0.1129116,0.20166615,-0.010642768,-0.0022267227,-0.13410921,0.08556073,0.06494423,-0.18330781,-0.2440467,-0.044896603,0.16550379,0.03695626,-0.030854234,-0.14430568,0.028876279,-0.059729494,-0.023896927,-0.06976114,-0.08629485,-0.08834419,-0.071272865,0.14249264,-0.010189455,-0.059759792,-0.031046474,0.020485338,-0.08635987,0.029388206,-0.13168287,0.13477495,0.12095164,-0.04893759,-0.047648147,0.031208698,-0.039205667,-0.099845044,-0.21065384,-0.070212044,0.044885483,0.030333834,-0.053587113
70,0.040859587,0.1325033,-0.14054568,-0.051826704,-0.021660535,0.08527735,0.11905903,0.020747188,-0.05762964,0.13592897,-0.02396164,-0.10646597,0.080110684,-0.07920546,-0.030560238,-0.07019902,0.044057257,0.10257997,0.19954368,0.0647546,-0.087529816,-0.17102759,0.070774764,0.15440466,0.00059310347,-0.050640654,0.04675649,0.034367137,0.11535167,-0.08318846,-0.04151218,0.06374226,0.14274052,-0.06910742,-0.1616324,-0.21436092,-0.047479838,-0.01560164,0.08964582,0.12036077,-0.05971352,0.04079907,0.082102425,0.08557401,0.21606173,0.060856085,-0.009806837,0.07773512,-0.13652314,0.054741334,0.048840173,-0.08569422,-0.012936161,-0.031448882,-0.21808329,0.06367197,0.04224975,0.048162844,-0.14981341,-0.21679841,0.20885512,0.058653504,-0.027158124,-0.091829605,0.12959285,0.075866096,0.14051056,0.019717813,-0.034819644,0.08306541,-0.039213594,-0.16179283,-0.11471465,-0.16085275,-7.6611985e-05,-0.07548065,0.09027897,0.16997518,-0.042935345,0.044967797,0.024694532,-0.055468675,0.21540156,0.035802737,0.01791422,0.12843665,0.0013206451,-0.16145971,0.06983136,0.095807105,-0.053305175,-0.018870123,0.06714704,0.032285497,0.12745349,-0.14182597
