,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
218,0.11938339,0.01734942,-0.016317526,-0.12955289,0.03557303,-0.1169826,0.057025883,0.06280982,0.040742796,0.10938187,-0.1131666,-0.12104638,-0.17367616,-0.110515185,-0.088179745,0.4048306,-0.13641292,-0.15571943,-0.026058594,0.018956332,-0.049293064,-0.16235717,-0.021970768,-0.08566878,0.03149572,-0.16107458,-0.030469567,-0.02984209,-0.06852068,0.058139127,0.017032405,0.022123197,0.09794514,-0.09989765,0.035933226,0.0282472,0.07871955,0.028862216,-0.0030821364,0.06674012,-0.18898438,-0.13593055,-0.1409502,-0.049076006,0.048428133,-0.024425505,0.092806645,0.14230692,-0.08476084,-0.20287582,0.15300804,-0.013308573,-0.017447751,0.020458745,0.08545837,0.14876814,0.10714618,0.10504168,0.041514684,-0.014321984,0.008548517,0.11435852,-0.03858814,-0.0713298,0.025060484,-0.09124445,0.14912246,0.07682844,-0.15854062,0.023928605,0.045931302,0.0042359685,0.03168547,-0.05222227,-0.16207822,-0.10396542,0.14122358,0.09894662,0.102682956,-0.104103,-0.055587456,0.07100247,-0.05080279,0.08133717,-0.0019498435,0.034908693,0.01472564,-0.12393821,0.055755183,-0.045408227,-0.14279628,0.13693717,-0.02613138,0.16206627,0.13640556,0.06684308
649,0.03056611,-0.106891364,-0.13695283,-0.0048796693,0.0021926921,-0.14393431,0.04759016,0.0529521,0.1038756,-0.014054689,-0.036492843,0.037271813,-0.12592563,0.08597095,-0.13448945,-0.10776614,-0.067435704,-0.12975809,0.0041637137,0.016777081,-0.09148658,0.1524045,-0.06526062,-0.15209818,-0.06092543,-0.052345786,0.16132468,-0.1263721,-0.064972214,-0.013158123,-0.05903001,-0.038443763,0.072351016,-0.038930036,0.059579093,-0.01871569,0.12218988,0.1026385,-0.10091826,-0.038891353,0.13923447,-0.12630674,-0.07027387,-0.046259146,0.09374454,0.046895094,0.10720316,0.03401631,0.1329364,-0.09184808,0.11154663,0.039301973,-0.102595605,0.15448298,-0.020124571,0.19203275,0.12178284,0.018534584,0.11737556,0.23959838,0.35537484,-0.024487158,-0.08988229,-0.13501064,-0.021722622,0.12367575,0.03587224,0.008530904,0.1433943,-0.08497203,0.023140388,-0.12258348,0.03443308,-0.06423293,-0.012871849,0.0034666422,0.083007656,0.17551012,-0.013526281,-0.059059806,-0.046519075,0.23234051,0.038973935,0.06431768,-0.0070642447,0.06308652,0.059942,-0.01493209,-0.06815054,-0.08966892,-0.02396974,0.11532991,0.032817125,-0.023036022,0.23558757,-0.10999601
555,0.24804482,-0.059362758,0.15482455,-0.036200903,0.062490012,-0.12587662,0.11954177,0.1212348,0.05792812,-0.041269574,-0.050582077,-0.16624814,-0.14168662,0.057140686,-0.116871275,0.2040193,0.04647596,-0.17946626,0.08048273,0.017849552,-0.08586548,-0.15859495,0.2385315,-0.07211476,0.13684529,-0.085244864,-0.111418106,-0.07840288,-0.045297194,0.10326582,-0.028781608,-0.027008848,0.10138192,-0.037979286,-0.053334393,0.07171139,0.0786287,-0.01892561,0.12649512,0.12398998,-0.03758904,-0.08224295,-0.10043858,-0.11253923,0.08193341,0.054732554,0.09537834,0.11558921,-0.019470379,-0.1275673,0.09277148,-0.08992907,-0.027972,0.06904462,0.10215727,0.22652797,0.13830711,0.07665466,0.035010964,-0.09775505,-0.18551405,0.07691362,-0.10655448,-0.047455266,0.011868814,0.034383606,0.14861386,0.06509175,-0.08008493,-0.060957607,0.047133356,-0.06022112,0.086284764,-0.018894115,0.028868739,-0.10238861,0.101177126,0.067667365,0.14859463,-0.056782953,-0.0039434214,0.1927878,0.06824478,0.06974858,0.043677576,0.043234047,0.10724175,-0.12616502,-0.087373585,-0.055359107,-0.12279186,0.07802873,0.11409898,-0.017854674,-0.07988928,0.09486241
104,0.24554963,0.06640282,0.0031600194,-0.111270234,0.06321932,-0.07603554,0.013981279,0.087287,0.07163953,0.020750932,-0.047850076,-0.13421819,-0.1407395,-0.0040515196,-0.152903,0.24591097,-0.16982295,-0.19258007,0.01630304,0.09541938,-0.10821674,0.08992002,0.022358995,-0.07125315,0.024504745,-0.17246193,0.0010646088,-0.07462873,-0.15882179,-0.06878789,-0.1318477,-0.052151684,0.09568196,-0.05952736,0.0058516306,-0.073361166,0.11795,0.0624183,0.073633105,0.046319794,-0.18117678,-0.09964122,-0.14912297,-0.061933804,0.10459913,0.018874586,0.14874002,0.15249215,0.017383505,-0.18982792,0.038600497,-0.047459092,-0.063109785,0.07800482,0.023161016,0.109721564,0.12111377,0.15524323,0.059824437,-0.023688307,0.100318454,0.2704743,-0.07242711,-0.08107598,0.12031101,0.15860334,0.08757666,0.08978626,0.011412005,-0.034037817,0.07738553,0.16975446,0.048435006,-0.093538016,0.025685908,0.04965328,0.058063187,0.007593225,-0.024488784,-0.11302146,-0.03741879,0.21728726,0.083823025,0.05778506,0.00030433212,0.030097537,0.044531483,-0.01501889,-0.059201084,0.07961003,-0.019239476,0.06275559,0.052506816,0.017900638,-0.054446377,0.12123662
54,0.039099127,-0.056125022,0.2117526,-0.10241971,0.030105617,0.0015650693,-0.051888518,0.07485016,0.00030392973,-0.031660132,-0.12328004,-0.15706141,-0.031416964,0.13564074,-0.112463325,-0.12453173,0.058894254,-0.22379316,0.0007722144,0.039994713,-0.036487155,0.09722473,0.16999356,-0.04260258,0.050897103,-0.09629875,-0.11965225,-0.06451362,-0.19343948,0.008625693,-0.17060596,0.029238487,0.060977615,-0.13128856,0.036203712,0.10939841,0.044357557,0.15043695,0.03349135,0.022542499,0.11548875,-0.081557766,-0.15059234,-0.061623033,-0.008588732,0.027187185,0.26624247,0.022891738,0.045345258,-0.23985167,-0.028145172,0.07269188,-0.030716341,0.09696578,-0.10494859,0.23065098,0.10038651,-0.008831515,0.005133207,-0.04047557,0.1168585,0.026385747,-0.058803026,-0.038161386,0.14289728,0.25858527,0.03344426,0.059738323,0.22480746,0.057878822,0.025132898,-0.04605997,0.04297393,-0.12782253,0.07525563,0.06950357,0.1151533,0.14745863,0.03903546,-0.045396235,0.029638542,0.09112843,0.037843756,-0.031981293,0.03582508,0.027369807,0.019560205,0.060979128,-0.1030985,-0.14230058,-0.032789424,-0.037692446,0.083519556,0.07384864,-0.13130327,-0.027869198
672,0.20634311,-0.09987839,0.1903851,-0.06358221,-0.065104835,-0.17202316,0.10442096,0.027629243,0.13061894,-0.055330683,-0.02052034,0.08853639,-0.14073847,0.09061648,-0.11609157,0.06429879,0.0590998,-0.21715038,0.07527129,0.08443185,-0.04507785,-0.1774957,-0.013060103,-0.07913711,-0.14440058,-0.10870434,-0.06586416,-0.07018757,-0.046838168,-0.11302694,-0.062079314,-0.11807315,0.06790521,0.16452181,0.08574057,-0.0046704183,0.07616687,-0.17925693,0.026118377,0.051523928,-0.042349022,-0.057173096,0.0060128416,-0.0840013,0.06984499,0.038838197,0.076718636,0.066161625,-0.06565528,-0.010269519,0.060623568,-0.1756337,-0.11050883,0.0740439,0.12087584,0.13977645,0.032212473,0.04437079,0.083120406,0.03252253,-0.16725229,-0.046227656,-0.066123605,-0.17215969,-0.04330438,0.0945957,0.060251307,0.0888388,-0.14487885,-0.008062081,0.06561108,0.042600866,0.07253862,0.00047844037,0.03573929,-0.20328912,-0.09010254,0.027873415,0.112990364,-0.3190787,-0.14789824,0.067220934,0.04441882,0.03974381,0.006624235,0.06000994,0.028528314,-0.15857464,-0.02444821,-0.08386923,-0.16052338,0.029640097,0.0484654,0.015840193,-0.10727405,0.07575966
43,0.15227778,-0.2555973,0.06582009,-0.020860285,-0.034989305,-0.13506278,0.18264303,0.110327736,0.1486121,0.0071961014,-0.034745283,-0.023506174,-0.058223404,0.19922502,-0.1721386,-0.0383477,0.120079264,-0.08885718,0.15491319,0.091857165,-0.09688991,0.015258836,0.09621802,-0.07616705,-0.10813757,-0.041620295,0.10400059,-0.11279848,-0.058331892,0.07784192,-0.14555469,-0.16815686,0.06628463,0.08881195,0.008495858,0.057653178,0.07594273,-0.17173372,0.07474911,0.060503352,0.08041976,-0.05373904,0.01780168,-0.06477944,0.035749275,-0.012520012,0.08041198,0.07124351,0.06805614,-0.042861078,0.048825454,-0.1322551,-0.11008197,0.13200662,0.080211975,0.14910278,0.13082002,-0.0662914,0.06550725,0.084499165,-0.08973718,-0.00658284,-0.10490712,-0.10483148,0.019785322,0.08952592,0.023627028,0.053423543,-0.1777355,-0.20911726,0.051747065,0.09223444,0.05115301,0.038341034,0.014807394,-0.1296751,0.014457463,-0.023287162,-0.021286702,-0.15210313,-0.08559904,0.041384373,0.16545795,0.04997817,0.020448793,0.077984005,0.10755612,-0.101356156,-0.08869248,0.012869148,-0.26920828,0.027949804,0.16731612,-0.10275526,-0.033556532,0.041186627
64,0.1792334,-0.035895888,-0.20798752,-0.06199701,0.0054860166,-0.21437557,0.07155996,0.082907684,0.08449404,0.08807455,-0.09640164,0.010775617,-0.14000349,0.03865718,-0.10903428,-0.100419275,-0.005265302,-0.06670938,0.11431855,0.041393787,-0.07619887,0.072755456,-0.05475481,-0.090522096,-0.08880913,-0.040861957,0.03761302,-0.049757674,-0.01596763,0.07254918,-0.08015098,-0.063811265,0.07736536,-0.07530169,0.19537823,-0.016773576,0.105163746,0.23059824,0.046008267,0.053314056,0.11611003,-0.08691107,-0.2099553,-0.07841924,0.06469787,0.120750934,-0.029669153,0.056953292,-0.000873389,-0.066397294,0.20571685,-0.053427096,-0.14630635,0.07151023,-0.00037945955,0.08918978,0.12038559,0.20078908,0.051559743,0.02342285,0.12335575,0.12022573,-0.035270996,-0.07652025,0.04505033,0.1568942,0.049986426,0.053504076,0.04690572,0.01158901,0.030185375,-0.116486356,0.11591363,-0.06740315,0.12063489,-0.0020119941,0.100146845,0.092197,-0.018368201,-0.13234866,-0.10321602,0.36368302,0.08784994,0.063598864,0.031782623,0.051657017,0.055342823,-0.08688348,-0.002772445,0.08937737,0.13204688,0.055480227,0.08130908,-0.04338899,0.049003627,-0.06851373
328,0.14007913,-0.1609793,-0.025537493,-0.010696639,0.01312273,-0.054257493,0.03435753,0.13752802,0.124547146,-0.08477003,-0.04574909,-0.017010214,-0.1008518,0.11039152,-0.1352197,0.1350927,0.07853009,0.001796428,0.07298583,0.084141284,-0.07787353,0.049270187,-0.01826718,-0.100224294,-0.30263102,-0.07792807,0.21751508,-0.1236731,-0.035099514,-0.10285632,-0.12857567,-0.15795797,0.03539694,0.053980064,0.27236804,0.054552704,0.085807405,0.08454844,0.12351571,0.1898257,0.07693865,-0.11142491,-0.016482558,-0.05380269,0.090560384,0.028495153,-0.008535667,0.054310497,-0.016130768,0.03525547,0.0006885806,-0.07861703,-0.17373061,0.112752005,0.027255578,-0.037383232,0.104689404,-0.027209824,0.113340676,0.18548413,0.21770039,0.0733512,-0.054277238,-0.0693787,-0.03336169,0.044897053,-0.0793724,0.07658538,-0.009767029,-0.032254647,0.029078173,0.10849185,0.020588817,0.033762764,-0.12003135,0.0052755005,-0.0023702236,-0.06549559,-0.0982446,-0.08477667,-0.13380878,0.05742711,0.26662487,0.0442274,0.0101989955,0.04340052,0.074336156,-0.1535497,-0.026632372,0.07865698,0.031959713,-0.07034861,0.1698344,-0.085679494,-0.017065959,-0.042157583
683,-0.002773643,-0.0964727,-0.0733669,-0.056122705,0.059018895,-0.056415223,-0.010302477,0.08931157,0.1610101,-0.032157723,-0.16951261,-0.065380886,-0.007337504,0.19387722,-0.13056915,0.18167534,-0.0450123,0.04303102,0.10286229,0.07855051,-0.08541609,0.032865487,-0.14017883,-0.038324002,-0.079171605,-0.102815524,0.10228253,-0.12465377,0.02070807,-0.31337345,-0.061065927,-0.12466562,0.03766363,0.012317196,-0.19107261,-0.07587411,0.13462122,-0.04139118,0.06582554,0.06788943,0.11272648,-0.13670342,0.020823587,-0.025963191,0.057634514,0.100990124,0.0133548975,0.09127424,0.13273425,-0.01960561,0.09830585,-0.078297354,-0.06388316,0.014620305,0.011997282,-0.09770442,-0.013795828,0.01417142,0.0653706,0.011883869,-0.13246629,-0.04471929,-0.10080751,-0.11828574,0.030069636,-0.12121205,-0.22197849,0.0695138,-0.06517995,-0.11287019,0.18089515,0.03853402,-0.007200324,0.05704398,-0.15303327,-0.011329999,-0.107655615,-0.13942456,0.011666125,-0.12500192,0.19148026,-0.06765778,0.08395337,0.15910259,0.12847431,0.1361377,0.08279701,0.010645309,-0.040122937,-0.022128267,-0.10826735,0.0790484,0.1458236,-0.056885295,0.16099612,0.069241054
615,0.22640277,-0.15550949,0.03482257,-0.014673466,-0.047637273,-0.104086265,0.1727876,0.12880488,0.10400011,0.06003367,-0.083357096,-0.0765623,-0.11679386,0.12984812,-0.11365255,0.059225593,0.12197724,-0.11657065,0.1131031,0.11730519,-0.07214547,-0.11201106,0.1535564,-0.104280226,-0.0773495,-0.072278924,0.06534358,-0.10373531,0.033167467,-0.08336847,-0.012238133,-0.10138999,0.046711374,0.0440623,-0.041049894,0.1716837,0.082259305,-0.18651918,0.08354631,0.100355126,0.0166857,-0.08965457,0.038269717,-0.073843494,0.02196988,0.01307124,0.010881015,0.10512942,0.0031266257,0.03279744,0.043499567,-0.08328772,-0.098745644,0.086977296,0.15044689,0.1601518,0.089686066,-0.09653609,0.07139071,0.02080856,-0.052019708,-0.05353625,-0.10138378,-0.112349845,0.04717123,0.06637148,0.09177425,0.07058536,-0.23470545,-0.15682448,0.090942085,0.1775709,0.056506604,0.09048675,-0.05514725,-0.16127257,0.085021056,-0.029358128,-0.005635071,-0.055845816,-0.020943133,0.03334333,0.10896596,0.10352297,0.0023398134,0.07383619,0.11878905,-0.17805883,-0.048466314,-0.048138093,-0.27057904,-0.07932609,0.14256005,-0.0772621,-0.09600601,0.058037516
385,0.14249316,0.008347198,-0.017995318,-0.06521151,0.050649144,-0.11398257,0.16086228,0.06844609,0.1072189,-0.028248906,0.033873208,-0.034430426,-0.09286081,0.023922829,-0.13527064,0.052142452,-0.045910615,-0.18702842,0.074768856,-0.018368585,-0.088283494,-0.17178988,0.12028159,-0.07435854,0.03425832,-0.053888585,0.06486768,-0.06834243,-0.117178194,0.14621548,-0.1265821,-0.03599108,0.122216254,0.002509425,-0.040864546,-0.043585,0.08274264,-0.09275499,0.009981537,0.018266201,-0.053933285,-0.057447053,-0.0788108,-0.064304955,0.07514286,-0.023870634,0.19973363,0.12827574,0.12890255,-0.20154554,0.11163126,-0.09698973,-0.05225869,0.12619781,0.1654587,0.21757817,0.19467284,0.06933573,0.06248218,0.10615485,-0.0797023,0.11083126,-0.101176426,-0.06702404,-0.042430054,0.030344652,0.099109806,0.07045697,0.02373845,-0.26221448,0.034715373,-0.04185508,0.064760156,-0.03957897,0.124059975,-0.16245052,-0.0022364997,0.12982073,0.12144317,-0.07280242,-0.04724077,0.116478115,0.11569256,0.06195091,0.048251268,0.0525362,0.10293863,-0.024601907,-0.0677948,-0.04069806,-0.19451588,0.13382292,0.15581913,-0.068455406,0.1632243,0.0015768155
297,0.11185143,0.1719874,0.012633157,-0.034044676,0.09117438,0.023595413,-0.17952408,0.02393848,0.06464926,-0.033118613,-0.1665379,-0.20477362,-0.06151513,-0.03773697,-0.049175866,0.08825782,0.17499976,-0.13254544,0.02772034,0.06059855,-0.014012524,-0.29051632,0.016490538,-0.060390152,-0.24144973,-0.039623003,0.093620606,-0.040267423,-0.055612944,-0.10680936,-0.10667803,-0.07295501,0.09947454,0.17104408,0.13149968,0.34440592,-1.1387554e-05,-0.27424595,0.028605508,0.05393054,0.17570662,-0.07940262,0.0025277683,-0.032610502,0.040733956,-0.01246065,0.035945024,0.07433077,-0.111749694,0.005130401,0.013631463,-0.110701464,0.001862134,0.046523515,0.15404207,-0.048291508,0.016624773,-0.13476053,0.06271322,0.13249835,0.023052203,0.09729509,-0.024428822,-0.051634483,-0.09283896,-0.016228503,0.05524117,0.04748499,0.084692985,0.102863684,0.010403226,0.037961725,0.061184354,-0.020307302,-0.13081636,-0.16054636,-0.024550732,-0.06119647,0.09251921,-0.02196543,-0.012459455,-0.081639744,0.0384285,-0.029560048,0.060994994,0.035561807,0.01977881,-0.13836318,-0.0062479256,-0.11686521,-0.15069062,0.02462099,0.021406522,-0.03666739,0.008753588,0.09055747
308,0.11350639,-0.19708613,0.018737264,-0.036814407,0.0025679593,-0.11883407,0.118926324,0.11506788,0.15395309,-0.06794118,-0.12827848,-0.036303747,-0.04208939,0.21406524,-0.15386218,0.044908512,0.13721327,-0.054970622,0.11836026,0.0020452419,-0.032517135,-0.035501365,-0.056496993,-0.043565255,-0.13671988,-0.039538283,0.11317491,-0.15170118,0.047405105,-0.27375412,-0.048566617,-0.12544423,0.040188387,0.028351342,-0.14284538,-0.048747,0.09627263,-0.087139,0.1136795,0.14422071,0.05625949,-0.1271412,0.007798877,-0.058532063,0.07900689,0.011807447,-0.024122018,0.06428144,0.13337551,-0.035824914,0.050241362,-0.10056532,-0.1046161,0.023365496,0.03311379,-0.024793884,0.015621263,-0.021092612,0.044359017,0.10022332,-0.15508865,0.008540603,-0.10343009,-0.09296068,-0.03196894,-0.024922123,-0.23042181,0.0053905803,-0.0023236873,-0.1649188,0.12142125,0.09811056,-0.018472614,0.08951934,-0.0804048,-0.027657375,-0.091087274,-0.07056326,0.0077056526,-0.07851616,0.25672296,0.13331363,0.14563826,0.10531487,0.050910234,0.110962495,0.06048942,-0.13436267,-0.031026356,0.01724279,-0.10570171,0.060524464,0.15344311,-0.12759627,0.04861957,0.16722825
151,0.106686525,0.0053000865,-0.018439654,-0.06525017,-0.003915226,0.022009538,-0.038672134,0.11841132,0.081810504,-0.033350624,-0.039824404,-0.08771949,-0.05488468,0.13159621,-0.16335224,-0.15826575,0.09574593,-0.13442093,0.033587065,0.024149643,-0.068592146,0.05012292,0.029800488,-0.07543964,-0.08997946,-0.04527976,0.051925145,-0.10168382,-0.15611413,-0.12468251,-0.22141773,-0.031553667,0.061111208,-0.032367345,-0.059628043,0.14119989,0.07677606,0.08049869,0.060166918,0.039139424,0.18743698,-0.13268319,-0.12666678,-0.06693805,0.013313058,0.058841236,0.15904026,0.02884773,-0.020980017,-0.19376206,-0.051862903,-0.036081057,-0.14067177,0.15800266,-0.07554782,-0.035184313,0.1197536,-0.10645477,0.03891464,0.13774708,0.12609915,-0.0020828191,-0.107367516,-0.08433104,0.043129932,0.19625421,-0.074459225,0.038638107,0.38319004,-0.021103965,0.079969764,0.028391175,0.05222412,-0.114140004,0.064677194,0.012044188,-0.006870113,0.06679862,0.04261836,-0.07983324,0.00785559,0.10927116,0.13614643,-0.027979344,0.0111260135,0.121929966,0.1627611,0.06879299,-0.09470873,-0.12159831,-0.13579908,-0.050663374,0.17284976,-0.07071655,0.08842407,-0.008914652
546,0.15380165,-0.013154478,-0.079149455,0.0078380285,0.055488653,-0.004084879,0.020292277,0.09655443,0.08173588,0.03965403,-0.04302704,-0.20241185,-0.10867937,0.022362936,-0.0987866,0.31257278,0.192654,-0.092481166,0.03592389,0.068902,-0.032294452,-0.17541492,0.04017838,-0.059087053,-0.16052559,-0.046220377,0.14735079,-0.07611193,-0.00016931682,-0.052656446,-0.07427061,-0.051377863,0.120308794,0.032132864,-0.15373586,0.24870047,0.053211115,-0.14621113,-0.034504525,0.0013405893,-0.00447492,-0.114161484,0.018591516,-0.056994118,0.06478872,-0.06997853,0.030149473,0.13048144,-0.056913648,-0.050488062,-0.028548067,-0.072793834,0.02032134,0.08975973,0.10566333,0.013479055,0.08640322,-0.0317434,0.015995968,0.18195249,0.10134082,0.08688038,-0.10940076,-0.066448614,0.04119541,-0.07340044,0.20766568,0.04028158,-0.021725418,-0.16897216,0.057236917,0.15269488,0.009670057,0.10014422,-0.23168138,-0.15466894,0.098763816,-0.12817465,0.10305896,0.055650964,0.0032906928,0.0025590367,0.028540084,0.06754235,-0.01758754,0.017453238,0.04522518,-0.07402008,-0.03669253,-0.03290932,-0.253511,0.047964733,0.014462866,-0.13304019,0.11402421,0.069768526
579,0.18360868,-0.057056986,-0.037818864,0.006155883,0.048287794,-0.06653572,0.046983313,0.107300214,0.10719025,0.06784243,-0.10172222,-0.22031711,-0.17456679,0.04885288,-0.0992907,0.34870225,0.034404762,-0.034170464,0.05634672,0.057838332,-0.07183381,-0.051721558,0.051788256,-0.071910486,0.0080806585,-0.08846662,0.08113371,-0.1105725,0.007895747,-0.006295099,-0.024555203,-0.07160741,0.09900909,-0.08050528,-0.12353029,0.21049988,0.09081971,-0.0024567184,0.018159347,0.031268854,0.027109677,-0.12837301,-0.017594289,-0.0655712,0.093609944,0.035862498,-0.005556191,0.14711663,-0.09882045,-0.02043968,0.075419165,-0.0019961237,-0.030470079,0.058062512,0.09710738,0.03243957,0.04083482,-0.06264866,0.025860894,0.113202006,0.030580826,-0.039510533,-0.117709674,-0.09163799,0.0750737,-0.11805179,0.24476899,0.036379848,-0.11211189,-0.10151894,0.089404635,-0.022417616,0.036126684,0.08467051,-0.28732026,-0.118338145,0.16749734,-0.15803768,0.15146363,-0.002697241,0.024064027,0.034462217,0.032042556,0.1196592,0.03052805,0.04256852,0.09611109,-0.12830852,-0.05166363,-0.085595824,-0.25245142,0.11031357,0.043094642,-0.03488148,0.04533928,0.03851875
183,0.1586686,-0.059670776,-0.047617134,-0.08983274,0.05256308,-0.103029445,0.08633677,0.09006926,0.15738332,-0.046712868,-0.084942356,-0.069248855,-0.11679681,0.06648266,-0.17569926,0.3211703,-0.10156538,-0.06880559,0.04644824,0.08786538,-0.09254443,-0.0045668157,-0.16302884,-0.053753667,-0.07873933,-0.12826578,0.12178027,-0.12355558,-0.056797992,-0.28067753,-0.06521768,-0.10633318,0.07045473,0.0213824,-0.14374053,-0.10597042,0.13258389,-0.023965456,0.07027502,0.10293238,-0.08645197,-0.15139048,-0.03879861,-0.03371788,0.113202356,0.044573486,0.05399268,0.14353873,0.0359116,-0.11874374,0.0897439,-0.10836942,-0.106979765,0.052357372,0.044233184,-0.0149191115,0.06709201,0.079925016,0.086014114,0.059875205,-0.054588895,0.1290368,-0.106543735,-0.11862774,-0.016045544,-0.049809698,-0.15739253,0.046770394,-0.02113809,-0.14480977,0.11768722,0.14680606,-0.005476533,-0.002889782,-0.14102364,-0.035968866,-0.07149232,-0.06530898,0.024478864,-0.13373211,0.035729516,0.06196149,0.11126168,0.110675916,0.007975865,0.101548746,0.06112099,-0.08151327,-0.01206645,0.06493215,-0.122276515,0.1395986,0.08442851,-0.04528354,0.09361894,0.15481281
707,0.18641132,0.07959986,-0.0382983,-0.09702408,0.0509483,-0.101922244,0.11737534,0.077433206,0.10998958,0.042039566,-0.0015365807,-0.08360041,-0.14010106,-0.010741629,-0.18244347,0.2511164,-0.1977995,-0.1383974,0.0591788,0.088163294,-0.10171776,-0.020415705,0.0060972087,-0.07284668,0.036871057,-0.13989775,0.085441925,-0.07914332,-0.13392277,0.00225461,-0.15444379,-0.054957274,0.10236115,-0.07363679,-0.025941089,-0.13237052,0.12089151,0.00623213,0.021389756,0.025781848,-0.17632996,-0.0711769,-0.11788228,-0.03644339,0.10794503,0.026318109,0.15265803,0.18403475,0.088584855,-0.16821297,0.09395877,-0.037777103,-0.102352075,0.09454794,0.13523927,0.11624253,0.14942154,0.122302435,0.060636554,0.014680063,0.052206773,0.21612632,-0.08787637,-0.092340566,0.08643718,0.11999269,0.034617912,0.1121813,-0.021918667,-0.2566399,0.07179015,0.081919655,0.03768805,-0.007706404,0.0400082,-0.1033351,-0.0014547291,-0.018173747,0.01793637,-0.10019047,-0.06376938,0.10013637,0.13794465,0.10294068,0.04214187,0.046236932,0.056568097,0.0028127993,-0.034396358,0.074220575,-0.14121678,0.07897053,0.114407726,-0.011103573,0.03915648,0.03666772
