,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
470,0.1190385,0.046235166,0.07351953,-0.06335237,0.079467595,-0.09660481,-0.094688095,0.0032924588,0.16269362,0.21684846,0.10182003,-0.12864679,-0.07576376,-0.08357204,0.0065646353,-0.07015593,0.05256845,-0.09334677,0.0006461185,0.10024668,-0.111277506,0.08156504,0.078650996,0.06055756,0.14086516,-0.11556091,-0.08155312,0.20609595,0.020682251,-0.1224103,-0.06321081,0.07461148,-0.075589575,0.040112957,-0.23523952,-0.041314077,-0.03335904,0.23165172,0.035354804,-0.011051368,-0.0046985517,-0.056346744,-0.07351759,-0.10792097,-0.08558108,-0.06736857,0.10034989,-0.14291862,0.081775345,-0.062452544,-0.04181724,-0.14116122,-0.047743928,-0.05628151,0.08644951,0.0831801,0.007151091,-0.015101027,0.051199052,0.0077814762,0.12999013,-0.108673066,0.10618084,0.18797716,-0.01978156,-0.18603837,0.11744591,-0.0720364,0.05154262,0.08829671,-0.064114064,-0.15070285,0.18979996,0.080227695,0.019395871,-0.08769872,0.11167295,-0.016857013,0.098944135,0.07501413,0.13733259,-0.17348121,-0.17128819,0.02393992,0.088687316,0.022137772,-0.11776751,-0.1277239,-0.0607217,-0.078048624,0.059995838,0.1327126,0.024080414,-0.075608574,-0.112692095,-0.15159437
218,0.06219512,-0.014114887,0.04842248,-0.11239392,0.11750689,-0.02789268,-0.12719479,0.023475928,0.12195019,-0.0891271,0.009665488,-0.07833488,-0.10399596,-0.059128318,0.16775349,-0.087689765,-0.18205456,-0.13303044,-0.06859045,0.0633801,-0.14453876,0.13674253,0.083269894,-0.031014832,0.09802003,-0.10491205,-0.03535495,-0.077248976,-0.115849555,-0.08820864,-0.1412694,0.025241882,-0.1091548,-0.09504976,-0.024611654,-0.10507832,-0.031269792,-0.004625179,0.050723117,-0.08661525,0.043513916,-0.08705989,0.017464573,-0.12653084,-0.0483009,-0.08909761,0.09841285,-0.09952311,0.014289104,-0.0035514133,0.121552,-0.06435535,-0.11642086,0.037480168,0.08657619,0.14070927,0.10335807,0.036162846,-0.012041231,0.07508631,0.045851946,-0.12163658,0.006334048,0.13422313,0.2138079,0.02811687,0.095357895,0.07995738,0.03446169,0.12294845,-0.21508437,-0.1337524,0.13505997,-0.13316026,0.009089462,0.096874915,0.14863043,-0.008952841,-0.07769581,0.016836345,0.08956347,-0.08468514,0.015076502,0.012130787,0.28473556,0.0016920415,-0.11764428,-0.12663905,-0.21596108,-0.08217484,0.16734779,0.016167616,-0.12717856,-0.04017406,-0.15754914,-0.11477936
649,0.14325118,0.07317657,-0.06878703,-0.03788939,0.016111568,-0.114304595,-0.08650402,-0.15726653,0.13925436,0.08720263,0.07578919,-0.032371197,-0.055370133,0.19018403,-0.13017246,-0.13836673,0.09510921,-0.15003683,-0.122938074,0.109256454,-0.0656818,0.09716152,0.07372697,-0.015342644,0.13634682,0.0020915351,0.027210878,-0.073529415,0.045599777,-0.13943812,-0.09546301,0.12226329,0.11015881,0.022655662,-0.09657945,-0.13488439,0.034415014,-0.08756895,0.02605628,-0.0012108299,0.053499583,-0.06764834,0.18598007,-0.09272339,-0.14513159,-0.033546824,-5.305649e-05,-0.005838556,0.026354777,0.050114855,0.14810391,-0.13171159,-0.12398873,-0.07513187,0.12038788,0.079777196,-0.12636986,-0.021795064,-0.0026315758,0.071981534,0.044353403,-0.08726885,-0.07959716,0.118383184,-0.16708489,-0.105911106,0.10102115,-0.057722256,0.057646412,0.17020532,-0.09639363,-0.20337978,-0.0061111054,-0.17913201,-0.008891422,0.03925336,0.12169338,0.123651154,0.16569951,-0.0023048671,0.13598916,-0.05293654,0.08184891,0.11924412,-0.052259304,-0.048095603,-0.120052546,-0.18972078,0.036644578,-0.122084096,0.11189631,0.08921134,-0.047525417,-0.007461888,-0.12877983,-0.16200982
555,0.074627064,0.12897247,0.083561294,-0.08491055,-0.02587353,-0.011254188,-0.12641878,0.09677016,0.1269817,-0.12067322,0.08040542,-0.07663445,-0.07382493,0.015484851,-0.07470299,-0.26296082,-0.109552346,-0.10923673,0.070875816,0.054908507,-0.11413951,0.12935658,0.07562354,-0.08715404,0.08182306,-0.030884396,0.03473717,-0.04909516,-0.07038529,-0.07953814,-0.08394134,0.03512274,-0.042832166,-0.18785939,-0.10849063,0.02898533,-0.066201314,-0.019158931,0.07455031,-0.09999393,0.09658477,-0.099106036,-0.007943095,-0.1332444,-0.12801053,-0.026477212,0.06704427,-0.110816605,-0.09209412,-0.0031256003,-0.07586181,-0.04945004,-0.12232797,-0.046664346,0.08691707,0.14809108,0.1277764,-0.061640315,-0.027962876,0.023455817,0.053473722,-0.12710151,-0.16618907,0.18640403,0.08963701,-0.04020096,0.08653701,0.014145921,0.12805761,0.20758754,-0.09391658,-0.1210804,0.17300467,-0.032959823,0.05045875,0.13679855,0.12071075,-0.011138333,0.004971596,0.043709364,0.12033733,-0.101193585,0.20177594,-0.12849382,0.19062959,-0.08340914,-0.094684795,-0.100985326,-0.1345077,-0.063057415,-0.017306319,0.10119518,-0.049917012,-0.14672337,-0.14489917,-0.09933268
104,0.09429139,0.09357418,0.18569309,-0.054297976,0.016092593,-0.05584988,-0.13374463,0.0016942916,0.09455154,0.061733574,0.110603854,-0.116035454,-0.10920938,0.034321282,0.1178249,-0.1698548,-0.07906226,-0.10572864,-0.010495003,0.096894585,-0.13458908,0.11459378,0.099239334,0.07003522,0.1330615,-0.116189085,-0.0034165564,0.13319236,0.02153897,-0.12992963,-0.1282916,0.14152354,-0.065597825,-0.058236808,-0.15379958,-0.014301397,-0.05869532,0.063201904,-0.06343907,0.020024618,-0.040092394,-0.08791556,-0.02228922,-0.15316512,-0.11961021,0.008109369,0.098416045,-0.13928178,-0.13265084,-0.075909026,0.0051192436,-0.10177538,-0.06663577,0.018437257,0.106768176,0.13287972,0.09203792,0.019348951,0.02896214,0.08200606,0.10890286,-0.12425215,-0.03444736,0.20487188,-0.06931748,-0.02186552,0.09952804,0.13218763,-0.019669533,0.10670777,-0.039502624,-0.13711317,0.23111942,-0.053584084,0.010726843,-0.037058383,0.08343331,-0.15568571,-0.07495464,0.13255642,0.09690205,-0.154344,-0.04511434,0.0166352,0.1676989,-0.1175636,-0.11828936,-0.1267018,-0.13947408,-0.0488041,0.05211617,0.11288261,0.07291037,0.017382855,-0.16699807,-0.1541429
54,0.06915706,0.16726662,0.07749087,-0.02638707,-0.062340286,-0.021794677,-0.13828425,0.056905545,0.105851844,-0.015780922,0.109902404,-0.02897393,-0.08726545,0.12919304,-0.07493974,-0.31994954,-0.078755595,-0.1146037,-0.020355126,0.029592339,-0.076270044,0.11299226,0.07331506,-0.07476411,0.11153752,-0.009258912,0.07020189,-0.029258063,-0.013734821,-0.107082985,-0.08701861,0.029101362,-0.04402283,-0.08926028,-0.17846325,-0.014675004,-0.14477472,-0.06877137,0.0028621692,-0.108035386,-0.089141734,-0.057558674,0.068184264,-0.14459373,-0.23903458,-0.07513989,0.08071351,-0.09071069,-0.098233685,0.07990007,0.13880794,-0.08243089,-0.076815546,-0.053395025,0.11688263,0.14976786,-0.03533893,-0.00894783,-0.08717731,0.10960161,-0.037261203,-0.11674989,-0.08814338,0.24741182,-0.18642314,-0.07438213,0.0926496,-0.0046188687,-0.034739934,0.14960632,-0.045923952,-0.16585103,0.15709992,-0.091631435,-0.04361748,-0.0019365537,0.08778932,0.045741193,0.06507399,0.09415416,0.15837024,-0.0613087,0.0997487,-0.05273695,0.029501243,-0.03452982,-0.09171855,-0.14057882,-0.03139875,-0.06285915,-1.1601595e-05,0.12358577,0.08619383,-0.09312315,-0.13516584,-0.12908366
672,0.09318722,0.107635304,0.14615856,-0.08244738,0.13053797,-0.043167174,-0.15845783,0.0076148906,0.12430783,-0.01572722,0.10485228,-0.015059899,-0.09995929,0.078114286,0.03911153,-0.13382368,-0.036120936,-0.15012553,-0.1385248,0.06623755,-0.16977218,0.15106197,0.1351955,-0.038919486,0.09040241,-0.090994686,-0.055250157,-0.071187735,0.03754778,-0.109404586,-0.119049326,0.086495295,-0.020987919,-0.029974382,0.020939227,-0.02242326,-0.090307936,-0.12776652,0.055609386,-0.10755695,-0.04804401,-0.15764688,0.11711636,-0.105087675,-0.10917963,-0.0646969,0.041864656,-0.09298225,-0.089876086,0.0069461097,0.12870395,-0.058173332,-0.17244866,-0.07296696,0.116679445,0.08637062,0.14165458,0.048909325,0.056506146,0.008956392,-0.016587263,-0.14201392,0.0005726735,0.11099947,0.06426656,0.08731191,0.14692986,-0.06823982,-0.045236886,0.060652945,-0.10016834,-0.12986939,0.12650332,-0.21884319,0.1310918,-0.023609689,0.1375462,0.20652252,0.0953684,0.06940334,0.12803301,-0.02124378,0.13548045,-0.04499882,0.17372766,-0.044009347,-0.10940985,-0.15072377,0.11697728,-0.0541902,-0.0043192944,0.080020085,-0.030878436,-0.04685986,-0.16626786,-0.13573778
43,0.07707703,0.014387447,0.13087317,-0.060050968,0.04809877,-0.041441157,-0.12003379,0.034843385,0.119506024,-0.017450456,0.09035818,0.028005825,-0.029709889,0.13625331,-0.026014222,-0.009054997,0.20485964,-0.12590735,0.079886034,0.05540439,-0.12610003,0.160331,0.08390385,-0.014280959,0.12579641,-0.09524951,-0.20310313,0.02873792,0.005617565,-0.10368875,-0.044079002,0.047608502,-0.08552359,-0.047491375,-0.095361196,-0.14630435,-0.058068365,0.07714784,-0.06729838,-0.07912872,0.10075573,-0.11597438,0.06364232,-0.1314845,-0.109744936,-0.09553657,0.013849024,-0.08939808,-0.023851758,0.07252786,0.019326473,-0.04033897,-0.17083125,-0.16835141,0.17783606,0.04233803,0.140375,0.0723605,-0.107024,-0.076512575,0.15224779,-0.08155808,-0.05746659,0.036701683,0.15156865,-0.046901565,0.11471841,-0.06690343,0.1111174,0.037503373,0.021848984,-0.104282044,0.10085711,0.017443415,0.18205868,0.2181736,0.12162559,0.13704005,0.1601217,0.027113607,0.14793684,-0.04882903,0.039713237,0.009118166,0.27632564,0.07618225,-0.080193125,-0.0971155,0.029152468,-0.08116499,0.0673997,0.084590346,-0.051468305,-0.048138592,-0.13501726,-0.12761736
64,0.05843631,0.0685373,0.018722836,-0.061711617,0.1463679,-0.10150368,-0.1424987,0.096486785,0.047172274,-0.076692216,0.0063457466,-0.028738126,-0.06597918,0.11248013,-0.008710936,-0.12940887,-0.10790108,-0.08343473,0.08969099,0.104295634,-0.05241175,0.07056028,0.036773026,0.08165502,0.111962885,-0.042363856,-0.0022299243,-0.17402853,-0.19067968,-0.10583041,-0.071902536,0.08515384,-0.20271571,-0.058506157,-0.07036334,-0.20301363,0.12499236,-0.16482495,0.16678494,-0.048000418,0.13068223,-0.1010261,0.055355214,-0.10926772,-0.15452607,-0.18692881,0.004867477,-0.002454107,-0.042778328,0.110793285,0.072091065,-0.0675627,-0.10909127,0.029371718,0.1389541,0.04657086,-0.09898404,0.21382451,-0.19108832,0.010046602,0.09597567,-0.10698206,-0.023146758,0.10639274,0.028392583,-0.07456258,0.055190094,-0.07351707,0.023696564,0.18346952,-0.042391412,-0.16610676,0.087606534,0.066130474,-0.06916998,0.046123475,0.101681426,-0.111831166,-0.08909054,0.04087213,0.07770519,-0.061124053,0.20956163,-0.016636046,-0.1479776,0.017776068,-0.064725414,-0.1640108,0.022656046,-0.077094086,-0.029575653,0.036525704,0.025946783,-0.027028838,-0.11794243,-0.13091184
328,0.11726875,-0.01994715,0.122151285,-0.03465141,0.038903717,-0.11997638,-0.10864302,-0.111937076,0.12571189,0.025043752,0.12568925,0.062605396,-0.050540548,0.29482964,-0.09341369,-0.079531625,0.18751332,-0.12206169,-0.010591964,0.0660707,-0.11653316,0.070554644,0.08089843,0.012056586,0.13733064,-0.023588466,-0.1268178,0.0868427,-0.0523521,-0.14789231,-0.08692128,0.06863276,0.041118,0.031519953,0.050421447,-0.1788604,-0.1271618,-0.03982548,0.057041135,-0.037934132,0.14645351,-0.12659186,0.1599237,-0.04501049,-0.0255097,-0.052240103,-0.015816547,-0.03223808,-0.015382515,0.1673294,0.065937355,-0.07090589,-0.120513484,-0.15436655,0.15161961,-0.04676883,0.15535983,0.059406284,0.0058829146,-0.07340931,0.114121765,-0.06894503,0.14704631,0.021500248,0.0817776,0.08417869,0.12556332,-0.18945268,-0.027817484,0.13299,0.02617956,-0.14538175,-0.036809485,-0.13324003,0.07129598,0.10671847,0.09584644,0.15971749,-0.009903328,-0.0108234715,0.12480779,-0.059092946,0.04829475,0.10556286,-0.0029868188,-0.11571071,-0.072422065,-0.13766672,0.07602327,-0.11040629,0.10396851,0.0876465,-0.038214277,0.053031486,-0.13047422,-0.14663261
683,0.097344585,-0.04692913,-0.05011945,-0.053328376,0.10356627,-0.11511495,-0.09417271,0.0637793,0.10617912,0.11519051,0.08244675,-0.12434659,-0.055204157,-0.15670589,0.07733158,0.035163056,0.03958111,-0.07092053,-0.10167101,0.03230617,0.024381367,0.04924422,0.054981478,0.04554714,0.18298884,-0.10333487,-0.02675582,0.27174762,0.050084136,-0.12019296,-0.011127215,0.08144947,0.04710447,0.03184488,-0.12246139,-0.079947904,0.08324055,0.28589725,-0.10533725,0.074921094,0.153151,-0.054952793,-0.13798308,-0.10097939,-0.006725008,-0.04513001,0.03114589,-0.04299346,0.12074631,-0.06939684,-0.021038456,-0.122260645,-0.019220991,-0.08126874,0.107976325,0.072741695,0.11018219,-0.057894833,0.05408175,0.13404606,0.2450347,-0.10771552,0.06362271,-0.04698853,0.06288918,0.07121277,0.122308,-0.0017081691,-0.061964504,0.03191727,-0.027659869,-0.116184905,-0.03960187,0.05667004,0.12717567,0.03726543,0.11479878,0.07460115,0.07173609,0.0046191867,0.112346314,-0.114671566,-0.12805349,0.11965692,0.14387983,-0.100449055,-0.12321257,-0.12378937,-0.059384882,-0.12577726,0.24638027,0.12252923,-0.045384564,-0.03482351,-0.10184413,-0.12820694
615,0.11319977,0.043035712,0.12916917,-0.083480455,-0.04199307,-0.034573372,-0.1482006,-0.04540425,0.121664695,-0.073418334,0.08180522,0.009082601,-0.05483518,0.20902394,-0.096073054,-0.25672257,-0.081166364,-0.13005781,-0.10535982,0.079591505,-0.12169368,0.12706104,0.10785905,-0.037830185,0.09775874,-0.009375791,0.0033385614,-0.08452153,0.041279797,-0.11763769,-0.09256217,0.06455399,0.060700223,-0.092101656,-0.033385262,-0.039283063,-0.04770792,0.06716221,-0.09417718,-0.036345378,0.021847108,-0.13366309,0.09373688,-0.07307288,-0.041346867,0.008990531,0.024510285,-0.08501285,-0.10972212,0.03688692,-0.056346916,-0.07246308,-0.1360857,-0.00046635157,0.08557934,0.069109425,0.17487353,-0.06912766,0.072968975,0.006207083,-0.04515647,-0.11584553,-0.09309138,0.11741156,0.09124989,0.08500407,0.10901919,0.024916066,0.04330689,0.17979859,-0.054565523,-0.14112584,0.065657735,-0.13246329,0.11848488,0.13737041,0.13498704,0.16780761,0.0780713,0.030515462,0.121110946,-0.045235835,0.20964041,0.017582096,0.27856055,-0.0926667,-0.075357474,-0.12530418,-0.10176359,-0.069390394,0.06025287,0.09558766,-0.13567184,-0.05215278,-0.15073133,-0.13131317
385,0.1307193,0.09238361,0.15060802,-0.06213622,0.032048743,-0.07181675,-0.116642654,0.015699783,0.13401537,0.11940266,0.051864743,-0.027011,-0.0710759,0.063070625,-0.0043916986,-0.1934348,0.009854687,-0.12256405,0.075443715,0.077480465,-0.15341854,0.1326011,0.09115104,-0.009760401,0.13113537,-0.07099526,0.04158191,0.0008604922,0.05413428,-0.124424435,-0.07495289,0.06983188,-0.10315613,-0.120946,-0.14012206,-0.080865584,0.06388452,0.1153313,0.046504397,0.015573572,0.09272757,-0.11756187,0.006517868,-0.1503222,-0.12186908,0.064178534,0.06942859,-0.12087138,-0.053463146,0.034144137,-0.031313073,-0.07690469,-0.12504064,-0.087123804,0.13730428,0.09808724,0.06551467,0.022357715,-0.02918002,0.04274299,0.08653261,-0.13154072,-0.055177685,0.15028077,0.07384503,-0.08253977,0.11405535,-0.05113195,0.22864391,0.1719852,-0.05400841,-0.15306763,0.15191236,0.018520003,0.060116023,0.12819691,0.13181008,0.061362304,0.10460961,0.08327218,0.11740441,-0.09954528,0.12633134,-0.08589205,0.2710589,0.031311776,-0.11332183,-0.1514243,-0.009265825,-0.08430452,0.0412275,0.091967136,0.001904305,-0.06011443,-0.15553366,-0.14245568
297,0.06411928,0.042761777,0.082668535,-0.07354059,0.1038052,-0.03355967,-0.13380271,0.081659436,0.05998509,-0.10542937,0.06435179,0.0027809755,-0.10192742,0.036863346,-0.02240033,-0.08583241,-0.051211376,-0.11732957,-0.028174754,0.056975152,-0.09857395,0.12341531,0.099247865,-0.13248338,0.08555153,-0.013151744,-0.02518706,-0.11334051,-0.11740228,-0.09886433,-0.09244279,-0.019450024,-0.119104125,-0.07721117,0.056445666,-0.11199181,0.20250963,-0.20640095,0.1762612,-0.09197379,0.22118153,-0.15589689,0.05417446,-0.08620171,0.020725962,0.071221896,0.0047557303,-0.014222052,-0.10990777,0.12939778,0.05451104,-0.027609771,-0.16226174,0.016670775,0.09406043,0.043867406,0.08165052,0.12115397,0.012160234,0.029350076,-0.025474466,-0.12929672,0.03877161,0.025825275,0.28181314,0.07964145,0.10300123,-0.046981737,-0.22171922,0.063724235,-0.02899412,-0.11325998,0.045239776,-0.16339257,0.1193238,0.09846738,0.13195002,0.019673869,-0.14158982,0.013137093,0.057139624,-0.020412317,0.1512547,-0.16643982,0.08522783,-0.09871427,-0.09399722,-0.13262278,0.0463452,-0.083717234,0.020924749,0.07586869,-0.031506594,-0.09445318,-0.16684768,-0.11624896
308,0.091163404,0.04214579,0.06924243,-0.04307158,0.10858792,-0.09061993,-0.11858545,0.011734013,0.1609459,0.123159386,0.08437277,-0.016426507,-0.013853673,-0.00077737763,-0.02766122,-0.060137253,0.025418406,-0.104534514,-0.20926848,0.038484376,-0.0517682,0.08618519,0.10932299,-0.017893933,0.14506263,0.00783582,-0.10230306,0.10593095,0.18171908,-0.11395231,-0.023693573,0.10839521,0.10631697,0.020591157,-0.020431316,-0.13419409,0.059707407,0.054627772,-0.07845134,0.03589064,0.14513455,-0.1447306,-0.10120826,-0.09100156,-0.0401764,0.08601819,0.04094635,-0.07892817,-0.097493164,0.064717464,0.003334692,-0.053870186,-0.10993582,-0.18727604,0.10605344,0.049458474,0.09549381,-0.064173736,-0.059361104,0.10158124,0.12244623,-0.112492576,-0.010969939,-0.0033431854,0.11573946,-0.007971834,0.14178514,-0.032569032,0.010193478,0.11843712,0.094139606,-0.12326915,0.04160378,-0.09008562,0.1935247,0.099061206,0.12901482,0.21596625,0.15815704,-0.0018558898,0.11116223,-0.029355004,-0.003931958,0.07554995,0.23925835,-0.117727205,-0.082429044,-0.11792741,0.0106779635,-0.091710694,0.2386304,0.12746234,-0.08586415,-0.070961654,-0.14704622,-0.13057837
151,0.08984074,0.11074764,0.067534484,-0.013515208,0.04281909,-0.10373325,-0.14358242,-0.00023677005,0.07651694,0.09366202,0.0749979,-0.033794902,-0.12589999,0.08100924,0.005505566,-0.27500895,-0.118570544,-0.14255688,-0.11211437,0.054011293,-0.13886474,0.081102826,0.10999292,-0.11733955,0.1404905,-0.017843667,0.16715029,-0.01950681,0.01363207,-0.14437294,-0.12065011,0.039731905,-0.075012796,0.0092849145,-0.051354967,-0.039852086,0.017771548,-0.045656186,0.1063503,-0.07583364,-0.010899533,-0.11112461,0.06740774,-0.15724209,-0.10034862,-0.08556743,0.025281658,-0.03985195,-0.09584419,0.09442146,0.15071076,-0.09833531,-0.09162,-0.026204515,0.13899489,0.1006625,-0.027983826,0.05303715,-0.08979763,0.19231123,0.022490982,-0.12871519,0.08267839,0.11732205,-0.11707226,-0.021742813,0.11318214,-0.105102524,-0.16174929,0.08109642,-0.08838377,-0.16795975,0.021361556,-0.04039992,-0.032198813,-0.09505093,0.12440343,0.07635281,-0.09758167,0.09416549,0.12577114,-0.028633898,0.13943794,-0.09720361,-0.0554672,-0.06428047,-0.10811906,-0.21740462,0.0570292,-0.106108375,0.028231852,0.10205827,0.14715086,0.008599404,-0.18227538,-0.13414153
546,0.031138472,-0.022476867,0.07648628,-0.036433928,0.029362295,0.03447789,-0.07874306,0.009265184,-0.0092308875,-0.17919846,-0.03028248,0.0020666786,-0.018137094,0.0815453,0.18034491,0.028785396,-0.078830875,-0.050381187,0.052476287,-0.0115367,-0.0040635713,0.11109371,0.014936881,-0.022282938,0.10111151,-0.030743426,-0.05885808,-0.030669548,-0.026877394,-0.030731509,-0.041451883,-0.06485928,-0.076183595,-0.09670412,-0.14829314,-0.14547475,-0.056627687,0.13984074,-0.20832366,-0.03202663,-0.022685453,-0.0099502895,-0.03550839,-0.15079667,-0.03408739,0.0066761835,0.035767827,-0.075911425,-0.018414978,0.08715922,0.07473673,-0.03714426,-0.011239343,-0.038644407,0.10920517,0.108968005,0.15071356,0.03667476,-0.031473488,0.08405733,-0.043414228,-0.05859557,-0.066669896,-0.031696063,0.26537314,0.09604177,0.04012684,0.20396656,0.062449116,-0.027727947,-0.005156721,-0.06342443,0.0636144,-0.068262175,0.072472386,0.24255784,0.09955167,0.051854566,0.032276597,0.024194038,0.08004027,-0.0045971647,-0.045239907,0.048743572,0.5143052,0.120640725,-0.046187323,-0.04951662,-0.15659633,-0.043045927,0.23218992,0.0087086065,-0.11911239,-0.038039993,-0.06172983,-0.08491061
579,0.07167148,-0.0010960986,0.03435232,-0.101442434,0.028124232,-0.018336901,-0.122892894,0.067551635,0.059856813,-0.20254377,0.048722938,-0.10741106,-0.09177956,0.010723721,0.16399607,-0.06806869,-0.16561379,-0.09927639,0.064077936,0.042977124,-0.06822624,0.120634295,0.053143524,0.0022426152,0.11441467,-0.1331336,0.030110601,0.03457471,-0.18594316,-0.085924044,-0.0949734,0.005321295,-0.07724196,-0.13417947,-0.11044583,-0.026364598,-0.028541999,0.16649112,-0.0802926,-0.05239472,0.10440962,-0.04529634,-0.01227061,-0.12254925,-0.020223342,-0.15668347,0.029427094,-0.08169152,0.061188918,-0.048124995,-0.03496894,-0.089483626,-0.06661768,0.038386166,0.120081924,0.13687655,0.22673975,0.0067676282,0.037280105,0.05978772,0.13988851,-0.105505496,-0.09355459,0.040939797,0.2121246,0.17624989,0.08191322,0.11347336,0.05168219,0.07273966,-0.17410533,-0.09688792,0.0445739,0.03695495,0.072539546,0.14899366,0.13071802,0.003995997,-0.10018158,0.031090556,0.085707895,-0.100895956,0.12045921,-0.005488671,0.2613995,-0.054620072,-0.10680721,-0.09361251,-0.21542478,-0.07545939,0.08349986,0.06903308,-0.103894055,-0.040673565,-0.12320198,-0.1022485
183,0.12617725,0.038275335,0.1193841,-0.07755773,0.1403628,-0.12535529,-0.13384302,0.00636633,0.13890038,0.16514425,0.11986907,-0.106375664,-0.092769034,-0.1270073,0.12319145,-0.011833948,-0.013093283,-0.0980099,-0.089795746,0.090686396,-0.08102192,0.082324564,0.0977762,0.07943715,0.16620465,-0.14963946,-0.052986905,0.20734636,0.0433538,-0.14151096,-0.08456966,0.12951587,0.006926813,0.031774316,-0.09326562,-0.066566445,-0.026649332,0.16438517,-0.04971034,0.02181982,0.04549148,-0.113348395,-0.05323667,-0.1174413,-0.039525904,-0.033745326,0.066294536,-0.11093096,0.080211654,-0.07303521,0.021024268,-0.13603455,-0.058775995,-0.121240735,0.13085206,0.0733497,0.13639136,0.04713202,0.07040806,0.067879915,0.13631243,-0.12714316,0.11563697,0.060888633,0.07055826,0.05848187,0.15552956,-0.045009896,0.05613417,0.096764944,-0.12249393,-0.1382246,0.083439246,0.023135928,0.13157497,-0.056156408,0.12960567,0.05847783,0.02060184,0.05609795,0.12216509,-0.13207152,-0.07917967,0.13424912,0.1429212,-0.12681042,-0.10842084,-0.13204077,-0.035202026,-0.099535294,0.14657179,0.111325614,-0.010265152,0.014136859,-0.14763421,-0.1669657
