,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
643,0.04979317,0.1114942,0.17412546,0.026371544,0.09099343,0.028540257,0.032454636,0.059343237,-0.0711897,-0.11436034,0.099016584,0.0304925,0.070700064,0.117469825,-0.04527324,-0.14884365,0.015295354,-0.14252296,-0.13027987,0.06985718,0.10952128,0.08315226,0.1210023,-0.032776657,-0.099713705,-0.0730644,-0.010446015,-0.046213355,-0.00877048,0.09041366,-0.04233707,0.104758516,0.17993535,0.123982996,-0.041297257,0.105704315,-0.055776723,-0.047069848,0.10079612,-0.15591796,0.06102574,0.12266874,-0.18523315,0.03887018,-0.106847666,0.038257856,-0.013882303,0.14307208,-0.04823939,-0.18334472,-0.13441199,-0.15676603,-0.13514571,-0.09723826,0.006792872,0.11776778,-0.038638663,-0.09766678,-0.068730086,-0.11254255,-0.23073497,0.011798959,-0.14816377,-0.109217934,-0.00067680713,-0.097698644,0.16677758,0.08341639,-0.0899746,0.04227909,-0.06983861,0.057593625,-0.058697067,0.0547681,0.059375986,-0.01856498,0.105206266,0.02417513,-0.09892523,0.08618214,-0.09682666,0.085688554,-0.22122267,0.10951827,-0.15604763,-0.20416953,-0.10058846,-0.12548098,-0.10465436,0.0013602475,0.16070476,-0.004520828,-0.055969942,-0.102676146,0.019604381,0.08065246
454,-0.013793756,0.13081749,0.0013200052,0.06218361,0.068683095,-0.0067477003,-0.09281744,-0.015753191,-0.029750194,-0.09139639,0.12128194,0.16805254,0.18529491,0.10731814,0.036975317,-0.13159494,0.03701256,-0.09105241,-0.07887896,0.03946292,0.081168935,-0.03148307,0.072262384,-0.054921884,-0.121402554,-0.120280094,0.07968284,-0.11444846,0.11179078,0.08570221,-0.095785856,0.08785647,-0.008625054,0.12102882,0.017750027,0.050212987,-0.08618975,-0.0122061465,0.09856897,-0.25303993,0.040879227,0.036792982,-0.19883445,-0.08407785,-0.14145373,0.11059409,0.010275069,0.07229341,0.048078112,-0.29640174,-0.19056045,-0.13104011,-0.07229235,0.07087457,0.13556655,0.07294193,0.021236971,-0.045162134,-0.20650251,-0.08533825,-0.1009618,-0.22375843,0.02411964,-0.014275957,0.042382345,-0.10161511,0.13510013,0.094904594,-0.04969835,-0.048112545,0.011001291,-0.023468567,-0.1526485,0.09524338,0.022278728,0.064206235,0.02622272,-0.013078891,0.06409046,0.10127668,-0.05913488,0.17582461,-0.12328497,-0.011264322,-0.087100655,-0.1490472,-0.122149326,-0.10470914,-0.07722485,-0.04437987,0.0982397,-0.118638135,-0.008671505,-0.12832832,0.03250618,0.030830234
99,0.05453059,0.11257045,-0.012920223,0.01086847,0.13716167,0.033736102,0.028271556,-0.00378829,-0.028000645,0.07457203,0.1045416,0.055126518,0.03724976,0.14070097,-0.05770747,-0.16221227,0.017002502,0.0872307,-0.09763918,-0.046063818,-0.0020127727,0.05768292,0.21639924,-0.027985664,-0.029559782,-0.0345152,-0.11900998,-0.024079293,-0.06468451,0.07309559,-0.0955491,-0.008654908,-0.11322552,0.10198498,0.050837032,0.07460353,-0.024712512,0.03220782,0.0416144,-0.063565515,-0.062396474,-0.10969825,0.049995113,0.0061769392,0.01727466,0.122662544,-0.03479434,0.10440406,0.04707012,-0.3125374,-0.087081686,-0.10244812,-0.14213903,0.123368375,0.11896337,0.11151304,-0.0074593998,-0.035587523,-0.21420373,-0.09685161,-0.082863376,-0.058964707,-0.28110474,0.047256857,-0.017865172,0.08254317,0.16921875,0.113425344,-0.084954105,-0.08255726,-0.06150491,-0.12469507,-0.20690386,0.10111659,0.22167037,0.12969798,0.07099298,-0.0391575,0.2287705,0.063291356,-0.05063615,0.078311734,-0.05146649,0.0044890326,-0.14146866,-0.06251313,-0.09723049,-0.17559423,-0.031479336,0.028048802,0.11125415,-0.0710159,-0.0014915017,-0.016184812,-0.04482235,0.110896364
92,-0.13107365,0.1340015,0.1233979,-0.069264375,0.078390755,0.04723904,0.09133766,0.043447237,-0.18013304,-0.18217048,0.121756025,-0.0047379835,0.09360039,0.091601394,0.034669377,-0.15283161,-0.050398234,-0.12318292,-0.09959033,0.06870312,-0.058027674,0.08518952,-0.086858466,0.00039089812,-0.11502655,-0.0677939,-0.023532737,-0.03391486,0.00921893,0.1426402,0.09920983,0.115800574,0.19582278,0.13730945,-0.011471878,0.09059372,-0.08320638,-0.016970519,0.1558506,-0.14108494,0.13749956,0.09899766,-0.16508327,-0.05186074,-0.15006521,-0.116767466,0.0073319916,0.09512883,-0.08903162,-0.060703132,-0.06725394,-0.14810885,-0.12758467,-0.042753406,-0.049963016,0.09841543,0.0031474715,-0.104663104,-0.06754449,-0.12360972,-0.2440003,0.08260973,-0.07134773,-0.13711621,-0.0015233321,0.07759657,0.17491052,0.061011214,-0.07447771,-0.17221521,-0.08043877,0.041969705,-0.020598022,0.014736202,0.123729244,0.042050593,0.008182484,-0.08175729,0.033818316,0.07748318,-0.046276636,0.042376854,-0.09578783,-0.045264862,-0.121287085,-0.21093191,0.022532944,-0.11797267,0.04611662,-0.029245304,0.15600416,-0.007376409,-0.14636187,-0.027877767,-0.11137834,0.117792286
88,-0.05127875,0.1069287,-0.15484169,0.081204556,0.123188384,-0.040341526,0.13382573,-0.015871018,-0.15152252,-0.14431846,0.10290689,0.019220758,0.036542863,0.061030507,0.0370053,-0.1285028,0.13779181,-0.163731,-0.09179447,0.15824662,-0.008216462,0.0005436011,-0.18856503,0.060719658,-0.1243781,-0.15164039,0.04266764,-0.0992871,-0.000565999,0.13889149,0.09596571,0.11815413,0.16415991,0.1386929,0.0584016,0.11965209,-0.008328763,0.1011821,0.079990365,-0.113113016,0.18871151,0.20282201,0.04754762,-0.038456026,0.05591229,0.0837355,-0.06900749,0.11177377,0.038628567,0.08555096,0.12661137,-0.13590568,-0.082750306,-0.10719681,0.0974412,0.071715415,-0.05911633,-0.13761874,-0.07858199,-0.09909136,-0.10794314,-0.14308362,-0.026496815,-0.09909551,-0.07288053,-0.22663774,0.15808839,0.072005,-0.11946865,0.16711849,-0.06928522,-0.048587862,0.04412167,-0.0049419096,0.06916231,-0.05254957,0.028130757,-0.053076863,0.073619656,0.05333951,-0.08650505,0.0054409653,-0.13683286,0.03191558,-0.028152047,-0.06706222,-0.08835179,-0.12615095,0.12608537,-0.008395551,0.116113394,-0.01997935,-0.10773631,-0.0008924728,0.044352323,0.124840744
111,-0.10143298,0.111808345,-0.062145106,-0.07728584,0.15146865,-0.10703817,0.14507614,-0.117060415,-0.08703662,-0.016400551,0.09007805,0.162757,0.03883322,0.037007812,0.0002139114,-0.098994955,0.17198925,-0.095628075,-0.0757327,-0.010036627,0.03454042,0.043744117,0.021711186,0.094760284,-0.11469672,-0.033876598,-0.0071843644,-0.009887741,-0.042750634,0.15538868,0.099938735,0.06789933,-0.1114382,0.0839084,0.07726233,0.019717364,0.051380698,-0.060556382,0.08085183,-0.1673758,0.12015224,0.021040738,0.029663613,-0.058881853,0.06513688,0.09444812,-0.10590116,0.08050516,0.1282394,-0.057310887,-0.03865931,-0.1388473,-0.1027746,-0.013180431,0.21258594,0.08308001,0.026682422,-0.053027246,-0.099866144,-0.14062832,0.04225638,-0.1024762,-0.053161897,-0.031554975,-0.12431607,-0.08354824,0.1578397,0.121130064,-0.10423463,-0.097032376,-0.048259586,-0.24966782,-0.034787,-0.04750732,0.16236503,0.069863416,0.005253985,-0.031454306,0.051871996,0.085421026,-0.082915686,0.14101498,0.0012728848,-0.09077045,-0.13668588,-0.025132246,-0.18704668,-0.15395474,0.3137799,-0.09447874,0.041323684,-0.044506453,-0.10123228,0.08670047,-0.008192601,0.16398443
729,0.006822637,0.16728105,-0.02418183,0.14544031,0.018824317,-0.014478692,0.0022712222,0.11955291,-0.062048875,-0.1355137,0.11880568,0.039160147,0.08443898,0.0568359,-0.085965596,-0.12759723,-0.0100657,0.014788646,-0.07044559,0.14674121,0.08658411,0.04892255,-0.021562498,-0.10591079,-0.1278281,-0.13497637,0.0450525,-0.1354452,0.025702558,0.10244691,-0.022947026,0.16704644,0.12961769,0.12869908,0.09860946,0.17690451,-0.08202405,0.1436887,0.05743603,-0.08676882,0.10559181,0.21936531,-0.1178453,0.086857654,-0.030887516,-0.12515062,0.028941935,0.048073117,-0.096529074,0.016597074,0.0128967725,-0.10231287,-0.010326816,-0.1578699,-0.10061784,0.022731025,-0.007610597,-0.11241985,0.14908086,-0.039219,-0.26084763,-0.12694065,-0.24318433,-0.078751504,0.009866038,-0.021927124,0.060499202,0.006313471,-0.015323617,0.1487664,-0.07999979,-0.03969187,-0.09595025,0.014793355,-0.11474851,0.008339537,0.072917275,0.04469788,0.055334628,0.051121034,-0.016602397,0.0687738,-0.27618164,0.018504819,0.0074166255,-0.06005229,-0.060237613,-0.04964044,-0.19671668,0.05690719,0.10753279,0.08170786,-0.018147388,-0.20656204,0.018692369,0.022136977
206,-0.0006194156,0.1791992,-0.074742705,0.1147174,0.04362183,0.020456549,0.006984263,0.106927894,-0.08004539,-0.15767054,0.13688658,0.024867715,0.05094887,0.06893331,-0.069842376,-0.1360039,0.035735153,-0.031949442,-0.0961689,0.13307261,0.094348796,0.042842783,0.022842845,-0.055364873,-0.14142898,-0.14945208,0.037013423,-0.1429147,-0.04066982,0.095051445,-0.005646808,0.17041534,0.13263872,0.13860992,0.07566736,0.16603847,-0.057123683,0.14434887,0.06561993,-0.18890311,0.117934406,0.21442647,-0.15819131,0.08586492,0.023995109,-0.0897904,0.008940893,0.0757532,-0.07900644,-0.013012063,-0.048416648,-0.12698445,-0.03573448,-0.12372304,-0.07349129,0.047259144,-0.008546713,-0.105864234,0.14382115,-0.055014327,-0.24124616,-0.08519236,-0.21651682,-0.1117445,-0.012758104,-0.05641008,0.08251803,0.02561375,-0.044806577,0.15523803,-0.06350691,-0.048068408,-0.05268078,0.008378941,-0.13419066,0.012836639,0.059896864,0.036669552,0.04927053,0.06409166,-0.033917997,0.05800384,-0.25943497,-0.0007427796,-0.045812443,-0.06630873,-0.04899117,-0.06367129,-0.17254183,-0.021591555,0.12367606,0.083951406,-0.028318483,-0.19866987,0.03724988,0.043758575
598,0.100332685,0.090762496,-0.13912979,0.050761957,0.11599367,0.083912455,0.16723838,0.100169726,-0.09549861,-0.095595375,0.10069336,0.0100093745,-0.009813365,0.08483314,-0.12204049,-0.09575332,0.00076117273,-0.1452,-0.1269583,0.048651293,0.13957557,0.13016456,0.03536892,-0.004792009,-0.090236105,-0.081725545,-0.0915642,0.032514382,-0.0037108527,0.038696464,0.080293864,0.05905869,0.18033491,0.0919312,-0.040259916,0.177866,0.061108593,0.13611823,0.054894954,-0.2513049,0.043878093,0.08686538,-0.092363656,0.12585743,0.11833263,0.0258253,-0.15228991,0.115675695,0.1063457,-0.03829767,0.04534022,-0.082055934,-0.1185704,0.09527383,0.045356285,0.11427633,-0.08195862,-0.105666235,-0.11642341,-0.085050054,-0.073518656,-0.12198117,-0.069910556,-0.102567166,-0.14661422,-0.15198559,0.13029096,0.10816869,-0.124605164,0.0233355,-0.09783384,0.059614535,-0.0090062115,0.020699974,-0.11802134,-0.04698322,0.0602207,-0.16926758,0.10733613,0.05292294,-0.09825066,-0.056957193,-0.06867773,0.07720148,-0.14537048,-0.09549119,-0.24711913,-0.11006782,0.04582836,-0.17617022,0.07799903,-0.013012356,-0.033377025,0.015735025,0.05545521,0.09980946
326,-0.023732126,0.09230241,-0.061446566,-0.08625243,0.1063592,0.100199565,0.076053984,-0.06769154,-0.14208747,-0.12403605,0.09184251,0.15584496,0.05930668,0.099300906,-0.018879352,-0.11792026,0.10266905,-0.2238579,-0.06458182,0.007442936,0.018558258,-0.020623345,0.09961888,0.10025487,-0.10574005,-0.145064,-0.06275913,0.035024658,-0.096610576,0.16496712,0.10017747,0.08738886,0.009577657,0.104745366,0.06215454,0.16451484,-0.041268736,0.17959307,0.10092456,-0.24196762,0.10831808,0.014293297,-0.0105651375,-0.12688011,0.034079995,0.03580945,-0.055417866,0.08983083,0.035202734,0.008916183,-0.09009272,-0.14380303,-0.07541949,0.08822265,0.16797815,0.08814953,0.042356394,-0.08421124,0.078394964,-0.115383476,-0.012111216,-0.004416569,0.0128652565,-0.08909544,-0.101419315,-0.1483277,0.1020814,0.087034374,-0.08434892,0.011879472,-0.11708061,-0.120809525,0.068705015,-0.049583506,0.07116686,0.15432967,0.030889194,-0.059422236,0.20754787,0.11023432,-0.06499576,0.056574073,-0.06387606,-0.11438012,-0.14290255,-0.026366062,-0.083831295,-0.12229065,0.17254265,-0.2138743,0.099585615,-0.05908482,-0.08412972,-0.04152464,0.022884909,0.15703955
484,0.026627928,0.14229655,-0.08747191,0.04583989,0.08497826,-0.03287037,0.09231036,0.11381618,-0.06583776,-0.111950666,0.104439005,-0.004029505,-0.055100374,0.08495538,-0.116729155,-0.12757161,0.008904133,-0.047579106,-0.16088371,-0.015826514,0.13180688,0.16826163,-0.028610853,0.031421505,-0.09175469,-0.07589299,0.0042710714,-0.095704734,-0.052580476,0.07608227,-0.022586077,0.06256821,0.22240892,0.08582253,0.036473703,0.20279813,0.06496179,0.12660344,0.042454313,0.047837514,0.01932538,0.12977654,0.117747754,0.24995928,0.16214025,-0.027520152,-0.024647694,0.10080381,-0.0015145864,-0.10214951,0.037674367,-0.074831076,-0.11172657,-0.08650074,-0.010776865,0.043750964,-0.025253814,-0.07885729,0.0668127,-0.077206396,-0.14463817,-0.050823867,-0.33029976,-0.0839281,-0.082406424,-0.1878689,0.09217492,0.09772566,-0.093168095,0.14150508,-0.17920022,0.031195534,-0.17869778,-0.00732444,-0.061463803,0.019279651,0.1487078,-0.008006569,0.064749815,0.044883277,-0.045090627,-0.026040036,-0.12321973,-0.053699967,-0.05642905,-0.047628023,0.21580057,-0.057344478,-0.08041093,0.07617192,0.068197325,0.15716602,-0.025975395,0.0042387135,0.036892533,0.04097256
371,-0.07374927,0.012642963,-0.06303599,-0.022110127,0.115650445,0.02836089,0.22296166,-0.012690653,-0.10589399,0.0648364,0.010812476,0.13147119,-0.029968083,0.022058692,0.074559055,-0.038002204,0.14124088,-0.12372385,-0.00194229,0.03804222,0.088018626,0.122009344,-0.11761528,0.12291086,-0.02172048,0.016459014,-0.07815308,-0.0045741126,-0.032440882,0.043849465,0.1955971,0.063502595,-0.064096354,0.022819333,-0.020020159,0.12844606,0.07125785,-0.015313042,0.020506833,-0.1383113,0.07123311,0.02822401,0.034763347,0.0688731,0.14436647,0.059364542,-0.17027465,0.025638916,0.22091474,0.032082416,0.10084168,-0.07883127,-0.08450131,0.05383002,0.16184331,0.11925404,-0.059613578,-0.015411256,0.010481251,-0.08669452,0.07618546,-0.06057137,-0.038009334,-0.030704087,-0.2297149,0.09105498,0.11257341,0.12380895,-0.13547367,-0.08079726,-0.05453552,-0.09163156,0.04796177,-0.12830335,0.075818256,-0.048719876,0.010032801,-0.18773147,0.09911243,0.04109593,-0.067888044,0.0018064867,0.114590295,0.032581337,-0.17254552,0.09625975,-0.20124666,-0.08539914,0.34524095,-0.018178353,-0.0159014,-0.0895866,-0.11767412,0.11074601,0.09760055,0.15477946
494,-0.114154086,-0.024130242,-0.14662445,-0.00027532867,0.11157565,-0.040978417,0.20913306,-0.014261272,-0.022935571,0.1303041,-0.02559073,0.11513672,-0.033897493,-0.013147754,0.08245127,-0.02394791,0.24236643,-0.17894128,-0.005881392,0.11774516,0.09181863,0.122384384,-0.19843866,0.18055761,-0.009054209,0.043400876,0.069898285,-0.06406791,0.036134697,0.0573673,0.1665322,0.003494093,-0.0722236,0.023390256,0.031104516,-0.0044899294,0.04395771,-0.11689252,-0.011211857,0.116217315,0.06609902,0.02125662,0.12731984,0.06294371,0.049896803,0.19026965,-0.1368553,0.019285966,0.2698075,-0.05075456,0.121891245,-0.039941143,-0.038405195,-0.095912986,0.14808795,0.07660654,-0.108059146,-0.05550164,-0.079169996,-0.066833705,0.08861554,-0.006577799,-0.12820135,0.030616855,-0.17761411,-0.03039192,0.086186625,0.12215919,-0.13488929,0.058753252,-0.021599187,-0.10304185,-0.041630197,-0.1300921,0.06851407,-0.031582758,0.003453951,-0.08030318,-0.041642386,-0.04615103,-0.044610456,-0.07191228,-0.01083765,0.076453395,-0.13382602,0.051735915,-0.2102679,-0.0654867,0.18579373,0.12537704,-0.034313362,-0.15251288,-0.042670667,0.11291623,0.09448292,0.14466482
550,0.07347149,0.1491726,-0.0038567104,0.11364465,0.11355242,-0.000875063,0.07421071,0.043200593,-0.054864217,-0.048539802,0.12071585,-0.014213264,0.11137364,0.08711272,-0.15038402,-0.14108585,-0.030927453,-0.02737282,-0.113823526,0.033669077,0.045227624,0.060033012,0.07291946,-0.025355218,-0.10932293,-0.1288146,-0.07522972,-0.015769456,0.03506694,0.07790484,-0.075891815,0.057651676,0.06458969,0.1296609,0.046569787,0.1585692,-0.07556521,0.1652178,0.062955655,-0.25407317,0.043507982,0.011991685,-0.14797306,-0.00396517,0.083408386,0.014303254,-0.08840376,0.09410703,0.07919036,-0.13156754,-0.09110346,-0.111184075,-0.094790876,0.13548481,0.085200034,0.11359982,-0.05356489,-0.097618125,-0.13525105,-0.10307993,-0.1734507,-0.1809903,-0.21122637,-0.057596292,-0.04842582,-0.048676386,0.15624337,0.07272417,-0.08585744,0.0037663335,-0.08340856,-0.056940764,-0.10314556,0.038513906,0.036209665,0.054262828,0.03728667,-0.07662474,0.2600382,0.078502834,-0.07260699,0.07780442,-0.12933454,0.047545776,-0.11135418,-0.054354515,-0.2664448,-0.14071232,-0.063036256,-0.11505105,0.1278859,-0.026158564,-0.008124372,-0.05530655,0.032462843,0.11181872
17,-0.066390686,0.13157707,0.085151315,0.025382241,0.05333387,-0.023334634,0.05418345,0.024368031,-0.08708467,-0.17014903,0.10418085,-0.09956362,0.053514324,0.064671904,0.04098117,-0.14718205,0.03862369,-0.10638023,-0.11272958,0.08782816,0.0043764203,-0.02784082,0.0075956583,0.05381995,-0.13861041,-0.10720196,-0.008960132,-0.09689501,-0.08705768,0.09274506,0.087877296,0.14225012,0.18418095,0.14431183,-0.075585455,0.092450246,-0.07290739,0.024835538,0.078708746,-0.30758643,0.16760859,0.19974078,-0.22157086,-0.054281563,-0.028115932,0.05556271,-0.054539815,0.11077874,-0.03644087,-0.086151116,-0.13056806,-0.15842806,-0.09003046,-0.067430645,-0.003732467,0.092827566,-0.010799495,-0.10700621,-0.0414289,-0.09333378,-0.19177197,0.04749,-0.097639956,-0.13948542,-0.03297319,-0.034234118,0.17632848,0.04126432,-0.07889926,0.12657289,-0.02330958,0.03504325,0.15939002,0.007224718,0.05001111,-0.05846228,0.012426353,-0.025359632,-0.0708961,0.0680323,-0.07555422,0.03744542,-0.21552871,0.02370384,-0.11133379,-0.19128416,-0.08896182,-0.090553656,-0.049333848,-0.04416346,0.163465,0.027747413,-0.086386256,-0.112300985,0.035568394,0.06365932
254,-0.115886405,0.17212911,-0.08540806,0.022843864,0.071988605,-0.007183503,0.064925894,0.059895936,-0.11853923,-0.1769718,0.12524658,0.0723919,0.108346656,0.10952209,0.038589623,-0.16397108,0.03509888,-0.07127838,-0.076286666,0.18258242,-0.0027836682,0.0028792417,-0.0053153113,0.00035440765,-0.14791813,-0.14033565,-0.016889833,-0.10221194,-0.005693227,0.15032542,0.08054292,0.18565428,0.091125965,0.17836693,0.020988474,0.17716174,-0.0926571,0.13918719,0.14152077,-0.21291126,0.14702262,0.18069056,-0.11640384,-0.08137935,-0.051571157,0.013455669,-0.014494355,0.097941786,-0.046520077,-0.07625712,-0.12403437,-0.17094909,-0.085160665,0.013528646,0.04907541,0.076157965,-0.0022563294,-0.12959975,-0.025697395,-0.09582471,-0.19453506,-0.022701215,0.016042713,-0.10394514,-0.033127803,-0.059054866,0.15387478,0.06739957,-0.07839924,8.7405555e-05,-0.08216705,-0.070875734,-0.032198764,0.004577643,-0.007220774,0.061698508,0.038229357,-0.068210475,0.11767399,0.113005824,-0.048536044,0.09800711,-0.20057231,-0.01373221,-0.086070605,-0.11581057,-0.08604359,-0.12362297,-0.024117138,0.018090101,0.15893732,-0.027955042,-0.0909264,-0.17723046,-0.013227375,0.092586175
559,0.125065,0.043027483,-0.0056750854,-0.025198419,0.10549929,0.02243728,0.21662022,0.0980508,-0.11520837,-0.081983484,0.056497768,0.033287335,-0.021926146,0.059582237,-0.09583485,-0.063175865,-0.066987745,-0.16835117,-0.11788209,-0.061169934,0.14908412,0.20325132,-0.06303028,-0.009129305,-0.06072324,-0.028237082,-0.10458177,0.09757017,0.060228728,0.049108002,0.100605786,-0.006048534,0.19312242,0.053011928,-0.021395635,0.17897053,0.10055404,0.11760536,0.06500125,-0.08719482,-0.0062492746,-0.006754116,0.025377957,0.13200988,0.06856708,-0.01183136,-0.1621345,0.08867625,0.12417653,-0.006486434,0.072905995,-0.045843787,-0.12593603,0.1431308,0.077769026,0.10282216,-0.0741677,-0.087115385,-0.16278784,-0.10472984,-0.04442891,-0.13020438,-0.07386865,-0.072133586,-0.17070359,-0.18033093,0.12744324,0.12116544,-0.11732238,-0.08154009,-0.14427896,0.105547175,-0.08007669,0.0076744137,-0.023487097,-0.062431075,0.07229202,-0.23374277,0.13060024,0.04090254,-0.116430275,-0.053463686,0.047376297,0.0316225,-0.122340135,-0.12533617,-0.16004333,-0.089601554,0.16163506,-0.12654571,0.04519973,-0.02538138,-0.055020824,0.121497035,0.024479141,0.09903798
565,-0.124002405,0.09830841,0.24266675,-0.055705298,0.032907743,-0.04570294,0.1545668,0.0247645,-0.16675188,-0.17021087,0.048711006,-0.012252054,0.06809524,0.06876283,0.039116222,-0.13150656,-0.08507501,-0.111412525,-0.08906215,0.07003908,-0.053164113,0.08605818,-0.026552819,0.053552438,-0.08715473,-0.06406235,-0.05334353,-0.036439035,-0.004138933,0.11929189,0.07077387,0.12637116,0.15533939,0.13085216,-0.017944254,0.093761936,-0.08775775,-0.0068903435,0.1411023,-0.09437649,0.13724731,0.104858086,-0.16450833,-0.084266566,-0.15566811,-0.064807795,-0.019444872,0.06712989,-0.07424224,-0.027268918,-0.23595421,-0.1509411,-0.09409275,-0.037845712,-0.07913439,0.09091207,0.0146217225,-0.088388726,0.0043174615,-0.109034374,-0.29142416,0.109979264,-0.11542118,-0.12389311,-0.048893947,0.030477239,0.16914085,0.042248674,-0.038274977,-0.08314456,-0.07699148,-0.013419555,-0.02518154,-0.0580814,0.17375721,0.020582514,0.014005873,-0.065309465,0.0054402105,0.07214133,-0.050812397,0.073721096,-0.1131626,0.0033620072,-0.087830134,-0.193745,0.0027999654,-0.12343759,0.059233252,0.0861651,0.17319632,0.014679533,-0.12350199,-0.092250675,-0.108674504,0.102201596
47,0.024129098,0.10671028,-0.19766402,0.20283808,0.09462661,0.057718664,0.061287057,0.044844203,-0.103582315,-0.09265623,0.10106149,0.09963729,0.053910512,0.049715206,0.094556555,-0.10479256,0.09996096,-0.090534724,-0.053041555,0.18885364,0.032902613,0.035343286,-0.26595935,0.09814178,-0.10751948,-0.19491355,0.16717891,-0.1902754,0.100125745,0.06193635,-0.02738137,0.06389638,0.07357011,0.115489036,0.12154955,0.108066045,-0.035440654,0.18292215,0.049845785,0.004499121,0.12864605,0.12545316,0.062058084,-0.00049084495,0.09262711,0.021956379,-0.054068103,0.062534764,0.17074554,0.06955765,0.05773415,-0.076970585,-0.025525851,-0.02776668,0.089907095,0.03960887,-0.10736783,-0.085128985,-0.06479397,-0.067812145,-0.08370795,-0.29150623,-0.03558033,-0.048160825,-0.05497001,-0.17535995,0.09005324,0.06547875,-0.09405396,0.20814773,-0.014728092,-0.020939702,-0.09779015,0.014599682,-0.011285564,-0.04656088,-0.01591806,-0.040566366,0.23772389,0.053610247,-0.0430714,-0.02640836,-0.09331025,0.06961689,0.048764274,0.05021489,0.0010199462,-0.07853861,-0.026737267,-0.013125956,0.071818784,-0.10325449,-0.0516319,-0.029248934,0.11747552,0.088099316
