,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
17,0.0851908,0.05977328,-0.06478179,0.10553366,-0.06184627,0.10317737,-0.120611764,0.13300137,-0.04003916,-0.06987405,0.15079339,-0.12627372,-0.05322336,-0.08339819,0.007269226,-0.07192894,-0.088458166,0.15958217,-0.12627135,-0.047526706,-0.0130008245,0.10615123,-0.068225384,0.081452064,0.07328443,0.025667518,0.12253764,-0.06484071,-0.0412215,0.02680234,0.058990013,-0.09380216,-0.099542156,-0.07385673,0.04122326,0.018753761,-0.10231554,-0.11405936,0.12507452,0.11534663,0.14595594,-0.12521055,-0.079823226,-0.05916321,-0.16715623,-0.032789033,-0.047440995,0.061910205,-0.17624357,-0.060451694,0.0925983,-0.1008471,0.0127987135,-0.11616142,-0.209599,0.11174831,-0.051833212,0.0026859592,0.1397942,0.07894152,-0.049477458,-0.24208978,-0.081735566,-0.07283098,-0.06437749,0.07074516,-0.08602263,-0.027410582,0.06943085,-0.020299315,-0.054196592,-0.033893585,-0.0672268,0.119468324,0.07591277,-0.014812569,-0.022229465,-0.08635175,-0.31813505,0.011199594,0.12268462,0.06822932,-0.11096777,0.1692027,0.072172366,-0.2269872,0.092324115,0.16767377,-0.10164972,0.15623406,-0.079539,0.040499102,0.008360844,0.11248994,0.04304168,0.06287781
254,0.043429423,0.082300015,-0.019928318,0.18095462,-0.015605958,0.11050425,-0.109898195,0.13545792,-0.0030108101,-0.13684955,0.07768949,-0.1591406,-0.07034714,0.035241213,0.091948725,-0.050023932,-0.12120061,0.16867544,-0.092975065,-0.09887443,0.18167916,0.12802383,-0.13464558,0.070444055,0.07877234,0.071956664,-0.010627272,0.19465049,0.024216723,-0.0064258166,0.13460335,-0.10753172,-0.12456421,-0.054324467,0.08524163,0.089034155,0.007858486,-0.14067335,0.114764236,0.14148366,0.14065088,-0.12215243,-0.023338726,-0.09220618,-0.09993405,-0.020255303,-0.041820716,0.11579358,-0.17205307,-0.092910714,-0.049287762,-0.061565146,-0.03712279,-0.058002166,-0.21625948,0.15062821,-0.09049414,0.09523596,0.12829979,-0.11268705,0.006828342,-0.21557651,-0.10177809,0.0047790315,-0.07857699,0.11575568,-0.1100902,0.059538737,0.052728347,0.045939535,-0.01120228,-0.043642864,-0.12191405,0.14918831,0.13337423,-0.01295661,-0.037971828,-0.08918918,-0.21106346,0.021646356,-0.0008953076,-0.014511055,-0.08685675,0.020402044,0.094523095,-0.05310366,0.117959544,0.02616692,-0.120030396,0.13103738,-0.10164103,0.11563684,-0.015787529,0.0065434217,0.1036131,0.06218104
559,0.003776831,0.008349454,-0.03762692,-0.005423845,-0.008813983,0.067342564,-0.02642308,0.08287369,0.15197831,-0.059640955,-0.07909798,-0.09339956,0.16529858,0.19548568,0.1036871,0.0007081354,-0.07587154,0.26514897,-0.1493378,-0.05866144,-0.044298116,0.05915745,-0.08437039,0.093121305,0.19377589,0.027294915,0.13672115,0.021122409,-0.25437114,-0.10676855,0.21672453,-0.051877808,-0.060998432,-0.027998533,0.031428173,0.06448766,-0.017748658,-0.0782383,0.062326234,-0.07313635,0.11944756,-0.061193295,-0.11424524,-0.07854385,-0.023542428,0.02877904,-0.06233706,-0.08855486,-0.11086007,-0.06802376,0.081898324,-0.065141045,-0.03765906,0.014585917,-0.12804344,0.34302488,-0.023089295,-0.07837219,0.12765303,0.037190743,-0.12613364,-0.13116194,-0.06398525,-0.08458414,0.021345941,0.089257196,-0.08887215,-0.20391564,-0.0675126,0.066905625,0.17709614,-0.02036033,-0.07017109,-0.09165769,0.07612928,0.15452564,-0.019929992,-0.021033052,0.17884715,0.12461175,0.07612677,0.089359544,-0.07577758,-0.060325507,0.049619842,0.0012346953,0.14015509,-0.050101172,-0.077035934,0.06830236,-0.039374057,0.03652191,-0.02397534,-0.0038221693,0.045404594,0.01389632
565,-0.09285732,0.078985125,-0.039215114,0.042199284,0.009061648,0.12625988,-0.11734745,0.06978763,-0.13770275,-0.08645457,-0.009455714,-0.11906048,0.08008669,0.058510676,-0.020531753,0.032363046,-0.12401743,0.28012642,-0.1673617,-0.060872316,0.09686976,0.102859125,-0.082930155,0.10572632,0.2383564,0.055846985,-0.050930083,0.25697488,0.18749596,-0.005564879,0.13026737,-0.06904707,-0.08247829,-0.023638565,0.04670398,0.052966867,0.030792572,-0.11083355,0.10188147,0.030161856,0.08402729,-0.059384137,-0.12896624,0.10157562,-0.08674597,0.0071929498,-0.050023723,0.07039126,-0.16965842,-0.035078842,-0.022616867,-0.11659906,-0.059987504,0.11912943,-0.17353202,0.04907532,-0.031189082,0.12076557,0.14530975,-0.010086789,0.02209856,-0.16824329,-0.07781455,-0.11709009,-0.07631247,0.0545369,-0.1433,-0.030445611,-0.1085246,-0.037724376,-0.038468212,-0.05550306,-0.08105171,0.016513128,0.07432413,0.048062764,-0.008151553,-0.017757809,0.05676449,0.06373579,-0.030934902,0.009284189,-0.15720932,0.2664735,0.060126122,-0.09803825,0.09711111,0.16040397,-0.07583258,0.15079494,-0.06340442,0.06280412,0.0006986137,0.039773483,0.07194947,0.13468671
47,0.054831177,-0.048713665,0.047908932,-0.03816668,0.1264516,0.05034034,0.049299125,0.10045947,0.035058927,-0.035511736,0.09116951,-0.08053795,0.06791181,0.28582776,0.18592809,-0.05133712,-0.05001204,-0.034372527,-0.02288801,-0.046137437,-0.07354146,0.0680653,-0.10801195,0.06679848,0.28037247,0.060061146,0.113231026,-0.26765007,-0.08033354,-0.028040841,0.16487947,-0.04877934,-0.10351541,-0.06912105,0.12722751,0.09333743,0.0796178,-0.06657325,0.020902108,-0.20029885,0.11430417,-0.08190107,-0.13724527,0.082869805,0.075510696,0.057786923,0.0077390675,-0.232395,0.007910256,-0.025806494,-0.1368057,-0.017429646,-0.10820363,-0.09924476,-0.021612693,0.17253537,-0.06866168,0.06293578,0.08722784,0.0035638032,-0.17106524,0.042161666,-0.079277,0.033392522,0.23883949,0.04510839,-0.0791478,-0.048091233,0.03638584,-0.05848047,0.054915927,-0.010038759,-0.11564947,-0.06697039,0.036172748,0.10996071,-0.012021151,-0.021927634,0.14972033,0.005784968,-0.06626381,-0.019581834,-0.015596118,0.027340675,0.0077756066,0.13488168,0.17508753,-0.16650204,-0.08516348,0.10364804,-0.025477815,0.08769975,-0.062245734,-0.10947502,-0.007451016,-0.04419099
298,-0.057344493,0.022078566,-0.0063971565,0.09901989,-0.07331244,0.011399452,0.08227667,0.16017091,0.08136074,-0.04762709,0.06350938,-0.034072604,0.003841894,0.03999871,0.09880518,-0.015217146,-0.036956362,0.038345937,0.0135504585,0.008743512,0.07017486,0.1240615,-0.114856005,-0.007274028,0.040805526,-0.002986004,0.12431036,0.038808834,-0.037805546,0.04157039,0.063709535,-0.09309358,-0.036541436,0.011000926,0.094291784,0.022383446,-0.035032175,-0.05575039,0.040294364,0.11145801,0.0694765,-0.0019439403,-0.28087986,0.011096168,-0.2580876,0.020996565,0.027870689,-0.083033666,-0.0732799,-0.06762084,-0.1462048,-0.0113691995,-0.12616174,-0.024535427,-0.0811485,0.09569709,-0.03766291,-0.04782148,0.2719752,-0.12476386,-0.09965164,-0.0071457666,-0.088008404,-0.24058771,-0.096080735,0.08999615,-0.037900317,-0.07968923,0.14362106,-0.022908181,-0.13078782,-0.034366466,-0.17987385,0.18329015,0.06788814,-0.00665382,0.024142697,-0.041277632,0.08140322,-0.0018545662,-0.15478416,-0.0761137,0.00841434,-0.22550422,-0.036845315,-0.1631987,0.2290508,0.11466709,-0.05043668,0.23671207,-0.025002046,0.058147624,-0.06773468,0.21365514,0.0072524077,0.0003845905
595,-0.11463389,-0.07479686,-0.105452366,-0.04923967,0.14788046,0.052001525,-0.050175168,0.049500786,-0.22114848,-0.04773569,-0.04311308,-0.0620156,0.0995557,0.07690026,-0.023957474,-0.0076846215,-0.108586505,0.22235373,-0.07329233,-0.042823695,0.22089033,0.10336618,-0.11219815,-0.014063775,0.11681987,0.106969215,-0.17198673,0.14144838,0.19822957,-0.12045285,0.2113426,-0.08393223,-0.084192984,-0.028746324,0.063166946,0.09655703,-0.17661545,-0.04708023,0.041748695,-0.03951617,0.057348363,-0.03939554,-0.23077519,0.045656275,0.05233181,-0.09128366,-0.04956141,-0.025700767,-0.048671797,-0.04390022,-0.122904025,-0.09994397,-0.09474559,0.12365651,-0.07099185,0.028452558,-0.001884812,0.11122011,0.12035411,-0.00981387,0.008581409,-0.08377509,-0.012009209,0.036230855,-0.11487839,0.077180974,-0.09803056,-0.24505354,-0.09025399,0.050070357,-0.018963767,-0.046791013,-0.14345545,-0.13530992,0.03059678,0.05066297,-0.07284504,-0.03412185,0.2592638,0.037023902,0.016969297,0.024304992,-0.13361463,0.002395206,0.044224206,0.048897773,0.16744052,0.06525633,-0.059957467,0.10292709,-0.08467257,0.06906296,-0.03924265,0.0005437356,0.060059015,0.102439
235,0.036266346,-0.0208831,-0.03247139,-0.029306127,-0.057849776,0.08048726,0.05164846,0.09466003,0.20718539,-0.091083534,-0.14899923,-0.107471816,0.0949417,0.13246784,0.15696003,-0.008437056,-0.08425115,0.14009717,-0.07148299,-0.08994655,-0.064445704,0.058212772,-0.057244472,0.07088957,0.09131112,0.042373434,0.175949,-0.07586805,-0.32192582,-0.059283745,0.18951626,-0.06728677,-0.071671,-0.025039399,0.022785844,0.047285486,-0.0019323552,-0.13640366,0.07530031,-0.10931831,0.1281469,-0.082344264,-0.036977746,-0.09426728,0.013338784,-0.05281298,-0.0878207,-0.08776533,-0.10822217,-0.08896313,0.15118338,-0.031479064,0.014496213,-0.050318025,-0.15055841,0.31022167,-0.012954771,-0.08036958,0.06425433,0.064256705,-0.13602547,-0.17078145,-0.08385677,-0.012734091,0.0043151947,0.09893324,-0.07036391,-0.20799357,-0.06476627,0.057338405,0.21139757,-0.014613984,-0.057867356,-0.09431031,0.07040656,0.2122146,-0.0597816,-0.04070415,0.11823448,0.10593239,0.1025037,0.038847804,-0.01781549,-0.061675265,-0.008750056,0.014015889,0.10086655,-0.054959517,-0.100952744,0.021373095,-0.07141118,0.04687197,-0.009570058,-5.0121253e-05,0.07408776,-0.027764989
191,-0.081470594,-0.008503084,-0.034023423,0.035030477,-0.05413584,0.04896616,0.14286414,0.090124674,0.2975912,-0.045392603,-0.14182582,-0.052675117,0.097244665,0.17843583,0.015596468,-0.045438305,-0.11842462,-0.01055713,0.021357734,-0.047864996,-0.0709007,0.00020110182,-0.06326028,0.00933778,-0.031803302,0.0013593809,0.073688656,0.032090105,-0.2981138,0.06088038,0.05933831,-0.04551065,-0.061570458,-0.010606431,0.08876451,-0.0146292625,0.027260818,-0.05761363,0.044819232,-0.1987619,0.019278461,0.008900351,-0.063475125,-0.0064389557,-0.10058724,0.0045846947,-0.15894367,-0.009454066,-0.010109321,-0.1037955,0.2047043,-0.016305957,-0.055069283,-0.020224063,-0.05362727,0.2453803,-0.02004742,-0.061843418,0.09177277,-0.13199295,-0.005355864,-0.034336798,-0.0806232,0.03785969,-0.0861968,0.10173125,-0.08578261,-0.26816085,-0.048978146,-0.017604575,0.15406281,-0.019534303,-0.08238976,0.038872663,0.048400927,0.21631815,-0.023459356,-0.030870968,0.31656143,-0.004429502,-0.033425592,0.07522271,-0.029089322,-0.23381305,0.0018343908,0.027317952,0.11353881,-0.07260743,-0.097697325,0.042236622,-0.05223325,0.07304428,0.0058487854,0.11849735,0.10329827,-0.059409413
256,-0.08591379,-0.04352232,0.0017880456,-0.04151622,-0.014992805,0.116617,-0.014297658,0.11353809,0.038754214,-0.076089144,0.0032021955,-0.1158634,0.19159575,0.1866356,-0.0018630195,0.052575313,-0.13322069,0.21790805,-0.15753146,-0.087299034,-0.0516903,0.10352299,-0.08213324,0.08570567,0.17815046,0.08639193,0.048252564,0.07809378,-0.13200758,-0.13782078,0.20792612,-0.073280975,-0.06600823,0.0007190946,0.047680996,0.031581573,0.09368938,-0.15354124,0.081212506,-0.22181872,0.1252313,-0.04444862,-0.0051863547,-0.005792578,-0.052114263,-0.03070439,-0.12661014,-0.14383277,-0.13789377,-0.07774244,0.13311738,-0.10886978,-0.110146314,0.078390636,-0.13092674,0.19711076,-0.048715267,-0.16416578,0.06326676,-0.08322904,-0.13981418,-0.106080145,-0.11618686,-0.17077772,0.065122806,0.08341454,-0.1298045,0.0325447,0.020000024,0.10130762,0.10368203,-0.025374126,-0.059993196,-0.047776166,0.06925236,0.17715515,-0.044445112,-0.026840197,0.14688556,0.10046688,0.04757221,0.15930201,-0.075110756,0.011427797,0.03301755,0.06966789,0.010682487,0.040099397,-0.11207102,0.04400725,-0.07015107,0.07526541,-0.0872787,0.068247564,0.057445716,0.058453873
489,0.025925038,-0.13505621,-0.04055149,0.1352856,-0.08241126,0.01079131,-0.055651378,0.13135263,-0.018515185,-0.016232692,-0.15996699,-0.043148804,0.20989527,0.11295541,-0.061959554,0.023195006,-0.043161742,0.12351004,-0.06668582,0.011913255,-0.011441377,0.120091245,-0.15065247,-0.028804941,-0.018075872,0.002124432,0.06744908,0.010796261,0.08810125,-0.04393433,0.030455342,-0.05601832,-0.01854164,0.020249844,0.035027403,-0.016273953,-0.22383203,-0.012514308,0.022923527,0.002317659,0.029299688,0.022585573,-0.22099386,-0.10598,-0.24261223,0.07173515,0.14060646,0.14459649,-0.09053599,-0.07082372,-0.007190115,-0.033336945,-0.062148437,0.116043195,-0.036755566,0.167197,0.036151055,-0.20002487,0.23157491,-0.071865246,-0.029092243,-0.0015913957,-0.049334936,-0.07396393,-0.19472274,0.061976846,-0.051487565,-0.009528783,-0.02382498,0.028723419,-0.10484306,0.011942398,-0.16442491,0.20103306,0.08085877,0.1047697,0.051672325,-0.04114833,0.1347095,-0.046755183,-0.021292506,0.028407788,-0.014891686,-0.25027034,-0.012551787,0.002104267,0.2144752,0.051308434,0.017456373,0.19927754,-0.019864345,0.086700015,-0.051053442,0.20605858,0.029032286,0.060225107
585,0.040252205,-0.011387837,0.071708724,0.013815916,0.15340456,0.08073981,-0.046912514,0.09480536,0.047408506,-0.102716364,0.032645773,-0.11385208,-0.11787428,0.043072548,0.1590783,-0.1867968,-0.09092758,-0.09016497,-0.038370304,-0.06347495,0.087888636,0.032926712,-0.090716615,0.06782464,0.13210505,0.029716557,0.014906087,0.005970125,-0.20836158,0.060878433,-0.0069689625,-0.040511068,-0.1378195,-0.07196874,0.12273587,0.13516147,0.21897706,-0.11047082,0.06161223,-0.09643473,0.11239599,-0.12769073,-0.08408128,0.029795047,0.01575436,-0.068010464,-0.07455435,-0.20874465,-0.06325787,-0.040788542,-0.03230853,0.043601688,-0.1867304,-0.12355049,-0.10930968,-0.008198571,-0.08291034,0.19230606,0.14631012,-0.12039479,-0.117774844,-0.14677374,-0.085847475,-0.13342644,0.23812541,0.07287466,-0.06585227,-0.15113874,0.11542146,-0.13530484,0.047356546,-0.059201524,-0.098143004,-0.0922194,0.07817973,0.03424796,-0.015275616,-0.05804829,0.047554724,0.10397808,-0.12948337,-0.078265876,-0.034201514,-0.020195987,0.051463664,0.16964173,0.13915461,0.07254838,-0.11796214,0.14212483,-0.06377389,0.08071001,0.035148516,0.026758986,0.047288027,-0.08441597
270,-0.07441867,0.17486817,0.031977765,0.10411488,-0.03127439,0.1280603,0.055735473,0.07348268,-0.0018073461,-0.18881887,-0.0117541095,-0.09435298,-0.06257375,0.044287212,-0.05029103,-0.06655731,-0.14952485,-0.06432976,0.07689254,-0.07179797,-0.04575901,0.038539894,-0.055802774,0.021350162,0.010179537,0.013040768,-0.026932849,0.23850197,0.14774425,0.14237484,-0.011910586,-0.046461105,-0.07217511,-0.0493956,0.08975108,0.07609091,0.13782778,-0.13175148,0.15035802,0.0017020347,0.07612225,-0.04911904,-0.0699331,0.0082603535,-0.029559648,-0.21306781,-0.087313466,-0.01652481,-0.06520485,-0.09308143,-0.0876704,-0.045307424,-0.1528436,-0.121239476,-0.10115024,-0.09698111,0.010876694,0.12351758,0.0995478,-0.17790648,0.06999888,-0.0056424616,-0.10169232,-0.005187953,0.0658672,0.106865995,-0.10331169,-0.029878255,0.03597575,-0.13106671,-0.03983613,-0.037104122,-0.11693622,-0.021034295,0.14641057,-0.06744803,-0.07630213,-0.082580075,0.08784219,-0.0077290838,-0.23940443,-0.1879356,0.018996693,0.25477502,-0.046919443,-0.036913592,0.10009878,0.20233268,-0.1203231,0.14352396,-0.087593146,0.104906976,0.03093569,0.04178227,0.20560902,0.028078059
34,-0.0021587114,-0.12123085,0.03177685,0.15814091,0.07960659,0.053792167,-0.054889247,0.11246469,-0.051301327,-0.15209438,0.04346489,-0.12188127,0.12509972,0.043581516,-0.17932558,-0.14555448,-0.09669254,-0.024652986,-0.053444907,-0.030992286,-0.0402342,0.15531327,-0.08435564,0.04842681,0.018780645,0.09444708,-0.095133305,-0.060480595,0.03767886,0.12374065,0.1800402,-0.12515545,-0.1024357,-0.104351014,0.095109604,0.11066753,-0.21650366,-0.109882474,0.10351823,0.1456495,0.12941793,-0.15333307,-0.06902521,0.1324346,0.017925752,-0.15868771,0.02284756,-0.13695471,-0.114409685,-0.040319808,0.068632334,-0.045279067,-0.11156331,-0.22319761,-0.10947712,0.047348663,-0.111698076,0.10176161,0.099589296,0.026918955,-0.04867251,-0.08679059,-0.052549493,-0.011426374,-0.08655076,0.102047764,-0.084901065,-0.16207463,0.030970618,0.045988258,-0.024693986,-0.0414717,-0.13964574,0.0660715,0.08858041,-0.123049125,-0.0495392,-0.12473511,-0.10607355,0.04795959,6.782634e-05,0.042157415,-0.03339553,-0.26356137,0.02545135,-0.03947544,0.12137742,0.1544812,-0.09104858,0.059883535,-0.114058785,0.04585329,-0.0015442852,0.00077231653,0.10399091,0.11797289
351,0.068423495,-0.14033894,-0.028107673,0.044081233,-0.07600605,0.11210632,-0.123880185,0.13907991,-0.12793437,-0.047650732,0.025156153,-0.11460651,0.03266251,-0.010602219,0.09355441,0.11853006,-0.015888847,0.08882625,-0.06869029,-0.103768766,0.0132914875,0.19065325,-0.1611314,0.04998828,-0.019194415,0.17778838,-0.06709718,-0.06497369,0.32347667,-0.14166534,0.13803495,-0.12129572,-0.118715994,-0.031088758,0.0916968,-0.012101871,-0.19209905,-0.116834894,0.072276406,0.05284974,0.113935,-0.06983061,-0.034260906,0.023175815,-0.05294393,-0.030402618,0.035788324,0.1516426,-0.09574285,-0.10792073,-0.028453872,-0.104943044,-0.0022510693,0.034147512,-0.104507565,0.0155356405,-0.049011912,-0.055504575,-0.0053886147,-0.0645306,0.031953756,-0.086115584,-0.11513971,0.10942444,-0.13540441,0.106508784,-0.090690255,0.17193478,-0.08351543,0.1326693,-0.16883847,-0.021303019,-0.1348254,0.15079784,0.062099323,0.08803852,-0.056711562,-0.017545432,-0.12156795,-0.15942861,0.09315585,-0.03433998,-0.04893507,0.15681757,0.028888367,0.07107288,0.041019913,-0.07466003,-0.1099403,0.087326504,-0.13350569,0.115528874,-0.13588652,0.00028741724,0.04643012,0.13737555
135,0.0015019004,0.094703205,-0.1280713,0.08487571,0.006115471,0.13757776,-0.13825351,0.05581737,-0.0023540643,-0.10446424,0.07198679,-0.1328964,0.0047568395,0.10306049,0.100326635,0.07918491,-0.1143424,0.26458544,-0.18799959,-0.08628978,0.046560097,0.06252404,-0.085193165,0.14448151,0.22705585,0.05824529,-0.012606933,0.22832079,0.19078262,0.039136566,0.07724511,-0.033252403,-0.07610928,-0.041579146,0.0230428,0.08789003,-0.02499036,-0.06458299,0.12245997,0.12832983,0.07479512,-0.08665348,-0.051391274,0.007797898,-0.07111863,-0.016632572,-0.028383547,0.101999044,-0.14867003,-0.061204746,-0.020904545,-0.124344915,-0.036234684,0.09925249,-0.17934307,0.16869594,-0.027957274,0.15905654,0.10765706,0.007336172,0.05567843,-0.121895686,-0.07887373,0.016241487,-0.0458704,0.08212516,-0.13585497,0.017033832,-0.18695533,-0.038549937,0.007824576,-0.06415219,-0.07697169,0.096835,0.109442554,0.028072784,-0.013098904,-0.06618967,0.02359053,-0.018955514,0.078496546,0.052475337,-0.1823807,0.19916537,0.1547885,-0.09010755,0.08540377,-0.032983232,-0.06888579,0.10789621,-0.06798035,0.10454859,-0.03185883,-0.05775172,0.10961445,0.14396097
112,-0.04429816,-0.030499602,0.016974745,0.06917762,0.05255362,0.1128157,-0.1939969,0.15214022,-0.073125206,-0.08421908,0.10214733,-0.14899112,0.088422604,0.038653627,-0.02618751,-0.0020362907,-0.11326769,0.20845932,-0.17113383,-0.0649769,0.16311303,0.15069059,-0.12329486,0.069825046,0.18411207,0.08599884,0.032100525,0.09363777,0.027800513,-0.03226782,0.17465882,-0.11611599,-0.10332374,-0.056817673,0.091368996,0.034031045,0.020400213,-0.16995338,0.082768835,-0.008425182,0.14261796,-0.12191105,-0.022763867,0.05444579,-0.09147554,0.009366643,-0.010280836,-0.09170304,-0.18759567,-0.03500018,0.14630906,-0.10825506,-0.12238067,-0.052546185,-0.17912005,0.08481123,-0.07977409,-0.05648569,0.12604795,-0.024175216,-0.12760197,-0.18685006,-0.09224363,-0.16631797,0.0762393,0.07702063,-0.12723812,0.12477945,0.053146567,0.04670165,-0.0528828,-0.049985103,-0.09068278,0.089889675,0.080538936,0.027999224,-0.040836282,-0.0805582,-0.15885629,0.0025487621,0.05370095,0.106919706,-0.13093589,0.045201153,0.04087376,-0.040344365,0.048139144,0.20687085,-0.106127776,0.12484314,-0.09673865,0.07309993,-0.05824092,0.07384603,0.033989374,0.07160672
359,0.09116103,-0.04102479,-0.068716735,0.06446713,-0.016435236,0.09788532,-0.26217887,0.14740455,-0.029090824,-0.090316966,0.04194271,-0.14738333,0.039768573,-0.025857212,-0.06254719,-0.0030831236,-0.050891273,0.22949626,-0.18855597,-0.06152559,0.0973443,0.13051397,-0.112174794,0.056264777,0.061740737,0.072540574,0.10124455,-0.042094853,0.005785617,-0.039225146,0.1056475,-0.09020207,-0.109037735,-0.07390507,0.046975702,0.050545327,-0.18068911,-0.11255361,0.105109334,0.12723719,0.15500717,-0.13253564,-0.048312113,-0.09069053,-0.080513984,-0.017238278,0.043064155,-0.021023894,-0.17545164,-0.046281278,0.18076703,-0.12634566,-0.08133397,-0.10631997,-0.16841628,0.16489688,-0.0073431195,-0.10394832,0.13672589,0.06310887,-0.07978692,-0.19536367,-0.06552893,-0.06195065,0.037840463,0.094235994,-0.105764806,0.08717167,0.0020564767,0.08571778,-0.03419776,-0.02835398,-0.095095724,0.08833445,0.11054636,0.02700458,-0.07800149,-0.12773131,-0.18305491,-0.05474766,0.15798894,0.08727802,-0.11944066,0.04120765,0.057964697,-0.041499887,0.08501298,0.17249379,-0.07330872,0.12680158,-0.098120354,0.0672555,-0.03513461,0.030165104,0.059142165,0.084981516
148,0.07081346,-0.064884715,0.01207319,-0.020671587,0.009334187,0.0870223,-0.059780005,0.12140555,0.24190782,-0.033837844,-0.24493363,-0.08972541,0.10989367,0.05172621,0.053560764,-0.09094009,-0.08298359,0.023760358,-0.10692043,-0.06402502,-0.06779156,0.02135227,-0.09180568,0.036980182,-0.05295208,0.03480145,0.13245183,-0.10716706,-0.2589934,0.10629132,0.043607038,-0.034383994,-0.08452729,-0.018223733,0.095594436,-0.066957414,0.022902196,-0.07907755,0.057677567,-0.23826616,0.04974265,-0.071793236,-0.021525038,0.07126237,-0.031788025,-0.013594919,-0.01172828,0.010207967,-0.078078665,-0.072275706,0.43054003,-0.018171428,-0.0584154,-0.00197133,-0.0903365,0.18233722,0.04102507,-0.13531312,0.08325739,-0.019599874,-0.08234756,-0.10372579,-0.04392924,0.0038115692,0.032228004,0.06327513,-0.066504955,-0.17063534,-0.064565234,-0.06908334,0.13370527,0.0032668891,-0.04886449,0.016962571,0.054776322,0.29654554,-0.04700157,-0.06744216,0.17993855,0.014312495,0.04544556,0.019271191,-0.044907656,-0.025452914,-0.012349849,0.16374166,0.07358017,-0.00067723927,-0.0850629,0.07264005,-0.066422775,0.061159223,0.034774575,0.03200795,0.0634094,-0.06573251
