,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
445,-0.099245965,-0.15315711,-0.12882206,-0.043986004,-0.19889376,0.086402275,0.1853353,0.10219996,0.090124615,0.09379108,-0.09898552,0.045694284,-0.092526905,0.19735438,0.07659856,-0.12553856,0.009660273,0.0780691,0.03421165,0.012081586,-0.061974693,0.087293394,-0.07364038,0.02701723,-0.13575311,-0.17987454,0.00013930218,0.123957865,-0.009433056,0.1338845,0.07685304,0.018638495,0.11538056,0.07496979,-0.043846972,0.092608064,-0.059676617,0.084677555,-0.14370202,-0.0012917744,-0.07600051,0.012565201,-0.08875453,0.19541734,-0.14252882,-0.10265284,0.024871698,-0.22720286,-0.09079236,-0.008602561,0.1233857,0.012749165,0.07770886,-0.028020138,0.19029313,0.08767271,-0.24085015,-0.046008855,0.09217362,0.086969964,-0.05283977,-0.18636625,0.12569174,0.07063339,0.044375494,-0.13145714,-0.004353575,0.022648297,0.073266596,-0.10949832,-0.08177527,-0.14301954,0.08249122,0.002660185,-0.0657497,0.018253192,-0.060760476,-0.14080985,-0.20635727,0.011860643,0.011159628,0.18595214,0.09408609,-0.13043405,0.0018155051,-0.023613598,0.027978972,0.034193557,-0.0827959,-0.07975484,-0.06666477,0.015310572,-0.03256119,0.082056224,0.06983165,0.04898314
678,0.044529732,-0.14429365,0.2441268,0.030519273,-0.02483646,0.074127965,0.06720595,0.07096144,0.101118,0.30306405,0.065334655,-0.15679336,-0.06353729,-0.0771685,0.103476465,-0.024603408,-0.20079747,0.03053297,0.10656385,0.07955447,-0.07033137,0.07558042,0.018123752,0.04632209,-0.1453321,-0.09015047,-0.13993038,0.06281496,0.15044025,0.045376133,0.109450184,-0.120176226,0.091684304,0.052884582,-0.021602621,0.09537066,-0.04777042,0.09608963,-0.12041099,-0.061032306,0.032223012,-0.118862316,-0.050814815,0.027559608,-0.13601233,0.12092936,0.20484397,0.18927507,0.009632361,0.14919396,0.04771244,-0.08083877,0.063449204,0.030045753,-0.034828674,-0.1430366,-0.006125246,-0.028427362,0.10063451,-0.09127037,0.09958375,0.015461566,-0.01617676,0.03054111,0.03276317,-0.09280251,0.18183105,0.10493407,0.054969467,-0.121268064,-0.08997469,-0.108867295,-0.07602506,-0.25179902,-0.07328789,-0.059499074,-0.06236121,0.08573066,0.03311101,0.06647297,-0.116520055,0.06422641,-0.18681395,-0.08231144,0.02603594,0.036611576,0.015057317,-0.1234555,-0.06721963,-0.08042079,-0.109287456,0.079149336,0.058264196,-0.033267368,0.07849052,0.038404
307,0.090353355,-0.096700706,-0.23461655,0.0413514,-0.07419408,0.04316287,0.052466378,0.07828021,0.11507072,-0.199563,-0.054627836,0.1606834,-0.10266964,0.08881289,0.113456026,-0.05766669,0.19670534,0.06921388,0.043858014,-0.014227781,-0.08663351,0.09334781,0.049017686,-0.008173074,-0.14160179,-0.147926,0.059409287,0.18275622,-0.17078632,0.058999762,0.083191805,0.087192975,0.13477881,0.11177856,-0.14419943,0.1050661,-0.013964307,0.088498026,0.18167305,-0.00607242,-0.100331515,0.025162863,-0.11986743,0.21212196,-0.10505032,-0.15771127,0.0044715246,0.014228021,-0.06350059,0.09864234,0.07192754,-0.0372101,0.11422101,-0.045364417,0.117327005,-0.035182517,-0.109469004,-0.18692687,0.09768496,0.029696597,-0.05703412,-0.07451352,0.10794515,-0.0058185374,0.0015609349,-0.10847021,-0.19260356,0.02748762,0.10609843,-0.1100052,-0.0814189,-0.017960243,0.043501,0.033536315,0.017595006,-0.108553216,-0.14095828,-0.0033898498,0.016880125,-0.0956449,-0.046321787,0.14009443,0.10970222,-0.109284826,-0.04352768,-0.06404762,0.049801946,0.042757772,-0.10698533,-0.14962284,-0.035007384,0.027256208,0.0126585085,0.15344383,0.115105346,0.10706766
53,0.18713947,-0.03291242,-0.049789216,0.067876585,-0.1664083,0.05759995,-0.06520028,0.10790263,0.10108839,0.0358902,0.08316888,0.12963784,-0.077117264,-0.14440697,0.106661156,-0.08101167,-0.097100295,0.12894529,0.06583692,-0.0037878053,-0.06286117,0.095641084,-0.05152127,-0.05058356,-0.1462243,-0.13414414,-0.21182181,0.18147177,-0.10438598,0.034810364,0.071893185,-0.12529066,0.06760055,0.10415986,-0.14902073,0.12069502,0.0956487,0.10194698,0.06477684,0.007014363,-0.061520495,-0.16244632,-0.09908028,0.14795394,-0.14877218,0.050975516,0.16064566,0.007842305,-0.0035709543,0.21107106,0.025024565,-0.07342488,0.14774686,-0.084758796,0.009760632,0.012243927,0.058419753,-0.006938909,0.13017708,-0.10513689,-0.0018917297,0.019423503,-0.011119993,-0.0059844134,0.11655862,-0.15578161,0.0544497,0.027326364,0.105107136,-0.106578454,-0.08378887,-0.0051333047,0.008773344,0.10679165,-0.14506556,0.031382482,-0.11121673,0.047920078,0.09955738,-0.03632491,-0.09240784,0.10295973,0.026943313,-0.07683936,0.1663019,-0.1228542,0.03309778,0.044391382,-0.13502687,-0.123638876,-0.11937985,0.18876685,0.07681059,0.008134817,0.14623658,-0.13416488
634,0.056085713,-0.16974437,0.2348618,0.0296154,0.029281603,0.0036236343,-0.060323995,0.010512657,0.09047647,-0.064857826,-0.01209467,-0.2341376,-0.056521628,0.09438617,0.062534936,-0.09367104,0.1683757,-0.07770445,0.038723115,0.08535584,-0.069787234,0.0687768,0.040600464,0.056863513,-0.1198744,-0.073715515,-0.058321945,0.05357089,0.14378813,0.016240796,0.09518504,0.04091488,0.078372546,0.030540923,0.029680004,0.0617212,-0.07824743,0.014317575,0.05014709,-0.05934352,0.03953896,-0.05277409,-0.021018097,-0.0975837,-0.084066354,-0.00086097774,0.15270986,0.16906907,0.014810069,0.062040936,0.080662705,-0.21031895,0.047572177,-0.06420426,-0.11952915,-0.2938027,0.16187833,0.13935694,0.048859883,-0.036566813,0.1484253,0.023624096,0.07846504,-0.067324914,0.08353125,-0.07987074,-0.0017308531,0.098321006,0.06217573,-0.11561441,-0.06443161,-0.16799629,-0.07500009,-0.17272627,0.047842596,-0.069744974,-0.08230578,0.16526502,0.049442958,-0.109520316,-0.10226598,-0.051915508,-0.16888262,-0.0827348,-0.05812035,-0.026017968,-0.08980081,0.01836589,-0.04849557,-0.12474153,-0.054307643,0.14918129,0.119297646,-0.02041262,0.097651824,0.25678718
448,0.1333134,-0.12227805,-0.042859472,0.031079074,-0.4363753,0.08764822,0.050744932,0.071459934,0.04948933,-0.030969823,0.07884343,0.010527235,-0.012513362,-0.0053331433,0.0415865,-0.037672285,-0.038779758,0.064145215,0.01543291,-0.016846158,-0.0464306,-0.0013845034,0.00044395588,-0.035848618,-0.11589901,-0.106210686,-0.0821302,0.13057038,0.04813188,-0.04870525,0.009098204,-0.11496711,0.04925024,0.08267278,-0.10485726,0.11862153,-0.20470622,0.07761883,0.19021048,-0.05246266,-0.061412748,-0.11877265,-0.046956133,0.05147811,-0.13199738,-0.008095455,0.123299114,0.1001891,-0.004482196,0.20952725,0.070066735,0.025302457,0.105414346,0.023025624,0.054756507,-0.13141173,-0.13464528,-0.082315855,0.008470684,0.03466644,-0.047808375,0.09417085,0.14845242,0.087159686,0.14408134,-0.015910547,0.062669225,-0.017350322,0.036205467,-0.10789455,-0.079626,0.045397647,-0.016571708,-0.1781154,-0.049102418,-0.0056958785,-0.102739304,-0.13998386,0.10181844,0.056291137,0.035982326,0.08588344,-0.0027921621,-0.028380051,0.039389838,-0.06177916,0.23522753,-0.08778109,-0.106083415,-0.11973756,-0.029078677,0.11981265,-0.031149795,0.25701898,0.08327104,0.1310307
583,0.10802182,-0.030117271,-0.079618886,-0.029772509,0.13848828,0.0016549167,-0.0024860094,0.14393818,0.119347505,0.04521355,0.058603026,0.15344974,-0.15588093,0.009720975,0.15004444,-0.17678975,-0.07877897,0.14739454,0.059451684,-0.07262055,-0.055395838,0.123104155,-0.029184114,-0.0320864,-0.14489768,-0.12482859,-0.012764702,0.09916626,-0.10395305,0.14763415,0.10121832,0.12191987,0.12422583,-0.00010953661,-0.1644247,0.058944795,-0.047676243,0.09653895,0.077524915,0.03298676,-0.11940292,-0.19087394,-0.06940544,0.24798559,-0.06272128,-0.05094154,0.09428854,-0.029091615,0.0042142114,0.11128509,0.09249931,-0.18374668,0.10136652,-0.075103566,-0.0066860593,0.17267987,0.09218473,-0.03941966,0.13804947,-0.07448648,-0.013102676,-0.10076305,0.020552685,-0.07972773,-0.024138846,-0.1169707,-0.0501377,0.02669758,0.06523001,-0.08551909,-0.08704945,-0.09728762,0.04079709,-0.013350658,-0.15229772,0.13172524,-0.089479476,0.11174129,0.056199014,-0.0727716,-0.13031356,0.2140589,-0.07367133,-0.10924932,0.05772977,-0.13579747,-0.0065513616,0.0018448358,-0.10565944,-0.09830814,-0.124580525,0.061925758,0.06220538,0.06536909,0.1540755,-0.12680174
355,-0.030548504,-0.14485048,0.0047960174,-0.019213473,0.2310128,-0.006408827,0.09593802,0.12302651,0.10009516,-0.09447099,0.0058161123,0.007002091,-0.17342745,0.22950399,0.09423487,-0.16821061,0.0025256586,0.04163092,-0.009043082,0.015190427,-0.063337974,0.10688783,-0.0037006047,0.02888601,-0.13651255,-0.1287617,0.099631116,0.10209595,0.052361857,0.081912674,0.026249815,0.115151875,0.13454573,-0.009710466,-0.05432935,0.058630884,-0.004186778,0.04997129,-0.0016425289,-0.007759115,-0.13192682,0.038924675,-0.053211607,0.16131605,-0.103014655,-0.13085693,-0.04996196,-0.15864499,0.06698407,-0.15512231,0.10426945,-0.23719357,0.048981253,-0.049658697,0.06998513,0.07084556,-0.00049667514,0.081718,0.09861337,-0.0117475195,0.03360739,-0.24100764,0.16836381,0.046928108,-0.097359374,-0.09595663,-0.07703436,0.093763605,0.07924404,-0.06578604,-0.09132901,-0.15591086,0.050969735,-0.10040516,-0.0073056133,0.09481836,-0.06077804,-0.13188235,-0.20650882,-0.10393697,-0.016119849,0.14649355,-0.11294423,-0.10207585,-0.06623007,-0.12324087,-0.10509132,0.0047321324,-0.06676853,-0.10511383,-0.056630302,-0.10234262,0.10151504,0.12496724,0.1001411,0.054612182
150,-0.009660116,-0.18166877,0.13372464,0.08799536,0.0020755369,0.12479018,0.18050392,0.014733908,0.11483413,0.19771595,0.039675143,-0.0698554,-0.089409985,-0.0027902622,0.08561827,0.0009778328,-0.038803093,-0.014790171,0.16305639,0.15852275,-0.07891671,0.108417675,0.02941239,0.16714957,-0.15368058,-0.12018631,-0.15752251,0.06823147,0.14143938,0.095173225,0.14369914,-0.06535059,0.12213231,0.10545254,0.01611995,0.11038525,-0.027713103,0.09044883,-0.24146153,-0.09826534,0.044444837,0.024303796,-0.08972707,0.012434494,-0.1396062,0.1170422,0.17891999,0.1800209,-0.039253842,0.20459259,0.07085799,0.012798142,0.053301167,0.001683174,-0.06195189,-0.081382394,-0.05681475,-0.057551283,0.124198124,-0.08090818,0.11893133,0.007324155,0.014197728,-0.039415903,-0.0028045743,-0.12382341,0.102889225,0.100987844,0.06599317,-0.12185863,-0.11786338,-0.19432685,-0.028413642,-0.18187238,-0.03342856,-0.14228578,-0.042829584,0.03942545,-0.00426065,0.04082377,-0.14227788,0.023457538,-0.06930811,-0.12103614,-0.025519883,0.056963384,-0.04526171,-0.10201332,-0.07160012,-0.066206165,-0.0860307,0.09666681,0.017578049,-0.08570631,0.09498842,-0.011583643
199,0.023102911,-0.022877803,-0.13900208,0.024189185,0.36667106,-0.0019201349,-0.027731393,0.11284122,0.08242798,-0.2725257,0.10848598,0.10395251,-0.12797208,0.13796663,0.13307807,-0.113065444,-0.07635003,0.083150074,0.077844724,-0.037962224,-0.07555153,0.14242858,-0.02047748,-0.028095286,-0.16005293,-0.10483008,0.027076554,0.0891555,-0.025325324,0.0548912,0.15474248,0.091947086,0.105337314,0.013401974,-0.115900785,0.038782097,-0.0022004878,0.06920469,0.10578202,0.013260587,-0.16269928,-0.13839455,-0.054230627,0.17681761,-0.03087021,0.08520641,0.07841775,0.103900254,0.059077885,0.078282684,0.012614312,-0.2412011,0.106786534,-0.018839512,-0.099301,0.035238348,0.021580169,-0.017589066,0.13957751,-0.10637213,-0.038156696,-0.01596472,0.12255044,-0.010285225,-0.19041839,-0.07557074,-0.121066436,0.024941918,0.08137508,-0.070448846,-0.10286462,0.05931794,0.10346562,-0.07178379,-0.06723625,0.052665327,-0.07003496,0.0004383587,-0.02866336,-0.0473245,-0.17723417,0.18100674,-0.09950115,-0.053855687,0.0051054577,-0.07924205,-0.071010455,-0.010990744,-0.101384595,-0.07547769,-0.07268851,0.028155126,0.07438771,0.02477477,0.10976987,0.058473982
459,0.012113572,-0.11763819,-0.11646631,0.06430156,-0.21438025,0.10036267,0.12017518,0.008509717,0.074430645,-0.09977799,0.12566791,0.13857222,-0.053356636,0.036314353,0.058010887,-0.05085419,0.10628883,0.063871026,0.096754946,0.08040491,-0.07495128,0.042218927,0.04512728,0.09081146,-0.11319364,-0.08868317,-0.11837651,0.06270861,-8.5882755e-05,0.078219905,0.10608669,0.03506332,0.075137585,0.14088088,-0.017497526,0.061605293,-0.18611383,0.06594825,0.039033473,-0.09708003,-0.034092296,-0.14431092,-0.06890912,0.0038459748,-0.066113286,0.1320225,0.16262563,0.1519892,0.014551995,0.43101415,0.07729328,0.03242165,0.057300925,0.056530148,-0.0975776,0.083577886,-0.09504737,-0.12898178,0.07356708,-0.06152911,0.021489134,0.07102149,0.07860118,-0.026383616,0.09536216,-0.1016592,-0.07156077,0.0004441322,-0.020268593,-0.100369655,-0.094136015,-0.105282106,0.019766957,-0.17643504,-0.030871315,-0.116516106,-0.038129438,0.024294319,0.13632724,0.10193042,-0.067577325,0.042673036,0.10176218,-0.075262085,-0.09116534,-0.040669605,0.15431423,0.05952875,-0.07679483,-0.067540206,-0.07719485,0.2450251,-0.030204607,0.07282739,0.11282314,0.054749005
13,0.11094695,0.020662785,-0.32304937,0.032328647,0.2141759,-0.04095627,-0.019156266,0.0008062171,0.087621205,-0.2628225,0.023105972,0.18685949,-0.07837981,-0.037080433,0.124133825,0.06701863,0.02915662,0.09964168,0.09718179,-0.04749101,-0.053409275,0.10343044,0.046457324,-0.018504176,-0.09166219,-0.054375406,0.14049856,0.089831606,-0.08412966,0.08078249,0.09743299,0.108539626,0.11459142,0.043809585,-0.1567805,0.021709366,-0.0411623,0.07821136,0.13094413,-0.022139389,-0.044644207,0.0002461787,-0.10881965,0.11396448,-0.015982695,-0.049841154,-0.011365917,0.087428406,-0.02041853,-0.023298461,0.024383973,-0.08207838,0.08784071,0.031231448,0.014290488,0.21139243,-0.28115803,-0.21659736,0.104950465,-0.01705912,-0.10724615,0.011611384,0.05057591,-0.048954055,-0.24729535,-0.061216466,-0.22692151,0.028872155,0.040098518,-0.038338553,-0.05885254,0.08081171,0.06790019,0.10512572,-0.043671712,-0.038914718,-0.06919654,-0.01335134,-0.008646315,0.024483465,-0.13960858,0.07756577,0.07460685,-0.07624738,-0.118571706,0.058462586,9.911203e-06,-0.03645019,-0.0795419,-0.050870016,-0.0459839,-0.12376176,-0.08302028,0.09348493,0.066235766,0.07772525
101,0.15349129,-0.03007366,-0.113435216,0.0035788866,0.22412923,-0.022525406,-0.054400373,0.13592955,0.12667473,-0.06055669,0.06481968,0.13634951,-0.14083165,0.030217582,0.1542981,-0.14654592,0.063603684,0.14205714,0.065395564,-0.050640803,-0.07763144,0.14098872,-0.017958371,-0.0042695035,-0.14313337,-0.11847691,0.03318442,0.10510152,-0.09375435,0.1357424,0.11814324,0.10919445,0.11864549,0.020315658,-0.17494561,0.06465367,-0.03560221,0.070590526,0.15514283,-0.00016862742,-0.15877546,-0.13253897,-0.073813945,0.2030988,-0.04077941,-0.0602451,0.04701198,-0.004163509,0.019824833,0.076907165,0.073599935,-0.16900522,0.09960469,-0.047800757,-0.053686198,0.18639356,0.11135702,-0.011888866,0.13847439,-0.10046516,0.02016089,-0.096011095,0.024476757,-0.1151137,-0.07310462,-0.12377395,-0.09944007,0.05156362,0.06823126,-0.08286641,-0.08613034,-0.08722878,0.03511879,-0.05979572,-0.08390116,0.08780522,-0.08695946,0.09885655,0.05605245,-0.04120515,-0.17015547,0.1897719,-0.08675308,-0.09530846,0.013788477,-0.14296325,0.059722897,0.062477488,-0.10963341,-0.098368585,-0.122320816,0.02677406,0.11672556,0.07789274,0.15096797,-0.042914324
240,-0.051536083,-0.13474752,-0.13883205,0.09467768,0.16542368,0.100690775,0.128849,0.110197306,0.10382485,-0.025176987,-0.0007630354,-0.038757373,-0.06557428,0.15399253,0.112992585,-0.07823508,-0.031655185,-0.011558658,0.14921592,0.014028193,-0.0678956,0.13910475,-0.089666076,0.11253823,-0.19563669,-0.13667087,-0.017064022,0.13829468,0.061922215,0.04841688,0.16337429,-0.02424574,0.13143718,0.0761956,-0.11577681,0.11203328,-0.019084608,0.1005195,-0.08621774,-0.040203217,-0.14800195,-0.0034767604,-0.07693202,0.17734298,-0.09741821,0.060554117,0.057313886,0.09237247,-0.05646257,0.049512383,0.011813066,-0.058357585,0.13740982,-0.072180144,0.03901905,-0.1704227,-0.16717815,-0.06325649,0.13010812,-0.0013025953,-0.036909908,0.033522405,0.09055627,0.005243831,-0.18431517,-0.05902201,0.04383219,0.017509362,0.16679771,-0.12757649,-0.14401501,0.024226004,0.12783407,-0.11450048,-0.016313814,-0.058440313,-0.110946715,-0.120145135,-0.07778143,-0.077976316,-0.1752483,0.2031323,-0.088899575,-0.08036388,0.031834234,0.02825553,-0.07978125,-0.18467832,-0.11748858,-0.1110366,-0.024965702,0.0031357235,0.060025644,0.08506949,0.08547418,0.14104699
278,0.0734058,-0.030005759,-0.17144832,0.029592875,0.29050377,-0.016906604,-0.049685456,0.09283188,0.124859385,-0.2202124,0.06854987,0.12739022,-0.124575555,0.11262745,0.1425118,-0.13017483,0.13185579,0.06720879,0.10575727,-0.0015084908,-0.085418,0.16391967,-0.034176614,0.031131543,-0.15727337,-0.11125096,-0.013752146,0.09777012,-0.038035292,0.15617748,0.1734257,0.14294301,0.12760429,0.032423932,-0.10002676,0.038099755,-0.050052024,0.059712473,0.031559132,-0.006504505,-0.1344501,-0.07795407,-0.07302696,0.15399383,-0.028766548,0.0316367,0.09508189,0.10005222,-0.00959831,0.09624776,0.0591519,-0.17461671,0.0987422,-0.057263546,-0.10780053,0.10019564,-0.065304294,0.02404217,0.16023086,-0.1113491,0.021475174,-0.02296803,0.08303654,-0.09878169,-0.15042283,-0.1441228,-0.12650064,0.035867464,0.07547247,-0.09317408,-0.1008828,-0.07439344,0.06991646,-0.065311484,-0.053870793,-0.0065527996,-0.072756104,0.06399669,0.024088921,-0.04862444,-0.21775489,0.1355801,-0.05750159,-0.09620613,-0.026294405,-0.084052235,-0.026655205,0.06608075,-0.10004173,-0.094271734,-0.09802477,0.0905176,0.08581569,-0.011495166,0.13852072,0.07904728
325,-0.07303681,-0.20685269,0.09702249,0.006211064,-0.41425636,0.09992404,0.06387738,-0.012815463,0.060857702,-0.018410187,-0.041088913,-0.035122577,-0.010622467,0.1434977,0.007120401,-0.049485505,0.10667408,-0.057241242,-0.031929564,0.12541541,-0.09288058,-0.057043593,0.16053484,0.12676154,-0.036589347,-0.11664603,-0.025827583,0.031989567,-0.0024733536,0.009056672,-0.0047678724,-0.046718094,0.025283188,0.110623844,0.061146904,0.079451956,-0.15402056,0.021431327,0.15288942,-0.11884341,0.016999763,-0.054919362,-0.030397769,0.078344695,-0.095396616,-0.039235897,0.002437824,-0.1586935,0.027922265,0.18637376,0.1112979,0.02757536,-0.023329517,0.06441154,0.11600779,-0.25314945,-0.015922708,-0.059966706,-0.035237093,0.020199852,0.09035063,-0.07329439,0.037996676,0.12195723,0.21025084,-0.07150188,-0.014528624,0.07737629,-0.011493124,-0.09069793,-0.01612772,-0.1590878,-0.13077517,-0.039032914,0.11872437,-0.05071948,-0.056311578,-0.023788067,0.049361467,0.0027603176,0.117301084,-0.003582848,0.036705323,-0.06616237,-0.12383129,-0.062542334,0.21888795,0.07710575,-0.036667004,-0.0863856,-0.0490713,0.09185993,0.00674599,0.06962729,0.04168457,0.27478653
83,0.04383229,-0.14083517,0.108570434,0.029952014,-0.056785453,0.043858796,0.003270235,0.086934716,0.08196952,0.03377303,-0.009068286,-0.11537918,-0.029531885,0.007413514,0.08489334,-0.050007023,0.17155337,-0.028847368,0.10060799,0.10707644,-0.08511511,0.06074609,0.029930409,0.10951778,-0.11713471,-0.09082189,-0.1534995,0.061720435,0.04627037,0.0753773,0.15704477,0.038285922,0.09034623,0.107164554,0.02786103,0.07470562,-0.2264597,0.05808541,-0.08147352,-0.10545492,0.0028174934,-0.060640477,-0.061168212,0.0797055,-0.10103712,0.09207714,0.20652954,0.21810295,-0.0057308124,0.20509326,0.04728911,-0.04929399,0.055183023,0.08625608,-0.106713064,-0.14954026,-0.15091354,-0.0016549734,0.09391501,-0.04830528,0.08062262,0.08470184,0.03402799,-0.02005181,0.016382279,-0.111324154,0.0094157,0.067333035,0.007127254,-0.123305835,-0.082904,-0.15809232,-0.12558784,-0.25851086,0.013406572,-0.13472717,-0.08418569,0.15899314,0.107426114,0.06899675,-0.14329755,0.060538143,-0.103413105,-0.08705556,-0.10721357,0.023496948,0.08117179,0.011591784,-0.06969669,-0.09651545,-0.09678661,0.1898573,0.019842695,-0.07328645,0.09011803,0.22802672
641,0.0117754955,-0.10721565,0.019443428,0.09165227,0.056289766,0.07941715,0.021146486,0.07932778,0.07113557,-0.14359121,0.06758594,-0.12401746,-0.019290227,0.113952085,0.081091665,-0.06270876,-0.1328064,-0.039693322,0.12023032,0.028042454,-0.056402385,0.09808806,-0.07830034,0.018630795,-0.17093726,-0.100928545,-0.085681036,0.117998764,0.10105786,-0.07301385,0.15935604,-0.09835575,0.06728609,0.078496106,-0.034191445,0.08489209,0.016096465,0.07338414,0.009766083,-0.008813391,-0.036883038,-0.11245886,-0.03601477,0.061904848,-0.106279075,0.16189611,0.18040882,0.28004813,0.009491638,0.18349402,-0.00052420184,-0.11860074,0.13064566,-0.04547106,-0.07725189,-0.33695537,-0.050039865,-0.017495723,0.08177955,-0.055625554,-0.010493428,0.17143665,0.12727658,0.033696845,-0.040682636,-0.02443948,0.046902973,0.0115870265,0.1308652,-0.113518,-0.1126831,0.0831123,0.0750672,-0.1157592,-0.026836628,-0.0592662,-0.12675625,-0.029798813,0.013627286,-0.07703157,-0.1612714,0.087697335,-0.11163859,-0.028452124,0.0863503,0.034215532,-0.10591982,-0.11036057,-0.10385479,-0.09842636,-0.025508357,0.17063004,0.05553857,0.011112925,0.0726908,0.2284544
329,0.024326485,-0.11230015,0.0050622425,0.109105535,-0.02873921,0.062421802,0.10060952,-0.0042780642,0.10603432,0.00799059,0.03563497,-0.03597906,-0.049556024,0.06349565,0.07013343,-0.06906435,0.05244824,-0.06772166,0.16842356,0.104672186,-0.040546924,0.120059036,-0.08495202,0.13470848,-0.14041829,-0.08922778,-0.1809789,0.08894745,0.11089831,0.07998114,0.15273716,-0.027191194,0.11690691,0.08885643,0.018629663,0.061760787,-0.020414,0.07218994,-0.21673599,-0.038177744,0.06789318,-0.053783882,-0.0740566,0.02980166,-0.090129875,0.080646805,0.22673576,0.25602496,-0.11719036,0.23991321,0.10601047,0.02370532,0.0999677,-0.10767775,-0.10519653,-0.16083525,-0.12490395,-0.010592434,0.09929661,-0.029576322,0.070720844,0.15450527,0.04817887,-0.13120422,0.009445536,-0.090717755,0.025271665,-0.0011602074,0.07949863,-0.118615314,-0.094204724,-0.1702135,0.051706128,-0.009837384,-0.10141985,-0.093214475,-0.10734618,0.049528733,0.0543853,-0.11679187,-0.18200807,0.0015138933,0.013625325,-0.12356306,0.0736598,0.049806315,-0.11927515,-0.10977577,-0.08648437,-0.074123,-0.056465197,0.22505069,-0.021696255,-0.064624935,0.10507051,0.0653764
