,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
664,-0.10402565,0.025319876,-0.085173026,0.059846364,0.10131824,-0.083723076,-0.02053571,0.08306206,0.01833243,-0.25109598,-0.04401673,0.08459254,0.03386041,-0.1255924,0.04633399,-0.08382091,0.04745881,-0.029637447,0.039704014,-0.07505718,0.04344377,-0.011310377,-0.11664411,0.08788392,-0.05233958,0.1042236,-0.1741917,-0.06186343,0.12026032,-0.056022283,0.048594,-0.09091262,-0.09489519,-0.029319782,0.096194394,-0.21099162,0.006471416,0.17640224,-0.03559309,-0.043846384,-0.07338632,0.083960764,-0.08142915,0.24009593,-0.11804268,-0.015232482,0.017298602,0.063620865,0.055607688,0.20024231,0.2671965,-0.048389886,-0.0074408017,-0.03034843,-0.1099511,-0.059421524,-0.07528312,-0.07004684,0.07800769,0.10953936,0.022495767,-0.11700947,0.054625396,0.1031176,-0.13103688,-0.072767,-0.053082205,-0.018283067,-0.0070411563,0.054042112,0.02807461,-0.06672089,0.1022398,0.087248325,0.215897,0.07178178,0.12213013,0.031314787,-0.07769448,0.13368492,0.14220184,-0.14680901,0.12157977,-0.01518297,-0.023007546,0.09449724,-0.070934795,0.0650796,0.12144721,-0.08683044,0.16941197,-0.081094556,0.14231658,0.2334832,0.094513565,0.037484735
495,-0.17008913,-0.049111895,-0.09522984,0.011341012,0.045264095,-0.12814814,0.077649824,0.13890871,0.31299356,-0.21001768,-0.056107458,-0.14137697,0.045277607,0.029753605,0.00040386358,-0.12357444,0.0059375614,0.065633476,0.15033413,-0.04466403,-0.1945884,-0.034895793,-0.08105221,0.10536931,-0.06355396,0.091660626,-0.10015573,-0.037331495,-0.11099883,-0.10772456,0.111773424,-0.088069305,-0.06728574,-0.06144894,0.05620477,0.049557295,-0.04471327,0.080979355,-0.03193752,-0.024880288,0.067318246,-0.10452237,-0.036577445,0.11785169,-0.09876409,-0.12642501,0.030314958,-0.18998137,0.084340215,0.13658307,0.14759734,0.00529252,0.11334349,0.10505086,-0.15061271,-0.08896855,-0.0437355,-0.12087571,0.16710359,0.08780143,0.06291775,-0.077013105,0.025541855,0.017901087,0.10821415,-0.0457985,-0.092808366,-0.013495894,-0.029781343,0.04528239,0.1473724,-0.0415668,0.032380167,0.14854524,-0.042297244,0.106546804,0.1872661,0.085780784,-0.08161116,0.08259783,0.069403544,-0.07810156,0.0821631,-0.18805017,0.074300945,0.0020038171,-0.06715206,0.0379402,0.19387114,0.01114509,0.09202721,-0.18114135,0.010254293,0.03806365,0.056503844,0.08058245
345,0.012494292,-0.087653115,-0.09703691,0.012589924,0.055771977,-0.08253055,-0.012312833,-0.012261935,-0.2004268,0.017919067,-0.0044045276,0.009735347,0.028621592,-0.088526726,-0.18036582,-0.3081601,0.095163554,-0.029680505,0.119188316,0.0015499322,-0.08231633,0.12667821,-0.13314842,0.13190699,-0.04048201,-0.0066822665,0.022901114,-0.13860098,0.04516379,-0.09914919,0.15970154,-0.09631548,-0.09355264,-0.087228015,0.06842235,-0.14401445,0.048612047,0.06018686,0.022470776,-0.081335895,0.050795402,0.0047873184,-0.07376799,0.055212896,-0.091103464,-0.00803152,0.17469545,-0.032357942,0.12168202,0.1255668,-0.14753422,0.102097,-0.12785941,-0.06582939,-0.1560881,-0.04246539,-0.08724077,-0.10847873,-0.12828878,0.08169052,0.062178347,-0.09157165,0.12850554,0.10960294,-0.11569487,-0.10723726,-0.05614158,-0.07496236,-0.0071769846,0.12656127,0.19171807,-0.029769365,0.050607026,-0.049103357,0.20518409,0.14834347,0.14456281,0.09476323,-0.09292804,0.08322407,0.05050447,-0.12356181,-0.041206963,-0.12742837,-0.16584037,0.102754176,-0.11535667,0.06816849,0.05102524,-0.10046596,0.0722853,-0.13568464,0.058379307,-0.00073386345,0.017808326,0.11363468
182,0.061388914,-0.08068929,-0.031883657,-0.0019223952,0.04244168,-0.063201346,-0.041332893,0.06367273,-0.1563296,0.03540572,-0.13374688,-0.13186626,0.00039839628,0.060667153,-0.10854423,-0.34365,0.09548048,0.050327264,0.113479316,-0.00649313,-0.16931868,0.083987385,-0.11735898,0.12090266,-0.08300371,-0.0034596315,-0.011067293,-0.13821064,0.0722202,-0.14674088,0.15777925,-0.09274372,-0.09771176,0.0061131073,0.05700411,0.028847968,0.0073341173,0.10696004,-0.048471387,-0.19097906,0.012175285,0.01793,-0.102755286,0.085053265,-0.22455591,-0.015416431,-0.02270072,-0.11372274,0.11004748,0.063205376,0.0038514277,0.04990088,0.04561276,0.15403652,-0.1401326,-0.08675698,-0.069388755,-0.10649559,-0.019445093,-0.11103055,0.19865476,-0.03412063,0.07568865,0.22061169,0.06854192,-0.12153838,-0.052686144,-0.16447529,0.090443715,0.0941198,0.05624302,0.061654557,0.07712824,-0.03979382,-0.0074791685,0.12357963,0.038733266,0.11249604,-0.09523364,0.11775882,0.050362524,-0.09582103,-0.052499365,-0.026156738,-0.081009,0.032463092,-0.095508434,0.066555865,0.11925861,0.03701202,0.100314036,-0.17058872,0.06531423,0.10553624,0.06575116,0.14721538
130,-0.06323122,-0.0042716996,-0.03052194,0.054700624,0.068723306,-0.039202955,0.03334345,0.030788654,-0.13946971,-0.034038816,0.10772337,-0.036065113,-0.027406974,-0.021312127,-0.004850583,-0.19977716,-0.032451186,0.016808769,0.072318524,0.21394725,-0.18224755,-0.003305647,-0.10314255,0.06944326,0.059183884,0.18176265,0.11848874,0.062265094,-0.08073475,-0.13327311,0.135125,-0.109039254,0.039233506,-0.040187113,0.079939395,0.03538536,-0.091126904,0.024729207,-0.07939292,-0.10590915,0.17905429,-0.15491909,-0.039694507,-0.009483113,0.028384047,-0.08050876,0.06505954,-0.16897167,0.06449941,0.07268231,0.12794083,-0.16284472,-0.12707508,0.10815451,-0.08134433,-0.075114,-0.048420664,-0.10265133,0.08826614,-0.06130392,0.2024891,-0.029957771,0.06412986,0.12511711,0.20237707,-0.08678415,-0.03898439,0.009792025,-0.13370758,0.061715372,0.009548493,-0.010465377,0.08834362,0.077304855,0.2076106,0.07468326,-0.004325936,0.036879405,-0.09740219,0.069727466,0.023982506,-0.01686556,0.061046295,-0.1776868,-0.12878433,-0.02138979,-0.10579596,0.034906987,0.12298264,0.07971846,0.20489252,-0.1127426,0.019478003,-0.10944261,0.07255909,0.27573138
255,0.00013660053,-0.023071356,-0.1256071,0.0292438,0.020457545,-0.1353501,0.03580314,0.19760494,0.10377197,-0.00094004534,-0.15294196,-0.14816429,0.015938679,0.08166805,-0.10107178,-0.21194817,0.09462324,-0.032807913,0.10963412,-0.07732741,-0.16400729,0.02779166,-0.10000815,0.16882715,-0.0056161033,0.065534934,-0.13915685,-0.053915873,-0.02623928,-0.09374951,0.15862824,-0.08008027,-0.10231231,-0.08244291,0.073582925,0.11844447,0.01694515,0.10031618,-0.027114326,-0.015060357,0.052215964,-0.1187479,-0.096420944,0.06719111,-0.07014372,-0.018795647,0.06742571,-0.15826981,0.15223841,0.17641246,-0.11217676,0.051877882,0.12385569,-0.010251983,-0.18247674,-0.09142096,-0.04913402,-0.10038327,-0.1010875,0.056920286,0.042630803,-0.0204535,0.07647169,0.07662055,0.0048607616,-0.07458791,-0.18123634,-0.09379185,-0.00067624403,0.07119725,0.21654144,-0.07241112,0.0469525,0.060312644,-0.0419521,0.087403186,0.13091718,0.096078865,-0.12447451,0.12353681,0.10124817,-0.07630205,-0.002806726,-0.16580807,0.049210593,0.027242813,-0.10501329,0.1085317,0.20029142,-0.047656275,0.09653504,-0.16674186,0.042739898,0.10655594,0.060006432,0.14489679
72,-0.05873561,-0.06816769,-0.05546072,0.028280633,0.096538804,-0.118566856,-0.03654622,0.0547128,-0.091040045,-0.04340088,0.089776434,0.014281114,0.06714691,-0.24946116,-0.013425545,-0.18721892,0.08858789,0.021904455,0.049541812,-0.056398112,0.07597405,0.08243138,-0.14277317,0.13144317,-0.06353875,0.0140321385,0.02569745,-0.14746514,0.1419814,-0.11813424,0.12995772,-0.09935151,-0.10511036,-0.03664934,0.13005514,-0.18531094,-0.0069299657,0.08504148,-0.035991523,-0.08251683,0.07044282,0.07638808,-0.11178689,0.06484028,-0.14360505,0.10669403,0.13853176,0.055838693,0.15266974,0.20776309,-0.02497129,0.088872895,-0.18430686,0.0143351955,-0.16221862,-0.0511247,-0.0870505,-0.11393128,-0.07242932,0.17521873,-0.07456486,-0.0618319,0.093351774,0.1517041,-0.12579715,-0.14359623,-0.07231774,-0.030614696,0.014622722,0.11396666,0.048126537,0.027903732,0.0896302,-0.06885257,0.12992615,0.13280663,-0.01933783,0.07121631,-0.11582813,0.074099526,0.086128876,-0.15676743,-0.004780718,-0.15854713,-0.045649875,-0.0628145,-0.122390844,0.10856381,0.09759514,-0.065586224,0.06314333,-0.09788346,0.0065601906,0.19434647,0.076300606,0.010739521
562,0.047075987,-0.04935847,-0.15782803,0.08085185,0.017117988,-0.06680012,-0.065886535,0.067764446,0.016632592,0.0039053145,-0.13094674,0.025884768,0.12235625,-0.009979437,-0.092821136,-0.27858892,0.0150866825,0.19924593,0.13180454,-0.014901202,-0.022786584,0.05631818,-0.058365878,0.11847122,-0.065497205,-0.08293285,-0.09733217,-0.13511154,0.022262184,-0.14744022,0.11052192,-0.09963851,-0.051780533,-0.112679645,0.095805556,-0.11542115,-0.14463691,0.132472,0.076467626,-0.13734655,0.08212222,-0.03768402,-0.023968376,-0.01672561,-0.35332158,-0.06316083,0.049161695,0.0320281,0.05039928,0.0032141355,0.015779851,0.2020226,-0.080273084,-0.014823271,-0.17891036,-0.090824425,-0.055202335,-0.09843637,-0.0010326245,0.02828251,0.1960596,-0.026642937,0.10084185,0.19714344,0.12745851,-0.114488766,-0.009093223,0.058808025,0.0795471,0.07538712,0.054504503,0.08227344,0.07787606,0.046919677,0.040166803,0.16858368,-0.025399001,0.101411,-0.08137665,0.051972117,0.010316898,-0.047721654,0.037400015,-0.07505533,-0.01881949,0.17287037,-0.091032125,0.008045602,-0.002056682,-0.113684036,-0.02218669,-0.13819358,0.14783937,-0.08184531,0.040216617,0.10189711
472,-0.022508223,-0.038166568,-0.027907392,0.011214163,0.07802966,-0.0747064,-0.0073755747,0.10394195,-0.066340625,-0.011772324,-0.0021257866,-0.09075929,-0.015903208,-0.026262626,-0.06774537,-0.33123392,0.07649393,-0.05936211,0.10762858,-0.024971738,-0.14978975,0.017635847,-0.12087151,0.11366784,-0.02373567,0.006845323,-0.011672859,-0.10452861,0.07982243,-0.1221638,0.15549286,-0.08923222,-0.07828911,-0.0041862824,0.06740518,-0.017346738,0.08470243,0.16681486,-0.02740278,-0.15522842,0.1168108,-0.049419776,-0.13942412,0.13886824,-0.126329,0.011852486,0.09806862,-0.22217171,0.15844558,0.17380188,0.012055442,0.0016164365,-0.035690166,0.004476146,-0.14375149,-0.06654121,-0.049858063,-0.097939305,-0.035647333,-0.009257361,0.108005546,-0.074730694,0.081531055,0.2044984,-0.02319837,-0.17064719,-0.10010507,-0.16830282,0.03864073,0.090085365,0.10127573,-0.016179556,0.063638695,0.02236893,0.12008741,0.12942205,0.051461387,0.10495126,-0.08612615,0.11546185,0.072393365,-0.111117944,-0.058766823,-0.119636215,-0.12270285,0.032306198,-0.10150462,0.055675354,0.18058087,0.024357814,0.06471568,-0.17713545,0.10137911,0.08447517,0.076265804,0.18099543
407,-0.0043292195,-0.04880793,-0.096148744,0.05057776,0.15659188,-0.08248951,-0.1292983,0.12824625,-0.020101273,-0.19497785,-0.020962244,0.034566093,0.07722574,-0.20068555,0.03632466,-0.13381763,0.0513153,-0.013471434,0.032367587,-0.03565256,-0.021496566,0.04486294,-0.05638828,0.09003085,-0.106684916,0.012708266,-0.065642275,0.0008940826,0.04051343,-0.10692332,0.07755061,-0.073489174,-0.04308261,0.0030126541,0.10658798,-0.32022902,0.0056575374,0.24404219,0.0038567658,-0.10642861,0.08528307,0.06316154,-0.072534576,0.15784068,-0.09296482,-0.020218058,0.10301639,0.05111742,0.0788604,0.1035995,0.18576846,0.05559109,-0.16233304,0.050875112,-0.10519022,-0.04965131,-0.10056331,-0.071533956,0.08465197,-0.068655856,-0.018366687,-0.16494688,0.09465832,0.06965205,-0.098267354,-0.13155556,0.009386292,0.052961245,-0.033385184,0.11063904,-0.0040287534,0.034296468,0.073012844,-0.028465604,0.29532158,0.10105108,-0.03956575,0.044059403,-0.059217956,0.10698289,0.027297808,-0.18940987,0.13672987,-0.10992312,-0.06781293,0.10849457,-0.06725496,0.009369084,0.028780546,-0.08894963,0.0954473,-0.055741776,0.15625504,0.19365437,0.030099697,0.04530645
85,0.006500839,-0.117795475,-0.1450898,0.03631696,0.06225943,-0.09383523,-0.042561878,-0.019008704,-0.18908915,0.0038158544,-0.048994843,0.024356723,0.063883334,-0.05655537,-0.21950674,-0.2429429,0.05519229,0.006689211,0.19054838,-0.009129034,-0.02458327,0.13648716,-0.15858683,0.12912406,-0.035076603,-0.05194472,0.02699177,-0.19601937,0.11238156,-0.107180834,0.15543972,-0.0768679,-0.1026464,-0.10650418,0.06564385,-0.12393476,-0.047227927,0.11308361,0.1036225,-0.05675585,0.042863466,-0.008892218,-0.04217666,0.09009935,-0.15697451,0.03103382,0.083797425,-0.005208649,0.0745069,0.12320526,-0.10061834,0.116250366,-0.06924167,-0.099693105,-0.16278575,-0.030937515,-0.054645162,-0.11654889,-0.13957226,0.14202411,0.024935966,-0.057133634,0.12183733,0.09258608,-0.070579864,-0.11352674,-0.019925164,-0.12617716,-0.05367075,0.09683463,0.19135538,-0.046910662,0.08591941,-0.07344084,0.07812164,0.12148702,0.18144278,0.072426684,-0.058054667,0.10969975,0.05071369,-0.09840709,0.007870646,-0.08350562,-0.19395158,0.035865482,-0.12905373,0.059842438,-0.0008381334,-0.072916396,0.13887043,-0.16245654,0.06541017,0.020702459,0.053460598,0.05716454
463,-0.08915461,-0.030677997,0.016070697,-0.009696288,0.030381368,-0.06880921,0.022728276,-0.0036040202,-0.17095621,0.046383742,0.16708133,-0.13427034,-0.055112205,-0.022202298,-0.044994622,-0.24383822,-0.0029195603,0.090605415,0.073363006,0.043055084,-0.26224145,0.02932474,-0.15484,0.06254514,0.024119582,0.085884534,0.04161024,-0.048088744,-0.0678273,-0.09814252,0.14436093,-0.064841494,-0.018369436,-0.089399435,0.048996635,0.17473313,0.01664019,0.06404063,0.072413206,-0.106102444,0.13717867,-0.068269335,-0.03943816,-0.039854053,-0.052120898,0.014642319,0.09323583,-0.35154802,0.09729421,0.07451737,0.005586818,-0.023105059,-0.11880804,0.16075025,-0.08777935,-0.06281047,-0.03161403,-0.08715161,0.042503264,0.07561004,0.19709101,-0.013309938,0.05133982,0.1496194,0.08996717,-0.09586025,-0.08942702,-0.12994681,-0.08428008,0.028496949,0.076208934,0.03567588,0.051586,-0.005412301,0.06370414,0.06579101,0.07680536,0.06089428,-0.041815497,0.06887646,0.0066553983,-0.026821915,-0.09171153,-0.18782988,-0.17752689,-0.09335749,-0.08485488,0.03715149,0.15692665,0.070477776,0.06538988,-0.16357106,-0.023842648,-0.056673322,0.038564302,0.25132045
172,0.06040956,-0.14695005,-0.110358834,0.019174116,0.045702394,-0.11288711,-0.09625101,0.08733296,-0.2845383,0.11008528,0.14936407,-0.02759678,0.09163645,-0.17085825,0.041256897,-0.079724796,0.08920191,0.13527973,0.024716528,-0.10443911,0.08949186,0.03545592,-0.094355755,0.13078327,-0.107085146,-0.039643247,0.023212716,-0.15475062,0.10746899,-0.15050375,0.10007147,-0.10252766,-0.1343296,0.057246536,0.116698146,-0.036588583,-0.2345362,0.014133874,-0.13010064,-0.050963372,0.08977566,0.013927809,-0.06336115,-0.077011615,-0.17603621,0.025327254,-0.024710916,0.08489313,0.121626616,0.0968537,-0.083192125,0.15185516,-0.08914357,0.085068956,-0.15807529,-0.03754801,-0.058334485,-0.137316,-0.11040348,0.04001979,-0.03176053,0.01655943,0.056875333,0.07276125,-0.016197667,-0.11120079,-0.054170206,0.04532486,0.08903062,0.11333981,-0.03910893,0.05219103,0.07515113,-0.1807448,0.055872753,0.12844202,-0.13567595,0.08267778,-0.07911792,-0.007835018,0.02229472,-0.105988696,0.0049849763,-0.12511398,0.020636048,-0.20281814,-0.08116879,0.12927724,0.090154745,0.0032944835,0.11174041,-0.06594489,-0.086110406,0.18486209,0.046371557,-0.0023355447
177,0.1284963,-0.10183313,-0.15279424,0.019039549,0.052259732,-0.09151399,-0.10528611,0.13448058,-0.062901765,0.0183882,-0.19181415,-0.1135941,0.032970026,0.061406467,-0.1235142,-0.27244925,0.10733958,0.027575029,0.1356619,-0.0336293,-0.15584826,0.08721874,-0.09722216,0.1299835,-0.09947225,0.0005564096,-0.026078673,-0.080530986,0.028874949,-0.13680948,0.15071271,-0.10128896,-0.12288006,-0.033643942,0.07476599,0.039157733,-0.0062619364,0.16378026,-0.05095837,-0.12811902,0.024969947,0.047451235,-0.1052189,0.03341183,-0.1644545,-0.089421675,0.0493411,-0.16968998,0.13516913,0.068278186,-0.0066617457,0.09433124,0.061463747,0.15011874,-0.151054,-0.08621267,-0.07979077,-0.11228706,-0.081774175,-0.13624094,0.15526466,-0.05628431,0.093412854,0.11235143,0.031404268,-0.1310309,-0.08507573,-0.047576208,0.07430097,0.11563003,0.1082635,0.013958144,0.06786882,-0.017685901,0.029173348,0.14243682,0.030701905,0.1406612,-0.09882421,0.11211702,0.046358094,-0.0955386,0.015354967,-0.074182324,-0.057292685,0.11432073,-0.08692073,0.07561458,0.11102195,-0.024456996,0.09363221,-0.17750117,0.12522884,0.037526548,0.047603715,0.15008704
312,0.02168515,-0.2449901,-0.098067716,0.050313886,0.076585285,-0.1390182,-0.05893525,0.10761507,-0.101476766,0.016978849,-0.06979713,-0.0902654,0.06949645,-0.032287024,-0.08093632,-0.09319042,0.14831795,-0.050816283,0.10779013,0.029906968,-0.025797967,0.13046874,-0.12787819,0.16890368,-0.105824366,0.036410384,0.090173006,-0.06155064,-0.08411707,-0.14369997,0.18959737,-0.1112473,-0.15380552,0.030839926,0.09484679,-0.014356075,-0.074444905,-0.0031395666,-0.0937468,-0.043387957,0.032211006,-0.07295323,-0.08193932,0.075535186,0.03810684,-0.065687425,-0.008539124,0.018396549,0.1478215,0.123907216,-0.20281202,0.15264568,0.06722279,0.14066006,-0.12557682,-0.07297774,-0.09767461,-0.17519586,-0.052936975,-0.05136785,-0.05559071,-0.0670641,0.08769378,-0.07565458,0.032083526,-0.055751927,-0.16141672,0.081775546,0.02313534,0.1661869,0.16964842,-0.06551333,0.068283774,-0.13050684,-0.01514798,0.118882954,0.061676636,0.114854336,-0.09058803,0.088067494,0.081392676,-0.11543433,0.07263403,-0.11973807,-0.051111974,-0.05006658,-0.08530563,0.1471748,0.12403807,-0.015135198,0.2318689,-0.10178453,-0.086534016,0.13644202,0.063607566,0.053990744
193,-0.05688816,-0.06426183,-0.07335966,0.06312138,0.041475493,-0.06234293,-0.035757367,-0.03134234,-0.0756685,0.13714933,0.10849228,-0.00029966043,0.12072793,-0.011106612,-0.13569665,-0.23349853,0.007257864,0.16658221,0.15948385,0.074429646,-0.11034703,0.07735713,-0.11450276,0.10972738,-0.08756432,-0.0725599,-0.054861598,-0.18726705,0.02330951,-0.1443452,0.13440037,-0.101534784,-0.0545274,-0.077779226,0.09370482,-0.1575402,-0.21890585,0.049783226,0.09922497,-0.077138744,0.17392956,-0.12546495,0.007560715,-0.022676244,-0.2925799,-0.06372027,0.11076716,0.047540378,0.030193504,0.011992645,-0.078019165,0.07329031,-0.2022426,-0.053272396,-0.17431535,-0.029121967,-0.08652298,-0.11673882,0.016394397,0.013276474,0.16128108,-0.065505154,0.11894274,0.16504827,0.11866933,-0.08090659,0.008180307,-0.00086741586,0.00422857,0.06426395,0.14825062,0.08556513,0.0744542,-0.039262187,0.1371897,0.123613626,-0.006073955,0.055165827,-0.05425184,0.016998777,-0.024986058,-0.07676519,-0.026822304,-0.14097296,-0.13287625,0.018832494,-0.08475739,0.028701918,-0.047970634,-0.07419022,-0.032900535,-0.15200947,0.0015644094,-0.08870104,0.027912254,0.11350288
591,-0.1365347,-0.036103252,-0.09154637,0.02279565,0.08268777,-0.07667849,-0.01949229,0.0216342,-0.0077101174,-0.2847891,-0.043218765,0.09310225,0.026357478,-0.206269,0.067075536,-0.119968526,0.02437332,0.006997405,0.0044555827,-0.019574882,0.058544975,-0.03838023,-0.05131543,0.05411934,-0.02611936,0.061361186,-0.08133156,0.0568673,-0.047482304,-0.06500073,0.050668515,-0.05011592,-0.036767535,-0.2092741,0.036872216,-0.22387452,-0.074181706,0.108505726,0.08924306,-0.077646576,-0.035375565,0.14065287,-0.052429985,0.058399163,-0.047488246,-0.05379286,0.03062038,0.023504386,0.052142814,0.13244826,0.3375014,0.0024555617,-0.05304259,-0.03487725,-0.042871125,-0.07025532,-0.075667694,-0.077426136,0.1025681,0.13294765,-0.013944,-0.10755183,0.001688015,0.016327161,-0.11780161,-0.08611555,-0.012192664,0.105497755,-0.064428166,0.054719687,-0.07928866,-0.06084155,0.046441443,0.1371313,0.23741424,0.061272554,0.14949474,0.01903361,-0.053623453,0.0719537,0.02006855,-0.111283444,0.20703141,-0.13725972,0.0023023295,0.17831881,-0.046884432,0.0165107,0.06811095,-0.23698154,0.2203497,-0.05012956,0.10770297,0.11372557,0.013437198,-0.029057663
279,-0.15557727,-0.09021962,-0.10235009,0.05357517,0.07693786,-0.13466904,0.034631792,-0.0025702668,-0.03010559,0.008212667,0.291787,-0.067560144,0.09833575,-0.15391977,0.034784608,-0.09586526,0.02185958,0.036167048,0.04417854,0.09498389,-0.018253554,-0.023148576,-0.16317417,0.12453326,-0.05050434,0.05757257,0.0017042949,-0.08056595,0.05135986,-0.13654765,0.1300911,-0.114309005,-0.09952635,-0.01823009,0.1597434,-0.11116863,-0.32969856,-0.106981575,-0.044828307,0.02541073,0.11907586,-0.097585805,-0.06893403,-0.17375846,-0.095875606,-0.048992094,0.066384435,0.030878374,0.10103419,0.11164096,0.059231386,-0.088347234,-0.12569796,0.023713268,-0.14447847,-0.056212623,-0.03881109,-0.16169551,0.029940676,0.068115376,-0.034199767,0.0029422368,0.04945906,0.030067524,0.08212485,-0.054148637,-0.037887715,-0.012057016,0.00019772835,0.08344896,-0.00728071,-0.041630343,0.08761409,-0.14155862,0.07855043,0.07340096,-0.053144522,0.063413106,-0.08904665,0.06017018,-0.0072125047,-0.07850422,0.08346493,-0.22385459,-0.02740335,-0.21822123,-0.1256983,0.112800285,0.057721674,0.009676106,0.2361894,-0.08753062,-0.13857098,0.08699472,0.046826337,-0.05388926
309,-0.049874824,-0.030233175,-0.056154173,0.02081874,0.024630008,-0.13263975,0.08276395,-0.046544038,0.16566862,-0.043746196,0.015269532,-0.040990908,0.19295408,0.056367233,-0.12213214,-0.07213826,-0.010962155,0.26146394,0.15315208,0.06662093,-0.10512119,0.01372612,-0.0708983,0.0758604,0.024888748,0.087339155,-0.0128989415,-0.14223608,-0.13446751,-0.11354975,0.12152457,-0.06850099,-0.009873484,-0.070917696,0.09754319,0.1884494,-0.17235054,-0.026925867,-0.047519293,0.102283105,0.14359179,-0.055286888,0.02071605,-0.13624877,0.055317376,-0.15458277,-0.08879885,-0.09321519,0.052084737,0.074883156,0.05686989,-0.08134766,0.08568028,-0.11276788,-0.13430434,-0.062359624,-0.0069724806,-0.10875451,-0.025598822,0.12134733,0.1374288,-0.04389234,0.061255433,-0.095956266,0.17196733,-0.026756693,-0.06850009,-0.13313046,-0.17009798,0.024904326,0.13620867,-0.0875191,0.066803426,0.129069,0.08926181,0.096879475,0.059374373,0.059640296,-0.09394187,0.09555904,0.12214999,0.013466133,0.026600255,-0.15177433,0.1019644,-0.11042576,-0.13751705,0.07488725,0.058837146,0.14114769,0.13699791,-0.17315076,-0.06988347,-0.08933203,0.02548117,0.17955701
603,-0.039590552,-0.07316843,0.049694274,-0.029390011,0.07289565,-0.09839895,-0.034076024,0.042678483,-0.08635056,0.16234753,0.25719377,-0.076983586,0.02685057,-0.17237511,0.059079543,-0.07963583,0.08750425,-0.06021956,0.0098747695,0.03785006,-0.021846877,0.06251486,-0.1559065,0.06815126,-0.084343895,0.07049243,0.16083504,-0.10871203,0.029008878,-0.10181909,0.1050132,-0.101220764,-0.10930808,0.14725271,0.13245475,-0.023504257,0.028153587,-0.0036579657,-0.1258213,-0.07972589,0.10716351,0.05137929,-0.118261166,0.016790606,-0.008695175,0.058510013,-0.025639297,-0.11367448,0.15932155,0.14001907,-0.12335055,0.057318743,-0.17725702,0.25494573,-0.10723465,-0.006897764,-0.05267562,-0.07266887,-0.021994367,-0.074608795,0.014545781,-0.053851467,0.049577147,0.08527928,0.0035354209,-0.08565617,-0.12730542,-0.10362785,0.11266718,0.07484498,0.04184017,0.1098321,0.078978516,-0.2082502,0.060283475,0.08613072,-0.18003778,0.06817627,-0.054487586,0.04889775,0.09135638,-0.11280096,-0.11523421,-0.07025612,-0.074929744,-0.1524379,-0.08115158,0.092768714,0.15046068,0.12722859,-0.059987064,-0.08060975,-0.15893339,0.18983316,0.073310696,0.10105789
16,0.02565853,-0.1325968,-0.2942197,0.031708583,0.02024469,-0.1251225,-0.079606906,0.049553588,-0.032760687,0.007154068,-0.050986785,0.07509948,0.085432865,-0.19627497,-0.0637114,-0.1267021,0.061188888,-0.0128659,0.050195184,-0.038987517,0.14628415,0.012623956,-0.087567575,0.13742681,-0.07348195,-0.032500755,0.10077269,-0.030612031,0.0033841128,-0.09313364,0.101200975,-0.08549161,-0.12971845,-0.17849515,0.10117307,-0.040906362,-0.20665024,0.022398183,0.063718036,0.021292098,-0.101079665,0.0155137805,-0.06103624,-0.29967773,-0.060460698,-0.08133833,-0.021975989,0.019032512,0.09976019,0.07462672,0.06707433,0.101233706,0.022458851,0.0069755767,-0.1390699,-0.07106351,-0.030250942,-0.11670434,-0.12748961,0.13190971,-0.065077424,-0.017861716,0.045280404,-0.10264378,-0.11877574,-0.004701188,-0.0020196503,0.123441346,0.036541328,0.11430711,-0.007263766,-0.09986473,0.049834076,-0.087204225,0.056546945,0.09491971,0.07297084,0.079881854,-0.099838644,0.078581855,0.012332054,-0.09840138,0.24012695,-0.14270772,0.07572697,0.08934639,-0.107164696,0.08806495,0.028598348,-0.17743652,0.26707128,-0.088261105,0.01732303,0.08252858,-0.010990564,-0.08252592
