,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
34,0.12712166,-0.13052997,-0.1972423,0.041720852,0.09307416,-0.09519793,-0.22675747,0.17569369,-0.031024965,-0.07101231,-0.05567307,-0.06813375,0.12001628,-0.21466848,-0.0035759234,-0.04922767,0.093921915,-0.03719854,0.0044922465,-0.013255166,0.0005009528,0.08544989,-0.097070836,0.10237205,-0.1197614,0.029388366,0.061558485,-0.030972486,-0.07171313,-0.11712682,0.10611308,-0.10261382,-0.123541765,0.0063246656,0.0986753,-0.17236803,-0.09451698,0.1476445,-0.047462884,-0.059420973,-0.024847148,0.14478512,-0.10330426,-0.0667765,-0.020917697,0.00797134,0.031754,0.04706838,0.11311476,0.026403064,0.020266958,0.06739213,-0.09941212,0.30862617,-0.08652205,-0.047910538,-0.114598334,-0.11513075,-0.0048490865,-0.16132164,-0.10205537,-0.060516752,0.0837361,-0.0065108924,-0.070577435,-0.03449418,-0.043461166,0.21110378,0.011537959,0.1517655,-0.02251876,0.054274682,0.06790497,-0.28208926,-0.034583088,0.058253124,-0.101156436,0.09025274,-0.0634945,0.066260315,0.0209906,-0.09346653,0.10735579,-0.101704374,-0.02595663,-0.013941538,-0.05921561,0.07004789,0.021024652,-0.12265518,0.10972087,-0.05321576,0.026445657,0.17190748,0.03899726,-0.12393327
351,-0.031609505,-0.104220815,-0.099451475,0.024186172,0.012779522,-0.12022979,-0.054899417,0.06498256,0.017787408,-0.06896981,-0.12442063,-0.09688632,0.05691351,0.057436537,0.022123529,-0.09318182,0.0835943,0.15713923,0.07851179,-0.07634583,-0.17836577,-0.017295059,-0.017321525,0.10647453,-0.11126335,-0.010539089,-0.10355194,0.011684265,-0.10378226,-0.12333541,0.13236533,-0.07449978,-0.08630002,-0.0015271951,0.060330056,0.11767977,-0.16549903,0.059858613,-0.060579896,-0.07853163,0.06098024,-0.1461316,-0.048039887,-0.020747205,-0.0677453,-0.20739686,-0.065996125,-0.16338561,0.11460531,0.057775233,0.17647031,0.15373655,0.13557766,0.18396612,-0.14108634,-0.067962654,-0.041926425,-0.1224925,0.12507328,-0.07974444,0.15022857,-0.13419189,0.024323449,-0.10075787,0.079886846,-0.054617636,-0.08551709,0.039576523,0.028225465,0.07648341,0.060855743,-0.040460687,0.026739823,0.2146827,0.13313042,0.12725364,0.043367114,0.0813648,-0.08384274,0.048936892,0.091324136,-0.11561119,0.16869064,-0.17647518,0.07444299,0.048230283,-0.0033386003,0.08797829,0.16098051,-0.00518681,0.19799024,-0.09972614,-0.0035724712,0.07866681,0.008042132,0.18132383
135,-0.041554727,-0.02239689,-0.05065981,-0.034546196,0.037782185,-0.031174365,0.045330044,0.11939481,-0.07523444,0.06158598,0.028995622,-0.128133,-0.03961118,0.053956997,-0.054853797,-0.40001044,0.031202896,-0.0056706653,0.098403834,0.014762277,-0.18996318,-0.024274003,-0.07276529,0.09534312,-0.03908811,-0.045123305,0.021633402,-0.10307043,0.084450744,-0.13302846,0.1349058,-0.060451854,-0.06336474,-0.026901878,0.0303401,0.0461583,-0.025580198,0.12600279,-0.05904301,-0.17599142,0.11661873,-0.12725458,-0.09345072,0.025343679,-0.21081817,-0.07561734,0.00519756,-0.25897247,0.112989984,0.07901302,0.1076507,-0.06136371,0.05096212,0.005993377,-0.14768456,-0.053310446,-0.0069094943,-0.08723044,-0.0064958367,-0.13226582,0.14006099,-0.01711246,0.03079461,0.20944217,0.09122885,-0.1466156,-0.010294986,-0.20450236,0.08553567,0.056460645,0.05365946,0.024187086,0.026442254,0.04920437,0.068873495,0.11722582,0.04787998,0.08923382,-0.099093154,0.09336765,-0.044717316,-0.09860865,0.0024072945,-0.101649895,-0.04498339,0.0073876204,-0.08618165,0.011123596,0.14235227,0.08216897,0.12155837,-0.20154823,0.072997354,0.012129475,0.02864148,0.18574636
112,0.07683152,-0.08785505,-0.0093389675,0.009502167,0.067095146,-0.110494055,-0.109090135,0.0044779754,-0.11133134,0.16156426,0.03115181,-0.02756787,0.07516055,-0.0695804,-0.04600475,-0.15037885,0.13008545,0.061965965,0.050271098,-0.007057178,0.049586233,0.15433718,-0.11366674,0.093540005,-0.13391052,-0.028587263,0.001066293,-0.13608232,0.044889923,-0.13194709,0.11106665,-0.09619187,-0.10934409,0.047348928,0.13065252,-0.0905592,-0.04889365,0.03218896,0.035080656,-0.13585943,0.1047513,0.11661816,-0.05820411,-0.054246172,-0.13402198,0.02942077,-0.037330728,0.027233703,0.113068394,0.05845966,-0.15385923,0.264324,-0.18305522,0.24823211,-0.1267787,-0.026075995,-0.07925454,-0.062388193,-0.10192097,-0.15903595,0.092341244,-0.07806498,0.09040893,0.07515111,0.02861633,-0.10971211,-0.1319275,-0.10514155,0.14641333,0.091332056,0.032281075,0.18263285,0.09822652,-0.13677591,0.053442635,0.14747488,-0.22127268,0.08420566,-0.048790343,0.05070631,0.078618124,-0.09853477,-0.049020857,0.062396903,-0.026980672,0.070835784,-0.07411184,0.060238186,0.039161634,-0.026317645,-0.11808665,-0.064307556,-0.0658728,0.16313455,0.040113144,0.11315981
359,0.05373744,-0.10703332,-0.062796935,0.020741753,0.08849993,-0.09486417,-0.11882964,0.103423506,0.04893063,0.10044992,-0.0032961639,-0.05533743,0.07712131,-0.07716751,-0.014827434,-0.20111604,0.12098644,0.0053263037,0.08925353,-0.03415984,0.025189348,0.095500715,-0.08754995,0.09925732,-0.18798223,-0.061429255,0.033104166,-0.10825273,0.11297959,-0.1453899,0.10974801,-0.10966503,-0.13471277,0.06616363,0.12625605,-0.11324429,-0.03831255,0.13778816,-0.057325177,-0.16254926,0.08486486,0.10564064,-0.12957232,-0.048287187,-0.18117689,-0.056666337,-0.02491851,-0.061385024,0.14346202,0.07295257,-0.020332474,0.17100298,-0.10378532,0.1916878,-0.15208264,-0.038704105,-0.07213573,-0.07401424,-0.02540281,-0.20650683,0.07071992,-0.08223446,0.101877645,0.094172,0.021145782,-0.14726242,-0.0788388,-0.06886394,0.15909286,0.12435697,0.005297146,0.11856862,0.092297114,-0.084730074,0.079073794,0.16621505,-0.21933366,0.1295989,-0.07732112,0.06699818,0.054723375,-0.1443446,-0.005124341,0.004543296,-0.016748391,0.09639211,-0.07807531,0.062099457,0.07726576,0.0038189753,-0.07793779,-0.11063812,0.019992588,0.16455953,0.058939952,0.083284624
148,-0.107848644,-0.06972207,-0.08613677,-0.008315213,0.07151628,-0.09977484,-0.034054082,0.03311072,-0.121610776,-0.11916236,0.049613807,0.088307224,0.04635012,-0.26155025,0.09347183,-0.103096254,0.0865622,-0.0029482497,0.0011178089,-0.07830547,0.11461868,0.006329566,-0.12091169,0.08751329,-0.08609238,0.07677604,-0.028910168,-0.028002929,0.047539555,-0.07360398,0.06301987,-0.09073923,-0.11754513,-0.121499866,0.090597644,-0.18415596,-0.051755227,0.07472474,-0.064879276,-0.05310419,-0.073927775,0.2461082,-0.10194084,0.12608385,-0.10129533,-0.027676402,0.031312134,0.042520124,0.10964743,0.19490345,0.22558288,-0.0034851425,-0.07871401,0.052707803,-0.099461205,-0.04804758,-0.09235265,-0.08550386,0.005179653,0.13248159,-0.041364178,-0.09339892,0.0076740095,0.047572847,-0.1925281,-0.09691522,-0.042327788,0.037718043,0.059809912,0.07983997,-0.06590378,-0.041657366,0.08000624,0.022744434,0.21650828,0.098375365,0.06810152,0.048909117,-0.10027809,0.05938193,0.08732103,-0.16712096,0.11154276,-0.1316856,0.03571472,0.04441243,-0.07697081,0.09709273,0.12505881,-0.16928287,0.17861892,-0.09767927,0.027941804,0.2454248,0.05958898,-0.03464484
440,0.040764615,-0.14927678,-0.13009696,0.0020861134,0.07398708,-0.038548194,-0.06699492,0.068011664,-0.430584,-0.031774852,0.11600867,0.075979926,-0.0064259986,-0.10964296,0.07425846,-0.048217114,0.06415226,-0.0957702,-0.02680754,0.0030513643,0.043362346,-0.021688676,-0.029625548,0.089613855,-0.050523974,-0.0035677333,0.012139353,0.15462734,-0.11458546,-0.06139844,0.06309546,-0.046602078,-0.043688755,-0.12482946,0.018322568,-0.07144921,-0.20894907,-0.0009959452,-0.045786772,0.039756104,-0.04106307,0.10814865,0.031594712,-0.11695276,0.097355716,-0.17107032,0.036300533,0.028565548,-0.0041273595,-0.0009779353,-0.005403311,-0.1060848,0.026117574,-0.079928376,-0.013806087,-0.042580545,-0.094803594,-0.09304698,-0.13750161,-0.11714713,-0.045779064,-0.025021527,-0.01801393,-0.17600249,-0.10679468,-0.041755855,0.03897529,0.21162309,0.03842737,0.1083786,-0.12516473,-0.163072,-0.007571766,-0.12661529,0.20822488,0.059456054,0.017744858,0.043263175,-0.039356433,0.013316197,-0.13122463,-0.06583708,0.17745297,-0.094868965,-0.0019093016,0.06202703,-0.052185684,0.037846263,0.04354759,-0.1883676,0.32471326,0.008539364,0.021959834,-0.0028019992,-0.05135248,0.027958173
654,-0.1440834,-0.09791474,-0.042705886,0.007168049,0.06311766,-0.13915849,-0.02901599,-0.10285218,-0.12577912,-0.20016408,0.03726055,0.02484611,0.015075167,-0.09049125,0.064569175,-0.00955587,0.07388165,0.12649801,0.026146896,-0.08139205,-0.0066283764,-0.05601962,-0.07482902,0.089966014,-0.03285608,-0.025689583,-0.103411436,-0.01851925,-0.118738554,-0.09190009,0.12240733,-0.046497673,-0.081113815,-0.049769845,0.053400278,0.063005686,-0.13779126,0.03882255,0.12333967,0.004726259,0.029412294,-0.1980662,0.0070864754,-0.0032502292,0.108207725,-0.050239608,-0.08168957,-0.091323145,0.09204024,0.15609911,0.19225857,0.16237757,0.027983483,0.067082815,-0.10028723,-0.040424846,-0.023599679,-0.11971428,0.07900913,0.16720779,-0.0034680031,-0.14384246,0.00027864726,-0.21878129,-0.08463706,0.0023789585,-0.13572405,-0.037795167,-0.033635836,0.0472098,0.05439328,-0.107900254,0.045403313,0.1844534,0.14191711,0.09874563,0.1288559,0.020967083,-0.0333826,0.10942865,0.12074278,-0.13763069,0.21808247,-0.16264996,0.0011774348,-0.05643394,-0.021662308,0.09200166,0.15840727,-0.013857885,0.28443885,-0.044034384,-0.04189297,0.15687536,0.015703315,0.13052222
324,0.16509987,-0.060999934,-0.23864293,0.10635429,0.041837696,-0.12953481,-0.15416917,0.25890863,0.004114267,-0.0139507605,-0.14711925,-0.036290634,0.07855518,-0.17249815,-0.03252466,-0.06637939,0.09452346,0.034369115,0.018990666,-0.09294387,0.06374022,0.07003111,-0.102142535,0.1431234,-0.022403477,0.044935685,-0.006511126,-0.05915662,0.043353714,-0.0851042,0.10874274,-0.09350451,-0.11710152,-0.029947748,0.14489554,-0.00201736,-0.015309287,0.1901902,-0.050881773,-0.028368829,-0.026344776,0.026356699,-0.11217874,-0.05675109,-0.09943228,0.12928721,0.080378994,0.04721582,0.15368244,0.121078275,-0.14600076,0.15186477,-0.05569051,0.14504541,-0.15656832,-0.08116941,-0.069348834,-0.094919175,-0.13100447,0.11669049,-0.05269032,0.032588094,0.12129112,0.12481853,-0.052647013,-0.05214737,-0.13524134,0.18210454,-0.009819256,0.1277494,0.069365226,-0.0012704706,0.08729108,-0.17147227,-0.08301974,0.0847917,-0.086102836,0.087961055,-0.10996706,0.07907361,0.10824116,-0.05924359,0.044694018,-0.120751575,0.038322367,-0.008690769,-0.10907746,0.12645772,0.09323709,-0.08045213,0.051727906,-0.06030698,0.097233705,0.15471213,0.09328176,-0.0030453491
146,-0.031733997,-0.08044367,-0.119056866,0.0046624844,0.007739778,-0.08819237,-0.06687969,0.07526004,-0.059747104,0.14601506,0.095439285,-0.011155261,0.055616062,-0.086983174,-0.02872091,-0.27860177,0.039627254,0.16305158,0.099521905,-0.080950014,0.051057734,0.067248054,-0.12575233,0.11015299,-0.11249994,-0.013028598,0.018028656,-0.16208383,0.03921104,-0.15901764,0.1137436,-0.10701517,-0.10475459,-0.12116997,0.12641546,-0.031225894,-0.092552826,0.080896705,-0.08509133,-0.11424691,0.120539926,0.16210145,-0.048868537,-0.09646617,-0.23322548,-0.06705388,0.13953704,-0.17981328,0.114522524,0.04699489,-0.025899548,0.10873256,-0.18407652,0.15975456,-0.17038721,-0.06938374,-0.046202634,-0.09321355,-0.07233935,0.008986472,0.08417019,0.019467738,0.06978043,0.120215595,0.030265726,-0.18937592,-0.024800498,0.041078985,0.121253654,0.0835162,0.0019726306,0.12960972,0.06899865,-0.014993439,0.061587647,0.16278292,-0.12949614,0.11465034,-0.08671578,0.031487964,-0.016517522,-0.08703024,-0.03112582,-0.11706401,0.06272474,0.07323463,-0.09725503,0.027518703,0.06765938,-0.035549134,-0.06908793,-0.19640166,0.047983613,-0.0064942604,0.035771787,0.12445221
296,0.022446187,-0.15631439,-0.24544024,-0.0071815886,0.039220113,-0.10840116,-0.06944215,0.037079025,-0.10531641,0.033574544,-0.03277824,-0.0017327835,0.04975769,-0.14650175,-0.11565821,-0.18771738,0.104584806,-0.08968237,0.072758675,-0.01794968,0.06706629,0.06241451,-0.14419743,0.14978643,-0.0968288,0.008823167,0.12994784,-0.11062796,0.0962706,-0.11264066,0.14174233,-0.11094595,-0.18369947,-0.108806215,0.08296202,-0.080736786,-0.1537042,-0.013102947,-0.03892794,-0.023638757,-0.10601175,0.10035922,-0.11203771,-0.18763259,-0.06331522,-0.06309009,0.032278266,-0.009218853,0.14225094,0.097562194,0.071344584,0.009992657,0.04372709,0.11061477,-0.12737732,-0.057375684,-0.061070606,-0.14414223,-0.14174303,-0.005052243,-0.07321991,-0.017556442,0.04203531,-0.033275906,-0.13691653,-0.04035257,-0.03605506,0.025121862,0.075789705,0.14266732,0.03688639,-0.054833494,0.06098943,-0.1589299,-0.019831551,0.09927576,0.102261476,0.12766284,-0.11302693,0.09897996,0.0012450364,-0.10715093,0.14427228,-0.11449897,-0.014457774,0.04280738,-0.11845302,0.10819521,0.050086137,-0.13677505,0.283673,-0.13726251,-0.014889892,0.09228343,0.011608105,-0.10748038
175,-0.05690877,-0.04506355,-0.036565255,0.027796576,0.040847793,-0.057792224,0.060855385,0.0281498,-0.19131823,0.06115472,0.034464203,-0.07687432,-0.03819997,0.04355575,-0.113768786,-0.27866578,0.055956252,-0.097491756,0.11682903,0.10833883,-0.19812974,0.03683858,-0.148275,0.11602937,0.025060983,0.10406545,0.038495634,-0.054232612,0.09107502,-0.10275151,0.15540893,-0.09104507,-0.08492902,-0.014929586,0.05850106,0.01332985,-0.0480661,0.018989367,-0.09888028,-0.0923227,0.025734156,-0.14722066,-0.10406713,0.08854049,-0.078333825,-0.010247885,0.018403353,-0.1149107,0.12458716,0.14546661,-0.01796083,-0.11925049,0.014485119,-0.04339808,-0.1313584,-0.05932758,-0.039289955,-0.10950379,-0.01753733,0.0123682935,0.1582732,-0.02249203,0.08845216,0.17309347,0.033024043,-0.06371728,-0.06319527,-0.17644958,-0.07122591,0.07696585,0.13674474,-0.10444679,0.0827345,-0.05068403,0.12522592,0.062753186,0.17142503,0.06325098,-0.10413754,0.12025433,0.06390237,-0.07674568,-0.014732361,-0.13557048,-0.2039486,-0.045203894,-0.1271451,0.11230126,0.15101686,0.053398095,0.24158958,-0.16136166,-0.0136687225,0.06297172,0.0814224,0.16062045
67,-0.022804251,-0.023347318,-0.08973057,0.078156434,0.058032475,-0.12006313,0.05959289,0.20401354,0.24606262,-0.022347964,-0.12617007,-0.120756,0.068755135,0.0037492763,-0.13628168,-0.17349099,0.038255114,0.027988158,0.1282983,-0.04726456,-0.049815074,-0.033689648,-0.09044807,0.14314911,-0.01242198,-0.02098236,-0.0021480522,-0.21050444,0.054829776,-0.09125951,0.12071058,-0.06708171,-0.108142726,-0.037452217,0.09609146,0.051397145,-0.02809608,0.12597604,0.019880204,-0.08844884,0.01929041,-0.15167716,-0.12061644,0.049432352,-0.21590129,0.057959646,-0.20475328,-0.0331998,0.11710182,0.17839149,-0.05672684,0.07439447,0.18174142,-0.19715814,-0.16617422,-0.10714039,-0.026767839,-0.11425382,0.0152134355,0.13868591,-0.052228633,0.043542173,0.07479256,0.19915913,0.11592504,-0.07358881,-0.07612867,-0.07331822,-0.02560234,0.06586868,0.16358478,-0.032115113,0.06111875,-0.007920938,-0.11427646,0.06771239,0.0798215,0.08695601,-0.089590356,0.14559226,0.06326462,-0.07133941,-0.023394264,-0.049737733,0.01604826,0.0055493875,-0.13201743,0.0774422,0.09400628,0.0084842425,0.07262888,-0.13602982,0.054214444,0.09621802,0.09053633,0.019316223
676,-0.12539703,-0.044313736,0.048293184,0.046723302,0.07493478,-0.05491524,0.018661804,0.003271476,-0.04183511,0.08264153,0.36451116,0.13829716,0.052690078,-0.07187652,0.1450379,0.0294366,-0.0059240567,-0.011923795,0.05807505,0.13202539,0.08789323,-0.042724848,-0.122198455,0.03403762,-0.068417005,0.16830878,0.18277162,0.027413115,-0.12830277,-0.08357842,0.062235747,-0.14271204,-0.029677097,0.055761248,0.14195216,0.043753568,-0.07993113,-0.03983272,-0.120509766,0.044204704,0.06965,-0.011206181,0.047950346,-0.106812306,0.14417443,-0.18375756,-0.12796307,-0.0855528,0.039134875,0.10184391,0.019076368,-0.15194602,-0.15046716,0.024872385,-0.07508124,-0.050529584,-0.10577283,-0.08661301,0.012376144,-0.033154156,0.15992735,-0.08199842,0.011669741,-0.06244336,0.057822544,0.020351,-0.06977286,0.06852391,0.066943005,0.047120247,-0.010222889,-0.07591427,0.102035224,-0.014126059,0.28539228,0.096527934,-0.18548498,0.028204722,-0.051013988,0.053729285,0.067718305,-0.084189475,0.029608611,-0.054612506,0.02864076,0.017008726,-0.08881418,0.07580382,0.13335636,0.100405954,-0.0024199183,-0.083656244,-0.09708559,-0.081266105,0.07999321,0.30142856
37,-0.041968174,-0.035399377,-0.07119069,0.07606495,0.009448273,-0.029102672,-0.08136246,0.05793246,-0.08047486,-0.031204924,0.027859967,0.06783309,0.08020481,0.05054831,0.001487484,-0.08826627,0.010697848,0.16081312,0.056256637,-0.04191036,-0.052814048,0.10037007,-0.054422475,0.09439321,-0.1483574,0.081623375,-0.05350494,-0.045576468,0.16622703,-0.10442619,0.07022375,-0.10286258,-0.07895242,0.06971273,0.092578314,-0.059476446,-0.16012459,0.0602107,-0.24526325,-0.012593092,-0.021232458,-0.04166241,0.030001217,0.04575527,-0.13676827,-0.21479133,0.016486371,0.0718325,-0.014053768,-0.012026585,0.21461463,-0.10639725,-0.006985604,0.05024747,-0.12359746,-0.061944786,-0.08525442,-0.11101529,0.16205104,-0.06425132,0.2548223,-0.100634485,0.09158654,0.08133265,0.06072898,-0.0025698713,0.09115994,0.15057847,-0.03188124,0.05692286,-0.012666611,-0.03394393,0.08933323,0.12387548,0.37147328,0.06763774,0.02209009,0.03137244,-0.07772996,0.047625165,0.08109546,-0.16584937,0.1469658,-0.05519588,0.024549363,-0.031837795,-0.024322316,0.092983864,0.044742167,0.065909185,0.19528136,-0.08472852,0.07020523,0.02742759,0.069935344,0.21655048
116,0.04261297,-0.15097578,0.045527875,0.07790964,0.066637345,-0.084637046,-0.05336166,-0.09335298,-0.07927164,0.11165396,-0.11123014,0.10082163,0.12020904,0.08466341,-0.16221182,0.028250296,0.08886801,0.06522053,0.116779365,0.051909845,0.07652051,0.1971672,-0.020412648,0.061235856,-0.09053327,-0.019745214,0.0571108,-0.12802753,-0.13754384,-0.0688469,0.07533173,-0.03602054,-0.026297094,0.007497708,0.060039926,-0.020196654,-0.064823575,-0.0764227,0.24548002,-0.057084464,0.057323664,-0.083229855,0.101538666,-0.071857795,0.05926305,-0.103080116,-0.22339247,0.13929495,-0.018733775,-0.0037422609,-0.15849549,0.36562827,0.02289364,0.10598783,-0.035413515,-0.034666453,-0.05975952,-0.043110155,-0.06836023,-0.16236298,0.12031641,-0.12520368,0.046277847,-0.15277869,0.06289648,0.05772394,-0.10658862,-0.14057884,0.037570734,0.06259143,0.12408663,0.06512248,0.0775489,-0.016611008,0.12195884,0.11891478,-0.010974998,0.001897321,0.0017374592,0.07331642,0.09944337,-0.035985216,0.12415355,0.20470494,-0.0018967567,0.20249586,-0.03693178,-0.0041582794,-0.05746129,-0.03874762,0.011046034,0.019222362,-0.12144179,0.076847576,-0.0007121501,0.15444249
90,-0.10028487,-0.1322778,-0.12902346,0.03761014,0.112783775,-0.08622167,-0.059619952,-0.005630343,-0.07563644,-0.13867328,0.04178776,0.09982292,0.055576313,-0.2748433,0.04121731,-0.060340136,0.05166168,-0.05411981,0.06990298,0.06758823,0.11682858,0.027498038,-0.13879675,0.08361751,-0.07438053,0.07321077,0.11675453,-0.004120415,0.013315248,-0.08736818,0.08705387,-0.0987411,-0.11716799,-0.14818309,0.08948817,-0.25842062,-0.066979535,0.0668864,-0.021048604,-0.038573675,-0.08325916,0.20927618,-0.092887856,0.11103404,-0.029493855,-0.022741916,0.03187832,0.05372329,0.09486843,0.16838548,0.1925833,-0.023310453,-0.0867623,0.035299975,-0.06002531,-0.054563068,-0.11721839,-0.1295286,0.049262688,0.13445818,-0.07296696,-0.08024213,0.02287197,-0.01029477,-0.09349466,-0.08639425,-0.00057241466,0.18697837,0.0072278203,0.111807495,-0.021008978,-0.05902674,0.078831784,-0.053022053,0.147979,0.08579134,0.108272225,0.06410533,-0.06271306,0.091438286,0.02279941,-0.1456404,0.16465466,-0.14220649,-0.091508135,0.10457278,-0.09021161,0.0802804,0.04544346,-0.1769212,0.23462842,-0.080325134,0.061893426,0.07921929,0.063275196,-0.080823645
168,-0.05138432,-0.024744917,-0.027141849,0.027898874,0.03713296,-0.13544889,0.07588329,-0.04368741,0.1934379,0.047014784,0.035487205,-0.07758052,0.20344026,0.0970827,-0.108027376,-0.0195529,-0.003633014,0.2664838,0.15370536,0.060894184,-0.117083795,0.008509348,-0.08458268,0.09598577,-0.010607061,0.05796098,-0.03646637,-0.20210524,-0.11301973,-0.11574055,0.11264518,-0.07738836,-0.047463298,-0.02684606,0.111939035,0.19561173,-0.18598601,-0.06128463,-0.029994626,0.10862389,0.12925157,-0.11210205,0.02096386,-0.04833687,-0.019976687,-0.11720256,-0.20248719,-0.038194757,0.059917677,0.081622444,0.023483193,-0.026238674,0.14639701,-0.11481325,-0.1405671,-0.06366103,-0.021501707,-0.1168547,-0.0044248262,0.07815393,0.14067206,-0.03355376,0.034908295,-0.064455375,0.24621443,0.005374489,-0.09539939,-0.14322905,-0.071536906,0.003979479,0.15714751,-0.023103083,0.06813778,0.08138979,0.0018889137,0.08347017,0.01719114,0.056509096,-0.067378744,0.10404407,0.116410725,-0.014858096,0.011864733,-0.088225566,0.087532796,-0.121367685,-0.12557238,0.088236205,0.069409825,0.14353697,0.098988384,-0.15858988,-0.10022409,-0.055178788,0.05255991,0.1660437
375,0.04910167,-0.023843754,-0.094069675,-0.020327343,-0.0117480615,-0.1297457,-5.0942367e-07,0.14003515,0.009449475,-0.046434253,-0.19657424,-0.20956834,-0.007421894,0.14365421,-0.08951751,-0.24228492,0.10033562,0.12735756,0.06755411,-0.044623066,-0.22621027,0.048752505,-0.05447028,0.13461326,-0.048145384,0.074864395,-0.13775343,-0.02784462,-0.05558227,-0.12495059,0.14977825,-0.06615164,-0.086605005,-0.051105224,0.050261464,0.2163818,-0.098340236,0.019480757,-0.032804,-0.08994936,0.025350094,-0.07936253,-0.042873077,-0.11843351,-0.110968284,-0.053119835,-0.00869161,-0.13706872,0.11714977,0.051887598,-0.0005166624,0.096606925,0.13482277,0.23040967,-0.15675291,-0.119811386,-0.044043176,-0.1025139,-0.05531322,-0.07023272,0.15525463,-0.006300569,0.05878559,0.0864725,0.09027976,-0.04548399,-0.1509987,-0.116049975,-0.00039934705,0.051967006,0.10178035,0.023098348,0.033646595,0.038690746,-0.07665196,0.09577342,0.06954345,0.10066061,-0.12327313,0.0923915,0.05199883,-0.04935912,0.04535954,-0.11642186,0.10106133,-0.018783005,-0.066683896,0.095321715,0.17661192,0.014135299,0.14349225,-0.14967982,-0.021506825,0.12648351,0.0124343,0.13801554
