,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
227,0.08599401,-0.07764857,-0.005594874,-0.09459192,-0.10922941,0.048974406,-0.091121815,-0.06237527,-0.01175185,0.13989216,-0.14346792,0.09614821,-0.12458621,-0.03462552,-0.026981419,-0.18460888,-0.042665415,0.12634547,0.0074961153,0.08900949,0.07863717,-0.058651265,0.16407193,-0.0027070378,0.08591306,0.082542576,-0.09534553,0.10294911,0.2333407,0.004661148,0.21525545,0.10028692,-0.032893233,-0.049217142,0.066509925,0.06383463,0.07638413,0.09332582,0.028576188,-0.019628251,-0.2984623,0.06404278,0.09908535,-0.058266662,-0.112319306,0.07394056,-0.05579177,0.029532949,0.23324843,-0.020872343,0.05144479,0.01592861,0.06404485,-0.011910565,0.033630047,0.017688803,0.031185031,-0.1486048,-0.040135175,-0.074670695,0.08332352,-0.08055961,-0.050713304,-0.091686614,-0.057085086,-0.041665543,-0.1357136,0.0934471,0.08653152,-0.0976497,0.08708393,0.025302164,-0.07389344,-0.065290734,0.008797689,-0.082484685,0.008643734,-0.029189363,0.0914278,-0.089391775,-0.14663194,-0.1297952,-0.07771668,0.08457307,0.07690799,-0.07658388,-0.005090759,-0.17373544,0.27767688,-0.16028108,0.027737873,-0.2166821,0.0712008,0.10233779,-0.047654707,-0.12460371
452,0.115948,-0.057030126,-0.04702185,-0.08905393,-0.09542427,-0.13609876,-0.12687121,-0.1171149,-0.0046755495,-0.07770422,-0.060214277,-0.020515366,-0.092023365,-0.04362008,-0.12500443,-0.19093879,-0.03315083,0.06052386,-0.014657081,0.05055613,0.10538916,-0.06404429,-0.15209003,-0.14055862,0.037893686,0.09343605,-0.12470412,-0.012659057,0.33149114,-0.10287391,-0.1333524,0.122763336,-0.08452711,-0.0461684,0.082131065,0.00046519752,-0.053591907,0.07201349,-0.1492859,0.09943321,-0.14351588,-0.048728775,-0.07526669,-0.089864984,-0.03288263,-0.07594058,-0.12129311,0.18296446,-0.017550372,-0.04416172,0.02148207,0.24962676,0.05029113,0.045837797,-0.12548247,0.024970906,-0.06509304,0.08232554,-0.07660994,-0.08912921,0.118843645,-0.13344742,0.04217336,-0.12815265,-0.08473592,-0.034183133,-0.1698151,-0.02768947,-0.08027469,0.011217476,0.10379278,0.03107552,-0.09808261,0.012227491,-0.14827563,0.043021806,0.017687019,0.082768835,0.09857014,-0.12434858,-0.08747043,-0.09320598,-0.053060945,0.056898754,0.0518405,-0.07022417,0.14304261,0.20122701,-0.043323588,-0.07406606,0.06957085,0.021780008,0.10334565,0.06937042,-0.034836702,0.21628025
582,0.25401086,-0.06459714,-0.056639936,-0.092951596,-0.08642792,0.03627278,-0.06750882,-0.100505196,-0.08772974,-0.040134855,-0.08293851,-0.031838108,-0.0842139,-0.08111989,0.008447257,-0.17576134,-0.0044147954,0.026947748,0.029769838,0.039141737,0.093615994,-0.050835818,-0.15392314,-0.22984627,0.071419604,0.07194253,-0.16520908,0.009602082,0.12130636,0.004101258,0.098542914,0.18951356,-0.019803846,0.0023556286,0.12751132,0.04036651,-0.0044770786,0.05873538,0.060332306,0.016755888,-0.0014632698,-0.010512002,-0.07176643,-0.07987635,-0.05290047,0.0011652125,-0.12272898,0.19660729,-0.2506469,-0.01256805,-0.0031844557,0.16525957,0.033053555,0.11536998,0.14609578,0.034654174,-0.06248752,0.14436804,-0.06955321,-0.10579984,0.0795911,-0.17232983,0.15839645,-0.120326966,-0.11203981,-0.039042976,-0.14649132,-0.05349557,-0.22015044,0.03479474,0.060479525,0.042691123,-0.06407094,-0.055909485,-0.19681409,0.109009124,-0.053285718,0.04803861,0.048177768,-0.07411727,-0.01600019,-0.061629992,-0.044844355,0.055841252,0.019785443,-0.10289866,0.1599043,0.25857377,-0.050881304,-0.00077858876,0.012309692,0.019546654,0.09665324,0.07912308,-0.058451507,0.09249538
36,0.16764383,-0.079089195,-0.035100456,-0.0715421,-0.104485214,-0.15517999,-0.09333342,-0.16177984,-0.15290394,0.019443216,-0.034041494,-0.10952191,-0.08179289,-0.0239581,-0.037176955,-0.23443311,-0.02455375,0.03870984,0.13494106,0.05983983,-0.039912544,0.011306477,-0.10985957,-0.2846567,-0.0025960424,0.107369974,-0.22218297,-0.00461318,0.15427025,-0.047471013,0.22833672,0.043163102,-0.0715805,-0.08468312,0.010997693,0.14468619,0.089200616,0.04592919,-0.0076447697,-0.038512502,-0.11730619,-0.023078654,0.00054257555,-0.058687754,-0.07347474,0.12005919,-0.10668914,0.007892029,-0.06053157,0.049848724,0.042123154,0.1993946,0.14058131,-0.062268246,0.11774006,0.017581515,-0.0022846574,0.113708094,-0.061864536,-0.114611216,0.07193896,-0.27448937,-0.10386565,-0.07371076,-0.068356015,0.007320418,4.3524883e-06,0.015100432,-0.023614855,0.046182137,0.07604574,0.015091407,-0.15119343,-0.09228487,-0.04578339,0.03256835,-0.060512338,0.16930445,-0.018439095,-0.09433007,0.009882393,-0.07771443,-0.10215157,0.14628279,0.104670405,-0.07264097,0.059994932,0.04916832,0.11371399,0.071728654,0.014943164,-0.13890937,0.14543295,0.03269599,-0.03371785,0.11043597
661,0.24946792,-0.023162657,-0.07809451,-0.08309087,-0.026275879,0.13948682,0.06475991,-0.05246455,0.12739232,-0.0066778725,-0.0335869,0.08556526,-0.14217077,-0.0066585075,-0.12953945,-0.05499131,-0.19808874,0.030223925,0.050007723,-0.10319909,-6.900812e-05,-0.090023935,0.14577697,-0.105049625,0.030508958,0.06783413,-0.08209746,0.05374371,0.1447769,-0.02454271,0.2906257,0.0034440279,0.083128594,-0.0942234,0.24783655,0.16387792,-0.09856712,0.09717126,-0.036995806,-0.15780222,0.037091196,0.018853337,0.014097154,0.076473534,-0.012556751,0.16320361,0.019848205,-0.094239675,0.042979762,0.0708292,0.020934816,-0.086384,0.02769369,0.073923804,0.049099296,0.019936075,-0.13912131,-0.20772642,-0.09650191,-0.060700215,0.09381542,-0.09477991,0.19645546,-0.055092096,-0.055621624,-0.0019341836,-0.0046300846,0.052013576,0.006466089,0.06576128,0.021108864,0.07198193,-0.00081439235,-0.05113605,-0.1945207,0.15325911,-0.05580645,0.04578336,0.24811845,-0.041741557,-0.08474474,-0.104229465,0.08102182,0.0011604407,-0.018477747,-0.049865924,0.020252861,-0.017876202,0.07492249,-0.14863688,0.06896446,-0.18322618,0.055931516,0.108959824,-0.07837277,-0.04209343
106,0.22179577,-0.044939104,-0.0938855,-0.09574894,-0.0702955,-0.105506495,-0.065321766,-0.16929957,-0.23366666,0.10424833,-0.044212002,0.055633474,-0.12639233,0.018486764,-0.04043796,-0.029285042,-0.097235724,0.100792825,0.17298548,0.07598866,-0.015087448,-0.038869612,-0.042400014,-0.236006,-0.024722269,0.08545235,-0.14892118,0.06546104,-0.002062252,0.03473618,0.14541458,0.095889084,-0.030411767,-0.08707329,0.18299206,0.016291378,0.118961364,0.08158368,-0.18475868,0.06313974,-0.03267349,0.11708494,0.010318636,-0.01827835,-0.10691487,0.17201656,-0.08719547,-0.019168591,-0.09791795,0.029789973,0.04093333,0.11107721,0.00920783,-0.040955618,0.100246094,0.17175093,-0.094686255,-0.007507669,-0.09119864,-0.12333349,0.164926,-0.1989293,-0.0778695,-0.09147963,-0.098102465,-0.1231659,-0.0014586948,-0.089642845,0.005263271,-0.034617282,0.14024034,0.01989535,-0.09683873,-0.045919947,-0.058181062,0.15480116,0.04096261,0.15184787,0.040105496,-0.06683089,-0.057319913,-0.114140935,-0.13085064,0.09858988,0.102052964,-0.061608642,0.12429142,0.0028397604,-0.023711648,0.078354746,0.07744082,-0.1785498,0.12468511,0.07891981,-0.063970916,-0.0039075497
608,0.22338407,-0.08622431,-0.016312262,-0.08110146,-0.059675112,-0.031507596,-0.09862063,-0.081206076,-0.058499906,-0.110987164,-0.1015526,-0.01739067,-0.08223514,-0.07888481,-0.020115593,-0.22494568,-0.019524626,0.07742343,0.0682222,0.030944498,0.02254208,-0.06369254,0.053388476,-0.14898968,-0.014632359,0.13441336,-0.13730676,0.013969559,0.117344625,-0.068222106,0.11776988,0.13187535,0.061744228,0.1762982,0.043533817,0.09915923,-0.05015768,0.08230813,0.16537613,-0.048855677,-0.07594223,0.039875377,-0.011802983,-0.073536135,-0.14478847,-0.019798335,-0.09979438,0.060608853,-0.10102078,0.03334865,0.061771136,0.0842034,0.058438316,-0.11694096,-0.032170366,0.10942376,0.054644793,0.1626303,-0.07476397,-0.12686157,0.07214626,-0.1916042,-0.120237336,-0.099888004,-0.09633387,0.04093821,-0.05851037,0.17141208,0.13948824,-0.11740975,0.11948113,0.047837593,-0.08740271,-0.118651785,-0.0010140965,0.05597085,-0.05044655,0.043014903,-0.06599263,-0.10942665,-0.019949319,-0.09984293,-0.16990761,0.098145865,0.22110896,-0.14271782,0.06582843,0.11016357,0.042410098,0.20861779,-0.005047704,-0.23448893,0.08540772,0.08546775,-0.060881097,0.016719934
65,0.22827008,-0.08062647,-0.033827145,-0.10864463,-0.080590054,0.09994059,-0.06990229,-0.07358465,0.054945607,-0.1359874,-0.080733895,0.119109534,-0.065258,-0.2056353,-0.03528486,-0.0753188,-0.004012933,0.10433772,0.03156693,-0.038705464,0.15604725,-0.08969994,0.14734302,-0.17666559,-0.0056090937,0.117845826,-0.17353009,0.02877757,0.21423528,-0.12552877,0.105670236,0.023915984,0.14857386,0.05806292,0.023046635,0.15784265,-0.13887689,0.09390941,0.17721862,-0.13793269,0.06366799,0.089858405,-0.095242284,-0.07558754,-0.1136985,0.08294707,-0.1131012,-0.033731848,-0.17071529,-0.006584749,0.07399339,-0.12804593,0.042431265,0.018987488,-0.067677595,0.10218415,0.02181388,0.015021661,-0.07936199,-0.122442484,0.06972475,-0.1365381,0.15542008,-0.1462886,-0.121142,0.013188592,-0.117619574,0.07247886,0.0894128,-0.08232339,0.100890525,0.047890298,-0.08522791,-0.08290069,-0.025817078,0.024798864,-0.03456394,0.16536184,-0.11373805,-0.12196197,-0.06641965,-0.10026084,-0.047630638,0.053817187,0.048203245,-0.09834493,-0.035049893,0.07573091,-0.022687456,0.033963803,0.082684286,-0.1058708,0.07122152,0.14594765,-0.04381979,-0.14177217
643,0.14058635,-0.08132342,-0.037681542,-0.10267151,-0.10128018,0.046957258,-0.13881887,-0.0933921,-0.07115692,0.01817834,-0.18231384,0.10677797,-0.09172045,-0.11170399,0.014848845,-0.21584395,0.019866915,0.111060135,0.050057333,0.047134895,0.10408261,-0.12227997,-0.04506441,-0.03944307,0.009913795,0.14826447,-0.04175489,0.029976794,0.16235527,-0.043105524,0.08275139,0.10441355,-0.0751615,0.18327585,0.036060393,0.055522516,0.050329298,0.10737173,0.19356701,0.0644864,-0.1936963,0.08015503,-0.07871609,-0.18602833,-0.09952653,-0.060881387,-0.19265702,0.16236468,-0.11357154,0.04836759,0.08367142,0.021837665,0.017107699,-0.012874101,0.015933314,0.0055629746,0.017054016,-0.010727735,-0.07997195,-0.124902,0.043118335,-0.08164104,-0.0048601893,-0.13471076,-0.1312326,-0.011596465,-0.18491344,0.14737862,0.025233377,-0.03976512,0.093623705,0.08445764,-0.025298337,-0.13925146,-0.05859604,0.019147128,-0.0146375885,-0.06739619,-0.061905812,-0.14125861,-0.10604637,-0.11589182,-0.0806747,0.109410495,0.10028749,-0.13785778,0.044957485,0.19978577,0.16834381,0.06602096,0.06886704,0.024141863,0.09219945,0.11585229,-0.10004751,-0.15614058
454,0.068717904,-0.21084,-0.051264364,-0.05375288,-0.12349406,-0.065335885,-0.1758524,-0.13510996,-0.074785076,-0.014267919,-0.08306267,0.123858996,-0.09074302,-0.077520795,-0.10004652,-0.08958339,0.08004533,0.094114,0.033481367,0.05938947,0.15425517,-0.06893887,0.0036345546,-0.087630175,6.465809e-05,0.10665728,-0.08057827,-0.030171148,-0.0070931264,-0.18992293,-0.11559146,0.07716118,-0.16763914,-0.027751895,-0.008822018,-0.014058711,-0.039909482,0.07003548,0.14816096,0.19306383,-0.18607572,0.024767905,-0.120549425,-0.07904174,-0.08904243,0.03474908,-0.13649088,0.064048104,-0.04771216,0.024229016,0.120517604,-0.0028756023,0.12992686,-0.049740564,-0.23950312,0.08391011,-0.069718175,-0.09936248,-0.08033157,-0.12164786,0.06879602,-0.1043573,-0.091042526,-0.15516162,-0.11274228,-0.088246964,-0.059669923,-0.014703645,0.0065201325,-0.09267763,0.15554835,-0.0050997543,-0.0643222,-0.046065163,-0.061694406,-0.04429306,0.065102726,0.12855594,-0.07017626,-0.115193464,-0.13491525,-0.090331376,-0.1102022,0.09612883,0.16712269,-0.09184826,0.16197015,0.1262779,0.031047562,0.06372835,0.0992471,0.19849105,0.12862895,0.09262286,-0.011128782,0.064128384
99,-0.05529869,-0.17489459,-0.005596451,-0.045761958,-0.096471824,-0.14489235,-0.07426195,-0.015005829,-0.011980047,-0.09214656,-0.14050099,-0.11848135,0.019331943,-0.0661526,-0.15314643,-0.09320769,0.078065634,0.022305684,-0.14258665,-0.074868634,-0.06349509,-0.08382046,-0.117063396,0.1076471,0.1388409,0.046946544,0.0345543,-0.010315358,0.32108405,-0.029860027,-0.10841547,-0.054093573,-0.09549148,-0.05223598,0.0018188366,0.037872184,-0.060047872,0.034548443,-0.16097523,0.020931425,-0.19279175,-0.07185227,-0.043946434,-0.087523945,0.09365524,0.11300674,-0.0700575,0.027294824,0.096411765,0.095216855,-0.044966538,0.077084124,0.019870017,0.07299961,-0.18413498,-0.2464492,-0.19116274,-0.08861731,-0.11791942,-0.021689605,0.07822175,0.061604004,0.08432655,-0.030125948,-0.013337816,0.015192409,-0.012498401,0.10305206,-0.12879494,0.08521999,-0.04720627,0.08035349,0.012572987,0.05836159,-0.06669659,-0.021050125,-0.00393359,-0.05284506,0.007847764,-0.09412023,-0.09532748,-0.0977401,0.05551748,0.051539257,-0.052296124,0.00080962235,-0.04383868,-0.084104456,0.25928476,-0.11943922,0.11051707,0.25261834,0.048385214,0.01560894,-0.043394,0.22271669
92,0.051595084,-0.04507618,-0.018016292,-0.07886399,-0.09224561,-0.051296495,-0.12891962,-0.17036109,-0.14690046,0.14845313,-0.13515678,0.18027668,-0.15236914,0.045991205,-0.021532342,-0.14717415,-0.03745037,0.13628356,0.12356346,0.12902592,0.0449877,-0.04485477,-0.040373534,-0.1120791,-0.0545271,0.13040467,-0.088687725,0.0483523,0.029921694,-0.042933747,0.050640523,-0.032554407,-0.20701182,-0.06380029,0.038981486,-0.039748676,0.12695004,0.07800282,-0.15997106,0.12717573,-0.16272731,0.05019463,-0.06572079,-0.08670455,-0.13362893,0.16230878,-0.1618108,0.015618995,0.06546531,0.026981656,0.1241657,-0.054694537,0.061566457,-0.06505742,0.040500928,0.013855642,0.043894283,-0.14053795,-0.033315435,-0.14985973,0.05325781,-0.17154402,-0.094339736,-0.13393578,-0.07172086,-0.004926504,-0.199508,0.005505351,0.08045526,-0.023795879,0.14340359,0.001739527,-0.08208193,-0.049348604,-0.122527435,-0.069514714,0.08688742,0.07620898,0.07514167,-0.102942795,-0.11789013,-0.09861596,-0.15336901,0.13696307,0.15925017,-0.09413087,0.024479607,0.0417647,0.08418477,-0.06927633,0.050273567,-0.15588656,0.103964984,0.103414625,-0.059041362,-0.1516418
88,0.21364678,-0.097796924,-0.06393623,-0.095059015,-0.0660754,-0.020347033,-0.08752956,-0.12562872,-0.20564389,-0.016616669,-0.19691537,0.15296257,-0.07481994,-0.06779578,-0.11285535,0.0049110735,-0.0410695,0.12958726,0.14997366,0.028133644,0.08965332,-0.07548822,0.017315662,-0.1500162,0.08151638,0.11360489,-0.12975585,0.0620193,-0.054007296,0.009984274,-0.03305895,0.00064770953,-0.020133272,0.020346422,0.07192591,0.0494595,-0.092130214,0.10141277,-0.17246154,-0.048647877,0.070370406,0.0945919,-0.060851835,-0.052174676,-0.08910946,0.3369954,-0.109869584,0.08887063,-0.11460158,0.044925474,0.08247724,-0.20144458,0.038607564,0.17879973,0.13064303,0.06849651,-0.08003725,0.0010295823,-0.06408953,-0.124928445,0.13172229,-0.10280067,0.15153624,-0.11581043,-0.079177774,0.042969808,-0.07561502,-0.02673798,0.11345569,-0.06916955,0.10907766,0.07284858,-0.066193886,0.055822767,-0.09735551,0.03195424,-0.0076348847,0.20819916,-0.013669026,-0.0986259,-0.030501025,-0.13535343,-0.07709994,0.051827654,0.043094385,-0.07511512,-0.00067815074,0.0045833434,-0.02010158,0.034636963,0.11266503,-0.15907942,0.09709837,0.11947537,-0.06202068,-0.02303427
111,-0.0071349237,-0.2509934,-0.03094136,-0.039025106,-0.07329397,-0.08523148,-0.12316623,-0.08702867,-0.33855513,-0.02122873,-0.29072273,0.08012354,-0.0017368523,-0.08496629,-0.0689665,0.018781766,0.04660478,0.114117,0.081896,0.082074925,0.06150544,-0.012710518,-0.0758982,-0.04996411,0.19070734,0.047246568,-0.038667675,0.047464725,-0.11812509,0.07859412,-0.14569828,-0.049585007,-0.15016918,-0.029150927,-0.040713917,-0.027891798,0.019927971,0.06759562,-0.103549145,0.041920695,-0.026135443,0.06134925,-0.018196246,-0.11765145,-0.047557846,0.3540858,-0.10345877,0.21676557,-0.053688284,0.039630882,0.06439,-0.16682997,0.048007317,0.2306955,0.15957242,-0.022223016,-0.10406814,0.051914874,-0.047896188,-0.08329067,0.07823207,-0.03683526,0.05403065,-0.07721733,-0.04955496,0.07015806,-0.09397575,-0.07920441,0.05960293,-0.06431396,0.08697685,0.053898722,-0.040387984,0.13207762,-0.007584796,-0.057481408,-0.002019533,0.10114477,-0.038345397,-0.04291429,-0.026144693,-0.090261966,-0.08462913,0.07232849,0.041894805,-0.032895643,0.021173425,-0.040197853,0.067063324,-0.010872579,0.08505869,0.13152842,0.07986451,0.045641977,-0.034557164,0.0890259
729,0.1597624,0.04647477,-0.043075934,-0.053756688,-0.00467571,0.00017426118,-0.05632868,-0.104339175,-0.0022679586,0.01506059,-0.05981031,-0.14566453,-0.070272356,0.07749323,-0.049424116,-0.21182431,-0.013425661,0.060217578,0.1625616,0.04155896,0.06240004,-0.06970238,-0.08083492,-0.24905358,-0.00669292,0.14920285,-0.21681106,0.023452412,0.06597469,-0.024256133,0.032384876,0.063332714,-0.008050993,0.14765628,0.04832651,-8.661654e-05,-0.07846925,0.06701536,-0.089230135,-0.05637513,-0.018526997,-0.024951026,0.10379459,-0.00851455,-0.15684947,0.026014226,-0.111413844,0.1150661,-0.1433929,0.014695618,0.05362364,0.08019408,0.033077404,0.027250262,0.08349422,-0.022202041,0.14159277,0.15152828,-0.061999053,-0.097867854,0.06539011,-0.2227242,-0.053909782,-0.07871289,-0.04996787,0.06118093,-0.017577095,0.11352984,0.1487711,-0.08769977,0.11636567,0.037721753,-0.05454963,-0.007763516,-0.088316604,-0.03123473,-0.08726722,0.10477858,0.01771573,-0.08255351,0.017476732,-0.07303763,-0.1315065,0.023619393,0.2155792,-0.109359525,0.038974274,0.22837548,-0.17357284,0.18154973,0.018689994,-0.31044292,0.08976499,0.06337198,-0.060883824,0.024089534
206,0.20013878,0.0058370726,-0.063008614,-0.079964355,-0.06638869,0.011081513,-0.057601947,-0.13293995,-0.12662491,0.02301143,-0.08665076,-0.09792591,-0.06911416,-0.010052305,0.004816325,-0.20938171,0.042892534,0.049993604,0.10049193,0.03841676,0.11594833,-0.06415174,-0.18104918,-0.26003364,0.05584794,0.12740761,-0.23117378,0.02798997,0.03893556,-0.0668941,0.13925317,0.09654931,-0.07838401,0.123721845,0.05190179,0.04801829,-0.017837498,0.06523188,-0.010737454,-0.06509489,0.016777603,-0.017154293,-0.0316986,-0.059861526,-0.10354784,0.06789004,-0.121428624,0.1688007,-0.24181245,0.029323788,0.056034908,0.13201797,0.031081878,0.09398364,0.23791444,-0.05912287,0.020854384,0.14447571,-0.04219224,-0.11623985,0.038273595,-0.19688514,0.066974945,-0.10811793,-0.092570566,-0.005787153,-0.06523709,0.08463126,-0.040248506,-0.032900035,0.08308972,0.04610012,-0.046399616,-0.06597169,-0.14653347,-0.01687625,-0.10625623,0.12843592,-0.058990214,-0.096666016,0.008861166,-0.06790332,-0.065114774,0.072524294,0.08513853,-0.1209149,0.0629583,0.24450114,-0.045808706,0.14188479,0.03601301,-0.10977266,0.09911993,0.0670964,-0.08056122,-0.027149403
598,0.245021,-0.019959273,-0.08796444,-0.082584314,-0.046557263,0.13060708,-0.03164121,-0.072172485,0.04668105,0.027029308,-0.09991972,0.023574522,-0.11604892,0.027576994,-0.019532464,-0.17738782,-0.15349624,0.038698256,0.053281434,0.05243296,0.052788816,-0.0767695,-0.15127586,-0.07697148,0.10534183,0.07952142,-0.047934778,0.057465486,0.06211139,0.056387875,0.01183281,0.17006673,-0.053389765,0.11044164,0.26940155,-0.015360517,-0.10268821,0.0663141,-0.031187661,-0.0037062066,0.010077966,0.009349041,-0.089308,-0.02532519,-0.036610026,-0.029599056,-0.08047702,0.16605587,-0.17462875,-0.0042876056,0.024700481,0.036744114,0.01605839,0.14674926,0.11080648,0.04469825,-0.24046202,0.018632794,-0.006874052,-0.08681375,0.101257026,-0.04369242,0.18999122,-0.10393088,-0.07569013,-0.016898979,-0.101816356,0.066237845,-0.11157181,0.028733628,0.047671814,0.09012603,-0.012763054,-0.03365155,-0.28558353,0.18554536,-0.074500404,-0.008557695,0.22825593,-0.048777014,-0.059419483,-0.082586415,-0.046002936,-0.022082971,0.009898358,-0.11009725,0.18563743,0.24399547,-0.07470294,-0.0032651671,0.012295033,-0.012421224,0.056491166,0.08255268,-0.08652711,0.07867543
326,0.12748942,-0.09279725,-0.04990128,-0.070514984,-0.109041154,-0.18742502,-0.10200305,-0.16376239,-0.15903462,0.039928026,-0.06447271,0.09677637,-0.07473734,-0.059279557,-0.103190765,-0.04693255,-0.09571831,0.08398125,0.0032612334,0.011918516,0.03583956,-0.04250924,-0.024873825,-0.16590399,0.07430993,0.080204055,-0.16766235,-0.01526417,0.17179923,-0.052747123,0.14011164,0.042776015,-0.055749442,-0.21492285,0.13563706,0.10807146,0.1062243,0.078049205,-0.23080625,0.15626194,-0.105054766,0.03631313,-0.109474726,-0.044753943,-0.065484315,0.21063079,-0.09512018,-0.070066504,0.06306668,0.016987331,0.078061424,0.16093476,0.04774135,-0.029528094,-0.0034398849,0.057025887,-0.17233157,-0.052871116,-0.104103856,-0.13536084,0.09937485,-0.14685538,0.0046997457,-0.104275465,-0.06046021,-0.076009154,-0.035137147,-0.08322054,-0.069068946,-0.08530999,0.15608552,0.0029589322,-0.105187215,-0.021914398,-0.13916466,0.0809333,0.073925436,0.122710824,0.09633781,-0.12227591,-0.08503063,-0.11118713,-0.15486167,0.10342792,0.10657398,-0.048873644,0.070441395,-0.015176968,0.13242668,-0.07405687,0.1143659,-0.035918456,0.11422919,0.03543508,-0.017745595,0.08889821
484,0.2336521,0.105272524,-0.08518591,-0.13948692,-0.02735641,0.015368522,-0.042088524,-0.07823951,-0.14387749,-0.023397949,-0.12927224,-0.015346095,-0.11412678,-0.05857973,-0.12425064,-0.10701837,-0.0036755397,0.1291354,0.12671567,-0.015607574,0.15385741,-0.1522723,-0.08343034,-0.16649356,0.0014887779,0.10510692,-0.15330437,0.103025645,0.17851828,0.039544385,0.01147418,0.13839968,0.0374395,0.14616592,0.15031832,0.056710567,-0.0069732037,0.10870396,-0.099826485,-0.11209358,0.058524203,0.11650761,0.1262055,-0.07457307,-0.10548579,0.066676795,-0.11595879,0.12767065,-0.14613919,-0.043695156,-0.029992975,0.05425627,-0.055341516,0.11135072,0.11260745,0.029735556,0.0028503437,-0.033264693,-0.13464905,-0.0823515,0.15065986,-0.102021664,0.08466684,-0.1285368,-0.13605842,-0.028662182,-0.08985729,0.037416026,0.04187896,0.03318817,0.07582898,0.12755375,-0.0038742032,-0.038844902,0.053461533,0.093027085,-0.10544164,0.10546464,-0.055866137,-0.1188943,-0.07921488,-0.1518539,0.033850867,0.042763747,-0.025871925,-0.096623905,0.0061427266,0.06997427,-0.07272545,0.036051672,0.10094012,-0.2978681,0.081125565,0.13520001,-0.1058673,-0.06324228
