,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
585,-0.049313057,0.13541876,-0.15795846,-0.16246727,-0.13627125,0.045464315,-0.057994336,0.068877295,-0.017426437,-0.103059396,-0.06798419,-0.08948186,-0.034910377,0.0108051235,0.16184323,-0.0418696,-0.07359028,-0.06964561,-0.0037686727,0.028400898,-0.016515018,0.0143455,0.03831868,-0.03951598,0.051132593,0.203978,0.07275145,-0.057565495,-0.051251825,-0.082351886,-0.08835337,0.01862924,0.091240525,0.21528251,0.13195853,-0.10794895,0.15621556,0.120883614,-0.072930485,-0.106982395,-0.07796323,0.030209694,-0.015758919,-0.09628876,-0.03266737,0.2431083,0.2316707,-0.003786892,-0.09787601,0.04015448,-0.047918435,-0.10068954,0.13988477,0.08204897,0.1172414,0.008952323,0.046637274,0.023416786,-0.005608156,-0.12868123,0.27749243,-0.083540455,-0.041979928,0.015600297,0.017319681,0.07799616,-0.017480263,-0.09903197,-0.06347967,-0.09982825,-0.074747935,-0.05904884,0.13105308,-0.19666693,0.05768333,0.11828136,0.10419531,0.09489159,-0.08626649,0.004044304,-0.07722039,-0.17281136,0.22483446,0.026565945,0.10362667,-0.09245956,-0.0873157,0.09215054,-0.10744683,0.0992227,-0.08261027,0.11435871,0.058859006,-0.092336625,-0.06733387,0.044995263
270,0.0023412576,0.1940217,0.069128565,-0.06967233,-0.04410201,0.22032216,-0.01642554,0.09469156,0.21150309,-0.10248007,-0.039260752,0.011706569,-0.08096283,-0.17941205,0.07041985,0.062133316,-0.05342379,0.061307125,0.018839989,0.0077795717,-0.17122267,0.113875605,0.019411692,-0.09712741,0.05211022,0.034868125,0.070725664,0.0761506,-0.0754856,-0.06871795,-0.053630453,-0.1076746,0.06948789,-0.11838566,0.032892447,-0.123955965,0.13157023,0.10170016,-0.05945254,-0.122357965,-0.04173697,0.025986264,-0.114046775,-0.117132865,0.00051201944,0.2289816,0.037879866,0.07344898,-0.06677964,0.073176496,-0.079062074,-0.06604264,0.05147557,-0.1151646,0.089630336,0.33744904,0.008120611,-0.11861733,0.021966752,0.0173775,0.12238686,-0.12303643,-0.06862865,-0.012247337,0.039767098,0.05071594,-0.013377594,-0.039947018,0.07998188,-0.0033383137,-0.011496978,-0.022046696,0.04375534,-0.08825695,0.12879878,0.07448319,0.1566307,0.15949441,-0.16483688,0.2425436,-0.044692293,-0.10612163,-0.09336277,-0.010657472,0.072467394,-0.027376091,-0.13946484,0.10470117,-0.095783874,0.10288976,0.06575551,0.059110582,-0.16405292,-0.037171654,-0.07004158,0.10827503
34,0.10398723,0.118696466,0.07086226,-0.03308286,-0.0039224415,0.09427447,-0.070747554,0.076172955,0.11243675,-0.096810825,-0.09686591,-0.054399326,-0.07457417,-0.02451447,0.079147756,0.17920941,-0.08225745,0.23490752,-0.06687309,-0.067639396,-0.073461145,0.13088132,0.24012865,-0.10904349,0.099560685,0.01831725,0.11389729,0.1331059,-0.10664122,-0.06356184,-0.05017747,-0.0008282143,0.08711518,-0.17914852,0.05151937,-0.056521077,0.09295634,0.081025,0.11505091,-0.13060586,-0.031910814,0.018169314,0.03836855,-0.046389062,0.050479405,0.019629579,0.060261086,0.12606506,-0.07601843,0.078088075,-0.0886051,-0.02359999,0.015801232,0.013229791,0.08568043,-0.008138621,0.05895797,-0.25684184,0.1070162,0.027201409,0.012355604,-0.098770455,-0.1110483,0.069599696,-0.06330569,0.19696699,-0.058696255,-0.038835395,-0.13244404,-0.03774456,0.03826444,-0.08155258,0.07524155,-0.24313869,0.062339894,0.035862066,-0.010745594,-0.15966739,-0.21987563,0.18284333,-0.10811833,-0.04523734,-0.026030518,0.1031195,0.12941189,-0.050343417,-0.07838387,0.0795088,-0.089254044,0.11838362,-0.1505493,0.05506034,-0.016968427,-0.164617,-0.088573426,0.035382632
351,0.016031036,0.015117869,0.11165689,-0.094691716,-0.019246489,0.03112008,-0.045575168,0.07404543,0.019829651,0.17235447,-0.079442665,0.07435057,-0.037878074,0.018764714,0.02792803,0.22921015,-0.13422798,0.20017366,-0.1873464,-0.108173266,0.023882827,0.16104871,-0.0710462,-0.122148305,0.1138804,-0.19087003,-0.055453975,0.047697227,-0.13845766,-0.0881752,-0.052674793,0.056464456,0.1156437,0.10173497,0.07422993,-0.06538155,0.07088641,0.09285944,0.20994401,-0.12100553,-0.09194653,-0.030396106,-0.023698442,0.029122092,0.09853871,-0.13559893,0.06936589,-0.080023766,-0.06752522,0.095977806,-0.07710136,0.017589549,0.12773475,0.16842529,0.100691654,0.0847611,0.03286889,-0.14338349,0.087376826,0.14335614,-0.036700644,-0.110014275,-0.09141617,0.18682244,-0.104809836,0.07375709,-0.017559696,-0.07124693,0.22691661,-0.04287444,0.04828121,-0.11655032,0.10506596,-0.055726063,0.14264016,0.10222265,-0.021626467,0.16666651,-0.02147434,0.1118481,-0.076612756,-0.06920514,0.0383253,0.13291539,0.13173251,-0.14242406,-0.049887285,0.05940381,-0.07543665,0.12877327,0.03289419,0.05451535,-0.0007513919,-0.062163193,-0.08775824,0.0048801317
135,-0.049704604,0.008627155,0.015651505,-0.0012684887,0.008947254,0.28231025,-0.10238216,0.10342371,0.13031773,0.1796941,-0.08412519,0.049152404,-0.095916696,-0.11873898,0.09671755,0.12489016,-0.072480164,0.33003786,-0.04578607,0.037376836,-0.21770902,0.16019337,0.0017823502,0.052327298,0.017396316,-0.010873975,-0.15522963,0.049797364,-0.08380221,0.017838536,-0.123275004,-0.20734333,0.06545145,-0.1491695,0.051310588,-0.093158916,0.13399209,0.092667945,0.10360889,-0.09983878,-0.09770131,-0.073584445,-0.034968723,0.02840563,0.023908956,0.14582728,0.075112775,0.015928306,-0.099137545,0.12104433,-0.062059253,-0.0529157,0.076101676,-0.07477534,0.07031452,0.15328345,0.0843347,-0.006899889,0.012453271,0.016801326,0.02953903,-0.09864776,-0.057963148,-0.07592064,-0.07165791,0.033347998,-0.14115727,-0.098442234,0.14183551,-0.022267371,0.023638964,-0.061762854,0.08791315,-0.018999232,0.020271039,0.13688408,-0.0032678803,0.10663914,-0.12001077,0.07901526,-0.061278686,-0.045022372,-0.18926606,0.05346669,0.057585947,-0.061829258,-0.09367274,0.114567794,-0.0796406,0.13223435,-0.0020649284,-0.082132295,-0.0076095955,-0.15204361,-0.11656796,0.11909587
112,0.097031206,0.14027165,-0.20559847,-0.07603952,-0.024751974,0.032409824,0.0094185695,0.05699646,-0.011396287,0.29539928,-0.059062246,-0.03150583,0.015954128,0.10043383,0.05905616,0.166096,-0.12528563,0.14242469,-0.10193453,0.015729826,0.05806355,0.106543615,0.12674567,-0.0027590564,0.12570238,0.07842633,-0.006232423,0.068858884,-0.117057115,-0.08478629,-0.05315935,0.0024062856,0.078438364,0.031044668,0.14222984,-0.031104898,0.110162236,0.11765784,0.08812429,-0.14620994,-0.12168667,0.006662678,-0.0030070585,-0.13390781,0.061674714,0.05914017,0.14433002,-0.052608907,-0.06463856,0.08267519,-0.058719516,-0.034471713,0.12574771,0.0061697173,0.11921702,-0.013412029,0.053429782,-0.04663559,0.13469768,0.00955645,0.018656159,-0.099521935,-0.14480594,0.059976954,-0.052747786,0.18258202,-0.06298872,-0.08757091,0.023098435,-0.045715917,-0.031618122,-0.08180638,0.121240795,-0.19317062,0.065655544,0.07143357,-0.01667585,-0.020424515,-0.2048891,0.16836414,-0.057803754,-0.05535342,0.20460606,0.13854758,0.16866356,-0.16011769,-0.03981569,0.11102115,-0.09975927,0.09225491,-0.09524947,0.084901534,0.14853777,-0.13680285,-0.04831652,0.041924905
359,0.12139777,0.119856164,-0.13426998,-0.06621214,-0.014367835,0.035635795,-0.062371638,0.05374866,0.0022774248,0.1812965,-0.090338334,-0.048836116,-0.030572768,0.08666195,0.08014026,0.21921518,-0.13206361,0.24216941,-0.09756055,-0.013573298,-0.017959809,0.107225634,0.13974388,-0.024364583,0.13232417,0.043688186,0.025914269,0.0727517,-0.1154592,-0.029838998,-0.05071718,-0.0057389233,0.076687686,-0.013338639,0.14145146,-0.024690107,0.086248994,0.09715471,0.1074505,-0.1429211,-0.090460435,-0.0036056675,0.012567448,-0.053254858,0.12297258,-0.035838198,0.11118261,0.012273108,-0.074992865,0.0636286,-0.06326428,-0.026267305,0.11180357,0.0012102765,0.10151847,-0.13779248,0.053820454,-0.13703036,0.147575,0.026092852,0.023246452,-0.09500109,-0.14595431,0.091983534,-0.083089925,0.1989934,-0.09174627,-0.09179805,-0.06512462,-0.04604414,0.008960255,-0.09219104,0.11380227,-0.2212669,0.025844619,0.058555737,-0.022263616,-0.075994544,-0.19032916,0.15840568,-0.07209565,-0.04812904,0.119858295,0.16493666,0.16619857,-0.15470406,-0.040556174,0.10104011,-0.110418715,0.10820211,-0.1445781,0.07366303,0.10172264,-0.16970867,-0.06463989,0.02752143
148,0.047229756,0.10987325,-0.11346694,-0.021819275,-0.2539289,0.026481563,0.04299189,0.044650804,-0.031023031,-0.2750244,-0.088873915,-0.096711785,-0.0153681645,-0.050177027,0.12903714,-0.05999623,-0.0562197,0.08113714,-0.08614441,-0.10723558,0.045624655,0.015135361,0.22844319,-0.097710565,0.07873904,0.059953377,0.029693658,0.0077898386,-0.052092664,-0.115337856,-0.001734233,0.13115272,0.09491105,0.21395326,0.068848476,-0.0529017,0.098440826,0.0929097,0.15661651,-0.11121228,-0.06059967,0.14485994,0.024673218,-0.1974147,-0.03425175,0.19078133,0.10964897,0.07239336,-0.05105566,0.03409881,-0.043308575,-0.039548744,0.058335308,0.1466974,0.08389653,0.06790232,-0.02667364,-0.118201524,0.00018286137,-0.16395417,0.056807928,-0.036177885,-0.028307758,0.07199732,-0.0036404524,0.06960067,-0.036144625,-0.063692205,-0.15626167,-0.022715252,-0.04772193,-0.11540243,0.106851995,-0.2614364,-0.050428826,0.06585478,0.16100858,-0.18574266,-0.076146156,-0.143164,-0.050179396,-0.11270389,0.12917635,0.054136988,0.11341346,-0.06502261,-0.043475684,0.02317873,-0.07359312,0.07948412,-0.054478817,0.0852958,-0.0046896082,-0.097849116,-0.04971953,0.069314204
440,-0.05558023,-0.0021417495,-0.026838582,-0.035750255,-0.17401592,0.10134376,0.032282565,0.04617745,-0.049998764,0.06446465,-0.11212364,-0.098061055,0.011875145,-0.15713386,0.10966794,-0.06504327,-0.09013467,0.10256075,-0.14830549,-0.09916222,-0.05948627,0.03729264,-0.032627676,-0.073586084,0.05684848,-0.21616203,-0.15453155,0.030139068,-0.051465943,-0.049070664,-0.043481965,0.016011503,0.1248948,0.40142685,0.059005257,-0.08017669,0.11032693,0.08589179,0.09995359,-0.09310809,-0.09632726,0.12759861,-0.0929901,-0.103489466,-0.0669301,0.21772952,0.16023727,-0.001984313,-0.03581175,0.057728574,-0.025117785,-0.042849537,0.021124473,0.021915497,0.10558482,0.21185642,-0.04418954,-0.023169449,-0.037262153,-0.09346203,0.042939607,-0.05472336,-0.006825843,0.07630749,0.02000851,-0.07764992,-0.033370573,-0.09539115,0.05548929,-0.04637033,0.03258256,-0.15597358,0.18707106,-0.1788656,-0.08492613,0.10801379,0.14807229,0.1325047,-0.10144055,-0.1710839,0.031172499,-0.07672354,0.017274765,0.04118378,0.08962346,-0.06685929,-0.03757321,0.106850125,-0.0861151,0.0983508,-0.023488263,0.073715076,-0.08280963,-0.09204924,-0.019604873,0.1325441
654,0.20117491,-0.12186948,0.010872971,0.024754733,0.052899506,0.16194879,0.011685704,0.056563403,-0.093752086,0.25482294,-0.09928977,0.116108485,-0.06582146,-0.14048974,0.016026497,0.21719034,-0.10450205,0.27599373,-0.16643074,-0.011289078,-0.14061187,0.091190696,0.027931215,-0.0023554305,0.07181854,-0.14393166,-0.051208638,-0.14061862,-0.08545103,0.042929087,-0.024443751,-0.21125218,0.0646333,0.1045745,0.07464253,-0.008701231,0.023035398,0.09710489,0.20348173,-0.10429196,-0.10669345,-0.027484694,-0.17099197,-0.10284736,0.111107476,-0.0025777584,0.082343474,-0.19584092,-0.08944614,0.070144966,-0.07325777,-0.050044075,0.055904478,0.09783941,0.06398615,-0.007239718,0.028593598,0.055189643,0.15442711,0.010555988,-0.05870707,-0.07322834,-0.061686356,0.1155699,-0.10076259,0.034670547,-0.028534325,-0.070684604,0.18159519,0.032377407,0.021041121,-0.13191354,0.07923017,0.04582294,0.04410244,0.06480641,0.010412177,0.10736401,-0.02133413,-0.0069052074,-0.040054876,-0.016282355,-0.049948275,0.18844059,0.07431556,-0.09881734,0.0021876732,0.10044955,-0.062412664,0.07341892,0.11825093,0.07704749,0.07852193,-0.069336616,-0.07048525,0.08135046
324,0.007611855,0.1961143,0.029448891,-0.10532639,-0.027818834,0.12673163,-0.10021685,0.07625836,0.12553573,-0.18833527,-0.073097475,-0.054745086,-0.06905264,-0.025021605,0.10874814,0.049775366,-0.10006026,0.10501903,0.004403979,-0.024950415,-0.0767453,0.12460917,0.16513719,-0.13415541,0.09943615,0.09352662,0.06372389,0.08440174,-0.10565722,-0.13233873,-0.08917773,0.0047313455,0.0630867,-0.15555975,0.08822546,-0.12098132,0.14091812,0.1299818,0.0948371,-0.13961825,-0.06435134,0.018921347,0.033261128,-0.12624913,-0.0033269518,0.1412405,0.08214639,0.010392562,-0.10175399,0.07957932,-0.104277566,-0.05045834,0.08184276,0.04238079,0.10084566,0.14735666,0.05826623,-0.1965761,0.08801218,-0.01682299,0.055753354,-0.12644985,-0.11063684,0.019509228,-0.020475965,0.1740303,-0.06522384,-0.094819844,-0.069972195,-0.021324372,0.014328648,-0.0418975,0.06120411,-0.19602978,0.1235164,0.072496064,0.04341506,-0.0106810145,-0.23438251,0.19849,-0.13043387,-0.11337808,0.045290902,0.064139515,0.14951682,-0.052429948,-0.15605439,0.0892017,-0.12644027,0.122274145,-0.04166896,0.022339314,-0.008241627,-0.12234007,-0.10268984,0.061391518
146,0.07264583,0.095881164,0.023359103,-0.09255268,0.06194167,0.12150757,-0.077043094,0.07892622,-0.024172112,-0.1332702,-0.07306704,-0.018033683,-0.071036264,0.13234885,0.10243758,0.15643919,-0.1567516,0.24595354,-0.08756163,0.06335526,0.0020017747,0.17527635,0.03278825,-0.040194448,0.10040315,0.10988646,-0.15032503,0.055627845,-0.11152716,-0.0792443,-0.049784638,0.038897175,0.11900864,-0.0959699,0.09207026,-0.07023354,0.12931637,0.1120869,0.14260112,-0.11050951,-0.07975503,-0.04703251,0.059766073,-0.11777507,0.090777874,0.0031052167,0.08930757,0.024460997,-0.0943425,0.08693283,-0.08718834,-0.018550944,0.16938178,0.117539376,0.11189117,0.016468665,0.04686351,0.036917508,0.059477907,0.062378544,0.036446117,-0.12809537,-0.11369334,0.17359929,-0.08568036,0.15712786,-0.06524848,-0.07260796,-0.20932277,-0.02888688,0.031537723,-0.087315395,0.04980852,-0.19417104,0.17155151,0.085978255,-0.026865942,-0.019511921,-0.16508223,-0.032403316,-0.10083953,-0.08705821,0.12868424,0.0883154,0.12322561,-0.118445784,-0.11926519,0.0814363,-0.07670248,0.1462072,-0.07202713,0.08022956,0.12626217,-0.10628161,-0.07920421,0.068106726
296,0.13043948,0.11563179,-0.02670368,0.00037092742,-0.14239363,0.14240175,0.018740324,0.07284194,0.0039991974,-0.07461791,-0.0966674,-0.075738534,-0.079336375,-0.050893493,0.13588533,0.05812271,-0.08800549,0.20131153,-0.07423144,-0.036825635,-0.051283758,0.090350896,0.270807,-0.102355205,0.09351328,0.07007496,0.032196,0.060164135,-0.09343179,-0.08036589,-0.0370021,0.010584124,0.09209282,0.03383385,0.086665206,-0.072771534,0.124230914,0.12201813,0.13471931,-0.14800909,-0.06853991,0.10674212,-0.022204379,-0.25204042,-0.011316161,0.20229326,0.12256231,-0.026824776,-0.06350165,0.05247654,-0.059322666,-0.054915115,0.08782649,0.113674454,0.096864164,0.1586124,-0.014295642,-0.13340405,0.058719084,-0.03035851,0.03951124,-0.08858837,-0.087430336,0.11296043,-0.009067509,0.1456839,-0.039700136,-0.08100429,-0.059664417,0.0029074345,-0.05937388,-0.11450193,0.104606055,-0.23910737,0.036867972,0.07592955,0.10915207,-0.07108217,-0.21266443,0.051134028,-0.079296276,-0.113225944,0.091942966,0.09744457,0.14684622,-0.07477798,-0.08198408,0.08788048,-0.109241456,0.11057255,-0.004116366,0.092590734,0.0141013535,-0.13956517,-0.07810734,0.096444584
175,-0.114248626,0.039213166,-0.0893762,-0.027033541,-0.0793251,0.27526614,-0.10540387,0.08280819,0.12790385,0.16403455,-0.060549572,0.06155077,-0.070515096,-0.21737716,0.09501171,-0.024757035,-0.02759274,0.1438774,0.016979128,0.02543189,-0.20718798,0.08171537,0.05124134,0.031386867,-0.017694587,0.033705506,-0.09141322,-0.016366018,-0.046685595,-0.036596306,-0.118050426,-0.2241346,0.022554545,-0.0066960636,0.051858574,-0.09668793,0.13042803,0.09921347,0.046761725,-0.08983464,-0.10305229,0.020193439,-0.092753,-0.051169377,-0.07414934,0.32265705,0.11385393,-0.016168756,-0.108060025,0.091754824,-0.03994134,-0.099700116,0.07587271,-0.12592398,0.05635906,0.2548839,0.07755767,0.046401605,-0.021924473,-0.047221765,0.07691458,-0.058510188,-0.029080266,-0.18914762,-0.004545648,-0.0076050223,-0.12720875,-0.10803798,0.17892799,-0.010945056,-0.03461901,-0.052957673,0.0877598,-0.00575949,-0.005173824,0.16228561,0.119762324,0.13240142,-0.055732768,0.04915367,-0.053307332,-0.07765691,-0.14445871,0.022145307,0.031823684,-0.0094970865,-0.08119159,0.09169201,-0.06843215,0.08191186,0.05397116,-0.04457879,-0.049225487,-0.08809944,-0.09531628,0.1422185
67,-0.028013736,0.09965464,0.057668213,0.0652502,0.03124858,0.08415873,-0.019128555,0.09258994,0.25879282,0.069086984,-0.08360258,0.18946473,-0.10709613,-0.16875848,0.09783744,0.10866726,-0.05533354,0.22016793,-0.03039334,-0.048225418,-0.09205461,0.1273464,-0.016702006,-0.027169984,-0.0061418,-0.06872238,-0.018462744,0.008245603,-0.116772026,-0.13539718,-0.10004161,-0.079167634,0.04182813,-0.061091095,0.03557556,-0.07926131,0.108097054,0.07620462,0.1583419,-0.11941364,-0.13118921,-0.20124353,-0.06598867,0.017447688,0.07961494,0.07764536,0.08072777,-0.1492069,-0.10191127,0.102848984,-0.08161618,-0.02152544,0.0691551,-0.07906874,0.075825155,0.11672592,0.13481969,-0.1553114,0.057138994,0.005154826,0.0813079,-0.11050556,-0.09154493,-0.09757288,-0.07363478,0.11127876,-0.12952992,-0.13572659,0.017459119,0.0080902735,-0.00677943,-0.08263685,0.07944027,-0.07613384,0.19452319,0.07295186,0.1128652,0.20628665,-0.10259264,0.05591602,-0.095834084,-0.10803454,-0.088523574,0.13636409,0.06965068,-0.13174348,-0.053621747,0.06730543,-0.11501047,0.107675254,0.050642844,-0.090129845,-0.0056358133,-0.05890205,-0.18514676,0.07747055
676,0.00872824,0.072566785,-0.20184681,-0.101462886,-0.07284221,0.11430079,-0.14992262,0.060047913,0.11016458,0.022327252,-0.055235922,0.16540562,0.018044578,-0.15166777,-0.0001350304,-0.038207088,-0.11125915,-0.03484283,0.00062611484,-0.15427232,0.069150835,0.07733482,0.16015317,-0.13913596,0.08876089,-0.051710967,-0.045267485,-0.041304763,-0.05197075,0.012153385,-0.07086586,0.03546939,0.012085748,0.1176303,0.06355768,-0.093062624,0.082890935,0.088244446,0.2879581,-0.12309597,-0.19256964,0.12917791,-0.2573404,-0.1287522,-0.053529292,0.10487908,-0.019418057,-0.103279084,-0.12346663,0.12111658,-0.05689539,-0.11985033,-0.022671666,-0.12797181,0.058180198,-0.0025216492,0.06791035,0.063962534,0.117522545,0.04653516,-0.11085186,-0.06109921,-0.14030899,-0.11263249,-0.08006307,0.047716323,-0.1267507,-0.060603384,0.052829556,0.040999316,0.115677774,-0.10959411,0.06534988,0.034909498,0.010866993,0.07133015,0.21290945,0.0225462,0.04359609,0.21173543,-0.03824623,-0.032551214,-0.10624734,-0.0057766973,0.08983224,-0.10067969,-0.09414977,0.1146397,-0.07966198,0.07328568,0.09253596,0.0009497401,-0.120540805,0.110852785,-0.016118728,0.099993914
37,0.06517622,-0.103632845,0.06429392,0.028592994,0.012396179,0.22146422,0.019420033,0.11412981,0.034431413,0.12878035,-0.119770765,0.07445238,-0.109287284,-0.17067502,0.070748076,0.24204724,-0.105685316,0.35969037,-0.17610988,-0.10662964,-0.059691478,0.1535719,0.1788145,-0.046234183,0.07353668,-0.097091995,-0.03918515,-0.0030569977,-0.1113853,-0.015056285,-0.060426723,-0.13421853,0.122810826,-0.0062544406,0.034239456,-0.05044793,0.076454006,0.08647676,0.2269339,-0.13562584,-0.11519455,0.03830691,-0.092686966,-0.047119565,0.022793867,0.08701173,0.08360137,-0.027806202,-0.089847565,0.12897734,-0.08220789,-0.059068844,-0.0023386558,0.070387915,0.09356183,0.059849694,0.06329344,-0.09872686,0.04834146,0.033706598,-0.06714212,-0.091150485,-0.084830165,-0.011932914,-0.116605334,0.1317341,-0.06941632,-0.05399625,0.031925224,0.00086749764,0.012056283,-0.18880449,0.11796646,-0.08964035,0.03400112,0.11172306,0.04918483,-0.1033351,-0.05875185,-0.03023308,-0.049967863,-0.017194206,-0.13107102,0.1614576,0.08116957,-0.07959103,0.001884932,0.09141562,-0.055406,0.12914217,0.007591361,0.04942711,0.037081268,-0.0984676,-0.07748479,0.109447025
116,0.1257105,-0.0050247516,-0.11835752,0.00072449347,0.09280047,-0.0015821744,0.14983927,0.07494573,0.009011849,0.32329232,-0.049146537,0.1457118,0.07234029,0.01302818,-0.03259721,0.25054696,-0.10251647,0.120708756,-0.22966827,-0.040371593,0.20928444,0.12771061,0.0614698,-0.041384757,0.08135039,-0.13127542,-0.07617307,-0.011401148,-0.1303783,-0.1315274,-0.024927119,0.049485646,0.1335162,0.14597648,0.037307408,0.0026113705,0.08843998,0.06793397,0.17966133,-0.10510112,-0.15587278,-0.082277976,-0.049902137,-0.14388455,0.034713887,0.029497275,0.1323508,-0.057883184,-0.0491375,0.15299177,-0.06742933,-0.025667693,0.060862493,0.017724875,0.11157069,0.0303826,0.07105747,0.022669466,0.083364986,0.045610588,-0.070900895,-0.07859691,-0.08341471,0.04753365,-0.109103374,0.13572794,0.013815775,-0.04237695,0.09718336,-0.032464914,-0.014129532,-0.1585885,0.119891405,-0.10712542,0.17208332,0.06506017,-0.043180093,0.017277703,-0.019856121,0.005983544,-0.023204198,-0.019361319,0.138348,0.16284922,0.09250765,-0.15018648,0.06452305,0.09603735,-0.033711426,0.07411824,-0.00018654836,0.104326814,0.13126877,-0.031288214,-0.05635766,0.08020168
90,0.0683206,0.10398473,-0.10276168,-0.024237156,-0.20808342,-0.023771832,0.017844051,0.07259257,-0.032199968,-0.26086202,-0.099393204,-0.062212836,-0.04505619,-0.03183207,0.12955624,-0.031087087,-0.07639784,0.031084824,-0.077826515,-0.11570474,0.047339182,0.035243474,0.24716909,-0.19158024,0.06753529,0.071729325,0.0059034186,0.008908537,-0.07048934,0.008535467,0.00090214406,0.13643576,0.14121938,0.12008852,0.041158132,-0.0566617,0.08573044,0.054800533,0.100430235,-0.1005239,-0.06533064,0.058681004,0.010349691,-0.14488171,0.027233819,0.09571384,0.10509785,0.21879901,-0.08277908,0.04237046,-0.06755258,-0.05783912,-0.03956264,0.15145466,0.095753156,-0.016999682,0.010124497,0.023485746,0.015080058,-0.11557036,0.084768504,-0.05658821,-0.040572993,0.04113342,-0.08024168,0.02368007,-0.053162064,-0.0039829956,-0.2722055,-0.08242242,0.007440506,-0.1817951,0.09787118,-0.24242817,0.04923787,0.0143239265,0.13830933,-0.20484968,0.020326486,-0.17351677,-0.054036267,-0.103677,0.12778512,-0.010874922,0.07972911,-0.09884234,-0.02422762,0.044163927,-0.047993314,0.09897547,-0.17621769,0.16377911,0.007845872,-0.055640694,-0.045280375,0.054481965
