,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8402-01,-0.0076089404,-0.005717231,-0.13560718,0.019922318,0.1966591,0.052088287,-0.022119503,-0.2110672,0.11897189,-0.12618676,0.012680709,-0.18551809,0.0136357155,0.097881086,-0.02997908,0.12767181,0.013553932,-0.46617487,0.107486635,0.22484225,0.06517953,-0.12431203,0.2429812,0.045211237,0.0656497,0.097820856,0.2881846,-0.37827644,-0.17613274,-0.0011764535,-0.021906666,0.41370735
TCGA-05-4422-01,-0.100562274,-0.06217875,-0.14930904,0.2399454,0.010785164,-0.18792318,0.123748094,-0.31622383,0.17435399,-0.22448677,0.13944963,-0.3257576,-0.09055993,0.16652018,-0.32083365,-0.28177908,0.10299584,-0.0749218,0.20461817,0.0068374984,0.09747599,0.100317925,-0.036116257,0.122721754,0.27167317,0.28876007,-0.01123882,-0.027720505,-0.094167605,0.2509634,0.055581894,0.060827672
TCGA-4B-A93V-01,0.0073051746,0.08448708,0.07932181,0.25533786,0.0654874,0.010778139,0.33085018,-0.2151723,0.1596686,-0.05998875,-0.15038237,-0.2795799,-0.0123810265,0.15228666,-0.26622158,-0.19758922,0.0066988366,-0.12461237,0.20044269,0.14706257,-0.020588422,0.3382942,-0.22294734,0.096367456,0.2397063,0.19664511,0.10316691,-0.23346592,-0.2558458,-0.057715144,-0.12548524,0.03116764
TCGA-55-8506-01,-0.22615363,0.17091903,0.020397136,0.43828034,-0.031351663,-0.16334066,0.20491536,-0.04872143,0.1570682,0.001668625,0.017073976,-0.25064778,-0.04967048,0.26433018,-0.3591135,-0.1566899,-0.096446805,-0.10525818,0.24305405,-0.045062236,-0.03401953,0.12632126,-0.009592925,0.2117668,0.27869478,0.19206093,0.23148303,-0.0916581,-0.119362,-0.06741287,-0.04853687,-0.0154070705
TCGA-86-8073-01,-0.1511955,-0.09001555,0.08253658,0.33985332,-0.016868172,-0.1971161,0.21906108,-0.024015674,0.016558355,0.3030632,-0.32724103,-0.010718904,-0.20310287,0.19808029,-0.18411924,-0.1734539,0.06592926,-0.0047359206,0.292122,-0.07239266,0.051924195,0.13732643,-0.29571944,0.23091708,0.2180724,0.11628478,-0.006970823,-0.05968386,-0.013059164,-0.14227393,0.18411492,-0.19736585
TCGA-MP-A4TE-01,-0.2668353,0.008830436,-0.07153159,0.35657972,0.008752229,-0.2793111,-0.11183645,-0.1149752,0.14274304,-0.15110922,0.15316336,-0.23815353,-0.10698872,0.23619412,-0.30860174,-0.1479709,-0.010354208,-0.1294112,0.23976777,-0.04085095,0.065548904,-0.01872862,0.22039399,0.21039471,0.29382163,0.25545266,0.1945722,-0.03812574,0.021147978,0.063025266,0.06574933,0.108381785
TCGA-64-1679-01,-0.26512802,-0.11521994,-0.024835048,0.26333836,0.11335638,-0.23627128,-0.35935286,-0.13052903,0.026935855,-0.22984396,0.042220626,-0.14475825,-0.16902603,0.13897426,-0.17235872,-0.09536496,0.040329542,-0.16519248,0.209797,0.08375825,0.11095427,-0.14191262,0.28027532,0.21546742,0.23987968,0.19649631,0.23772776,-0.046864536,0.1487181,0.17462468,0.14349462,0.056598764
TCGA-05-4382-01,-0.18113345,0.07227466,0.014707288,0.3402661,0.073003545,-0.14032267,0.0087544285,-0.21808061,0.1619423,-0.3148185,0.06812534,-0.3126356,-0.045423355,0.16214383,-0.34611073,-0.17343637,-0.015775729,-0.110574864,0.207975,0.10536001,0.0058144373,0.16086017,0.1682132,0.15560013,0.28905547,0.25765646,0.18641932,-0.13424122,-0.058271363,0.060521238,-0.069185294,0.08697449
TCGA-17-Z042-01,0.114028424,0.10744749,0.09713288,0.112653464,0.05543257,0.13569118,0.3422,-0.30893895,0.3263849,-0.28094423,0.0054766405,-0.19009429,0.06615871,0.0035643156,-0.20003432,0.007227224,-0.0247165,-0.02284478,0.046099667,0.09480463,-0.03827364,0.25539076,0.1286082,-0.03552603,0.11564524,0.13986778,-0.17223851,-0.26594204,-0.11037201,-0.14186382,-0.34644237,0.26612896
TCGA-44-A47G-01,-0.20257881,0.088818535,-0.20411453,0.40012407,-0.109120674,-0.19066703,0.22165573,-0.13059616,0.10698619,0.06487208,0.003592698,-0.25534055,-0.07882992,0.26415703,-0.35522637,-0.19219796,-0.065850504,-0.14021364,0.25479937,-0.08882599,0.007607088,-0.035919413,-0.06627794,0.22204669,0.266715,0.21009333,0.16658215,-0.0054803253,-0.078316435,0.07572686,0.070775256,-0.055595074
TCGA-78-8655-01,-0.14300868,0.016382214,-0.2677469,0.2977501,-0.035241242,-0.17816652,-0.007854713,-0.2920169,0.19435331,-0.22148274,0.1166012,-0.30713463,-0.06995239,0.20668192,-0.36121222,-0.17708959,-0.013921854,-0.08845579,0.20315185,-0.016070558,0.021789085,-0.03121149,0.22359838,0.12041801,0.29648998,0.2670512,0.07326668,-0.038768347,-0.006912721,0.060393065,-0.038637266,0.0981853
TCGA-73-4676-01,-0.060314305,0.014715388,-0.33454418,0.24761558,-0.06659329,-0.08136124,-0.03608465,-0.40424293,0.12454845,-0.2682775,-0.014787797,-0.2757716,-0.06809349,0.13951765,-0.36957106,-0.14280263,-0.028957408,-0.06176669,0.1475825,0.09032099,0.0012430266,-0.07387548,0.30005237,0.04926747,0.27270344,0.25043166,0.026977992,-0.040842567,0.15903367,0.052419726,-0.035709437,0.031760473
TCGA-62-A46S-01,-0.16870424,-0.05191596,-0.13579603,0.27699572,0.05145608,-0.21558325,-0.093288615,-0.2936,0.17850144,-0.32332206,0.1331692,-0.2827747,-0.12394003,0.15735339,-0.31037194,-0.18391946,0.06394878,-0.060363315,0.20542032,0.017814409,0.104263835,-0.04239878,0.2216617,0.13720997,0.28138357,0.26936197,0.022844119,-0.041183814,0.06288614,0.15687008,0.021001603,0.10697394
TCGA-64-5774-01,-0.16890877,-0.031680197,-0.13380626,0.2592556,0.058620825,-0.21243913,-0.18553764,-0.30044526,0.14080298,-0.35249007,0.094782114,-0.27784973,-0.08562266,0.13477811,-0.3015606,-0.14106444,0.032020893,-0.08105135,0.17951013,0.09119434,0.031306766,0.039063353,0.32247177,0.113194056,0.27274576,0.2507735,0.07631531,-0.0840519,0.07194632,0.057240248,-0.041366685,0.13313507
TCGA-71-6725-01,-0.10890583,0.121484526,0.1485584,0.3317342,0.05475203,-0.05553036,0.30516383,-0.22194615,0.18418427,-0.19895995,-0.058033284,-0.28518862,-0.027207851,0.13696116,-0.3384444,-0.18249945,-0.014234136,-0.08138153,0.19732481,0.12639388,-0.013434666,0.3090222,-0.07374678,0.12706085,0.24543086,0.20550485,0.11215758,-0.21000163,-0.11116507,-0.020967197,-0.12681589,0.0146409925
TCGA-49-AARO-01,0.1524349,-0.03824044,-0.35539365,-0.047744054,0.09886747,0.1408168,0.21604988,-0.32961312,0.13708672,0.044546526,-0.026573228,-0.2144838,0.04199938,0.11460071,-0.048864376,-0.0012477109,0.039339878,-0.4344632,0.108284175,0.1574964,0.047720082,-0.15015754,-0.007809241,-0.023670634,0.06397819,0.11430682,0.091094784,-0.29801562,-0.2979811,0.116048686,-0.004019384,0.3289197
TCGA-97-7938-01,-0.20118046,-0.122193344,-0.030050289,0.35814977,-0.0391301,-0.23158872,0.09038703,-0.06559902,-0.0371258,0.26477423,-0.24098337,-0.038708244,-0.22729638,0.22518341,-0.20613827,-0.22359769,0.04019049,-0.042368647,0.28928545,-0.04225067,0.06655705,-0.023476062,-0.21855475,0.22013831,0.25662306,0.14631818,0.07126302,-0.0027206189,0.094633035,0.08308979,0.267038,-0.22860393
TCGA-99-AA5R-01,-0.09712517,-0.06459899,-0.4265432,0.26127464,-0.13798518,-0.12969854,0.039788645,-0.12264295,-0.05744165,0.36828113,-0.20826346,-0.04908414,-0.0989615,0.20393462,-0.13395901,-0.12338615,-0.09028414,-0.2492811,0.21932372,-0.071462095,-0.039207343,-0.34279564,-0.11161428,0.16200542,0.16606061,0.06763038,0.07878712,0.07516973,-0.013103194,0.18584083,0.1565508,-0.17309716
TCGA-64-1680-01,-0.20642573,-0.10780291,-0.090863645,0.3448661,0.037059594,-0.19580768,-0.19146618,-0.18815324,-0.11120534,-0.029266704,-0.17041741,-0.12001307,-0.21314107,0.1538551,-0.2194206,-0.15774457,0.023591854,-0.14387321,0.23768465,0.16348997,0.08237836,-0.104563154,0.037891682,0.22332388,0.27366418,0.1919628,0.23371285,-0.011046939,0.18516028,0.24138853,0.22520117,-0.15730076
