,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8402-01,0.023229035,-0.19608477,0.35377446,-0.09176603,0.21874166,-0.06305079,-0.068551384,-0.110180326,0.13830303,0.21102183,-0.1644546,0.26880533,0.1422085,0.28328857,-0.22078872,-0.17671478,-0.07743141,0.05154735,0.28278124,0.30011126,0.12703553,0.10395228,0.105093755,0.2809464,-0.044222586,0.13949881,-0.062791616,0.12955348,-0.058833424,-0.18211034,-0.023366963,-0.2011022
TCGA-05-4422-01,0.119305246,-0.06131931,-0.113998994,0.21495074,-0.104560494,-0.13405207,-0.3613811,-0.4585822,0.004735435,0.055106036,-0.14164211,0.12172042,-0.16647767,-0.13947546,-0.086277165,-0.16929778,0.10811444,-0.41752887,0.21896169,0.011443076,-0.10649362,0.13610724,0.16934441,0.15829015,-0.2265729,0.076736726,0.114746705,0.13768013,-0.05994551,0.11381872,-0.07234403,-0.05456004
TCGA-4B-A93V-01,0.14148086,-0.021630434,-0.027046101,0.16059448,-0.107779756,-0.21651347,0.065089,-0.12439305,-0.00014428166,-0.015971217,-0.07783873,-0.19240203,0.28712982,0.20661518,-0.27010804,-0.024379626,-0.29743898,0.0062889582,0.055933475,0.058263645,0.4673116,-0.01694871,0.05202351,0.036467683,-0.20969626,-0.03575316,-0.18195903,0.059601597,-0.053576108,-0.47408,-0.07022419,0.02382123
TCGA-55-8506-01,0.2171517,-0.10095246,-0.16071562,0.050342493,-0.040481806,-0.19318111,0.14750104,0.15948994,0.06765489,0.1939346,-0.22774242,-0.04670541,0.0832487,0.054408345,-0.20637958,-0.25787443,-0.24653488,-0.2160883,0.29020783,0.019282395,0.04215834,0.20445767,0.23609345,0.2573683,-0.094292186,0.34805208,0.0215542,0.20998828,-0.09414981,0.075751014,-0.25695094,0.008850612
TCGA-86-8073-01,0.02997286,0.020007662,-0.35220656,-0.062493432,-0.19088383,0.019367803,-0.010508213,0.03990199,0.18849263,0.2571757,-0.109565385,-0.2184201,0.061697226,-0.1764074,-0.07672299,-0.23078765,-0.46333477,-0.15170306,0.16687538,0.022325724,-0.018435242,0.13078545,0.22588554,-0.16200447,0.09854896,0.009186523,-0.2270851,0.28793746,-0.2060077,-0.13100344,-0.080320455,-0.075487815
TCGA-MP-A4TE-01,0.28134885,-0.1559499,0.06963551,0.06892762,-0.031150363,-0.23871367,0.06212075,-0.030417075,0.026788075,0.19782376,-0.3379239,0.059726335,0.10976749,0.06183933,-0.18069094,-0.24120115,0.10351237,-0.15339455,0.3393364,0.09783967,0.021952055,0.11483101,0.21324973,0.26342723,-0.15036595,0.37808624,-0.036355637,0.1615516,-0.08629453,0.13207148,-0.23158771,-0.029421842
TCGA-64-1679-01,0.2766013,-0.08787841,0.17459905,-0.087438405,-0.046159323,-0.3550591,0.04311224,-0.09626957,0.10444046,0.16529688,-0.32626617,0.037503637,0.31001857,0.21061243,-0.10120373,-0.12729096,-0.17449966,-0.10831436,0.25617424,0.11991095,0.18058567,0.083508536,0.13972029,-0.18206644,-0.2472206,0.2229132,-0.07970608,0.20130146,-0.08178125,0.13147886,-0.16154018,-0.055844612
TCGA-05-4382-01,0.13055247,-0.09076587,-0.013393946,-0.102678485,0.14421676,0.00070894643,-0.11478662,0.052514553,0.15974845,0.31229645,-0.27822018,0.119227946,0.29154277,0.15575866,0.014983926,-0.23087499,0.020425847,0.21863621,0.28994697,0.37717482,-0.09285898,0.019926086,0.18463804,0.00076619856,0.02843827,0.23929405,-0.2522875,0.17970179,-0.156356,-0.004432561,-0.047166098,-0.22680861
TCGA-17-Z042-01,-0.15000875,-0.078696124,-0.21197124,-0.13089372,0.13488115,0.23199572,0.07530896,0.14262196,0.123326056,0.1150793,0.07830823,0.09352939,0.10438298,0.2499866,-0.09875908,-0.13363342,-0.030694673,0.021981962,0.030436404,0.20596114,0.04703361,0.058816515,0.059381466,-0.10121068,-0.32234645,-0.30994067,-0.09703942,0.07658643,-0.088529125,-0.5948702,0.033984438,-0.15668635
TCGA-44-A47G-01,0.15015751,-0.12702362,-0.1292178,0.24980597,0.13383828,-0.09174278,-0.16527244,-0.07219419,0.13002291,0.16400057,-0.2834221,0.08162512,0.090309136,-0.0100873485,0.070811935,-0.25472394,0.095927924,-0.18101875,0.1949241,-0.024925888,-0.19487853,0.24395782,0.13702144,0.25182453,0.21809235,0.26877436,0.3916867,0.11758113,-0.074498504,0.106638916,-0.17746037,-0.13667518
TCGA-78-8655-01,0.06865257,-0.13055736,-0.038411245,0.07515218,-0.20728692,-0.1206219,0.19537935,0.12652908,-0.03566332,0.06868159,-0.14274552,-0.11237596,-0.2696882,-0.2696198,-0.24114712,-0.18842088,-0.0018544273,-0.42803857,0.2100493,-0.16952343,-0.06661649,0.14214149,0.14938757,0.37833208,-0.02662911,0.22525577,0.08651639,0.081653975,-0.02254005,0.10088692,-0.21673913,0.10911731
TCGA-73-4676-01,0.06717347,-0.06262413,-0.25800225,0.13678074,-0.15674545,-0.08122061,0.1606312,0.19006951,0.033907805,0.13846791,-0.12417354,-0.22112624,-0.18456714,-0.22336386,-0.23871228,-0.21883768,-0.10577508,-0.40306485,0.18359976,-0.1549064,-0.09025061,0.14624953,0.2378675,0.28825018,0.0041018566,0.18036525,0.082296535,0.14301692,-0.09681909,0.08448063,-0.23638192,0.08371517
TCGA-62-A46S-01,-0.10626862,-0.1993816,0.19993651,-0.30374518,-0.0038236137,0.017588416,-0.010882192,-0.026886169,0.01703135,0.21770436,-0.17165768,0.09157342,-0.2658308,-0.22526744,-0.32221594,-0.21730982,0.116779834,0.010480962,0.32924387,0.20704709,-0.1531344,-0.033121258,0.17474735,-0.0024025782,-0.07500831,0.017692294,-0.43509498,0.076794304,-0.10081535,0.05875758,-0.10339573,-0.109542124
TCGA-64-5774-01,-0.0067432835,-0.24170323,0.39630717,-0.060089964,-0.11184817,-0.120143406,0.2039844,0.045621455,0.16133697,0.11335187,-0.14766064,-0.08134502,0.07346119,0.09941926,-0.33903033,-0.14235835,-0.1450551,-0.105525374,0.17277631,0.027196728,0.39518982,0.19973955,0.038024954,0.20752686,0.020683652,0.077383004,-0.07284559,0.13941374,-0.067827255,-0.35443372,-0.14145494,-0.08773563
TCGA-71-6725-01,-0.07567757,-0.13724811,0.015019873,-0.17989969,-0.051538553,-0.046894442,0.016831912,-0.13524035,0.03799558,0.17037587,-0.0903754,0.05500819,0.005301008,-0.07944451,-0.43910745,-0.12424891,-0.28264824,0.092012316,0.13537224,0.100760706,0.20064713,0.056566563,0.19504651,0.20372717,-0.106417716,-0.073594384,-0.3224898,0.11998781,-0.043022476,-0.5142312,-0.04449507,-0.1411248
TCGA-49-AARO-01,-0.033888105,-0.14112186,0.043141194,-0.06456808,0.23612691,0.19285908,-0.036020886,0.19344234,0.25005513,0.3133167,-0.15790114,0.13459219,0.21698757,0.094089545,0.03214959,-0.20002615,0.09563796,0.28532794,0.11238429,0.22953027,-0.07274593,0.1560418,0.09959608,0.1860082,0.34791705,0.13162081,0.0033629583,0.120526984,-0.12962948,-0.22032902,-0.018914543,-0.30309638
TCGA-97-7938-01,0.20059319,0.0035292148,-0.27853316,0.16253863,-0.19515407,-0.099853724,-0.27211058,-0.20933911,0.1588443,0.1817416,-0.23654184,-0.18184288,0.12147015,-0.111825354,0.1916792,-0.23536745,-0.14065377,-0.23552658,0.22071688,0.078541204,-0.037950784,0.13480848,0.1867319,-0.20870239,0.08562159,0.2019009,0.010443634,0.24066412,-0.22438541,0.10590517,-0.107224286,-0.12563187
TCGA-99-AA5R-01,0.099499024,-0.10423492,-0.051879555,0.13052185,-0.024244819,0.024000596,-0.1900888,-0.05195554,0.15083292,0.21059236,-0.223195,-0.088946104,-0.15099476,-0.27515492,0.12213776,-0.27689314,0.04429718,-0.20496929,0.25952864,0.06426784,-0.20578493,0.1465847,0.13666405,-0.1186942,0.39469898,0.19816926,0.04598056,0.15298732,-0.21253236,0.29943007,-0.12722133,-0.14468992
TCGA-64-1680-01,0.029337658,-0.24349532,0.11668492,-0.03832225,-0.067038484,-0.16842476,0.09786301,0.20524019,0.13169603,0.18580516,-0.31577832,-0.053480614,0.0026488123,-0.034646265,-0.20934251,-0.2817147,0.046841774,-0.33649302,0.35688853,-0.0037977053,-0.21418786,0.18084693,0.1863359,0.19159903,-0.14197421,0.14581266,0.13640058,0.16202849,-0.07341323,0.099405505,-0.25763586,-0.024958592
