,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8402-01,-0.0826221,0.10057839,0.17637305,-0.03291392,0.12748408,0.0388613,0.04422349,0.23008607,-0.0558316,-0.2550763,0.106911555,-0.35352972,-0.28302893,-0.019909909,-0.15199138,-0.03781905,0.38745448,0.09489877,-0.22673371,0.022693854,-0.25006184,0.1024978,0.14011936,0.07954979,0.25496173,-0.13753396,-0.18626632,-0.029212873,-0.1987134,0.02428654,0.2164025,0.22837766
TCGA-05-4422-01,0.04152057,0.049625102,0.23926783,0.13101357,0.25889182,0.15143724,0.33268255,0.1558404,0.0060452786,-0.123618275,0.08287644,-0.07199921,-0.08772935,-0.17538549,-0.094672345,-0.26335394,-0.3218052,0.13845305,-0.048345257,0.2050868,-0.1267267,0.1869678,0.05163459,0.06053742,-0.107463054,-0.053868286,0.1626482,0.2699912,-0.1143312,-0.2923792,0.17366664,-0.29213393
TCGA-4B-A93V-01,-0.104907684,-0.022737438,0.3476645,0.214824,0.24978901,0.21837443,0.20514986,0.11162196,0.15660441,-0.2569368,-0.0016942114,-0.33677408,-0.27311248,-0.11034457,0.10049996,-0.06548604,-0.111406595,0.14225009,-0.22483428,0.010743375,-0.2865055,0.17349957,0.13618305,0.022391872,0.0760373,-0.095200956,0.16599414,-0.08860292,-0.1804567,-0.10471867,0.19718169,0.06712532
TCGA-55-8506-01,0.043788284,-0.019478887,0.2543596,0.0350079,0.28541753,0.010963131,0.3099773,0.27171978,-0.0325438,-0.24281672,0.20934075,-0.23897718,-0.20127791,-0.10102092,-0.1162284,-0.23712754,-0.023328591,0.15918705,-0.19466461,0.05426879,-0.3333244,0.20956509,0.1531665,0.0075506894,0.0881427,-0.027252346,0.012407848,0.049776927,-0.21112975,-0.14360693,0.2770665,0.022286257
TCGA-86-8073-01,0.08898627,0.027161246,0.16827437,-0.009779307,0.27526942,-0.050849777,0.255852,0.31041113,-0.059803046,-0.25665796,0.21430697,-0.21252866,-0.20092405,-0.042261634,-0.23845969,-0.25977206,0.026545012,0.1761047,-0.15135783,0.09732976,-0.31192103,0.20124848,0.14600028,0.027980786,0.10496928,-0.035207666,-0.10410785,0.09892959,-0.1978962,-0.11446775,0.2892638,0.053790912
TCGA-MP-A4TE-01,0.03894118,0.0049761925,0.19115925,-0.059876263,0.26341987,-0.016658884,0.23794433,0.31568655,-0.05288439,-0.256774,0.20269226,-0.26451936,-0.22261694,-0.07575234,-0.13156809,-0.22042552,0.11987192,0.15554301,-0.20586012,0.025621999,-0.3394467,0.1975801,0.16646335,0.0015366855,0.11707303,-0.0628556,-0.069656305,0.051368993,-0.24058051,-0.10670133,0.25316304,0.09661615
TCGA-64-1679-01,-0.06533489,0.06992981,0.32058045,-0.016644588,0.23273654,0.09533477,0.22248639,0.2634574,-0.107942045,-0.22458981,0.11926196,-0.28244418,-0.22746865,-0.14647028,-0.10334031,-0.15849482,0.1666408,0.16286632,-0.18454015,0.11601266,-0.298268,0.19644746,0.13977645,0.06259223,0.13714007,-0.13569573,-0.040746506,0.059807923,-0.24091807,-0.1265441,0.2666533,0.010274025
TCGA-05-4382-01,-0.041126113,0.05561794,0.18408334,-0.0808555,0.19431308,0.016359609,0.11813654,0.29017788,-0.052920546,-0.2702343,0.14489931,-0.33731592,-0.28393385,-0.060104996,-0.1441483,-0.11087064,0.2900006,0.10709488,-0.23367275,-0.0049246573,-0.29618874,0.14326057,0.1362977,0.0248993,0.18538478,-0.119313836,-0.16326763,0.009103536,-0.21518818,-0.04242365,0.22236682,0.2003965
TCGA-17-Z042-01,-0.13964652,-0.009869423,0.048798718,-0.06745359,0.05633534,0.08211825,-0.08823724,0.15304805,0.19658852,-0.29651886,-0.037395597,-0.37698358,-0.25694957,-0.001848358,0.022874394,0.04328482,0.32021418,0.038155235,-0.24005266,-0.24058563,-0.18008733,-0.0191328,0.054573588,-0.0848455,0.19363596,-0.15415636,-0.21704422,-0.071726955,-0.056144327,0.05485707,0.070627525,0.45464134
TCGA-44-A47G-01,0.23472777,0.008794861,-0.022311548,0.05366412,0.2513587,-0.13298799,0.30115217,0.26462212,-0.05973435,-0.15593742,0.29014444,-0.055832177,-0.048314564,0.017756274,-0.24573208,-0.3679826,-0.1520827,0.20013103,-0.043385852,0.13962589,-0.23259412,0.20942278,0.17054677,0.025025023,0.033176966,0.07303543,-0.050955463,0.19873343,-0.17071712,-0.14272685,0.26311538,-0.082046114
TCGA-78-8655-01,0.1062135,0.009764513,0.18091795,-0.06663689,0.28188506,-0.039419092,0.30758783,0.3038779,-0.10204729,-0.19010952,0.22504503,-0.1635395,-0.13597336,-0.088310994,-0.12123785,-0.29757237,0.037288792,0.20987964,-0.13803278,0.09393703,-0.31995454,0.22944112,0.18382458,0.004688613,0.06588174,-0.027438251,-0.031124722,0.100920066,-0.26163313,-0.1401935,0.25020313,-0.030098513
TCGA-73-4676-01,0.070400186,0.03181472,0.18916377,0.07666902,0.27163982,-0.02691807,0.25117588,0.27327442,0.006200482,-0.29549012,0.21116692,-0.26164,-0.22605401,-0.0414761,-0.2292932,-0.21791795,-0.0078989,0.15153573,-0.18779711,0.08996991,-0.30799577,0.18929069,0.15839751,0.055788018,0.13698588,-0.015430595,-0.064207084,0.06945993,-0.17941636,-0.09155242,0.29236412,0.08674041
TCGA-62-A46S-01,0.013743434,-0.04622529,0.29233867,0.07995617,0.31723458,0.07634989,0.3004195,0.21351525,0.105001554,-0.29038233,0.068974085,-0.29469585,-0.2848799,-0.11298475,-0.099013105,-0.1878123,-0.20260854,0.13290295,-0.18992743,-0.007910326,-0.28648457,0.1753685,0.10002818,-0.056490194,-0.002297778,-0.028393013,0.016163789,0.068164274,-0.1233501,-0.18931423,0.23403819,0.07170437
TCGA-64-5774-01,-0.025849562,0.15262529,0.22719997,-0.038201503,0.19690582,0.055436876,0.19894701,0.26039213,-0.13879015,-0.21184312,0.121363156,-0.26062298,-0.19643793,-0.08526152,-0.15896209,-0.16689242,0.2481795,0.17676207,-0.16116907,0.16632573,-0.25830066,0.18680443,0.1671259,0.14154008,0.19888398,-0.15070331,-0.10289863,0.10282807,-0.26360062,-0.07272023,0.2708741,-0.018008344
TCGA-71-6725-01,-0.13176037,-0.022712948,0.41487545,0.22199656,0.24538745,0.27555612,0.22703995,0.086292185,0.11231473,-0.20928249,-0.030641712,-0.3027435,-0.2592931,-0.15870531,0.07941888,-0.05942146,-0.17173032,0.12637818,-0.18748316,0.040501267,-0.23889671,0.16658823,0.07685428,0.0225148,0.013460401,-0.105653524,0.1912781,-0.046034858,-0.14073113,-0.17482392,0.19765098,-0.036605693
TCGA-49-AARO-01,-0.05295417,0.19897221,0.29356772,0.042232167,0.22810389,0.13476978,0.242518,0.21194373,-0.11224491,-0.20181431,0.057933535,-0.24880745,-0.22651029,-0.11940997,-0.24860683,-0.15371935,0.08968752,0.13948403,-0.14714319,0.23131675,-0.18628278,0.15106665,0.08656901,0.17492431,0.1229059,-0.15612656,-0.049686227,0.2154494,-0.17148235,-0.15537812,0.2693773,-0.115613356
TCGA-97-7938-01,0.15597801,0.0075720567,0.09210539,-0.029496927,0.24627063,-0.11834989,0.2757005,0.3108072,-0.11566389,-0.20013282,0.2916936,-0.14198714,-0.11098438,-0.023126256,-0.24465124,-0.31349218,0.02989227,0.19189115,-0.10839497,0.11836738,-0.29333562,0.20202461,0.16225792,0.025045075,0.098317616,0.01820818,-0.09055904,0.12541789,-0.20874952,-0.107315555,0.28808236,-0.0052808495
TCGA-99-AA5R-01,0.29150224,0.010074322,-0.13349639,0.066012084,0.22445954,-0.19707292,0.25268734,0.23290387,-0.03011221,-0.12096212,0.28663892,0.024578368,0.006886181,0.07711685,-0.293203,-0.3694502,-0.22322482,0.19475786,0.02456931,0.15826532,-0.17000104,0.1823394,0.1606429,0.027446527,0.014202167,0.11490086,-0.08313674,0.21897537,-0.11779191,-0.11947924,0.22896747,-0.08780376
TCGA-64-1680-01,0.012450368,0.12801161,0.15481515,-0.03504928,0.1789676,-0.016688405,0.15692937,0.27611375,-0.14752086,-0.23622078,0.177871,-0.26507363,-0.21248426,-0.01712592,-0.2561389,-0.1627018,0.27128127,0.1574129,-0.16716288,0.13809067,-0.25804213,0.1595638,0.15226589,0.1330959,0.22481294,-0.0957305,-0.17306484,0.07593124,-0.21515533,-0.030712916,0.28812808,0.06400081
