,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-O1-A52J-01,-0.08485713,0.24218373,0.23435639,-0.1722915,-0.21302979,-0.30106562,0.17801954,0.23518057,0.23794876,-0.24834542,-0.23008126,-0.21543004,-0.067040116,-0.044783123,-0.21255286,-0.20581959,0.060239837,0.12341548,0.14129542,0.18575631,0.023865595,0.0021390023,0.017887648,0.08684041,-0.08862199,-0.053991705,-0.07806894,0.25290975,-0.043812998,0.24857399,-0.21293065,0.2078281
TCGA-69-7973-01,-0.019207824,0.16159962,0.21988837,-0.12361313,-0.20706773,-0.3728622,0.14102378,0.27160394,0.21287566,-0.2111222,-0.1696586,-0.12214402,-0.022388965,0.11863898,-0.19602248,-0.16585799,0.14355373,-0.17063154,-0.016646534,0.38811314,-0.0059178183,0.12599857,-0.008094867,0.12580298,-0.007125271,0.05461758,-0.093364514,0.036381207,-0.26440486,0.19723901,-0.13801521,0.21645753
TCGA-49-4507-01,-0.14552225,0.03415255,0.20836781,-0.01615136,-0.050632898,-0.4977362,0.23098108,0.190055,0.030504597,-0.059760448,-0.1379135,-0.04647083,-0.016338753,0.23739164,-0.10113292,-0.2234019,0.06403852,-0.3311526,0.12404083,0.22195262,-0.09735312,0.16115268,0.05562551,0.045086257,-0.16918531,0.033562995,-0.09837976,-0.13524136,-0.1842601,0.31340623,-0.055452723,0.19951245
TCGA-97-8552-01,-0.091611855,0.15828928,0.11913424,0.054145657,-0.27746326,0.28715432,-0.0248016,0.07089219,0.32438013,-0.3111073,-0.22494037,-0.23189591,-0.16583939,-0.31613308,0.043182056,-0.07090712,0.08533724,0.33051664,0.12083429,-0.031981967,-0.037264373,-0.01966533,-0.16021913,0.12986942,0.088517606,0.15797487,-0.16385736,0.17272742,0.011166458,0.016682336,-0.27785963,0.008932662
TCGA-75-7027-01,-0.11265657,0.24490666,0.24071789,-0.045573693,-0.24373926,-0.24165453,0.21171515,0.16069193,0.22766724,-0.25465545,-0.26083887,-0.20677862,-0.0432384,0.03421961,-0.0996911,-0.22581096,0.11345105,0.0016374069,0.13295914,0.30144286,-0.06351501,0.046923332,-0.05949684,0.16387658,-0.023511486,0.07592014,-0.12506732,0.09102141,-0.23892587,0.25650758,-0.21254891,0.17623094
TCGA-55-A493-01,0.099716805,0.21901761,0.07732847,0.0055326554,-0.2863552,0.14216398,0.094253145,-0.14982417,0.27673465,-0.24771528,-0.18336378,-0.20467095,0.1026801,-0.082390845,0.0812343,-0.003987883,0.10485127,0.123660944,-0.16290049,0.32276532,-0.119644694,-0.07687479,-0.2951807,0.21659164,0.07352044,0.15855241,-0.1297408,0.119943514,-0.3659271,0.013386764,-0.18136984,0.15850821
TCGA-L9-A5IP-01,-0.08045791,0.3402097,0.2616074,-0.12862356,-0.29452556,-0.067817226,0.15499526,0.09433382,0.29478905,-0.28171432,-0.23999462,-0.19432057,-0.053033005,-0.16037834,-0.048779964,-0.20915736,0.02728367,0.16118275,0.08204109,0.17157346,0.0068821767,-0.026131513,-0.05857722,0.15297654,-0.028146494,0.054352265,-0.116178885,0.22213483,-0.119955406,0.24296099,-0.27300772,0.16509706
TCGA-05-4250-01,-0.1802957,0.23005001,0.17922477,0.020662919,-0.22499527,-0.15818463,0.18406735,0.20797281,0.2426237,-0.2898756,-0.2781153,-0.2854077,-0.1125625,-0.058918644,-0.078810476,-0.19001853,0.12395008,0.17285421,0.26257154,0.18001771,-0.090151,0.057859007,-0.08869536,0.11553846,-0.023129363,0.055109173,-0.14008473,0.19728954,-0.0873484,0.2045725,-0.23702535,0.148394
TCGA-17-Z000-01,0.11422634,0.095275894,0.19987436,-0.30058655,-0.11909479,0.27235535,-0.015133494,0.026569726,0.119636826,-0.10158113,-0.04004626,0.06878538,0.075245894,-0.13281678,-0.14577442,-0.08515345,-0.07544493,0.33057195,-0.18459453,0.026775364,0.2842634,-0.30064288,0.102483295,0.082234114,0.060778208,-0.18064393,0.060329992,0.47414842,0.2272694,0.01955201,-0.12333033,-0.07253196
TCGA-49-6767-01,-0.122358404,0.33635318,0.22761577,-0.054061554,-0.20476426,-0.27287087,0.1564247,0.24769974,0.23422918,-0.25812176,-0.23542798,-0.18928766,-0.1494679,-0.013416706,-0.07313434,-0.16345608,0.08225304,0.033968825,0.22504334,0.17771816,-0.010936116,0.17069516,0.036360383,0.085244104,-0.008765824,0.042679902,-0.105465956,0.24280827,-0.101925984,0.2561327,-0.2213127,0.15058824
TCGA-95-7944-01,-0.028868051,0.2648991,0.08662922,0.07388062,-0.27983716,0.12185068,0.076439425,-0.015592255,0.30875582,-0.29905593,-0.23269466,-0.28610766,-0.04478819,-0.13934788,0.078280695,-0.01436772,0.13765833,0.26505807,0.056390177,0.20326674,-0.12961295,0.025097355,-0.23135057,0.17600033,0.09171511,0.16690457,-0.15898891,0.22813898,-0.23231162,0.03157029,-0.23370732,0.09722554
TCGA-99-8032-01,0.011696914,0.2799962,0.1542589,0.0040259706,-0.32409248,0.16313496,0.029518299,0.025474017,0.34324336,-0.33085266,-0.22435203,-0.23768422,-0.073637486,-0.21064012,0.029386768,-0.056466185,0.119878575,0.24862894,0.02276971,0.1657441,-0.027402475,0.0047768415,-0.19128507,0.17102137,0.106788464,0.16157927,-0.14354433,0.21824546,-0.14758772,0.03828411,-0.26899904,0.06624506
TCGA-55-A48Z-01,-0.015041134,0.2926626,0.24572839,0.009280868,-0.25773588,-0.06533421,0.105641104,0.11508069,0.23504534,-0.23574093,-0.18720405,-0.035006344,-0.02828637,0.096645884,0.077578515,-0.104117796,0.13321863,-0.16834378,-0.047499076,0.3814823,-0.05498546,0.19310148,-0.03426926,0.19482987,0.12454272,0.21740437,-0.15367328,0.105206445,-0.3945419,0.18033716,-0.14137806,0.07426405
TCGA-50-5055-01,-0.19576895,-0.36803818,0.047695722,0.156971,-0.15695164,0.07850177,0.11155503,0.21863697,0.17848915,-0.21666276,-0.25362417,-0.26617697,0.05460535,0.015295125,-0.1972959,-0.12423697,0.26455608,0.07948993,0.026890833,0.22336066,-0.17631835,-0.1715561,-0.30673558,0.15211494,-0.03947006,0.07873151,-0.24921666,-0.09863086,-0.07467402,-0.017472165,-0.16182075,0.14277236
TCGA-55-1596-01,-0.04024781,0.34400025,0.18264933,-0.0909356,-0.19540925,-0.31719533,0.1315903,0.21618564,0.24633102,-0.25948316,-0.20887184,-0.2228772,-0.14026324,0.010571377,-0.09199528,-0.08040227,0.10357248,0.10228309,0.17159629,0.24308395,0.008377683,0.19415662,0.028395891,0.06952263,-0.0022783251,0.04548257,-0.089393616,0.28294644,-0.15103813,0.20716864,-0.20274085,0.17160636
TCGA-55-7907-01,-0.024827033,0.38375884,0.17469057,0.02493322,-0.2123099,-0.15437037,0.12956801,0.09132382,0.23779313,-0.22501765,-0.19190663,-0.16323161,-0.09928052,0.07198429,0.117907666,-0.014806655,0.122457474,0.015107245,0.099020466,0.32547712,-0.066683486,0.26689684,-0.028425127,0.114705615,0.06292415,0.20348619,-0.14019042,0.22141957,-0.32911146,0.17649943,-0.19429635,0.12351401
TCGA-50-5939-01,-0.030172322,0.013529301,0.18830343,-0.028753255,-0.25870317,-0.049714044,0.15811116,-0.023638556,0.22382475,-0.17403257,-0.17836925,-0.106174625,0.12523285,-0.046790656,-0.062394325,-0.20714626,0.0911795,-0.098962724,-0.18662399,0.3507394,-0.14062753,-0.11601187,-0.23224314,0.19915609,-0.024843128,0.18862139,-0.15497807,-0.22595878,-0.4270242,0.12757073,-0.14503957,0.21400045
TCGA-78-7535-01,-0.11306982,0.3125483,0.22406378,-0.10711228,-0.2260771,-0.22359738,0.16882817,0.17466229,0.25486186,-0.27106372,-0.24851838,-0.23448093,-0.11849603,-0.09342757,-0.094949916,-0.18944691,0.049074307,0.16090368,0.20323904,0.14231956,-0.0061962637,0.050315086,-0.007598307,0.09755258,-0.06231753,0.0059917206,-0.10358899,0.25224668,-0.061391763,0.2616947,-0.24660227,0.17759071
TCGA-49-4487-01,-0.012042993,0.117102355,0.26663467,-0.21956712,-0.1751691,-0.34541616,0.15761417,0.2929,0.18972969,-0.17804141,-0.15106899,-0.07809704,0.06732515,0.13365726,-0.3006978,-0.18879567,0.095887914,-0.19058263,-0.08809025,0.36386493,0.061915055,0.020869385,0.029341804,0.116026506,-0.075966105,-0.052763082,-0.07319545,0.11622603,-0.15996109,0.2010937,-0.12418362,0.21908334
TCGA-17-Z001-01,0.08152576,0.20026058,0.18984596,-0.26209986,-0.1768789,0.28306898,0.022988493,-0.017091129,0.18927245,-0.15364593,-0.09358412,-0.012515139,0.06353173,-0.19381832,-0.06480748,-0.066654004,-0.06616883,0.38236645,-0.13846962,0.061549306,0.21498758,-0.26498443,0.030265938,0.097499594,0.03146368,-0.11209246,0.0019408544,0.49325275,0.15009788,0.065183036,-0.18320027,0.009268175
TCGA-97-7553-01,-0.035508577,-0.046972826,0.15627195,-0.035613276,-0.20484164,-0.055283237,0.083000034,0.33849972,0.24218814,-0.26220652,-0.22037585,-0.16158,0.041403823,0.1593312,-0.29748583,-0.088550225,0.25631532,-0.07119552,-0.09020173,0.45376158,0.015711177,-0.017082231,-0.11402353,0.21423669,0.11963954,0.03500262,-0.13781816,0.13310911,-0.21868047,0.015064081,-0.1461031,0.1138026
TCGA-44-3398-01,-0.14632076,-0.28206956,0.039502624,0.24815509,-0.18617414,0.33983377,-0.108401276,0.19605967,0.2056269,-0.22989433,-0.18801594,-0.16438499,-0.17984638,-0.18682535,-0.054561157,-0.079159945,0.22648665,0.095645204,0.08591061,-0.04307653,-0.08918812,-0.02086927,-0.21967895,0.13751796,0.18286003,0.23723887,-0.19590434,-0.24183664,0.0030823525,-0.14844763,-0.19205554,-0.103894606
TCGA-49-6761-01,-0.16201912,0.22228734,0.19507511,-0.009897092,-0.23428293,-0.19979343,0.21325834,0.1675913,0.24957581,-0.27198917,-0.28062794,-0.2710339,-0.059535585,-0.041804362,-0.100436285,-0.20711182,0.105144516,0.09540828,0.18292831,0.21844144,-0.10859154,0.028626766,-0.10610962,0.14327712,-0.049998686,0.06919827,-0.14110525,0.12192093,-0.17870116,0.2336823,-0.23107618,0.20814247
TCGA-55-6543-01,-0.12566978,-0.06153103,0.06420249,0.07522711,-0.013858661,-0.47732747,0.09465521,0.36722425,0.061431922,-0.0917586,-0.09800371,-0.11353065,-0.13199353,0.26525444,-0.16815308,-0.045534067,0.20299116,-0.33781633,0.1659604,0.24259548,-0.09110561,0.31807178,0.037084766,0.019066434,-0.03684218,0.07895954,-0.12695247,-0.116598025,-0.1518905,0.116557166,-0.03887892,0.1325644
TCGA-55-8507-01,-0.048181694,0.33778027,0.14509998,-0.05290941,-0.26982957,0.12686734,0.046051394,0.045278274,0.31309703,-0.30247477,-0.21785241,-0.25238886,-0.10809004,-0.2580258,0.037847515,-0.057690546,0.038839098,0.3535962,0.106210455,0.053222675,-0.0005410692,0.00059647154,-0.10560272,0.11630812,0.034720734,0.08071964,-0.119093955,0.31826976,-0.03346903,0.09371491,-0.27629548,0.09043883
TCGA-44-A4SS-01,-0.04193725,0.17994025,0.13254566,-0.01615474,-0.27272525,0.17688918,-0.08061256,0.22846834,0.33231133,-0.3429626,-0.20418188,-0.2446122,-0.20284073,-0.2753248,-0.09336956,-0.04499256,0.13683286,0.30601782,0.13305067,0.021098854,0.06085219,0.05539391,-0.09344138,0.0831815,0.1136949,0.094184436,-0.1275054,0.22926803,0.08261887,-0.03788182,-0.27290133,-0.010202605
TCGA-75-6203-01,-0.10452059,-0.24103622,0.117979206,-0.03778873,-0.11974828,-0.24885833,0.15080008,0.33013585,0.13485062,-0.15049794,-0.17551292,-0.14521554,0.08069499,0.1982789,-0.37902865,-0.17033261,0.21186742,-0.23064679,-0.059448566,0.36522034,-0.06657001,-0.064567104,-0.124353744,0.14253554,-0.05128484,-0.01827316,-0.12495497,-0.09731246,-0.1551583,0.091588035,-0.06741101,0.22794724
TCGA-49-6744-01,-0.16277201,-0.0681723,0.16312516,0.10832537,-0.16996062,-0.18491155,0.20293647,0.09829427,0.13887857,-0.13261437,-0.21149771,-0.102979206,0.031009195,0.11033934,-0.02830283,-0.20146291,0.14675428,-0.2522058,0.0011137296,0.30032563,-0.18755803,0.023011709,-0.14703372,0.19148344,-0.03783033,0.19263291,-0.20016037,-0.27608418,-0.37910905,0.21709345,-0.13037919,0.19453642
TCGA-67-3773-01,-0.16579191,-0.19526592,0.13231632,0.23591875,-0.2251509,0.2644183,0.083545215,0.017546585,0.22352058,-0.20887825,-0.24170884,-0.114724055,-0.031690586,-0.120168,0.043483417,-0.18860057,0.18602271,0.06355205,0.015892975,0.12683,-0.18170765,-0.13291107,-0.26855296,0.2236197,0.10989461,0.28490102,-0.23589693,-0.21749377,-0.22845718,0.04001078,-0.19340709,-0.007207289
TCGA-05-5715-01,-0.17172144,0.05671742,0.14818536,0.17686854,-0.13781264,-0.27206948,0.25303078,0.09562078,0.11309362,-0.14285113,-0.21255387,-0.1265669,-0.009762213,0.21644191,0.037298325,-0.17209592,0.16348886,-0.21667272,0.14681211,0.31279123,-0.22115937,0.13654567,-0.11359265,0.16411579,-0.012078618,0.1686918,-0.16829431,-0.076763496,-0.3384907,0.25427696,-0.0980922,0.1529425
TCGA-55-A490-01,-0.08510414,0.29111782,0.12692969,0.001265175,-0.24734415,0.0588694,0.038997896,0.16507173,0.2893598,-0.32263124,-0.23020814,-0.26924312,-0.17202482,-0.20378576,-0.02512097,-0.066430114,0.105391525,0.34203464,0.21634445,0.0746157,0.002059355,0.063925736,-0.07751344,0.080760494,0.06808147,0.061235756,-0.113955885,0.34048617,0.028678989,0.07257348,-0.25678387,0.05089236
TCGA-49-4514-01,-0.1228504,-0.03648097,0.18217582,0.059972424,-0.16700786,-0.18778317,0.2271237,0.036566216,0.12007018,-0.10024185,-0.1895165,-0.05636561,0.09241151,0.13888034,-0.01163242,-0.21978931,0.10933662,-0.2771528,-0.054298557,0.33125672,-0.17285596,-0.022796538,-0.1387652,0.18621925,-0.060330804,0.16458803,-0.17146409,-0.25176573,-0.4027895,0.2468457,-0.109757945,0.21534364
TCGA-44-6145-01,-0.060005214,0.2473526,0.16253966,0.046688452,-0.29742515,0.1346107,0.1395408,-0.02180492,0.28602555,-0.29899105,-0.26051703,-0.24136552,-0.0011342646,-0.122240625,0.070202835,-0.10866814,0.10541844,0.23432337,0.03730434,0.23524353,-0.11531803,-0.04057841,-0.21561371,0.19840677,0.05366138,0.14989874,-0.15616526,0.20406449,-0.23676576,0.11790233,-0.22746985,0.12017772
TCGA-NJ-A4YF-01,-0.10459362,0.22996537,0.18330878,-0.07082453,-0.13759443,-0.44904283,0.18468134,0.24674971,0.16537558,-0.1918874,-0.20510496,-0.2031215,-0.14383897,0.095906675,-0.13731466,-0.1431354,0.09698117,-0.04718235,0.2090873,0.24742319,-0.037931003,0.20173636,0.054206368,0.05323559,-0.065211214,0.042713974,-0.08758654,0.11292501,-0.18450423,0.2634478,-0.1609352,0.21199867
TCGA-05-4430-01,-0.14536284,0.27652055,0.1861001,0.01056289,-0.23770246,-0.12165476,0.15358348,0.20856433,0.25925845,-0.30625468,-0.27286085,-0.27096346,-0.12270848,-0.062299095,-0.06721576,-0.16042024,0.12709543,0.19138719,0.24190323,0.18681309,-0.058848295,0.079804584,-0.07121939,0.12242959,0.020045795,0.059718672,-0.12952562,0.25216967,-0.089996174,0.18026847,-0.23842126,0.115467064
TCGA-91-6831-01,-0.08596783,0.26819596,0.18541066,-0.08268015,-0.19939902,-0.34585792,0.18666968,0.19907384,0.23764509,-0.23938264,-0.22781923,-0.25448015,-0.07397531,0.022267435,-0.14738868,-0.14497322,0.10453076,0.019958576,0.15316786,0.27534062,-0.045323398,0.121274695,-0.039619375,0.104999855,-0.061616637,0.062441826,-0.11154793,0.091677964,-0.22602859,0.22818789,-0.2051279,0.2296303
TCGA-17-Z045-01,0.07514582,0.32368013,0.18789195,-0.2846464,-0.17716779,0.16144997,-0.008205443,0.032316305,0.21616846,-0.18011595,-0.089199714,-0.05011378,-0.044161685,-0.22359362,-0.06498622,-0.05079387,-0.09177286,0.34860155,-0.05049258,0.0023729876,0.23499325,-0.13756303,0.091606654,0.069914564,0.02567386,-0.12804885,0.0213936,0.499881,0.16378078,0.095120974,-0.20662938,0.02042251
TCGA-17-Z011-01,0.11386501,0.09489553,0.19938044,-0.30054468,-0.119094245,0.27229488,-0.015152599,0.026171276,0.11989124,-0.10151796,-0.03997185,0.06845915,0.07502771,-0.1337259,-0.14595751,-0.085325845,-0.075711414,0.33115828,-0.18436381,0.026369298,0.28403237,-0.30111247,0.10219816,0.08183757,0.060344044,-0.18067983,0.06044617,0.4738879,0.22750394,0.019840915,-0.12354778,-0.07178611
TCGA-78-7160-01,-0.18190143,0.19376248,0.24227639,0.023073707,-0.24807698,-0.12755422,0.23993486,0.118081205,0.23796079,-0.25994337,-0.2911444,-0.21219128,-0.04679304,-0.03340079,-0.039840173,-0.26449597,0.09469794,0.08352211,0.18242893,0.22073045,-0.11306898,-0.015681451,-0.108893216,0.17282505,-0.03824505,0.10264818,-0.15560359,0.088506326,-0.18768978,0.27873883,-0.23454407,0.16521315
TCGA-05-5425-01,-0.21399596,-0.08496514,0.1293742,0.16840775,-0.18027395,-0.14326526,0.142957,0.28805208,0.20102191,-0.25323188,-0.25302318,-0.24114025,-0.085143305,0.07661441,-0.09975104,-0.15750955,0.250954,-0.08962906,0.15486877,0.27371824,-0.17627795,0.10640831,-0.16995163,0.15538433,0.023479573,0.17891622,-0.23027927,-0.10534516,-0.2130115,0.11645761,-0.18052536,0.13158046
TCGA-75-7030-01,-0.15661542,-0.16745774,0.06505832,0.04507133,-0.091372505,-0.38694528,0.14578778,0.3011917,0.08811777,-0.12831762,-0.16662483,-0.18963301,-0.018655611,0.16392262,-0.2562818,-0.15477283,0.21879734,-0.27863693,0.09256052,0.28032842,-0.1331186,0.062361818,-0.10467898,0.09929643,-0.07323395,0.058691315,-0.16138116,-0.2641162,-0.20388627,0.12545308,-0.08245876,0.20616798
TCGA-97-7937-01,-0.09146444,0.2796871,0.1662865,-0.053841352,-0.26617548,0.09252499,0.07248758,0.06772592,0.30878887,-0.29966253,-0.23660946,-0.24916156,-0.11082417,-0.26546088,-0.003080463,-0.10997053,0.038877264,0.35125858,0.15048303,0.029387154,-0.0121299075,-0.03470545,-0.10432826,0.09939543,-0.02240926,0.0553164,-0.136914,0.3117238,0.027572788,0.13271986,-0.27754945,0.1006653
TCGA-64-5781-01,-0.1024045,0.08417966,0.17162816,0.009934702,-0.19430855,-0.25776657,0.23041858,0.11362328,0.16698594,-0.18934822,-0.22843112,-0.2014708,0.04713394,0.09846874,-0.11447674,-0.20850134,0.12700279,-0.12025865,0.018856889,0.36063838,-0.13272743,-0.0035943685,-0.1531818,0.1916425,-0.017722864,0.1135745,-0.12530841,-0.1623947,-0.3901821,0.19215503,-0.15418108,0.2249728
TCGA-17-Z026-01,0.15951574,0.20537418,0.26528943,-0.3909049,-0.16730087,0.19951344,-0.06368949,-0.018678142,0.17028876,-0.09650226,-0.02199357,0.11630917,0.0038292992,-0.24973267,-0.06422831,-0.09651846,-0.17155573,0.19832818,-0.24030624,-0.11348263,0.3131231,-0.21267483,0.15116705,0.079754375,0.0076244865,-0.11546501,0.036021817,0.31997427,0.19212347,0.10131591,-0.18055612,-0.01085975
TCGA-55-8302-01,-0.018097477,0.06986078,0.17467864,0.08307484,-0.19793217,-0.0501539,0.16843303,-0.06632652,0.120005384,-0.11288726,-0.157675,-0.0034700916,0.11474404,0.17216495,0.10720794,-0.13520779,0.11532704,-0.26460066,-0.15215969,0.39469093,-0.17110711,0.03064727,-0.14862245,0.22053306,0.052004345,0.19992697,-0.14324827,-0.15316129,-0.5049304,0.17768574,-0.059967097,0.13546965
TCGA-55-7283-01,-0.14104672,0.24238613,0.17723781,-0.003572468,-0.27024177,0.034636546,0.12456079,0.13446355,0.29946855,-0.3101373,-0.27187183,-0.269687,-0.11915928,-0.19560589,-0.030472152,-0.16022381,0.08714574,0.26612628,0.19266059,0.11096925,-0.05035621,-0.0138100395,-0.12469411,0.13233861,0.008929452,0.08989939,-0.1512048,0.22414517,-0.050054643,0.1644705,-0.28238326,0.12778734
TCGA-69-7763-01,-0.09753783,0.3638183,0.21942556,-0.042945437,-0.2655848,-0.09890506,0.15832244,0.12384071,0.26896462,-0.29436487,-0.26011363,-0.23527746,-0.09461194,-0.089034654,-0.005541863,-0.15906663,0.06814058,0.17955662,0.1709019,0.19088487,-0.039675675,0.071937114,-0.06144657,0.14086995,0.010349029,0.06800276,-0.11719073,0.24971849,-0.15377745,0.21563242,-0.24555285,0.13794602
TCGA-NJ-A4YQ-01,-0.04128455,0.18651666,0.19185506,0.06983339,-0.23841955,-0.06515757,0.23243353,-0.060196254,0.16728325,-0.16248548,-0.1988504,-0.06559762,0.09497075,0.110176615,0.08408446,-0.17072913,0.09733313,-0.17476961,-0.06425411,0.38690555,-0.1684042,0.007040526,-0.17207853,0.22449756,0.055890236,0.18798672,-0.12455796,-0.0031504594,-0.44534558,0.22873789,-0.104792096,0.1720239
TCGA-97-7546-01,-0.07241961,-0.023692418,0.19269425,-0.030155875,-0.2744954,0.026437137,0.09258092,0.08722432,0.270216,-0.20919566,-0.1889935,-0.122026324,0.042354677,-0.13688175,-0.09413022,-0.20419979,0.097774915,-0.06990777,-0.16972782,0.293464,-0.09614911,-0.08500143,-0.2137534,0.19751391,0.0072016567,0.21497545,-0.17567968,-0.2968275,-0.3797929,0.09065074,-0.19134884,0.2014745
TCGA-69-7765-01,-0.16362098,0.0057523064,0.19630776,0.122103885,-0.18408258,-0.053713184,0.10970946,0.15409932,0.16449969,-0.12687409,-0.17207062,0.042014863,-0.070755824,0.07015357,0.07096184,-0.18271936,0.12835336,-0.38080886,-0.023023074,0.2687102,-0.14290006,0.1402565,-0.049910586,0.18659271,0.0817841,0.27383742,-0.20094068,-0.24536948,-0.38872212,0.22033837,-0.12897243,0.11892027
TCGA-91-6836-01,-0.093270406,0.30826393,0.21696328,-0.07314454,-0.22356302,-0.25019202,0.16821231,0.22586486,0.24768321,-0.2750467,-0.24470758,-0.23243447,-0.10307212,0.003173048,-0.11920229,-0.17678104,0.10521003,0.09772653,0.17708452,0.26263577,-0.012397608,0.09753324,-0.015281624,0.124890044,0.014795368,0.035446145,-0.09184114,0.20451048,-0.17494266,0.2090338,-0.22287333,0.15100768
TCGA-44-2665-01,-0.12794074,-0.08762157,0.08970677,0.21805768,-0.23976864,0.2899383,0.030040264,0.047331564,0.22822085,-0.205597,-0.21333356,-0.10782635,-0.06971592,-0.08508692,0.09714842,-0.09441029,0.19173783,-0.014179915,-0.041529026,0.19803707,-0.17849304,-0.020356392,-0.23462206,0.24440166,0.19371451,0.31953776,-0.21945229,-0.18873137,-0.3396088,-0.0026364797,-0.17285722,0.0112480065
TCGA-97-A4M7-01,-0.031011842,-0.04566473,0.08587792,0.23696966,-0.22285128,0.2698117,-0.054472174,0.07885764,0.20822258,-0.18040685,-0.16055322,-0.022164565,-0.091325454,0.01052227,0.16302785,0.02511693,0.20810352,-0.1945084,-0.10792294,0.20534323,-0.15765122,0.1633106,-0.18137482,0.20950384,0.2400457,0.360094,-0.21806985,-0.15301533,-0.3511751,-0.054102205,-0.12599027,-0.017192993
TCGA-69-7980-01,-0.040822122,0.35970488,0.14858253,-0.081446685,-0.25565457,0.09045248,0.035170123,0.08102879,0.29397005,-0.29698062,-0.20690289,-0.22988847,-0.1391312,-0.24186763,0.012315305,-0.062007952,0.031738505,0.36087483,0.14505164,0.049926754,0.03993402,0.017957876,-0.049057506,0.09174956,0.040444292,0.032401446,-0.09132342,0.37882373,0.018687733,0.1081269,-0.2604506,0.069598325
TCGA-55-A4DF-01,0.03124475,0.30530775,0.20153742,0.04515985,-0.26554218,-0.0013341388,0.06832956,0.08261931,0.24332146,-0.2500373,-0.1950702,-0.0809657,-0.06086527,0.09626338,0.104395494,-0.035256542,0.16068971,-0.07954509,-0.038254082,0.36398858,-0.06846745,0.20678733,-0.06602949,0.21120934,0.18270253,0.22965609,-0.1419981,0.13495605,-0.41773257,0.098178536,-0.13330343,0.027833203
TCGA-49-AAQV-01,-0.13503484,-0.048845463,0.16395622,0.0780672,-0.06885033,-0.35611212,0.25487822,0.042080227,0.019008389,-0.03073749,-0.14440688,-0.027270252,0.073192775,0.24900205,-0.008424972,-0.21960092,0.08213484,-0.35453588,0.0338201,0.2763441,-0.19014364,0.0683716,-0.06637638,0.11017791,-0.12627576,0.10798282,-0.12766458,-0.24409257,-0.3308507,0.2918273,-0.0319517,0.20760158
TCGA-73-7499-01,-0.13773862,0.33487707,0.22780916,0.0037660263,-0.22805119,-0.19208531,0.20386179,0.14463328,0.23059699,-0.26519117,-0.2636057,-0.20878746,-0.09100647,0.002672637,0.0005643488,-0.18591098,0.08675128,0.077463366,0.20636475,0.22755413,-0.08160668,0.11525725,-0.04043861,0.13909966,-0.002492848,0.08714632,-0.1257866,0.20869786,-0.19557777,0.25697762,-0.21637805,0.13874717
TCGA-55-1594-01,-0.096664935,0.24738163,0.24681747,-0.043013945,-0.16701859,-0.38060975,0.1988332,0.19292513,0.16076477,-0.17552862,-0.1976672,-0.09984489,-0.058173813,0.18317091,-0.06813411,-0.18519162,0.10743566,-0.16966063,0.11960856,0.3225644,-0.05929338,0.1892729,0.050803386,0.13313073,-0.029120263,0.07123984,-0.108222954,0.07978866,-0.27396184,0.28366327,-0.13109969,0.14342254
TCGA-44-A47B-01,-0.068047896,0.2485459,0.11488676,-0.0036559487,-0.24127728,0.093910724,-0.006653754,0.2250324,0.30578107,-0.3355916,-0.22299334,-0.2748459,-0.17641951,-0.1797437,-0.07046,-0.037594885,0.14428335,0.33643892,0.15722086,0.1274853,0.02193337,0.07634516,-0.07417025,0.10266906,0.1337154,0.07505933,-0.10915845,0.32119286,-0.02756035,-0.0024313272,-0.25358987,0.02157996
TCGA-17-Z053-01,0.08117053,0.20043163,0.18991335,-0.26172817,-0.17719853,0.2823733,0.023531066,-0.01792397,0.18946841,-0.15364946,-0.09402346,-0.013150273,0.06375983,-0.19407976,-0.064141825,-0.06672191,-0.06590557,0.38293827,-0.13816394,0.061440744,0.21380736,-0.26514328,0.02949495,0.09721318,0.030523969,-0.11174586,0.0013382675,0.4936949,0.1498485,0.0657393,-0.18336794,0.010154622
TCGA-55-8094-01,-0.0734557,0.34266892,0.22582392,-0.07875449,-0.28276026,-0.027952394,0.13137835,0.10016459,0.30139065,-0.3069787,-0.2524955,-0.22997132,-0.074517116,-0.15394069,-0.034987718,-0.16185367,0.06109933,0.23303571,0.11099948,0.18222107,-0.0063522984,0.005194703,-0.07590371,0.14655833,0.013969991,0.07523123,-0.11477972,0.2531695,-0.13305356,0.1831318,-0.26865515,0.12711744
TCGA-44-6775-01,0.0067582023,0.27638167,0.16157113,-0.051378194,-0.25834998,0.042025737,-0.0077140895,0.25446293,0.31101188,-0.33822253,-0.21301939,-0.20335074,-0.15328348,-0.10095245,-0.1257092,-0.04604656,0.15936519,0.25888944,0.11019988,0.19258547,0.07368062,0.09297885,-0.033506416,0.122364245,0.17398833,0.048601698,-0.07788384,0.39348903,-0.027255835,0.009586679,-0.21399708,-0.0072092265
