,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-O1-A52J-01,0.071697965,-0.30176148,-0.022599367,-0.2123725,-0.24489161,-0.08401267,0.17318062,0.20909876,0.23511867,0.10195957,-0.061914325,0.11926374,0.2684985,-0.13842762,-0.16023825,0.097246386,0.2378763,-0.30520782,0.2919882,0.13111196,0.07177865,-0.21638572,-0.21800779,0.24543072,-0.026267854,-0.22800525,0.057328172,0.02064488,0.18224798,-0.042214252,0.05285982,-0.034920294
TCGA-69-7973-01,-0.019369196,-0.2487181,-0.068865076,0.014028398,-0.04911347,0.21577808,-0.01720022,0.17780931,0.16822094,0.061788432,-0.13114434,-0.16908443,0.15613285,-0.18919204,0.0132237775,0.23507923,0.15440418,-0.17845273,-0.12816909,-0.065548636,-0.07946988,-0.08340559,-0.0654762,0.20379135,-0.05528813,-0.01435709,0.33867508,-0.5345009,0.005585849,-0.15553671,0.21024163,0.22549658
TCGA-49-4507-01,0.024324885,-0.3043087,0.038127936,-0.23748341,-0.2238255,-0.12561905,0.15423937,0.21435937,0.20980576,0.1256548,-0.07756701,0.08703341,0.29159516,-0.1328557,-0.22079636,0.099565744,0.24567838,-0.27199462,0.28487995,0.17777541,0.1228819,-0.20312688,-0.17051208,0.23277874,0.02944888,-0.23345423,0.080143005,0.055390496,0.11711358,-0.044991247,0.0686701,-0.08098055
TCGA-97-8552-01,-0.1146193,-0.36314997,0.009706541,-0.19897987,-0.10653434,-0.11311391,0.26908442,0.17005639,0.16270818,0.13582616,-0.15509668,-0.06317218,0.25099257,-0.21548831,-0.2169726,0.16599262,0.20049973,-0.25679237,0.17961676,0.18538599,-0.113758385,-0.12904,-0.11853169,0.31534758,0.05930913,-0.26993865,0.14907175,-0.07306603,0.050656285,-0.093625434,0.0246397,0.03244597
TCGA-75-7027-01,-0.14392717,-0.36504498,-0.007819986,-0.0903581,-0.055301823,0.07727856,0.14254779,0.16119204,0.20950471,0.115847506,-0.1573773,-0.1839216,0.214215,-0.1997995,-0.11779759,0.19985789,0.15808076,-0.2320265,-0.010374597,0.06326624,-0.19147053,-0.10497716,-0.07499195,0.2740941,0.02045064,-0.123892315,0.2856005,-0.35734576,-0.0073749935,-0.15853831,0.17339443,0.1878276
TCGA-55-A493-01,-0.10496903,-0.3392926,0.07899447,-0.22055419,-0.19093643,-0.091472656,0.19403914,0.20258474,0.18945588,0.12314845,-0.11868971,-0.042988207,0.28811818,-0.1502424,-0.26149303,0.13894938,0.19929464,-0.2849047,0.2137993,0.17459406,-0.054559097,-0.18821132,-0.1255284,0.27243358,0.104122505,-0.2595262,0.11541577,-0.012788558,0.08926402,-0.077383906,0.06331454,-0.009629013
TCGA-L9-A5IP-01,0.02396867,-0.30292046,0.004081582,-0.22782944,-0.2310272,-0.11160077,0.1873329,0.20681065,0.20843098,0.107670076,-0.07648408,0.088147864,0.27514684,-0.14491701,-0.20302115,0.10666647,0.2281779,-0.2890595,0.2910147,0.15540187,0.06624028,-0.21357037,-0.18697509,0.25010148,0.011766776,-0.25014007,0.06373977,0.047487393,0.16430068,-0.047815684,0.034892738,-0.05094811
TCGA-05-4250-01,-0.14544314,-0.3650734,0.013919668,-0.0735003,-0.04616408,0.09376494,0.11940842,0.16913971,0.19565,0.12365146,-0.16800387,-0.20322366,0.21247835,-0.1916982,-0.10904938,0.19746247,0.16310033,-0.21644667,-0.055519056,0.06155651,-0.16736689,-0.07376162,-0.055848133,0.27269858,0.03219276,-0.10199045,0.29509622,-0.38258705,-0.051982816,-0.1438704,0.18602996,0.1901322
TCGA-17-Z000-01,0.102084175,-0.102640964,-0.32872376,0.01815692,0.17649783,0.0988847,0.37863547,-0.1130056,0.1780608,0.10145031,-0.026997985,0.031863473,0.01965552,-0.17365234,0.1506914,-0.022218453,0.1282056,-0.16817318,-0.115239054,0.06176027,-0.35587218,0.005345661,-0.027897445,0.10524629,-0.35320944,-0.032986786,0.057344798,-0.13682534,0.08658909,-0.124488555,-0.035539605,0.45127612
TCGA-49-6767-01,-0.04614976,-0.36119512,-0.025996396,-0.18598628,-0.17673072,-0.05920856,0.24231844,0.19071601,0.220423,0.10694164,-0.118768886,-0.01435159,0.25545946,-0.19066326,-0.18728863,0.14161965,0.19581653,-0.30610913,0.20723,0.12754025,-0.11691925,-0.17717029,-0.16660696,0.30685353,0.015090404,-0.24989277,0.11528378,-0.08033739,0.13175902,-0.08516594,0.044516943,0.063112386
TCGA-95-7944-01,-0.050856873,-0.31630936,0.09476192,-0.2359361,-0.2274882,-0.10455784,0.12669629,0.21644713,0.19974482,0.1298311,-0.085758306,0.022965923,0.31020537,-0.109632306,-0.2780429,0.11054761,0.21380515,-0.26632524,0.24227336,0.18340117,0.10048084,-0.22073518,-0.11749154,0.23593616,0.094886534,-0.24314924,0.09451163,0.049197424,0.1074344,-0.050678696,0.09265447,-0.0726813
TCGA-99-8032-01,-0.13272953,-0.34430438,0.056595247,-0.20768061,-0.1663546,-0.06838866,0.20630799,0.1850242,0.18738925,0.12713723,-0.14369798,-0.09259288,0.28234938,-0.17575009,-0.2675001,0.16138788,0.17275557,-0.26872033,0.18914773,0.15054418,-0.10552324,-0.18026286,-0.10727572,0.2840579,0.101726316,-0.24289615,0.15004812,-0.078703925,0.08894197,-0.10050632,0.0732178,0.043492395
TCGA-55-A48Z-01,-0.1394569,-0.36930898,-0.020012163,-0.09063825,-0.042241503,0.056946963,0.17271383,0.16381839,0.18957223,0.10615834,-0.17201038,-0.18706945,0.21412998,-0.21362771,-0.12639797,0.21189636,0.16002348,-0.21955538,-0.00096232264,0.07906402,-0.19004065,-0.08082202,-0.06376241,0.2897619,0.019124726,-0.154071,0.2815401,-0.3453633,-0.008201856,-0.13946718,0.13885787,0.19368708
TCGA-50-5055-01,-0.15396193,-0.09281193,0.21390462,-0.06919526,0.06036544,-0.039028555,-0.1993924,0.011534895,0.017558921,0.277409,-0.14143457,-0.203827,0.1587192,-0.028542358,-0.12252256,0.11939487,0.08616432,-0.052021056,-0.15745738,0.1437096,0.19100113,-0.09349058,0.08428307,0.035717532,0.22390538,0.014400663,0.27846545,-0.31196657,-0.22105709,-0.10657854,0.4601755,-0.26762548
TCGA-55-1596-01,-0.011281933,-0.32126683,-0.13987707,-0.023149265,-0.07452692,0.1474207,0.17126206,0.17647566,0.20901956,0.04140715,-0.120692804,-0.08992506,0.15058245,-0.22790377,0.0072088577,0.20731616,0.16866454,-0.27402458,0.0070544844,-0.04378312,-0.24218313,-0.13923813,-0.1538972,0.28051487,-0.095454134,-0.087322235,0.24365468,-0.38717934,0.08869104,-0.15262738,0.07200951,0.23413187
TCGA-55-7907-01,0.01351244,-0.31311926,0.022828111,-0.22769625,-0.23793867,-0.09875256,0.1733958,0.21779399,0.222757,0.1116474,-0.0712117,0.077335685,0.28561047,-0.1338268,-0.20988321,0.102421075,0.2332404,-0.29193732,0.27487212,0.15247284,0.07352793,-0.21448024,-0.17511353,0.24552004,0.026969345,-0.24366029,0.067398384,0.036256623,0.15664367,-0.046226304,0.057641268,-0.040529158
TCGA-50-5939-01,-0.028829534,-0.29643276,0.110778116,-0.2441245,-0.24779423,-0.096655905,0.06802938,0.22581735,0.2034293,0.14352268,-0.088131286,0.036275543,0.32550788,-0.09739248,-0.2807468,0.08061569,0.22215521,-0.22791508,0.21234721,0.19502273,0.22864923,-0.20346893,-0.090784565,0.21673712,0.09211602,-0.21871181,0.114858195,0.09223969,0.074553765,-0.06147672,0.1028453,-0.099912494
TCGA-78-7535-01,0.05086026,-0.30475828,-0.011882383,-0.21753131,-0.24098039,-0.093432195,0.1800868,0.20696878,0.22903188,0.10601249,-0.06851167,0.101829164,0.27226388,-0.14059871,-0.17631441,0.10055338,0.23104171,-0.30370182,0.2883836,0.13981631,0.06023042,-0.2152083,-0.20638724,0.24870104,-0.012253313,-0.23772718,0.061909467,0.022276223,0.17680308,-0.045156613,0.053405747,-0.035951596
TCGA-49-4487-01,0.049740035,-0.24091125,-0.15628712,0.03331096,-0.047424458,0.22026156,0.063791454,0.18096784,0.16774622,0.0039520194,-0.13230635,-0.07354788,0.095912136,-0.21203917,0.10254232,0.2128104,0.17090471,-0.20654245,-0.085714325,-0.10051866,-0.13769303,-0.07006224,-0.15234743,0.26767126,-0.15964691,-0.0490156,0.29382995,-0.5112695,0.049443938,-0.12135855,0.08370058,0.23977567
TCGA-17-Z001-01,0.09804536,-0.104905196,-0.32915843,0.01840361,0.17394991,0.09715982,0.37785247,-0.115255065,0.18057255,0.09982339,-0.026794579,0.0289049,0.021931034,-0.17357396,0.14415325,-0.022241222,0.12380284,-0.17056152,-0.11335483,0.06458309,-0.360064,0.0037629246,-0.026114639,0.10595329,-0.35169023,-0.036881637,0.05752975,-0.13414322,0.08814826,-0.1271256,-0.03306829,0.45227548
TCGA-97-7553-01,-0.12044375,-0.2833094,0.016159857,-0.047071695,-0.03748714,0.16169778,-0.014007773,0.16587998,0.13473637,0.12427018,-0.19103804,-0.24240491,0.19385937,-0.1867912,-0.08211635,0.23961675,0.12960841,-0.1618625,-0.13874334,0.00036362035,-0.054792136,-0.11416834,-0.018566068,0.22707279,0.06158249,-0.037703313,0.32879755,-0.48558858,-0.04106408,-0.14739515,0.23474872,0.15548763
TCGA-44-3398-01,-0.15482049,-0.08284369,0.25268316,-0.117455825,0.015605103,-0.13462952,-0.1642983,0.0013257131,0.010988503,0.31574345,-0.10514016,-0.13445579,0.1804975,0.011930038,-0.19164841,0.06262239,0.08408507,-0.06825628,-0.04729977,0.1924338,0.23876876,-0.13296786,0.07327879,0.014891212,0.26336592,-0.013951712,0.19328777,-0.1234843,-0.18411243,-0.07686141,0.43901053,-0.39731455
TCGA-49-6761-01,-0.16940579,-0.38411313,0.04238449,-0.16386512,-0.06461153,-0.06780876,0.2579714,0.15569179,0.1765261,0.15071307,-0.16542983,-0.13808359,0.23923044,-0.20285472,-0.19517632,0.16799031,0.18987218,-0.24721985,0.09398661,0.17844608,-0.19651735,-0.085657276,-0.08895869,0.30856532,0.08583394,-0.23117861,0.1835328,-0.15548205,-0.027352672,-0.09513516,0.0828845,0.09097376
TCGA-55-6543-01,-0.12651941,-0.27795425,0.052748762,-0.0449622,-0.0016534484,0.13152538,-0.034501527,0.1461398,0.14520591,0.12457262,-0.18192223,-0.23680939,0.19748937,-0.16264684,-0.07851557,0.22774489,0.14929873,-0.14456259,-0.15823013,0.047498044,-0.028748335,-0.06752279,0.0044214465,0.21529151,0.060391095,-0.05203025,0.34259877,-0.4880387,-0.115962,-0.14254697,0.27051592,0.1473867
TCGA-55-8507-01,0.022768945,-0.3168853,-0.03224263,-0.21229395,-0.2217271,-0.08711646,0.22490261,0.19659497,0.22307254,0.09812336,-0.07964507,0.077512525,0.2617669,-0.16181484,-0.1800163,0.106040254,0.21800628,-0.30581948,0.27263138,0.14057228,-0.004314759,-0.20730297,-0.19377941,0.27031922,-0.013783824,-0.25683078,0.06547391,0.02655939,0.18132792,-0.061523564,0.01730012,0.0033582842
TCGA-44-A4SS-01,-0.05717046,-0.29689437,-0.04561078,-0.0039970386,-0.001456503,0.15307783,0.058298897,0.17574185,0.17686269,0.072244436,-0.15306555,-0.16294149,0.16574438,-0.20440343,-0.0034054501,0.23437019,0.20170428,-0.17640257,-0.108250104,0.014054119,-0.10297156,-0.031843588,-0.06369474,0.24701054,-0.05385778,-0.07114302,0.35332876,-0.4919598,-0.08060419,-0.13488455,0.17880572,0.21494651
TCGA-75-6203-01,-0.09947564,-0.24635184,0.026625607,-0.020633033,0.00087939267,0.1682899,-0.049829353,0.14404036,0.1392308,0.102674745,-0.17684233,-0.22862242,0.17394313,-0.16767249,-0.04127859,0.2402582,0.14743447,-0.1416083,-0.16809978,0.00094328594,-0.034667958,-0.07846895,-0.008214986,0.20242098,0.039740227,-0.02955286,0.34640646,-0.5282987,-0.09176139,-0.15010525,0.25910303,0.16545683
TCGA-49-6744-01,-0.1358865,-0.32763687,0.15475577,-0.20282085,-0.17769162,-0.09101397,0.053560734,0.1782755,0.17888917,0.22974202,-0.14460637,-0.1032184,0.32229194,-0.11199167,-0.30976975,0.1012002,0.16798319,-0.2154646,0.09908899,0.19493285,0.13500522,-0.16215275,-0.025962384,0.22800113,0.14223361,-0.17644738,0.20727912,-0.06606948,-0.012474413,-0.09835751,0.23989038,-0.09961588
TCGA-67-3773-01,-0.15143621,-0.17161655,0.24038403,-0.19424088,-0.06346015,-0.15669319,-0.07833422,0.07837534,0.067935854,0.2804429,-0.12029312,-0.101072386,0.26304382,-0.037729234,-0.2826374,0.0983965,0.14057256,-0.12056608,0.057177007,0.2428589,0.24270096,-0.16810066,0.032100517,0.10267615,0.24478859,-0.11591487,0.18315579,-0.056400552,-0.12443028,-0.0661678,0.3448472,-0.3145865
TCGA-05-5715-01,-0.10643096,-0.35790294,0.11774758,-0.2221214,-0.20185885,-0.08550811,0.1264473,0.213734,0.21455544,0.14105353,-0.12337774,-0.067593746,0.31573653,-0.12325662,-0.2773675,0.11839486,0.19805488,-0.26018625,0.16908081,0.19362433,0.043653578,-0.16579768,-0.084601864,0.251219,0.10866916,-0.2419885,0.15494783,-0.032294944,0.042453993,-0.07675917,0.14220619,-0.009606404
TCGA-55-A490-01,-0.1359726,-0.3970526,0.0077781207,-0.14336155,-0.049970496,-0.053251825,0.27748758,0.1553904,0.1919674,0.15110037,-0.15861252,-0.1184354,0.22759993,-0.21391602,-0.14689046,0.17111528,0.21086551,-0.2578082,0.08143029,0.16074379,-0.2054802,-0.0765566,-0.10390583,0.31478316,0.054108106,-0.21415144,0.18093018,-0.19006625,-0.027692888,-0.09098989,0.08229433,0.12102926
TCGA-49-4514-01,-0.00072228553,-0.2978333,0.09875078,-0.23732777,-0.26162925,-0.084941894,0.046724103,0.22636634,0.22923122,0.13920572,-0.06751043,0.04998409,0.335075,-0.08212389,-0.2694446,0.07259857,0.21815905,-0.23174715,0.2112223,0.18891042,0.25974983,-0.20606172,-0.09062408,0.19113895,0.06690372,-0.2086902,0.11326113,0.07032189,0.10444668,-0.051506616,0.13889481,-0.07295171
TCGA-44-6145-01,-0.032690767,-0.30027464,0.081591934,-0.23995866,-0.23055242,-0.11300207,0.12769075,0.20286538,0.20925891,0.12859492,-0.08042258,0.04514409,0.30772462,-0.1077166,-0.2726587,0.10429624,0.21368547,-0.26384762,0.26256636,0.18529029,0.115889624,-0.2269563,-0.12929343,0.2267556,0.07722106,-0.24694967,0.082442835,0.06131576,0.12294708,-0.044950888,0.092797905,-0.076938234
TCGA-NJ-A4YF-01,-0.09521152,-0.38313842,-0.05143111,-0.12295837,-0.06484471,-0.015945712,0.2842152,0.16801433,0.20724994,0.09595749,-0.14198186,-0.0919634,0.20001891,-0.22736813,-0.10310818,0.1820437,0.20514359,-0.27428094,0.108718224,0.10762211,-0.24099773,-0.09263853,-0.14094678,0.31587604,-0.0045153853,-0.21412578,0.19078584,-0.2193018,0.033174884,-0.108900025,0.048034042,0.15494123
TCGA-05-4430-01,-0.091354355,-0.29441237,-0.018308397,-0.024959883,-0.03245128,0.16451919,0.04189268,0.17790088,0.17240523,0.09185567,-0.16975826,-0.2016875,0.18052016,-0.19858043,-0.043136608,0.23101775,0.17220776,-0.18055183,-0.10810988,-0.0034621966,-0.11350484,-0.07244066,-0.056085527,0.2384609,-0.0034329041,-0.057950485,0.33947453,-0.4829789,-0.046198927,-0.13919584,0.19617566,0.20884202
TCGA-91-6831-01,-0.14927623,-0.3944857,0.019940501,-0.10146421,-0.019672405,-0.0027050946,0.23094797,0.16480908,0.1941305,0.14393078,-0.15949628,-0.15303369,0.2084325,-0.2090666,-0.10005817,0.17998199,0.21922563,-0.23697183,-0.00020284377,0.14780511,-0.21539779,-0.031588256,-0.08968866,0.30512005,0.034708947,-0.1696836,0.2397188,-0.2731715,-0.10574206,-0.09463983,0.12148074,0.14870659
TCGA-17-Z045-01,0.13328761,-0.112327166,-0.33935404,0.003993054,0.15561628,0.0896915,0.37629244,-0.094063014,0.18698362,0.105148084,-0.030940335,0.055666476,0.029316567,-0.18881774,0.15607487,-0.019056555,0.15169269,-0.18345764,-0.088666245,0.058927484,-0.3242859,-0.0040306863,-0.054583974,0.11886592,-0.36179787,-0.039203797,0.06014542,-0.14018646,0.09655905,-0.13031745,-0.03292479,0.43248534
TCGA-17-Z011-01,0.102308914,-0.102560155,-0.32881978,0.018161472,0.17659481,0.09882573,0.3785381,-0.113004334,0.17802139,0.10149476,-0.02710907,0.031958792,0.019633925,-0.17376369,0.15078636,-0.022198297,0.12833221,-0.16810817,-0.115199186,0.061764177,-0.35563332,0.005403852,-0.028000465,0.10520657,-0.35342765,-0.032796,0.05749469,-0.13697504,0.08640255,-0.12454091,-0.035523046,0.45113957
TCGA-78-7160-01,-0.15745135,-0.40242323,0.034866143,-0.10625331,-0.03757499,0.017241463,0.17299868,0.16187614,0.2023486,0.14589089,-0.16060805,-0.1778704,0.23619112,-0.18516403,-0.14249179,0.17222731,0.18277788,-0.2254501,-0.015064241,0.15135165,-0.16849558,-0.032040607,-0.055801783,0.29116866,0.040907808,-0.15859504,0.26716217,-0.28952253,-0.09100792,-0.12124142,0.17251948,0.15416795
TCGA-05-5425-01,-0.08819838,-0.074165404,0.13366643,0.00026915138,0.08128651,0.072053276,-0.2388098,0.03446357,0.04192224,0.198115,-0.14268209,-0.20973916,0.12123928,-0.059847597,-0.014188797,0.16960937,0.10322594,-0.036256336,-0.23264863,0.058127373,0.1829946,-0.06250283,0.07240122,0.039691895,0.12543151,0.043820597,0.3433436,-0.4744667,-0.21127445,-0.123565465,0.44169548,-0.12995934
TCGA-75-7030-01,-0.191024,-0.1896933,0.2027308,-0.09956896,0.049354117,-0.05916561,-0.098586865,0.037035976,0.051237263,0.29864204,-0.15789734,-0.22260544,0.19176775,-0.06648451,-0.15397575,0.12866004,0.10747529,-0.102523215,-0.12498215,0.18856296,0.09408908,-0.08219356,0.05701028,0.10051577,0.22895128,-0.029086081,0.27474976,-0.28984258,-0.22273885,-0.108866684,0.4307441,-0.22307934
TCGA-97-7937-01,-0.099650696,-0.3617309,-0.012517897,-0.18325469,-0.11839762,-0.08355514,0.28280953,0.15937927,0.20306388,0.11461302,-0.1224178,-0.050683126,0.23788315,-0.20155552,-0.18559678,0.16205315,0.19370595,-0.28897628,0.20183489,0.1465834,-0.18261935,-0.16031015,-0.14724465,0.2946294,0.037283763,-0.25238022,0.13312964,-0.0940431,0.09254374,-0.10426168,0.040350147,0.0758044
TCGA-64-5781-01,-0.17145985,-0.39907378,0.07949559,-0.15277155,-0.08568818,-0.028943714,0.19813538,0.18709263,0.18542506,0.1606013,-0.16001435,-0.17006177,0.2588947,-0.18619832,-0.19935279,0.1634491,0.18882348,-0.23606642,0.038409326,0.16307536,-0.143388,-0.072889596,-0.058771595,0.29568613,0.086702526,-0.18772368,0.22875015,-0.1961142,-0.064283736,-0.112472385,0.1348246,0.108046964
TCGA-17-Z026-01,0.09949443,-0.06792998,-0.33549368,0.0405375,0.20932886,0.102041006,0.36759582,-0.14086603,0.14723052,0.09086454,-0.02457645,0.020595701,-0.0145268915,-0.16717094,0.17207527,-0.029094445,0.101992406,-0.1351637,-0.14002663,0.04855011,-0.37188902,0.029979443,-0.011365215,0.081251286,-0.35665816,-0.008310157,0.051373247,-0.14213687,0.06755899,-0.12250458,-0.04659326,0.45175785
TCGA-55-8302-01,-0.03256938,-0.29364938,0.07411883,-0.23945314,-0.23289749,-0.12787585,0.13432537,0.21028726,0.16217275,0.130146,-0.11274888,0.037447948,0.29906696,-0.1434801,-0.28851297,0.10177639,0.19892234,-0.2356827,0.22926818,0.20186155,0.15688233,-0.1863338,-0.110213704,0.26859966,0.06390114,-0.27816534,0.089016914,0.10455219,0.10123716,-0.05758608,0.021659318,-0.098181605
TCGA-55-7283-01,-0.14695153,-0.40330526,0.022197703,-0.15028073,-0.08305148,-0.036210738,0.24074344,0.1794405,0.19251688,0.14080545,-0.14437187,-0.12382735,0.24468291,-0.20179714,-0.17126165,0.17108122,0.19684076,-0.26759878,0.08432332,0.15687333,-0.18905939,-0.09894912,-0.10009285,0.3072118,0.05328823,-0.20152354,0.20188849,-0.17815538,-0.009095381,-0.116657875,0.09443311,0.10716936
TCGA-69-7763-01,-0.029351905,-0.3214513,-0.116222925,-0.03137723,-0.06289493,0.14107902,0.15696849,0.17903504,0.21565346,0.044170704,-0.114963725,-0.10544133,0.16570632,-0.22204211,-0.00049392035,0.22088493,0.18481544,-0.2574046,0.0034131561,-0.018762916,-0.20232217,-0.12602647,-0.12933941,0.26503706,-0.09208983,-0.104685836,0.2886697,-0.39466256,0.06668312,-0.16968267,0.09984786,0.23688634
TCGA-NJ-A4YQ-01,-0.11480101,-0.33299989,0.06427416,-0.2298942,-0.18510388,-0.11237105,0.19972995,0.20219201,0.1570816,0.12443571,-0.14077541,-0.05113662,0.2847887,-0.17276528,-0.28343713,0.14106727,0.18351854,-0.25499573,0.20898163,0.18732686,-0.027013903,-0.16942006,-0.1086611,0.28681776,0.095733024,-0.27414432,0.12770526,0.004578397,0.08925171,-0.07965524,0.03403125,-0.020365989
TCGA-97-7546-01,-0.18474826,-0.37517574,0.13615051,-0.17766273,-0.09556793,-0.050385423,0.13673691,0.16721609,0.17903373,0.17865725,-0.16574742,-0.17917944,0.29058546,-0.14891668,-0.26141444,0.15102439,0.17318903,-0.21615075,0.04429969,0.19845468,-0.0628106,-0.08158988,-0.025298655,0.27064615,0.1340789,-0.1896506,0.22456461,-0.17404257,-0.08717492,-0.10804555,0.18656622,0.0638013
TCGA-69-7765-01,-0.17223792,-0.3819174,0.09801715,-0.15970723,-0.099227734,-0.016257813,0.1441485,0.17741942,0.18396573,0.16635494,-0.17154962,-0.1767948,0.28307152,-0.16954821,-0.24301274,0.1641447,0.17315976,-0.22416872,0.03576822,0.16220163,-0.08188179,-0.09019857,-0.036837142,0.28735194,0.102950424,-0.1796238,0.24348567,-0.2114422,-0.054824717,-0.12460518,0.16842829,0.09779934
TCGA-91-6836-01,-0.10549955,-0.34779787,-0.036803674,-0.048288587,-0.014722388,0.09786143,0.14593592,0.171969,0.19432622,0.10064966,-0.15902436,-0.16515766,0.17823857,-0.22057922,-0.039758146,0.21994917,0.19843748,-0.21219875,-0.055580415,0.047800504,-0.17686275,-0.060422383,-0.08511617,0.28054497,-0.023441955,-0.10807817,0.30759352,-0.41366217,-0.061622027,-0.13332081,0.15008017,0.19999258
TCGA-44-2665-01,-0.18715091,-0.37009767,0.14942738,-0.1853776,-0.087507755,-0.07841525,0.16333883,0.1685855,0.16884564,0.1759954,-0.15951006,-0.16032326,0.2887798,-0.14837325,-0.26886818,0.1473678,0.18908313,-0.21610707,0.06698608,0.21944378,-0.072066456,-0.070087984,-0.029386977,0.27906242,0.14203365,-0.20943436,0.20606531,-0.12966944,-0.105880715,-0.09462152,0.15210406,0.042426676
TCGA-97-A4M7-01,-0.1856558,-0.39078808,0.091665566,-0.15575346,-0.08758589,-0.015005839,0.14089113,0.16420785,0.18357158,0.17060944,-0.16641226,-0.18870795,0.27953106,-0.16115701,-0.242114,0.15860492,0.15544495,-0.22263722,0.02473162,0.1711637,-0.10921952,-0.07710119,-0.031100392,0.27887926,0.10554204,-0.16987833,0.23811872,-0.2210904,-0.055575512,-0.12422321,0.1903501,0.104231685
TCGA-69-7980-01,-0.037577182,-0.32916874,-0.11426627,-0.14250605,-0.12672566,-0.029131508,0.29434496,0.1478427,0.19016577,0.07200536,-0.12445063,-0.019994583,0.1924507,-0.23610918,-0.117644094,0.17343976,0.1651184,-0.3050318,0.19186337,0.0779694,-0.22388636,-0.1816222,-0.18740189,0.3199313,-0.03591756,-0.24933618,0.12197743,-0.13509607,0.17033288,-0.118227705,-0.024027903,0.11654148
TCGA-55-A4DF-01,-0.03194772,-0.24783634,-0.03552724,0.0072207074,-0.039062385,0.21237138,-0.044913184,0.18684389,0.17315704,0.06335905,-0.1384053,-0.1663293,0.16047232,-0.17482927,0.01173366,0.23499422,0.17544366,-0.16156888,-0.13853984,-0.051777814,-0.026640821,-0.086772144,-0.056793768,0.19733842,-0.046794236,-0.0072038616,0.35655445,-0.5355937,-0.037880316,-0.14364746,0.2308016,0.19862707
TCGA-49-AAQV-01,-0.18387067,-0.37966958,0.07475301,-0.14922751,-0.06928796,-0.030514289,0.206722,0.17622803,0.17147975,0.14610717,-0.17618613,-0.16679274,0.25044507,-0.19089577,-0.2043755,0.17441817,0.19403146,-0.23616788,0.052720428,0.16993012,-0.17387114,-0.06869168,-0.071100295,0.30489263,0.09665231,-0.20257497,0.22487235,-0.19715318,-0.06818137,-0.10089324,0.10772223,0.09697112
TCGA-73-7499-01,-0.08939152,-0.37681854,0.0040029953,-0.19308539,-0.1302563,-0.09433512,0.26501474,0.17641413,0.21000457,0.12507387,-0.12539847,-0.045086317,0.25624955,-0.19319406,-0.19079342,0.15081538,0.20804688,-0.27966332,0.1882173,0.17780472,-0.124126956,-0.13400264,-0.13845074,0.29932782,0.035849046,-0.26314783,0.14004375,-0.07895333,0.0679356,-0.0834784,0.058485128,0.061746433
TCGA-55-1594-01,-0.023177288,-0.3047179,-0.11265957,-0.017347874,-0.07686967,0.17874113,0.097396806,0.15470496,0.2262465,0.056698736,-0.12274794,-0.12187942,0.1742354,-0.19988678,-0.014786444,0.20997208,0.14781794,-0.24713139,-0.0397834,-0.035101205,-0.17826511,-0.13034397,-0.11188889,0.26254326,-0.08476951,-0.08702157,0.2783173,-0.43993014,0.07442194,-0.15805984,0.15637337,0.25828144
TCGA-44-A47B-01,-0.14391202,-0.428046,0.03006299,-0.12355003,-0.07761404,0.0065832217,0.1975092,0.18146354,0.21731563,0.1489509,-0.14470455,-0.14646494,0.24497864,-0.1804521,-0.13970049,0.15171577,0.19171001,-0.26446038,0.01886561,0.15368742,-0.17155334,-0.06136237,-0.08641983,0.29627538,0.03677576,-0.16921327,0.23356403,-0.22920978,-0.047695845,-0.12389067,0.15284559,0.13343392
TCGA-17-Z053-01,0.09800716,-0.10491718,-0.32914346,0.018402547,0.17395978,0.097150855,0.3778776,-0.11525823,0.18055685,0.099837914,-0.02678713,0.028868794,0.021917729,-0.17356303,0.144165,-0.022232164,0.12380628,-0.17056473,-0.113336295,0.064572625,-0.36010385,0.0037518279,-0.026098754,0.105919234,-0.35167554,-0.036887374,0.057541385,-0.13413647,0.088157274,-0.12714109,-0.033045255,0.45226374
TCGA-55-8094-01,0.010586133,-0.30949193,0.033128176,-0.22827208,-0.24306452,-0.09846182,0.16103986,0.21674143,0.21913856,0.11244418,-0.0724897,0.0758871,0.29041833,-0.12665038,-0.22228831,0.10245139,0.22802216,-0.2879129,0.277703,0.1560129,0.08356766,-0.21885572,-0.17183523,0.24222495,0.032216765,-0.24055968,0.06954443,0.046408065,0.15357995,-0.044531576,0.061562248,-0.05055086
TCGA-44-6775-01,-0.03367077,-0.25229767,-0.07041477,0.022272594,-0.014549499,0.20604542,-0.002935583,0.1719977,0.15783331,0.054897405,-0.14610465,-0.1645276,0.13919629,-0.19845322,0.025566919,0.23615743,0.16657832,-0.16074055,-0.14131029,-0.053824943,-0.0769972,-0.05816278,-0.061401326,0.22011894,-0.07059245,-0.020719059,0.35572797,-0.5371818,-0.03529884,-0.15454231,0.1861629,0.21836792
