,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-O1-A52J-01,0.18123375,-0.44096956,-0.09542866,0.23249024,-0.043440334,0.28386238,-0.08292499,-0.24016249,-0.15321405,0.16423528,0.2615864,-0.16939117,0.11362818,-0.0018405383,-0.045772955,-0.23352939,0.21494947,0.010555399,-0.023385493,-0.076381296,0.072256215,-0.063036606,-0.047928896,0.12259682,0.0648647,-0.35286018,-0.15463342,0.13144949,-0.18792729,-0.097926214,0.19040152,-0.12297684
TCGA-69-7973-01,0.2334928,-0.38949427,-0.34390885,-0.040421203,-0.033524506,0.1945128,-0.26023483,-0.08860168,-0.13058391,0.2652967,0.3083654,0.033989042,0.11892833,-0.028820988,-0.16676722,-0.2531382,0.14561777,0.056870665,-0.033443864,-0.06398919,0.08992547,-0.0013380504,-0.16017352,0.016030239,-0.03300424,0.20661868,-0.11387776,0.101828575,-0.05859568,0.11245228,0.20602395,-0.28195268
TCGA-49-4507-01,0.14714783,-0.35243154,-0.14815544,-0.008521919,-0.089324795,-0.07133444,0.09531846,-0.19425039,-0.17015345,0.21031554,0.06015749,-0.11510097,0.09400422,-0.092393994,0.00085457944,-0.26491714,0.23661776,-0.023984151,-0.046519022,-0.110415414,0.16988036,-0.1489501,-0.06490266,0.1422536,0.15452379,-0.50937223,-0.038091864,0.168286,-0.18779352,-0.21745072,0.13176765,-0.1875841
TCGA-97-8552-01,0.09591336,0.037314847,-0.13448161,-0.12547646,0.08191383,-0.6093736,0.028919045,-0.16853167,-0.1967098,-0.014830927,-0.1150626,0.051521853,0.10152925,-0.060594257,-0.05318954,0.004738778,0.24322239,-0.0947542,-0.09073466,-0.071112245,0.25174645,-0.2854524,-0.14182158,-0.062252767,0.24165832,-0.11534147,-0.17375961,0.1483238,0.076290525,-0.24314153,-0.1911856,-0.031544626
TCGA-75-7027-01,0.08873736,-0.017317317,-0.2841747,-0.035974164,-0.06271852,-0.18894799,-0.16909078,-0.01279763,0.05875705,0.39662698,0.19077855,0.05150514,0.06602049,-0.15616608,0.13502572,-0.38453722,0.006529347,-0.10649716,0.10799823,0.06775101,0.20824738,-0.078562915,-0.2807961,0.009638369,0.21662147,-0.15547884,0.24172124,0.10209323,-0.00843415,-0.07490043,0.06974024,-0.37431532
TCGA-55-A493-01,0.05957029,0.11179257,0.22182238,-0.25131056,-0.13925506,0.051810198,0.1599969,-0.16607831,-0.089844264,0.075294815,-0.19182208,0.2731364,0.056505065,0.090023324,0.27800035,-0.13961451,0.20046127,-0.30134308,0.17196634,0.1665859,0.20227246,0.09223174,-0.08982978,0.061193377,0.3306545,0.16271149,-0.18328907,0.039643157,-0.057682626,-0.3670106,0.016892506,-0.0654722
TCGA-L9-A5IP-01,0.17612715,-0.041970942,0.07418405,-0.15948538,-0.11676466,-0.10370118,0.0152378455,-0.18653716,-0.0698791,-0.006974602,0.22539207,0.17451973,0.1868597,-0.08015158,0.068894155,-0.04224261,0.21565092,-0.23730685,0.18577339,0.32907894,0.2221593,-0.1335724,-0.29667813,0.027287688,0.2093679,-0.3666771,-0.10830441,0.18447933,-0.014194474,-0.10108483,0.0370318,-0.32461753
TCGA-05-4250-01,0.16827239,-0.20080008,-0.06705435,0.10108409,-0.120736405,0.29469576,-0.032874532,-0.25120306,-0.04315963,0.26715833,0.10446425,0.023036875,0.1961406,0.17370369,0.0005299829,-0.1920245,0.17152552,-0.029840883,0.2581565,0.15683883,0.20170078,0.10600891,-0.21420047,0.08474779,0.13930485,-0.30995587,-0.0855368,0.18439281,-0.24713051,-0.11948711,0.28031236,-0.1535708
TCGA-17-Z000-01,0.03904985,-0.10943133,0.23183425,0.10250332,0.09426965,0.27618784,-0.22256514,0.0024884958,0.035239454,-0.008493154,0.33770293,-0.4318009,-0.08003389,-0.14373341,0.122437835,-0.08768836,0.14947839,-0.17019099,-0.008023059,-0.095654756,0.21213742,0.055748057,0.006294087,-0.009074882,0.27578595,-0.031808145,-0.021351634,0.13930963,0.23148142,-0.316583,-0.16925341,-0.21872504
TCGA-49-6767-01,0.1929961,-0.27759987,-0.13353187,0.087050974,0.09646603,0.25082263,-0.07190816,-0.24683148,-0.118801765,0.3667129,-0.030287927,-0.02573726,0.15481119,0.21171124,-0.07917173,-0.28654197,0.20054305,-0.16236174,0.11752981,-0.07982299,0.24279362,0.11455358,-0.15097447,0.028761026,0.23456512,-0.058602646,-0.2073433,0.1380435,-0.16547549,-0.21830077,0.16682905,-0.093841225
TCGA-95-7944-01,0.12160348,-0.017079676,0.0042730635,-0.13417965,-0.09801598,-0.2156814,0.05969501,-0.2143828,-0.15668754,0.3271488,-0.22216292,0.09909795,0.0766559,0.07662919,0.03266794,-0.25492835,0.17600122,-0.17108569,0.05473207,-0.09401297,0.35513505,-0.011136548,-0.14813294,0.057343837,0.3716096,-0.0060119955,-0.15773545,0.1855931,-0.09559824,-0.3868465,0.033301093,-0.108539134
TCGA-99-8032-01,0.13741224,0.12451183,0.09788182,-0.3304517,-0.13809755,-0.16388285,0.022297913,-0.16066457,-0.04672423,0.045048926,0.023952207,0.26197085,0.20239188,0.011660222,0.068967514,-0.016238991,0.16977888,-0.16909298,0.22638386,0.3740888,0.2923255,-0.0030393123,-0.31581417,0.028790597,0.24702354,-0.016890304,-0.07915524,0.19863616,0.016969606,-0.14657837,0.04374421,-0.29951322
TCGA-55-A48Z-01,0.24247721,-0.3512402,-0.21367292,-0.06930669,0.07314161,0.0689838,-0.14507443,-0.14019549,-0.2749623,0.2959067,-0.09712356,-0.008935213,0.19600953,0.059304498,-0.19542731,-0.25395986,0.11538302,-0.052309494,-0.068867736,-0.104658216,0.22040525,0.05930423,-0.092424065,0.032828376,0.09599837,0.36473167,-0.19238369,0.20694993,-0.034595683,0.006198437,0.16470541,-0.23527624
TCGA-50-5055-01,0.10479727,-0.08492299,-0.16326869,0.21347153,-0.14604022,0.2851807,-0.016267853,-0.28536186,-0.1246646,0.21437834,-0.20693089,-0.047574393,0.21203227,0.33007377,0.021363236,-0.103493236,0.08813856,0.0059194653,0.22997859,0.10357717,0.1130528,0.24548967,-0.13692413,0.1437735,0.17017718,-0.0488073,-0.09730646,0.11690205,-0.33455148,-0.13082181,0.27061272,0.11373661
TCGA-55-1596-01,0.17746228,-0.34627354,-0.32723272,0.07870428,0.023594476,0.2874357,-0.28038877,-0.0413656,-0.07080194,0.3749157,0.16190553,0.02338086,0.0680337,-0.04918588,-0.012364165,-0.38096353,0.044687066,-0.093204595,0.005171013,-0.118441105,0.07475805,0.022034666,-0.14109294,-0.037833463,0.05926232,0.29545215,-0.053964254,0.01599142,-0.04889878,0.06373359,0.17097826,-0.2556209
TCGA-55-7907-01,0.13700585,0.041190814,-0.25413063,-0.017346311,0.10758591,-0.43095744,-0.051964533,-0.2171448,-0.1946461,0.09559681,-0.3148109,-0.11570884,0.14573897,0.09624739,-0.21415533,-0.0381502,0.12472745,-0.07251917,-0.041215166,-0.11221081,0.3146898,-0.02546146,-0.18273547,0.014898313,0.28230378,0.16580725,-0.18606709,0.22903585,0.011896498,-0.23578742,-0.10410397,-0.030296335
TCGA-50-5939-01,0.0514587,-0.053660527,-0.10690859,0.023061823,-0.09653514,-0.41866705,0.1937448,-0.19651994,-0.14393999,0.22841649,-0.10881979,0.1308954,0.092824884,0.11832364,0.1589906,-0.21838644,0.21324842,0.080904186,0.048748378,-0.01982797,0.2383451,-0.12531237,-0.087260894,0.056701843,0.16366662,-0.41558963,-0.056219183,0.19910473,-0.20552766,-0.30648658,0.086363554,-0.015067768
TCGA-78-7535-01,0.12714894,-0.037287954,-0.052722428,-0.05076435,-0.013786782,0.052936625,-0.07774425,-0.1335914,-0.00631779,0.3034975,0.16103558,0.13197938,0.14229657,-0.012690891,0.24501705,-0.32924673,0.13278836,-0.21031034,0.1940078,0.20028749,0.27595323,0.03330199,-0.2940719,0.061220646,0.3122371,-0.1374198,0.08126718,0.15435047,-0.045846157,-0.19351546,0.13070357,-0.33957943
TCGA-49-4487-01,0.18313168,-0.3732481,-0.23892432,0.10371125,-0.044980634,-0.025357656,-0.21292707,-0.10189554,-0.07155389,0.39862075,0.28291896,-0.029139882,0.07069821,-0.0556371,-0.035809565,-0.3480271,0.1449435,0.09425705,-0.0016513192,-0.13506775,0.21189947,-0.053586487,-0.15998346,0.061333816,0.026456,-0.12977788,0.0012031472,0.1768556,-0.10723449,-0.023838116,0.206395,-0.31105432
TCGA-17-Z001-01,0.09685176,-0.23898982,0.3198932,0.11722697,0.0987404,0.36584562,-0.16102739,-0.08054984,0.013022007,0.0637104,0.37922698,-0.25335714,-0.046575356,-0.07456812,0.03957447,-0.1065621,0.22514331,-0.10011858,0.025209986,-0.10226244,0.24924842,-0.02334893,-0.015803741,-0.04523651,0.19220018,-0.1497031,-0.16848403,0.17379242,0.14888147,-0.28277332,-0.061349057,-0.21893165
TCGA-97-7553-01,0.17323567,-0.20588337,-0.27259684,0.087493815,-0.16543134,0.2645675,-0.20444365,-0.18451492,-0.008338395,0.29964063,0.09207589,-0.019412728,0.23459373,0.03286204,-0.07551272,-0.20513329,0.06673218,-0.1269184,0.2613861,0.20121707,0.14482658,0.011969128,-0.2952388,0.011836774,0.11476234,-0.17774984,0.014531404,0.119298935,-0.17555413,0.06469041,0.26958948,-0.25522166
TCGA-44-3398-01,0.11718263,0.13227254,-0.2725298,0.017399494,-0.01885458,-0.16738835,-0.1410712,-0.19158743,-0.27729118,-0.23625009,-0.2472423,-0.023560854,0.24302167,0.18944696,-0.11411235,0.1974353,0.0939357,-0.08707165,-0.0064412584,0.19162984,0.015876537,0.15374504,-0.16603243,0.052269466,0.1250495,0.526896,-0.21658523,0.04746201,-0.002427768,0.04839803,-0.06905473,0.10479871
TCGA-49-6761-01,0.17039432,-0.19843957,-0.0619542,0.04554901,-0.05588462,0.24668916,-0.03457716,-0.23170446,-0.06358064,0.44518325,-0.050921004,0.0067691943,0.122362,0.18777393,-0.070353426,-0.28544414,0.1212023,0.0018097498,0.18119293,-0.07868646,0.27082494,0.1293616,-0.16441624,0.07931858,0.22208884,-0.1047505,-0.10844787,0.18288882,-0.24524562,-0.23046751,0.24528103,-0.096099496
TCGA-55-6543-01,0.10949302,-0.09180504,-0.28214008,0.14943524,-0.17183632,0.2877848,-0.2545923,-0.13457483,0.028643833,0.21476589,0.05293419,-0.005182156,0.22707422,0.038111597,0.09169735,-0.19782634,0.019114394,-0.21449238,0.2899705,0.32876742,0.07335094,0.12045191,-0.3009004,-0.0025792203,0.115010105,0.036911648,0.0989453,0.046964623,-0.120294474,0.09967352,0.21928108,-0.28980276
TCGA-55-8507-01,0.111227244,-0.09833594,0.1915438,-0.3544578,0.013764328,-0.26270363,0.21436179,-0.09281173,-0.13031451,0.24617027,-0.13345036,0.25785974,-0.013894004,-0.045316204,-0.019615043,-0.17699468,0.23048303,-0.05913604,-0.026971143,-0.15411143,0.36311528,-0.17801844,-0.06589698,-0.053105984,0.2065979,-0.06765148,-0.13296618,0.19556805,0.0030903313,-0.32276836,-0.012937216,-0.19150706
TCGA-44-A4SS-01,0.2150011,-0.17863213,-0.2168537,-0.27404612,0.008271228,-0.1303826,-0.11428327,-0.06170384,-0.14655393,0.096089475,0.19269921,0.3178182,0.17066406,-0.0054721,-0.11691645,-0.10065905,0.25263646,0.014653687,0.05636099,0.19140273,0.22595677,-0.12509637,-0.21946962,-0.17812686,-0.060153395,0.2704064,-0.19396596,0.18204346,0.1248282,0.07435107,0.041803554,-0.35097027
TCGA-75-6203-01,0.16301996,-0.121162765,-0.24007104,0.112850375,-0.12311726,0.42047483,-0.18234423,-0.18383044,-0.053381015,0.23448546,0.029319502,-0.019066859,0.22870146,0.19510515,0.031543627,-0.11204374,0.07049302,-0.033532668,0.2872308,0.1918507,0.15527563,0.25162268,-0.2593664,0.09465052,0.14980958,0.066662945,0.006743678,0.11801811,-0.20707758,0.009773257,0.28080362,-0.121060304
TCGA-49-6744-01,0.080719754,-0.12201232,-0.056489553,0.025697589,-0.050990876,0.40511778,0.062513106,-0.18105915,-0.073863246,0.30840203,-0.18528552,0.015677242,0.115928,0.27240482,0.15603885,-0.22311921,0.098205514,-0.12013976,0.21096951,0.003561521,0.13436367,0.30394703,-0.08128249,0.14667349,0.23439494,0.05800379,-0.007737869,0.06422205,-0.28841284,-0.2161448,0.27306828,0.017444095
TCGA-67-3773-01,0.08220999,0.2747614,-0.10580419,-0.042935763,-0.16868974,-0.3273719,-0.044168003,-0.25922957,-0.13176249,0.028380405,-0.30749026,0.09711389,0.22079164,0.12527701,0.070224956,0.03550718,0.07499733,-0.19482583,0.18859383,0.24585755,0.20850918,0.023477975,-0.28614137,0.05774191,0.37586737,0.09319194,-0.12868264,0.11546308,-0.11751433,-0.20135783,-0.018194346,0.0614442
TCGA-05-5715-01,-0.015876373,0.24345846,-0.10962895,-0.10420353,-0.034729686,-0.6101063,0.13710506,-0.13639706,-0.121503785,-0.025935417,-0.3431963,0.028687466,0.07876523,0.14171603,0.15972552,0.028170485,0.19008219,0.025640013,0.027960313,0.039080217,0.17877819,0.03693664,-0.11551685,0.115986414,0.25807315,0.04312911,-0.020124963,0.112348065,-0.075528905,-0.33800527,-0.115701966,0.07795387
TCGA-55-A490-01,0.19036324,-0.011920801,-0.03769709,-0.14157797,-0.06964133,-0.091643326,-0.09946056,-0.1952259,-0.09253781,0.07666337,0.10934489,0.20431353,0.2827061,0.010457947,-0.046766747,-0.049408246,0.19701803,-0.15059263,0.22638479,0.407179,0.27165565,-0.11867312,-0.35461897,-0.07346417,0.15560606,-0.08589373,-0.10610779,0.24363033,0.045751188,-0.013998148,0.07683963,-0.34659678
TCGA-49-4514-01,-0.047004886,0.07734748,-0.22992106,0.0868177,-0.030396005,-0.3250855,0.008640376,-0.020807492,-0.004767798,0.3790262,-0.18103127,0.034236237,-0.03367566,0.06279058,0.4079638,-0.39635247,0.006661757,-0.12548381,0.01920717,-0.13331082,0.13488631,0.109956175,-0.065117955,0.117253006,0.30893615,0.0014996505,0.14906995,-0.0012174262,-0.13374615,-0.31605914,0.018584237,-0.007864779
TCGA-44-6145-01,0.17281632,-0.07998544,-0.2959957,-0.11427064,0.134558,-0.37769404,-0.092439964,-0.11026525,-0.20132095,0.26391396,-0.18628225,0.06422876,0.15808545,0.027553987,-0.0882237,-0.1999601,0.12836497,-0.04642797,-0.0311366,-0.076842,0.36683816,-0.046818573,-0.20610915,-0.04905833,0.21360122,0.2612714,-0.071890764,0.23875879,0.055778358,-0.1262729,-0.013087658,-0.23797448
TCGA-NJ-A4YF-01,0.18375866,-0.069661066,-0.099601455,-0.012815203,-0.0899819,0.018123623,-0.091502346,-0.19692087,-0.031088391,0.2886208,0.14131564,0.1024612,0.19633795,-0.045998678,0.027806472,-0.28319156,0.15386103,-0.13089217,0.20804839,0.23292446,0.28891587,-0.10554251,-0.31700453,-0.008981382,0.24972975,-0.24032465,0.023868708,0.20726113,-0.060181353,-0.13975836,0.12390886,-0.3516593
TCGA-05-4430-01,0.1923368,-0.2364844,-0.14457509,-0.018090868,0.029168395,0.30330932,-0.05636762,-0.20332205,-0.10763934,0.39794734,-0.024352746,0.023914449,0.14097251,0.194399,-0.06460363,-0.2797278,0.16273637,-0.03969834,0.1603372,-0.0550021,0.27382648,0.16304633,-0.19179894,0.060829833,0.20377274,0.028526975,-0.08887367,0.1862189,-0.18861017,-0.17383064,0.25385657,-0.15263537
TCGA-91-6831-01,0.17763245,-0.14481711,-0.077429116,-0.0230999,-0.060393423,0.17153679,-0.05138762,-0.21321061,-0.07925985,0.4228417,0.02660448,0.040066455,0.1885922,0.11238505,-0.056608763,-0.30854806,0.07317304,-0.14626448,0.18170618,0.061468676,0.301672,0.07061424,-0.2316096,0.08305116,0.26546726,-0.18097399,-0.026061717,0.21028994,-0.15495284,-0.15528329,0.23872684,-0.22905175
TCGA-17-Z045-01,0.011008058,-0.19030862,0.3448563,0.11244273,0.19511506,0.19120501,0.026000725,-0.09655977,-0.030439397,0.050938968,0.21126427,-0.21489343,-0.01690685,-0.0058796513,0.23746374,-0.23133057,0.20132518,-0.30648142,-0.022440683,-0.054645758,0.18681975,0.04030165,0.047552273,0.008561565,0.25947815,-0.2755879,-0.08772366,0.138202,0.11516587,-0.36373907,-0.07326652,-0.21232992
TCGA-17-Z011-01,0.03892644,-0.10861941,0.23226525,0.10186644,0.09395042,0.27507296,-0.221641,0.002377949,0.035294812,-0.007607419,0.33702537,-0.43089685,-0.08022201,-0.14359765,0.12299814,-0.088518776,0.14999917,-0.17113653,-0.0076548117,-0.09501383,0.21281952,0.055395316,0.005940604,-0.009086638,0.27651346,-0.032904435,-0.020811003,0.13945825,0.23152226,-0.31784934,-0.16946739,-0.21916275
TCGA-78-7160-01,-0.018341115,0.19398777,-0.2267438,-0.011330946,0.05422161,-0.53793854,0.031206027,-0.12615764,-0.052431334,0.13476652,-0.3332228,-0.15996902,0.014787175,0.17213172,0.038600408,-0.118868716,0.09909869,-0.019214623,-0.02555455,-0.14134023,0.13972633,0.13179258,-0.11581144,0.17545532,0.3074726,0.081324756,-0.037217513,0.058728475,-0.102228016,-0.38659456,-0.108089775,0.09376234
TCGA-05-5425-01,0.18447362,-0.16646297,-0.38530907,0.14373663,-0.237273,0.2446675,-0.27159458,-0.19105855,-0.09551014,0.059774473,0.19238514,-0.1278594,0.23054154,0.09290442,-0.16987626,0.021549396,0.042824823,0.16934,0.1427226,0.18577243,-0.008132248,0.1375689,-0.23192883,0.16237299,-0.038248587,0.02820308,0.011151582,0.116897985,-0.2324024,0.19874369,0.29509348,-0.06613731
TCGA-75-7030-01,0.07565814,0.14687474,-0.34766027,0.2288328,-0.113182984,0.03949709,-0.2028644,-0.19418235,-0.055704694,0.0408553,-0.27037832,-0.27465597,0.24889764,0.13167806,-0.06697233,0.07401263,-0.090278946,0.058363963,0.19358642,0.20498523,0.10264031,0.2349234,-0.29929194,0.21663642,0.22198808,0.12766024,0.17428319,0.1270072,-0.19432077,0.040307526,0.13737345,-0.007423552
TCGA-97-7937-01,0.18405285,-0.076495424,0.022158217,-0.29606697,0.010816676,-0.23683368,0.031228365,-0.116149224,-0.10342093,0.1643294,0.064667225,0.24600561,0.17240281,-0.06442071,-0.09101424,-0.11146738,0.22628534,-0.061865706,0.10821927,0.19394645,0.37304714,-0.19582753,-0.2636188,-0.090830594,0.13638543,-0.11760035,-0.06808976,0.26932412,0.0767384,-0.100827605,0.033807036,-0.3975603
TCGA-64-5781-01,0.033373013,0.24180648,-0.18720265,-0.035497617,-0.021763107,-0.5534408,-0.024576291,-0.12668629,-0.1363038,0.046749305,-0.4354223,-0.09372684,0.08320218,0.04083873,0.0036639094,0.014707318,0.04531564,-0.03530339,-0.013443787,-0.07682942,0.25010526,0.032125138,-0.1476097,0.082546264,0.31760004,0.21679975,-0.014030468,0.1453335,-0.0036930817,-0.25050306,-0.13078177,0.04577332
TCGA-17-Z026-01,0.060064215,-0.044988547,0.25255328,-0.104652986,0.12887137,-0.13931935,-0.0633941,0.01675914,0.042496003,0.10700943,0.3071124,-0.14497107,-0.12190554,-0.25757602,0.11358994,-0.14624375,0.1393129,-0.029085917,-0.078714505,-0.18727015,0.32673055,-0.14012806,-0.04236835,-0.036822744,0.277011,-0.13812427,0.06895253,0.19836,0.22362797,-0.34848338,-0.2073432,-0.2996864
TCGA-55-8302-01,0.06138639,0.12531714,-0.14290957,-0.0035230648,0.025258135,-0.32157692,-0.060754333,-0.16118705,-0.08766564,0.2761013,-0.22446741,0.040565334,0.08953746,0.18571936,0.12993121,-0.2834602,0.1296352,-0.2050509,0.0741176,0.018758845,0.25930586,0.13036731,-0.16970263,0.0664932,0.347615,0.24067025,-0.1699658,0.08830283,-0.018555257,-0.3785526,-0.06179633,-0.07496464
TCGA-55-7283-01,0.17015782,-0.04698226,0.056616552,-0.022637837,-0.16445749,0.05408515,-0.105389655,-0.25097167,-0.10732761,0.30977777,-0.09962395,0.15787621,0.2175204,0.08305808,0.0473043,-0.17559485,0.12986638,-0.16381161,0.23415267,0.16346203,0.36951068,-0.0040881974,-0.27581614,0.011214795,0.31176785,0.024423307,-0.16442968,0.2242603,-0.08341243,-0.1904203,0.15717527,-0.22447816
TCGA-69-7763-01,0.11271034,-0.2556097,-0.045695923,-0.33983424,0.020598147,-0.34403336,0.18147999,-0.047038216,-0.13074347,0.32171306,0.02008241,0.15138775,-0.034752335,-0.01596217,-0.088688746,-0.2607874,0.22579205,0.06696551,-0.10468699,-0.279703,0.24054022,-0.11220475,-0.044692583,0.030643424,0.062741525,-0.23973428,-0.100202076,0.16611646,-0.107332945,-0.23432599,0.09141087,-0.19320014
TCGA-NJ-A4YQ-01,0.05394551,0.023731597,0.06611458,-0.2721655,-0.055598088,-0.0157184,0.1423861,-0.08675704,-0.086723715,0.33800375,-0.23267111,0.16049203,-0.061696768,0.019970864,0.20663187,-0.29429483,0.12273488,-0.21230882,0.044206858,-0.20051163,0.21755855,0.054932147,-0.08407371,0.095464125,0.40493566,0.14463264,-0.023442907,0.014028659,-0.12621033,-0.4225208,0.032040864,-0.042703807
TCGA-97-7546-01,0.15692155,-0.04376001,-0.38148612,0.108014934,0.019091045,-0.32699037,-0.12556171,-0.23285998,-0.19194087,0.20819977,-0.1759934,-0.2542106,0.15103549,0.10424218,-0.24808623,-0.04308349,0.1441786,0.11690453,-0.019498492,-0.15127702,0.2818765,-0.04387842,-0.18300697,0.06763711,0.2567603,-0.030075092,-0.0031655643,0.25244364,-0.11164307,-0.21394184,-0.008791008,0.008542226
TCGA-69-7765-01,0.20363426,0.06280026,-0.25511327,0.10572209,-0.043144803,-0.11333841,-0.14205869,-0.3117444,-0.12408423,0.052376874,-0.03968818,-0.013523886,0.3351305,0.19900127,-0.11939072,-0.05415635,0.14494196,-0.09419253,0.21087463,0.35250127,0.24412872,0.064871594,-0.32083702,0.03949426,0.2304641,-0.016618475,-0.20605765,0.24193606,-0.06994848,-0.11450061,0.059594776,-0.1200466
TCGA-91-6836-01,0.15472692,-0.14649156,-0.06944417,-0.031500507,-0.15034196,0.2972199,-0.11308047,-0.1992202,-0.03033526,0.42077523,-0.06497962,0.07808499,0.14596017,0.077198654,0.006082408,-0.2930608,0.10791393,-0.15135993,0.24033888,0.06010633,0.26212105,0.0789888,-0.24278918,0.022602495,0.25743484,0.04919529,-0.048217166,0.13800061,-0.16853938,-0.16412696,0.24060804,-0.22418112
TCGA-44-2665-01,0.084675625,0.090734914,-0.11005509,-0.22333905,-0.06419362,-0.654778,0.115278155,-0.153632,-0.17009676,-0.0944076,-0.19232601,0.067878164,0.09892611,-0.052793868,-0.1780526,0.16529295,0.16606992,0.121544294,-0.03936994,0.017097017,0.22740388,-0.23854858,-0.16264318,0.0031984546,0.103048034,-0.16069315,-0.053026453,0.22982581,-0.008288554,-0.1289439,-0.10204699,-0.05796732
TCGA-97-A4M7-01,0.1576023,-0.01866942,-0.02112497,0.09478851,-0.237583,0.19507901,-0.11131845,-0.30100253,-0.11272566,0.1311125,-0.15589237,0.11218196,0.3094292,0.19088815,-0.048108146,-0.03360678,0.11378953,-0.13641955,0.2915698,0.35139674,0.23790509,0.048347298,-0.2536563,-0.017586265,0.18216325,0.030038148,-0.23980735,0.1952596,-0.13899764,-0.059236594,0.20157368,-0.093025126
TCGA-69-7980-01,0.2149782,-0.14242408,-0.13319145,-0.024413263,0.086554885,-0.2393722,-0.07117289,-0.2021646,-0.2523746,0.28752878,-0.0633268,0.087455414,0.13889684,0.025675591,-0.06586896,-0.31402642,0.19654042,-0.09157862,-0.08311445,-0.09828582,0.35817373,-0.09793795,-0.14030375,-0.028519602,0.2683161,0.17673637,-0.20527816,0.245049,0.036363285,-0.24585032,-0.014553695,-0.18480784
TCGA-55-A4DF-01,0.1129602,-0.0037070387,-0.13005386,-0.29911837,0.03676638,-0.5531037,0.07884661,-0.11907765,-0.19878118,0.11977203,-0.120689,0.10210463,0.06523975,-0.04206343,-0.04988235,-0.18485704,0.14894724,-0.21717712,-0.11275881,-0.09396112,0.26547864,-0.10231768,-0.14185703,0.035910945,0.25784916,0.0425331,-0.15056825,0.16499841,0.062356256,-0.25096202,-0.09792027,-0.20911208
TCGA-49-AAQV-01,0.15896791,-0.13920909,-0.18817009,0.2170556,-0.04681805,0.15155128,-0.12020573,-0.26948807,-0.072098136,0.18731607,0.11645486,-0.06132127,0.25415787,0.27561,0.032234948,-0.103234954,0.1648558,0.014588953,0.25725785,0.20826602,0.21255045,0.18810298,-0.25020093,0.12948518,0.15103608,-0.22428587,-0.10270553,0.20637657,-0.22819115,-0.10093201,0.23267677,-0.10586825
TCGA-73-7499-01,0.17839067,-0.2750968,-0.1356363,0.030536419,-0.043489784,0.1038585,0.011854863,-0.20004334,-0.070368014,0.4104886,0.06995454,-0.0028589894,0.116184875,0.029976087,-0.09684464,-0.33525038,0.09748081,-0.08228837,0.09950522,-0.069586664,0.23967718,-0.041073892,-0.16387875,0.06389325,0.1730178,-0.40264592,-0.034505606,0.18560182,-0.2022626,-0.16062124,0.21458805,-0.21039535
TCGA-55-1594-01,0.08758043,-0.0810067,-0.39170024,0.04138378,0.1263066,-0.24573381,-0.18548732,-0.02253004,0.037109125,0.3058107,0.2701222,0.012115453,0.07583662,-0.06504973,0.17739742,-0.40107137,0.094468996,-0.15659648,0.037766505,0.078349896,0.15320374,-0.02764814,-0.25577053,-0.0034496048,0.17915456,-0.12956032,0.16369471,0.0742296,0.043908603,-0.09947512,0.0004893902,-0.3540674
TCGA-44-A47B-01,0.2173559,-0.17900434,-0.32470894,-0.26964408,-0.01472747,-0.09547169,-0.19116707,-0.03438015,-0.09059324,0.23305131,0.20151655,0.19760764,0.1630807,-0.038417235,-0.16363288,-0.18736124,0.13945775,0.102284975,0.043500517,0.1036318,0.20958184,-0.027321434,-0.24564478,-0.060890734,-0.025169365,0.32079804,-0.06168277,0.18404645,0.054963287,0.10733196,0.12219049,-0.3760661
TCGA-17-Z053-01,0.0973003,-0.2388419,0.31936684,0.116570495,0.09844748,0.3654079,-0.16073474,-0.08095382,0.012566302,0.064527854,0.37812188,-0.2531367,-0.046125464,-0.07478587,0.039378006,-0.10719854,0.22544584,-0.10118865,0.025579492,-0.10218232,0.24949974,-0.023682285,-0.01643482,-0.04495166,0.19319479,-0.15006419,-0.16844782,0.17407848,0.1489086,-0.2832815,-0.061278805,-0.21954376
TCGA-55-8094-01,0.17639838,-0.23281543,0.01477362,-0.002765193,0.067266546,-0.042264305,0.012381232,-0.30094767,-0.21113382,0.3119211,-0.18951388,0.06132965,0.17600355,0.12443817,-0.14770994,-0.18597886,0.21691014,-0.144534,0.0574052,-0.12326981,0.33759123,-0.113321505,-0.16340238,-0.047303867,0.25120857,-0.106965706,-0.26231027,0.23624651,-0.11040828,-0.23523708,0.11437551,-0.10511985
TCGA-44-6775-01,0.24013805,-0.34887043,0.024268894,-0.21149641,0.08699458,0.01647352,-0.038010195,-0.17668732,-0.28273502,-0.0074963183,0.16216794,0.16004632,0.22683613,0.13561466,-0.30360463,-0.05757533,0.2594854,-0.07786335,-0.042148378,0.13552055,0.06274383,-0.0020272427,-0.12932727,0.011305763,-0.10052519,0.11576526,-0.41749778,0.17669126,-0.013242136,0.103194036,0.14411996,-0.25019497
