,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,-0.19726008,0.089275196,0.24449019,-0.018504294,-0.0039199544,-0.13612634,-0.013970053,0.15311861,0.29300177,-0.21975389,-0.30955094,0.05020085,-0.306942,0.23343149,-0.08089759,0.13142972,-0.29743305,-0.07641036,0.06481425,0.21638636,-0.21697865,-0.0706251,0.0755359,0.32629588,-0.08585443,-0.024339596,-0.12208288,0.14482711,-0.153723,-0.0801656,0.004161801,-0.24964063
TCGA-62-8402-01,-0.15727997,0.17261857,0.21850424,0.06705687,0.14040512,-0.22493388,0.10502872,0.068823874,0.2149831,-0.25412685,-0.19749637,-0.0021131516,-0.25628895,0.1418772,-0.17437203,0.12785593,-0.22709487,-0.18496177,-0.035687573,0.057501845,-0.21210764,-0.039738595,0.13153657,0.2931258,-0.3264124,0.01841738,-0.18630719,0.21745424,-0.14112166,0.009884049,-0.17756042,-0.21023102
TCGA-05-4422-01,-0.19298618,0.05254842,0.23149276,0.0015799594,0.0012082972,-0.14368255,-0.00038472962,0.15324368,0.2662207,-0.21135148,-0.2982757,0.01661658,-0.2636789,0.23681666,-0.24922617,0.18320636,-0.29833397,-0.07236899,0.026957283,0.20452864,-0.22421022,-0.03531512,0.07165851,0.30181748,-0.024164582,-0.101087056,-0.14408731,0.12625055,-0.15501976,-0.13063903,-0.14629349,-0.20408763
TCGA-4B-A93V-01,-0.23632985,-0.064357996,0.23952211,0.08997501,-0.085662894,-0.13354848,0.018186077,0.17651983,0.2662701,-0.21929906,-0.18670495,0.26987863,-0.30480555,0.09588382,0.16763219,0.14551927,-0.23247777,-0.07907817,-0.03837217,0.13233863,-0.18153843,-0.23744549,0.13991678,0.22878037,-0.115215786,0.045392595,-0.15991382,0.17270955,-0.21319571,-0.16692315,0.13526297,-0.19216692
TCGA-55-8506-01,-0.23035626,-0.0723617,0.22302115,0.0025702093,-0.15730838,-0.07842065,-0.0857594,0.19891094,0.28644603,-0.16710496,-0.2765719,0.16128449,-0.31962827,0.13691325,0.1725125,0.1273565,-0.24121407,-0.0011276709,0.036198933,0.25302845,-0.17040166,-0.12769778,0.06976432,0.22743662,0.093681686,-0.028263154,-0.07986395,0.12735584,-0.19746347,-0.1996511,0.23575348,-0.20666133
TCGA-86-8073-01,-0.21772054,-0.13062233,0.21998502,-0.035970308,-0.19367982,-0.05985709,-0.07483377,0.2058526,0.2427136,-0.13892335,-0.21248548,0.2403032,-0.2497361,0.09845814,0.19609575,0.14969347,-0.25001252,0.014752701,0.052959714,0.22387195,-0.1346402,-0.23535295,0.06901799,0.16924901,0.17250916,-0.066873826,-0.10152122,0.121818624,-0.18751954,-0.28630745,0.25971118,-0.12732178
TCGA-MP-A4TE-01,-0.18704484,0.110403754,0.23930795,-0.01653262,0.034318432,-0.15568314,-0.0011969982,0.13612863,0.2779672,-0.22449663,-0.29637602,0.014062903,-0.2911929,0.2321948,-0.15982556,0.13773336,-0.29791912,-0.093930736,0.052826174,0.19363631,-0.22338371,-0.03815825,0.087255724,0.3286124,-0.113105096,-0.03946619,-0.1343421,0.15344408,-0.14872982,-0.058420666,-0.07800617,-0.24501172
TCGA-64-1679-01,-0.18157937,0.16100025,0.23886357,-0.02431758,0.054182064,-0.16002949,0.015624996,0.12497054,0.2796442,-0.23292524,-0.29290074,0.007047073,-0.30448064,0.21593887,-0.087310545,0.11017433,-0.27908662,-0.113763325,0.07069056,0.1806746,-0.21517456,-0.055474646,0.08641359,0.33600485,-0.1787435,0.0074068895,-0.12485771,0.16878752,-0.13453984,-0.019810395,-0.0071238424,-0.26232758
TCGA-05-4382-01,-0.19143231,0.1231561,0.23890242,0.020747878,0.048600912,-0.17296967,0.04254465,0.12643914,0.27749187,-0.24160859,-0.27122048,0.048272047,-0.30244592,0.1992349,-0.0960812,0.13074401,-0.278204,-0.121271946,0.028235538,0.15720285,-0.21640858,-0.08463197,0.104439534,0.32279515,-0.20617567,0.006891412,-0.1470451,0.17598952,-0.15541291,-0.04345034,-0.050296653,-0.24780625
TCGA-17-Z042-01,0.0185397,0.10162223,0.026919248,0.21009804,0.06448042,0.018760668,0.30676442,0.044441953,-0.0241233,-0.039609022,-0.059517678,-0.019041572,-0.0692419,0.0008885644,0.41487712,-0.013115447,0.086059414,-0.22957942,-0.03954584,-0.054621357,-0.012160259,-0.32164466,-0.02549138,0.0110189775,-0.5494537,0.28639755,-0.015063864,0.08571484,0.07642962,0.06919613,0.29733893,-0.0340084
TCGA-44-A47G-01,-0.21760456,-0.16135289,0.17715958,-0.036153905,-0.18654555,-0.039911263,-0.15754737,0.2026414,0.24510615,-0.13321474,-0.27449784,0.030412065,-0.27801704,0.13554455,0.0038930122,0.16945371,-0.20455389,0.046435386,0.032868512,0.31446224,-0.19093722,0.035799477,0.04714055,0.16041026,0.32176098,-0.17184788,-0.071485795,0.09489242,-0.2024462,-0.2509748,0.1675517,-0.15579033
TCGA-78-8655-01,-0.19987525,0.0088430885,0.23229717,0.00014257798,-0.043206885,-0.13033046,-0.025377948,0.15830842,0.29619098,-0.20230228,-0.3027118,0.11222209,-0.28499246,0.2383622,-0.14658864,0.16173285,-0.31186178,-0.036580905,0.037792478,0.22753948,-0.21159251,-0.09272062,0.07400199,0.30747214,-0.020447223,-0.05869577,-0.13055621,0.108514324,-0.174874,-0.14289851,-0.070508525,-0.22146434
TCGA-73-4676-01,-0.19461909,0.06610299,0.23251002,-0.0011526025,0.010042306,-0.14346525,-0.011502428,0.15103488,0.27609986,-0.21909015,-0.30375943,0.004978697,-0.29165262,0.23513024,-0.19298826,0.16512235,-0.2864743,-0.0736609,0.031093802,0.21948177,-0.23138149,-0.013968231,0.08097526,0.3087771,-0.05234699,-0.07024271,-0.13552584,0.14076021,-0.16326065,-0.09942717,-0.09573471,-0.23421359
TCGA-62-A46S-01,-0.18718617,0.12697227,0.23821391,-0.0147498995,0.036882613,-0.16105787,0.006319832,0.13615683,0.27469906,-0.22822213,-0.2933924,0.00995878,-0.2917669,0.2283233,-0.16078849,0.13995872,-0.28828967,-0.097337,0.04880994,0.19382836,-0.22439073,-0.0334223,0.08185228,0.3275732,-0.12525576,-0.032064334,-0.13717757,0.15572082,-0.15106183,-0.05458924,-0.07951192,-0.24425049
TCGA-64-5774-01,-0.19562238,0.12599498,0.2445041,0.03366194,0.03457362,-0.16318336,0.042511377,0.13720362,0.27631384,-0.23989,-0.27665973,0.037943795,-0.30483523,0.20678845,-0.09388806,0.13699172,-0.27509573,-0.12667745,0.033436075,0.1685553,-0.21502347,-0.07955878,0.09487138,0.317699,-0.19476007,-0.00385073,-0.14204517,0.1707075,-0.14993222,-0.063119285,-0.040886525,-0.2493788
TCGA-71-6725-01,-0.22136262,-0.074809164,0.22650774,0.06889855,-0.12581728,-0.101130605,-0.011393874,0.16604725,0.2618181,-0.18349424,-0.19654535,0.2512131,-0.31415558,0.079270005,0.2955342,0.103317656,-0.20927137,-0.04396149,-0.013086574,0.15636483,-0.15903473,-0.2252929,0.10608166,0.2054769,-0.072497055,0.076346755,-0.122219115,0.16258319,-0.20350534,-0.1556653,0.26936993,-0.19521289
TCGA-49-AARO-01,-0.18804704,0.12320245,0.24662146,-0.0006328861,0.07124473,-0.17746224,0.03689932,0.12209537,0.26613846,-0.2344624,-0.2534381,0.049004685,-0.28724062,0.20340481,-0.12194208,0.1290938,-0.305188,-0.1257471,0.026757939,0.12709175,-0.2140409,-0.0869965,0.11945046,0.34196958,-0.18299049,-0.013677734,-0.16059792,0.1883355,-0.14332505,-0.027342277,-0.09660374,-0.22798824
TCGA-97-7938-01,-0.22797397,-0.124383554,0.1917246,-0.050790105,-0.19134097,-0.05124362,-0.13611256,0.2215114,0.25224027,-0.1369101,-0.26399404,0.03510523,-0.28193372,0.10518074,0.03926306,0.179233,-0.20850569,0.04019765,0.041010734,0.28985325,-0.19013667,-0.012123424,0.0502739,0.14754024,0.31522548,-0.15945604,-0.075913705,0.11186594,-0.20032482,-0.26044804,0.21202272,-0.14665674
TCGA-99-AA5R-01,-0.19484113,-0.3159938,0.10262019,-0.02639724,-0.22146384,-0.029086417,-0.15709436,0.16761564,0.14991483,-0.09293461,-0.13708007,0.0073903366,-0.1926369,-0.005343315,-0.026376652,0.2047975,-0.09941575,0.07533581,-0.043676503,0.23230895,-0.14663012,0.07485664,0.06496143,0.0057077436,0.50016564,-0.26110524,-0.09445812,0.08533538,-0.22097136,-0.31956813,0.17180376,-0.027457546
TCGA-64-1680-01,-0.18994412,0.097785845,0.22120616,0.024939165,0.043301515,-0.16422127,0.021014838,0.13277714,0.2728776,-0.23450749,-0.28273806,-0.0065106004,-0.29335174,0.20953895,-0.21447596,0.16841204,-0.26595137,-0.094097875,0.012031844,0.18987015,-0.23267281,-0.0074368888,0.09485758,0.30237642,-0.12446954,-0.04685406,-0.14570351,0.15517788,-0.16705413,-0.073559254,-0.129336,-0.24633624
