,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,-0.09745542,0.030494437,-0.15009683,0.06369779,0.030306708,-0.18924357,-0.259126,-0.16668154,0.07866383,0.11783707,0.066674,-0.22269909,0.0037898263,0.12574776,0.17601134,-0.2748932,0.111322835,-0.31168166,0.022178115,-0.21309088,-0.21822011,-0.14025702,-0.14681038,-0.03771601,-0.18540424,0.24477912,-0.3300197,0.33707386,0.16240248,-0.1049775,0.17051767,0.07640904
TCGA-62-8402-01,-0.039872576,-0.00030952835,-0.11567088,0.07688086,0.08098654,-0.116594605,-0.2964214,-0.116460755,0.08501858,0.23223954,0.06909954,-0.25753292,0.18820375,0.15225993,0.14621754,-0.17442043,0.25478908,-0.30707052,-0.19602261,-0.21889755,-0.12066002,-0.1759201,-0.12670207,0.064065136,-0.18677105,0.21649607,-0.28574148,0.32223913,0.12398331,0.012969907,0.13935429,0.038149547
TCGA-05-4422-01,-0.017494332,-0.08649806,-0.2124457,0.2869473,0.29218078,0.030936813,-0.18707804,-0.1104563,0.28043175,0.12817283,0.08157096,-0.14258541,0.33329445,0.066260174,0.18107924,-0.20217028,0.17945825,-0.21383567,-0.078841895,-0.16386938,-0.08356443,-0.21857537,-0.18101406,0.08922376,-0.12801123,0.08678284,-0.22856475,0.30482185,0.1660947,0.027090594,0.12104784,-0.03855072
TCGA-4B-A93V-01,-0.0480837,0.10956669,-0.10848832,-0.05097013,-0.08675905,-0.20655625,-0.28035283,-0.1022055,-0.028435376,0.2176197,0.11455399,-0.25523597,0.08318691,0.19756916,0.15017511,-0.17193188,0.16501124,-0.30809423,-0.019533018,-0.16136728,-0.17248906,-0.13778588,-0.10747596,0.01998333,-0.23840663,0.235985,-0.30549186,0.33268508,0.14028996,-0.09220009,0.19342671,0.12724267
TCGA-55-8506-01,0.017340694,0.19056548,-0.13926749,-0.01872733,-0.15938023,-0.24777834,-0.109001175,-0.14380743,-0.05395805,0.04899085,0.16767383,-0.081060536,-0.19154134,0.10028358,0.14364849,-0.24929455,-0.17883058,-0.06903957,0.22987364,-0.054169346,-0.24517183,-0.18392064,-0.262991,-0.23308103,-0.20723172,0.21361427,-0.18805411,0.27606967,0.19772102,-0.13767725,0.24383986,0.16475439
TCGA-86-8073-01,0.13463771,0.1625683,-0.13571931,-0.030538278,-0.11218492,-0.17832698,0.0006185561,-0.10920014,-0.04245311,-0.027783653,0.25780743,0.0048511405,-0.16067632,0.10142998,0.14394727,-0.2526476,-0.20834397,0.008561797,0.30380297,0.008945908,-0.27359498,-0.2064897,-0.30639923,-0.20840402,-0.20684393,0.15262076,-0.098204434,0.20826575,0.23019557,-0.105319366,0.2584302,0.22234133
TCGA-MP-A4TE-01,-0.070553,0.00018577684,-0.14582549,0.10769347,0.08248806,-0.16098846,-0.25697482,-0.18645552,0.10104481,0.13403238,0.062918395,-0.21601468,0.024180809,0.11305623,0.16045192,-0.27682266,0.1293293,-0.30474365,-0.052409783,-0.23104408,-0.19585225,-0.16918936,-0.15968016,-0.04519239,-0.17432365,0.25208923,-0.3092244,0.35450554,0.15610895,-0.07732629,0.1563023,0.06197258
TCGA-64-1679-01,-0.100231506,0.02574137,-0.12804687,0.035706747,0.023753611,-0.18406142,-0.2805601,-0.15595248,0.052075908,0.14298017,0.06599413,-0.25238007,0.026273333,0.12765951,0.16868079,-0.25632623,0.14914936,-0.33217496,-0.04297133,-0.22381611,-0.20084076,-0.14349024,-0.12835926,-0.01789444,-0.18246529,0.2500816,-0.33397746,0.32556006,0.13961908,-0.08842775,0.15296358,0.07394702
TCGA-05-4382-01,-0.0828996,0.041801635,-0.12361661,0.031211564,0.017103951,-0.17668624,-0.29198077,-0.14605604,0.06354355,0.17824675,0.06770429,-0.26756877,0.03696141,0.144879,0.16351424,-0.23554489,0.16455886,-0.3263032,-0.051094048,-0.20663524,-0.18574417,-0.14295268,-0.11909561,0.006065121,-0.20391585,0.24372064,-0.31675556,0.33538902,0.1400962,-0.07389708,0.1617237,0.08605702
TCGA-17-Z042-01,0.1137843,0.23613404,0.0957724,-0.25997588,-0.14031547,-0.100193776,-0.23339316,0.05214645,-0.19726352,0.31904128,0.10168495,-0.31525317,-0.15007341,0.24496368,-3.2491273e-05,-0.044949286,0.16969095,-0.07457843,-0.34331715,0.033312365,-0.032826535,-0.17085597,-0.14192745,-0.06900015,-0.22161065,0.23539837,-0.043933623,0.1183414,-0.0036485535,0.20190395,0.17168216,0.182817
TCGA-44-A47G-01,-0.024457486,-0.006523463,-0.24090841,0.15555166,0.16801395,-0.06875546,-0.07801004,-0.1078357,0.16566676,-0.019791026,0.22816159,-0.04936,0.14658849,0.11924339,0.19689554,-0.22961003,-0.035212796,-0.2152168,0.32052466,-0.07097952,-0.22897722,-0.23253372,-0.23774911,-0.026692556,-0.16897531,0.095893085,-0.17834166,0.33773896,0.2317206,-0.19557875,0.17539173,0.17756051
TCGA-78-8655-01,-0.046839718,-0.047373768,-0.20607147,0.22585931,0.20399882,-0.099520974,-0.20498556,-0.16011523,0.20189425,0.105061084,0.102214895,-0.16056678,0.16751455,0.09062587,0.17486887,-0.25438574,0.122565016,-0.25948954,-0.022557108,-0.20342325,-0.1558091,-0.22935465,-0.19050433,-0.005904995,-0.14936507,0.19034468,-0.2659587,0.36144722,0.18312353,-0.07731063,0.15976074,0.030107096
TCGA-73-4676-01,-0.09403804,-0.0207026,-0.19400822,0.1561267,0.15869616,-0.122084446,-0.23942825,-0.15340368,0.16336527,0.09976048,0.08687235,-0.20019072,0.08185201,0.10224778,0.18889739,-0.28142217,0.1179573,-0.29200116,-0.0073615713,-0.20126511,-0.19646834,-0.19846694,-0.18369974,-0.016498188,-0.15670028,0.20553564,-0.2984307,0.34488165,0.1707909,-0.07519738,0.16252077,0.060653783
TCGA-62-A46S-01,0.028047193,-0.021652227,-0.15062629,0.21448626,0.1847976,-0.081408635,-0.21574642,-0.17959987,0.16242383,0.14931145,0.07461099,-0.16203699,0.11426877,0.098000154,0.14580086,-0.27473858,0.13916333,-0.2187081,-0.18297872,-0.21787952,-0.1383095,-0.24873427,-0.23878266,-0.08050128,-0.15590023,0.23555388,-0.24830686,0.3405945,0.1704343,0.036246356,0.17151114,0.026373267
TCGA-64-5774-01,-0.098088145,0.026778353,-0.14843838,0.051208567,0.031270094,-0.18028215,-0.2722085,-0.15535536,0.06449185,0.13011643,0.07328104,-0.23646346,0.026135178,0.12511253,0.17575157,-0.26542166,0.12652539,-0.32313308,-0.015177831,-0.21367946,-0.20839924,-0.1511038,-0.14527074,-0.021987852,-0.18278739,0.24354766,-0.33168387,0.33239,0.15268601,-0.09570471,0.16455641,0.07941823
TCGA-71-6725-01,0.06863392,0.22633018,-0.08413038,-0.16678531,-0.21734905,-0.18090028,-0.17239587,-0.005648131,-0.13427253,0.18745363,0.20524095,-0.17762725,0.1270921,0.27761197,0.08558508,-0.09762877,0.058674656,-0.18372315,0.23025301,-0.0037158357,-0.17000203,-0.14689595,-0.15180948,-0.0138485655,-0.2985369,0.16548812,-0.17205143,0.27117497,0.18543899,-0.10502473,0.26183614,0.25487718
TCGA-49-AARO-01,-0.048376814,0.01792036,-0.14304866,0.08987007,0.08671075,-0.1533649,-0.26290157,-0.1552441,0.102482274,0.15912628,0.0837214,-0.22909792,0.07315547,0.13975774,0.17009476,-0.2549771,0.15728103,-0.30566862,-0.0717446,-0.2113733,-0.1848947,-0.18593179,-0.15093532,-0.01340332,-0.18791573,0.24202895,-0.300413,0.34926835,0.15746498,-0.06661055,0.17043199,0.07920125
TCGA-97-7938-01,0.05038158,0.111737914,-0.1742515,0.028348466,-0.059727438,-0.20277077,-0.062075507,-0.1366888,-0.010451786,-0.027962849,0.24208759,-0.028762849,-0.13353676,0.09037757,0.17489398,-0.26985222,-0.17609906,-0.063649714,0.28089052,-0.039569374,-0.287765,-0.19691475,-0.2934922,-0.18216032,-0.19284503,0.16777968,-0.15791073,0.2668193,0.24016516,-0.14693375,0.24362426,0.20083486
TCGA-99-AA5R-01,0.09128794,0.0040654186,-0.19670261,0.11468175,0.15099184,0.021042231,0.106456965,-0.003855998,0.10804788,-0.15087913,0.3266844,0.12417022,0.17949402,0.090412654,0.14878738,-0.10333417,-0.20557067,-0.009502952,0.50109875,0.10619527,-0.18445185,-0.20771797,-0.25111952,-0.04339535,-0.12256588,-0.032064985,0.021243142,0.20176005,0.22510262,-0.19369692,0.17163086,0.23180327
TCGA-64-1680-01,-0.077453256,-0.003680648,-0.16997972,0.11378303,0.12427921,-0.118841626,-0.2642827,-0.14430982,0.13714465,0.14644879,0.078858644,-0.23201112,0.09762918,0.12436578,0.18015338,-0.2613513,0.16244227,-0.30749044,-0.056507695,-0.20688127,-0.18404837,-0.191486,-0.16924512,0.011338596,-0.18032646,0.21480463,-0.29976138,0.3386106,0.15923412,-0.043976836,0.15933582,0.06125767
