,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8402-01,0.13349977,-0.2012698,-0.14785233,0.21525452,-0.05893843,-0.23854189,-0.09174646,0.1244069,-0.1931033,0.13301745,-0.058981217,-0.29480487,-0.10572173,-0.038169336,-0.2350168,-0.01132059,0.105547704,0.04563798,0.00062557036,0.064984426,0.24403824,-0.2313895,-0.23354097,0.025699338,0.21226075,0.09843172,0.23029546,-0.079240076,-0.21208887,0.22743466,0.3762698,0.19428618
TCGA-05-4422-01,0.27329493,-0.08902625,-0.24001546,0.25938568,-0.09624107,0.3024967,-0.039318044,-0.23218927,0.17211677,-0.038742762,0.12606195,0.004375092,-0.26845372,-0.21864274,0.18521589,0.21578242,0.14949642,0.038449075,0.16462268,-0.10200528,0.23272622,-0.21375473,0.26666677,-0.10335044,-0.09842333,-0.10964719,0.12827359,0.22561865,-0.09346971,-0.047021434,-0.19490075,0.08670042
TCGA-4B-A93V-01,0.2784872,-0.28828454,-0.1620939,0.044527013,-0.09812965,0.035163265,-0.2621586,-0.027402159,0.2422507,-0.11282217,0.08452526,0.020508239,-0.11906242,-0.20243551,-0.05839002,0.33224317,0.13961324,0.037036534,0.12677714,-0.10418116,0.07854774,-0.21931118,-0.13460101,0.23015343,-0.06288787,0.17399254,0.11439717,0.20172049,0.011138132,-0.16601622,-0.44040513,0.0035333794
TCGA-55-8506-01,0.17397718,-0.20320128,-0.24766321,0.31491843,-0.061219465,0.10273139,0.004878566,-0.2586476,-0.09574519,-0.11375296,0.17236988,-0.019223373,-0.30145156,-0.24250032,-0.013585489,-0.094537616,0.14300373,0.12575734,0.17949875,-0.13470612,0.23550466,-0.21938011,0.059891306,-0.048218034,0.10529012,-0.32126224,0.19235031,0.33481082,-0.091472715,-0.010621144,-0.006634955,0.08756942
TCGA-86-8073-01,0.18359496,-0.24413721,-0.23673372,0.21961448,0.032635145,0.29047948,-0.018113766,-0.22620541,0.07162931,-0.06448008,0.18609719,0.034720898,-0.25088066,-0.19273789,0.03125604,0.02175327,0.15644805,0.087432265,0.19844945,0.0140043935,0.17442457,-0.1365439,0.15539974,0.031198137,0.46078187,-0.0481954,0.22586645,0.2734499,-0.016222222,-0.06378844,-0.11093033,0.12589948
TCGA-MP-A4TE-01,0.17193693,-0.29602128,-0.18205868,0.26449838,-0.027826812,-0.17836301,-0.055168323,0.031833433,-0.12022961,0.055711977,0.06318094,-0.15554433,-0.18607578,-0.09936375,-0.2091542,0.04478107,0.17332825,0.07098193,0.07735887,0.036569834,0.24253891,-0.25336093,-0.06383644,0.010544561,0.35970765,-0.007941199,0.25419506,0.03593781,-0.13414672,0.19829227,0.37792912,0.20483111
TCGA-64-1679-01,0.13787174,-0.2711576,-0.1388816,0.13247298,-0.11723281,-0.35045648,-0.1049845,0.090186946,-0.22669818,0.05053104,-0.06584558,-0.23682116,-0.08422111,-0.083098374,-0.35503498,0.01186941,0.12697244,-0.012332686,0.05684049,0.045052808,0.17627676,-0.23220919,-0.3048975,0.15926707,0.10114209,0.082768455,0.18705638,0.037214514,-0.16483319,0.22826065,0.27247348,0.16889806
TCGA-05-4382-01,0.26699597,-0.23846401,-0.32394758,0.15102331,-0.18618871,-0.044941947,-0.20629567,-0.04177778,-0.02932843,-0.055929996,-0.060599517,-0.13727002,-0.14554106,-0.1940228,-0.27027273,0.0798182,0.22040425,-0.038436804,0.18068276,-0.049043693,0.2736049,-0.318165,-0.19281308,0.15186276,-0.08262254,0.052657764,0.24770649,0.2274247,-0.10254493,0.12952864,-0.038995907,0.15947184
TCGA-17-Z042-01,0.03835096,-0.0043506306,-0.050447192,0.03137289,-0.15669963,0.43756154,-0.48269448,0.041887347,0.115492314,0.3752309,-0.19834733,-0.36728474,0.050359786,-0.24182744,-0.00019941751,0.07763186,-0.087972045,-0.06273204,-0.089151695,-0.07762619,0.102911055,-0.058167767,0.0035314418,0.020875184,-0.10677925,0.034487408,0.024923902,-0.1682507,-0.104556195,-0.133208,-0.17625585,-0.08639506
TCGA-44-A47G-01,0.23716237,-0.19018078,-0.17978969,0.30038223,0.027119849,-0.015276234,0.13966298,-0.1994331,0.09603472,-0.06249223,0.13328816,-0.0089701945,-0.31565133,-0.13381882,0.18940705,0.3532151,0.1947907,-0.08318506,0.15199496,0.08346815,0.22673303,-0.24718133,0.30239472,-0.04167373,-0.041979276,-0.027838213,0.08785387,0.25282383,-0.1317651,0.16968472,-0.055672728,0.10761891
TCGA-78-8655-01,0.14425638,-0.18938449,-0.1946307,0.16715771,-0.116172105,-0.386842,0.05022442,-0.14820544,-0.33291084,-0.12634508,-0.050123427,-0.12218934,-0.17934617,-0.11295624,-0.15146884,-0.076557055,0.1582218,-0.05987118,0.17195973,0.017247997,0.21505798,-0.1899991,-0.21049729,0.10196717,-0.15803148,-0.09424002,0.14902626,0.31476352,-0.117083654,0.20502958,0.18715473,0.17450666
TCGA-73-4676-01,0.2832048,0.0052476996,-0.2968188,0.21822168,-0.15866043,0.2977363,-0.17668469,-0.155103,0.099136226,-0.015704852,0.09788453,-0.10255499,-0.2388,-0.21217231,0.21802047,0.13273539,0.13707207,0.120029606,0.1147271,-0.19071797,0.2766473,-0.2467691,0.1148686,-0.09740413,-0.14020444,-0.097133525,0.20650682,0.18791541,-0.14184622,-0.14545697,-0.079677194,0.14164978
TCGA-62-A46S-01,0.18330796,-0.26914674,-0.1854662,0.17019905,-0.09410912,-0.32347673,-0.060575992,0.018747555,-0.17419907,-0.03867429,0.031014366,-0.17991444,-0.13062048,-0.08215378,-0.27089235,0.031604853,0.15696827,0.08421265,0.09308492,0.035556126,0.18811141,-0.2360493,-0.26969773,0.13277155,0.26900944,0.09180268,0.24951468,0.12023669,-0.13538076,0.15947479,0.29794157,0.1911691
TCGA-64-5774-01,0.08443927,-0.39195552,-0.08431685,0.11102233,-0.086916715,-0.2982996,-0.14356077,0.073035955,-0.2368403,0.041507956,-0.02883877,-0.25277796,-0.06305741,-0.13058975,-0.48031554,-0.059646133,0.0891464,0.039502915,0.03022988,-0.0043415716,0.10973005,-0.16706851,-0.30795202,0.2716411,0.13927963,-0.013523212,0.114434786,0.082974635,-0.14170524,0.17633735,0.060233563,0.078153506
TCGA-71-6725-01,0.2133593,-0.31987688,-0.15215643,-0.010331087,-0.11195254,0.09179511,-0.23758225,-0.104193814,0.13978997,-0.08943671,0.080660954,0.023971582,-0.14904979,-0.26048565,-0.052535936,0.23001212,0.13121666,0.0025112892,0.14938703,-0.10829733,0.05115383,-0.14364758,0.010958934,0.2981955,-0.060343314,0.052470203,0.05363378,0.28789687,0.0163893,-0.14580442,-0.53171366,0.017839158
TCGA-49-AARO-01,0.16882257,-0.21472894,-0.17259043,0.2154036,-0.06421109,-0.19276418,-0.07767621,0.030963914,-0.1649836,0.06935939,0.033593003,-0.22760655,-0.14195305,-0.07821684,-0.1904091,0.016198529,0.12172271,0.09831007,0.056395564,0.07115514,0.21051538,-0.19658393,-0.1585217,0.06564506,0.42710394,0.083984494,0.269564,0.017893389,-0.15672053,0.13260068,0.39852232,0.21127017
TCGA-97-7938-01,0.16305734,-0.13919923,-0.22453387,0.23846452,-0.025757076,0.00030568516,0.12488541,-0.31122515,-0.16744548,-0.23153394,0.17245795,0.05786815,-0.30541438,-0.17059016,0.116745904,-0.110208474,0.1578968,0.101723164,0.20865797,-0.08604422,0.19738527,-0.1492191,0.0472824,-0.021300444,0.037369903,-0.25614774,0.1618702,0.4516065,-0.06859097,-0.034970533,-0.0312047,0.128631
TCGA-99-AA5R-01,0.16571705,-0.06411356,-0.049575407,0.2471299,0.0674635,-0.28567034,0.28292787,-0.19743577,0.10104731,-0.10224139,0.10808328,0.060486518,-0.23361975,-0.024506623,0.36333263,0.42070228,0.0950764,-0.07717715,0.062218364,0.11091125,0.11238327,-0.10013132,0.3330946,-0.13525578,-0.21442564,0.0027794032,-0.05056059,0.18512207,-0.06570229,0.16966507,0.0153454095,0.017389685
TCGA-64-1680-01,0.26594383,-0.18713403,-0.33216792,0.24954268,-0.10932476,-0.13122635,-0.04980756,-0.06790116,-0.09269832,-0.06012869,-0.03716609,-0.12859166,-0.21535651,-0.12972781,-0.08218714,0.06434867,0.2323665,-0.006636674,0.16956076,-0.009979503,0.32390007,-0.3150464,-0.10368794,-0.008769464,-0.02843317,0.03296513,0.27376792,0.20369965,-0.14523241,0.19596934,0.21102689,0.24679269
