,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6984-01,-0.008834353,-0.087709695,-0.113962606,-0.1703546,0.019872656,0.11140432,0.03655471,-0.0010202045,0.1255051,-0.009104655,-0.1699428,-0.08987362,0.11436201,-0.16860561,0.017100494,-0.13124064,-0.011138225,-0.055473518,-0.013399181,-0.0051546018,0.0008793149,0.11315714,-0.066195145,-0.09964864,-0.05203616,-0.03000647,-0.05355153,-0.028008344,-0.019548835,0.06182738,0.079005145,0.080467224,-0.19427375,-0.067049555,-0.02226196,-0.03334575,-0.048106857,-0.18251206,-0.2648349,0.11079974,0.04237606,-0.092881255,0.1624604,0.045840383,-0.16514951,0.03284397,-0.07200271,0.027114172,0.054558862,-0.2962517,-0.048021656,-0.024924565,0.04946385,-0.05208639,0.10322075,-0.009137019,-0.068353504,-0.052882023,0.054070108,0.07698743,-0.040145766,0.0037415822,-0.0044674757,-0.02570361,-0.09513301,0.13918898,0.10512672,-0.0019150598,-0.1419582,-0.077381805,-0.01713065,0.013214383,0.075422116,-0.25876144,-0.08100119,0.14708152,0.16748509,0.17450124,0.27388036,0.011736288,-0.010073147,0.04996452,0.036555745,-0.052802727,-0.072365075,0.0618521,-0.109560326,0.046171587,-0.08924519,0.006907004,-0.04947061,0.19484632,0.042220265,0.020269008,0.15854824,-0.005977854
TCGA-97-7937-01,-0.0039688814,0.28301367,-0.022439403,0.08603338,0.051147036,0.10325142,0.0059884344,-0.030260812,-0.042660315,-0.15443799,-0.04096265,-0.07421233,-0.054695792,0.005080069,0.14964056,0.14096859,0.056131437,-0.08923226,-0.039848275,-0.07016068,-0.10859879,-0.101497345,0.004544687,-0.013785311,0.028269038,-0.003924593,0.007459431,0.13276124,-0.119733326,-0.040923156,0.34524414,0.0779012,0.23199242,0.10973405,-0.16225898,0.0046702996,0.010294179,0.1895234,0.02562521,0.03308683,0.17565893,0.049271412,0.02145498,0.06600467,-0.011460269,0.17020406,0.056428015,-0.045967016,0.10328554,0.13808697,0.06500762,0.092285566,-0.10868467,0.02117889,-0.020683931,-0.026706694,-0.23779988,0.08035274,-0.14276585,-0.040580466,-0.08602445,-0.08726381,-0.010736864,-0.06671844,-0.11185855,-0.023597864,-0.15185848,-0.0118936105,0.08124367,-0.023907611,0.054123726,-0.015957834,0.0801135,0.13174762,0.08330578,0.06455529,-0.008220156,0.06581461,0.03636648,-0.048556343,0.061205257,0.083587006,-0.1128272,0.018383449,-0.06531491,-0.061801564,-0.014344484,-0.08720315,0.11857644,0.09393099,0.10505374,-0.21768351,-0.028355578,0.13721284,-0.14538684,-0.07465264
TCGA-17-Z009-01,-0.001233297,0.010875297,0.046854645,0.04643113,-0.029215278,-0.026372125,-0.020767247,0.1808657,-0.14550218,0.023314789,0.13699915,-0.048475586,0.09367854,-0.02052888,0.08795181,0.069211505,-0.004570168,-0.019805847,-0.06036889,0.027365701,-0.012982565,0.08191952,-0.011548395,0.09780108,0.010244086,0.057157528,-0.14784116,0.111386776,0.09191881,-0.2894021,0.1525763,0.08491659,0.20649129,0.08337359,-0.1442486,0.042590074,-0.040323414,-0.054225545,0.23264879,0.016215028,-0.08775817,-0.15967232,0.06482449,-0.11856394,0.09849976,0.13305429,0.074774414,-0.047240052,0.037174363,0.14023991,0.027749829,-0.15324566,0.0068154507,0.094056055,0.018463489,0.0510037,-0.08637556,-0.07085251,-0.16224577,-0.14713477,-0.017418526,-0.005595493,-0.031765677,-0.04070164,-0.00808007,0.039148852,-0.15636455,0.029061357,-0.10307343,0.07823277,0.009209173,-0.09452354,0.044340514,0.21547137,-0.21567588,0.0024028474,0.08666133,-0.14565346,0.051299643,0.044805847,-0.07585426,0.047095135,0.050541684,-0.00050105224,0.039900843,-0.07549435,0.017667016,0.10724995,-0.06612353,-0.050191358,0.091006115,-0.1202567,-0.02011819,-0.07753749,0.25019816,0.258657
TCGA-62-A46O-01,-0.01901341,0.15252571,-0.084800065,0.05042659,-0.03124152,0.22424334,0.042111583,-0.03538605,0.17593576,0.07058237,-0.10934643,-0.072877064,0.05006913,-0.16002265,0.00869943,0.04970321,-0.05563389,-0.04593866,-0.06922402,0.05607342,0.043658774,-0.0579075,-0.007176212,-0.057812653,0.013549822,0.12069896,0.045378692,0.16330555,-0.06764873,0.17975043,0.08178516,-0.0010048669,-0.27188677,0.034162972,-0.103680134,0.230522,0.04546396,0.11983843,-0.24725309,0.023760175,0.071694575,0.16194807,0.0123150945,0.054444555,-0.11145541,0.03987724,-0.076326035,0.048905194,-0.070277505,-0.24797823,-0.117209375,0.012114853,0.07103738,-0.008796996,0.018197278,0.06317644,0.047399666,0.1261242,0.01360213,0.03396876,-0.0012365058,-0.06149693,-0.02737955,0.13065603,-0.052316945,0.05670255,0.12804121,-0.0024602297,-0.2015572,0.046834823,-0.0049003554,0.027326163,0.11099341,-0.1412052,0.013096562,0.0936592,0.16156128,0.05673296,0.19044739,-0.08821623,-0.034467403,0.0049344334,-0.06458934,-0.07911499,-0.12050652,0.13017362,-0.035858065,-0.00434163,-0.015251225,-0.0066975798,0.21021831,0.16646172,-0.10077277,0.04481452,0.05382921,-0.052802082
TCGA-55-6972-01,1.5886486e-05,0.048215996,-0.12858921,-0.078087546,-0.008668799,0.131859,-0.03006042,-0.21445985,-0.015030542,-0.13965908,-0.19747576,0.0070841894,0.16848153,-0.15116516,0.035178524,-0.015537882,-0.17432284,-0.08232534,-0.003476602,-0.15719904,0.042066377,-0.15988778,-0.029242761,-0.29053465,-0.0591896,-0.0063936603,0.080228,0.08824743,-0.13106453,0.13259932,0.018806556,-0.001225146,-0.21581295,-0.058739062,-0.12777479,0.047096632,-0.18880023,0.09159296,-0.06019647,-0.054521814,-0.021319468,0.007750463,0.10427065,-0.006120926,-0.12240748,0.016896227,-0.014299415,-0.043434344,-0.04928176,-0.21949574,-0.089848384,0.055008717,0.12480101,0.1539938,0.11113989,0.14676447,0.015514714,0.15667804,0.18389837,0.03413922,0.015695212,-0.062421296,0.04767612,0.0862532,0.033774756,0.10620104,-0.18469398,-0.032268632,0.0072524752,-0.022904204,-0.0069409665,-0.15055451,-0.098070815,-0.051797923,-0.07005521,-0.06840906,0.089289956,0.00863929,0.21845143,0.014051779,0.11589335,-0.049309835,-0.016556371,-0.034454156,0.025319524,-0.021961546,-0.024387214,-0.15064232,0.04494233,-0.030404937,0.046477266,0.0346597,0.03193791,0.0950949,-0.032163907,0.086368755
TCGA-78-7159-01,0.022413515,0.13910823,-0.07200384,0.04571889,-0.09306142,0.20943505,-0.027467674,0.03098067,0.06255038,-0.0582592,0.22294427,0.03489915,0.1537261,-0.18726608,0.06867924,-0.079202615,0.049648255,-0.1666875,-0.03221551,0.062134136,-0.0854372,-0.044842277,0.04596444,-0.08571409,-0.004353823,0.022894459,0.06231385,0.27777678,-0.07883076,-0.063889176,-0.019493636,-0.049944833,-0.15101695,0.10095224,-0.23002227,0.083651766,0.025735816,0.121618085,-0.07830868,-0.040671285,0.04206115,0.126189,-0.04424404,-0.015275763,-0.025083786,0.10620307,0.049458187,0.025380706,-0.024792323,-0.10557763,0.038757972,-0.0069407457,0.0053911293,-0.035730843,0.05783252,0.1032799,-0.07205536,0.12445751,0.07774986,0.040409077,-0.011809619,-0.07977908,0.020908259,0.06769698,0.051116273,0.04279167,-0.25662878,-0.012864235,-0.017446399,0.009616875,0.10904231,0.16059841,-0.00904079,0.22555614,0.042022515,0.19835038,0.08350274,0.16323182,0.086871296,0.009056152,-0.025131755,-0.03576668,0.015095518,0.03276696,-0.032740805,0.05590363,-0.104616694,-0.07799349,-0.07544459,0.23859222,0.17909448,0.1562934,-0.00042521718,0.1546292,-0.10497444,-0.04640969
TCGA-78-7146-01,-0.12739906,0.007641067,-0.022681514,-0.09709961,-0.011610344,0.1592733,0.014173542,0.025836678,0.15821502,-0.012304011,-0.005705217,-0.04814472,0.030316686,-0.2285573,0.10184429,-0.025690129,0.0056695803,-0.0018556197,-0.009154912,0.06430215,-0.041283883,0.1335522,-0.034628566,-0.07150942,-0.03483225,-0.032453798,-0.08381649,0.12765196,-0.06760995,0.005397505,0.23139592,0.07507986,-0.2293931,0.0346477,-0.1790504,0.13158274,0.023760788,-0.08898747,-0.17269428,0.04188914,0.0602936,-0.093933925,0.15007874,0.07299188,0.016281867,0.10231243,-0.04140877,0.017805327,-0.008386301,-0.3111012,0.0125492895,-0.0052937223,0.017306091,-0.1133644,0.04680844,-0.009447349,-0.17927244,-0.07620274,-0.049091447,0.044143192,-0.04586136,-0.0529997,-0.00010922004,-0.06353712,0.028854903,0.101804174,-0.1086567,-0.04259085,-0.1873645,-0.04670417,0.114477254,0.0984465,0.047107827,-0.11583384,-0.16771829,0.23241982,0.21555677,0.033909354,0.13037118,-0.020737557,-0.053073537,0.044746548,-0.010147844,-0.03902609,-0.021073686,0.01918469,-0.11179399,0.14277221,-0.050722796,0.064539574,0.14309521,0.13845088,-0.022323376,-0.022631273,0.19960558,0.032262146
TCGA-50-5049-01,-0.025157517,0.07226164,0.07786716,-0.2756893,-0.06850345,-0.005018186,0.025147922,-0.023768516,0.23186576,0.015803972,0.14505936,-0.02949286,-0.14189045,-0.10809019,-0.021445647,0.12332096,-0.16149354,0.010466166,-0.04222178,0.05614583,-0.17089657,-0.021860804,0.008526624,-0.14010026,0.075748205,-0.021755556,-0.2546902,0.24682376,0.031456724,-0.000777088,0.044407196,-0.04031068,-0.103002116,0.045092873,-0.083336115,0.02390788,-0.028733067,0.023844652,-0.23666304,0.009094394,0.016224666,0.057275217,0.045090135,0.055593517,-0.0076693897,-0.01792155,0.029455567,0.11175002,0.029501654,-0.17608306,-0.001941552,0.04273049,0.029306285,0.26576102,-0.0007043051,-0.0024773746,-0.045252275,0.012111271,0.12775858,0.1476115,-0.004959774,-0.056639213,-0.030522322,-0.10871405,-0.09557291,-0.07459493,-0.017842054,0.019175736,-0.028541606,-0.21163602,0.18354201,-0.06924562,0.0050651324,-0.16427,-0.08805855,0.092947505,0.14014782,0.02760371,-0.0056788702,-0.1233811,-0.09008875,0.00091092504,-0.11431121,-0.03834608,0.02269367,-0.0033364957,-0.15571827,-0.0018940356,-0.112671375,-0.058601193,0.18433776,0.045637015,-0.082333155,0.04881561,-0.035704352,-0.12460303
TCGA-78-7147-01,-0.06476559,0.118955754,-0.03353842,-0.024219554,0.0426137,0.068473384,0.013743525,-0.042230558,-0.025039084,0.02610524,-0.18825273,-0.047430813,-0.091066614,0.024895301,0.06510222,-0.022905841,0.010582164,0.098962106,-0.05844535,0.029185455,0.055047736,-0.08890884,-0.1249901,0.023554554,0.05056729,0.07180707,0.13529918,0.30435312,0.09114904,0.10085114,0.04540933,0.18207176,-0.024345146,0.21610029,0.060081705,0.22433664,-0.1109543,-0.07617531,-0.046137996,0.022867423,0.093343,0.09110876,0.077229574,-0.0660919,-0.039863683,0.030969035,-0.04493729,-0.008877946,0.04230433,-0.2293654,-0.06266147,-0.17861721,-0.0014967718,-0.06399206,0.104820184,0.020457048,-0.110886745,-0.0026685456,-0.0092564,0.054014962,-0.06772237,-0.107041724,-0.033688255,-0.15036024,0.022133501,0.098250955,-0.042611998,0.0013964551,-0.13478614,-0.006829317,-0.09150781,0.05997941,0.07447028,0.1449473,0.07855233,0.11207299,-0.12917764,0.17727612,-0.0782606,-0.12536806,-0.030791752,0.10922514,0.11576977,-0.066745155,-0.2003907,0.22609852,-0.083347484,-0.014128081,-0.029815877,-0.18998615,0.19062744,0.071550176,-0.071677856,-0.07577461,0.08422356,-0.08598081
TCGA-78-8640-01,0.005458088,0.07878296,-0.09207798,0.056965515,-0.11019284,0.24732275,0.029126357,0.057987954,-0.21853364,0.023486013,0.07183839,0.0020092174,0.116242,-0.102711275,0.012308493,0.0738125,-0.024459718,-0.10877419,-0.060868945,0.059168193,-0.013899191,0.06451241,-0.07320714,0.029544406,0.03663265,0.03909821,0.11597486,0.2254155,0.064946085,-0.15721859,-0.052191883,0.10118527,-0.08013961,0.021139545,-0.0253827,0.14025936,-0.013016458,-0.044557903,-0.15141304,0.043127246,-0.103626944,0.0019508806,0.012315719,-0.086289816,-0.113715164,0.055095345,0.009986936,0.061478674,0.038577925,-0.2640314,0.006912582,-0.16527238,-0.023186017,-0.09739421,0.05180376,0.013945846,0.039533354,-0.035415567,-0.05682776,0.074688315,-0.046012904,-0.04303212,-0.035657685,-0.04195476,-0.058693327,0.07841378,-0.14065392,-0.015959933,-0.091709785,-0.03935076,-0.0054489006,0.14121771,0.04378762,0.1120441,0.009650804,0.32702133,-0.018021349,0.28212842,0.20513391,0.02731884,-0.012268827,0.048623133,0.095358156,-0.06662089,-0.22207724,0.020739218,0.011548298,-0.11243658,-0.029252678,0.15178646,0.11115782,0.11424788,-0.03610758,0.13668215,-0.071719,-0.05389503
TCGA-55-A492-01,0.0925607,-0.009948309,0.05074492,0.09329553,-0.10767667,0.039062187,-0.023152366,0.122883,0.07805775,-0.30871177,0.025250515,-0.0016970097,0.035573825,-0.14290357,0.11616246,-0.068414114,-0.0920661,-0.08170703,-0.03248381,-0.026076812,0.061852787,0.11378889,-0.04768102,-0.11265562,-0.021054447,0.0051440746,-0.03120072,0.033035547,0.03895619,-0.26594245,0.14218943,0.041099813,0.05796461,-0.19162978,-0.21818559,0.123310745,0.00274487,0.19164085,0.047044568,-0.005092168,0.1106926,-0.23520973,0.07462886,0.015485,0.08509705,0.0350021,-0.091549814,0.014934434,0.048331082,0.10699878,0.057670813,-0.039885934,-0.033020243,0.12109179,0.010603246,-0.083262295,-0.016286913,-0.13596658,-8.03531e-05,-0.03986061,-0.01119829,-0.056019615,0.00979463,-0.257277,0.0657785,-0.028346648,-0.08104615,-0.041775335,0.014931159,-0.14373015,0.16654675,-0.01963711,0.0050306953,-0.03333578,0.005764852,-0.019818379,0.05129034,-0.16758275,-0.12576269,0.28490576,0.04802788,0.06469776,-0.043110453,-0.01540208,0.014152203,0.06011678,-0.12517767,-0.1780686,-0.012628977,0.13079925,-0.08935744,-0.078385934,-0.04069161,-0.04241508,-0.10214773,0.05996668
TCGA-05-4415-01,0.12616012,0.13665624,-0.034480512,-0.05049955,-0.044522043,0.036797483,0.030698296,0.038750697,0.3136156,-0.013556843,-0.058916505,-0.0929623,0.04558141,-0.20944455,-0.047363956,-0.071224585,-0.046638343,-0.06166101,-0.07202666,-0.020466514,0.016052293,-0.0969205,0.050185245,-0.05554231,0.057759278,0.076210946,-0.19645782,0.18165609,0.0900508,0.054916512,-0.02988729,0.0012329158,-0.099290445,0.055348676,-0.11628701,0.14817454,-0.0076265726,0.12227761,-0.27268708,0.05605519,0.13817665,-0.083211206,0.0114239855,0.0065260157,-0.22628191,0.086764045,0.04418984,0.014503795,0.016584206,-0.10937345,-0.0019343502,0.012588829,0.06919442,-0.006003534,0.06944213,0.030979328,-0.011508246,0.15934494,0.15838712,0.21533012,-0.031365063,-0.08221593,-0.05262236,0.04457241,-0.17781256,0.017438496,0.13333556,0.07739483,-0.12487804,-0.07462539,0.17225827,-0.00078149093,0.07300651,-0.02394951,0.036976002,0.15647633,0.2257403,0.060692545,0.07667574,0.0008462661,-0.0648034,0.0054655555,-0.03604567,-0.070545726,-0.023447683,0.030613389,-0.1522461,-0.099061966,-0.102898315,0.014173947,0.16090249,0.13989754,-0.046205807,0.03280912,0.07078288,-0.06034847
TCGA-99-8032-01,-0.08233315,-0.05820878,-0.05829474,0.0057487315,0.21295328,0.14626092,0.10196892,0.08318797,-0.17280112,-0.17861715,0.18478338,-0.14975727,-0.0412984,0.04284797,0.11001817,0.11198335,0.016967157,-0.09302597,-0.12016811,-0.11901706,0.080377616,-0.06033782,-0.089052305,-0.11675477,0.08138399,0.017743902,0.18786088,-0.0980769,-0.17319109,-0.026436768,-0.03846846,0.07019408,-0.003470934,0.070659176,-0.03789815,-0.020428048,-0.115489036,0.17478542,-0.09709731,0.030734783,-0.06038272,0.035385624,0.032690883,-0.059077814,0.11068434,0.063617215,0.06516906,-0.19179231,0.10743608,0.11005981,0.03547026,-0.0042953407,-0.01754765,0.04391734,0.11785783,0.024317017,0.07229157,0.12334247,-0.098097265,-0.07061378,-0.115848534,-0.10478429,-0.05161509,-0.09478104,0.050212406,0.07297015,-0.054536972,-0.00064428605,0.22654171,-0.1893964,-0.042087007,-0.14391823,0.008384305,0.0075380257,0.0804067,-0.14071673,-0.034082025,-0.09701253,-0.09185978,-0.04382929,0.26390636,0.10914176,0.043422963,-0.06320362,0.17484708,-0.09180034,0.03279672,-0.023322156,0.20877208,0.07487389,0.05717744,-0.05800312,-0.0614072,0.028085839,0.012779691,0.024064383
TCGA-78-7161-01,-0.054869693,0.018497916,-0.1409678,-0.22362845,0.17805211,0.020053143,0.11584134,0.1941481,0.058606822,0.065708965,0.08110016,-0.10383393,-0.06383089,-0.048889898,0.07529786,0.016152471,0.061908193,-0.050714914,-0.092273384,-0.027994769,-0.2758521,-0.1306117,-0.07197598,-0.091464676,-0.006752223,-0.02016152,-0.048844595,-0.0007880456,0.048229232,0.32658026,0.16147369,0.064765535,-0.03023395,-0.060478657,0.08936956,-0.07244819,-0.020090675,-0.10222866,-0.086550735,0.1371769,0.03582307,0.17811128,0.015141117,-0.005003163,-0.12905924,0.07074095,0.016610803,-0.12590584,0.10418285,-0.097133175,0.035534203,-0.07038606,0.02128453,0.16196704,0.11293252,0.015985107,-0.17640778,0.13962181,-0.02758053,0.051059827,-0.055939622,-0.015463617,-0.062621474,0.026613122,-0.014646289,0.072239,0.13649058,0.036449425,0.051038504,-0.14194992,0.12566906,-0.02124699,0.037191886,-0.06818332,-0.07064946,0.013062422,0.049727608,0.15640773,-0.084182225,-0.09578665,0.07571037,0.020840215,0.01849891,-0.03998029,0.15612502,0.048918717,-0.077081904,0.16970487,0.1501763,0.023545261,0.034664586,0.109552376,0.03953735,-0.035950962,0.24265538,-0.030053167
TCGA-38-4626-01,0.14642449,0.044146392,-0.11309281,0.09864511,0.05757621,0.05007333,0.03528486,-0.05751855,0.15917602,0.0053335247,-0.08375866,-0.055269673,0.05283167,-0.03750229,-0.028404593,-0.09091233,0.030026855,-0.038803536,-0.086161435,-0.0009536648,-0.004335245,0.042135514,-0.0206685,-0.11014477,0.023239598,0.09343792,0.11151573,-0.16434446,0.097050555,0.28488493,0.011013172,0.0143172685,-0.20129894,-0.14424199,0.1099305,0.008683626,-0.036121044,-0.035633314,-0.22556555,0.093554005,0.13968875,0.114112854,-0.056272957,0.018658409,-0.40585566,0.058245607,-0.06905617,-0.024887254,0.021163912,-0.10228535,-0.07274041,0.08209267,0.115326025,-0.008719601,0.05211489,0.1132775,0.09113522,0.07489071,0.06892488,0.11186807,-0.043238934,-0.074529216,-0.075686716,0.20691322,0.014873097,0.1020289,0.20584486,0.12711702,-0.06686488,-0.017041968,0.05112002,-0.21554667,0.060770378,-0.19872108,0.08977359,0.0034809445,0.1322067,-0.0067936084,0.09182671,-0.112005726,0.0040281583,-0.026066564,-0.0014972867,0.0074169617,0.06258363,-0.031413607,-0.034262553,0.08381841,-0.036318813,0.05356277,-0.07434352,0.053112876,-0.05927929,-0.017986257,0.042867396,0.046161328
TCGA-73-4677-01,-0.009046404,-0.041751936,-0.0049881167,-0.33617368,-0.13552761,-0.015780156,-0.0086666765,0.047687307,0.20212781,-0.08959862,0.026234133,0.018679347,-0.0953747,-0.12463835,0.02744629,0.0038758337,-0.06747801,-0.07052849,0.015636735,-0.0031333833,-0.052921854,0.02529748,-0.020943504,-0.16063079,0.016553365,0.04999116,-0.21578062,0.03805917,-0.02126919,-0.09998907,-0.069491535,-0.03940861,0.003244268,-0.17721651,0.00416981,0.032457422,-0.09333288,-0.13777363,-0.0776455,-0.05512135,0.09540944,-0.0040558265,0.04392893,0.010891256,-0.08224229,-0.007084791,-0.09227242,0.044520106,-0.01842526,-0.12112282,-0.02114437,0.01752006,0.037281826,0.024557333,0.02182312,0.03702537,-0.09402195,-0.08787428,0.2918691,0.2675307,0.013429563,-0.020174699,0.02226114,-0.17774846,0.0731526,-0.008582839,-0.14432627,-0.0059809,-0.030908627,-0.07869017,0.16859294,0.022281803,-0.07112878,-0.034138408,-0.05773562,0.0020649114,0.16744971,0.033195585,0.16094692,0.05567528,0.043727797,-0.06334993,-0.029508533,-0.007720525,0.08317921,0.061704107,-0.31830287,0.025744317,-0.029854184,-0.18433736,-0.025815854,0.22090636,0.007888461,0.097119235,-0.039252836,-0.115947574
TCGA-91-6835-01,0.15297928,0.0687154,-0.01286922,-0.18472499,0.0018336484,-0.023673113,0.08808573,0.14569883,0.13102905,-0.006171965,-0.0632547,-0.055844646,-0.061319698,-0.14251876,0.015206167,-0.052485436,-0.07566626,0.033859305,-0.04927994,0.058132946,-0.06512201,0.1378193,-0.04747931,0.029112162,0.1186167,0.08528204,-0.0911327,0.1467035,0.282314,0.071229465,0.074532494,0.10120232,0.12990189,-0.107998855,-0.08626257,0.1565511,-0.014262708,-0.026388377,-0.007513432,0.10251212,-0.03698266,0.12880291,0.021793853,-0.108014956,-0.1110784,0.05736098,-0.0454005,-0.010149883,0.107401,-0.13217394,-0.06800614,-0.25932217,0.10836494,0.075214356,0.008968906,0.025490848,0.016001202,-0.110607736,-0.18026824,-0.09210412,-0.054851435,-0.10855077,-0.06733576,-0.07409244,-0.03079654,0.01835311,0.07790653,0.023771416,-0.053965807,-0.07046026,0.07866432,-0.112314194,0.08100854,-0.08410489,-0.25457945,0.118789755,0.1281037,0.092964046,0.020528495,0.16239443,-0.109871864,0.09347166,0.15720882,-0.116424926,0.029426929,0.11377152,0.06777206,0.08537521,-0.06386113,0.11125569,0.02569879,0.025574267,-0.13658044,0.019155568,0.16188185,0.14826599
TCGA-44-6779-01,0.02849057,0.14926888,0.039337825,0.08450926,0.07073874,0.21076894,-0.11062956,0.038167156,0.1440721,-0.03366627,-0.011254964,-0.001971301,-0.15167725,-0.11288146,0.01301679,-0.10590342,0.1280393,-0.04008787,-0.01900187,-0.08859772,0.022081811,-0.17172839,0.037775826,-0.07122756,0.04953361,-0.007374426,-0.03002375,0.13662723,0.026857615,0.16960676,-0.03439438,0.02332286,-0.24346596,0.10310004,-0.19262126,0.3134268,0.014503137,0.33624324,-0.16207764,0.045451034,0.061510313,0.11009001,0.009616394,-0.06118749,0.010455101,0.121299,0.05125578,-0.1294095,0.06121301,-0.038371712,0.043895602,-0.029301602,0.005769431,-0.17649125,0.0024132482,0.03054215,0.103667766,0.124842964,-0.012782183,-0.06507198,-0.04170391,-0.06098108,-0.050900627,0.05995526,-0.05590966,0.040546764,0.09389363,0.0066692177,-0.06758038,-0.0029551256,0.10915639,0.022983316,0.119839415,0.048351265,0.0008302489,0.030078283,0.16804081,-0.051998056,-0.030312466,0.016045792,0.105850115,0.08451961,0.069111116,-0.03224674,-0.06669166,0.02431641,-0.06508714,-0.115373045,0.15563127,-0.014551056,0.2432098,0.055570778,-0.08559449,0.07179831,-0.10034267,0.018142551
