,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-1677-01,0.12599744,0.061624125,-0.046213757,0.08619806,-0.07458589,0.043821044,0.14491433,0.057710975,-0.25863716,-0.060414467,0.04109692,0.06017141,0.0043008043,0.030512659,0.20678906,-0.056610323,0.10023976,0.19028164,0.095311984,0.00395802,0.12626097,0.12853459,-0.0091782715,-0.087438196,-0.18511946,-0.2437601,-0.116817094,0.03688975,-0.010866563,0.06648033,0.03742998,-0.30149025,0.12982234,0.012496675,-0.14694242,-0.18268372,-0.09942588,0.09337301,0.040557712,-0.046192866,0.0070939474,0.1237179,0.052947976,-0.10151302,-0.08629817,-0.09136309,-0.109835766,0.18196377,-0.088418454,0.04716178,-0.13373616,-0.0830082,0.07262378,0.061158687,0.07793481,-0.012153674,-0.0020229025,0.078348026,-0.10453517,-0.0033114536,0.10376098,-0.055244587,0.02678354,-0.0872545,0.061747223,-0.050464775,-0.07965811,0.14749925,-0.010683043,-0.036492035,0.04728631,-0.058122735,0.047978904,0.025615396,-0.113272905,0.036687884,-0.2131428,-0.089940846,-0.15244319,0.2120167,-0.026758343,-0.082667865,0.009374719,-0.084674306,0.032522537,-0.04030764,0.08944711,0.007926373,-0.024284199,0.06566197,-0.051864594,-0.08781199,0.14288117,0.002426108,-0.008879513,-0.017428558
TCGA-67-3771-01,0.10194785,-0.16397615,-0.06114819,-0.05628813,0.11711646,0.1663437,-0.15691681,0.12179812,-0.023962606,0.13326563,0.032592352,0.053560838,0.09730177,0.096386485,0.098743536,-0.07501566,0.12274497,-0.044369027,-0.114525646,0.1463549,-0.09659184,-0.0044712285,0.047848582,0.06569877,-0.1135367,0.034453094,-0.032441393,0.11966028,-0.17968796,0.022768926,-0.111306205,0.12613116,0.06921856,-0.13296111,0.07364449,-0.1540151,-0.12595882,-0.078839816,-0.07329795,-0.14724411,-0.010805411,-0.04307047,-0.03766536,-0.02482378,-0.12000973,0.046160802,-0.048109073,-0.25370234,0.12734649,0.002194682,-0.024915675,0.13580917,-0.06614121,0.105638854,-0.023188282,0.016645994,0.008478634,0.043418728,-0.008723505,-0.031821534,-0.046172127,0.056782987,-0.041913874,0.09468832,0.06814021,0.18123055,0.09937962,-0.008342046,-0.044470564,0.12945862,0.18043528,0.2846518,0.046026994,0.07060046,-0.021105384,-0.013756408,0.16719127,-0.12435989,-0.08189901,-0.022904985,-0.09202978,-0.09215709,-0.0014276037,-0.12361703,-0.039790235,0.10885032,0.06244401,-0.058759026,-0.124024644,0.056605965,-0.16141063,0.081281394,0.06604885,-0.20680322,-0.08644451,-0.0688317
TCGA-55-6642-01,0.1348015,-0.16133642,0.10255913,0.04818375,-0.027336901,0.15856907,-0.007688487,0.10239728,0.14971943,-0.06616218,0.14540121,-0.010359977,0.07870614,0.11101235,0.087372385,-0.051937327,0.02439124,-0.13649264,-0.02057264,0.1171779,-0.11071116,0.04404029,0.122551925,-0.023136236,-0.07637495,-0.10074466,-0.049106076,0.16574256,-0.0396206,-0.0802045,-0.05664798,-0.09937048,0.056119967,0.034254473,-0.06222733,-0.2621639,-0.23701893,0.03790514,-0.018185874,-0.18112406,-0.06639269,0.04609367,-0.15807767,-0.14294058,-0.06516326,-0.005639054,-0.1737091,0.085055,0.06995319,0.059173204,-0.064540826,-0.055725537,0.084564194,0.07267472,0.014623132,0.08167723,0.054711547,-0.0077156876,-0.099169284,0.00023773791,-0.11943297,0.051378634,0.05270516,-0.03000339,0.110635236,0.0371854,0.023587782,0.08490949,-0.10135738,0.13509028,0.12749079,0.20752905,0.080649056,0.017000169,-0.041669656,0.008440147,-0.029675025,-0.072340064,-0.11052034,-0.1262221,-0.006306395,0.012113817,0.013451021,-0.19701901,0.10931188,0.11583636,0.0070273527,-0.12443131,-0.051900886,0.016739506,-0.23535338,-0.22303954,0.14223614,0.015364535,-0.054506965,-0.077796146
TCGA-55-6984-01,-0.056429904,-0.011158933,0.0326596,0.0248198,-0.038065787,0.053364176,0.104320325,-0.009907442,-0.06525509,-0.0037828104,-0.063658044,0.027607748,-0.018525662,0.008716066,-0.029746393,0.023341548,-0.027431764,0.05996541,0.1449356,-0.00956361,0.044771686,0.11509962,-0.026228955,-0.002745579,0.079309225,0.16220495,0.12722558,0.030696487,0.06853653,-0.1029369,0.07014382,-0.10697519,0.006363486,0.052336525,-0.009183765,0.30686742,0.038931962,0.069564626,0.09722689,0.016726928,0.42041507,-0.12347944,0.021559983,0.030113837,0.0058013513,-0.078889586,-0.0042023305,0.1761023,-0.19121374,0.08942216,0.08043092,-0.15597296,0.23301184,0.054908097,0.07286847,-0.06401556,0.011940616,-0.028974192,0.21318135,0.11562971,-0.17227419,0.092562884,0.05480547,-0.2451824,0.07756243,-0.02908967,0.051722243,0.017799664,0.06542096,0.003057359,0.00486278,-0.14677478,0.05676479,0.011424356,-0.09309977,0.08532708,-0.11226482,0.020200523,0.15683807,-0.094470926,-0.03312599,0.15906355,0.16076864,0.03880735,0.062587954,0.03320399,0.06263572,0.106652774,0.018467747,0.007977025,-0.016154582,-0.13494302,0.038844954,-0.045869824,-0.01286111,-0.027148386
TCGA-97-7937-01,0.10882204,-0.04170855,-0.027645221,-0.015675664,0.1994211,0.106626265,-0.11207079,0.16479158,-0.027040763,-0.12704493,0.074775726,0.004921538,0.036452994,0.015339212,0.17079085,-0.0748766,-0.024639182,-0.10054751,-0.047125883,0.08739795,-0.10645499,-0.03876955,-0.0062549086,-0.06661346,0.065264255,-0.0060050986,-0.22758506,0.12766206,-0.05668072,0.080990635,-0.0753403,0.19236955,0.058753956,-0.09531546,0.09848272,-0.16763054,-0.2655998,-0.11654977,-0.019072035,-0.14076771,-0.14676186,0.048132014,-0.083874166,0.05251555,-0.102444306,-0.062986456,-0.24101652,-0.093106225,0.03188785,-0.17009467,-0.042646315,0.01876297,0.0493021,0.054292228,-0.011468122,0.19824508,-0.08305776,-0.024857784,0.0877702,-0.021168878,0.03406733,0.0061186766,-0.032620303,0.10939561,0.013180237,0.08150697,0.17713922,0.14034437,-0.008528767,0.035200093,0.00022970285,0.05841769,0.055060353,0.09547314,-0.014539175,-0.107333876,-0.057459325,-0.02134963,-0.14224015,0.10021085,0.015204762,0.09140729,-0.14767484,-0.04101625,0.0012169101,0.05123078,0.075651385,-0.05996732,-0.10754733,-0.031613972,-0.27182055,-0.000567545,0.16190952,-0.11003352,-0.055040784,-0.06560225
TCGA-17-Z009-01,-0.09554826,-0.058292847,-0.14330068,-0.10848094,0.020261886,-0.076318644,0.020783445,-0.13720244,0.05946948,0.17072901,-0.13959894,-0.11345788,-0.0049725845,0.018013168,-0.16665725,-0.04398851,0.096913464,-0.07404586,-0.0637991,-0.013116505,-0.012148685,-0.083975635,0.054300256,0.031580597,0.22503154,-0.12014953,0.012201697,-0.09824489,0.015168199,-0.036233157,-0.017132634,-0.154919,0.029170964,-0.1160141,0.21650533,-0.13001938,0.09689898,0.09395714,-0.059830673,-0.039305326,0.012888423,0.05685183,0.08541352,0.020784808,0.019693797,-0.0146774165,-0.03159385,-0.30272627,0.18510441,0.11334451,0.18015763,0.16433108,-0.031394586,-0.014125207,-0.022717524,-0.047497112,-0.041153863,-0.14099881,-0.0072694495,-0.067663185,0.008099033,0.07036773,-0.09212043,0.06702298,0.025465986,0.07809158,0.02017237,-0.116252095,0.151929,0.11230329,0.12639739,0.10379333,-0.19452934,-0.002841668,0.09289318,0.054802008,0.24829488,-0.0058874884,0.06262162,-0.0359771,-0.23479703,-0.052506976,0.05945279,-0.016861461,-0.018036965,0.028101815,-0.004294639,0.01793904,0.09650801,-0.0813275,0.019825708,0.21006149,0.0013163051,0.09472563,-0.0017285215,-0.10481191
TCGA-62-A46O-01,0.08150489,-0.052897673,0.043373708,0.020777259,-0.068172134,0.12409437,0.16799112,0.083174,-0.074326135,0.0033001553,0.24211918,0.06333563,-0.050211366,0.052561752,0.1551725,-0.015102337,-0.034845714,0.044578504,0.17050079,0.10912607,-0.018738786,-0.09761328,0.21554214,-0.016212543,-0.23542304,-0.25042415,-0.08294242,0.036657892,0.14009753,-0.025909174,-0.054662816,-0.014992473,-0.004423077,-0.040155925,-0.18122433,-0.31192622,-0.22324261,0.014665461,-0.015021603,-0.041600045,-0.0037868624,-0.081783704,0.049167506,-0.020951435,-0.0178525,-0.052421935,-0.14286739,0.1306015,-0.0035718472,0.05635849,0.22100419,-0.025068177,-0.05851366,0.10160306,-0.041873567,0.012949704,0.010133156,0.04298789,-0.11239998,0.16472921,0.032307755,-0.01171046,0.0028170599,-0.08643187,0.06420618,-0.048946116,0.016829738,0.08567557,-0.036748476,0.0117707355,0.048958886,0.12950298,-0.011140145,0.057190634,-0.066418365,0.18376555,0.086070195,-0.12477146,-0.11178529,-0.1360171,0.013626767,0.15303023,0.05856062,-0.07789759,-0.0034521273,-0.020973468,-0.075808026,-0.0010226096,-0.05180203,-0.032932032,-0.19087051,-0.04038805,-0.017098568,-0.04764956,-0.13237998,0.022362862
TCGA-55-6972-01,-0.037056297,-0.012402897,-0.0001249201,0.033122156,-0.071830444,0.08318529,0.003665578,0.03916328,0.054423194,-0.020199012,-0.046608366,0.0016633489,0.056128886,0.13717315,-0.0063486043,-0.02258775,-0.22190574,-0.09429924,0.044702917,0.10181354,0.088384435,0.05383911,0.011888647,-0.0112270145,0.014608715,-0.10394201,0.0685247,0.028249487,-0.14572883,-0.28167513,0.0076069925,-0.15187757,0.1224702,-0.010640032,0.0039409767,-0.17275268,-0.12965938,0.16217521,-0.045831632,-0.1412664,0.1387598,0.022989517,-0.042546082,-0.30472526,-0.034849934,-0.019829383,-0.20180568,0.19481617,-0.055931337,0.18817818,-0.031277016,0.13290498,0.030154657,0.071576856,-0.024293656,-0.06943144,0.032610293,0.0009437653,-0.15811753,-0.07969954,-0.08939284,0.019568592,-0.04520469,-0.08695811,0.11633716,0.041844368,0.035060547,0.0987816,0.063500024,0.11715869,0.07746659,0.17225517,-0.031756025,0.016051106,-0.07821803,0.01948881,0.036836017,-0.1294973,-0.17395027,0.018655477,0.013921755,-0.050732374,0.09974064,-0.14572729,-0.11415347,0.063331306,0.06474391,0.07202765,0.0028054256,0.15126993,-0.17203376,0.027706897,0.17639834,0.15001751,-0.051179618,-0.063470416
TCGA-78-7159-01,0.1450604,-0.11219327,-0.15618092,0.056948707,-0.016413568,0.097800344,0.07418784,0.086216636,-0.14878243,-0.037174735,0.1240967,0.086329274,0.019830618,0.017069377,0.20618512,-0.024612058,0.11898752,0.14801896,0.028023757,0.080532245,-0.06540744,-0.04990368,0.096936,0.008444696,-0.071067214,-0.06514103,-0.09110153,0.06867018,0.10547575,0.0131663745,-0.067544684,-0.08708359,0.02002796,-0.008502442,-0.2071073,-0.052802354,-0.086036146,-0.09710433,0.14873296,-0.05653304,0.3327946,-0.28368038,0.054611605,-0.012302836,-0.1040822,-0.020651666,0.06569774,0.10089493,-0.0041619376,0.16677065,0.10733096,0.047911625,0.0117612975,0.061624672,-0.010806814,-0.026220575,0.037458185,0.061422344,-0.023884553,0.063667245,0.19920376,0.043860458,0.14020723,-0.09318951,0.07893308,-0.07802473,-0.036142144,0.07392714,0.008925541,0.0033001401,0.25652903,0.07621334,0.1842579,0.061306942,-0.028998844,0.07610413,-0.018218946,-0.110985786,-0.12003596,0.1073692,0.102253586,0.061798487,0.072396554,-0.19334581,0.05628,0.030519111,-0.050330292,0.017239813,-0.07354278,0.0608354,-0.1353964,-0.05363084,-0.056867704,-0.11251182,-0.045743506,-0.007197339
TCGA-78-7146-01,0.1357068,-0.04539202,0.010083397,0.031908236,0.009558712,0.042324685,0.11424368,0.07395508,-0.24143533,-0.077849135,0.14290269,-0.025924372,-0.062771894,0.0153595805,0.03509272,-0.04128296,-0.0023453182,0.084068276,0.10449251,0.010248732,0.084158175,-0.08836503,0.07845036,-0.12361071,0.05830179,-0.015236864,-0.11753612,0.059203167,0.31271604,0.036579538,-0.056856398,0.010395713,-0.030662615,-0.06899647,-0.12837006,0.24522941,-0.00658726,-0.04073104,-0.0022228535,-0.046667565,0.19928853,-0.10713902,0.17544991,0.10126687,-0.025461629,-0.09021574,-0.01680549,0.005467693,-0.0050550993,0.13578653,0.32139573,-0.038625907,-0.05185932,0.039096963,-0.11450141,0.05926238,0.05832719,0.05557862,0.08169845,0.13634397,0.023682347,-0.014394768,-0.012658255,-0.016056849,0.08323062,0.027623663,-0.011058811,-0.015712475,0.19447936,0.05790395,0.1606547,-0.27096933,0.036165513,0.1438322,-0.07534226,0.08999946,0.040360358,-0.056875996,-0.08106913,-0.008807168,0.10373581,0.14982863,0.07907877,-0.106598005,0.05852909,-0.12933008,0.009926275,0.11560954,0.06054275,-0.029042281,0.029623311,0.12184548,-0.025921173,-0.02003546,-0.11720948,-0.088273294
TCGA-50-5049-01,0.18313058,0.07163231,-0.025315719,0.05323754,-0.009181017,0.043864645,0.08281874,0.042973477,-0.24737117,0.03574145,0.0672911,0.0115647055,0.06259035,0.057376523,0.1836202,-0.054188173,0.08998066,0.056167126,-0.02374595,0.008249665,0.013325631,0.11554915,0.09133999,-0.05003867,-0.20662223,-0.07427939,-0.19648996,0.103998706,-0.054045428,-0.018850498,-0.010306215,-0.3162596,0.03888285,-0.18550119,-0.02778844,-0.06203482,-0.1709809,0.19342262,-0.0619848,-0.08808447,0.020147169,0.21656653,-0.010028814,-0.09327448,-0.028662045,-0.023995966,-0.21530527,0.17901322,-0.01807582,-0.04219447,-0.09112942,-0.006472961,-0.021197116,0.06503098,-0.035225518,-0.020870224,0.046263285,0.022597471,-0.23714232,-0.05702141,0.009151886,-0.029289873,0.045648646,0.021911772,0.06101851,0.18751502,0.046358187,0.17603192,-0.003242585,0.04069562,0.012694008,-0.10902467,-0.047316954,0.036182515,-0.110112794,-0.047949925,-0.0612786,-0.04678366,-0.054651972,-0.08382444,-0.18398765,-0.09406174,0.037395924,-0.1442158,0.030776752,-0.008755949,0.10069692,-0.070592165,0.0061517777,0.007869072,-0.19083473,-0.050248183,0.13493839,-0.018101815,-0.035351295,-0.046539836
TCGA-78-7147-01,0.12087209,-0.011932507,-0.21742257,0.11847395,-0.21547912,0.053785454,0.27752492,0.07568242,-0.12987022,-0.084916785,0.14422256,0.08815044,-0.0015355444,0.06677875,0.025981886,0.0036232683,0.15605177,0.094300136,0.16456673,-0.06272631,0.14752035,0.04544946,0.100794815,-0.016648276,-0.13937013,-0.20850845,-0.014776896,0.022519777,0.012393364,0.07345228,-0.020864751,-0.12788992,0.043195393,-0.003366528,-0.081664264,-0.11498857,-0.03443145,0.07504881,0.20993428,0.08639393,0.12206864,-0.19737041,0.17070189,-0.023556828,-0.020135025,-0.04163409,0.064802915,0.044045698,-0.118424684,0.109635025,0.0853995,-0.1118211,-0.020985657,0.012692478,0.061827566,-0.042892195,0.047360923,0.044943962,-0.09127585,0.14418907,-0.06697753,0.022163147,0.06567798,-0.29723465,-0.02435386,-0.14498746,0.0010354203,0.05420112,0.09539722,0.0014923555,0.056474715,-0.08524937,-0.13686775,-0.026769029,0.026396584,0.15788715,-0.07274051,-0.06794508,-0.1217804,-0.15129922,-0.0047154636,0.047905315,0.047298603,-0.043062802,0.10039029,-0.11220586,0.0025176494,0.1094336,0.084105745,-0.021353224,0.023249231,-0.032983936,0.033055082,0.005097269,-0.031772967,-0.07304122
TCGA-78-8640-01,0.20486112,-0.08151302,-0.078867994,-0.0069765174,-0.038920924,0.1550998,0.13546173,0.11205306,-0.068799034,-0.07947393,0.24449615,0.056412306,0.14319108,0.05767028,0.14082287,-0.11206288,0.10854787,-0.001935778,-0.019595988,0.13932477,-0.049661983,-0.034247153,0.1648911,-0.012720444,-0.0980552,-0.09667166,-0.10301826,0.2029005,-0.01556994,0.04646982,-0.06060644,-0.05889731,0.037614167,0.034385346,-0.09429797,-0.13961363,-0.15164937,-0.09150381,-0.04657764,-0.14930825,0.16948041,0.031280093,-0.028499339,-0.0076892227,-0.107996225,-0.018264996,0.046714105,-0.047735304,0.08967019,0.11795622,-0.03680095,-0.034598444,0.015840301,0.12024826,-0.09699497,-0.022734433,0.06386787,0.101207845,-0.14267287,0.010463652,-0.0046168617,0.11202597,0.08829973,-0.021762243,0.105433375,0.098305814,0.009300256,0.13726397,-0.09059269,0.074325174,0.1952235,0.28194046,0.09516921,0.114402324,-0.15337372,0.0013323274,0.06225555,-0.10447345,-0.07509181,-0.07186199,0.035962377,0.036770806,0.0018914664,-0.19221833,0.12907082,0.0958672,-0.010292487,-0.1431877,-0.07948257,-0.05882651,-0.16175543,0.0016321582,0.03627539,-0.0024199046,-0.0762047,-0.07419761
TCGA-55-A492-01,0.122743964,-0.05582636,0.098036654,-0.016179904,0.07159731,0.047102556,-0.060492758,0.035282116,-0.067413405,-0.11634307,0.118749656,-0.014496615,-0.019398052,0.009092688,0.07889408,-0.060698584,0.18207386,0.0014442805,-0.2300884,0.0017683064,-0.16669305,0.0037838493,0.03559546,-0.028578296,-0.025723046,0.1983828,-0.0131410975,0.08126067,0.121711284,0.03826643,-0.07845894,-0.03445071,-0.03195762,-0.2184787,-0.06594687,0.34563354,0.021439977,-0.015940972,0.12270987,-0.0051364326,0.014081811,0.079113536,0.025227372,0.1694503,-0.06345864,-0.022931429,0.09391785,0.13163017,0.1041148,0.013589523,-0.049609784,-0.015123666,-0.028497532,0.06876009,-0.061527647,0.11808634,0.04593726,-0.08054128,-0.11375593,-0.11868006,-0.01267638,0.08190148,0.054675564,0.31520513,0.044969056,0.08331798,-0.17938775,0.052439377,0.003771551,0.04373788,-0.035838395,-0.01424545,0.10637375,0.04384768,-0.14918257,-0.106355265,0.017346151,-0.07147646,0.09548574,0.033965446,0.008651416,0.09209556,0.0005507165,-0.12444976,-0.010818676,0.07627622,0.11762997,-0.2219132,-0.02427819,-0.0022588773,0.005102788,0.021509375,0.10360833,-0.26672012,-0.08947344,0.005589586
TCGA-05-4415-01,0.16333443,0.086953305,-0.049878247,0.023291817,0.0020285123,0.04263872,0.17052932,-0.019204179,-0.21173386,-0.04664625,2.5350426e-05,-0.0008243647,0.031324636,0.06307977,0.07285288,-0.07768838,0.20675589,-0.006207095,0.02905154,-0.017220415,0.045308985,0.05933802,-0.079504095,-0.16221952,-0.0556806,0.061859515,-0.12792641,0.10578282,0.0758243,0.10862455,0.045199633,-0.47997501,-0.022828225,-0.021200622,-0.09521282,0.09595233,-0.10342072,0.014759574,-0.0031855628,-0.11282052,0.23881494,0.14201939,0.056633614,0.08543394,-0.018712608,-0.080568485,-0.09338065,0.038534272,0.037314232,-0.04574899,0.054071646,-0.071586624,-0.010461665,0.049696196,-0.021483565,-0.0007347393,0.037788074,-0.091184035,0.028856166,0.10281422,-0.16769727,-0.004895209,0.08426992,-0.14572556,0.10603455,0.15364712,0.09780321,0.08399557,0.012135299,0.049530897,-0.018089455,-0.17852171,0.06993483,0.121353604,-0.09279498,0.14309399,-0.04645339,-0.0764431,0.027159423,-0.19291285,-0.13882527,0.0043852776,-0.0032806678,-0.115250476,0.14113282,0.050800245,0.12764034,-0.011947404,-0.04418394,0.040301263,0.003737478,-0.008222441,0.0054518697,0.03289997,-0.03363185,-0.05795498
TCGA-99-8032-01,0.006080124,-0.0011976969,0.04726439,0.012940738,0.07619318,0.04236502,-0.18610513,0.069623224,0.11771282,-0.018130902,-0.007320056,-0.07129312,0.022675851,0.103752695,-0.08940517,-0.11150392,-0.044760037,-0.26587838,-0.02433326,0.144277,-0.043594588,0.043826036,-0.062399827,-0.049515456,0.077141136,-0.004364349,0.07770884,0.033094812,0.01636122,-0.062272858,-0.11609719,0.13547464,0.16875811,-0.07702943,-0.0409039,-0.13676555,0.00122367,-0.10061298,-0.0781201,-0.21300091,-0.2206335,0.16160353,-0.15983902,-0.06343836,-0.06761311,-0.015956875,-0.06581725,-0.19841896,0.13627774,0.0105952,-0.089515336,0.0059217126,0.12223229,0.047702555,-0.026116583,0.11890254,0.10493735,-0.03024632,0.028043142,-0.012164015,-0.12857887,0.08661677,0.048096467,0.1970865,0.08331018,0.009135945,-0.047484543,-0.10369161,-0.037420798,0.09136474,-0.0102064395,0.28831744,0.07782135,0.101432376,0.05256424,-0.16167422,0.0051643755,-0.06898886,-0.0044895457,0.1985305,-0.013856351,0.008427577,-0.08117844,-0.018075174,0.16302481,0.15977071,0.011487277,-0.010729964,-0.07152653,0.014399257,-0.016023226,-0.061787102,0.19813177,0.06267291,-0.07834531,-0.13881403
TCGA-78-7161-01,-0.027351102,0.098871805,-0.08690427,0.1146797,-0.19462965,0.0035234871,0.2544757,-0.0038987969,0.06415307,0.07570733,-0.16338661,0.1972553,0.15231979,0.08791698,-0.09429128,-0.0040671155,0.06293907,-0.0837193,0.10119125,0.07009939,0.1352686,0.14339569,-0.1295131,-0.019461265,0.005441192,-0.12637167,0.20452967,0.017462477,-0.19332214,-0.025135046,0.052246343,-0.11913637,0.04767893,0.15997721,0.021244042,-0.05915754,0.1506275,-0.00461275,-0.08568294,0.013071401,0.00047000867,0.10375553,-0.057777815,-0.19513203,-0.061511535,-0.027213588,0.185198,0.0034509802,-0.05411612,0.094707206,-0.08235791,-0.07903789,-0.012725994,0.038376532,0.07651381,-0.08812137,0.037075613,0.02725301,-0.019494385,-0.025483493,0.0075499276,0.05249087,-0.018539058,-0.29695404,-0.0050966893,0.000312384,-0.05652754,-0.08533345,-0.12271249,-0.009911598,-0.08215672,0.14441746,0.06603823,-0.021383265,0.0068898504,-0.105387494,0.0981169,0.0037240516,-0.02583252,-0.01443205,0.016239429,-0.24616258,-0.025879065,-0.06549463,0.04244422,0.050439503,0.04226405,0.12767524,-0.028057864,0.16424091,0.20681126,0.05318102,-0.039640818,0.1457118,0.02224173,-0.056817096
TCGA-38-4626-01,0.11902749,0.1415784,0.13794729,0.08578449,-0.098221384,0.08895488,0.09253187,0.123254694,0.008114274,0.12874733,-0.01842401,0.11305143,0.025137717,0.04948925,-0.12241536,-0.07154647,0.12138085,-0.06259564,0.0782322,0.07953775,0.029214615,0.05344114,0.0530583,-0.11960438,-0.20000844,-0.09023838,0.17895266,0.05181808,0.07924516,-0.022414003,-0.007116188,-0.17136268,0.0041275565,-0.042244412,-0.16410771,0.1947678,0.20198475,-0.043082714,0.049469735,-0.027693259,-0.2526967,0.13951594,-0.010588313,-0.042637188,-0.046247073,-0.09417357,0.19821441,0.02275646,-0.072251044,-0.0024692523,-0.057745133,-0.023661181,0.075618014,0.067290895,-0.017056903,0.059554663,0.107998215,0.118525475,-0.18235509,0.013479415,-0.13424173,0.058899716,0.093299314,0.045154646,-0.025165942,-0.1307858,-0.2217299,0.0033399614,-0.024798762,-0.0064341547,-0.18295069,-0.09654402,0.09383775,0.046053637,0.04507235,-0.091159165,-0.1276284,-0.0551815,0.06838028,-0.17310037,0.047651723,0.12382741,-0.03546502,-0.0803724,0.12167258,0.03242561,0.025103576,-0.00027388267,0.0050557344,0.0124470275,0.21766046,-0.1530294,0.050155684,-0.07107274,-0.065958396,-0.02585725
