,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L4-A4E6-01,0.057375178,-0.074292675,0.15040699,-0.05307297,0.03979013,0.02908487,0.00043888032,-0.0089054415,-0.1644391,-0.064775094,-0.13500589,-0.0028073376,0.05952308,-0.028742652,0.13844585,0.086234674,0.19295825,0.040959775,-0.007026009,-0.02789565,-0.08033412,0.031870868,-0.14841585,0.17714456,0.06183146,0.09532874,0.11193873,0.10650026,0.102267705,0.12976097,0.039111692,-0.15963747,0.114404105,0.17714883,0.08607924,0.05213117,-0.14895621,0.107320875,-0.2228465,-0.057268288,-0.068955086,-0.17141967,-0.07100152,-0.025486436,0.102347545,0.06500166,0.050006382,-0.0683582,0.017576069,-0.1990753,0.058340516,-0.099585444,-0.081895985,-0.016656501,-0.059605297,-0.23551504,-0.12616184,-0.087552406,0.09828511,0.012855839,0.069634035,-0.08353182,-0.045445733,-0.13647576,-0.00010571742,0.10280869,-0.00288277,-0.24657828,0.067182645,-0.016538197,0.10035387,-0.16414669,0.07289304,-0.0333665,-0.12944238,0.07127578,0.092744544,-0.05425287,0.036905266,-0.152747,-0.018034495,0.06921501,-0.16811435,0.010054746,-0.056950275,0.15965347,0.022823289,-0.04840263,-0.12946382,-0.02402511,0.1503263,0.02976858,-0.011372921,0.039651997,-0.06725856,-0.11465896
TCGA-17-Z059-01,-0.014082288,0.050996877,-0.064882085,0.06323396,-0.15520863,0.052256037,-0.1087178,0.0539489,0.0006449561,-0.058776345,0.05608312,-0.03916965,0.0011092861,0.10145477,0.01099008,-0.087129906,-0.022206817,-0.08042454,-0.05954589,-0.20590487,-0.13581249,0.03941421,0.049554873,0.001542043,-0.07189037,-0.078411736,-0.09652426,-0.15012434,0.06370281,0.01912172,-0.09405273,-0.1032543,0.15015101,0.025995586,0.10902745,0.039333012,-0.021748176,0.021840153,0.1871629,-0.16661306,0.08641525,0.025515463,0.03352246,-0.027381305,0.1297615,-0.07445437,-0.08072246,0.021038717,-0.06852185,0.05684343,-0.010169929,0.047926046,-0.046779353,0.16057974,0.123306364,0.049191028,-0.01962295,0.052679494,0.16867624,0.07075971,-0.09324777,0.07177845,0.123158194,0.07182752,-0.15384105,-0.0010401985,-0.007879156,-0.02449644,-0.11983752,-0.23045322,-0.083406635,0.0028286865,0.010708031,0.027658155,0.113624774,0.09382222,0.2329223,0.063367106,-0.19293465,0.04215762,-0.18714398,-0.041609164,0.13891281,-0.2682601,0.07611051,0.108926214,0.1117462,0.1289224,-0.16711752,0.14974381,0.030743921,0.06932202,0.025325034,-0.18143892,-0.13479482,-0.10560554
TCGA-44-A479-01,0.06686139,-0.0102168415,0.06838374,-0.16967177,0.020227171,-0.086109504,-0.009643303,-0.018111445,0.17089272,-0.07900953,-0.09966722,0.013185138,-0.19824414,-0.0823319,0.015776249,0.080713704,-0.2830918,0.10964197,0.014630651,-0.004521649,0.084094934,0.059293978,0.0740509,-0.06571077,0.047786754,0.093203574,0.03892411,0.30453804,-0.09715548,0.07893131,-0.084459804,-0.042561978,-0.14267613,-0.29482493,-0.046758253,-0.08294253,0.0759532,0.102294005,0.09740631,0.18395369,0.014258713,0.023786552,0.036450557,-0.008766721,0.022344772,0.047338314,0.054076124,-0.009258143,-0.07039456,0.13384376,0.09655379,-0.010111505,-0.057856936,-0.1467615,-0.10802532,-0.13460211,0.050677907,0.021609096,-0.141257,0.028723195,0.05898319,-0.030537745,0.13710475,0.12945679,0.01853883,0.13380758,0.024460912,0.10814496,0.019220658,0.049993813,-0.02282033,-0.043205395,0.015412437,0.014998163,0.17172007,-0.007284399,0.059930727,-0.016232813,0.011668865,0.10372115,0.024886023,-0.21599908,-0.11564168,-0.04657593,-0.066047326,-0.13766424,0.013976722,0.13618268,0.016414167,0.0674111,-0.030774504,-0.06885832,0.15227365,0.025025412,0.08159175,0.22740757
TCGA-50-6597-01,0.099291265,-0.052834548,-0.007395539,0.17157659,0.032518853,0.066066384,0.032804377,-0.059121754,-0.01079239,-0.04819746,0.12134876,-0.025251929,0.15573426,-0.08649708,0.06836488,0.04737119,0.2160715,0.030915696,0.1056553,0.10126198,0.07717147,0.054861147,0.12692605,0.10077602,-0.03335579,0.050048787,0.006905156,-0.14482038,0.063310295,-0.106043816,0.011487284,0.079506196,-0.112154454,-0.032818925,0.15409431,-0.1478037,-0.14221199,-0.021159945,0.067928,0.0891349,-0.1367008,0.0901718,-0.119116396,0.07000126,0.24236906,0.018931085,-0.054576725,0.022047313,0.009706015,-0.14913015,-0.03582667,0.043265823,0.017950894,0.13208236,-0.025862794,0.015551087,-0.12662108,-0.15420835,0.21018758,-0.035552263,0.12537679,-0.14116703,-0.19377933,-0.20739524,-0.16927984,-0.05655506,-0.17001364,-0.018419845,0.12569751,0.020987682,0.058947947,-0.010773057,-0.07503542,0.0341939,-0.01699207,0.011700041,-0.067198955,-0.1049457,0.06510436,-0.026836105,-0.026383493,0.14648299,-0.006825281,0.01769949,0.062482767,0.08233169,-0.2445892,-0.26600876,-0.121770024,0.006873956,-0.053151656,-0.015823733,-0.0076084654,0.01773523,0.024546819,-0.05326988
TCGA-44-A47F-01,0.0537572,-0.06938383,-0.17259933,-0.21195231,-0.16266534,0.22863105,0.026820201,0.16553627,0.0214698,-0.118152924,-0.12968436,0.15751874,-0.0021947823,-0.10952704,0.026422678,0.03140115,-0.21374173,0.049708832,0.099841125,0.11121332,-0.020450868,-0.12082324,-0.0869225,-0.07842366,0.10764298,-0.02963991,0.059655756,0.090816714,0.0057362784,0.10158415,-0.050529987,-0.09817354,0.08351786,-0.084423006,0.067690596,0.021511314,-0.031126654,-0.066453286,-0.15411338,0.047662128,-0.030470299,-0.033256374,-0.08941832,0.027907033,0.014279324,0.02476103,0.2386556,-0.0389895,0.06011977,-0.054485828,0.14130232,-0.039033342,-0.14970918,-0.14345375,-0.07790681,-0.14010648,0.03798242,-0.030420048,-0.17839243,-0.023657566,-0.0038594038,-0.056360707,0.119570196,0.03593793,0.18961187,0.13175716,0.0037715558,0.06591346,0.043996297,-0.005188748,0.06826463,-0.045632217,-0.018372955,0.1324232,0.1806302,0.025999086,0.16352014,-0.033680387,0.025891189,-0.20119214,0.009355044,-0.15597999,0.040709525,0.06346145,-0.114680685,-0.18403666,-0.107351355,-0.024962608,-0.033329133,-0.026730312,0.018224355,-0.054538947,0.11397873,0.12555659,0.11946696,0.0015129967
TCGA-4B-A93V-01,0.008940817,-0.08143736,-0.12582974,-0.02947117,-0.1352419,0.06919327,0.057949606,0.139316,-0.17433809,-0.20194563,-0.014191143,0.03388359,0.18067436,0.0046405797,-0.011178217,0.027514858,-0.21020943,-0.027737139,0.03176704,-0.03136692,-0.076530665,-0.14062013,0.06730885,0.008359763,0.017901406,-0.09516183,-0.013046342,0.042284988,0.044267293,0.028529,0.042794418,0.03510275,-0.08487128,-0.30078217,-0.013578237,-0.13449985,-0.11753014,-0.035967384,0.16390371,-0.085710555,-0.020559346,0.03017889,-0.12612686,0.030895581,0.07523251,-0.1048077,0.18277304,0.04099932,-0.14036672,-0.04916384,0.053157374,0.039194655,-0.14898212,-0.077409856,0.027837595,-0.10624352,0.02423901,-0.10238674,-0.18964627,0.023329064,0.07744328,0.0036324472,-0.05713863,0.041134287,0.09239726,-0.030828109,-0.1895116,0.2676621,0.07870518,0.022105461,-0.0055135116,0.039310534,-0.118770726,0.099305116,-0.02846022,0.021803603,0.029735565,-0.093856536,-0.11748771,0.012406827,0.05213947,-0.024428047,0.060695965,-0.069368824,-0.1783835,0.10795229,-0.16611813,-0.19653602,0.0048601497,0.02431447,-0.10125121,-0.045132205,0.14114025,-0.05919657,0.11874192,0.15394561
TCGA-49-6743-01,-0.008597189,-0.05102563,-0.13082254,0.12286632,-0.117296204,0.062785305,0.12936129,0.11700418,-0.18219349,-0.20067914,0.051415272,0.120228924,-0.03131325,-0.005850105,-0.01265212,-0.011843673,-0.10938579,0.059069663,0.06477227,0.0059953816,0.023582526,-0.06076578,0.042014074,0.08306412,-0.052994248,0.026284665,-0.06349422,-0.21306251,0.033228256,0.027071087,-0.093682736,0.0666309,-0.14225021,0.100163944,0.14738157,-0.05267011,-0.098299764,0.011121974,0.14405645,-0.208105,-0.07561583,-0.047469404,-0.06032208,-0.06815874,0.0817908,-0.07847695,-0.1261228,-0.12090416,-0.18992148,0.043940917,0.1049397,-0.035586063,-0.09987543,0.109893546,0.050495926,-0.07543907,-0.05476477,-0.060180034,-0.105591334,0.002339397,0.010864627,-0.0113709625,0.07195318,-0.17760356,-0.10964326,-0.10810474,-0.20413579,0.07035048,0.066872306,-0.022781327,0.005093652,-0.061362244,0.076222405,0.1353912,-0.07449485,0.039039444,-0.13742144,-0.03575846,-0.17927441,0.016736638,0.051630106,0.07318541,-0.11253203,0.010381333,-0.013850433,0.15833925,-0.20110777,-0.14348191,-0.003244232,0.2365438,-0.020128677,0.09807081,-0.0050905044,-0.08897718,-0.0073758326,0.23873541
TCGA-O1-A52J-01,0.0056437873,-0.060395703,-0.17814152,0.11469884,-0.012872172,0.07237103,0.09298164,0.16914779,0.016911,-0.14052047,-0.056013826,-0.061001476,-0.12508965,-0.06256354,-0.025445852,0.06921384,-0.26162326,0.09412551,-0.0036999837,0.04433511,-0.10045188,-0.2880755,-0.007875612,0.055205904,0.07507079,0.07509996,0.017697139,-0.10720165,0.12041688,-0.05941253,-0.065700345,-0.016368363,-0.024804676,0.04503475,0.2039093,-0.061648395,0.08109201,0.045539465,0.23294145,-0.068587914,-0.12065551,-0.14303738,-0.08725469,0.010929264,0.059251487,0.03043231,0.084785305,-0.061316554,-0.09644023,0.20741402,-0.027411634,0.027993467,-0.03859519,0.013101658,-0.09306456,0.06977946,-0.11587858,-0.11347156,-0.24576385,0.086296,0.04562223,-0.0035906888,0.12303628,-0.047850378,-0.00022589284,-0.18648678,-0.13241932,-0.027036877,0.055527847,-0.11084866,0.057861034,0.06089495,-0.107459605,-0.06595359,0.14534631,0.020828256,0.11169226,-0.0575432,0.024122607,0.05685058,-0.012986929,-0.1129988,0.049580634,0.07682604,-0.093451805,0.07875622,-0.13636494,0.11518891,-0.14021245,-0.024679739,-0.036141768,-0.0174808,0.010694786,-0.093351714,0.0662996,0.2085358
TCGA-91-8499-01,-0.07725141,-0.0054220227,-0.031607267,-0.18930335,0.13809866,-0.12593822,0.14114416,0.06371429,-0.0521349,-0.23805891,0.021973446,-0.01337983,0.12229102,-0.028093738,0.054365747,0.0036254672,0.005331611,0.07674161,0.007270264,0.023570526,0.05143774,0.17824745,0.0016243043,0.021156251,-0.009103159,-0.071736224,0.06278292,0.042820014,-0.10442829,0.030199457,-0.0836674,-0.12886535,-0.26390398,-0.20606099,0.014705615,-0.0010516128,-0.07607422,-0.026980175,0.08836005,-0.00020462867,-0.004351797,-0.11126252,0.071829066,0.071303524,-0.014615905,0.034339756,0.18403514,-0.016388597,-0.06719896,-0.010317566,-0.040441304,-0.021292211,-0.016745836,-0.15100244,-0.017012766,-0.112411976,0.06569365,-0.022490678,-0.051867936,-0.048586536,0.02245926,-0.016845832,0.2631725,0.054123737,0.1751585,0.22184552,-0.09021189,0.13716677,0.020153822,0.26170194,0.020925531,-0.04835547,0.016182093,0.034526017,-0.05853579,0.069251426,-0.17132829,0.0042992,-0.15743552,0.047111664,0.14987287,7.2069524e-05,0.025574686,0.13718367,-0.25573865,-0.10290857,0.051110115,-0.012188686,0.040633913,0.16220662,-0.010376969,0.020212632,-0.011194846,0.067573674,0.0032540853,0.15112454
TCGA-55-A494-01,0.030404205,-0.017138219,0.124772534,0.09869688,0.10524161,-0.04657812,0.07295842,0.11070579,-0.28870726,-0.25750896,0.10190623,0.025135236,0.048594568,0.05533974,0.048418146,0.14031728,-0.026700916,0.044702064,-0.029290715,0.035529282,0.04080376,-0.008828374,-0.07628754,0.2241186,0.034392647,0.13047197,-0.045871936,-0.009168295,0.108991146,-0.021715391,0.02827632,-0.059375726,-0.15159246,0.15929537,0.056526065,-0.1904566,-0.04657511,0.13654718,0.024886997,0.010530046,-0.052600034,0.043672584,0.07396911,-0.05019736,0.053811766,0.028463645,0.027591804,-0.09793994,-0.05489808,-0.0032262455,0.013107152,-0.019196112,-0.11603846,-0.15212692,-0.0025955064,-0.14721175,-0.031736057,-0.008941548,0.030349446,-0.014977516,0.07246703,-0.044642895,0.10092933,-0.0040781815,-0.01792072,-0.008905789,-0.20781776,0.060545117,0.10622929,0.16855861,0.028308585,-0.08968277,0.07869189,0.0055599404,-0.054491404,0.23057303,0.10926094,-0.11161793,-0.08577983,0.25314608,-0.20377435,0.073387414,0.07606965,-0.17539851,-0.17103587,0.18082947,0.12360944,0.10191822,-0.05484757,0.06082901,0.056935623,0.005199977,0.022218397,0.029087164,-0.027158739,-0.008420543
TCGA-97-8547-01,0.014455374,-0.030293986,0.043271195,-0.08114332,0.0557854,0.0016107834,0.10746219,0.03541281,-0.16484009,-0.16530007,-0.0716761,-0.06300911,0.14592591,-0.11920786,0.1384869,0.05417643,0.055644788,0.045539565,0.11473462,0.15413119,0.08353575,0.10511286,0.002629004,0.032229964,0.047067836,-0.031377975,0.12678994,0.0100021595,-0.031883884,-0.010212374,0.039290726,-0.024185667,-0.15309332,0.17573647,0.09063507,-0.01828555,-0.13125366,-0.07909174,-0.19014218,-0.035081733,-0.08201512,-0.00030133902,-0.029760433,0.0055701043,0.011776899,0.121648155,0.18687099,-0.0028728012,0.079003476,-0.22104627,0.06445386,-0.047773305,0.07697218,-0.0205447,-0.11085284,0.0008235434,-0.084182315,-0.0788772,0.06958566,-0.024268126,0.056325506,-0.09974081,0.020461632,-0.137304,-0.058981627,0.18170615,-0.108683385,-0.008985643,0.09223226,0.057406437,0.09065345,-0.12798294,0.007145199,0.039790574,-0.039152205,0.15113379,-0.20756441,-0.036016796,0.087556645,-0.15910454,-0.008792774,-0.0026584882,-0.17025723,0.11734657,-0.09285809,-0.08815678,-0.029823449,-0.16844827,0.13032989,0.26701608,-0.033306446,-0.039881807,0.026432468,0.20342092,0.08221574,-0.20113398
TCGA-05-5428-01,0.00027497063,-0.008818119,-0.12349763,-0.15079537,-0.13292179,0.13441905,0.011491149,0.09940085,0.050119236,-0.19826591,-0.06537156,0.076358296,0.08309973,-0.0063118115,0.052770235,-0.007239738,-0.1935197,0.0086533725,0.055010993,0.07191487,-0.047240708,0.006987351,-0.03454212,0.051120378,-0.0038858938,-0.0447297,0.04047529,0.02045017,-0.0112768365,0.085846305,-0.15100393,-0.13984375,-0.04571914,-0.089782014,0.2086716,0.03411542,-0.0946217,-0.030679546,-0.04970598,0.18689494,-0.046933368,-0.20344508,-0.059294682,0.047498483,0.060226455,0.0858258,0.17026934,-0.17815478,0.05201455,0.05720092,0.04599801,-0.038878825,-0.03248365,-0.106019415,-0.020430889,-0.075561725,0.018256351,-0.059120707,-0.04712346,-0.03370298,0.010464215,-0.040829327,0.07434941,0.10416918,-0.00018646441,0.05456219,-0.04446223,0.11655291,0.0666961,0.06299815,0.051080626,-0.17315881,0.049640752,0.20065086,0.12214913,0.0023106188,0.01038617,-0.044299204,-0.11989646,-0.11736441,0.13492537,0.041267794,0.07251071,0.110088095,-0.14404292,-0.11454489,-0.29602936,-0.2388228,0.10199962,0.24856,0.053905994,-0.020837964,-0.0061335377,0.06453624,0.16977467,-0.018211415
TCGA-95-7562-01,0.0020785036,-0.06091561,-0.022102846,-0.11604366,0.022098089,-0.0011365671,0.14970726,0.12197899,-0.18874207,-0.25868255,0.01901329,0.026162932,0.10922084,-0.044532195,0.066428564,0.036795415,-0.11589229,0.086063504,0.025511973,-0.004493491,-0.0064788065,-0.021365914,-0.03195029,0.08931032,-0.037488885,-0.054626394,0.08255082,0.1359848,-0.016245846,0.020031292,0.00020379382,0.019401891,-0.07541401,0.07517712,0.025765415,-0.16046834,-0.09857682,0.0065491763,0.34877113,-0.17048115,-0.025191661,-0.016877567,-0.08349594,0.0895582,0.047422353,-0.017338727,0.15299746,0.013684479,-0.092590846,0.0696262,-0.030765891,-0.080370754,-0.1309294,-0.09982099,-0.005134988,-0.2008701,0.056651648,-0.090264834,-0.0032406035,-0.06439621,0.080387354,-0.011508526,0.15082009,0.054337487,0.13563679,0.05124265,-0.1362055,0.11786194,0.04016073,-0.104705244,0.024892563,-0.10438499,0.086708836,0.015995987,0.06549041,0.22436696,0.023602856,-0.03376027,-0.32380244,0.040003322,0.07335092,-0.033220924,-0.04224167,0.16024637,-0.22518042,-0.009503181,-0.008027796,0.035974704,-0.0027397037,0.073216,-0.025068324,0.043685723,0.084783286,-0.066277444,-0.020152578,0.17043534
TCGA-17-Z003-01,-0.014094333,0.051000256,-0.06487418,0.06324218,-0.15524554,0.05222464,-0.10860985,0.05395501,0.00055520295,-0.058763847,0.05610501,-0.03916398,0.0011554533,0.10143841,0.010997608,-0.087144025,-0.02224371,-0.080413036,-0.0595493,-0.20596763,-0.13581504,0.039445277,0.049540047,0.0015472713,-0.07189795,-0.07841535,-0.0965096,-0.15016635,0.06369582,0.019099198,-0.09411651,-0.10320051,0.15008296,0.025965335,0.10905038,0.039307903,-0.021751694,0.021810187,0.18731438,-0.16662385,0.08642061,0.025417166,0.033550195,-0.027332257,0.12981683,-0.074493125,-0.08074565,0.0210695,-0.06855902,0.056918714,-0.0101569425,0.04794678,-0.04677797,0.16058545,0.123313285,0.049164258,-0.019580701,0.052647974,0.16864417,0.07078687,-0.09323357,0.07178244,0.12312361,0.071836255,-0.15379797,-0.0010335365,-0.007918392,-0.024424948,-0.11983655,-0.23037817,-0.08343064,0.002915261,0.010644864,0.0276834,0.11371063,0.093758225,0.2329762,0.063352264,-0.19290565,0.04219174,-0.18706578,-0.04152009,0.13895519,-0.2682515,0.07610758,0.1088743,0.1117553,0.12891461,-0.1671636,0.14963944,0.030712528,0.06935759,0.025259279,-0.18148816,-0.13482317,-0.10549364
TCGA-49-4487-01,0.020981794,0.006368097,-0.051975243,0.06954247,-0.08702853,0.14224291,-0.028574802,0.009472827,-0.15591177,-0.2349971,0.047433484,0.042925354,0.07096402,0.019486226,0.011497106,0.03337122,-0.153869,0.094563685,0.021451127,0.04566943,-0.1548553,-0.0010789585,-0.017512066,0.14199015,-0.099609435,0.15340997,-0.010213,-0.1451917,0.10319545,-0.0104560945,-0.20517215,0.060643047,0.011045654,0.07690879,0.27296695,-0.051304895,-0.09661101,0.00050297193,0.07553501,-0.16957831,-0.08644438,-0.20046557,-0.05842955,0.0098041985,0.13368551,0.07516192,0.0017263853,-0.15732636,0.026149504,0.17802401,-0.050040025,-0.038606983,-0.098329596,0.005807725,0.005323571,-0.08914422,-0.1028926,-0.06361552,0.06518429,-0.011000753,0.03891034,-0.041630134,0.033966184,0.094587564,-0.097370245,-0.18590768,-0.015340887,-0.03013032,0.04559093,-0.07041864,0.06338204,-0.0071946923,0.10728371,0.18940489,0.11449479,0.046341214,-0.011971957,-0.10372307,-0.21236353,-0.029173024,0.0986915,0.08643776,0.0052002156,0.17228189,-0.10239305,0.03393086,-0.25918135,-0.17759015,0.041505057,0.13114387,-0.046218894,0.064241335,-0.08761438,-0.04567549,-0.0070567154,-0.036408946
TCGA-55-A48Y-01,-0.052319042,-0.045756515,0.024954025,-0.22111416,0.15888335,-0.072661795,0.12985007,0.08992236,0.040659,-0.18059984,-0.032722447,-0.12125238,-0.04349367,-0.01776119,0.12839115,0.045627933,0.040158,0.10305406,0.015585786,-0.0038477373,0.16790225,0.055106275,-0.090338066,0.1871307,0.05587055,-0.0691402,0.088375285,0.1472269,-0.05020005,-0.06913746,0.2192949,-0.147659,-0.07698688,0.1787998,-0.0022703025,-0.04575988,-0.09369686,0.03678756,-0.06465287,0.004510615,-0.036638487,-0.035844658,-0.113938846,0.027631396,0.040812485,0.15760331,0.10421121,0.042234108,0.112384595,-0.08075754,0.06381849,-0.033448312,0.09505218,-0.07708242,0.0075020534,-0.14504835,0.0041014557,-0.060801316,0.009789701,-0.019566944,0.010097963,0.014605884,0.05460529,0.00032353433,0.034182448,0.30275336,-0.14764377,-0.051223077,0.054334376,0.019112868,0.08094686,-0.15399201,0.057949077,-0.08947046,-0.12714218,0.07155429,-0.08159886,-0.014115919,-0.06077724,-0.007155634,-0.015594806,0.0031072106,-0.15683922,-0.035143223,-0.1585727,0.03596124,0.15158233,0.109110385,0.07591862,0.2794323,0.06983009,0.022737129,-0.010540992,0.06850464,0.024235426,-0.2530075
TCGA-55-6982-01,0.0012113854,-0.08886323,-0.03230174,0.18446147,0.04030862,-0.076277494,0.11159254,-0.09427857,0.029634174,0.14714237,0.1343066,0.0032058721,0.19625078,-0.101648614,-0.009871374,0.06390233,0.090787075,0.0019712904,0.06787393,0.0706295,0.0051342323,-0.10709055,0.022586254,0.044305313,0.06003706,-0.065545514,0.064853214,-0.12983117,0.076035194,0.0034479087,0.14418,-0.06581928,-0.11667327,-0.019624136,-0.045092918,-0.1954287,-0.06375385,-0.04094263,0.11240311,-0.08246625,-0.111799054,0.17118108,-0.057717957,0.022961015,0.03942518,0.025276339,-0.06743504,-0.12341961,-0.12758367,-0.090140305,0.0063060946,0.020063547,0.014084868,0.17771055,-0.09683414,0.19852805,-0.07481411,-0.08503187,0.09874343,-0.03832339,0.13506915,-0.121274516,-0.12843977,-0.17372203,-0.1505064,-0.22871312,-0.12045237,0.080441624,0.13970205,-0.11740932,0.02246834,-0.018725608,-0.13729618,0.039507862,-0.15651897,-0.027249802,-0.12830752,-0.10819286,-0.017649934,0.0858095,-0.046782553,0.121878214,-0.040605605,-0.124928325,0.10552455,0.22185142,-0.04129586,-0.16537653,0.10409927,0.059186183,-0.030228093,-0.104124665,0.05365025,0.05531333,0.07333309,-0.11884258
TCGA-93-A4JQ-01,0.08066841,-0.01863082,0.058345288,-0.09425801,0.029421031,-0.09752663,0.058509737,-0.0014568464,-0.114441454,-0.17750794,0.01740099,0.039222952,0.03895151,0.059769113,0.10478236,0.008483421,-0.017151129,0.01784885,0.050636202,-0.06852554,0.15358347,0.07125193,0.05062537,0.120503575,-0.0001973353,0.053112328,-0.025175158,0.09203053,-0.117842376,0.026542407,0.019973202,0.054905184,-0.11300627,0.068481,0.013956725,-0.083820336,-0.16279985,0.07749606,0.11615041,-0.17778791,-0.011505178,0.3271372,0.01603344,0.017277034,0.13335003,0.007064017,-0.0037234446,0.09168748,-0.08073834,-0.05168182,0.02008981,0.009060613,-0.12042592,-0.15843561,0.057412356,-0.09852795,0.033736985,-0.009836054,0.10986409,0.0085222,0.065099895,-0.022618754,0.111640185,0.08847012,0.25673774,0.1428835,-0.2224605,0.09538915,0.0909203,0.2552999,-0.0016615425,-0.18801937,0.06900387,0.009228242,0.016958011,0.04804881,0.09696901,-0.08121684,-0.12631202,0.051229455,-0.009805982,0.017693842,0.12563837,-0.11203325,-0.14900537,0.023726994,0.040434707,0.06512201,-0.14910468,-0.10690887,0.08987352,-0.01473882,0.025323492,-0.015866242,-0.03363213,0.29472098
