,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-S2-AA1A-01,-0.050360475,0.018166928,0.116442315,0.04384876,0.031307485,-0.007643069,-0.25820917,0.063959286,0.10204293,0.11573961,0.05943549,0.14093529,-0.13767838,-0.08970885,0.047105316,0.025488358,-0.01693677,0.03779339,-0.04981545,0.12586012,-0.056573253,-0.07136578,0.051551238,0.021176877,0.021451479,-0.107366405,-0.13248317,0.0007719095,-0.13223505,-0.2113052,0.07256539,-0.047490418,0.045573752,0.12496719,0.04979543,0.060521696,0.004495381,0.009267324,0.15710717,-0.0939201,-0.04243388,0.03264047,-0.18778801,-0.13229413,-0.1331559,0.0027511965,0.012898114,-0.083158255,0.0023618331,0.0966768,0.09149735,-0.085462496,-0.037312366,0.014829617,0.015461475,-0.048328288,0.04852949,0.07092185,-0.007822467,-0.076406665,0.03210449,-0.038206916,-0.07742842,0.015479908,0.031092457,0.068095595,0.009756489,0.18470149,0.021762542,0.11621204,0.20207332,0.22547585,-0.19527802,-0.14600806,-0.008621608,-0.056271832,-0.100856036,0.04151229,-0.050626315,0.0499543,0.13313352,0.09238036,0.30061123,0.023004144,0.004241411,-0.20009983,-0.25924608,-0.02793149,0.021657446,0.09680445,-0.16347991,-0.033166014,0.037476193,0.025959173,0.13436481,-0.07005897
TCGA-91-A4BC-01,-0.054691616,0.0021942204,0.011647473,0.031782705,0.037588235,-0.071879655,-0.13594805,0.07227378,0.13819972,0.06179362,0.020337906,0.0035977995,-0.2360676,-0.07819514,0.01681753,-0.13842629,0.07956161,-0.13597758,-0.13025276,0.034721196,-0.012126998,-0.066170044,0.078809045,0.061955277,0.010743182,0.12162248,0.002042385,0.0054931496,-0.08101934,0.28884974,-0.34245488,0.18721224,0.047343962,0.04639258,-0.0077729793,0.047546744,-0.00562744,0.029356929,0.08333304,-0.12882692,0.13844863,-0.0922671,0.07626881,-0.11813088,-0.08961387,-0.031837422,0.16621765,-0.1312459,-0.011096335,-0.004751824,0.035812523,0.041740283,-0.0011761027,-0.06135766,-0.15184325,0.0014591669,-0.039581284,-0.07715956,0.057164,0.06535121,0.06264454,-0.08535688,-0.08436502,0.0122591555,0.021065895,-0.013475978,-0.035170883,0.029827582,-0.041923523,-0.11980684,0.07332841,-0.12107921,-0.07238536,0.03954919,0.11113112,-0.052981637,0.03311057,0.0062947394,0.08410792,-0.09816913,-0.011018173,-0.2445542,-0.06068676,-0.117763184,-0.064595625,-0.19043456,0.22200902,0.018581705,0.055220637,-0.29097608,0.03333756,-0.0089898715,-0.07635759,0.02627154,-0.09156558,-0.0026687987
TCGA-05-4390-01,0.076605216,0.02829812,0.09126179,0.06580478,0.1312606,-0.050501566,0.0571294,0.10944266,-0.06675628,-0.14108324,-0.064696334,0.11359183,-0.014943579,0.2555876,0.042507622,0.041209698,0.050846305,0.0076396335,0.0837205,-0.011051029,-0.13475402,-0.0069607813,-0.03324272,0.052722655,-0.18317258,0.13265204,0.22351016,-0.15512973,0.35403237,0.10152826,0.19277625,0.03158771,-0.07941336,-0.00014638297,-0.025036534,0.10799406,0.025548065,0.09850308,-0.04957076,-0.0034516214,-0.18286401,0.07768313,0.13550892,0.02995148,-0.10601788,-0.03958016,-0.07054221,-0.15973856,0.057179336,-0.062195737,0.06977678,-0.1212989,-0.017561954,-0.12026719,0.037462316,-0.06532956,0.021325458,-0.07211587,0.041662883,0.0870428,-0.08328795,0.040054865,-0.06021226,0.060838446,0.010544891,-0.09191653,-0.1281046,-0.061584383,0.09984091,0.039249044,-0.05425776,0.0103994515,0.18309028,0.092528574,-0.12301827,-0.018934594,0.083753265,0.063531525,0.025415547,0.041852143,-0.036842763,-0.17976701,-0.09667822,-0.20166545,0.049964078,0.13918114,0.2167753,-0.047909312,-0.021703435,-0.0069408687,-0.043790847,-0.039304268,-0.1249389,0.015284451,-0.03140138,-0.053351697
TCGA-44-5645-01,0.065541744,0.003780483,0.05252504,0.019263005,0.104231186,-0.0091918325,-0.18976848,0.03797059,0.097862445,0.16342247,-0.018090444,0.12380713,-0.09300238,-0.010045722,0.0855381,0.09954822,-0.013367087,-0.018077679,-0.075132534,0.09294849,0.021044955,-0.005412729,-0.005565606,0.06187717,-0.052778784,-0.06893234,0.03867266,-0.053761303,0.093979426,-0.29434767,0.11683298,-0.12909868,-0.16799372,0.05010346,0.021309048,0.014686574,0.066147186,-0.16065373,0.16538297,-0.1474138,0.009850524,0.11768502,-0.2588442,-0.13530993,0.023275018,-0.052982748,-0.006339336,-0.070282124,0.09656611,-0.057421446,0.12891914,0.055793766,0.07333464,-0.002755295,0.07548575,-0.08454552,-0.14794624,-0.032644838,0.016697181,-0.00016713694,0.045517094,0.10267132,-0.0846641,0.09810254,0.096623644,-0.15601936,-0.024482911,0.0040671574,-0.06709039,-0.010604501,0.06685537,0.23320311,0.09203,-0.03358244,-0.072912045,-0.06122791,0.023555372,-0.093320474,-0.059118763,-0.078357935,0.040733337,-0.02975869,0.29778364,0.061752796,0.026349388,-0.15024747,-0.17501388,-0.034671824,-0.011565901,0.21123625,-0.042153988,-0.03224359,0.17931047,0.06944053,-0.05278587,-0.12304794
TCGA-05-4249-01,0.033928655,0.015700199,0.15537839,0.045778234,0.07646776,0.011145835,-0.27827752,0.10776808,-0.14864066,-0.05550795,-0.1810216,0.12661377,-0.010691748,0.20868486,0.11401178,0.016128374,0.09768381,-0.017707221,0.08639803,-0.1850393,0.04903435,0.059590023,-0.12001386,0.05516086,-0.28023505,0.019930126,0.13167113,0.011061425,0.1362,0.04960446,0.13009222,0.032587424,-0.039798703,0.0628595,-0.031486217,0.011230686,0.037647605,0.02170704,-0.008327643,-0.041437514,0.033471927,0.1729589,0.09462384,-0.17109549,-0.11021375,-0.05450646,-0.0768701,-0.16906157,0.008659997,-0.023862114,0.13613132,0.04886555,-0.030743731,-0.08855217,-0.076650254,0.04847972,-0.04898495,0.03616677,0.09925399,0.066439435,0.109639786,0.013706221,-0.13197124,0.044661824,0.085528895,0.020100538,-0.06812926,0.006801545,-0.0043370305,0.0676281,-0.09269443,-0.23727773,-0.02890004,-0.06875841,-0.03661529,-0.15088056,0.07112788,-0.09441296,-0.006314653,-0.08522087,0.043691717,-0.12687004,-0.0792179,-0.047810953,-0.0018579983,-0.12163686,0.11635488,0.03363507,0.034678653,-0.257136,-0.03779064,0.00071975426,-0.15681437,-0.18608633,-0.035410214,0.025169846
TCGA-97-8552-01,-0.043748785,0.042350747,0.09379993,0.032216787,0.043698438,-0.16880268,-0.027429901,0.07101912,-0.0703299,0.040187377,-0.08567399,0.06599968,-0.20561467,-0.010111314,0.09789047,-0.16103828,-0.004409467,0.055623792,0.013440717,-0.24421188,-0.16047956,-0.103615806,0.15175216,0.07974295,0.0632538,-0.0696022,-0.15540348,0.09707322,0.016558677,0.12881689,-0.049300097,0.16783945,-0.034863066,0.13552552,-0.07592914,0.00084789575,0.10668504,0.056301177,0.03985629,-0.003456555,0.25274077,-0.00017473803,-0.0037100816,-0.08631906,-0.05153389,-0.024637448,-0.10615312,0.019380078,0.078641936,0.18871938,0.116460316,-0.12581898,-0.13200125,-0.0912443,-0.15945815,-0.08968032,0.04610167,-0.1010921,0.08967323,-0.005369481,0.005781308,-0.03094499,-0.12453403,0.017699594,0.0024477725,0.037450153,-0.010222904,0.05542932,0.2514742,-0.13260506,0.07095773,-0.09223237,0.1695156,-0.077141784,0.05263656,-0.17785251,0.028030585,0.025489895,0.069527335,0.011201254,-0.027820794,-0.19723202,-0.10162345,0.09583192,-0.123012014,-0.09000284,-0.037812617,-0.014868287,0.11531113,-0.19269802,0.005863488,0.05177071,0.022055743,0.093243405,0.0837979,-0.110292904
TCGA-73-4670-01,0.036563072,0.035792228,-0.033319585,-0.028314883,-0.11966604,-0.17713284,-0.15653193,0.002810633,-0.063620314,-0.22472464,-0.1933798,-0.15838163,-0.05675941,-0.06334971,0.017457444,0.01708178,0.05254368,-0.20500422,-0.00034738678,-0.07078437,0.2007829,0.06423888,-0.13673174,0.08559879,-0.24229337,0.077841885,-0.03355587,0.033643905,0.1317363,-0.09751174,-0.022569856,-0.009371458,-0.054284994,-0.025863178,-0.033393804,0.053253498,-0.020468062,-0.21096498,0.13989013,-0.15203884,-0.03014073,0.094285555,0.12716465,-0.025761256,-0.037804306,-0.028503545,0.0034899455,0.00875497,0.0022947593,-0.08555208,0.014070109,0.14714059,0.094593644,-0.035489608,0.008974249,-0.011048905,0.020476691,-0.09820857,0.09842604,-0.009437659,0.027977204,0.092072785,-0.039190963,0.0029673516,0.06956089,-0.18755563,-0.009198069,-0.11135681,-0.10141296,-0.219836,0.027542453,-0.046139196,0.1756658,0.07579513,-0.0332805,-0.07487617,0.024462517,-0.14890403,0.06644501,-0.15461619,-0.09279114,-0.03476004,0.008769014,-0.08889649,-0.028589671,-0.09780779,0.0563153,0.13905296,0.031239508,0.09748292,0.29787335,-0.05371245,0.095481984,-0.036878377,-0.13845117,-0.021286182
TCGA-44-7661-01,-0.0021503468,0.04355957,0.05271888,-0.04642285,0.11941429,-0.05996623,-0.09424622,0.059447132,0.08561594,-0.082671136,-0.0048464662,0.20076776,-0.22251473,0.11106376,0.021345524,-0.069784895,-0.014465197,-0.14093925,-0.10705481,0.02682832,-0.048771184,0.040459286,0.10119445,0.04835807,-0.19468679,-0.022978345,-0.122744896,-0.011116451,-0.12874557,0.044337083,0.019935342,-0.16379969,-0.06613158,-0.08778057,-0.050214425,-0.030345518,0.0034852915,0.10375818,0.2540407,-0.10009313,0.071681485,0.03754905,0.20448332,-0.14620958,-0.09224461,-0.045348078,0.08166771,-0.07337597,-0.023928631,-0.021452202,0.026087347,-0.1324339,-0.13462016,-0.07260128,0.1385523,-0.009632304,-0.10770439,-0.20054446,-0.037682094,0.0057720896,0.24370018,-0.007219878,-0.017765813,0.079835206,0.017070273,0.2024927,-0.0409614,0.15518984,-0.12980337,0.048476506,-0.03079817,0.17525306,-0.047495447,-0.075861014,-0.044376787,0.11628701,-0.041299965,0.05210712,0.004992964,-0.11399677,0.15032771,0.056365073,0.06432363,-0.012024563,-0.044551626,0.012590745,-0.06552256,0.13590239,0.00518705,0.10812654,-0.14458762,-0.039097596,-0.13775915,-0.057090256,0.18893762,-0.11190436
TCGA-MN-A4N5-01,-0.008114213,0.07161905,0.08349042,0.10039029,0.14010552,-0.019711368,-0.05669893,0.17059419,0.070297495,0.04886909,0.05755181,-0.038388576,0.2538779,-0.040948812,0.09708493,0.16759992,0.043817766,-0.024063734,-0.045834076,-0.17496109,-0.034488585,-0.1415377,-0.13860466,0.029541222,0.08362472,0.062147733,-0.13603136,-0.08420372,0.007984193,0.0020564462,0.13156788,-0.010418063,0.009571511,0.11641052,-0.14836198,0.028386723,0.07292704,0.007857027,-0.07624783,-0.053132262,-0.20976429,0.03201578,-0.08684074,-0.07409847,-0.06367317,-0.059852578,0.0066177687,0.028445302,0.12830798,-0.012408205,0.07433267,-0.11462103,-0.04277124,-0.035370514,0.03448269,-0.09992383,0.10781993,0.07636365,0.1161625,0.0026215685,-0.25171122,-0.06579048,-0.060910262,0.052432634,0.11545141,0.041872486,-0.1124951,0.053994372,-0.037070986,-0.2365854,0.09859753,0.040269494,-0.077484496,0.22624713,-0.08854857,0.060107578,0.042303976,-0.13372193,0.1411656,-0.018140092,0.04488373,-0.21700917,0.007877522,-0.12260606,0.11253812,-0.14794292,0.16765243,0.2020788,0.0866405,0.04408493,-0.022005355,0.07898365,0.06576042,-0.020689115,-0.06233989,-0.08436635
TCGA-97-A4M3-01,0.033946183,0.010191782,0.01002006,0.02760647,0.20557742,-0.114296526,-0.07279915,0.09400457,0.21569781,-0.011945416,-0.028698632,0.1530168,-0.2742543,0.16738023,0.04281728,-0.1577881,0.045210253,-0.093599446,-0.13169618,0.12156661,-0.054116093,0.123776115,0.18019874,0.12388834,-0.15735751,0.03095861,0.0041810833,-0.10958884,-0.027299054,0.103386916,-0.013148565,-0.058151554,-0.074924916,-0.023530608,0.010288359,0.01848117,-0.00053485786,0.11106471,0.14082383,-0.12050172,0.09520454,0.035627086,0.070613585,-0.098530315,-0.07893655,-0.08364441,0.20371363,-0.21364252,0.01912084,-0.026501134,0.080772154,-0.05725276,0.06388814,-0.07802356,0.04152245,-0.021296984,-0.061534174,-0.23233378,-0.016492382,-0.09198855,0.060615722,0.060855653,-0.09933183,0.12794358,0.06184427,0.030420605,-0.15458392,0.17162217,-0.013524884,-0.1233805,-0.06363823,-0.05076569,0.12665582,0.07563205,-0.13382334,0.15614174,0.10549127,-0.037132103,-0.048540954,-0.08148411,0.04792076,-0.0090026995,-0.051393066,0.1189358,0.011009529,-0.047020342,0.05545358,0.07717862,0.013644448,0.017599571,-0.103299364,0.14158937,0.08767459,0.05757478,0.1516067,-0.048715428
TCGA-17-Z010-01,0.060325872,0.046032976,-0.034898855,0.02564727,0.08046011,-0.15777552,-0.13535824,0.10741648,-0.20256308,0.08282881,-0.070773125,0.0025861391,0.006624789,0.021480279,0.10156906,-0.031044327,-0.04628601,0.11858167,0.17304395,-0.2085012,0.12068907,0.24649955,-0.106987506,0.045988876,-0.12952583,0.069601804,-0.03102164,0.026136594,-0.004440829,0.13216752,-0.12877348,0.1719494,0.016643886,0.026087314,-0.0014529782,0.085651904,0.04282007,0.09135313,-0.19699751,-0.03427892,-0.048813187,-0.028931102,-0.15106682,0.09296417,-0.049230196,-0.063696995,-0.13954054,-0.023421872,0.05928822,0.0418436,-0.034428243,0.09825953,0.05694172,-0.14126663,-0.06639802,-0.030758237,0.07890648,0.20283778,0.015394326,0.12270369,0.026756234,0.12542918,-0.024535159,-0.025457883,-0.0007054642,-0.111823216,0.04055774,0.07203241,-0.12001547,-0.0665741,0.11030489,-0.19992986,-0.20467068,-0.033019274,-0.17038904,-0.07688329,0.062266305,-0.07743225,0.09161122,0.023103045,-0.15689865,0.16817921,0.09705929,-0.0057604024,0.027748508,0.19190884,0.0058887647,0.014388067,0.045450624,-0.078163266,-0.042489436,0.021463444,0.17738353,0.09452931,-0.11139038,-0.07672308
TCGA-64-1678-01,-0.04719633,0.013102088,0.08153711,0.13986719,0.06782177,-0.08126449,-0.23857167,0.11260087,0.012256333,-0.1668612,-0.00026574542,0.15065777,0.119019,0.12580611,0.065852165,-0.10954328,0.08125499,-0.030169552,0.005002698,-0.07443673,-0.0065755136,0.0018165432,-0.014783471,-0.03712484,-0.20945087,0.06393989,0.084364355,-0.039033853,0.26601705,0.05865114,0.05410999,0.07699471,-0.09362904,0.11085757,-0.09102232,-0.00044658894,0.039502375,-0.076011255,-0.005321247,-0.059150927,-0.23998964,0.023979679,-0.16462918,-0.040467564,-0.10655921,-0.098013446,-0.0108072935,-0.111713886,0.051169418,-0.13406648,0.060587913,0.101521224,0.079731,-0.22301756,0.04420957,-0.028823428,-0.017564356,0.06395934,0.10847715,-0.17392635,-0.0093689775,-0.07891643,-0.10053629,0.05087338,0.15458259,-0.07526123,-0.112240344,-0.032371122,-0.11594642,-0.08339182,0.109461844,0.11517212,0.01924117,0.11802709,-0.02381939,-0.006596596,0.120730706,-0.020934094,0.107616805,-0.18095721,-0.00542194,-0.07640461,0.0034915113,-0.16502863,0.025627919,0.07427693,0.07240263,0.26838124,-0.0017160958,-0.058559336,-0.060660593,0.16960357,0.02077296,-0.042973273,-0.038300384,-0.018815586
TCGA-97-7938-01,0.024976801,0.118932806,-0.011500211,0.053135842,0.17425399,-0.060751062,0.045342308,0.0670464,0.1406846,0.2313202,0.010103675,0.16938224,-0.07925393,-0.0058621513,0.08391406,-0.05855797,-0.108411305,-0.15056203,-0.0661913,0.10939416,-0.18144983,-0.1463952,0.073212564,0.00648477,0.12329753,-0.097057514,-0.017617965,-0.03829481,-0.086474255,-0.031946823,0.16097374,-0.026857818,-0.046905328,0.011177177,-0.05503327,-0.028528307,0.07132613,0.09825638,0.24399246,-0.080778666,0.024291996,-0.031468067,-0.05544999,-0.19979061,0.03351385,-0.06250591,0.045269366,-0.14315364,0.021361053,0.050336797,0.06128094,-0.15785907,-0.17050295,-0.04806359,0.08855032,-0.045137107,-0.031881172,-0.21639605,-0.17522849,-0.08713886,0.030244546,0.04772572,-0.06912873,0.08322268,0.0020182603,0.25645375,-0.04013043,0.084502146,-0.05918109,0.032047417,-0.062607534,0.17627528,0.032582518,0.13804466,0.016217139,0.037190385,0.024572574,0.12025692,-0.06603981,0.13343167,0.13375624,0.0007012615,-0.048258647,0.1365708,0.07850867,-0.1392688,-0.054648146,0.039314967,0.01923404,-0.026076412,-0.18247426,0.09199243,-0.12305243,-0.08726938,0.055305474,-0.08381755
TCGA-55-A4DG-01,0.057455588,0.0053037135,-0.05729836,0.02505642,0.15743788,-0.04624318,-0.076588444,0.08644648,0.07195299,0.094435826,0.038046643,0.15907174,-0.26305106,0.08725991,0.032152634,-0.07545962,-0.018831175,-0.14267491,-0.06253232,-0.06816369,0.09705955,0.14998843,0.07080925,0.11903483,-0.16583668,0.10149818,0.02723875,-0.039605185,-0.07526879,0.27574024,-0.13530484,0.09138418,0.123011805,-0.03953535,0.017960327,0.03594398,0.04671153,0.010366853,0.02240433,-0.08261805,0.20623705,0.026750268,0.045632884,-0.07102704,-0.09860408,-0.092624135,0.09391583,-0.14718711,-0.0094963685,-0.06840242,0.058948003,-0.05549703,-0.028044302,-0.018433873,-0.060025368,-0.0029730145,-0.1800346,-0.028548742,-0.0035889419,0.14750841,0.2195487,0.060143083,-0.09709251,0.020499323,-0.028553167,0.043212797,-0.0015347877,0.017412994,0.007098699,0.2032282,0.041585155,-0.12671812,-0.24630097,-0.09799156,-0.07210602,-0.07115132,0.05641169,0.054522105,0.036295176,0.025017086,0.08523537,-0.2585461,-0.09757502,0.006388182,0.010184579,0.09812114,0.025807211,0.033221327,0.031475294,-0.1966253,-0.021273699,-0.08672232,0.034520786,0.1450987,-0.1521222,-0.022727748
TCGA-J2-A4AD-01,0.016137961,0.075075954,-0.041223895,-0.03107629,0.053791825,-0.10682967,-0.032365646,-0.0006045182,0.21465617,0.07469712,-0.007488039,0.059356138,-0.16112573,-0.0065842564,-0.006132381,-0.0140485875,-0.03433096,-0.2943953,-0.23212168,-0.023526432,0.13439123,0.008605214,-0.049718704,0.0639449,-0.13398936,-0.036971077,-0.028848385,0.028078122,0.032930866,-0.12501863,0.100258686,-0.019487245,-0.008243615,0.0061533167,-0.01768848,0.050219934,0.031897426,0.1083031,0.30728927,-0.10007802,0.23837075,-0.057471853,-0.0110539375,-0.047181264,-0.06512908,0.048739344,0.14666437,0.01791186,-0.022947965,0.124977954,0.13596071,0.13614286,0.07084819,-0.026158711,0.10219902,0.013590673,-0.09877283,-0.19401512,-0.068732776,0.0022416313,0.24577764,0.15588997,0.013710851,-0.027799862,-0.09702839,-0.015557771,0.15729955,0.017202726,0.1529747,0.0062523796,-0.037922155,0.02717214,0.13787419,-0.042134576,0.028560743,-0.01942987,-0.010220184,0.06907243,0.003201465,0.085953586,-0.124112636,0.16971573,0.0010719185,0.015529429,0.026215548,-0.25557747,-0.1253055,0.0531207,0.012813108,0.14651348,-0.038910467,0.03321143,0.043696627,-0.08190273,-0.054119762,-0.043135565
TCGA-55-8089-01,-0.011353658,0.040878724,-0.016483,0.09830402,-0.00032326326,-0.042769905,0.103848726,0.07718191,-0.012700166,0.10484643,0.13206078,-0.00711253,-0.15303063,-0.0024683815,0.04949715,-0.1423638,0.15447657,-0.16647168,-0.055557333,-0.09829466,0.03456919,-0.038265858,0.1194532,0.023062907,0.082438834,0.007318777,-0.11285449,-0.007027567,-0.0670919,0.18202648,-0.031395372,0.071199015,0.08747302,0.20681354,-0.12316966,0.1179691,0.057860855,0.060512178,0.18449357,-0.084070444,0.20204997,-0.33213723,-0.056867544,-0.019784046,-0.07801619,-0.026527595,0.053373773,0.0858641,0.02215636,0.1855679,0.026928063,-0.04253657,-0.07085594,-0.06332816,-0.008454192,-0.05070651,0.11506483,-0.17477107,0.13708381,-0.04486953,0.1504929,-0.082230926,-0.017539017,-0.01843878,-0.14661285,0.05505431,-0.027869336,-0.008839509,0.28949234,-0.080362715,0.09007372,-0.02550275,-0.056220695,0.050254147,0.13015164,0.04146321,0.06491873,0.17885183,0.050587453,0.011774803,-0.021825073,-0.16336194,-0.10531309,-0.07250615,0.00030321692,0.00870926,0.0393676,0.12858674,0.07285091,-0.10655371,-0.035373624,0.121869475,-0.059181206,-0.14163202,-0.010272199,0.029242573
TCGA-55-A493-01,0.06784348,-0.0045468668,-0.036105346,0.09818131,0.13548793,-0.046550486,0.025320247,0.099569336,0.021312809,0.09049487,0.1385583,0.077238485,-0.12077986,0.033969395,0.09792848,0.000859658,-0.032986104,-0.13889864,-0.13218056,0.09860916,-0.2693254,0.059021812,0.16792175,0.098268695,0.1681927,-0.039778072,-0.14226523,0.026840672,0.0747078,0.11229214,0.018881118,-0.026433822,-0.056709055,0.10355239,-0.08549223,-0.025011055,0.049463924,0.06454949,0.18044558,-0.12444717,0.257461,0.06058305,-0.050589975,-0.20460938,-0.05996779,-0.08682518,0.10551295,-0.14801183,-0.0028203249,0.05910933,0.0842964,-0.17733689,-0.16187795,0.08149669,0.073388726,-0.046103213,-0.09231017,-0.24916087,0.048322972,0.05403968,0.13683678,-0.036625214,-0.09029542,0.05416138,0.0045157196,0.18592031,-0.09615258,-0.036370777,0.1763336,-0.09377047,0.05117407,0.13048622,0.12174344,-0.01920026,-0.09509123,0.027878556,0.038439065,0.12738238,-0.060128346,0.06578583,0.030026166,-0.1473885,-0.06771935,0.15695389,-0.003906919,-0.042055335,-0.0056353654,0.02900819,0.017599884,-0.06243847,-0.12880729,-0.055416398,0.04985856,0.010034086,-0.007011548,-0.042660557
TCGA-17-Z032-01,0.046472285,0.04348961,-0.017555567,0.005848255,0.030791748,-0.12762022,-0.12464084,0.07470772,-0.19445096,0.097712524,-0.098413385,-0.014782465,-0.03120215,0.01002466,0.10720883,-0.068872645,-0.046836022,0.14015512,0.21206316,-0.15820058,0.10637449,0.25760663,-0.048715677,0.028759008,-0.12714913,0.026567549,0.026155861,0.045631297,-0.022591595,0.106996104,-0.13892646,0.14075102,0.018375786,0.021480089,0.036824092,0.09797227,0.025952132,0.011831635,-0.20563936,-0.014959973,-0.064870074,-0.060475014,-0.19831415,0.091009595,-0.04713556,-0.045255307,-0.16488245,-0.014117412,0.049285427,0.04968517,-0.01860566,0.11630475,0.052795235,-0.13971387,-0.11129858,-0.008768586,0.05076204,0.22384079,0.018809909,0.1665261,0.0395047,0.09442413,-0.030530527,-0.025965432,-0.007770075,-0.1547768,0.060157783,0.053836245,-0.11986413,-0.011362679,0.097788766,-0.20205988,-0.19962823,-0.08816241,-0.1148561,-0.094639026,0.059556555,-0.05896534,0.06853107,0.017679371,-0.14075987,0.17423618,0.12157831,0.031475645,-0.0058787507,0.17690353,-0.027186198,-0.049760077,0.03902136,-0.06694294,-0.030636078,0.014921416,0.19350687,0.06735561,-0.13759157,-0.069750905
