,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8092-01,0.16548468,0.026212728,-0.11848255,-0.12028616,0.15343231,-0.112138554,0.042595647,0.17161909,-0.1463599,0.0064007165,-0.009177277,-0.009517698,-0.13674137,0.07559568,-0.09235522,-0.023743201,0.031178683,0.13703093,-0.031219173,0.18499848,0.07997289,-0.06802473,0.1998532,0.024013702,0.034860767,0.102981396,0.02069677,0.03356401,0.08432385,-0.011597553,-0.11754437,0.04270626,-0.022602972,0.12985058,-0.07854621,0.0010175181,0.09370517,-0.07877467,-0.092520446,0.1440981,0.04168193,-0.062733024,0.22990069,-0.053817406,-0.009649935,-0.054890066,0.07463888,-0.20464714,0.043519173,0.15209888,0.14099233,0.10763917,-0.040532526,0.1151373,-0.016773907,0.009264712,0.048008498,0.118435115,0.040628936,0.10162262,0.12838444,-0.052780274,0.029944407,0.08500501,-0.113554664,0.12648311,0.1338961,0.064007774,0.037626747,0.012585636,-0.10356344,-0.065466926,-0.26254964,-0.017703721,-0.026868163,0.09408665,0.011592303,-0.10456374,-0.0049032313,0.06188388,0.07522434,-0.011493275,-0.024624323,-0.1273082,-0.07400826,-0.023400864,-0.21519558,0.009615826,-0.20993567,-0.20539907,0.021830972,-0.0061684838,-0.053445376,-0.12930249,-0.16262574,-0.04212351
TCGA-64-1677-01,-0.1430522,0.14849196,0.008034583,0.042500086,0.0190062,-0.17005242,0.13662013,0.03192779,-0.03695493,-0.10880141,0.09558025,-0.013367377,0.14269944,-0.037332285,-0.05025874,-0.062855765,0.0388218,0.016739799,-0.09291009,0.11205943,0.040101822,0.2254492,0.0652128,-0.037063688,-0.072117545,0.21471398,0.07052488,-0.03078224,0.019433526,-0.17510252,-0.29705182,-0.07042582,-0.11300463,0.041428696,-0.013928513,0.12068847,-0.027836116,-0.09109075,0.038064443,-0.0037947914,0.09098367,0.15014948,-0.035682023,-0.091143005,-0.007877998,-0.055044234,0.022422127,0.06006534,0.07015814,0.035962168,0.03135291,0.074174814,-0.15856019,0.09125745,0.017923784,-0.026284652,0.026437439,0.015957825,-0.104530476,-0.024835138,0.08372092,-0.048474357,-0.14164063,0.18292737,0.04479491,0.038523577,0.108734,-0.23452136,0.20130475,-0.054626934,-0.101413004,0.058763612,0.00021591227,0.048221182,0.26906583,0.13102296,-0.059396707,0.25790885,-0.024589509,0.081369966,-0.030492548,-0.09030841,0.07370966,-0.040771235,-0.03511123,-0.047760207,-0.05495302,-0.05408659,-0.089470655,0.094271086,0.001409854,0.19807042,-0.022080906,-0.041043032,0.009878371,-0.051916767
TCGA-67-3771-01,0.390283,0.14969288,-0.062837034,-0.04172196,0.037812155,0.15237337,0.24746175,0.031462025,0.0009372211,-0.09947595,0.049401592,-0.0054513067,-0.009546272,-0.12732817,-0.033255335,0.0019150077,-0.028888244,0.020941759,-0.11382391,0.16017544,0.100234486,0.1173688,-0.060878836,0.014817522,0.030058585,0.014558193,-0.091221236,0.003263436,-0.15278368,-0.07250437,-0.039375123,0.07220326,-0.17292,0.054256532,0.09399268,-0.008160538,0.0110396,-0.010922921,-0.072232045,0.04151163,0.009227327,-0.070084,-0.08807943,-0.030523697,-0.038024295,0.2123653,0.09490772,-0.18219176,-0.033204652,-0.012322878,0.00709945,0.005428824,0.03834747,-0.0075290767,-0.1775183,0.02614385,-0.18060303,0.009432945,-0.054603055,-0.0565891,0.025276287,0.004934658,0.06752618,0.1480885,0.093295954,-0.0149617605,0.059465177,-0.03673572,-0.20216335,-0.05967816,-0.03289575,-0.16876236,0.020507758,0.055693097,0.121687286,0.011624087,0.06727135,-0.10441074,-0.14714824,-0.0353906,-0.21126701,0.08383897,-0.14378838,0.0107062,-0.031723242,-0.047289565,0.063811146,0.10250065,-0.021128846,-0.16811119,0.014951999,-0.0025712866,-0.06665515,-0.008347855,-0.19895191,-0.17352307
TCGA-55-6642-01,-0.14018562,0.063037805,0.03203775,0.035123594,-0.06739406,0.08446518,0.1410073,0.046791993,0.016895287,0.0071947733,0.108084284,0.014689139,0.14242381,-0.04002923,-0.017655428,-0.119210854,-0.19185571,0.059546914,-0.075074136,0.10347845,0.033045992,0.1357682,0.027204948,-0.036466755,-0.0647921,0.16919082,0.02593399,-0.3055028,-0.10614867,-0.17663984,-0.15844613,-0.08591549,-0.078601755,0.043182164,-0.10522557,0.089247234,0.0035805176,-0.15176429,-0.050132617,0.028126327,0.072672874,0.0313942,-0.37131226,-0.062030688,0.012377372,-0.15619783,0.07025166,0.011892339,0.13254589,0.061541773,0.089929566,0.08904456,0.055950075,0.145665,-0.019525865,-0.044388104,-0.14085367,0.037314285,-0.10718468,-0.15640338,0.061128166,0.06684749,-0.04018029,0.09386545,0.03337245,0.06503532,-0.09633827,-0.12031874,0.14869724,-0.072809584,-0.1367295,0.03126846,-0.01884364,0.032011703,0.19490688,0.14289087,-0.14711373,-0.054537315,0.05850535,0.06602439,-0.07435399,0.06591151,0.03965427,-0.04900006,-0.05683055,-0.02026715,-0.0028735346,0.0844693,-0.06241724,0.10531753,0.15760298,0.02591011,-0.0021073814,-0.07997842,0.026408836,-0.010730817
TCGA-55-6984-01,0.014520017,0.12891382,-0.12055188,-0.056360107,0.090679325,-0.01863084,0.09057909,-0.006386363,-0.13450935,0.09495404,0.13161214,0.09581353,0.12384524,0.12625983,-0.14251849,-0.02317345,0.1977241,0.11708939,-0.07119125,0.07003563,0.098259635,-0.1868754,0.1099592,-0.05674531,-0.03571489,-0.14768745,0.15077648,0.13849637,0.07150608,-0.14139569,-0.13979943,-0.15452328,-0.109359704,0.043588113,-0.094791755,0.06721561,0.12052063,-0.008406906,-0.038123783,0.027813304,0.070674725,-0.05637062,0.15606779,-0.12884167,-0.22234504,-0.073163256,-0.007940713,-0.032056298,0.077649556,0.11321742,0.12009582,0.10179834,-0.049731895,0.14012966,0.099976696,-0.048231866,0.084017806,0.08465909,0.017375553,0.02833104,0.13120201,0.14218292,-0.13380237,-0.0027064336,0.20507528,0.07722417,0.072273545,-0.047066588,0.066082396,0.014862242,-0.102488644,-0.008246228,-0.039979126,0.140585,0.006248029,0.077692315,-0.11137431,0.14988679,-0.16037728,0.08466559,0.08728461,0.0085130725,-0.031746637,-0.025094064,-0.036888823,-0.10358178,-0.10811658,-0.018731285,0.052999914,-0.046701748,-0.07742141,0.13370383,-0.15783,-0.052149687,-0.17709915,-0.04063272
TCGA-97-7937-01,0.3400834,-0.057063144,-0.11134885,-0.096739404,0.1512255,-0.0065421215,0.16163197,0.09153717,0.022400435,0.02311031,-0.043051917,0.0034491746,0.06629051,0.03824988,-0.116138764,-0.068090215,-0.09572471,0.13022003,0.052706733,0.20520733,0.04988467,0.057642113,0.15192288,0.04680383,-0.04999461,0.036437746,-0.09330982,-0.062787086,-0.13915606,0.060646635,-0.0961027,-0.07430903,0.05303427,0.048785236,-0.039938103,-0.02688457,0.10522588,-0.20644233,-0.0058752396,0.006577202,0.047907118,0.041392438,0.104527295,-0.06509581,-0.16269794,-0.090427205,-0.010846276,0.15543747,0.03714768,0.039186515,0.075736634,0.068440735,-0.05854265,0.20312947,-0.03384397,0.049775086,0.058153942,0.08772829,0.0014001897,-0.03221657,0.14826322,-0.078885466,-0.086846225,0.09716847,-0.05788672,0.09450731,0.082259014,0.19371364,0.024739798,-0.009589623,-0.061507363,-0.075507194,-0.07779713,0.06522745,0.010960826,0.09387433,0.054203495,-0.27192414,0.12524967,0.057796307,-0.16673584,0.12186714,0.01919555,-0.01911787,0.0033368946,-0.07817492,-0.19182721,0.021419859,-0.08456966,-0.15307854,0.0721736,-0.15165134,-0.07092749,-0.039936077,-0.15583211,-0.04421576
TCGA-17-Z009-01,0.030730732,0.021482397,0.120976165,0.00048644052,0.111896224,-0.09997151,0.10733472,-0.09243077,0.11609308,-0.16169944,0.073942386,0.007950354,-0.06507098,0.16932857,-0.058781426,0.014076365,-0.010932005,-0.07136629,-0.15512998,-0.08064009,0.02421853,0.20380215,-0.14849508,-0.12700924,-0.017281517,0.16083698,-0.24200583,-0.1446537,0.081352964,0.14239505,0.016126072,-0.014084941,-0.044137914,-0.013855429,0.015449796,0.07948926,-0.056352213,0.18527621,-0.0014562184,-0.04253249,0.08599549,0.19170272,0.024690298,0.028493369,0.19939364,-0.009940152,0.25042278,0.06459353,0.023107847,-0.09070535,-0.063900076,-0.06852643,0.010807656,-0.08043581,-0.013095191,0.11409624,-0.032913025,-0.041997336,-0.085268624,-0.116393164,0.19901119,-0.20312205,-0.14313017,0.050236642,-0.10020818,-0.0292889,0.028959183,-0.080688156,-0.098798424,-0.046670005,0.113696516,-0.006422517,0.068920225,0.0006429956,-0.02104639,-0.092550166,0.13842656,-0.19998921,0.12421395,0.06942124,-0.13387354,-0.120853275,0.03792656,0.03590999,-0.0548836,0.062080454,0.1357369,-0.03730294,-0.00056024175,-0.16111745,0.018874558,-0.1155843,0.02253256,0.07035459,-0.043162383,0.011800659
TCGA-62-A46O-01,0.015551743,0.11904858,-0.011823903,-0.06855741,0.02788196,-0.07764643,0.020582628,0.015080766,-0.09272762,-0.04258471,0.11532209,0.04968825,0.043235175,-0.034206606,-0.014279288,0.05246613,0.15752566,0.084386565,-0.12590608,0.06645665,0.017758673,0.13127325,-0.01273362,-0.0014820768,-0.08104514,0.10894212,0.1558557,0.16540495,-0.085234106,-0.1734841,-0.06212261,-0.24390626,0.052689124,0.06945461,-0.018025734,0.10435562,0.07846653,-0.13449694,-0.21290731,0.09507248,-0.07304238,-0.022294238,-0.17749815,-0.07075981,-0.017473735,-0.11859567,0.16099797,-0.0723542,0.063316695,0.08146871,0.07919011,0.10886702,-0.18467593,0.06967161,-0.02861786,0.18659975,-0.12157592,0.08702503,-0.17653693,-0.06613851,0.07674144,-0.11900217,-0.057562243,0.09941636,-0.006635653,0.032775838,-0.020842554,-0.13208708,0.08313804,-0.029859502,-0.08748711,0.028840298,-0.110951915,0.13021366,0.2000543,0.00030743866,-0.2265227,0.2021162,-0.13555308,0.0829119,-0.19629717,0.06786789,0.0688134,-0.08758767,-0.06526286,-0.028408475,-0.063671865,-0.04855677,-0.036029603,-0.011339507,-0.10881486,-0.008109006,-0.055877145,-0.12266658,-0.00097230345,0.008537495
TCGA-55-6972-01,-0.110827595,0.05366305,-0.08955536,-0.034856915,0.052629907,0.07414381,-0.012113236,0.022546718,-0.04354467,0.06301958,0.015768453,-0.00051676726,0.12995225,0.24499266,-0.12240384,-0.013517677,-0.03046152,0.0996615,0.07000811,0.08250412,0.03838008,-0.049328376,0.12158189,-0.05785148,-0.026901767,0.10434096,-0.008138414,-0.18199572,-0.114700414,-0.2054258,-0.13321987,-0.24010484,0.022030143,0.07106918,-0.11356313,-0.031130863,0.118232496,-0.18331262,0.063472584,0.01807593,0.092646115,0.01596941,-0.18491077,-0.062386334,-0.175317,-0.15113425,0.06142583,0.27309605,0.124478735,0.052255623,0.13196728,0.091927335,0.03563646,0.13363001,0.14064717,-0.06899896,-0.0111256745,0.06994847,-0.13369331,-0.031057479,0.15911919,0.07773332,-0.063511595,0.051502284,-0.029335672,0.09995285,0.01451866,0.13914837,0.19198726,-0.058920983,-0.08549577,-0.07049297,-0.027044486,-0.07170667,-0.08370795,0.122974955,0.05833882,-0.14147009,0.13964221,0.123751506,0.052675273,-0.037203476,0.017996557,-0.07243106,-0.03842962,-0.08960047,-0.07967405,0.089468546,-0.042352837,0.121000774,0.076997966,0.07332416,-0.12157035,-0.003706046,-0.03980581,0.038749363
TCGA-78-7159-01,0.02674386,0.04733212,0.01888249,0.025151003,0.0057882597,-0.06420842,0.1806529,-0.006981537,0.012816795,-0.0384465,0.0412467,-0.09376053,0.1720391,0.06906446,-0.11011072,-0.003590918,-0.07869919,0.08752804,-0.03934858,-0.008922271,0.013038348,-0.024945252,0.06746378,0.0024218133,-0.10198043,-0.009585066,0.0012443357,0.011035587,-0.19103123,-0.2289259,-0.0663086,-0.12636395,-0.1309848,0.016526356,-0.060674418,0.037316933,0.05710009,-0.0041685393,0.01671853,-0.05415651,0.13414584,0.1953667,0.13709289,-0.06437091,-0.13700317,0.03607132,0.04246543,0.12510584,0.07150557,0.06516627,0.05834867,0.02591558,-0.052649695,0.03356674,0.033007115,-0.027269801,0.006888523,0.036785647,0.057986476,-0.05949438,0.18941961,0.019687373,-0.197593,0.09967966,0.11167411,0.012502128,0.17128974,0.039489236,0.13497716,-0.032625947,-0.05882284,0.031450715,0.07569447,-0.044791933,0.17899372,0.10951122,0.040178053,0.11419882,0.071709044,0.08214371,-0.04691486,-0.3374298,0.30339164,-0.010521474,0.04873307,-0.047624044,-0.014866054,-0.032803234,0.16824815,0.111966066,-0.10167847,0.28947222,-0.066836,-0.034329023,-0.02575178,-0.022597816
TCGA-78-7146-01,0.22137165,0.19994208,-0.028130602,-0.12381725,-0.101113416,0.015588834,0.10229702,0.11617121,-0.11323447,-0.07386251,0.030348998,-0.014049227,0.0016623255,0.11884745,-0.022689067,0.0028334488,0.08480915,0.11607528,-0.056819957,0.06283154,-0.040471364,0.046061438,0.056012604,-0.1393843,-0.009860263,0.0051240083,0.03738314,0.14202055,-0.02752312,-0.310371,0.023915188,0.00266489,0.053004727,0.03945193,-0.031291727,0.050024245,0.0930002,-0.027369011,-0.2152514,0.05801368,-0.046575088,0.043217804,-0.07092778,-0.01128035,-0.020991633,-0.0009417803,0.1427272,-0.16379678,0.05887026,0.07628084,0.046375595,0.10475925,-0.19341932,0.048951745,0.036303494,0.1062796,-0.15771814,0.09157517,-0.11857713,-0.08503926,0.010804136,-0.13101295,-0.09596862,0.12228982,0.01188924,0.019847998,0.0569407,-0.09876662,-0.0152497515,-0.09199466,0.0051988284,-0.024489034,-0.16171151,0.09955053,0.034993492,-0.019986745,-0.17761908,0.084335834,-0.23287709,0.05557634,-0.25988373,0.011479025,0.058667615,-0.111566216,-0.04694526,-0.07074757,-0.17489114,-0.085170254,-0.0740756,0.002148698,-0.18272802,-0.10537045,-0.058713168,-0.13105765,-0.049816348,-0.008096951
TCGA-50-5049-01,-0.0889484,-0.009310668,-0.010160762,0.059795804,-0.009846165,0.104402035,0.12227603,0.15238504,-0.106049135,0.009581421,0.075542115,-0.06974672,0.0942762,0.0063460837,-0.0027734332,-0.11494515,-0.041765425,0.14675337,-0.009378145,0.15274319,0.01960922,-0.091415174,-0.07907351,-0.07984328,0.025407482,-0.12298873,0.061414327,-0.0016509107,-0.113169014,-0.31899136,-0.15193129,0.017534243,0.06857014,0.096664265,-0.09783132,0.10485188,0.03510002,-0.14018501,0.14379248,0.022876501,0.07824173,0.09428665,-0.12754272,-0.07427198,-0.051808506,0.020379394,-0.04445786,0.04550834,0.1683286,0.12935002,0.08389579,0.115769304,-0.17929418,0.10617625,0.060037553,0.10126191,-0.16360104,0.06583972,0.08849163,-0.05541942,0.058674768,0.027683232,-0.03086874,0.15690354,0.07336591,0.13681962,0.045980435,-0.048033122,0.14985597,-0.09672608,-0.15574034,0.030746035,-0.07812935,-0.051958848,0.06085468,0.1659112,-0.02451006,-0.06246919,0.04737158,0.095846884,-0.10699125,-0.13471179,0.16763264,-0.08533199,-0.02897946,-0.12475826,-0.15949422,0.090317644,-0.23165631,0.048920333,-0.056162696,0.07270056,-0.06484574,-0.13197999,0.070826136,-0.08188288
TCGA-78-7147-01,-0.13834158,0.090505116,-0.023759093,-0.022641346,-0.02804246,0.049260598,-0.049165152,0.018343039,-0.074940056,-0.05819685,0.016970169,-0.002523875,0.10200745,-0.0855907,0.05881293,0.057961572,0.11746444,0.036295876,-0.022974212,0.030208686,0.0144334,0.20507556,0.00806306,-0.06196106,-0.0037834598,0.1758629,0.109745786,0.054295417,-0.22379942,-0.1953355,-0.070774786,-0.1415143,0.027536482,0.061542735,-0.058634017,0.009065278,-0.0055687814,-0.2183407,-0.023235189,0.04388127,-0.07314763,-0.026922675,-0.49219897,-0.012786243,-0.090646245,-0.034364637,0.0706464,0.050821774,-0.021012519,0.023529526,0.03290662,0.104349166,-0.04830618,0.04472279,-0.040333074,0.018939307,-0.19708177,0.06716562,-0.19715841,-0.044113994,-0.032054473,-0.004327101,0.0009331532,0.065156005,-0.104271516,0.017048521,-0.021760294,-0.15108803,0.095222384,-0.036952924,-0.098537065,-0.05240691,-0.042731274,-0.049233425,0.1705339,-0.042809643,0.020893391,0.20423044,-0.004557152,0.04632015,-0.028236996,0.11921441,-0.032500952,-0.10412581,-0.027496539,-0.01201297,-0.005798676,0.11990695,-0.056209497,0.21213424,0.027531615,0.12931664,0.008999498,-0.12721273,0.12680282,-0.01887153
TCGA-78-8640-01,0.10133806,0.05512115,-0.06783012,-0.026659256,0.11966017,0.08070897,-0.095005214,-0.0026535022,-0.14819577,-0.006073079,0.17262243,0.15821812,0.14468345,0.039319456,-0.093299314,-0.019680986,0.14221093,0.07482746,-0.092661306,0.03112934,0.053078923,-0.011999667,0.12078214,-0.053195592,-0.11207941,0.010541741,0.027167888,0.006317124,-0.15471397,-0.19194883,0.024134297,-0.112955384,0.11270613,0.066492155,-0.07655586,0.16687313,0.04091628,-0.17012954,-0.17424119,0.016212901,0.11068957,-0.01864924,-0.15330733,-0.092839874,-0.08207951,-0.033226054,0.07539769,-0.07109468,0.09395746,0.09948219,0.10785064,0.09918894,-0.018285027,0.05567653,0.22300011,0.023335427,-0.0037736527,0.078643374,-0.0731374,-0.060170095,0.07011883,0.036192417,-0.051306672,0.009007711,0.11393823,0.05984333,-0.0991783,-0.030993236,0.19262399,-0.08270508,-0.13811761,-0.034414284,-0.007486956,0.12502185,0.259696,0.12897962,-0.2441492,0.012615323,-0.08494512,0.10562163,-0.15977433,0.09796378,0.06953397,-0.07431581,0.033348583,-0.13018706,-0.016515741,0.012317626,0.033081397,-0.09691171,-0.08668338,-0.07474787,-0.14080623,-0.054973163,-0.1628605,7.1100694e-05
TCGA-55-A492-01,0.09000971,-0.03259961,-0.08989731,0.11243412,0.018481221,0.21267778,0.1861802,0.09232295,0.012549331,0.08756713,0.10504103,-0.0014615841,0.031209724,-0.009760506,-0.11632239,-0.1823771,-0.01221802,0.14659995,-0.11912645,0.09893097,0.089030854,-0.043762486,-0.015212596,0.06359882,0.07606437,-0.09704666,0.11914563,-0.12196793,0.0884071,-0.02744875,-0.1384505,0.033892296,-0.20387526,0.09631982,-0.029704848,0.14731754,0.016758515,0.13114539,0.13400252,0.04958684,0.14610037,-0.08990041,0.08546769,-0.16589646,-0.08280843,0.096607044,-0.030001184,0.029445855,0.1378749,0.06384671,0.05366788,0.042646598,-0.10213681,0.16175066,-0.23259474,0.034761783,0.039789904,0.069822304,-0.002797566,-0.0017061403,0.1610565,0.054444153,-0.002055113,0.09664158,0.13501123,0.050989065,-0.053649995,0.009810016,0.12094987,-0.02100248,-0.113414235,-0.05272704,-0.07637015,0.10495206,-0.09318529,0.20077054,0.010478238,-0.18155268,-0.009110117,0.059187077,-0.09793917,0.09933125,-0.179615,0.025543997,-0.10236593,-0.11181353,-0.21040393,0.009362827,-0.052707445,-0.06355385,0.086353205,-0.04366177,-0.12903036,-0.084128305,0.02694766,-0.080216415
TCGA-05-4415-01,0.11028145,0.14508103,-0.09388045,-0.07244762,-0.14809391,0.04632818,0.11117095,0.0708478,-0.048321094,-0.10065449,0.017629983,0.043786623,0.15112266,0.061067026,-0.12825158,-0.104711466,-0.057693925,0.10011396,-0.068019666,0.09264204,0.048787612,0.07614939,0.33102685,0.013619036,-0.0048258924,0.07816309,0.002017635,0.0044719847,-0.087907344,-0.13070847,-0.110043,0.029322492,-0.21233462,0.014279409,-0.028804347,0.117569834,0.041545805,-0.018208545,0.023398042,0.050073553,0.107698105,0.08517954,0.12764022,-0.12801166,-0.21072043,-0.01924996,-0.028290374,-0.015832936,0.09657812,0.08194434,0.040947106,0.061585218,-0.05662632,0.11535242,-0.11552847,-0.006032122,0.16427156,0.050374806,-0.010757165,-0.095522895,0.08168598,0.032635964,-0.21627767,0.056039847,0.08381697,0.033348497,-0.06297469,-0.025374966,0.098544985,-0.022020923,-0.045514278,0.012909107,0.0061241174,0.12705192,0.27684215,0.18295722,-0.039813604,0.116564296,-0.061294824,0.058000024,-0.15095903,0.038589858,-0.057544608,-0.025079846,0.021527924,-0.12899926,-0.12229664,-0.1474978,0.040995337,0.08359824,0.0132871475,0.22336702,-0.111063026,-0.06250212,-0.08441426,-0.0775007
TCGA-99-8032-01,0.14515954,-0.04731547,-0.10569243,-0.02138335,-0.014917963,0.10297586,0.067280225,0.16396557,-0.06023007,-0.030887127,-0.0159951,0.07527107,-0.08214832,0.2976497,-0.040495683,-0.060446803,0.12172084,0.108486444,-0.04193667,0.008185746,0.009776031,0.06513359,0.11068678,0.005736713,0.09222912,0.13016345,-0.08672112,-0.024637667,0.09287295,0.014718878,-0.021828761,0.22165944,-0.08055428,0.065740734,-0.114781566,0.09573909,0.033978935,0.12242792,-0.10427781,0.06335178,0.14368728,-0.018270828,0.14331093,-0.027123524,-0.020145606,-0.020624185,0.008384503,-0.05774467,0.12785198,0.107494816,0.09206051,0.06502143,-0.00049802614,0.083997265,0.1088635,-0.084604174,0.21143113,0.095016226,0.13193344,-0.073469736,0.08088079,-0.050249763,-0.0645424,0.02468513,-0.109359644,0.103376314,-0.06756851,-0.0763858,0.10902741,-0.09164437,-0.08402315,-0.04025232,-0.16582656,0.1547663,-0.1912313,0.09974773,0.06509422,-0.19006139,0.06641124,0.10557854,0.24748059,0.047872063,-0.11700467,-0.1033039,-0.06225098,-0.014789137,-0.20065449,-0.032698352,-0.096483804,-0.05979478,-0.068709016,-0.12427857,-0.074360535,-0.13392182,0.03242917,-0.010568478
TCGA-78-7161-01,-0.03342406,0.0662063,-0.09800762,-0.10158476,-0.031548135,-0.107155494,0.024338538,0.22251295,-0.1575003,-0.034586053,0.051625084,0.102515906,-0.01999494,0.13814248,-0.022829603,0.0046125795,0.17740649,0.12472606,-0.027516646,0.09395927,0.07092834,-0.03162644,0.18683954,-0.091005415,0.04095751,0.025044682,0.008626948,0.11319957,-0.08320003,-0.10289339,-0.117831305,0.067407645,-0.06609811,0.113392964,-0.18196768,-0.010284597,0.060066376,-0.019304875,-0.0065337457,0.15563357,0.0037650594,-0.04626786,-0.0296436,-0.06931589,-0.12175728,-0.035995062,0.08467628,-0.11039574,0.102087855,0.17887947,0.12723625,0.1653928,-0.06487584,0.024080867,0.07459593,-0.045110296,0.055575,0.116268866,0.03518457,-0.024568377,0.026420662,0.0028878301,0.049335454,0.04172566,-0.16912031,0.15879321,-0.039728418,-0.21983388,0.049823977,-0.08977072,-0.14390054,-0.012540011,-0.21398404,0.009291393,-0.04311205,0.10176032,-0.025627762,0.115886025,-0.022999503,0.11106139,0.19705385,-0.06742255,0.027928209,-0.18136494,-0.069670774,-0.05442617,-0.14974637,-0.015733007,-0.23551112,0.04337147,-0.13175832,-0.017889502,-0.07538023,-0.19218369,-0.009222147,-0.0818591
