,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-7546-01,0.096789755,0.16542442,0.06392176,0.08121853,0.049726676,-0.13739292,-0.059621267,0.054962695,0.024472034,-0.27543306,-0.0180993,-0.044691123,0.081765294,0.04476734,0.022404186,0.039767075,0.050686758,-0.028275581,0.05390106,-0.13150395,-0.24705672,-0.012612803,0.11614008,0.060791507,0.09160131,0.031699553,0.00013485823,0.049848784,-0.060989793,0.16254394,0.04118986,0.12216835,-0.034648262,-0.09613096,0.22142424,-0.15829267,0.068255685,0.08295681,-0.033404887,0.06537532,0.08485532,0.3280216,0.020310344,-0.028916823,0.0090294015,0.027342733,0.0062447116,0.15888502,0.09791465,0.06765288,-0.02965726,-0.035812423,0.08550347,-0.19754995,0.04812216,-0.019762738,-0.043517496,-0.13644402,-0.069385394,-0.17260355,-0.17156607,0.027591225,-0.2620215,-0.09259766,-0.07141226,-0.1495649,0.011773928,-0.017412,0.12224336,0.09284974,0.05626502,-0.0058673057,0.028562624,-0.005469411,0.011501207,0.13372807,-0.028649267,-0.062120344,-0.1419647,0.104680985,0.06300244,-0.088471554,-0.023305843,0.041341174,0.07438588,-0.09863011,-0.027537856,0.03888158,0.037941553,0.05210432,0.012088412,0.08304013,0.1167843,0.040687628,-0.038335655,0.18468982
TCGA-75-6203-01,0.17135686,0.11405735,-0.024122955,-0.06121517,-0.009148888,0.29403305,-0.11102221,-0.040494666,0.030287035,0.16151343,-0.124992326,0.030983206,0.05650807,0.074280955,0.17876568,0.060709585,0.1375615,-0.017415933,0.14642343,0.061952543,0.06520548,-0.1287024,0.15276714,-0.035465926,0.074484594,0.16019717,0.21990795,0.00040981825,-0.09827641,-0.04103037,0.014946376,-0.09919967,0.109267354,-0.14765307,0.06845572,0.08442886,-0.0070866575,0.23756081,-0.031522583,-0.08667872,0.11449607,0.001801288,-0.03069061,0.013062547,-0.08993838,0.20288783,-0.017708369,0.13353522,0.04729523,0.06283172,-0.0668338,-0.09184711,-0.12486448,-0.10116774,-0.015574711,0.010334327,0.036320034,0.05656063,-0.059904963,-0.06060162,0.003396371,0.02495691,-0.077445164,-0.21850139,-0.11205696,-0.1631661,0.009402751,-0.11152459,0.18752983,-0.00064231857,-0.05919061,-0.029736137,-0.01629206,-0.04753578,0.07132189,0.032550316,-0.044159066,-0.08737907,0.060847517,0.20848751,-0.14749472,-0.13061908,-0.10597842,-0.05895649,0.019419778,-0.0040606936,-0.011237356,-0.0590956,0.051222004,0.06418578,-0.008435789,0.1683382,0.072273046,0.012207973,-0.016440485,0.12391437
TCGA-17-Z042-01,-0.06291217,0.051305152,-0.06451876,-0.19932503,0.047030978,0.10077494,0.052587442,-0.103155576,0.052844264,0.14374895,-0.037726153,0.13433851,-0.052191716,-0.04459562,-0.18105388,-0.03428107,-0.115079604,-0.074580416,0.06376327,0.1157841,0.1664364,-0.11182509,-0.03285845,-0.23130813,0.093433395,-0.018124558,0.21948795,0.07756272,0.1834402,-0.08418754,-0.07103769,0.11353573,-0.086445056,0.080667995,0.098962694,-0.12615828,0.0624253,0.016812153,-0.03717529,-0.053454634,0.0995921,0.11793892,-0.02626061,0.008950025,-0.023518551,-0.0518743,-0.012221891,-0.084829554,0.036160044,0.088115744,0.09959147,0.020578284,0.011775265,0.09846296,-0.10409773,-0.039845355,0.1699029,0.27019665,0.033344794,-0.25444418,-0.10490821,-0.026984107,0.05147767,0.013272157,0.05976244,-0.072528414,-0.08231501,0.11318368,-0.16855758,-0.040375717,0.117332555,-0.14919037,-0.039324,0.01733144,0.0284913,-0.1209373,-0.19488876,0.029037101,0.0668868,0.01831811,0.076060824,0.041386425,0.110096276,0.05607815,-0.080407254,-0.016648106,-0.05684092,-0.116426386,-0.008199261,-0.21680622,-0.04112501,0.045143396,-0.03409037,0.033812195,-0.011114153,-0.16424748
TCGA-55-6980-01,0.15655401,-0.017353335,-0.05342465,0.004542997,0.022305083,0.1114374,-0.04778696,-0.0101099,0.13643306,0.18606849,-0.054018643,0.0018926366,0.083570525,-0.05368877,0.16658124,-0.122768365,0.11707458,-0.07884549,0.09274651,0.11132401,0.002053954,-0.14326294,0.12533054,0.09955663,-0.021331847,0.1832644,0.04151552,0.022075482,-0.1496977,-0.011965708,-0.057317942,-0.095577575,0.022852907,-0.06614004,0.060058817,0.22389744,-0.024362868,0.1173826,-0.079619676,-0.054800406,0.120366976,-0.013762087,-0.0088990005,-0.032090366,0.210821,0.12792175,-0.05770934,0.13238989,0.11112218,0.21717344,-0.059935823,-0.011680319,-0.299856,0.113748424,-0.026612116,-0.065933816,0.014806473,-0.11037446,-0.0129005285,-0.06518856,0.06936898,0.099438265,-0.08254107,-0.02627762,-0.061326385,-0.135747,0.051161975,-0.07939647,0.23756032,0.100076035,0.031184902,0.014408214,-0.03273018,-0.06729048,-0.039134935,0.024488475,0.025409976,0.03145432,0.17732191,-0.004553915,-0.07419513,-0.1112259,-0.08108031,0.022249456,-0.2565953,0.014626677,-0.06244013,-0.058398567,-0.032042585,0.027689094,-0.037082747,-0.012213088,0.120709606,-0.0062663443,-0.1888095,0.09192448
TCGA-55-7903-01,-0.03816256,-0.056410544,-0.10176959,0.038583256,-0.043413095,-0.041421454,-0.043838277,-0.10323333,0.040660214,0.06368705,0.15939477,-0.02308286,-0.018401055,0.0901428,-0.009978776,-0.07489861,0.023086872,-0.06327923,0.040821087,-0.19380876,0.122700095,-0.020767871,0.0673791,0.112690605,0.08661757,-0.09487258,0.031538095,0.05224792,0.05492913,-0.10822881,-0.055804394,-0.03782873,0.12652843,0.008124289,0.258934,0.23006622,0.0417335,0.11943693,-0.072306424,-0.05685078,0.14870194,-0.19901866,0.009961606,-0.04417747,0.25266233,0.027991647,0.045471504,-0.045099765,0.014096463,0.1275283,0.011865443,-0.11644893,-0.17199646,0.09417731,0.09161796,-0.032534912,0.037641205,0.048221994,-0.033165004,-0.13256864,-0.12441501,0.08950656,-0.31080076,-0.25632846,0.0069224657,-0.10338797,0.024890237,0.027092729,-0.0020560166,0.12829717,-0.097922295,-0.10884213,-0.01750178,-0.12026824,0.03822306,-0.03886299,-0.0012959724,0.01664025,0.11020202,0.1624012,-0.12071013,-0.022030013,-0.14605388,0.009401263,-0.06476006,-0.08340539,-0.0727307,-0.047770157,-0.019350018,0.051179923,0.002914956,0.013561386,0.061171662,-0.16754074,-0.16568133,-0.045291644
TCGA-64-5779-01,0.08718251,0.114026204,-0.040524013,-0.040061466,0.05405723,0.03990369,-0.12083438,0.072500624,-0.018413944,0.19775583,-0.04840193,-0.091076225,0.08068863,0.11188187,-0.016210658,0.104446314,0.11155966,-0.011118686,-0.026344929,0.12894127,-0.06602769,-0.17325561,-0.030670788,-0.08453795,-0.11125532,-0.003979683,0.18421978,-0.112369046,0.047233984,0.025356192,-0.115965374,-0.12643,0.1060211,-0.10482333,0.033610504,-0.08445281,-0.24139556,0.17062448,-0.04861649,0.08938456,-0.043407436,0.10835175,0.08287758,-0.0026847785,-0.04824774,0.06213957,0.04848486,0.2790414,0.027559703,0.047199752,-0.12403649,0.17897065,0.125781,-0.0063175117,-0.072925575,0.017637568,-0.029766416,-0.015644653,-0.12759556,-0.10345912,-0.044708837,0.053836796,-0.00035949665,-0.14370093,-0.06644589,-0.054915912,0.10955786,-0.030201854,-0.05170044,-0.03271545,-0.06093188,-0.058997113,0.03169494,0.20369935,-0.18334448,0.059293393,0.050782256,-0.019803008,0.0022404944,-0.14794691,-0.06357657,-0.017766811,0.024626533,-0.011186015,0.26027107,0.030576313,0.10087547,0.02513203,0.31182763,-0.04479015,-0.047595713,-0.10326268,0.10261628,0.030458406,0.04345785,0.036374453
TCGA-86-8076-01,-0.06482459,0.048950102,-0.008795929,-0.09713101,-0.1453927,-0.029401619,-0.06900141,-0.007840875,0.104813226,0.14887084,-0.02622453,-0.06025153,0.010630262,-0.10201287,0.022633072,-0.017922528,0.098232046,-0.032576792,0.024835568,0.007963335,-0.076699026,0.030472862,-0.021579804,0.18449728,0.09002551,-0.09915282,-0.033265363,0.048046786,-0.065054506,-0.003728739,-0.036397044,-0.06514678,0.09403502,0.03366399,-0.073219,-0.014916104,0.14759992,0.1418468,-0.080627866,0.014567209,0.010274031,0.11874863,-0.20700078,-0.05341062,0.29934013,-0.12408302,0.12639183,-0.02444005,0.008375403,-0.05754551,0.11871899,-0.21504657,-0.17019449,-0.05303727,-0.10959312,-0.033614535,-0.024585115,-0.071677536,0.16268197,-0.14561081,-0.09697903,0.050076887,-0.28967726,0.10645148,-0.007861969,-0.02348407,0.06789054,0.20277983,-0.0071098413,0.027819542,0.0007243573,-0.05695093,0.07970136,-0.19606476,-0.02722883,0.022686236,-0.06875061,0.019860795,-0.11642387,0.1634312,-0.10154855,0.051675662,0.077750504,0.0003914708,0.1101142,-0.035013564,-0.012660308,-0.005153365,0.22164418,0.1652931,0.07903406,-0.20393349,0.07026619,-0.07243827,-0.011829699,0.021982238
TCGA-50-5068-01,-0.007659076,0.017120644,-0.04344438,0.010426723,0.005007396,0.107857116,-0.019500816,-0.16628987,0.14342593,0.1168658,0.057828814,0.030832907,0.114403285,-0.09949462,0.048475094,0.045543376,0.03200098,-0.09212634,-0.19224234,0.079703346,-0.03923264,-0.03277743,0.1342578,0.0069253272,-0.14742288,0.024658255,0.070681475,-0.1665807,0.0015791781,-0.032995574,-0.019987885,0.04678657,-0.059120152,-0.0243103,0.109812655,0.08138173,-0.008213835,-0.09259988,-0.045147285,0.068905935,0.20682123,0.03161646,0.06363386,0.011730858,-0.101132214,0.02704933,-0.07096047,0.031993378,0.10589605,0.2005146,-0.06845811,0.0021778452,-0.24314696,-0.04480377,0.052722048,-0.02539517,0.1966137,0.020604175,-0.15098839,0.00965374,-0.089486666,0.077027395,0.20298794,-0.09129998,0.030118877,-0.16094933,0.021722483,-0.015042247,-0.12225614,-0.026242292,0.0074456003,-0.08843609,0.25159532,0.03730969,-0.0865571,0.048852365,-0.089799814,0.14755532,-0.11585772,-0.052832216,0.1807135,-0.031501617,0.05897525,-0.14239803,-0.02201658,-0.120518535,0.16943833,-0.17083988,-0.19721396,0.105341874,0.14337999,0.11453579,0.037482545,-0.035077717,-0.14477682,-0.03526846
TCGA-55-8096-01,-0.042317048,0.23341502,-0.08839967,-0.017348064,-0.027967263,-0.059030913,-0.12009007,0.045909476,0.027474048,-0.14349236,0.09190019,-0.097805336,0.036950357,0.12577188,-0.22114125,0.020525279,0.063313894,0.0063377284,-0.01100476,-0.16025391,-0.11299618,-0.039323676,-0.10062389,0.003145645,0.034851458,-0.0924704,0.14898942,-0.05652507,0.10578207,0.007091499,-0.26042914,-0.20737815,0.059158605,-0.053267155,0.19450143,-0.06914106,-0.07783343,0.06837951,-0.07298327,0.08516221,0.0398702,0.1479273,0.12970144,-0.054337174,0.042362515,0.0048628924,0.08591056,0.10958694,0.018101541,0.13311411,-0.082098514,-0.007028329,0.04151369,-0.16801378,0.082866445,-0.08967857,0.07487729,0.065192044,-0.24811383,-0.012187024,-0.080184795,0.08067361,-0.07913402,-0.22311586,-0.119238116,-0.0052275653,0.10193143,0.062416792,-0.04260381,-0.13963357,-0.13779832,-0.12762251,0.051592845,0.111606,-0.059754983,0.06771605,0.054551244,0.02037603,0.0889103,-0.0070825634,0.15590909,0.16666862,-0.0337237,-0.036829356,0.02579023,-0.101986445,0.038713224,-0.06291579,0.079843745,0.079547785,0.04593461,0.08872819,0.09834801,-0.11193564,-0.011472908,0.12082757
TCGA-05-4403-01,0.045604717,0.054706503,0.005797319,0.14677815,0.069255926,0.0067297886,-0.05986226,-0.07272087,0.0893107,0.1546211,0.17136165,0.009553545,0.12535302,-0.005953023,-0.026643408,0.16216888,0.044712454,-0.05211525,-0.0068433643,0.13435408,-0.1007052,-0.0022536188,0.27678108,0.037907805,0.060005713,0.082006134,0.0312797,0.03182453,-0.033023804,-0.000501805,0.032911614,0.013795627,-0.009557572,-0.009681877,-0.060181476,0.17205335,0.12618223,0.093111955,-0.077554464,0.027873145,0.07095321,0.096686564,-0.010343497,-0.02808496,-0.09482642,0.011525096,-0.007410978,0.17284891,0.07120658,-0.177729,0.015411792,-0.28853086,-0.0600973,-0.1830556,0.13273033,-0.012087807,0.03455751,-0.07775731,0.0478471,-0.10641962,-0.093889266,0.05272519,-0.20010346,-0.11888267,0.010701021,-0.09006875,0.035656583,0.015723336,-0.09368152,0.22436322,0.07434653,0.14388452,-0.007314679,-0.13319859,0.01865116,0.07478391,-0.10624534,0.005572091,-0.11954209,0.1535022,0.08586991,-0.14390488,0.09152856,-0.012574994,0.2666377,-0.14319447,-0.032480154,-0.037639625,0.14711665,-0.018707657,0.030836472,-0.07950667,0.061439727,-0.016538687,-0.07365015,0.107907414
TCGA-75-6207-01,0.15241686,-0.029027626,0.08354843,-0.04444267,0.0006651705,0.032734044,-0.065109305,0.13535275,0.059139248,0.0690539,0.09526349,-0.054818407,0.095358156,0.13698737,0.09612268,0.07111665,0.104438856,0.05755543,-0.047170796,-0.031104505,-0.030979173,-0.028437419,0.19106525,0.009943574,0.026338657,0.031442367,0.0036427407,-0.026470995,-0.2850147,0.053681124,0.031876568,-0.196174,0.07640462,-0.069417976,0.07363728,-0.058813337,-0.09826746,0.105299644,-0.049772743,0.07063569,0.00888905,0.010506263,0.22088732,-0.005547789,-0.06801744,0.11655628,0.2261027,0.28335848,0.07618881,-0.053034425,0.006497625,-0.0689681,0.0031056625,0.02895338,0.09379897,0.07471615,-0.05558333,-0.25050554,0.044390336,0.009319945,-0.038293436,0.05296627,-0.19888158,-0.1306853,-0.04505995,-0.076799266,0.09215859,-0.14903574,0.12593369,0.08340636,-0.0021040859,0.0368541,0.040220667,0.1106323,-0.12873104,0.0977464,0.111605026,-0.018310394,0.09503572,0.010270062,-0.07498174,-0.105116636,-0.099901475,-0.051073376,0.08986774,-0.09183338,0.011108176,0.0552773,0.06353804,0.14178681,0.049516924,-0.1856031,0.086830676,0.016134406,-0.059784655,0.22162184
TCGA-05-4426-01,0.0701738,-0.12830512,0.0015439048,0.07606336,0.07599416,-0.10769404,-0.1270436,0.04862239,0.026385551,0.04843458,0.18758605,-0.07569214,0.12000685,0.116361625,-0.033414852,0.051512152,0.06483755,0.016400777,-0.027859265,0.07004917,-0.04950778,-0.039762784,0.35224056,-0.009969916,-0.04170028,-0.08867224,-0.065580174,-0.122647524,-0.17650591,-0.07100751,0.058593772,-0.13148697,0.08891665,-0.09551721,-0.095366046,0.14080167,-0.02564684,0.1539784,-0.11624486,0.16640766,0.003945766,0.0048548235,0.33380017,-0.00021041473,-0.13616057,0.015067197,0.027581427,0.06777921,0.039518364,-0.17594273,-0.08025971,-0.053875547,-0.11187124,0.0045544235,0.17198183,0.018786943,-0.123333454,-0.18003376,-0.018333495,-0.004138314,-0.031880017,0.1221476,-0.06405246,-0.02790926,0.10959173,-0.085990794,0.085701786,0.023531428,-0.002085204,0.22588056,-0.021205628,0.068595506,0.12942134,0.0022109223,-0.08183017,0.11558745,-0.041344978,-0.05252468,0.0053986125,0.013773522,-0.075238325,-0.06521699,-0.08734587,-0.16757688,-0.067133866,0.009473665,0.09495894,0.053039517,-0.06400082,0.018933905,0.13238455,-0.067763366,0.065068685,-0.089169644,-0.0023581397,0.105008334
TCGA-17-Z061-01,-0.06293293,0.051250838,-0.06453271,-0.19922619,0.04697,0.10073462,0.052616227,-0.103194766,0.052812252,0.14372697,-0.03770435,0.13432384,-0.05221776,-0.044593606,-0.18110184,-0.034273475,-0.115095675,-0.074562766,0.063799225,0.11571494,0.1664146,-0.1118007,-0.032920245,-0.23136674,0.09340871,-0.018164083,0.21945827,0.07757972,0.18349902,-0.08421186,-0.07103324,0.11351191,-0.08641025,0.08067372,0.098953664,-0.12618294,0.06240755,0.016810445,-0.037141107,-0.053440735,0.09958135,0.11785035,-0.026243506,0.008947261,-0.02351682,-0.051853284,-0.012234692,-0.08483221,0.03610013,0.08809897,0.09955625,0.020588921,0.01181727,0.0984548,-0.104017675,-0.039840873,0.1699108,0.27030486,0.03333372,-0.2544765,-0.10488576,-0.027001793,0.051505297,0.013256417,0.059798185,-0.07253936,-0.08233931,0.11320936,-0.16855069,-0.04034184,0.117312096,-0.14917967,-0.039318267,0.017327225,0.028487673,-0.120897375,-0.19485623,0.02903666,0.06691758,0.018303357,0.076062456,0.04140973,0.110095076,0.05609933,-0.08036883,-0.016606776,-0.05684643,-0.116417,-0.008206958,-0.21683805,-0.04108072,0.045160096,-0.03411523,0.033786908,-0.011090384,-0.16432023
TCGA-05-4420-01,0.0587847,0.02853814,-0.010613811,-0.009119103,0.10172605,0.162704,-0.123177886,0.06314219,0.02519355,0.27384844,-0.041436598,-0.08605222,0.046155207,0.19068055,0.03360427,0.22162813,0.047748946,0.038340256,0.059014026,0.20379508,-0.011151021,-0.025541812,0.16178808,-0.026373284,-0.17437318,0.19140182,0.09874396,-0.04078917,-0.11884427,-0.10953739,-0.058311194,0.08749347,0.007912965,0.03729439,-0.069511846,-0.027449617,-0.058122925,0.17387453,-0.046469018,0.059494194,0.044539638,0.2539826,-0.031864345,-0.030424738,-0.19349197,0.13897656,0.019920524,0.30446002,0.06407218,-0.0013549806,-0.0042504803,-0.13499242,-0.01712797,0.0357111,-0.018361341,-0.07390717,0.024545513,0.03795006,-0.100544475,-0.0026601485,-0.024938634,0.06819677,0.06088311,-0.1921789,-0.16857965,-0.100749925,0.050658196,0.005284444,0.054905493,0.0537176,0.08193822,-0.027701853,0.08274586,0.027453957,-0.16950247,0.032085914,0.0018174752,-0.07016379,0.099214874,-0.13345993,0.1662761,-0.060168367,0.0093875555,-0.0734362,-0.020696808,-0.08516157,0.061775573,-0.07510411,0.1446065,0.09867911,0.047769733,-0.025749527,0.0812221,0.022429133,-0.005982242,0.05003099
TCGA-55-8507-01,0.105684236,0.04522734,-0.19517702,-0.098528154,-0.09005107,-0.14536524,-0.03943679,-0.02225991,0.061951727,-0.09469506,0.040921878,0.0006542804,-0.0023550594,-0.026191724,-0.24287976,-0.1460721,0.05276722,-0.079400115,-0.08440748,-0.17184334,0.04950007,-0.089306176,-0.0617878,-0.28151575,-0.12625208,-0.03598556,0.18930264,0.057384558,0.07491058,-0.13958988,-0.071491316,0.010247389,0.010860701,-0.0069489465,0.018679319,-0.20185456,-0.2004131,0.015575306,-0.04527562,-0.05362685,0.040284056,-0.13031413,-0.056789294,-0.057283137,-0.068220146,0.10372958,-0.04886335,-0.11268771,0.061713252,0.0345196,0.023359336,0.10432335,0.0890052,0.12904033,-0.039816305,-0.20127763,-0.001991147,0.062065903,0.00037144366,0.08200862,-0.034249935,0.0864163,0.00720731,0.08370468,-0.1613599,0.09029986,0.035550024,0.09990864,-0.17217173,-0.0028440885,0.06418753,-0.19061016,-0.028586797,0.13588655,-0.08607277,-0.013291981,-0.117668055,0.12326498,0.04703821,-0.22104643,0.073506564,0.07270355,-0.019384593,0.03838298,-0.070346124,-0.013583222,-0.042386398,-0.12043172,-0.09659587,-0.11939276,0.07603036,0.039014194,0.077755205,-0.12336531,-0.15599735,-0.041362476
TCGA-S2-AA1A-01,0.088944726,-0.061074812,0.10883925,-0.1897109,-0.03632589,0.103116825,-0.029974997,0.040663343,0.09222171,0.16353731,-0.06399646,-0.061323393,0.024724199,-0.110632345,0.029337652,0.083385766,0.07112212,0.09649561,0.082176216,0.13396603,0.017135268,0.028601171,-0.01270061,0.08329525,-0.036011066,-0.063942075,0.043356802,0.027505388,-0.39735937,0.098221295,0.008674525,-0.091843426,0.08564624,0.00708611,-0.05242933,-0.05533636,0.07425955,0.10023716,0.0010461843,0.041993078,0.031971607,0.11890722,-0.08492782,-0.07480369,0.1261848,-0.026833205,0.15013704,0.14074828,0.042485416,-0.08671258,0.040979177,-0.09554128,-0.0018764145,0.15518332,-0.15836655,-0.014560827,0.034050535,-0.13347201,0.10804421,-0.06618329,-0.1623985,-0.015358878,-0.11170256,0.032298133,-0.10319426,-0.07497574,0.026518548,0.22323832,0.15467495,0.103420995,5.2050294e-05,-0.10576444,0.03138373,-0.08267171,-0.0680972,0.041731145,-0.012757384,-0.009893956,0.10024934,0.020860633,-0.31241044,-0.013878605,0.018171912,-0.04058584,0.15924488,0.03740803,0.0063277087,-0.028518701,0.14759466,0.11318817,-0.00012537187,-0.2284756,0.03531794,0.057763886,-0.042378943,0.10306334
TCGA-91-A4BC-01,-0.010666117,0.023648525,-0.20189133,-0.014559911,-0.22264652,-0.15633583,-0.04253131,-0.07172183,0.04953358,0.024485683,0.07501393,0.030013518,-0.09272968,0.100098096,-0.23858158,-0.0713296,-0.061598483,0.015840942,0.029402344,-0.121800855,0.07092886,-0.004267075,0.044409346,-0.09341584,-0.098501764,0.025688002,0.06803901,0.036414266,0.05637791,-0.10661685,-0.10986487,0.23029338,0.06785425,0.056829832,0.23109227,0.04969031,0.009222479,0.013039045,-0.05138204,0.061808318,0.09136091,0.040145688,0.09684839,-0.05514537,0.03291718,0.09177983,-0.105159186,-0.1145499,0.020793064,0.14254868,-0.068557926,0.0872317,0.010067598,0.16139819,0.029116143,-0.20346528,-0.029813798,0.062892824,-0.020572135,0.026056642,-0.0053510903,0.086737014,-0.029315412,-0.11442898,-0.14748879,-0.029171664,0.015292235,0.030719085,-0.13861062,-0.003377417,0.1089247,-0.14464478,0.009522441,0.005909591,-0.06694558,-0.104292825,-0.13670489,0.07171823,0.15682346,-0.17705126,-0.009689074,0.19240321,-0.05306727,0.055882495,-0.11066766,0.0058463807,-0.039116994,-0.1337577,-0.094600625,-0.1631635,-0.023750737,0.2451024,0.059618134,-0.18200958,-0.14319229,0.03346296
TCGA-05-4390-01,0.16655418,-0.1347768,-0.039571896,0.10136552,0.010949368,-0.06722061,-0.059255406,-0.012994716,0.07654506,-0.16266705,0.09322109,-0.071100175,0.0344638,-0.062639266,-0.08103237,-0.1121189,0.1581531,0.010984441,-0.033214472,-0.020007288,-0.05418473,-0.14879616,-0.06251415,-0.13133365,-0.11984287,0.017557496,0.29867485,-0.121440195,-0.07060236,-0.016811173,0.00032947803,-0.21040855,0.09672211,-0.13764562,-0.040219545,0.13206375,-0.16954903,0.077580385,-0.0905542,0.045395166,0.063821286,-0.07674314,-0.021024603,-0.13364315,-0.15496582,0.13459036,-0.12960851,-0.035874043,-0.0004975982,-0.0593252,-0.13435921,0.12960437,0.067495346,-0.020755796,0.14479575,-0.08885242,-0.0027941908,-0.11074493,-0.0630705,-0.061669346,-0.0135193365,0.04492985,0.028186984,0.05660787,-0.09057656,-0.019900663,0.08429588,0.099983566,0.07929191,0.12313463,-0.018129509,0.017475054,0.06595728,-0.0012679968,-0.1073123,0.05404359,-0.11519902,0.048801754,0.15744202,-0.14797539,-0.27703345,-0.08450098,-0.06472461,0.0011191551,0.15076824,0.12816694,0.11246222,-0.100940704,-0.025879515,-0.062409084,-0.16880818,-0.0401773,0.10715726,-0.054945894,-0.122719504,0.0055587795
