,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7043-01,-0.05282155,-0.075590685,-0.031208714,0.047220003,-0.033408888,-0.15835898,-0.049236096,0.118409894,0.060118053,0.0013885739,-0.20802754,0.05900768,-0.074668504,0.031577244,0.043904595,-0.022162959,-0.057753414,0.20112616,0.07153695,0.018207995,-0.05879501,-0.03920437,0.023573775,0.027505416,0.020979784,0.041681368,-0.07312353,-0.034217887,-0.041723263,-0.09106608,0.03496813,0.041326333,0.13225178,0.05291999,-0.02633563,-0.006219409,0.35570472,-0.09073931,0.19961905,-0.06149222,-0.064150825,0.2155034,0.059924785,0.23019643,0.016979763,-0.054842986,0.106264085,0.08603807,-0.086912975,-0.03418679,-0.0044724275,0.14604627,-0.094695374,-0.08591556,-0.01979233,-0.10008116,0.06399181,-0.060426258,-0.000360979,0.040740557,0.14401844,-0.021898571,-0.1008941,0.19629402,0.03119644,0.028401084,-0.14633468,-0.074101835,-0.025540253,0.007989605,0.024905026,0.043369286,0.1681719,-0.106917635,-0.0022699367,0.15093113,0.18896155,-0.032906104,0.022271087,0.014710081,0.042207338,0.026136983,0.16865022,0.14940499,-0.11636189,-0.18727739,0.21689065,-0.0059874775,-0.083683655,0.19096003,-0.045727294,-0.052111097,0.11440458,-0.009837178,0.03483282,-0.029713571
TCGA-86-8056-01,-0.06952965,-0.072060764,0.05831154,-0.047003552,-0.015582791,0.12172582,-0.119181424,-0.036795598,-0.08321201,0.032813612,0.019183084,-0.051190034,0.017506711,-0.045238394,0.040318914,-0.11068697,0.046765525,0.009360508,0.119879134,-0.1793383,-0.063819826,-0.02706425,0.049036097,0.28505635,-0.050488017,-0.021197971,0.056097478,-0.14265874,0.2282909,-0.031137452,0.0017793953,0.062273078,0.008345319,-0.071197174,-0.033914328,0.027809849,0.13967192,-0.12673627,0.092415296,0.009012512,-0.070983045,0.12182526,-0.045789234,0.07199612,0.04835601,0.099370286,0.023930185,0.24747878,-0.18904594,-0.14188726,-0.02382345,-0.030008078,-0.00943057,-0.15298916,-0.0941002,-0.122863844,-0.08339616,0.0031454298,-0.1009092,0.10211893,-0.053888924,-0.044193417,0.04438609,0.15039147,-0.028955242,0.012181275,-0.112607725,-0.072119296,0.1706059,0.108587615,0.05949836,0.08049962,0.031399652,-0.24578586,-0.070947684,-0.0003582768,0.16102473,-0.13889425,0.058190916,0.041369468,0.17175835,-0.23138452,0.0093966015,0.23967883,0.03526624,-0.113530554,-0.08589413,-0.028147088,0.05425326,0.015217489,0.010886451,0.16453034,-0.00627342,-0.107695796,-0.008500894,0.007159075
TCGA-44-6146-01,0.0069518965,0.050496794,0.16872919,0.015856374,0.07954114,-0.091793254,-0.02792643,-0.015337779,-0.11524344,0.060232334,0.00040652143,0.0025550807,0.09953473,0.22964513,0.051385954,-0.060763456,0.072050296,-0.019872075,0.060473286,-0.15806843,-0.08441008,-0.11586278,0.21732204,0.22508816,0.026321007,0.040679254,0.008367436,-0.1309425,0.32803237,-0.121119246,0.051956452,0.05343218,-0.06854093,-0.021495435,0.014779035,0.092479706,0.09723986,-0.1531113,0.11829258,0.09765918,-0.10715127,0.17687257,-0.10154269,-0.046186622,-0.082249165,0.09372485,-0.024023475,0.15368171,-0.14733045,-0.17905585,-0.09829847,-0.18163407,-0.059541397,-0.07982256,-0.21032824,-0.21235645,-0.05970201,0.14356515,0.01665085,0.015417136,-0.03867211,0.025015326,-0.007988307,0.032295104,-0.09415385,0.023856014,-0.10951725,0.07700717,0.026296096,0.0863463,0.041414883,0.06309102,-0.052593254,-0.15005626,-0.022564296,0.095224164,0.19216016,-0.067777045,0.009301189,0.067992,0.13783513,-0.0050939694,-0.021853603,-0.016422426,0.059079763,-0.06248192,-0.07082922,-0.015444365,0.073093005,0.06711688,-0.04711616,0.06354354,-0.0689017,0.032919608,-0.017894201,-0.0329463
TCGA-MN-A4N1-01,-0.12949923,-0.021338573,-0.060470305,-0.053799786,-0.10263257,0.055132795,0.09053264,0.05805795,0.07582706,-0.0021030458,-0.109148666,-0.041412346,-0.04013531,-0.16509423,0.05365159,-0.026739921,0.06922979,-0.10279449,0.035095,-0.029102163,-0.00788976,0.09701203,0.16254406,0.04727195,-0.13646741,0.10619286,0.07359651,0.06751723,-0.0154714035,0.15482828,0.045698375,-0.016109634,0.10657951,0.1420558,-0.08053673,0.057970017,0.24843177,-0.0054939464,0.057527296,-0.005016981,0.06268219,-0.07813009,-0.011842495,-0.21488854,0.027574254,-0.07873029,0.13162637,-0.11845542,0.011384343,-0.024478475,0.1604644,0.22245187,-0.08273325,0.07920669,-0.10273386,-0.36014003,-0.014971961,-0.17693625,-0.020137524,0.048821777,0.05121652,0.029920338,-0.026406309,0.13572147,0.14411429,0.0933783,-0.07016933,0.016392449,-0.09304142,-0.014863272,0.020116005,-0.026864428,0.13148662,-0.021250675,-0.02486824,-0.122162014,-0.04084247,-0.031751823,-0.10150919,-0.00095649005,0.16463214,-0.0038917495,0.0824516,0.22395596,-0.08939267,0.10093726,0.116936915,-0.01375858,0.03023886,0.15289709,0.009099078,0.043051,0.10439988,-0.19919324,-0.040513434,-0.06557942
TCGA-17-Z025-01,0.0766567,0.07201839,-0.11502114,-0.010223207,0.03828015,-0.22011739,0.045188148,-0.066207655,-0.15648007,0.10008177,0.059511505,-0.13559146,0.07080885,0.16034374,-0.083924405,-0.073183775,-0.07757511,-0.032952685,-0.14072776,0.04249591,-0.03024706,-0.120441034,0.0718411,-0.20145352,-0.17705637,-0.0998401,0.041751515,-0.06842091,-0.01898621,0.023734046,-0.03552506,-0.032090988,0.06452257,0.08016302,0.13466404,0.059073627,0.007677851,0.002378365,0.07985236,-0.04329104,-0.050165974,-0.030020297,-0.1354435,-0.019818049,0.031002913,-0.037454,-0.16219653,0.051690165,0.009881313,0.092961945,-0.024872797,-0.12971589,-0.026712688,-0.043984003,0.08693995,0.059469223,0.13640352,-0.051357523,0.090935655,-0.0026239448,0.053488802,0.15688136,0.12562953,-0.1360402,0.11208615,0.11055153,0.035587523,0.08782316,0.007594343,0.027302574,-0.009385142,-0.15039435,-0.18567474,0.36007327,0.06259485,-0.10697068,-0.122310944,-0.012159009,-0.14721586,-0.009289363,-0.22119744,0.016796855,0.009539558,-0.28742915,0.1213513,0.0961041,0.069235325,0.03307351,0.06810707,0.026915124,-0.003479462,-0.03120541,0.03639126,0.08106336,0.048805747,0.040142722
TCGA-75-5146-01,-0.10183508,-0.1279945,0.03576556,-0.24299498,0.15504688,0.08065149,0.11296135,0.062171865,0.042472295,0.06327737,0.14769801,-0.02909123,0.13406354,-0.16251998,0.006502751,-0.028711528,0.056478955,-0.13289835,-0.017784514,-0.2167894,-0.01743442,-0.0059526907,0.26946753,0.04618419,-0.17357701,-0.06192479,0.029448783,-0.028511656,0.14044158,-0.042998254,0.009780141,0.021210058,0.009484395,0.21463095,-0.050753284,-0.0063150176,-0.09571336,-0.06535726,0.036378503,0.033252772,-0.038478408,-0.07997527,-0.00025780097,-0.15032612,-0.05270345,0.0014521906,0.16904746,-0.039318297,-0.06137656,0.008224409,-0.02578349,-0.21109344,-0.025509719,-0.16075347,-0.07410712,-0.011943479,0.06319863,-0.110140204,-0.07392073,0.082358256,0.082604975,-0.04713648,0.013594161,0.04074069,-0.029196229,0.15909338,-0.19985968,0.12479181,0.1854776,0.03830458,0.036536854,-0.10199865,-0.035748538,-0.092037335,-0.12880556,-0.03670607,-0.0809839,-0.08502589,0.08882757,-0.042123135,0.17458953,0.0059524463,-0.032460716,0.14822142,0.1210534,0.07045177,-0.064366095,-0.04783662,0.227198,-0.049306,-0.10275683,0.03900137,-0.09179887,-0.069846295,0.055688437,0.0019333593
TCGA-62-A46U-01,-0.024510412,-0.024437191,0.08643916,-0.039958723,0.01031697,-0.11678593,0.11794986,0.05711302,0.004872351,0.022850228,0.06684141,0.05079957,0.051887367,0.05148498,0.11186892,0.16566008,0.017304767,-0.103319794,-0.022364492,0.022781797,0.09289717,-0.02559328,-0.13228731,-0.02260563,0.020769062,0.039761163,-0.1434938,0.007241548,-0.07579714,-0.058006395,0.20916283,0.011646365,0.13568024,0.16295372,0.006961769,0.067902654,-0.15526704,-0.056233916,0.20354588,-0.05650374,0.054929886,-0.048484646,-0.017283726,-0.23751654,0.15450442,-0.09040134,-0.12598951,-0.2459043,-0.1580694,0.17955886,0.042641357,-0.138192,-0.119683474,-0.11576232,0.049245566,-0.043296047,-0.0033798334,-0.092517726,-0.0368502,-0.025915641,0.12440326,-0.1043145,-0.024090257,0.032582726,-0.12185142,0.10422771,-0.09631902,0.057998013,0.18181686,-0.067134835,-0.067363754,-0.0052892407,0.001788929,0.04713369,-0.1477283,0.05088628,0.11584515,-0.011315164,-0.0063547594,0.026698334,-0.07201134,-0.027970523,0.15240175,-0.035397142,0.07131119,0.18363059,0.279025,-0.09159498,0.004583,0.14488395,-0.034261845,0.15197878,-0.1352068,-0.031923193,0.05079014,-0.07840036
TCGA-MP-A4T7-01,-0.07173988,-0.22416826,0.0027395815,-0.08995123,0.06963616,0.16394845,0.19314887,0.02144445,0.13174929,0.15051913,-0.0055945874,0.17133203,0.18133885,-0.10993329,0.008009083,-0.0024482054,-0.029811831,-0.079664156,0.03142492,0.1494012,0.028739775,-0.07376311,0.16184959,0.014328197,-0.08156475,0.07387574,-0.07971297,-0.06084511,0.12231971,0.09405047,0.021098906,0.01932516,-0.0073763765,0.052679915,0.025323523,-0.17733935,-0.088034615,-0.015234932,-0.20761351,0.02007996,0.1394075,-0.18701982,0.18820739,0.048058424,0.1951932,-0.025548685,-0.12480976,-0.11876319,-0.04693345,0.090615414,-0.032495055,-0.13749531,-0.052298382,0.02617631,0.20202182,0.13919935,0.0036155963,-0.16905792,-0.04783848,-0.08859279,-0.013280923,0.11146229,0.03258315,-0.009995735,0.026888462,-0.0952046,0.14565186,0.1110204,-0.003043,0.13245066,0.04379939,-0.021704556,0.044848062,-0.042999096,-9.771673e-05,-0.032919835,-0.21189205,-0.089674205,0.13334082,0.008100555,-0.026144588,-0.014877093,0.044941332,-0.063147284,0.03255013,0.1114338,-0.13192555,0.21969998,-0.0049616913,0.07913497,0.011144864,-0.040268973,-0.028004454,0.10528763,0.06324049,-0.0118514495
TCGA-55-7574-01,-0.054839853,-0.034164824,0.0899717,0.061066963,-0.210866,-0.2788994,-0.10114646,-0.003135937,-0.21868174,-0.046288453,0.06745461,0.073526755,0.079386264,-0.0496538,-0.029830348,-0.082261026,-0.06612179,0.14095125,0.16062558,0.07777382,-0.0025240919,-0.12984431,0.043512244,0.08556856,-0.06685369,0.07045059,-0.12110537,-0.072411545,0.20225869,-0.07286194,0.03884702,0.15257736,0.022403158,-0.09688204,-0.025015257,-0.012218654,-0.04660957,-0.16360873,0.054069288,-0.10196744,-0.07114666,0.060041297,0.01545633,0.0834062,0.17631906,-0.0861002,-0.13063599,0.104925364,-0.017483851,0.012408058,-0.0060139825,0.18536457,-0.07507406,-0.008243541,0.07844996,0.14094067,-0.050589144,-0.032157846,-0.03257475,0.023923118,0.04306423,0.034975346,0.04038269,0.20283587,-0.09011079,-0.04049969,0.0935834,-0.049896598,0.13583148,-0.066063315,0.05546654,0.09627913,0.008955794,-0.07522021,0.015434788,0.053695943,0.23711056,-0.17258461,0.13907368,-0.063353606,0.08921206,-0.030791644,0.16537319,0.20749894,0.073157236,-0.117641464,0.0012513752,0.02192477,0.07300884,-0.06380575,0.10721589,-0.17370462,0.03364658,-0.020721545,0.11451974,-0.022508675
TCGA-49-4510-01,-0.02096317,-0.09554789,0.015219659,-0.15813926,0.10368673,-0.00731224,0.14903258,0.09624349,0.19034149,4.04914e-06,0.0028252585,-0.06003849,0.18335685,-0.16895875,0.034763526,-0.036151856,0.009854175,0.019199472,0.0019895223,-0.057589862,-0.062174723,0.07449487,-0.19941373,-0.12626751,0.001328584,-0.006803018,0.021250734,0.2456879,0.04387056,0.061988343,0.014498178,-0.023478597,-0.004860426,0.17356372,-0.090128966,-0.11132447,0.058227465,0.04553953,-0.04377165,-0.10645275,0.01695178,-0.053919494,0.033296775,-0.040630244,0.19752741,-0.08922732,0.09524104,-0.17604965,0.102421276,0.021157369,0.0837385,-0.042932935,0.03856768,-0.1195251,0.07812662,0.16081353,0.014428692,0.048475776,-0.018988723,0.09019191,0.17067489,-0.17322698,0.010056495,0.08589931,0.050431497,0.09579386,0.08563894,0.026474165,-0.012374858,0.10946096,0.024076471,-0.16849121,0.055416334,-0.088600345,-0.057618912,-0.14580305,-0.11742053,0.19236486,0.0467905,-0.12873738,-0.014145026,-0.034649815,0.002125614,-0.19979306,-0.12244111,0.15423653,-0.23802775,0.06007445,-0.099198386,0.08526267,-0.092141844,-0.016986938,0.13127428,-0.0019353054,0.15658666,0.0241789
TCGA-69-8255-01,-0.005766503,0.016528293,0.054261602,-0.04584173,0.06258057,0.052668523,0.0041314894,-0.035998408,0.06151994,-0.094502866,0.05106138,-0.16399528,-0.05473242,0.1159188,0.10771187,-0.09131568,0.13647042,-0.015145358,0.08917968,0.06558591,-0.074676655,-0.070994295,0.076910354,0.13086247,0.10894962,0.015865257,0.010291885,-0.003722415,0.1534306,-0.05744409,0.06563066,-0.011808022,0.0110119805,0.043439567,-0.10599439,-0.055236734,0.33840403,-0.046380907,-0.045388944,-0.00819968,-0.10644058,0.05215378,-0.016679265,-0.13661808,0.03931391,0.058138505,-0.29544014,0.11354357,-0.201742,-0.1428758,-0.14602213,0.04656568,-0.07634452,-0.03642406,-0.16833892,-0.2722617,-0.021898057,-0.032189824,0.011592405,-0.04698758,-0.062024612,-0.16914931,0.023245417,0.10571401,-0.008766378,-0.063335374,-0.0014603387,0.022277756,-0.088206634,-0.038868055,0.08411708,0.12119008,0.037173867,-0.032807022,0.049515203,0.097635545,0.047305822,-0.07754172,0.080779314,0.2466994,0.06469317,0.17090169,0.106703974,0.09016198,0.11149608,0.05045411,-0.039018545,-0.036969643,-0.10927812,0.111624844,-0.15153761,-0.09519376,-0.04782807,0.059431273,-0.1578298,0.025851967
TCGA-53-7813-01,-0.108712316,-0.10127502,-0.07325318,-0.18833116,0.11103552,0.22705887,0.032843255,-0.007207399,0.08717636,-0.02076848,0.093912944,-0.070869744,-0.017321015,-0.17881964,0.09021782,-0.014973299,-0.05184871,-0.08875575,-0.0656375,-0.024241423,-0.11036687,0.092808895,0.21747082,0.0584128,-0.12812601,-0.008126441,0.12406221,-0.15247491,0.029005408,0.07811268,0.016321193,0.06323022,0.07728868,0.17738663,-0.06335793,-0.00727785,0.26053822,-0.09165055,0.09701069,-0.08504546,0.05092494,-0.08808848,-0.05754354,0.06165702,0.09053809,-0.052127693,0.08895486,0.029675335,0.016401937,0.102588445,0.0028483623,-0.18851152,-0.113263234,-0.1860575,-0.16383615,-0.13963512,-0.018432388,0.08058472,-0.0920673,0.076440915,0.0346587,0.048780367,0.04407441,0.11370765,0.17217974,0.07461209,-0.19001636,-0.004249605,0.1779159,0.0120340325,0.08480591,0.00819449,0.023311384,0.055073373,-0.07942125,-0.07516741,-0.028523246,-0.11957704,0.00317151,0.027930098,0.15251023,0.09792557,0.033161107,-0.05943411,0.13999258,0.041238204,-0.027539408,0.2606509,0.022819763,-0.037487537,-0.07774012,0.013207781,0.15068349,-0.003918818,0.06606569,-0.019937478
TCGA-69-8254-01,0.0081422245,-0.0073162937,0.06544474,-0.23058443,0.11434518,0.021827355,0.0819087,0.07520795,-0.023954572,-0.12884961,0.29215777,0.0500715,-0.006121306,0.06451956,0.057739515,-0.018483793,0.0710558,-0.0120770065,0.06668204,0.10402589,0.06277788,-0.055047978,-0.08663304,0.16277067,0.1598577,-0.021662503,-0.13476169,0.1633175,0.21682356,-0.12829475,0.03886958,-0.014568216,-0.05080698,0.23940498,0.035054673,-0.07662204,-0.08491425,0.0033403737,0.22222422,0.056176458,-0.10889848,0.017977217,-0.00017001659,-0.13786012,-0.015998367,0.00040067217,0.09852918,-0.080485865,-0.019000255,-0.047520816,-0.05068233,-0.098514095,-0.09184465,-0.0080533195,-0.014190598,0.09462447,0.052081235,0.011980265,-0.06518545,0.012935402,0.085914746,-0.10301779,0.015929034,0.0132002765,-0.12212568,-0.046912823,-0.101808295,-0.0046711317,0.1946055,0.11986597,-0.05191527,0.09829036,-0.0067896014,-0.1298674,-0.1483141,0.24306689,0.01949755,-0.037389047,0.10239672,0.067994,0.17688234,-0.099797145,0.03699868,-0.0513143,0.080513485,0.0435022,-0.038864072,-0.24810447,0.110976964,0.07935768,0.04724102,0.05156564,-0.12990074,-0.022345759,0.09416649,0.008478863
TCGA-80-5611-01,-0.029107958,-0.0507892,-0.042961203,-0.29017404,-0.1591739,-0.03101372,0.15014689,-0.00039291065,0.03800317,0.0021669986,-0.0058107004,0.038641937,-0.04498016,0.028334241,0.028055957,-0.1085777,0.07972681,-0.12512068,0.05427703,0.1072441,0.03869089,-0.05474281,0.07410741,-0.05275086,-0.03183247,0.011306392,-0.07378778,0.26347464,-0.023214817,-0.045801762,0.09546827,0.043113783,0.053250987,0.25536472,-0.12560469,-0.06681744,0.15309358,-0.012308316,-0.033890452,-0.11594496,0.04728395,-0.28483388,-0.007252035,-0.2737067,0.014297711,-0.08470664,-0.13182846,0.08507292,-0.010208569,0.016446894,0.042901788,0.2685554,0.007861173,0.052504797,0.017967159,-0.085529365,-0.025291558,-0.040994897,-0.0010917378,-0.0679395,-0.10862596,-0.054698072,0.07150282,0.12031004,0.01266927,-0.105761975,-0.010598307,-0.01125993,-0.009482826,0.038011957,0.022534292,0.20613517,0.031544063,-0.023943776,0.052190308,-0.08822646,-0.05182551,-0.13759996,0.028756645,0.14288567,0.0450296,-0.098061316,-0.021833261,0.20677578,0.08853984,0.21069922,0.0635831,-0.040118285,0.029622627,-0.014386349,-0.056025896,-0.1717943,0.001463521,0.016627586,-0.052511256,-0.031021705
TCGA-44-A47G-01,-0.063686736,0.020192662,0.12191994,0.04889159,-0.14790592,0.025617968,0.027840601,-0.009291692,-0.034742564,0.016574064,-0.20666154,-0.14686158,0.0116773425,0.14745706,0.042598065,-0.08390387,-0.006168056,0.0034875146,0.15165801,0.057640404,0.01627054,-0.02027881,-0.21921678,0.05802664,0.058848947,-0.03685659,-0.06571321,0.14324532,-0.037943196,-0.032974366,0.04602335,0.048460092,0.0578034,0.017668938,-0.031767044,0.027821625,0.19348192,-0.09626438,-0.10590213,0.023832021,-0.13040607,0.050289787,0.023855919,0.07355195,-0.1392007,0.046129532,-0.23507705,0.101767324,-0.12833287,-0.0787544,0.010712756,0.18860224,0.085671976,0.037798267,-0.122051515,-0.19066696,-0.051655155,-0.02385973,0.005104939,-0.031683456,-0.09754873,-0.12893505,0.037706904,0.12016404,-0.17466526,-0.031871695,0.015232463,0.0089532295,0.011427458,0.056863412,0.0037909818,0.12161091,0.012909046,-0.09660919,0.06307453,0.16274475,0.20208254,-0.18570082,0.019387469,0.18088447,-0.09822199,0.013526935,0.15958972,0.3178282,0.035131283,-0.052215267,0.114772074,-0.032770794,-0.049083587,-0.08602105,-0.066386655,0.035867706,-0.0150489,0.002457606,-0.17826596,-0.040578023
TCGA-L4-A4E6-01,-0.017721958,-0.0016221377,0.11155808,-0.10272106,0.10224609,0.020501489,-0.04055735,0.032056,-0.0019501505,0.06435156,0.06846846,0.061756127,0.00042617542,-0.031216018,0.060326304,-0.0794476,0.022652382,-0.09311398,0.12856291,-0.16277559,-0.033837534,0.14733616,0.068862036,-0.021949414,-0.05699429,0.056519616,0.15734959,0.0966201,0.052967995,0.0085117,0.02060839,0.07280035,-0.18142697,0.019152438,-0.040985458,-0.023586154,0.12078971,-0.07300314,-0.03044473,-0.0710034,-0.013485969,-0.1316404,0.08056476,0.009223362,0.18294056,0.017178992,0.14796323,0.056661632,0.024883073,-0.052240375,-0.010340562,-0.3124992,0.013285648,-0.23270527,-0.18435796,-0.08213865,-0.09736106,0.15329325,-0.0720032,0.046132036,0.11060437,-0.21452081,0.0044752336,0.060409624,0.047012772,-0.045740817,-0.26188275,-0.13216987,0.13864611,0.022794802,0.039193787,-0.030903105,0.009522414,-0.03558526,-0.18905693,-0.074130125,-0.04347895,-0.057881556,0.012485505,-0.07167401,0.19605422,-0.22262068,0.00576058,-0.02354496,0.023435725,0.15397823,-0.21547465,0.036695328,-0.03194834,-0.032093618,-0.025422597,-0.023882853,0.11315608,0.0463812,0.13226305,-0.07311311
TCGA-17-Z059-01,0.077019565,0.07123039,-0.11467797,-0.008929689,0.03880094,-0.22251709,0.045762274,-0.06512756,-0.15667374,0.101361275,0.058674295,-0.13488115,0.07088654,0.16194351,-0.08417839,-0.07281951,-0.0766291,-0.0318795,-0.13942711,0.043911483,-0.029331397,-0.12176683,0.07124708,-0.2020364,-0.17600843,-0.09866744,0.03842922,-0.06811225,-0.019048352,0.021327982,-0.035333667,-0.03145382,0.06385408,0.079230666,0.13510847,0.05870601,0.006090234,0.0024705548,0.079206765,-0.042763263,-0.051096603,-0.028295873,-0.13438427,-0.018365351,0.030951854,-0.036872968,-0.16253226,0.050349608,0.010380961,0.09288174,-0.026339198,-0.12970512,-0.026185634,-0.04441324,0.08945335,0.060562983,0.13689157,-0.05088984,0.09189092,-0.0035992418,0.053545687,0.15593743,0.12515837,-0.13637993,0.11063975,0.11016824,0.034617994,0.0881842,0.0062213936,0.027689535,-0.009582577,-0.15120852,-0.1856201,0.35949582,0.06266844,-0.10465447,-0.122308806,-0.012042676,-0.14623743,-0.010894575,-0.22285114,0.0162493,0.010979326,-0.28767386,0.121937566,0.09563939,0.07002734,0.031716503,0.06863431,0.027533622,-0.0042539258,-0.034103263,0.034959953,0.08131076,0.04860146,0.040329307
TCGA-44-A479-01,-0.08705022,-0.029787537,0.06318643,0.10739993,-0.10902846,-0.036848012,-0.023817407,0.0060868626,-0.00021026924,0.024741333,-0.109809875,-0.03534395,0.048618436,0.117692895,0.04805556,-0.04796726,-0.060926802,0.0009101701,0.113698006,0.12998684,-0.02817327,-0.067356385,-0.16181606,0.03609516,0.028705541,0.012307637,-0.084749445,0.00011558901,-0.14874588,-0.085471846,0.069759056,-0.0014231639,0.09223001,-0.031906046,-0.0096205585,0.0044158404,0.07745005,-0.06463913,-0.049996737,-0.01565885,-0.01604407,0.03633817,0.019779023,0.24974348,-0.10773877,0.03793266,-0.048109084,0.1109975,-0.05191581,-0.011509551,0.06443357,0.049977183,0.13899057,0.08091128,-0.1839086,-0.15030797,-0.03384582,-0.23837851,0.036397558,-0.006285283,-0.06521639,-0.020590078,0.040551204,0.14157872,-0.09394227,0.036995497,0.19734901,0.12876956,-0.07775077,-0.004777409,0.036083497,0.01496196,-0.01871382,-0.11322203,-0.049503967,0.19051884,0.25948563,-0.15212135,0.11147855,0.20015828,-0.14110848,0.14731945,0.26095414,0.16049807,0.08305645,-0.11764256,0.2627029,0.05681145,-0.08231803,-0.033423718,-0.032245766,0.03499834,0.054705907,0.06731979,-0.102922656,-0.040500756
