,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7978-01,0.085352324,-0.026367009,-0.008378083,0.04929398,-0.006355052,0.008465449,-0.06693491,0.079276755,0.049318586,-0.118933424,0.08353868,-0.07470542,0.1090906,-0.018644206,-0.05148324,-0.07005925,0.09630598,-0.02841793,0.028018208,0.09739029,-0.01827684,0.059159335,-0.15527126,0.11455008,0.16076805,0.039571553,-0.04436398,0.08525152,-0.024870284,-0.018583795,0.110970266,0.034479376,-0.072523944,-0.12645589,-0.16577351,0.05422729,-0.22278729,-0.0087621715,-0.03875028,-0.05976275,-0.053174004,-0.023079285,0.07392986,-0.031289823,-0.026325867,0.06764075,0.05700458,0.07873399,0.059971627,0.14503488,-0.10536249,-0.23293053,0.12581116,-0.14411084,0.1494613,0.09215225,0.044954292,-0.0052416245,0.086564586,0.04707921,-0.18345028,-0.008319573,0.077866465,0.024846243,0.063810416,0.103386186,-0.015501121,0.03380335,-0.037779413,-0.028564258,0.0663997,-0.030718833,0.03682738,0.042026177,-0.10082387,0.12573788,-0.119841725,-0.012007605,-0.011084071,0.05652595,-0.06978861,-0.11418654,0.22095887,0.24289365,0.1010229,0.059114065,-0.11253695,-0.04410416,-0.04767784,0.06693044,-0.11461918,-0.004786383,-0.07259582,0.037785377,0.034142457,-0.042664926,-0.025163451,-0.085737936,0.014575346,-0.009043431,-0.0014516016,0.1020333,0.061680578,0.049094107,0.08478002,-0.042827617,-0.086101346,-0.11538948,0.0935505,-0.03452417,0.03760461,-0.2931699,-0.0438954,0.05187905,-0.015303959,0.0017505573,0.074363105,-0.014008017,-0.09329211,0.052286092,0.052176606,0.023264006,-0.11195236,-0.028562617,0.033383682,0.042645413,0.15701558,0.064268194
TCGA-50-5935-01,0.12595862,-0.020691255,0.0028418007,0.0037608077,-0.020087745,-0.018306151,-0.10461321,0.035920553,0.08144531,-0.12850289,0.089862324,-0.04980046,0.027579881,-0.062636964,-0.102152534,0.034336936,0.06988903,0.029122857,0.008080106,0.12489721,0.06965055,0.09801884,-0.17216685,0.09186275,0.14123844,-0.020485215,-0.031925026,0.085545965,0.04005747,-0.03887087,0.04532364,0.021370031,-0.12650277,-0.15135726,-0.14579718,0.08797322,-0.19649029,-0.00042066493,-0.057663355,-0.04847126,-0.066328645,-0.059364613,0.03934208,-0.04441291,0.0015913008,0.05515685,0.049963202,0.108701415,0.08013467,0.273791,-0.09755409,-0.17574583,0.15917307,-0.17795682,0.09260639,0.057690274,0.07504406,0.0026182618,0.035434224,0.028227301,-0.14470632,-0.082249194,0.0021379169,-0.02382934,0.0006238244,0.1012362,-0.061769262,0.01607228,-0.072629906,-0.04556624,0.06645913,0.0019684,0.024795875,-0.064285584,-0.08878669,0.12389778,-0.07734501,-0.062969826,0.0039934968,0.06330313,-0.03857823,-0.14000121,0.21833542,0.22813472,0.0015485915,0.04233636,-0.12904687,-0.017706992,-0.010217578,0.06540226,-0.14392404,0.0074426117,-0.097503155,0.085054815,0.011608662,-0.072179176,0.014131101,-0.08333655,-0.014877139,-0.012190776,-0.009427204,0.12599091,0.10317915,-0.019260233,0.021403588,-0.093624346,-0.04537921,-0.07272049,0.13253058,-0.02279348,0.010190822,-0.23166005,0.10881009,-0.0011997721,-0.018649383,0.0037996736,0.089383796,0.030397315,-0.059371874,0.07914573,0.07375949,0.03730214,-0.067158304,-0.02955773,-0.0032025774,0.031584498,0.11734061,0.09549972
TCGA-91-7771-01,0.090150185,-0.0015837149,0.033515256,0.061639603,0.05018108,-0.010493643,-0.052698657,0.12836248,0.0517842,-0.07926479,0.07148399,-0.10560248,0.11906711,-0.02569321,-0.024095997,-0.12359798,0.111193955,-0.080017045,0.09536732,0.074559405,-0.118217245,0.17990592,-0.06708524,0.14756583,0.13883373,0.034619324,-0.07378085,0.11605347,-0.073264435,-0.07674725,-0.034356307,0.017174961,-0.05624872,-0.07990014,-0.1332854,0.10204279,-0.10572768,-0.012654688,-0.06218587,-0.06345854,-0.035370797,-0.07704986,0.080348186,-0.054535773,-0.038074017,0.060437012,0.07749294,0.09115962,0.059192955,0.114114106,-0.07592211,-0.1522118,0.10415053,-0.2072752,0.103437304,0.09215062,0.02660188,0.012577258,0.17968968,0.10163149,-0.21939431,-0.033016603,-0.016916826,-0.0035120994,0.10227424,0.12229709,-0.04408339,-0.02265906,-0.033416074,-0.046398845,0.06748747,0.011380157,-0.0069025266,-0.0483689,-0.09578238,0.08800548,-0.12040314,-0.027727418,-0.04193983,0.12095023,-0.08784328,-0.07300032,0.08373102,0.1586663,0.04547036,-0.02516894,-0.068341054,-0.045240838,0.01208137,0.05934837,-0.10600682,0.022409167,-0.06823112,0.07369238,-8.23192e-05,-0.029579455,-0.020434696,-0.11124022,0.07965293,0.0038585346,-0.05429845,0.06454259,0.08061542,0.1093583,0.009924439,-0.036182877,-0.049710024,-0.11593241,0.06753105,0.021110822,0.01887073,-0.35989982,-0.036069024,0.063840814,0.10420041,0.069058314,0.05040309,0.06267361,-0.103684686,-0.014254278,0.04153706,0.05565756,-0.15869908,-0.005824886,0.05716746,0.03091709,0.00776251,0.09507168
TCGA-55-A493-01,0.063422196,-0.06936877,0.061419953,0.036883935,-0.016752247,0.03335578,-0.13676172,0.093554884,0.059772477,-0.08206309,0.04538683,-0.051208943,0.16321285,0.080870695,-0.0018147033,-0.034937296,0.1477159,-0.03224833,0.02506328,0.09604922,-0.019272424,0.011778189,-0.13266067,0.10951434,-0.012720831,0.0050906437,-0.026508868,0.012884689,-0.007588897,-0.05588452,0.045843147,0.02732822,-0.10223189,-0.13727401,-0.09809069,0.0038225725,-0.18668863,-0.017852126,-0.034719832,-0.12913755,-0.042060416,0.0010544822,0.03027987,-0.07886816,0.06351766,0.082869835,0.15135883,0.12769255,0.056920163,0.11736504,-0.07529144,-0.12254507,0.102066286,-0.3004158,0.1328043,0.12984224,0.016859183,-0.15828432,0.08233596,0.022486325,-0.15937336,-0.06460957,0.026719429,-0.037888173,0.035394825,-0.010528383,-0.061427943,0.021897942,-0.22567979,-0.11329009,0.08893856,-0.04166144,-0.018780446,0.087418176,-0.0913279,0.10737221,0.01551729,-0.025090469,0.055645533,0.089017496,-0.0004775494,-0.0945281,0.13343984,0.17038158,0.11566451,-0.08828902,-0.06551964,0.0046616876,0.027893985,0.092367314,-0.088947214,0.023066454,-0.085126735,0.0049453005,0.055077843,-0.04774466,-0.0287784,-0.042642467,-0.081111446,-0.008482544,-0.0052713724,0.04576047,-0.11057451,0.088024974,0.054188702,-0.05306946,-0.0872383,-0.08005414,0.10748522,0.048773017,-0.005912856,-0.29963404,-0.08241176,0.08226921,0.11054577,0.06237589,0.06222587,-0.03657048,-0.025424322,0.06686209,0.00037893903,0.054769494,-0.08300654,0.02011797,0.0059616417,0.050412554,0.068805546,0.08229412
TCGA-95-7039-01,0.083400585,0.004660769,0.07502991,-0.012433768,-0.0014459932,0.010738724,-0.003136338,0.008039043,0.040299717,-0.11303073,0.087914266,-0.056085445,0.08934798,0.009256331,-0.06709188,0.034634773,0.1466162,-0.05257642,0.1284231,0.09656203,0.012693642,0.13166046,-0.16771513,0.1858971,0.037582427,0.013552253,-0.0447226,0.099017926,-0.038631283,-0.04083445,0.03628938,0.030428823,-0.10182964,-0.07587398,-0.1583953,0.08051517,-0.17722097,-0.014540368,-0.06154915,-0.065909624,-0.12585254,-0.009988594,0.04432133,-0.05729277,0.040234722,-0.0023236205,0.1241524,0.14395063,0.08642,0.18600573,-0.08800684,-0.20116304,0.12955597,-0.19326945,0.099223964,0.100645594,0.037892394,-0.016608313,0.12438095,0.14564803,-0.17049086,-0.12513374,0.078603424,-0.050883643,0.046554986,0.13178174,-0.072773285,0.004755483,-0.15480238,-0.041876044,0.09189125,0.02050187,-0.00493649,-0.0012375588,-0.12689762,0.07869614,-0.028888512,-0.070990995,0.072403684,0.14706793,-0.018089259,-0.09448085,0.09468711,0.16783491,0.0061672255,-0.07846024,-0.102298096,-0.013192268,-0.027498072,0.05623079,-0.03632978,0.007732616,-0.11388983,0.08219578,-0.00667198,-0.05498379,0.017408313,-0.10314279,-0.016497325,0.024014184,-0.032457277,0.07750674,0.0020316197,0.06931748,0.04749711,-0.034071155,-0.01593664,-0.08335584,0.13775222,0.026457507,0.016347941,-0.25412533,0.008234833,0.085681394,0.07186739,0.10861017,0.019080624,-0.10331062,5.612665e-05,0.021490501,0.05110482,0.0104712555,-0.09337297,-0.016121827,0.024484523,0.097612664,0.095054336,0.07012138
TCGA-55-7913-01,0.16538753,0.026434232,0.057180516,-0.045291435,0.03907225,0.028978277,-0.030432006,0.055814248,0.040845044,-0.09022459,0.056151208,-0.057059053,0.08190627,-0.032784823,-0.051521335,-0.013076782,0.10978477,-0.04406908,0.053624846,0.087397516,-0.009255502,0.070671186,-0.15715508,0.18325607,0.106257886,0.039837077,0.018236829,0.077812284,-0.093858816,-0.028094072,0.09258819,0.040486325,-0.10867484,-0.08685878,-0.17307039,0.044490844,-0.21137825,-0.01631748,-0.025960067,-0.047901258,-0.05079924,-0.017621255,0.07909853,-0.05118118,-0.07524358,0.047336433,0.19278865,0.10545901,0.09433691,0.1647424,-0.10513581,-0.10648183,0.086343296,-0.18050173,0.18061298,0.16419148,0.029658562,-0.030980946,0.1457414,0.20872049,-0.12581353,0.027858745,0.0823861,0.00042831223,0.047126025,0.030308634,-0.06399904,0.045387346,-0.012794169,-0.034768082,0.09041021,-0.02573196,-0.003452278,0.060284257,-0.07699353,0.0795557,-0.109293155,-0.010008451,0.02667206,0.1808229,-0.06164907,-0.119099095,0.14403948,0.17367913,0.09964061,0.039214015,-0.08290409,-0.070886664,0.0069084694,0.027344946,-0.04932866,-0.00058129523,-0.075032406,0.035364147,0.013299594,-0.004392113,-0.009538343,-0.064803764,0.0172493,-0.0214953,-0.00016506357,0.05569546,0.04490479,0.12169677,0.103893444,-0.056348782,-0.035331856,-0.0715766,0.0972271,0.061363794,0.034610264,-0.27562684,0.04995849,0.084265724,0.0461689,0.082496636,0.022397885,-0.021544507,-0.07745016,-0.04208765,0.04031606,0.030835863,-0.07760631,0.009667768,-0.01622065,0.0087150615,0.10890877,0.15461853
TCGA-75-5125-01,0.07003492,0.06598809,0.07653878,0.043948364,0.072586015,0.039860796,-0.11683707,0.048640043,-0.007369644,-0.055181928,0.005326134,-0.06990456,0.12276442,0.007868639,-0.05016659,-0.13561988,0.049798124,-0.04622476,0.00822946,0.09400985,-0.11103821,0.028451093,-0.08625541,0.18634614,0.10041614,0.011414316,-0.057225876,0.07188432,-0.052656557,-0.035212956,0.1592428,0.015161326,-0.060094006,-0.20819175,-0.16286343,-0.022524692,-0.15190312,-0.054964893,-0.0018962187,-0.040755097,0.008547265,-0.002504996,0.01565351,-0.0451177,0.05465776,0.054206032,0.13417526,0.08281087,0.02186514,0.0668683,-0.07516724,-0.19892979,0.07729066,-0.16040504,0.11462148,0.18304127,-0.021463394,0.02798964,0.15043633,0.021912696,-0.14809297,-0.009766699,0.10422271,0.035209578,0.0286138,0.11847937,-0.03722921,0.079452485,-0.055215806,0.012769911,0.08262475,-0.01716563,0.018595764,-0.017780595,-0.11376793,-0.0052503007,-0.08080172,0.038521264,-0.00081890053,0.07130257,-0.023562279,-0.07935566,0.1458993,0.18860105,0.21678242,-0.019745369,-0.061473243,-0.124227434,0.04748811,0.067503154,-0.15248454,-0.005379847,-0.07957199,0.054443516,0.01586718,-0.035428535,-0.004967179,-0.11127504,-0.013358286,-0.020529587,0.06504524,0.037506443,-0.09198245,0.11136921,0.06957354,-0.060578935,-0.014045258,0.0069279866,0.07176394,-0.0278578,0.028936138,-0.33193386,-0.06943684,0.032351077,0.05646399,-0.0031609104,0.059269242,0.0813614,-0.12733914,-0.018575713,0.016192568,0.10031615,-0.090676144,0.034594163,0.045399975,0.0480644,0.096483566,0.10876944
TCGA-L9-A443-01,0.03689028,-0.008558643,0.0028196236,0.102268204,0.083438165,-0.0127949985,-0.121016264,0.15033157,-0.010521721,-0.0727015,0.050484717,-0.13764255,0.1547142,0.0031918504,-0.018782718,-0.06651676,0.0956835,-0.10671883,0.0012974805,0.068689965,-0.13752162,0.09831501,-0.056695934,0.17478675,0.119164035,0.02246099,-0.0719255,0.10886805,-0.09229289,-0.07844233,0.007960494,0.0078165075,-0.08317096,-0.004886239,-0.15165174,0.15218206,-0.03910504,-0.04504299,-0.048198648,-0.051399928,-0.022428669,-0.07834026,0.019404486,-0.10827995,0.02361428,0.08971706,0.15033649,0.08570774,0.09182517,0.05662859,-0.078055866,-0.108887516,0.08118064,-0.13045913,0.12971014,0.124220505,0.029479576,-0.02785298,0.13185151,0.15205961,-0.18465006,0.06561726,0.07999045,0.0341017,0.13146518,0.0073366864,-0.09365913,-0.0007015112,-0.07004,-0.027650403,0.10204802,-0.01765977,0.048781693,0.031422347,-0.107419,-0.034851123,-0.05471113,-0.054304942,-0.006885981,0.14064841,-0.039361212,-0.12221349,0.12127588,0.12850545,0.2571681,-0.108397566,-0.04626722,-0.07103374,0.08295083,0.09480852,-0.0411094,0.04681691,-0.06359566,0.037878178,0.006196738,0.0062199226,0.015545988,-0.013661943,0.032990083,-0.0251697,-0.01831236,0.059984412,-0.010872137,0.10298021,-0.011841607,-0.055847056,-0.09532576,0.0423663,0.060082253,-0.006262245,-0.015561501,-0.30651984,-0.028615028,0.051666394,0.07554524,0.09899854,-0.019890023,0.10102685,-0.0858949,-0.06376768,0.028615607,0.074215665,-0.12372531,0.04572401,0.103148736,-0.010564265,0.032610092,0.11677869
TCGA-4B-A93V-01,0.08612058,0.12346493,0.088285945,-0.012520078,0.10527877,0.03564141,-0.058362823,0.04497347,0.03220189,-0.09113619,0.029885644,-0.10135339,0.07570391,0.073967524,0.056870714,0.016649825,0.0756691,0.0015503751,0.10248261,0.09569208,0.0311068,0.072882384,-0.061511744,0.23048216,0.038296845,-0.058816567,-0.069883294,0.094401576,-0.14814816,-0.07840921,0.033975016,0.07650285,-0.07557779,-0.08578862,-0.18396409,-0.07177519,-0.12459689,-0.06267713,-0.024478385,0.025633689,-0.08423678,0.019437322,-0.029741611,-0.081359185,0.05198611,0.027790025,0.07215413,0.121024825,0.05897353,0.10807798,-0.07963288,-0.101107456,0.08930429,-0.21804513,0.07780017,0.13053069,-0.05323653,0.06675744,0.088734046,-0.16340697,-0.05112131,-0.018541308,-0.015773444,-0.048722725,0.03148111,0.082368776,-0.052555174,0.040398665,-0.2357332,0.02606659,0.11019881,0.025433127,0.01196305,-0.036798496,-0.119132645,0.08316535,-0.042866506,-0.10586359,-0.03546385,0.16863711,-0.032645643,-0.011689658,0.080205314,0.12484357,-0.013306047,0.109141655,-0.072076075,-0.054020513,-0.078033134,0.06752857,-0.13254216,0.0006732162,-0.0873077,0.04543679,-0.043158036,-0.04276874,0.012718796,-0.12708855,-0.13129252,-0.012049435,-0.0154837435,-0.11329973,0.041116554,0.019665586,0.032724436,-0.036380995,-0.013298245,0.02391092,0.108039096,-0.13410482,0.013378291,-0.28941923,0.054896332,0.04211028,0.05752426,0.14631893,-0.04022715,0.023865703,-0.10683687,-0.091879554,0.005702065,0.055679962,-0.07801379,0.021220064,0.045584265,0.1444859,0.153057,0.018947802
TCGA-55-7728-01,0.05804197,0.130508,0.074128784,0.040721036,0.10584089,0.08557933,-0.086124465,0.039450504,0.011669768,-0.09416045,0.0846164,-0.0142711885,-0.018375961,0.002653695,-0.018139895,-0.00165592,0.083929226,0.06631116,-0.0355337,0.080446795,0.03399988,-0.061129905,-0.049390033,0.20070451,0.037467565,-0.019157475,-0.05511201,0.053344853,-0.061120886,0.014695083,0.0015986422,0.0652044,-0.114157796,-0.020964634,0.015472806,-0.010878395,-0.1702892,-0.07724839,-0.052288458,-0.040554423,-0.10534785,-0.039376598,-0.036990438,-0.06569254,0.07820357,0.08165922,0.04790914,0.09211761,0.041439045,0.22235914,-0.10741294,0.004355509,0.104948044,-0.21452382,0.11962018,0.08440599,0.02941411,-0.041437764,0.036661606,-0.16197067,0.108919166,0.06319185,0.1036638,0.0017706691,-0.080758646,0.07864877,-0.15964884,0.018778691,-0.18747576,-0.0066590086,0.14103763,-0.022519829,0.061774794,-0.08271236,-0.09360958,0.044276413,-0.04843194,-0.02197168,0.09445668,0.17111675,-0.12930389,-0.026546266,0.05707014,-0.10386299,-0.040363237,-0.06444538,-0.09320834,-0.029632263,0.11832975,0.12384043,-0.08021725,-0.018763667,-0.10005359,0.15962397,-0.05269152,-0.06614071,0.05623368,-0.045228425,-0.071973644,0.0104453135,-0.06614278,0.03716519,0.0071272654,0.16097519,0.08329083,-0.15163739,-0.07029128,0.07759444,0.14502062,0.115603745,0.021968227,-0.18124993,0.2146042,0.030791977,0.019361937,0.09649042,-0.063023515,0.11730032,0.0058780205,-0.09715867,0.058252424,0.029332714,0.00852526,0.06353402,-0.045133606,-0.060436938,0.1340512,0.05779319
TCGA-55-7727-01,0.09133006,0.016375197,-0.018315066,0.09614383,0.058763366,0.0033882482,-0.052103516,0.23772256,-0.043595504,-0.0934226,0.07359501,-0.13218431,0.13380335,0.09397362,0.09104755,-0.0641653,0.15988237,0.0009291987,-0.06118267,0.083800346,-0.15526085,0.042801958,-0.0967308,0.123781316,0.08358986,-0.03016502,-0.07002999,0.13205454,-0.07799127,-0.09869378,-0.0128410235,0.05580826,0.015451244,-0.1368041,-0.19386508,0.053607658,-0.13184643,-0.01827463,-0.015832702,-0.10069649,-0.098103076,-0.03288274,0.01706453,-0.11192752,0.041491076,0.18906821,0.048867907,0.10264182,0.04654948,0.071437865,-0.08586915,-0.051398702,0.0695241,-0.08968743,0.06971801,0.13231552,0.02731201,-0.11479468,0.13385169,0.06171863,-0.075974286,0.03063558,0.041223664,0.06442458,0.059377465,-0.056058202,-0.087056614,0.03004134,-0.09200413,-0.03644941,0.08505179,-0.07996579,0.04589888,-0.022155058,-0.075777106,0.0329555,0.00787235,0.015629046,0.024788318,0.1429364,-0.17768519,-0.007778349,0.18161896,0.10343087,0.19831091,-0.06830114,-0.08941331,-0.026841516,0.022958748,0.109171435,-0.021498993,0.049836375,-0.06656658,0.047466733,-0.003952033,-0.09962038,-0.025164934,-0.023356266,-0.073954165,0.06506033,-0.054699644,0.008814656,-0.038668104,-0.038814135,0.02098138,-0.058649983,-0.15000553,-0.028927518,0.09860588,0.097025484,0.02240913,-0.25651395,-0.16159035,0.09816197,0.06647236,0.07266469,-0.026802212,0.0863184,-0.06587131,0.004725396,0.013249471,0.04990103,-0.12029792,0.008894238,-0.0092686955,0.07158954,0.079403415,0.047873076
TCGA-78-7166-01,0.0026586293,-0.01449684,0.038918316,0.07516744,0.023801543,-0.0033855622,-0.14074092,0.014093557,0.065477304,-0.1249315,0.10658984,-0.008522697,0.07518976,-0.013113951,-0.09930014,-0.104758464,0.031204015,-0.02394562,-0.065937124,0.076042205,0.10651154,0.049377058,-0.09279085,0.05634893,0.12144002,-0.027057134,-0.063981526,0.12548426,-0.04910272,-0.027329808,0.047652487,0.0030566684,-0.17079292,-0.12635472,-0.15715724,0.096302845,-0.15269168,-0.0052743447,-0.060848422,-0.0546233,-0.11267681,-0.10499572,0.07080781,-0.061674573,0.016008435,0.09382916,0.06672851,0.04298752,0.058213565,0.17796832,-0.15034318,-0.29719546,0.13272968,-0.14378634,0.13997278,0.028558098,0.057394575,0.01588443,0.0021915366,-0.072792865,-0.10944584,0.004344481,0.04260257,0.08760482,0.014190238,0.06938768,-0.06276293,0.060247317,-0.009162179,-0.080551825,0.085632846,-0.03390748,0.07514315,-0.047089707,-0.08679275,0.09845042,-0.11327056,0.07982372,0.039448228,0.04713746,-0.12865385,-0.072646625,0.16180183,0.28455234,0.0831336,0.0024337994,-0.095955916,-0.049384285,-0.014235459,0.094114244,-0.10970837,0.0062807067,-0.081352465,0.1262119,0.01782895,-0.06866968,-0.018337587,-0.06767041,-0.030705234,-0.058125746,-0.039659787,0.114141114,0.09212603,0.09746145,0.034138747,-0.093602784,-0.106952526,-0.0076770433,0.056912597,0.004876684,0.055880763,-0.21268298,0.11221637,0.014659738,0.024224132,-0.015452544,0.01725269,0.040013704,0.00031328318,0.06792827,0.0801284,0.015111337,0.026256207,-0.017961653,-0.015928527,-0.03809071,0.1657877,-0.012014217
TCGA-17-Z054-01,0.10453479,0.07408482,0.14961968,-0.021698797,0.0729343,0.038946856,-0.106313094,-0.057225127,0.05787977,-0.041424096,0.006694656,-0.012551137,-0.11919897,-0.09930094,0.046361595,0.10743394,-0.017673042,0.20713851,-0.015477777,0.00633619,0.029214922,-0.016140426,-0.02662759,0.1325652,0.06222568,-0.020957967,-0.07527,0.07351583,-0.020820286,0.11473608,0.07633877,0.023900703,-0.08386783,-0.071826495,0.049277,0.08368924,-0.12734321,0.006911961,0.015977621,-0.0037393582,-0.0230743,0.04155563,0.020824555,-0.008751827,0.11271737,-0.18941651,0.09048039,0.097515926,0.05358808,0.11509832,-0.077530324,-0.03277108,0.08023277,-0.17110974,0.112109214,0.027297772,-0.0030892466,-0.043726306,0.078251295,-0.20295987,-0.042089883,-0.034921005,-0.007332489,-0.010753228,-0.069855765,0.16124889,-0.03938063,-0.038682476,-0.23294719,-0.07795177,0.08823987,0.018080564,0.100703664,-0.039934423,-0.103806205,0.026166469,0.0026745282,-0.058935054,0.0111911185,0.15885174,0.017035272,-0.05998562,-0.011431772,-0.03905299,-0.14264378,-0.06094666,-0.047091454,-0.0114551475,-0.058303334,0.044994235,-0.10008596,-0.039260134,-0.06378362,0.20558059,-0.049306314,-0.019477604,-0.014947374,-0.09550531,0.018463856,0.0033578028,0.02271972,0.06404537,0.012453711,0.2285519,0.065959804,-0.07416484,-0.103871435,-0.02307015,0.072177045,0.009509792,0.14572397,-0.20442244,0.26327184,-0.05451322,0.12391195,0.14388463,-0.04297734,-0.00874508,-0.013877925,-0.10716668,0.0020066435,-0.09723431,0.028062612,-0.052310973,-0.025434272,-0.12673444,0.0742424,-0.018099349
TCGA-05-4396-01,0.055367768,0.041678555,0.0449609,0.01792082,0.038120158,0.021507226,-0.0954178,0.15307976,-0.008825761,-0.08342072,0.04595651,-0.090250425,0.14131062,0.02000192,0.069782324,-0.15520367,0.12471983,-0.091247976,-0.008989296,0.10347404,-0.048379127,0.00010709227,-0.043272816,0.22919975,0.17284523,-0.11469504,-0.1139719,0.092953004,-0.022020096,-0.0412723,-0.008755297,0.029949738,-0.008833514,-0.1738106,-0.28413704,-0.026684126,-0.0139851365,-0.024788568,-0.04168422,-0.05116992,-0.13158225,-0.046939533,-0.0047983523,-0.08901058,0.09305911,0.12785041,-0.10429551,0.055808667,0.046271857,0.12440263,-0.08364092,-0.22398816,0.11711565,-0.0801273,-0.032835983,0.13681325,-0.0019781443,0.035346106,0.0821466,-0.10245188,-0.009328199,-0.047136366,-0.026334904,-0.005944085,0.058968537,0.049999006,-0.040141955,0.026714703,-0.02265036,-0.011938001,0.08931152,0.037531815,0.05319102,-0.0739883,-0.089128904,0.09251866,-0.0821659,-0.04015941,-0.008055565,0.06820792,-0.13365966,-0.062280938,0.15177935,0.26525217,0.054410823,0.1269836,-0.09935506,-0.02972899,-0.09448129,0.09614673,-0.10551682,-0.023153106,-0.06666671,0.051972665,-0.0029269895,-0.067011476,0.016305616,-0.08741851,-0.112355955,0.079379745,-0.07516902,-0.04075634,0.044414226,-0.017538551,0.016586898,-0.057537846,-0.0717703,-0.059937228,0.08511656,-0.05496646,0.012038763,-0.18846922,0.014669744,0.01444138,0.03797112,0.05854621,0.007032258,0.080024116,-0.11278269,-0.002404112,0.0124587,0.08836728,-0.08976195,-0.020100068,0.009196046,0.114876114,0.14590625,0.009017391
TCGA-69-8254-01,-0.010551029,-0.042423148,-0.042476606,0.03966386,0.0990098,0.039272346,-0.13876231,0.17390467,0.055497553,-0.1055982,0.0651691,0.03140247,0.13343838,-0.0058562146,-0.07555249,-0.04188035,0.05259804,0.03448624,-0.1006388,0.054281116,0.13137096,-0.03006518,-0.12842683,0.09452109,0.10348056,-0.0005486394,0.0025038174,0.08185835,-0.04621177,0.018664017,0.025700385,0.025614418,-0.1648658,0.07359365,-0.043584134,-0.015477557,-0.22561963,-0.04628255,-0.0130338,-0.045029894,-0.05176326,-0.0031245516,-0.011069243,-0.08505777,0.14100327,0.12854622,0.084988594,0.004778086,0.059847835,0.19707926,-0.11993685,-0.053017747,0.08917928,-0.12174023,0.1691416,0.04821705,0.04931355,-0.06034199,-0.0509134,-0.06141443,-0.07243804,0.09344784,0.040841766,0.012498174,0.041922327,-0.022470469,-0.11251449,-0.0025254472,-0.089958,-0.07371298,0.110049024,-0.041909214,-0.0014996959,0.023859357,-0.06574039,0.047397774,-0.0033285958,-0.01342974,0.09227697,0.14799874,-0.013524649,-0.1287229,0.27905366,0.062082134,0.21981728,0.02581127,-0.06098034,-0.026981631,0.071958795,0.09010087,-0.16627692,-0.04378175,-0.07873519,0.023512335,-0.013431694,0.03915469,0.02195017,-0.03537973,-0.17326577,-0.08840341,-0.013340752,0.07454661,0.061958507,0.03810493,0.08526377,-0.124048546,-0.20853937,0.101547815,0.09887894,0.03734478,-0.040175423,-0.13071576,0.10688977,0.055260938,0.03999994,0.09021833,-0.032079283,0.076990135,-0.023459913,0.021678304,0.04329968,0.06299137,0.033358272,0.036962945,-0.13605665,-0.03738625,0.13084242,0.06511692
