,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A456-01,0.2026212,0.007140536,0.08407211,0.03260188,-0.05435025,0.082422405,0.04772666,-0.037670474,0.036199603,-0.05699093,-0.04109746,0.013947913,-0.08445561,0.028122272,-0.08299412,0.030989619,-0.049028058,0.039281465,0.103653006,-0.006408509,0.04122783,-0.040671714,0.007451094,0.064167425,0.05967972,0.16028053,0.17033167,-0.11482294,0.058916353,-0.033261135,0.06373508,0.25842792,-0.10910425,0.024812385,0.112049766,-0.09139106,0.008131405,-0.010270776,-0.02587203,-0.025784772,0.2553621,0.014696639,0.017052962,-0.031615563,-0.03988115,-0.030457463,0.12152689,0.010550044,-0.017754612,-0.0032493689,-0.103562586,-0.06859428,-0.16446532,0.063786946,0.05915977,-0.07509581,-0.12736146,0.10825959,-0.01985584,0.14095998,-0.009027144,-0.31451952,0.0010831208,0.042274788,0.017561002,-0.10308967,0.09463217,-0.035079334,-0.020937141,0.013998275,0.07505544,-0.049760696,-0.062801726,0.061262358,-0.024141062,-0.12612608,0.057852723,-0.016610624,0.053424343,-0.09756409,-0.046280544,0.109590195,-0.1148914,0.013535984,-0.0659198,-0.009519269,0.008903188,0.059513535,-0.07160867,-0.0152919125,0.03143628,-0.028976308,0.19139978,0.032839995,0.07890355,-0.14131448,-0.0018892346,-0.17421086,-0.0430392,-0.015652133,-0.07890215,0.022611076,-0.16458571,-0.14146136,-0.112119,0.08098994,-0.009445536,0.19944769,-0.023527477,0.07034071,0.00041315294,0.092101455,-0.05002271,0.0014743992,0.10929709,0.07066693,0.0012002969,0.11762876,0.08211805,-0.018465117,-0.095795326,-0.02284502,0.03411015,0.12715757,-0.10796813,0.022121351,0.079644635,0.0043677036
TCGA-05-4403-01,0.1649094,-0.035061415,0.09707384,-0.027010899,0.028606487,0.14667879,-0.002916584,-0.011724238,-0.095755756,-0.1638567,-0.044804737,0.0044793608,-0.015560095,-0.02049852,-0.077810965,-0.014207988,0.11332191,0.04167804,0.13513538,-0.039029572,-0.14464556,-0.03317435,0.0064382404,0.026716327,-0.029823743,0.21654479,-0.10942175,0.19254355,0.08025409,0.00019991801,0.112609416,0.14593016,-0.00110699,-0.0754381,-0.06915394,-0.13146031,0.07581356,-0.06398486,-0.0011546114,0.0029776893,0.012583482,-0.09592671,-0.10079012,0.013654979,-0.023493003,0.10722266,0.0019227563,0.10335284,-0.046153247,0.093116164,-0.016383136,-0.10345234,-0.17239214,-0.22527641,-0.00085436745,-0.21146245,0.04317406,-0.00074518175,0.018741317,-0.057603117,-0.10245132,0.15671363,-0.0695481,0.014333437,-0.032252446,-0.01382286,-0.13919055,0.1592628,0.075264856,0.34581852,-0.04520619,-0.018396804,0.10776073,-0.022652764,-0.066253655,-0.07883259,0.010070738,0.03418728,0.010252559,0.011556297,0.03222759,-0.005360723,0.1303779,-0.09424198,-0.06157214,-0.042454667,0.0023607337,-0.00482491,0.014915777,0.01967564,-0.019895744,-0.07314785,0.025373101,0.06905607,0.03593549,0.098873444,0.0019232869,-0.16774134,0.015218187,0.020331874,-0.05088119,0.02517035,-0.014257884,0.0356347,-0.00081284076,-0.0015499936,0.062055606,-0.049853433,0.002604527,-0.022308378,-0.029599732,0.03635791,-0.13600674,0.06029773,-0.19527167,-0.03872761,-0.037932158,0.19193338,-0.028106954,-0.008004729,0.0830592,0.055265374,-0.016337618,-0.098356195,-0.012367403,-0.06312946,-0.07341443,-0.02939451
TCGA-78-8640-01,0.05727109,0.1303915,0.08692724,0.05328857,-0.069081,-0.096677996,0.030198181,0.0055777756,0.021948664,0.010698134,-0.044759385,-0.026066063,-0.09357506,-0.03214401,0.033937924,-0.020808337,-0.15270196,0.1087781,-0.06226575,-0.04535079,0.044948902,0.06289322,-0.0436228,-0.29810306,0.06726033,0.08191694,0.13425085,-0.048309144,0.044537894,-0.012894723,0.13299306,-0.11486078,-0.15660845,0.09237814,0.0427643,-0.16300222,-0.024493624,0.10679214,0.040556688,-0.09927364,0.11777003,-0.0007161608,0.01462613,-0.007720109,0.04513392,-0.094023764,0.10301876,-0.06640085,-0.17709078,0.018355243,-0.13612407,0.08117636,-0.1386201,-0.015909048,0.051133502,0.056433022,0.049015578,0.08344783,-0.078889996,0.049949296,0.03346019,-0.11882783,0.061902814,0.098554306,-0.07695153,-0.025902927,0.1634007,0.10928244,-0.13133366,-0.033634566,0.055513497,0.017552475,0.08468749,0.021492897,-0.03700086,0.009805972,-0.10323388,-0.0042716265,-0.0013184224,0.024876973,-0.045622963,0.039948788,0.02298222,0.022009687,-0.038900357,0.12050558,-0.012788333,-0.032854635,-0.06576903,0.078958236,0.094177194,-0.19706334,-0.018707048,-0.05231314,0.06081672,-0.095547184,0.013650042,0.023315221,0.033242896,-0.008245739,0.08349228,0.13580483,0.14590707,0.05859534,-0.015166018,0.024287438,0.09567855,0.2878612,-0.010369994,0.07134488,-0.05219207,0.03491846,-0.112303704,0.003831663,0.105737284,-0.16832101,-0.03595686,0.16102669,0.015764015,0.018897347,0.08762248,-0.06768053,0.0306501,-0.19264969,-0.0658808,0.075146936,-0.027464975,0.06790725
TCGA-44-7669-01,-0.022005696,-0.021236155,-0.026998581,0.004927253,-0.03463195,-0.12788182,0.030533295,-0.033684216,0.025040442,0.08006031,0.1023405,0.014428038,-0.02744044,-0.14576401,0.0023592631,-0.12354614,0.000772348,0.06600553,-0.30252406,0.053039964,0.17191415,0.028770715,-0.114031605,-0.010307512,0.00037893272,0.053316068,0.0066188774,0.15770707,0.0249567,0.01643587,0.011286708,-0.14066662,0.07254127,0.042818133,0.004110955,0.05516402,0.10570674,0.17014457,-0.039014116,-0.121879674,-0.20080557,0.015216283,0.029472454,-0.013213457,0.19955337,0.015033794,-0.059326496,-0.22656484,0.09872358,0.0031366071,0.09077883,0.07533152,-0.0073598693,-0.054470457,0.09568916,-0.04112672,-0.06387565,0.028853353,0.04031283,-0.12823896,0.061897777,0.20520379,0.100744404,0.04727663,-0.033908773,0.035391852,-0.07434686,-0.039485276,0.048730724,-0.008895532,0.0184002,0.08905206,0.13379025,0.0014399618,-0.09262864,-0.0609079,-0.10726507,0.057396594,-0.014944784,0.049531974,0.0036869957,-0.021573162,-0.092500985,-0.0033681227,-0.15688896,0.05299704,-0.05350581,0.11965134,0.017951233,-0.107183665,0.04210916,0.090594515,-0.07512472,0.016892785,0.12754427,0.15735982,-0.02352037,-0.002325273,-0.11780921,0.0077149877,0.14134558,-0.0687289,0.26030403,0.024510441,0.016018178,-0.0368821,-0.03634789,-0.0062261582,-0.011085698,0.09856289,-0.008166306,-0.0280599,-0.071840174,-0.034599777,0.02522562,-0.10692033,0.015519241,0.026337193,0.022646248,-0.052152097,-0.11723776,0.21594681,0.031402335,0.060402486,-0.03985548,0.02253392,-0.09834244,-0.00870598
TCGA-95-7562-01,-0.07033199,-0.119812846,-0.08816129,0.007523018,-0.12400211,-0.104593605,-0.011730841,-0.046085365,-0.019898094,0.059363592,-0.029902957,-0.04587186,-0.1333459,-0.17358515,-0.021238081,-0.07783566,0.061149612,0.010246992,0.020235924,0.043383103,0.106253535,0.15097858,-0.13021107,-0.12305961,0.023522036,-0.019508854,0.020253055,-0.031148734,-0.06663667,0.03412603,-0.123446405,-0.05926391,0.111857265,0.047398325,-0.0007741329,-0.016233202,0.03106849,-0.10828497,-0.0571466,-0.114233986,0.03608041,0.0075241383,0.03212265,-0.03976115,0.13708384,-0.06996248,0.02211434,0.065698236,0.042375293,0.008813476,-0.114196785,-0.01067142,-0.048206955,0.069868125,0.02385711,-0.07285945,-0.2791525,0.026364235,-0.009369666,-0.043528013,-0.19013189,-0.21316706,-0.09601006,0.062312935,0.039181493,-0.01066552,0.010640895,-0.17559339,-0.020468036,0.025908532,0.11737794,-0.07062996,0.062601574,0.047987428,-0.08733727,-0.12387712,-0.1201836,0.123964265,0.013774102,-0.10763084,0.087617815,0.03771996,-0.18462673,-0.027500292,-0.038611177,0.22035259,0.024008838,0.10612472,-0.11802554,-0.16763447,-0.097621836,0.13347663,0.054321375,0.068388306,0.31745744,0.012871174,-0.04575249,-0.04706025,-0.05505245,0.023124136,-0.019807449,-0.08148367,-0.02831472,0.030332489,-0.06714745,0.094768725,-0.07478418,-0.055824913,-0.037836213,-0.004082866,-0.021466997,0.0012154042,-0.015515339,-0.023668725,0.10741973,-0.042326227,-0.053658128,0.008075015,0.044951633,0.0035461467,-0.076408125,0.12809572,-0.05481549,0.051764473,-0.009403293,-0.07937053,0.047681615,-0.024796572
TCGA-17-Z010-01,0.06509801,0.027196528,0.112707585,-0.06573016,-0.09342881,0.111855514,0.042146325,0.0075939824,-0.06964487,0.017357986,0.01767733,0.066405244,-0.09540294,-0.11441847,-0.07344099,-0.06688156,-0.10979457,-0.05415733,-0.05443926,-0.007813037,-0.035909947,-0.11320209,-0.025907222,-0.19946267,-0.046267558,0.12153355,0.1457217,0.0069302362,0.041654985,0.039046194,0.06314034,-0.09736728,0.1257584,0.008266251,0.04511669,0.09177157,0.06795586,-0.17707637,-0.07100913,-0.08325311,0.1031773,-0.029659042,-0.051183507,-0.029285142,0.15574133,0.057065375,0.033436578,0.078479595,-0.0020457134,0.09342717,-0.024450088,-0.19426398,-0.084821664,-0.12311915,0.15761256,0.020579584,-0.10713878,0.068716936,0.13255085,-0.1421198,0.0912306,-0.23518118,-0.0760114,0.015603036,0.06125859,-0.0763616,0.036297746,-0.08662125,0.1379499,0.14955892,0.084565476,0.10594326,0.032041844,-0.11893099,-0.07495065,0.0850752,0.017656343,0.10797795,0.034647558,-0.047478672,0.043659233,0.017008139,0.11539062,-0.14463957,-0.061283275,0.011247341,-0.06525914,0.15541004,0.052694663,0.014590743,0.038801793,0.006486106,-0.004036766,0.19844577,-0.06843886,0.10878371,0.0072678053,-0.065946326,-0.13035317,0.024591414,0.04690448,0.021368682,0.030337658,0.038765736,0.1338368,0.016773546,-0.02988547,0.095832616,-0.029074468,0.10356474,0.03150303,0.011242416,-0.17263103,0.03907544,-0.0666103,-0.0656926,0.053191047,0.0680773,0.0096435305,-0.041923627,-0.04632246,-0.020841192,0.065939374,-0.20848432,-0.037793685,-0.0928299,0.09800495,-0.0694369
TCGA-MP-A4TC-01,0.036887232,0.026389338,-0.15304631,-0.0013219694,-0.024621036,0.0005534014,0.07579046,-0.03784861,0.020187186,-0.043683507,0.11324698,-0.012597388,0.036700085,-0.057932906,-0.060720485,-0.09857714,-0.054067016,-0.052738175,-0.1560312,0.12861004,0.13814038,-0.16550757,-0.047370333,0.17589495,0.07115317,0.0772648,-0.044692777,0.17946297,-0.01295655,-0.08308939,-0.12927279,0.14466631,0.040102318,-0.062421575,0.057977583,0.20460418,0.15904924,0.10009761,-0.13816154,-0.017828055,-0.056635413,0.0784866,0.055842202,-0.10314047,-0.1433453,0.05637798,-0.07454646,-0.16590574,-0.028991211,-0.1802328,0.15680338,0.09802342,0.02719072,0.026674228,0.039432105,0.046535034,-0.0030858289,-0.0234327,-0.077672094,-0.13692823,0.11710376,0.13673322,0.08988573,0.010102304,0.029701173,-0.083080016,-0.052673157,-0.026175449,-0.097181275,0.08708057,0.12792698,0.1065826,0.02411888,-0.15242463,-0.0012766452,-0.12567961,0.006936876,0.12589125,0.091171645,0.16521564,0.030277943,0.04039179,0.035029802,0.15164372,-0.11343455,-0.048283696,-0.012136183,0.039767284,0.071171775,0.0145464,-0.07789034,-0.07336272,0.017550698,-0.08519928,-0.064201586,0.074681714,0.034394857,-0.028621633,0.000831916,-0.018974088,-0.023066178,-0.14777759,-0.01833783,-0.03356976,-0.07162248,0.071902886,0.0951185,-0.03722262,-0.09190195,7.309895e-05,-0.072691575,0.10792886,-0.06388271,0.014148898,-0.04421974,-0.021857034,0.02361165,0.0058776145,0.0010295633,-0.035906143,0.1609098,0.13620895,-0.07585274,0.07500396,-0.1081232,0.082600296,-0.08229859,0.079393975
TCGA-05-4244-01,0.027734814,0.21615627,-0.15599966,0.05980935,-0.04276086,0.013926228,-0.01077921,0.013867296,0.110486455,-0.06736972,-0.18285435,-0.055630453,-0.055627357,0.017638369,-0.020514628,-0.012905658,0.11554005,0.0030115473,0.20144054,0.025285872,0.11764711,0.04209176,-0.009553403,0.19629136,0.06700214,0.03733691,-0.051834434,-0.09644583,-0.0870516,-0.07373446,-0.120857194,-0.0095641995,0.033123925,-0.11198635,-0.00618838,0.11534914,-0.026449433,-0.03515487,-0.056759644,0.023371156,-0.06771452,0.04382429,0.08460735,-0.047973584,-0.34021002,-0.020590546,0.044641033,0.009233826,-0.031541344,-0.08986254,-0.13872921,0.031737138,0.064232506,0.010599779,0.0006688141,-0.06946166,0.13996032,-0.0020012532,-0.072646275,0.1102069,-0.10970061,0.10654149,0.0825747,-0.02499562,0.10086942,-0.08224408,0.023167001,0.07701107,-0.055602543,0.03355561,-0.0050942446,-0.0026713116,0.057350945,-0.008730122,0.033974465,-0.1614003,-0.017818104,0.021166759,0.022947883,-0.04014723,0.029864205,0.069539264,0.012066255,0.105237514,-0.061651155,0.05275746,0.06184192,0.11863086,0.08957357,0.052109078,-0.060403474,-0.005440833,0.14494267,-0.0560217,0.11550894,-0.010289161,-0.037976157,-0.031890843,0.21358228,-0.01744408,-0.15301907,-0.008595115,-0.13884382,-0.020885348,-0.029614968,0.11464922,0.15980302,0.124403425,-0.031513195,-0.103152715,0.040301077,0.090136364,-0.06904553,-0.007112858,-0.036652267,0.17269379,-0.0027419063,0.08346999,0.016935196,0.0125211375,0.105284266,0.02706191,-0.08569637,0.11045095,-0.057047687,0.11086177,-0.11095279,0.11081793
TCGA-55-1595-01,-0.09295149,-0.093622774,0.083397985,0.010025091,-0.12398292,-0.027620345,0.0006613669,-0.024876082,-0.08392624,-0.0130080255,0.027851248,-0.052674547,-0.051306866,-0.14224312,-0.07470293,-0.12354064,-0.04930397,-0.002047294,0.07430172,0.040800903,-0.028766926,0.26591933,-0.04034084,0.13504978,0.00472108,-0.00587592,0.08786657,-0.0039166133,0.07091207,0.0015160757,0.006661162,-0.059636977,-0.12556475,0.118243046,-0.0019246556,0.16261756,-0.011375303,0.104347095,-0.0574774,-0.06848138,-0.07285082,0.040312637,-0.0070530535,0.015276093,-0.15951678,0.04787466,-0.023971666,-0.06848127,0.061825104,-0.14884497,0.15685412,0.099207096,0.02938054,-0.08113428,-0.040744953,-0.037442364,-0.16113701,-0.075876445,0.07373461,0.011857289,-0.076393224,-0.0018082339,0.14730136,0.0205785,0.06295559,-0.04541732,0.050883647,-0.08441665,0.020250887,0.018885722,0.11859747,0.072501354,-0.015006306,-0.088675566,-0.031103857,-0.25584114,-0.09289051,0.10188782,0.024985181,0.013849169,0.0223716,0.06410154,0.09801527,0.010399573,-0.103763856,0.13694732,-0.03058021,0.014541721,-0.04651553,-0.18038751,0.013205544,0.123896025,0.0062022284,-0.10309273,0.10539832,-0.041113116,0.00027610976,-0.11936938,0.11762772,0.011576693,-0.083287895,-0.053048406,0.105646625,0.15518357,-0.14782237,0.08747067,-0.040551744,0.15215184,-0.035885237,-0.09958613,0.08433698,0.051218756,-0.045827758,-0.06278469,-0.14408547,-0.04319305,-0.038098615,0.02107978,0.12094014,-0.027685262,0.01509584,0.06819231,-0.050035182,0.016733317,-0.02126192,0.007937764,-0.22300711,0.18459721
TCGA-78-7156-01,0.05844431,0.10418286,-0.07739953,0.05874692,0.04342629,0.12056117,0.0648108,0.016211763,0.05653125,-0.0018314881,-0.05532458,-0.028584253,0.041072007,0.012063497,-0.028596664,0.055961676,0.17364134,0.018187651,0.30143213,-0.009209346,0.048640944,-0.15087031,-0.014730599,0.16227747,0.036982562,0.1631023,-0.05216331,0.09239513,-0.019878281,-0.0739036,-0.061207786,0.09235767,0.006677342,-0.1688411,0.08452968,-0.14851356,0.01798672,-0.008052525,0.024565674,0.035936456,-0.009625563,0.06121777,0.020936899,-0.10120735,-0.12564984,-0.01790681,-0.039727747,0.027926138,-0.19632427,-0.053398628,-0.104573704,-0.022978,-0.07826524,-0.059228588,0.032339,-0.13933694,0.140064,-0.0016991891,-0.05960314,-0.032049578,0.042419612,0.11413991,0.046845563,0.014180192,-0.01651453,-0.074065804,-0.07425223,0.16141573,-0.11192733,0.2351892,0.022810947,0.07685216,0.13582297,0.046512194,-0.01189428,0.08258881,0.022240361,0.00034364007,0.03452602,0.066251434,-0.09441196,0.019990256,0.04452297,0.00038089865,0.033755377,0.0096791005,0.029849598,0.03821909,0.2037482,0.11145888,-0.09335938,-0.16781583,-0.03401848,0.0320972,-0.016872926,0.12359353,-0.07318244,-0.020838661,0.10201901,-0.019960932,-0.02510625,-0.11985987,-0.3155813,0.040398646,0.14860195,0.024265258,0.05738455,0.033831272,-0.03336721,-0.002777472,0.011277767,0.07319032,0.014210845,-0.0155907,0.031378273,0.06819235,0.001914716,0.11627348,-0.011624377,-0.0033610687,0.029897569,0.10070588,-0.12860847,-0.049258716,-0.025789045,0.089398645,0.032270785,0.002869078
TCGA-17-Z037-01,0.06355943,0.025425984,0.11381378,-0.06536455,-0.09193141,0.11444084,0.042184416,0.007842619,-0.07051687,0.016265128,0.016948357,0.066856995,-0.09335958,-0.1126706,-0.07459257,-0.06988368,-0.111873046,-0.05462946,-0.056019783,-0.00807014,-0.035368066,-0.115562536,-0.024201138,-0.2018001,-0.046392348,0.12277604,0.14957611,0.009160872,0.04302593,0.03995423,0.06496332,-0.09321219,0.1242306,0.011689224,0.046061143,0.085537694,0.072153024,-0.17636283,-0.070664816,-0.082109354,0.104185216,-0.030374143,-0.05215688,-0.028870098,0.15297908,0.059520233,0.032417405,0.07447383,0.00080339256,0.094054855,-0.020704279,-0.19321813,-0.08512019,-0.12653476,0.15558253,0.020557093,-0.106029816,0.064873554,0.13255991,-0.13845359,0.09147939,-0.24023849,-0.07720387,0.014930376,0.059637733,-0.07680362,0.03456285,-0.08797995,0.13653107,0.15110564,0.08334964,0.10574401,0.032299977,-0.11472932,-0.07394465,0.08565279,0.01734075,0.10740494,0.034731682,-0.046399456,0.044481143,0.015341999,0.115772255,-0.14763053,-0.062693596,0.011036802,-0.06504532,0.14952515,0.05451691,0.017644191,0.04015174,0.007001608,-0.005203224,0.19757004,-0.07267101,0.1059559,0.005597071,-0.06707165,-0.12691066,0.02508597,0.046065636,0.019530665,0.024549676,0.038723968,0.13576889,0.014195251,-0.030825626,0.095957674,-0.029609805,0.10271081,0.03684811,0.01017163,-0.17311919,0.03884108,-0.06713096,-0.066793434,0.052467965,0.07063797,0.010082735,-0.04179154,-0.0514412,-0.01782122,0.063857995,-0.20827639,-0.037303068,-0.09493312,0.096270986,-0.06972565
TCGA-44-2659-01,0.04446043,-0.004147578,0.013129136,-0.011353043,-0.17807025,0.02041659,0.0019283076,-0.013920553,0.019224769,0.0016668634,-0.044039264,0.028291203,-0.11789581,-0.073421955,-0.10835404,-0.0582269,-0.09286079,0.025035288,0.06080423,0.031310648,-0.029294683,-0.0033513354,0.011600989,-0.21548852,0.019836474,0.07996372,0.03456011,-0.034023974,-0.020751443,0.028657118,0.031221597,-0.036911964,-0.08055959,0.1291115,-0.014254543,-0.0012654244,0.1192606,-0.025835926,-0.08711918,-0.07786973,0.16063242,-0.028117407,0.004776265,0.037024185,0.15447545,0.04008872,0.047539048,0.10684394,0.13199055,0.032428253,-0.2519423,0.037861627,-0.07635476,-0.06435546,0.18470055,0.016381398,-0.28699905,-0.040700346,0.032942995,-0.1201534,-0.024416277,-0.22439754,0.03242906,0.052685246,0.007123585,-0.04313737,0.13880856,-0.099630155,0.037570994,-0.033090375,0.14785929,-0.15974537,-0.027717618,0.042982563,-0.043803614,0.068791986,-0.070959315,0.04344975,-0.0111492155,0.04148596,0.0737808,0.08086214,0.15421318,-0.017853647,-0.14166856,0.11729608,-0.020591628,-0.02083606,-0.0029270407,-0.11884517,0.0064629405,0.031104835,0.052399077,0.029780656,0.19377476,0.081790194,0.06764176,-0.027576093,0.01246877,0.006584545,0.024815425,-0.113980904,-0.18061978,0.048249215,-0.11111825,0.12526615,-0.041119497,0.07358865,-0.009829748,-0.03888278,-0.104808405,0.07438159,-0.14483482,0.014185164,0.19718082,-0.074542314,-0.0046419683,0.04421216,0.07444794,-0.011178683,-0.05446792,0.11279483,-0.041106716,-0.057006337,-0.09350049,-0.012687584,-0.09806525,0.008244019
TCGA-49-6742-01,-0.02961594,0.10281409,-0.06749116,0.03439096,-0.20346278,0.044508643,0.059814814,-0.019191556,0.02891399,-0.05165347,-0.08774217,-0.026550869,0.0052208873,-0.038650624,-0.072834685,0.028515985,0.010676091,0.10773765,0.04128774,-0.012124134,-0.022853304,-0.064431064,-0.005185302,-0.06357336,-0.005646543,0.06911286,0.08073252,0.018442236,-0.115966655,-0.08763244,0.011960979,-0.020128965,-0.17973223,-0.124379404,0.04409128,-0.050299972,0.19787824,0.07464048,-0.040007558,-0.11844725,0.064223565,0.012923602,-0.022434307,0.001497368,0.11197294,-0.059731483,0.06888009,-0.027938202,0.08414746,0.0021384477,-0.1899244,0.019951154,0.017250882,-0.22219653,0.1095968,-0.13379382,0.11924318,-0.023625106,-0.090876006,-0.0017150001,-0.0842777,-0.20387238,0.17231362,0.07547607,-0.092913374,-0.09588942,0.09386251,0.094370276,0.036984082,-0.0022343022,0.10599433,-0.097136535,-0.02349482,0.051441237,-0.06599808,0.023792122,-0.056048088,0.049140256,0.03972752,0.033000596,-0.045880638,0.06750537,0.123198114,0.13051523,-0.03919226,0.07167351,0.09079623,-0.10575806,-0.08694348,0.111649856,0.014872072,-0.017469892,-0.08366506,-0.05267089,-0.18196817,-0.1480629,0.016211366,0.020036938,-0.01542729,-0.07449143,0.010708108,-0.073265575,-0.11062477,0.019076237,-0.07031271,0.15979593,0.005487224,0.23304981,-0.02259272,-0.05664189,-0.0060897344,0.10615812,-0.17006579,-0.06437728,0.050932862,-0.062940866,-0.04182101,0.065455705,0.080673024,-0.11801685,-0.013676615,-0.037898265,0.022335317,-0.20614175,-0.06273378,0.15541738,0.03779993,0.046335034
TCGA-MP-A4SV-01,-0.02012,0.1608965,-0.12706818,0.01264132,-0.06936265,-0.011676338,0.056180604,-0.049621254,0.09558104,-0.06379171,0.028389806,-0.067409165,-0.071667604,-0.046479445,-0.087723434,0.01977237,0.031841513,0.10638957,0.20726357,0.12641877,-0.03526779,0.013895314,-0.012884561,0.08692914,0.059375342,0.03600431,-0.08285568,0.12676165,-0.14209326,-0.09004712,-0.19399858,-0.23062561,0.03257329,-0.06937601,0.028890237,0.11909336,0.0027247085,0.11315942,-0.11272638,0.018138738,0.017632535,0.11405582,0.05593843,-0.04529241,-0.044845928,0.08488269,-0.11134055,0.009600709,0.12241484,-0.16561255,-0.08358886,0.07343029,0.0016650944,-0.05349385,0.2057399,-0.067736514,-0.065576345,-0.06490264,0.02581204,-0.13058351,0.15491915,0.15828408,0.11240934,0.059820525,0.040496364,-0.049291514,-0.00886511,0.06428237,0.0075794216,0.06081558,0.12568502,-0.007350194,-0.031425316,-0.14757752,-0.03575394,0.20806576,-0.06650252,0.042348914,0.07246868,0.09987528,-0.038835097,0.055344254,0.12209076,0.13710828,-0.08844804,0.030028226,0.044304457,0.12670483,0.08427109,-0.05710605,-0.089683644,0.028919285,0.030449325,-0.0937707,0.06253581,0.14479208,0.05450324,-0.054862987,-0.019792005,-0.057123527,-0.032290626,-0.18066403,-0.10280018,0.109432586,-0.0191413,0.11176848,-0.06545632,-0.0571761,-0.056406464,-0.05353677,-0.079224735,0.07435647,0.010831611,-0.068249084,0.035851028,-0.022420255,-0.029561931,-0.03790668,0.07262587,-0.089019895,0.033121698,0.11275959,-0.091780014,-0.033920225,-0.08006498,0.0970158,-0.005557789,0.040101927
TCGA-55-7911-01,-0.00021368252,0.19672352,-0.13392137,0.052289266,-0.007029557,-0.0073316474,0.062567495,-0.025230326,0.096531294,-0.10555237,0.011523971,-0.03775455,-0.19707234,-0.050038327,-0.12448509,0.027449394,-0.08197006,0.03808395,-0.0753736,0.030156778,0.06569898,0.055946175,-0.01672675,0.25284582,0.031040702,0.05226501,-0.023660257,0.15872712,-0.05929066,-0.03350749,-0.13587774,-0.08847872,0.066070296,0.11376171,-0.047877118,0.070705585,0.051072136,0.07678067,-0.060846023,0.006730289,-0.06642727,0.02975386,0.07926215,-0.02986698,-0.08090097,0.017682234,-0.13962503,-0.16072388,0.022248805,-0.012701657,0.23249456,-0.0037282691,-0.060392223,-0.009799446,0.090087704,-0.04719198,-0.09762451,-0.10954917,0.012680104,-0.013760463,-0.04178647,0.009841079,0.012398667,-0.05078506,0.030898884,-0.08167884,0.03284708,-0.20621839,0.0065081147,0.056652863,0.03231566,-0.11706563,0.08191219,0.034304503,-0.08382697,-0.2083191,-0.016921008,0.021478102,0.045348696,0.10897337,0.010277181,0.02587569,-0.020695932,0.025527162,-0.12509567,-0.034927227,0.090668425,0.097368516,0.0056881323,-0.012473152,-0.018477783,0.13997425,0.087682515,0.022802688,0.07083125,0.21026161,-0.0330477,-0.22711514,0.09504038,0.010531133,-0.12846056,-0.103501536,0.15951692,0.08727052,-0.10664897,0.040212445,0.02001467,0.04625414,-0.031055607,-0.025169559,0.04024041,0.091402195,-0.07086742,-0.042020973,-0.023851471,0.09362127,-0.027005762,0.03918622,0.02704792,-0.07415999,-0.035079524,0.14068401,-0.0993254,0.16948715,-0.057790276,0.009880284,-0.14014311,0.009341876
