,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A4JF-01,0.09410593,-0.0022105922,0.1578024,-0.08033137,0.031293213,0.032942716,0.10970915,0.08758722,-0.06842017,0.06972615,-0.113376275,0.009680107,0.057263456,-0.031536203,0.07085267,-0.083170936,-0.008161386,0.0020905344,0.005530936,0.105397984,-0.053373057,0.034841362,0.06636032,0.014460235,-0.046344377,-0.08242626,-0.07511382,0.034933764,-0.014398916,0.13366611,-0.0886074,-0.05285767,-0.13081987,0.12648939,-0.21537095,-0.067542955,0.06458692,-0.095433705,-0.07801681,0.07001009,0.0700025,-0.112520866,0.12909126,0.16748163,0.06276128,0.09028031,0.03150969,0.034247633,0.11933011,0.12021162,0.04410606,0.020122958,-0.07236552,-0.033114083,-0.096944176,0.0075043663,-0.17123783,0.021676812,0.097004116,-0.19926064,0.12880392,0.12500048,0.12458792,-0.058357213,0.038956348,-0.14133953,0.13502924,-0.052903254,0.06581382,-0.0160758,-0.019000594,0.14973642,-0.035648666,-0.067104205,-0.011969739,0.07166973,0.11307947,0.13832787,0.00012194315,-0.01381478,-0.025317086,0.042806383,0.11489472,0.086614445,0.10723662,-0.044176195,0.10608358,0.048282947,0.00727492,0.14424406,-0.12996963,0.058962762,-0.021589326,0.037372515,-0.09455195,0.08938001,-0.07275209,-0.029010719,-0.18933752,-0.113977395,-0.009118695,0.0012584537,0.021079263,0.031048445,-0.2215425,0.06592545,-0.007911685,-0.057813577,-0.022648104,0.10941867,-0.043719914,0.1841032,-0.032417692,-0.09167666,0.0145907095,-0.058462683,-0.16404004,-0.08362836,0.0054401425,0.06239939,-0.017067177,0.043106128,0.06465197,-0.06729237,-0.10679763,0.10575377,0.026373532,0.05676652
TCGA-44-3396-01,0.048979927,-0.028374635,0.13469368,-0.06746456,-0.020700311,0.06406602,0.10555979,0.07181105,-0.074506566,0.0633043,-0.10028395,0.0003854336,0.076212056,-0.033880588,0.12126958,-0.080037795,-0.0014602756,-0.011730808,0.013144827,0.11297512,-0.04810274,0.037032206,0.055294503,-0.0012173131,-0.015170088,-0.07699692,-0.048437327,0.030836357,0.03975997,0.10082411,-0.05563336,-0.10971012,-0.12449333,0.13808736,-0.24429777,-0.008384202,0.066545,-0.10167336,-0.06983393,0.08035664,0.06523987,-0.08582015,0.1101209,0.16564801,0.060750272,0.07453412,0.030900007,0.035919607,0.13401406,0.12742391,0.025198678,-0.0059546367,-0.05730111,-0.006975804,-0.14127186,0.01919343,-0.21813741,0.011347882,0.04998155,-0.17273805,0.16338573,0.15025601,0.10679166,-0.06652064,0.039311577,-0.13455462,0.1586711,-0.044303324,0.07099393,0.030159567,-0.016670413,0.13543724,-0.09316522,-0.046995558,-0.011211346,0.009301302,0.09073516,0.14627959,0.01489897,-0.06027612,-0.017186232,0.034456924,0.091240875,0.07611802,0.09182979,-0.05719591,0.11249072,0.04143167,0.020424478,0.1184373,-0.13674437,0.05040733,-0.023389474,0.0040590917,-0.09229745,0.08922467,-0.034284603,-5.3902582e-05,-0.18645942,-0.15095836,-0.0038306874,0.010345631,0.03183545,0.04054376,-0.21074411,0.088405624,-0.015304571,-0.053069077,-0.031939097,0.107587375,-0.04354333,0.19272266,-0.043309078,-0.069941066,0.029614534,-0.07944777,-0.14886901,-0.093744606,0.042827636,0.046219237,-0.01260593,-0.0045522996,0.051129702,-0.06016711,-0.08128298,0.12481078,0.047975834,0.06410087
TCGA-44-2662-01,0.063893504,-0.027404526,0.124018885,-0.06984957,-0.030859906,0.08896695,0.11000916,0.056652825,-0.080627136,0.06637353,-0.13223241,-0.025256606,0.098655276,-0.023889072,0.14399818,-0.067811355,-0.030099476,-0.03310432,0.04801616,0.111078925,-0.03201337,0.0130656,0.055659465,0.024999676,-0.011800562,-0.049504288,-0.003296268,0.0021773218,0.081512354,0.07919129,-0.060793374,-0.13095796,-0.12725437,0.11859055,-0.19293015,-0.016901452,0.09100876,-0.10082568,-0.045717932,0.10365627,0.08069216,-0.09803725,0.10259481,0.14820069,0.068209484,0.07451627,0.055637423,0.035547588,0.13106212,0.11743098,-0.00355806,0.019328928,-0.07306293,-0.006415589,-0.13052776,0.0021237957,-0.20741756,0.019074054,0.07744935,-0.1794308,0.17905502,0.16858093,0.10274815,-0.050107237,-0.025132593,-0.12562755,0.1751809,-0.045364875,0.07158092,0.053606942,-0.013592282,0.12628551,-0.084436454,-0.022842176,-0.023302075,-0.00035447715,0.09171372,0.13971499,0.008072099,-0.030592391,-0.005359372,0.03475685,0.025247712,0.064115345,0.09552295,-0.07931959,0.10317361,0.066457726,0.008800205,0.09894618,-0.12657145,0.04666373,-0.010599496,-0.013485876,-0.08508513,0.092348814,-0.023281561,-0.007372513,-0.18195307,-0.14009313,-0.009771467,0.0484895,0.034233514,0.032223728,-0.21788071,0.090374276,-0.009370679,-0.03641015,-0.027259596,0.12498372,-0.05557082,0.19804135,-0.016348498,-0.044992756,0.035444766,-0.07762479,-0.109369956,-0.12027007,0.076671146,0.052366234,-0.015243405,-0.0057989894,0.05625216,-0.086536534,-0.08820172,0.14237446,0.06820533,0.06356914
TCGA-55-A491-01,0.06059991,-0.0032101062,0.14837085,-0.067376085,0.015257555,0.036907937,0.11540878,0.0811905,-0.09047039,0.08415696,-0.13971497,-0.022304425,0.10171785,-0.02173808,0.116504274,-0.091403976,-0.029379498,-0.013355226,0.013601222,0.112939514,-0.04660913,-0.00461998,0.0618652,0.03011146,-0.04283076,-0.042888522,0.014482011,0.025539296,0.04710759,0.094767585,-0.064573854,-0.052562505,-0.10858183,0.11926626,-0.24322179,-0.02456407,0.07901988,-0.10909057,-0.06724901,0.07676789,0.07272755,-0.09718747,0.09381015,0.14664488,0.07986529,0.10327483,0.043924607,0.046500217,0.108434245,0.1280069,0.013058966,0.019925417,-0.078002356,0.0030796358,-0.08990756,-0.0009480757,-0.21218972,0.004102702,0.07376799,-0.15770645,0.1445518,0.15250717,0.11284303,-0.058847692,0.005107581,-0.1447567,0.1727869,-0.06478949,0.06637799,0.03652373,-0.027810361,0.12848228,-0.069101736,-0.048198577,-0.01519488,0.037553925,0.10622357,0.14530832,0.021949355,-0.01289836,0.011663602,0.04870878,0.047613386,0.08045346,0.112123914,-0.082463406,0.081833676,0.06770785,0.0064020436,0.12177524,-0.13999148,0.06286128,-0.021426607,0.024837956,-0.08323891,0.06963756,-0.058487285,-0.0008860362,-0.18779409,-0.10906567,-0.015828507,0.011562012,0.054291345,0.029424887,-0.23127103,0.10116299,-0.024482869,-0.05075857,-0.045887794,0.1275799,-0.050336704,0.18732071,-0.02736107,-0.059300352,0.028489647,-0.062322773,-0.122975565,-0.12305623,0.037990022,0.043553013,-0.02742107,-0.017182564,0.06810512,-0.09188777,-0.10763159,0.11299816,0.025810208,0.07162584
TCGA-91-A4BC-01,0.077095285,-0.0060586347,0.15574509,-0.05933705,0.0070092436,0.031492848,0.11513568,0.08614705,-0.08796683,0.06387999,-0.12888382,-0.013088234,0.07843956,-0.012570706,0.10231131,-0.08749978,-0.02177516,0.0045721647,0.015640311,0.109134965,-0.051146533,0.012952916,0.06943738,0.016686715,-0.04520269,-0.056564324,-0.032490306,0.033076756,0.026477944,0.09921561,-0.07593121,-0.07122568,-0.11906959,0.13088048,-0.22082968,-0.04434042,0.0744083,-0.10878645,-0.07374277,0.08319366,0.069485,-0.11579068,0.111122385,0.1496196,0.07167948,0.097032376,0.030705016,0.04143973,0.1100216,0.1317159,0.02030323,0.022013513,-0.066997595,0.004000781,-0.087173685,-0.0047989264,-0.18726093,0.0066923387,0.0924123,-0.17326392,0.14013599,0.14783308,0.12046639,-0.06558255,0.020040087,-0.14483848,0.16627644,-0.06866832,0.07734918,0.009800579,-0.037080184,0.15167335,-0.032746132,-0.06473961,-0.021064907,0.033527236,0.12393692,0.14420202,0.026049284,-0.014260612,-0.009343816,0.047873296,0.07367796,0.08517211,0.11846475,-0.08073468,0.08570632,0.06355484,0.0025976705,0.11744945,-0.11259186,0.06726939,-0.028329803,0.048260845,-0.0743794,0.088579275,-0.061399724,-0.007827739,-0.18473586,-0.10686208,-0.009219267,0.0154051995,0.053928193,0.03489339,-0.24656,0.06473421,-0.017720424,-0.06002983,-0.03337119,0.12647833,-0.05514033,0.18041097,-0.0353019,-0.06778551,0.022130955,-0.05339226,-0.12930924,-0.108921036,0.04005138,0.03810578,-0.03321279,0.009868679,0.08016906,-0.09790042,-0.09183869,0.11770349,0.028044645,0.068220116
TCGA-MN-A4N1-01,0.03519529,-0.049024258,0.12406726,-0.07087117,-0.003209879,0.082140155,0.107366875,0.06294617,-0.076125085,0.06691851,-0.13026191,0.007147419,0.07943209,-0.025400767,0.12099385,-0.08314066,-0.00058493414,-0.014506928,0.0064010634,0.10217723,-0.03202087,0.058685374,0.05884805,-0.020217642,-0.017149966,-0.07700011,-0.051836837,0.027055139,0.0726336,0.08793314,-0.008946442,-0.14074175,-0.09972175,0.111792356,-0.21492258,0.013693494,0.074982435,-0.10236009,-0.05955849,0.09776998,0.05650442,-0.109570645,0.09454367,0.13998601,0.07476448,0.0575805,0.04185996,0.02929042,0.16001822,0.12592958,0.0063833212,0.012960976,-0.02714335,-0.0056516407,-0.14467429,0.0033980934,-0.21328472,0.012443276,0.05778311,-0.16852784,0.17789814,0.14169563,0.11810896,-0.06224784,0.036225617,-0.12069738,0.17826405,-0.04502563,0.11084624,0.024712231,-0.023024136,0.13339177,-0.09719903,-0.0426992,-0.015451111,-0.019465625,0.108752705,0.14024611,0.01367077,-0.06500468,-0.050254118,0.03626388,0.06360816,0.090260245,0.08861114,-0.07960457,0.0880576,0.049720492,-0.0074683405,0.102322094,-0.13517213,0.039414626,-0.013012308,0.0033183198,-0.09758925,0.09256196,-0.047268763,0.013808564,-0.17360383,-0.14638574,0.0134786125,0.026518963,0.042878177,0.051074296,-0.22739665,0.05462017,-0.017645512,-0.058609366,-0.01970619,0.10195033,-0.06575317,0.19202356,-0.031949364,-0.062482327,0.009272875,-0.066417165,-0.11179326,-0.12321072,0.06478222,0.036626488,-0.016594961,-0.010409985,0.056931533,-0.07519708,-0.02758527,0.16078417,0.05229026,0.06283401
TCGA-17-Z014-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
TCGA-95-8494-01,0.059236716,-0.0098897815,0.15419534,-0.066354685,0.015753608,0.046695262,0.102514,0.0684007,-0.07419806,0.07017839,-0.12320958,-0.011529354,0.10687029,-0.03344732,0.11814232,-0.07586178,-0.013527963,-0.04298784,0.019275969,0.12297528,-0.035854995,0.025179481,0.06246656,0.044630907,-0.029040761,-0.051506612,-0.0040648244,0.032538097,0.03589407,0.1102481,-0.098165296,-0.08026359,-0.12738965,0.13028273,-0.22587729,-0.05012688,0.077909395,-0.09717831,-0.060941767,0.078298934,0.05791935,-0.08907865,0.13045384,0.15436998,0.0671086,0.09932871,0.060948808,0.022977771,0.11633129,0.1044516,0.03264333,0.011753304,-0.084108,-0.015333148,-0.11631757,0.017484464,-0.20570724,0.015632775,0.072666205,-0.1996575,0.15179822,0.14479446,0.09358834,-0.052607823,-0.0016728875,-0.1144315,0.17587286,-0.051333398,0.06296121,0.025212545,-0.009145185,0.13371815,-0.06542544,-0.0067229536,-0.02912701,0.03715509,0.082958885,0.13888577,-0.0055010123,-0.016261702,0.0027157157,0.036434457,0.08476508,0.06860446,0.101209395,-0.04264217,0.12181426,0.037813194,0.02261453,0.12075919,-0.13930409,0.053318758,-0.011491535,-0.0064292457,-0.13100365,0.07707809,-0.04665439,-0.024553828,-0.1747829,-0.10920049,-0.038276453,0.011598077,0.023114385,0.033168018,-0.22501257,0.119459644,-0.015418032,-0.03901781,-0.020346755,0.12493425,-0.040130705,0.183239,-0.027087664,-0.04637262,0.032922868,-0.07403154,-0.15146925,-0.09743723,0.037459034,0.064615496,-0.0101127,0.018826803,0.04658024,-0.050675735,-0.12529497,0.1299058,0.03805949,0.053216662
TCGA-97-A4M2-01,0.041406173,0.006703789,0.22783247,-0.04173053,-0.033257112,0.08500242,0.104009636,0.06287005,-0.05907558,0.014614155,-0.14374807,-0.02097454,0.095465,-0.018655656,0.15049076,-0.066659704,-0.056580756,0.012620349,-0.03224151,0.12013065,-0.03636447,-0.03501331,0.05106938,0.102108225,-0.023837373,-0.03148335,-0.0003335536,0.017740063,0.05576457,0.07868752,-0.12886499,-0.08057679,-0.10244832,0.1521097,-0.21240446,-0.105255775,0.063012406,-0.09574435,-0.050829366,0.09274052,0.07550314,-0.09462628,0.12908891,0.14546229,0.03883045,0.09276459,0.028117718,0.024014093,0.07400243,0.10326982,0.04733828,0.0353412,-0.14362526,-0.011581959,-0.10986216,0.010863273,-0.13728574,0.028325826,0.05684119,-0.18039422,0.12754144,0.15054502,0.11101255,-0.040488645,-0.034720954,-0.15098186,0.124433555,-0.052047078,-0.019080494,0.026902359,-0.005338309,0.15499629,0.037373137,-0.0030507452,0.002276568,0.013050771,0.0649317,0.13787118,-0.0031278618,-0.00015312356,0.064098604,0.01885135,0.098860145,0.06454024,0.106214985,-0.035792205,0.095637046,0.07558612,0.042973142,0.12428362,-0.12417813,0.07046658,-0.013279197,0.014690093,-0.1203721,0.066505104,-0.0065358067,-0.06230173,-0.14085883,-0.12585065,-0.0804887,0.023921257,0.012542395,0.033278216,-0.22255309,0.17875847,0.011834726,-0.021069493,-0.001704734,0.13769265,-0.010984049,0.14026527,-0.08158974,-0.04752868,0.030701123,-0.0064398716,-0.07280698,-0.083533,0.010111915,0.043994,-0.0075235087,-0.058057502,0.07366956,-0.109060064,-0.19148584,0.06960439,0.01574228,0.04481954
TCGA-95-7567-01,0.059236716,-0.0098897815,0.15419534,-0.066354685,0.015753608,0.046695262,0.102514,0.0684007,-0.07419806,0.07017839,-0.12320958,-0.011529354,0.10687029,-0.03344732,0.11814232,-0.07586178,-0.013527963,-0.04298784,0.019275969,0.12297528,-0.035854995,0.025179481,0.06246656,0.044630907,-0.029040761,-0.051506612,-0.0040648244,0.032538097,0.03589407,0.1102481,-0.098165296,-0.08026359,-0.12738965,0.13028273,-0.22587729,-0.05012688,0.077909395,-0.09717831,-0.060941767,0.078298934,0.05791935,-0.08907865,0.13045384,0.15436998,0.0671086,0.09932871,0.060948808,0.022977771,0.11633129,0.1044516,0.03264333,0.011753304,-0.084108,-0.015333148,-0.11631757,0.017484464,-0.20570724,0.015632775,0.072666205,-0.1996575,0.15179822,0.14479446,0.09358834,-0.052607823,-0.0016728875,-0.1144315,0.17587286,-0.051333398,0.06296121,0.025212545,-0.009145185,0.13371815,-0.06542544,-0.0067229536,-0.02912701,0.03715509,0.082958885,0.13888577,-0.0055010123,-0.016261702,0.0027157157,0.036434457,0.08476508,0.06860446,0.101209395,-0.04264217,0.12181426,0.037813194,0.02261453,0.12075919,-0.13930409,0.053318758,-0.011491535,-0.0064292457,-0.13100365,0.07707809,-0.04665439,-0.024553828,-0.1747829,-0.10920049,-0.038276453,0.011598077,0.023114385,0.033168018,-0.22501257,0.119459644,-0.015418032,-0.03901781,-0.020346755,0.12493425,-0.040130705,0.183239,-0.027087664,-0.04637262,0.032922868,-0.07403154,-0.15146925,-0.09743723,0.037459034,0.064615496,-0.0101127,0.018826803,0.04658024,-0.050675735,-0.12529497,0.1299058,0.03805949,0.053216662
TCGA-86-8585-01,0.06300646,-0.014475522,0.16566335,-0.064479314,0.010341448,0.04491736,0.1122307,0.08154026,-0.08854104,0.083055265,-0.1384492,-0.012613706,0.08388102,-0.021435127,0.10168542,-0.07646117,-0.01610455,0.0019313741,0.012310482,0.09955505,-0.047532596,-0.0038856473,0.060137045,0.010231187,-0.036979638,-0.052224845,-0.023211312,0.048959386,0.018808346,0.09896239,-0.07034942,-0.067665696,-0.11038165,0.118579865,-0.23134619,-0.02005929,0.06866319,-0.10505545,-0.07701478,0.087334484,0.07355067,-0.11561429,0.100003645,0.15019712,0.055791512,0.099195756,0.041509047,0.0346573,0.11584837,0.12833525,0.030043956,0.0154507235,-0.06919923,-0.0028755788,-0.102008775,0.003202451,-0.20675433,0.008903511,0.08871168,-0.17724767,0.1518053,0.14375941,0.115188666,-0.062205207,0.033606824,-0.14500122,0.15605992,-0.06327532,0.08961484,0.008675171,-0.030848807,0.13284557,-0.04968717,-0.053182185,-0.017303353,0.045599308,0.11877043,0.13813232,0.018908368,-0.020342274,0.001063189,0.04126054,0.07377744,0.07950127,0.11085688,-0.07313721,0.08629233,0.07745664,0.0151540255,0.11207681,-0.116955295,0.06213199,-0.023447815,0.040964264,-0.07564757,0.08068778,-0.052261073,-0.0013774933,-0.19723131,-0.1136522,-0.007977764,0.022270296,0.03618244,0.0332773,-0.23434275,0.06224045,-0.014732354,-0.053171657,-0.034706194,0.11625035,-0.045510773,0.20183873,-0.04242171,-0.06998142,0.027231423,-0.07293149,-0.14663358,-0.10990732,0.032316625,0.0492565,-0.027464945,0.010949031,0.071773894,-0.087598614,-0.095310375,0.116496265,0.02021016,0.06722773
TCGA-L4-A4E6-01,0.031077335,-0.03102314,0.096102946,-0.06434981,-0.06991781,0.08135451,0.10416982,0.057902098,-0.042231016,0.029420774,-0.085138865,0.013568114,0.094025634,-0.053540744,0.12746957,-0.07339845,0.009488806,-0.027398188,-0.008947037,0.12852123,-0.042556345,0.053697184,0.043457553,0.046018805,-0.0087196,-0.09687607,-0.10479822,-0.0015542756,0.08556177,0.11411432,-0.10057831,-0.14224502,-0.09366943,0.16662623,-0.18490668,-0.05571326,0.06398286,-0.071250826,-0.05762866,0.08570887,0.048649166,-0.01863836,0.12037935,0.19812968,0.098869406,0.059254866,0.0057767415,0.045197826,0.140473,0.12550513,0.051663037,-0.044644855,-0.12055184,-0.03565308,-0.17520422,0.029905915,-0.19638477,0.03453666,0.025609652,-0.15111631,0.1495393,0.12061071,0.11984118,-0.045466747,0.016269874,-0.13356264,0.10894335,-0.01873987,-0.014764007,0.027831716,0.016401257,0.14923824,-0.07346111,-0.026564531,-0.019305566,0.015209132,0.03912766,0.1584817,-0.014640496,-0.13227475,-0.040569942,0.011364871,0.12784588,0.06922765,0.07641521,-0.006635408,0.17045435,0.0073351804,0.045158107,0.10730993,-0.10126294,0.042501554,-0.022863366,-0.03846131,-0.09100408,0.07434666,0.011333597,-0.027486395,-0.15685952,-0.16520779,-0.024996176,0.0035610436,0.0032331925,0.015819695,-0.1716205,0.19332395,0.010739922,-0.023818752,-0.02126942,0.1093425,-0.009957511,0.16901854,-0.020777373,-0.09078735,0.040933453,-0.08303965,-0.14162813,-0.05571679,0.023395134,0.061959293,0.010438149,0.003758484,0.035305563,-0.06920144,-0.10613375,0.112222664,0.07719877,0.036989238
TCGA-93-A4JP-01,0.04772644,-0.024711201,0.2039391,-0.048308097,-0.028689524,0.084321104,0.10499896,0.049031727,-0.067500964,0.064717956,-0.17873491,-0.038172174,0.11238139,-0.019229585,0.17553325,-0.053050067,-0.051953953,-0.017941713,0.022555085,0.13285215,-0.018573238,-0.046253104,0.05648912,0.06802062,-0.03938589,-0.033053704,0.00042418714,0.009105533,0.10663486,0.06894472,-0.106212474,-0.13054733,-0.08779108,0.12035559,-0.13926798,-0.054487888,0.08201922,-0.08941859,-0.027097287,0.12439086,0.09259663,-0.0960383,0.13051386,0.13628645,0.057865944,0.09183646,0.04884042,0.023642935,0.10044013,0.10571901,-0.005828028,0.029588947,-0.119442835,-0.047819126,-0.15287793,0.018384289,-0.15492481,0.03333664,0.074041985,-0.17945562,0.164866,0.15304556,0.09797713,-0.0300097,-0.0719613,-0.1382911,0.1533695,-0.04148054,0.035930917,0.038308475,0.005815802,0.12984009,-0.03412261,-0.0147721395,-0.039880976,0.022041194,0.07216546,0.13007918,-0.0005851303,-0.032976482,0.044358023,0.039221816,0.042386442,0.053166337,0.10206845,-0.07041286,0.122773215,0.09305776,0.046299912,0.106260344,-0.08822771,0.04506819,0.0012420341,-0.020789806,-0.06410093,0.07088945,0.009395466,-0.030397803,-0.15210436,-0.12868308,-0.06919192,0.061993506,0.04053046,0.018047884,-0.2148038,0.17034632,0.005488805,-0.018500114,-0.012829907,0.12876518,-0.022236677,0.17732765,-0.027963478,-0.043910656,0.033363335,-0.06449632,-0.06964101,-0.10457579,0.040501103,0.048014686,0.027069652,0.0040790043,0.06594006,-0.0882196,-0.15331626,0.13032123,0.01954943,0.038956035
TCGA-05-4382-01,0.028033983,-0.026770342,0.17664866,-0.048117932,-0.016372414,0.07908645,0.123125196,0.088025786,-0.094651565,0.07534689,-0.14116246,-0.011779029,0.07394729,-0.0050751935,0.15552501,-0.100640856,-0.024630629,0.03870545,0.0026939118,0.09465924,-0.06540431,-0.02600669,0.06189336,-0.017617047,-0.022103034,-0.05608697,-0.00060099026,0.032490574,0.07959125,0.070990086,-0.029065872,-0.096606426,-0.08890838,0.114769734,-0.20241848,0.020541066,0.07884832,-0.109095916,-0.07831753,0.08656353,0.10002113,-0.117537215,0.060776826,0.14860356,0.08540949,0.074858814,0.029694065,0.045937166,0.10310964,0.13933145,0.018070508,0.020659141,-0.056433655,0.026174445,-0.14294997,-0.0059559946,-0.17733395,-0.015967488,0.027122224,-0.16255796,0.1838037,0.14380199,0.12501526,-0.078819096,-0.0049815834,-0.14558078,0.15940817,-0.064053945,0.090909325,0.060679603,-0.04380348,0.092071876,-0.07110728,-0.06510843,-0.0058436324,0.0075466437,0.12025666,0.14690526,0.056660168,-0.054085765,-0.014150444,0.06058545,0.042360146,0.083936594,0.1120095,-0.09499268,0.08004489,0.09662995,0.048965972,0.09584431,-0.098823786,0.06702495,-0.051778205,0.034410704,-0.04542268,0.07221706,-0.029882992,0.020376043,-0.1799297,-0.16046426,-0.0025419246,0.032305345,0.06805103,0.041855987,-0.21630113,0.09634498,-0.030195542,-0.05319349,-0.051484652,0.08436984,-0.06839635,0.18244582,-0.07099982,-0.058325868,0.035527162,-0.06356024,-0.10764769,-0.12346449,0.04297485,0.008723295,-0.025218057,-0.053447124,0.069682844,-0.08639658,-0.047716454,0.100943066,0.015751354,0.086771935
TCGA-17-Z033-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
