,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A4SS-01,-0.0016850127,0.00083833124,-0.10279207,0.08449215,0.01566499,-0.026888702,-0.17405523,-0.020166375,0.0071677133,0.071160816,0.18225269,0.06556624,0.020416884,-0.07788179,0.077075966,-0.044298228,-0.092582904,-0.0025667432,0.10871971,0.0044266167,0.01564002,0.09634453,0.06084554,0.00097075576,-0.022085825,0.026650714,0.0024238597,0.026116174,-0.06826167,0.021482019,0.030491216,0.034762032,-0.22664039,-0.03636587,0.030441886,-0.049856603,-0.09447783,0.040626653,-0.056536257,-0.0024983156,-0.1508581,0.041729107,0.0007100948,0.19399957,0.09414689,0.010533372,0.094032496,0.111865826,-0.03020049,0.081653155,0.017042676,-0.043972053,-0.07923858,-0.09407999,0.070761174,-0.057785776,-0.003214981,0.06562513,-0.15358822,0.10962038,-0.08894063,-0.078597955,0.09988387,0.05212181,-0.11525063,-0.031089436,-0.08065388,0.12670629,0.100812815,0.1400554,0.07424127,-0.03633065,0.02932522,-0.06821432,-0.09530389,-0.029863028,-0.22078268,-0.050947845,0.071093425,0.016389145,-0.019458918,0.04803517,-0.020603344,0.06114314,-0.08734004,0.058666505,0.036391445,-0.027937649,-0.0054126997,-0.020442646,0.04345614,-0.21362162,0.021654686,-0.07163142,0.2183871,-0.1707049,-0.09394259,0.109708875,0.044704143,-0.08179454,-0.05862098,0.039948925,0.124242105,0.043559942,0.08523884,-0.02140579,0.120970294,-0.041893452,-0.086561605,-0.05450245,0.09623187,0.09744251,0.08011018,-0.0023940357,-0.16928238,-0.16056223,0.018609183,0.06860112,0.04052712,0.17922755,-0.032098368,-0.13094816,-0.10760666,-0.15062095,0.05162771,0.1030594,-0.005305227,0.14765175
TCGA-78-7154-01,0.12643613,-0.12180721,-0.114724584,0.039463595,-0.08437388,-0.010866831,-0.052090723,-0.06033647,0.12987798,0.04781999,0.019988254,0.054396525,0.14115329,-0.037304334,0.022388803,0.03853557,0.04114051,-0.044991475,-0.0010537917,0.08758419,-0.092735015,0.14859982,-0.02077256,-0.017253904,-0.10606805,-0.07371541,-0.13268583,-0.08353283,-0.055950373,-0.0376119,-0.018542606,-0.024255274,0.09931112,0.1534974,-0.098239765,-0.024048014,-0.0895779,0.22174086,0.04916737,-0.079163626,-0.104428686,-0.061482262,-0.13285387,-0.04181397,-0.06936228,-0.013540708,0.05988518,0.08416864,-0.15428914,-0.12458089,0.06810456,0.06489567,-0.24662548,-0.03893252,-0.05474034,-0.060842674,-0.09484386,0.039438363,0.06165866,-0.144611,0.038923908,-0.1291336,-0.04634098,0.060056485,-0.06365666,-0.013775787,-0.08212207,0.102299936,-0.020178676,0.035246126,0.01830383,0.10827999,0.102052145,0.027643315,0.086068556,-0.06853905,0.20831896,-0.028458461,0.042706955,0.024051022,0.076983586,0.0141318515,0.18891822,0.10508774,0.07958793,0.06984295,0.03730101,-0.016410317,-0.049934022,0.06145756,-0.0050316122,0.011783394,0.04989974,0.21334437,0.07264918,-0.08757388,-0.066454105,0.08322281,0.05233842,0.035711356,-0.057799067,-0.18559296,-0.07919559,0.07992071,0.11109762,-0.1299237,0.059903696,0.045670636,-0.00084750913,-0.088696666,-0.15723392,0.09555439,-0.016802099,0.01837049,0.16719943,-0.03378162,0.12165565,0.06475483,0.015588085,0.08689753,-0.10127879,-0.014617586,0.027024549,-0.017617857,0.024663763,-0.013859681,-0.05501233,0.13178545
TCGA-67-3770-01,0.050758768,0.14045115,-0.017116621,-0.063850984,-0.034378387,-0.009512606,0.026879573,-0.052170295,-0.023746764,0.04625838,-0.021930357,0.25325587,0.036048107,0.019134793,-0.15473463,0.09376387,0.019251335,-0.1452735,-0.16809368,-0.0018327502,-0.11336739,-0.036698107,-0.046226427,-0.063277766,0.23588666,-0.032929678,0.014444876,-0.08218863,-0.022705667,0.09786496,0.13857684,0.043049153,0.020254642,-0.18380831,-0.073504694,0.1741393,0.007924203,-0.010931748,0.15457821,-0.057752248,-0.023279404,-0.031721506,-0.023807151,-0.073021166,0.10964365,0.053519655,-0.13720527,0.040583637,-0.0044379896,-0.080055095,-0.07425296,0.048414808,0.21032387,-0.02849965,-0.015296524,0.025080374,0.007765064,0.06438877,0.13432871,-0.04809605,0.15098701,-0.09824145,0.012196398,0.107770815,-0.06475389,-0.1099448,0.044336475,0.03506001,-0.07744388,0.0956104,0.11467634,0.17413251,0.062353496,-0.059358686,0.013863345,-0.008423702,-0.014627083,-0.103016146,0.036515895,-0.025900982,0.17897926,-0.010732473,0.018475287,0.083292186,0.030322587,-0.019850332,-0.019942345,0.07111782,0.08681125,0.0014645058,-0.11084844,0.15206066,0.050120436,-0.062021967,0.016333336,-0.08483134,-0.10640352,0.04806312,-0.048047677,0.07459113,-0.01607421,-0.028968412,-0.27642193,0.051189277,0.043659437,0.13738866,0.10228634,-0.016328199,-0.06661705,0.06940502,-0.21589252,0.069954745,0.015544839,-0.0059757316,0.008257274,-0.10784986,0.016040014,0.037733234,0.042149507,0.014055663,-0.03469221,-0.081136055,0.04738827,0.035853438,-0.025386622,-0.09000956,-0.035788313,0.020565517
TCGA-97-8547-01,0.090817034,0.027247619,-0.16807766,-0.068544656,-0.11185827,-0.044082943,0.044659924,-0.074582234,0.02283314,0.14459239,0.050808497,0.011569755,0.07178312,-0.08280462,-0.033145234,0.13132782,-0.02221286,-0.04925929,-0.09035366,0.06377601,-0.09094176,-0.041593086,-0.051048063,-0.010069218,0.07225097,-0.055709288,-0.008121633,-0.017008735,0.14115986,0.033901375,0.071148,-0.02081608,0.15477408,0.028493362,0.093416885,0.15983659,-0.06978859,-0.088461176,-0.16612604,-0.14002329,-0.035627626,-0.17424814,-0.06768254,-0.19987002,0.03716192,0.042191368,-0.052002747,0.06985584,-0.08390604,-0.0767581,0.06014389,0.109569184,0.021140123,-0.06645507,-0.0742037,-0.06454838,-0.09903526,0.13191415,-0.051116657,-0.14139663,0.004770134,-0.07561705,-0.07238887,0.070118204,-0.10582086,-0.020759553,0.026823081,-0.02191169,-0.047231477,0.11071508,0.052327365,-0.109245926,0.09874502,0.010465021,-0.13542616,-0.064180955,-0.066606775,-0.09250308,0.092633516,0.10013315,0.09649073,0.17451811,-0.029741261,0.09210149,-0.051460084,0.030909479,0.0772317,-0.12232531,-0.024818249,0.10317281,-0.09363539,0.05628686,0.18653794,-0.05519338,-0.11078777,0.026476707,-0.08736938,-0.09739954,0.14767285,0.0862435,0.019090617,0.054908507,-0.10694485,0.16453172,0.017024761,0.03327459,0.09440638,0.054176044,-0.017542938,0.06603181,0.14452018,0.1332111,0.027081816,-0.121948846,0.088246755,0.085423954,0.08324533,0.020064436,0.059946023,-0.14593506,-0.06203895,0.0051239827,0.10251856,-0.12568924,0.0024204736,0.035974443,-0.081198454,-0.06644659
TCGA-78-7537-01,-0.012559117,0.16546024,-0.15387544,-0.1586068,-0.02404999,0.042196795,-0.026716176,-0.03148722,-0.14640352,0.034268383,0.037666697,-0.0963883,0.147562,0.049132,-0.10482452,-0.0017963432,-0.054887407,0.0072502163,-0.050353494,0.00742263,0.034555674,0.09590006,0.06978564,0.031691145,0.11317366,0.03604513,0.07893367,0.16204245,0.23226333,0.053101044,-0.0357712,-0.04040166,0.19808757,0.13561292,0.12614186,-0.0033110238,-0.043553583,-0.004946458,-0.020728908,0.06205708,0.16008228,0.016081003,-0.06855787,-0.058164332,-0.045449086,0.09129541,-0.087912105,0.011571598,0.009293533,-0.09741731,-0.15627101,0.07106496,-0.082329504,-0.059960827,-0.053602938,-0.042073786,-0.03625269,0.10890163,0.07834708,-0.037785254,0.0351033,0.060814768,-0.061727356,-0.04588622,-0.032173213,0.1681814,0.041018996,-0.1889656,0.043729473,0.049501915,-0.028710345,-0.20203915,0.036845095,0.075172596,-0.065709636,-0.034615736,0.0197311,-0.05196126,-0.005181618,0.029638529,-0.09378221,0.051542737,-0.23469788,0.0558309,-0.22030872,0.0050276765,0.026113166,-0.106272124,0.07391659,0.015938582,-0.048712317,0.14255051,0.0976174,0.009818755,-0.13140105,0.119060785,0.037907112,-0.05326421,0.037033495,-0.0032531698,-0.026932586,0.07333377,0.02660357,0.082898386,-0.02712906,0.13963608,0.03960976,-0.041624896,0.11630592,0.11294387,0.0716206,0.062827066,0.04743781,-0.05988057,-0.0077280016,-0.042283926,0.015565535,0.008566392,0.051672276,-0.12716758,0.1025972,-0.040378332,0.07053793,-0.068287656,0.0032021457,0.17030893,-0.08400862,-0.11571702
TCGA-MP-A5C7-01,0.009252296,0.2109397,-0.27812928,-0.041810606,-0.0056620766,0.019257316,-0.06683775,-0.0054621487,-0.055233516,0.020247653,0.0144289,-0.031794302,0.18973653,0.017146217,-0.23914133,-0.017470362,-0.042806305,0.012521415,0.080830574,0.0074092825,-0.058739867,0.20096554,0.0029116604,-0.0840147,0.2279297,0.05505937,-0.045892112,-0.036424067,0.060615346,0.065669045,-0.01187536,0.10690138,0.029583236,0.0772994,-0.01171647,-0.03277472,-0.06656619,0.18375996,0.21320045,0.0688502,-0.011455425,-0.033388745,-0.08097992,0.073319286,0.05806527,0.031302568,-0.13281357,0.019743603,-0.0035628362,-0.04242175,-0.11468054,0.091929026,-0.14655755,-0.046679642,-0.08021861,0.0074030515,-0.03689355,0.07644866,0.055780906,-0.023847425,0.31045204,-0.053047974,-0.088808194,0.0055703814,-0.041402034,0.017154187,-0.12505709,-0.037409954,-0.033546243,0.07544503,0.09510259,-0.023526737,0.059083417,0.029007666,0.08025355,-0.016752582,-0.03981723,-0.021126792,0.007824576,-0.026579298,-0.06504426,0.052277025,-0.08521495,0.047672894,-0.10941307,0.043350905,0.03207027,-0.14346328,0.052304044,0.06384993,0.029231098,0.07836595,0.13365896,0.11231472,0.12063955,-0.02666631,0.011861746,0.15343076,-0.010321796,0.029605748,0.031320322,-0.070156425,0.0003077888,0.058651082,-0.015787974,0.11374729,0.08382458,0.05824894,0.023897981,-0.122672334,0.080249794,0.07939521,0.023673397,-0.11762385,0.11326311,-0.1366729,0.010821714,0.041923527,0.06824927,0.06879475,0.012091574,0.0031904904,-0.0014087235,-0.02794346,-0.069388576,0.10647175,-0.063128695,0.0828689
TCGA-55-8085-01,-0.029467836,0.012061896,-0.26675296,-0.057558805,0.0006969281,0.032270096,0.00053191266,-0.029214373,-0.15127188,0.06821272,0.09021504,0.02592634,0.1871253,0.030449832,0.07773147,0.06289653,-0.025682919,-0.010387705,-0.016997086,0.018279998,0.0140132075,-0.004913534,0.111602336,0.0722196,0.005944134,5.403606e-05,0.06435739,0.08742353,0.2807382,0.08081607,0.016668113,-0.071014404,0.07348231,0.03247146,0.12517726,0.0125157535,-0.037756845,-0.08516777,-0.11127557,-0.036911994,0.08918137,-0.040317517,-0.017530093,-0.07803792,0.06222515,0.072389774,-0.058456197,0.0725191,-0.013345345,-0.029011296,-0.019075567,0.0419718,-0.087573476,-0.067882195,0.0114673795,-0.011328719,-0.03167498,0.090121284,0.02452809,-0.023401659,-0.07890666,0.017591538,-0.11349944,0.022406505,-0.052317508,0.12167846,0.096850745,-0.1342567,0.030779291,0.084903024,-0.008253384,-0.26747072,0.025725964,0.02138779,-0.20739996,-0.028608762,-0.090923406,-0.092045344,0.021411106,0.03381708,0.04392086,0.08247761,-0.24676837,0.0550628,-0.23204367,0.04515552,0.040053166,-0.083864234,0.059351645,-0.019423725,-0.0038939784,0.022918832,0.17275594,-0.048522763,-0.06704129,0.016796181,0.023002086,-0.0762673,0.051338334,0.016917992,-0.043433856,0.0801651,0.08683672,0.08616129,0.0016889265,0.04550105,0.07394735,-0.070187874,0.047411274,0.14178915,0.20848499,0.098866805,0.12605543,-0.08221103,-0.068038926,-0.106578894,-0.00013364926,0.030382177,0.058083378,-0.10015043,0.07594361,-0.04666062,0.03497482,-0.10682308,0.017189752,0.13576442,-0.027225839,-0.118325785
TCGA-62-A46R-01,0.11117879,0.089444526,-0.12936878,-0.026895493,-0.14715514,-0.031620275,-0.13744596,-0.059282456,-0.011463171,0.05346269,0.06992537,-0.15250455,0.040864613,0.05510526,-0.2487151,-0.14358902,-0.09757711,0.025645383,-0.016659202,0.08807431,-0.050090604,0.13779871,-0.05306961,0.031704247,0.10996597,-0.0710285,0.026095048,-0.0036815475,0.061711032,-0.040852316,0.036909685,-0.060780708,0.107905604,0.17779444,0.08715468,-0.022736968,-0.08074083,-0.0336498,0.06318536,0.053102117,0.013781679,-0.051409498,-0.07700874,-0.0028747837,-0.0002153886,0.03364371,0.14866364,0.072790824,-0.06724468,-0.077440724,-0.111813776,0.10113066,-0.115959615,-0.020555485,-0.10144607,-0.12197024,-0.045162052,0.11114813,-0.09546323,0.05148649,0.18062828,-0.06435433,0.058682784,-0.12595443,-0.08731759,-0.0013629603,-0.14520708,-0.040339816,0.08814952,0.09152223,0.032735087,-0.035610665,0.08498834,-0.0075173727,0.124222785,-0.03390758,-0.09570591,-0.026335752,0.025749166,0.047230523,-0.14407183,0.2076909,-0.024260608,0.04161008,-0.08020571,0.06777391,0.07698907,-0.15510085,0.0030928103,0.087496795,-0.054864362,0.0010971506,0.08557055,0.11680773,-0.0343351,-0.02315732,-0.09199171,0.010092859,0.06075647,-0.052620355,-0.0310375,-0.02186566,-0.0820861,0.1326563,0.09796258,0.18283792,0.036925588,0.087297425,-0.0048439475,-0.11079171,0.047032773,0.11795291,-0.13425376,-0.112108156,-0.023804352,0.044380385,0.08117896,0.065331295,0.05746372,-0.059529707,-0.066206105,-0.05153754,-0.02462999,-0.18052353,0.07116167,0.08264166,-0.12445409,0.059569098
TCGA-49-4514-01,0.0726945,0.17795147,-0.23042442,-0.09175457,-0.046063043,-0.03303073,0.002812618,-0.01812565,0.0013681093,0.04882098,-0.0333443,0.035325862,0.1482351,0.0016668306,-0.24680318,0.061071347,0.005485349,-0.041970614,0.018136445,0.057929534,-0.102956176,0.19182248,-0.04085834,-0.048925478,0.242744,0.0042335237,-0.08649604,-0.05387782,-0.03671955,0.033543278,-0.0067689344,0.106461525,0.093760565,0.0059437016,-0.03442417,0.06595521,-0.034527272,0.16951947,0.15723969,-0.03818898,-0.0076685557,-0.10108332,-0.11871215,-0.053925667,0.010153683,0.0031788244,-0.1737314,0.023595871,-0.054842543,-0.11081774,-0.0142837195,0.13712977,-0.03669787,-0.057537984,-0.10024883,-0.028933361,-0.07770304,0.10658912,0.09851967,-0.10961316,0.2787598,-0.098463394,-0.1161339,0.024722824,-0.033482395,-0.06630318,-0.09603268,0.0113246925,-0.07997128,0.0533933,0.10272392,0.07984369,0.11503937,-0.020268068,0.07517839,-0.06224509,-0.02374259,-0.055776395,0.04155619,0.05000381,0.033483576,0.044221744,-0.0031438386,0.10650144,-0.014502418,0.028973503,0.029047344,-0.06024836,0.0012750882,0.13636911,-0.016847212,0.15040064,0.10001473,0.1036202,0.06061271,-0.027535286,-0.044514585,0.08925606,-0.00031091293,0.12307002,0.044074997,-0.1049399,-0.122838534,0.093971625,-0.018397475,0.06997993,0.08645059,0.06439346,0.017021993,-0.09224891,0.022433951,0.09398801,0.00033696208,-0.11165222,0.15036589,-0.105971485,0.060241975,0.038246,0.08608827,0.0041510714,-0.04367736,0.013527091,0.08008457,0.061856013,-0.09273122,0.035121888,-0.0940257,0.04368227
TCGA-38-4627-01,0.089109086,0.045342498,-0.019768383,-0.12515326,-0.054152124,-0.11250787,0.01478518,-0.038371295,0.12680444,0.06998015,-0.029386733,-0.07074376,0.052072205,-0.10128726,-0.13821673,-0.00026664216,0.028658217,0.028043253,0.1134104,0.12776797,-0.11117167,0.060537,-0.14843488,-0.09356835,0.02431747,0.0020663277,-0.14648986,0.062013254,-0.11964381,-0.07756293,-0.14084832,0.049392797,0.06282136,0.11659432,0.024154518,0.022369135,0.07846727,0.114316955,0.008788195,-0.017948944,-0.021809716,-0.09707193,-0.10947566,0.009475931,-0.08603837,-0.1451724,0.00559801,-0.00037690898,-0.10277396,-0.11527679,0.09085137,0.15421373,-0.055057883,-0.014219735,-0.097565144,-0.062457714,-0.088532865,0.11214955,0.029031582,-0.041640185,0.061040733,-0.06590099,-0.00019541361,0.04366129,-0.0663964,-0.07060291,-0.06764706,0.065436274,-0.19111003,0.022802258,0.022613497,0.20789094,0.11348573,0.06076296,0.20822042,-0.07302107,0.0606825,0.019980822,0.029647604,0.063373506,-0.12454225,-0.04352256,0.1773271,0.08711476,0.05129109,-0.03134606,-0.029074831,-0.05961114,-0.095924415,0.09105688,0.004998142,0.0063632256,-0.018267006,0.11603198,0.0054659965,0.031003509,-0.031932846,0.0025477968,0.02130099,0.20682234,0.12414404,-0.075404815,-0.117092595,0.08751196,-0.016656209,0.0075852396,0.043569528,0.13090873,0.016715994,-0.15566057,-0.03169613,0.029152911,-0.15888734,-0.034724653,0.11944852,0.08282633,0.11927243,0.010701753,0.035893273,0.013683797,-0.14786558,0.014544265,0.17992452,0.06558489,-0.068751656,0.08482579,-0.1233415,0.07482438
TCGA-75-6212-01,0.04395602,0.039590195,-0.022041777,-0.013826627,-0.0685215,-0.028283687,-0.021588044,-0.08638111,0.084359325,-0.026325112,0.014154601,0.03538225,0.09493758,0.006903745,-0.17196032,-0.17280704,0.018738816,-0.045471884,-0.030106543,0.104352236,-0.13460211,0.052368004,-0.06267679,-0.11169826,0.009020507,-0.08319916,-0.14096846,-0.0549235,-0.012660038,-0.012427192,0.020624394,-0.009715335,-0.010007639,0.0033974955,-0.045982946,-0.091895506,0.066425055,0.0931048,0.2997767,0.081722006,0.015468035,-0.0135063995,-0.08835918,0.061979786,0.097045906,0.012689127,0.03917813,0.025860535,-0.06271213,-0.07314488,-0.09486906,0.104117274,-0.018813265,-0.028501518,-0.10658693,-0.03131778,-0.040043034,0.05582592,0.102190316,0.089157,0.34776473,-0.062255446,0.03550841,0.011152799,-0.0483549,-0.056599624,-0.1049906,-0.009076812,-0.11314987,0.05697469,0.0058842446,0.17073108,0.039456163,-0.03851895,0.22612698,-0.0144070955,0.18937892,-0.042950273,0.013736329,-0.08411007,-0.044623,-0.04363262,0.09837526,0.029725289,-0.0106533915,0.051052935,0.01587847,-0.030065252,-0.019138366,-0.01786199,0.09457188,-0.004273597,0.10793491,0.1843131,0.07651749,-0.030714206,-0.0035770012,0.16298474,0.009656079,0.06716598,0.068129964,-0.1635162,-0.11992565,0.049264792,-0.0069016004,0.12256839,0.04757542,0.1311352,0.06439086,-0.13422477,-0.14332978,0.0585942,-0.14404629,-0.061513092,0.0982211,0.064976856,0.073352344,0.045313384,0.046163797,0.06242728,-0.08357667,-0.026577367,0.06241438,-0.023917018,0.012565842,-0.021654667,-0.0432318,0.13473451
TCGA-64-1681-01,0.021898268,0.13286652,-0.022736384,-0.010352797,-0.08002185,-0.038427085,-0.048546676,-0.052685287,0.058985658,0.010488751,0.05663313,0.036549643,0.0814402,-0.046068117,-0.17865045,-0.06007528,-0.016985456,-0.038936887,0.03809876,0.04170976,-0.1275318,0.08898516,-0.022265006,-0.14125504,0.10720783,-0.028185597,-0.13425589,-0.1116703,-0.033414602,-0.02750231,0.038336378,0.06803632,-0.08686885,0.0049392357,-0.07415351,0.033918392,-0.08603975,0.100145094,0.2167953,0.056970343,-0.07593223,0.0020875111,-0.0630649,0.08357182,0.08635935,-0.0070221564,0.03316298,0.08298656,-0.059645176,-0.013784915,-0.098980725,0.091196656,-0.024196336,-0.027659826,-0.11099162,-0.004416917,-0.025955703,0.06993951,-0.03540141,0.035789814,0.27353552,-0.12670405,0.08216938,0.011801874,-0.10093534,-0.10392692,-0.0870799,0.0725972,-0.19871032,0.09298762,0.15310521,0.14075091,0.06868109,-0.084145166,0.16008726,0.00093403034,0.087783314,-0.024607103,0.02318364,-0.07526335,-0.050786458,0.066807196,0.09073908,0.05130191,-0.005440188,0.06706324,0.04361053,-0.010337537,-0.023685975,0.006156657,-0.005820509,-0.027647581,0.107861504,0.11667793,0.1442906,-0.13371186,-0.09059115,0.15569611,-0.04374623,0.09067383,0.11254796,-0.09322424,-0.1316607,0.045572124,0.07674652,0.12994608,0.078622945,0.13410613,-0.08503675,-0.12261625,-0.096620016,0.08565026,-0.09706474,-0.12143355,0.13237113,0.038488284,0.04872257,0.03997596,0.04321914,0.12744923,-0.08815903,-0.063897304,0.035309695,-0.055013463,6.1092935e-05,-0.033502426,-0.046698894,0.19754814
TCGA-44-6775-01,0.026593974,0.080681,-0.21878226,-0.0067660413,0.04420358,-0.07153389,-0.19040577,0.016692767,-0.035059255,0.10474727,0.16014722,0.13387418,0.1871564,-0.09121861,0.031047022,0.037457276,-0.07397196,-0.040434353,0.00389722,0.03883376,0.00046176795,0.024952369,-0.036814313,0.011637103,0.06931002,0.055412874,0.031809293,0.06745615,-0.056886554,0.1027063,0.08064779,-0.009326475,-0.14630115,-0.03013811,0.10125391,0.03626839,0.048193816,0.090982124,0.10991434,-0.048899367,-0.08182954,0.013327835,-0.025657324,0.118856005,-0.0693211,0.050748546,0.06790669,0.091352835,-0.04416342,0.014017599,-0.013927109,-0.015646845,-0.13525987,-0.10828548,0.09457048,-0.03227766,-0.025736807,0.05172028,0.04566626,0.015560068,-0.11054857,-0.02963253,0.020750517,0.05472569,-0.08127639,0.060831156,-0.0141672855,0.063085034,0.15937586,0.13987893,-0.015909024,0.019791923,0.055862263,0.070724376,-0.15872242,-0.068350315,-0.16813485,-0.0870497,0.053804364,0.12401004,0.023420129,-0.027171731,-0.057708602,0.0806003,-0.073568635,0.016800085,-0.05233985,-0.10509685,0.05197173,0.062386107,0.007610339,-0.084288865,-0.01687196,-0.06915378,0.13383818,-0.020713512,-0.031009883,0.09077201,0.08263275,-0.06888285,-0.11699976,0.13003434,0.083916135,0.0701749,0.11059549,-0.028883094,0.11875951,-0.13901903,0.013359345,0.045683067,0.026235608,0.09021159,0.17931174,0.12023579,-0.14585443,-0.26209053,0.050379142,0.112056635,0.05863305,0.14076446,-0.02658073,-0.15079878,-0.10602504,-0.04646489,0.03512749,0.1848989,-0.036945015,-0.0071673146
TCGA-69-7978-01,0.10826884,-0.17096397,-0.059204184,-0.011415737,-0.10216032,-0.054919366,0.030653473,-0.07562232,0.12032538,0.06992093,0.022231128,-0.02891813,0.057774607,-0.06679479,0.062559396,-0.03692709,0.009533176,0.039321467,0.09384775,0.13166654,-0.064512864,0.04803071,-0.029172601,0.018924816,-0.21501306,-0.05264655,-0.12472779,0.10818707,-0.11650424,-0.1425719,-0.113678575,-0.072562404,0.088255994,0.16135696,-0.0038732055,-0.07253029,-0.012862397,0.16911112,-0.1355344,-0.06406724,-0.09627394,-0.051749855,-0.14680779,-0.056389272,-0.02322477,-0.08592464,0.042265065,0.03406392,-0.13904577,-0.10464268,0.17924303,0.09057747,-0.16628428,-0.029807942,-0.035935964,-0.13837858,-0.11951081,0.07970487,0.020987265,0.017486649,-0.108387634,-0.08288221,-0.013313079,0.08659723,-0.07349881,-0.051675927,-0.0796454,0.16268285,0.024758676,0.02615205,-0.026297836,0.07573726,0.10280551,0.024432724,0.12049743,-0.09816784,0.15708429,-0.0017502129,0.07113377,0.06775881,-0.02085321,-0.076422624,0.16214918,0.09871351,0.075150795,0.0163813,0.029341396,0.04141207,-0.15024212,0.05628308,0.024489585,-0.04507969,0.0071242885,0.13191102,0.054960564,-0.058443286,-0.08658545,0.008905699,0.049615387,0.14866002,-0.0047526304,-0.1893887,-0.00500916,0.0809689,0.02176736,-0.1514368,0.048063274,0.018869307,-0.023756431,-0.10447101,0.009589347,0.043848313,-0.16775997,-0.016497891,0.018854858,0.09103026,0.11574097,0.0403326,-0.0064380006,0.005788329,-0.103169926,-0.031841353,0.10950822,-0.02193932,-0.0030707696,0.083398245,-0.062457915,0.09954674
TCGA-50-5935-01,0.090970434,-0.13716331,-0.22476755,0.011951923,-0.061037514,-0.05413751,0.02343217,-0.057453636,0.101413175,0.040438004,0.010032323,0.05023071,0.22975685,-0.10765244,0.09850332,-0.03527712,0.013797762,0.017687483,0.0819165,0.11831815,-0.07991897,-0.020647636,-0.07226275,-0.09006361,-0.1509212,-0.029911375,-0.16057162,-0.020479532,-0.032736316,-0.079720296,0.022111205,-0.027397083,0.037116937,0.14519858,0.0024764903,0.0036722815,0.026238203,0.16427971,-0.03270828,-0.07165958,-0.09741071,-0.08891816,-0.1367239,-0.108571224,0.0021095013,-0.024893364,0.021531956,0.036059108,-0.1344214,-0.08145676,0.15161663,0.10685379,-0.29609016,-0.01798232,-0.053167254,-0.082429774,-0.120222025,0.040015828,0.102030374,-0.03811318,0.022053406,-0.054098137,-0.1315202,0.06600796,-0.0420353,0.019582322,-0.03440363,0.10489625,-0.060325075,0.024780624,0.012497021,0.03298575,0.09609671,0.0102277715,0.022354785,-0.05845196,0.24523632,-0.027390128,0.04964307,0.061583616,0.03048193,-0.024766384,0.12126787,0.085780516,-0.015379828,0.03641064,-0.0051041436,-0.04985316,-0.121947736,0.07212995,0.025619196,-0.041053433,0.1466412,0.16946694,0.09387089,-0.003003064,-0.03938468,0.087739766,0.050052594,0.14562066,0.06858181,-0.15322573,-0.0033345285,0.08411713,0.054780707,-0.102470495,0.034123894,0.08369013,-0.00016883547,-0.07176965,0.03276541,0.02436705,-0.06518833,-0.054297127,0.124021724,0.120450415,0.083363704,0.04277299,-0.024099845,0.06894135,-0.093205504,-0.0040020626,0.07539109,-0.027660308,-0.024804091,0.15543528,-0.036040757,0.08436268
