,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A4SS-01,-0.04611169,-0.053153746,-0.09371269,0.07205269,-0.013202731,-0.039146535,0.06279429,0.07433491,0.122025,-0.056855775,0.13057663,-0.10289912,0.0013854076,-0.16600935,0.03839277,0.011669103,0.003979896,0.011890793,-0.05863364,0.09426801,0.060122997,0.11302735,0.096586384,0.09570076,-0.08750166,-0.047542907,-0.15827897,-0.026313117,-0.004381158,-0.034538854,0.0111963125,0.048713244,0.067336485,-0.061156746,-0.19137636,0.07693349,0.019182796,0.086467,-0.0155851515,-0.12456146,-0.108836696,-0.020164981,0.07545004,-0.009263255,-0.090732604,-0.050162856,-0.11925967,-0.1812847,0.0999524,-0.15791826,0.019061057,0.16494714,0.01844019,0.08535076,-0.18660149,0.13121918,0.017837087,-0.030290954,0.09287126,0.05781724,0.08567882,-0.004135084,-0.055643033,-0.07240934,-0.024603108,-0.020243555,0.078103304,-0.046984535,0.10217149,-0.12990876,-0.14083122,-0.1659228,-0.09015633,0.06505272,0.11512115,0.08121676,-0.07106432,-0.03079532,-0.1194049,0.037071932,0.078323,0.026064977,-0.10790939,-0.0700481,0.053536583,-0.0866422,-0.09232298,0.09467878,-0.15876755,-0.069378175,-0.031401385,-0.13820451,0.045037344,-0.022409298,-0.17655547,0.0027503497,0.009883584,-0.12366871,-0.015534336,0.08556453,0.089882895,0.07847143,0.0691442,0.05661576,-0.0078922445,0.03705672,-0.19624725,0.012779803,0.06296028,-0.10188345,-0.17544276,0.003685522,-0.04204201,-0.081178136,-0.050342992,0.028486352,0.20960392,0.10384487,-0.06100691,0.09572828,0.04018296,0.0181081,-0.031195788,0.08045681,0.079312965,0.027670307,-0.050017506,-0.07293897
TCGA-78-7154-01,-0.024821876,-0.08834153,-0.0107560735,0.040842973,-0.08007052,0.07393805,0.015247614,0.008388116,0.040190946,-0.069302775,0.08894295,-0.11869441,0.113874264,0.05088081,0.03506629,-0.043019444,0.03203443,-0.0051429914,-0.040335286,-0.061719414,0.08276381,0.05807117,0.03533696,0.04723137,-0.03202197,-0.0010293317,-0.005105369,-0.08946873,-0.08382641,-0.04700383,-0.031930678,-0.056854516,-0.010830228,-0.0806096,0.22650312,-0.058402285,-0.02282959,0.045257825,-0.079428434,-0.122947484,0.0116847465,0.0070221024,0.1061501,0.053461853,-0.043063402,-7.344224e-05,-0.028461974,0.03905274,-0.0118006375,-0.025736414,-0.08653184,-0.0004699189,-0.060776252,0.07602395,-0.008790834,-0.20195043,0.043943394,0.0837243,0.12866701,-0.13144085,-0.11336332,0.04934336,-0.016185192,-0.14260602,-0.0338862,-0.14372385,0.07723773,0.108777404,0.08276612,-0.038448956,-0.10679449,0.003522981,0.10208726,0.037367813,0.074023485,0.0017234348,-0.07560698,-0.07344807,-0.078067854,0.08101469,0.014277382,0.12829922,-0.123519875,-0.06338025,-0.08126633,-0.062371455,-0.09650686,0.06766941,-0.0192512,-0.12265507,0.012022545,-0.15125006,0.00249672,0.12659982,0.027629204,-0.012504878,0.0685064,0.00020219666,-0.06201041,0.09386561,0.05538833,0.14283982,0.014987755,0.14557537,-0.08022904,-0.029444007,-0.06380283,-0.2460129,-0.08815321,-0.13878162,0.09327057,0.04177559,-0.06046771,-0.09512485,-0.25744623,0.060588837,0.1503753,0.05041847,0.06845779,0.1816449,-0.21647874,-0.106544085,-0.050583005,0.00249256,0.19852394,0.031357903,-0.034075268,-0.10558248
TCGA-67-3770-01,0.124784105,-0.08781209,-0.056156423,0.09292296,-0.038494002,0.049146216,0.023077756,0.031103617,0.039105542,-0.09485659,-0.03014822,-0.061403107,0.04935061,0.09027537,-0.0033228563,-0.034776837,-0.043058615,0.06228006,-0.10009258,-0.24926998,0.057264596,-0.3773531,0.012220818,-0.040969014,-0.00046470406,-0.0115004815,-0.04204449,-0.07817221,-0.09390917,-0.004154888,0.05526627,-0.032700486,0.19324975,-0.108420044,0.024674375,0.0327783,0.02002457,0.062471706,-0.011378465,0.040570278,-0.038817137,0.06555847,0.03265111,-0.012096251,-0.015898036,0.15305151,0.07941775,0.019246837,-0.14076799,-0.06709431,-0.096832015,0.07343932,-0.22171216,0.048330106,-0.0016695936,-0.17771947,-0.011067354,-0.020363001,0.023107274,0.004508641,0.017439425,0.036725067,0.2179699,-0.10236419,-0.034996204,-0.117825344,0.023877405,0.08885437,0.015831783,-0.035024572,-0.06599237,-0.03926992,-0.12857524,0.0039592977,-0.07594989,-0.054652635,-0.061929327,0.114850834,-0.03762205,-0.0046979706,0.054778613,0.0153848715,-0.0791862,-0.13993411,-0.038569886,0.027693268,-0.11013137,0.018432941,-0.024362471,-0.085979916,-0.036958717,-0.060434815,0.020420436,0.06137047,-0.09364934,0.015523043,0.08503191,-0.08495974,-0.07042107,0.038322136,0.14223959,0.02508386,-0.037829284,0.15109777,-0.03263009,-0.017061021,-0.16968773,-0.07449377,0.22094278,0.001472496,-0.036224358,-0.0056249266,-0.0011157015,-0.060551267,-0.025125409,0.05645208,0.15201928,0.12450032,0.1408936,-0.003605256,-0.0057317163,-0.12204941,-0.051167708,0.038702097,-0.011873129,0.16449323,0.013772324,0.006886665
TCGA-97-8547-01,-0.009627578,-0.08678162,-0.06112253,0.076471105,-0.03789748,0.15961003,0.019570384,-0.008128474,0.06847149,-0.08223745,0.13075913,-0.12007401,0.15074283,0.0734835,0.06962772,-0.044102572,-0.00781151,0.018377978,0.004684382,-0.060270455,0.13282582,-0.18880111,0.00557139,0.10197122,-0.06080113,-0.02665011,-0.07646991,-0.0696603,-0.035918333,0.07888228,-0.0057807327,0.084483564,0.13205127,-0.110981524,0.03602734,-0.11023578,0.1790802,-0.00399767,0.0107444,0.050051697,-0.015309072,0.040133435,-0.019273775,0.069212325,0.029818978,0.018224394,-0.104167454,-0.03723586,-0.08796994,-0.15609804,-0.110125236,0.041067317,-0.02716843,0.07823157,-0.12818603,-0.12451041,-0.011921011,0.04465872,0.15060775,0.06703151,-0.011941192,-0.038666036,-0.08541747,-0.13834839,0.06768702,0.07076214,0.09041283,0.014595565,0.114167765,-0.19543564,-0.08412923,-0.013468328,0.056780916,0.055870604,0.024432434,0.024395753,0.023811987,0.11207815,-0.046794534,0.075949125,-0.050457403,-0.04041507,-0.12455756,-0.09760538,0.002609587,-0.07221981,-0.08306329,0.055333905,0.045219,-0.12750083,-0.08985931,-0.14631791,-0.028724726,0.17220229,-0.0003867302,0.061654195,0.07304471,-0.07477782,0.09432169,0.07706147,0.026829408,0.13237718,-0.023711598,-0.029901175,-0.08331722,0.037366606,0.06135509,-0.058415756,0.19849403,0.0041488507,-0.22632627,-0.12946612,-0.116248816,-0.07069577,-0.14177358,0.13583022,0.049925726,0.009725305,0.005624581,0.033086598,0.061236013,0.033142935,-0.08220393,0.10215403,0.17401029,0.13072318,-0.0074336343,-0.0966164
TCGA-78-7537-01,-0.047049433,-0.04522214,-0.047604665,0.101013,-0.09689872,0.11523278,0.010826879,0.0012269953,0.031056704,-0.03685659,0.031648915,-0.10862127,0.064492896,-0.15790829,0.079831295,-0.07574114,0.046688057,-0.009603256,-0.008808281,0.19317137,0.099941835,0.07141419,0.17129491,0.08890632,-0.0582184,0.01164439,-0.014044947,-0.022762973,0.10954719,0.11985741,-0.09492925,0.15118009,0.03063848,-0.06306339,0.039617423,-0.11971178,0.09220068,-0.024820035,0.08238029,0.07024905,0.09007485,0.013371372,-0.069448695,0.03991078,-0.023107355,-0.08466585,-0.09544432,-0.07928262,0.1439832,-0.0779776,0.03210888,-0.048189424,0.12799135,0.010848331,-0.020829642,0.22613488,-0.043115746,-0.06612711,0.08620074,-0.12863412,-0.058152594,-0.00089492626,0.06092215,-0.059473272,0.008900587,0.18880059,0.038194273,-0.18736205,0.10182435,-0.18815881,0.0010177309,-0.00017494922,0.0224049,-0.046940237,0.079676874,0.07970421,0.04502949,0.10827801,-0.042366542,0.016814545,0.09938106,-0.1474377,-0.07999943,-0.071894646,0.04421015,0.006038585,-0.045537453,0.05190908,-0.14753985,0.013471979,-0.00227485,-0.035947632,-0.005863483,0.12143434,0.0145659605,-0.018965347,0.13735776,-0.15826415,0.07288135,0.02180719,-0.020859137,0.032828182,0.068314895,0.19383462,-0.04126645,-0.0697646,-0.03917741,0.054711897,0.024357356,0.15238245,-0.012783435,-0.085055485,-0.0022486341,-0.022357684,-0.06687521,0.10130342,0.03302323,0.034657113,-0.149682,-0.030027362,0.18612283,0.04717965,-0.051723972,0.21302938,0.14506234,0.02399591,0.09343022,-0.037892338
TCGA-MP-A5C7-01,0.04627253,-0.10665023,0.07255068,0.108343445,-0.12616335,0.14801987,0.02612442,-0.08518097,0.06237029,-0.093296416,0.08012187,-0.10701688,0.08738179,-0.10757548,0.1106125,-0.020469565,0.11139135,0.028802447,-0.086512625,-0.028217446,0.132694,0.07743412,0.1390362,0.12975481,-0.094552,-0.01780147,-0.0042526997,-0.092047095,0.07709679,0.11443692,0.022447275,0.028083313,0.02680945,-0.090323865,0.06753469,-0.07006373,0.052582942,-0.07107248,-0.08793714,0.10761451,0.09119302,0.12765811,-0.10690802,0.07395299,0.004983326,-0.09377323,0.04687483,0.016054073,0.03674837,0.020108642,0.053638306,-0.0111654885,0.113000125,0.079848245,-0.091744944,-0.13172044,0.045852836,0.19239284,0.12902114,-0.12036609,-0.07900335,0.08570982,-0.012227763,-0.116054915,0.065651916,-0.121203646,0.08513943,-0.072583266,0.115921386,-0.12917712,-0.02897294,0.054626852,0.011185649,-0.01773671,0.105332635,0.13370737,0.059750922,0.14242618,-0.05644742,0.07169835,0.1086291,-0.06691902,-0.10013591,-0.05176536,-0.054044653,0.049095742,-0.07596561,0.034542665,-0.114734404,-0.09914511,0.02875684,-0.06598891,0.053148977,0.18601538,-0.010928953,-0.00815418,0.11227074,-0.08441663,0.06369728,0.08163761,-0.06969927,0.09146093,0.07844282,0.15435304,-0.07490596,-0.08461331,-0.066951185,-0.12780222,-0.0063496963,0.03421116,0.007617666,-0.038376193,-0.091301,-0.10673109,-0.16739991,0.12318131,0.08438549,-0.043291066,0.08054874,0.094410956,-0.11407675,0.032625183,-0.0634029,0.07441175,0.13170211,0.04324473,0.09881858,-0.11218322
TCGA-55-8085-01,0.115185454,-0.10878998,-0.0073211016,0.14146766,-0.10913895,0.09005004,0.019760726,-0.085751005,0.10327795,-0.09450604,0.03765572,-0.13262309,0.018072166,-0.12165415,0.14518403,-0.054247413,-0.045354746,0.059963655,-0.13779786,0.11364122,0.13337064,0.023672918,0.07472294,0.1253335,-0.08012665,0.0030601283,-0.102117606,-0.06201105,0.07907705,0.11737473,0.016691446,0.077356406,0.12256915,-0.07890312,-0.073061965,-0.026343493,0.12205895,-0.008884661,-0.004945383,0.14206627,0.061995525,0.07830818,-0.0747112,0.03326958,-0.008723689,-0.11190092,0.011784843,0.04154056,0.08133456,-0.102214366,-0.077350065,0.070316255,0.041841377,0.09542635,-0.1524133,0.09826692,0.05025516,0.0077527827,0.09098635,-0.039023086,0.081822135,-0.080620416,-0.02585799,-0.11032835,0.11359998,0.08309386,0.0666906,-0.0658413,0.13682295,-0.13797459,-0.04209742,-0.037547786,-0.081616655,0.0012746175,-0.02158507,0.083948895,0.14831641,0.07130276,-0.069038406,0.016294127,0.05631947,-0.060024872,-0.10587099,-0.11861454,0.12159402,0.0128271,-0.10051241,0.055857133,-0.030998744,-0.09346037,-0.043556016,-0.086720236,0.05767721,0.050132632,-0.05023816,0.021407645,0.0455377,-0.15054761,0.22290158,0.093324974,-0.011602914,0.04292073,-0.0018946344,0.029743874,-0.12458656,0.0056339838,0.0039853225,0.08166546,0.052819926,0.10683731,-0.07809885,-0.06255059,-0.04256843,-0.09184368,-0.002007696,0.1862704,0.10529044,-0.06593478,-0.14079231,-0.16154842,0.17395481,0.13225736,-0.06434697,0.107867785,0.009808322,0.096004605,0.031400323,-0.069356725
TCGA-62-A46R-01,0.0065991757,-0.07924823,0.02076171,0.06649779,-0.05939217,0.12499999,0.02792486,-0.0061388654,0.026022773,-0.049475316,0.10629996,-0.08091107,0.12896115,0.10184022,0.03426611,0.0019690527,-0.04610395,0.07247081,-0.018881025,-0.07603736,0.105437085,-0.084083565,0.0299358,0.045650218,-0.03916821,-0.04449817,-0.024797386,-0.049947083,-0.11150641,0.095905736,0.050822563,0.17597978,0.12546271,-0.09463667,0.02842668,-0.18971585,0.07952294,-0.015388355,-0.09474889,0.09107461,0.0179528,0.06349305,0.022288859,0.10320916,0.031499665,-0.020059265,0.02785013,0.17218128,-0.09103603,-0.070373975,0.042279758,-0.028579017,0.023906507,0.077154964,-0.10151931,-0.3379889,0.02357784,0.1492468,0.10169488,-0.122164175,0.017874865,0.017750146,-0.03116922,-0.121910125,0.10722827,-0.06034604,0.06390554,-0.13833345,0.07930077,-0.0990595,-0.052816104,0.08294913,0.07824862,0.033519376,-0.012057718,-0.024627067,0.0115417475,0.073109254,-0.03829687,0.07852132,-0.12356695,0.019796574,-0.08434296,-0.066417225,0.031433783,-0.03520479,-0.08519757,0.040649377,0.033724375,-0.13356219,0.005685003,-0.06596212,-0.005913475,0.17712426,0.044190835,0.13916269,0.072550975,-0.02698283,0.0344294,0.06637322,-0.066872895,0.06546183,-0.06854019,-0.0052872263,-0.07564028,0.007661402,0.1561844,-0.06444148,0.11527856,0.0074020214,-0.16267897,-0.026607322,-0.11200831,-0.06528804,-0.1803269,0.10889022,-0.0061595156,-0.13608491,0.08305593,0.037637915,-0.23235932,-0.08861546,-0.111723825,0.044358432,0.008055463,0.078378215,-0.026571404,-0.09091195
TCGA-49-4514-01,0.16334604,-0.07873363,0.14450797,0.09101541,-0.09071067,0.042915042,0.015108441,-0.039454214,0.040614296,-0.0712885,-0.06306232,-0.07420753,-0.036309026,0.12844971,0.047633547,-0.08965949,-0.14177121,0.08933098,-0.10447143,-0.08567401,0.10118392,-0.1810181,0.0031525083,0.049949743,-0.0100265425,0.029625146,-0.03753069,-0.05070118,-0.029663952,0.053249095,0.04360555,0.05629598,0.11031743,-0.083568394,0.02079483,-0.078597076,0.11521304,0.034503784,-0.09846263,0.1444199,0.042679034,0.087429486,-0.031552322,0.076169156,0.031658594,0.013484177,0.12924561,0.16233419,-0.11609701,-0.090495765,-0.109159596,-0.03686085,-0.10250592,0.06766573,-0.07148541,-0.34309727,0.052604873,0.20653439,0.031803943,-0.11564843,0.07550611,-0.087279804,0.011091003,-0.1279912,0.104963884,-0.11070383,0.0060470486,-0.012308759,0.053294905,-0.071314685,-0.029653333,0.12688151,-0.017640196,0.032448184,-0.1479285,-0.05965546,0.06850859,0.09428868,-0.03432187,0.0064394395,-0.026775446,0.0022477708,-0.07932771,-0.11322533,-0.024609335,0.02657308,-0.10698665,0.030395975,0.093629844,-0.12931296,-0.014159282,-0.059877936,-0.01099895,0.00857503,0.04911345,0.030505167,0.093069404,-0.085372716,0.11899587,0.07748216,-0.031689625,0.028698642,-0.14864932,0.004181426,-0.10948118,0.051210884,0.105843686,-0.068960145,0.11962509,0.085704744,-0.038658705,-0.04378749,-0.038516827,-0.07026005,-0.10272561,0.15268558,0.03578139,-0.116349965,-0.015617222,-0.071763754,-0.09363341,0.025528511,-0.101565324,0.0628204,-0.049626697,0.13025036,0.05244389,-0.063633196
TCGA-38-4627-01,0.16058528,-0.08640401,0.041865602,0.060384773,-0.107923746,0.06094256,0.07695782,-0.031463966,0.09214135,-0.08784502,0.016368782,-0.06250571,-0.0011782992,0.121162705,0.098224066,0.043671027,0.09516794,0.12599169,-0.034762666,0.026621215,0.05788384,-0.03517581,0.11739084,0.034247115,-0.067522325,-0.080240436,-0.10940804,-0.08924773,0.13158537,0.12506096,0.1198043,0.008675317,0.03737235,-0.07705061,-0.16923815,0.104853615,0.08047503,-0.093253635,-0.14438571,0.11274866,0.098938145,0.029104453,0.029283132,0.08238368,-0.08563691,-0.0019502023,0.14622855,0.14631566,-0.041583728,0.0022977255,0.04474525,0.038367018,0.057661057,0.031298593,-0.09203973,-0.10947867,0.07936882,0.09275226,0.029170807,-0.106318995,0.12882827,-0.044515833,0.09259059,-0.09282521,0.10578964,-0.13437049,0.068767175,-0.05861951,0.07774101,-0.048102293,-0.016740497,0.042523663,-0.17129634,-0.07502492,0.028985731,0.10766315,0.09137651,0.033783507,-0.05287277,0.0042357943,0.15393314,-0.19052248,-0.076724775,-0.050879955,-0.097602,0.06808983,-0.08162706,0.08604824,-0.1361721,-0.0866766,0.06063968,-0.04704273,0.06336168,-0.038375545,-0.07580621,0.027473787,0.09849213,-0.13087037,0.041426737,0.06755359,0.10334057,0.05894543,0.04549234,0.09208984,-0.09093878,-0.097606815,-0.0551353,-0.022130515,-0.083074376,0.07677818,-0.021222236,-0.08853004,-0.096972935,-0.06821186,-0.0133749265,0.119692996,0.042444278,-0.1087065,-0.046417326,0.08984689,0.110620186,0.111770764,-0.12361558,0.055394948,-0.19247076,0.091346994,0.12680903,-0.07393597
TCGA-75-6212-01,0.12938017,-0.11910034,-0.007853489,0.049761638,-0.09092549,0.081981294,0.040970296,-0.09864206,0.065594584,-0.084424384,-5.737995e-05,-0.0689306,0.059524342,0.16840109,0.08319166,0.008009144,0.113781214,0.09054108,-0.028707301,-0.07988808,0.044880785,-0.0052528596,0.049786165,-0.008714645,-0.06858847,-0.03500672,-0.026048128,-0.12736607,0.043371502,0.02322728,0.068736196,-0.16146639,-0.04687534,-0.08080134,0.059138864,0.09214001,0.011569502,-0.11051292,-0.159752,0.042796772,0.107354775,0.033924244,0.09945093,0.027209584,-0.056072097,0.05873664,0.10879655,0.15216976,-0.059346806,0.14176345,-0.057885844,-0.014403216,-0.02666851,0.036196906,0.02150741,-0.17361227,0.12453339,0.014393591,0.06852823,-0.14742953,0.022995446,0.05523052,0.12578483,-0.09337377,0.020047102,-0.13125563,0.06595125,0.14656685,0.06311575,0.07326254,-0.018473256,0.0869433,-0.07937389,-0.06984693,0.032319702,0.067716606,0.036070775,-0.072145045,-0.032831434,-0.0028330546,0.090068124,-0.053774495,-0.061339278,-0.033305224,-0.12744899,0.01981888,-0.06970814,0.06703144,-0.025751995,-0.11802544,0.07304023,-0.07801244,0.09960608,0.031422053,0.01726074,0.02538289,0.05071316,-0.020751294,-0.027832566,0.10628687,0.12867264,0.090673335,0.08990086,0.13274094,-0.122590624,-0.12761055,-0.048056047,-0.21522696,-0.2567756,-0.03709173,0.29364717,-0.053943437,-0.054335292,-0.0902022,-0.05906592,0.09947687,0.04111245,-0.08310825,0.08527572,0.07961291,-0.01498209,0.019965233,-0.08547155,-0.08966333,-0.081840396,0.045146193,0.024879763,-0.043697745
TCGA-64-1681-01,-0.0062932884,-0.10596806,0.019211778,0.0738383,-0.04817268,0.13953385,-0.057030156,-0.06562976,0.025483575,-0.0896096,0.062381245,-0.104608,0.1592411,-0.04095072,0.06278787,-0.009631917,0.018800173,-0.037277542,-0.11258408,-0.11249951,0.098670095,0.017811684,-0.0036107681,0.028504534,-0.041060567,-0.038367406,-0.034759495,-0.063018575,-0.13164972,-0.0070060645,0.02076713,0.0472423,0.10937401,-0.081346765,0.22742864,-0.05014739,-0.09744686,0.019195858,-0.00622399,-0.04133774,0.040213164,0.03395581,0.079005346,0.02670356,0.016676428,0.009602874,-0.030835422,0.18958016,0.05558687,-0.0013192296,-0.08934889,0.06841448,-0.0797939,0.06233018,-0.016091937,-0.1244243,0.010171423,0.07531356,0.11031784,-0.19002266,-0.11334754,0.03213971,0.0043767374,-0.12295223,-0.052092854,-0.1292262,0.041447215,-0.03649067,0.062468883,-0.073096626,-0.059175007,0.023781309,-0.0005204083,-0.04270286,0.032362167,-0.023903517,-0.0032195086,-0.104441576,-0.06384929,0.10215295,-0.06332511,0.1624909,-0.1131884,-0.055275984,0.10844325,0.029371778,-0.09766924,-0.005253847,0.024545126,-0.08193221,-0.022626957,-0.08496483,0.049558003,0.20398386,-0.081164286,-0.04124708,0.009775112,0.0070003597,-0.01067083,0.054314673,-0.08781083,0.088924244,0.07185347,0.11961641,-0.047386743,-0.10394317,0.039542988,-0.15896219,-0.06361227,-0.13275364,0.13627087,0.12428538,-0.014889542,-0.08956163,-0.17523408,0.050103825,0.16231325,0.032459065,0.12036256,0.011600652,-0.26436943,-0.2114638,-0.024996955,-0.042706195,0.14668937,0.03643632,-0.13225235,-0.03385663
TCGA-44-6775-01,-0.09229321,-0.04956794,-0.11070146,0.073197246,-0.013998202,-0.09154347,0.077857584,0.13712932,0.10020987,-0.011629379,0.04038115,-0.11226329,-0.024561835,-0.11928397,0.004803984,-0.0504323,-0.03401887,0.06034651,-0.029810831,0.11877328,0.030217363,0.108295016,0.10935408,0.0065998114,-0.060910314,-0.03374094,-0.1194875,-0.008631748,-0.084792085,-0.09833451,-0.004554249,0.11691171,0.016522937,-0.08093461,-0.1269398,0.0010767548,-0.033107635,0.09691816,-0.011650508,-0.14734279,-0.096191555,-0.0897857,0.14934511,-0.010575985,-0.12573753,-0.034825474,-0.10272682,-0.23914939,0.12085215,-0.1672407,0.056067243,0.08030719,-0.028086131,0.07575737,-0.07145378,0.18336053,0.039949864,-0.13009687,0.050151125,-0.013558218,0.11625004,0.0047344393,0.09982313,-0.07154352,-0.10948128,0.095065184,0.02132431,-0.123335235,0.07583121,-0.061770234,-0.11156371,-0.10083366,-0.08027249,0.05903341,0.018173866,-0.014861966,-0.13362218,-0.087141,-0.1270521,-0.02343992,-0.01976952,0.056659088,-0.08382482,-0.111432195,0.116529174,-0.14225899,-0.08322928,0.10792618,-0.12452892,-0.058745686,-0.07060493,-0.11667523,0.052995417,-0.042902164,-0.09509259,0.03008875,0.03165045,-0.113615,-0.10231288,0.061655603,0.11803791,0.046886586,0.051468987,0.17017588,-0.006165448,0.029897224,-0.19042316,-0.03461818,0.038732685,-0.07479343,0.092495725,0.031745005,0.041066553,-0.05567443,-0.009957751,0.012478098,0.16060057,0.08219202,-0.110112056,0.034331493,0.043695197,-0.10169676,-0.052839205,0.13034926,0.04536176,0.023590827,-0.09640762,-0.0075665712
TCGA-69-7978-01,0.0037842123,-0.081414446,0.02079495,0.059087157,-0.04540177,0.15656194,0.03265441,-0.027952917,0.092133194,-0.08898372,0.20098932,-0.10601765,0.13979132,0.0058699283,0.08322456,0.037586533,0.029917298,0.018612232,-0.033321485,0.02364961,0.13596912,0.007379406,0.04324404,0.0935568,-0.082189046,-0.07345881,-0.11999756,-0.06583697,-0.020320743,0.10049264,0.058019698,0.102136314,0.121214464,-0.07770232,-0.023406465,-0.042442486,0.093464345,-0.00014794244,-0.0485296,0.012501839,0.039221372,0.03794849,0.03470671,0.08979862,-0.0115255965,-0.041728612,-0.06555338,0.11119994,0.006972829,-0.14119746,-0.035729434,0.08959973,0.043551076,0.079427406,-0.18916596,-0.1338661,0.0013767681,0.17666288,0.13894086,-0.031940997,-0.002913289,-0.04688716,-0.1644724,-0.13275945,0.07892755,-0.07791992,0.11056837,-0.08215522,0.12159527,-0.1680599,-0.09756873,0.0028862257,0.0037082795,0.016650043,0.081491865,0.07237509,0.041947875,0.017891524,-0.087905005,0.13928872,-0.007704291,-0.020018294,-0.13911182,-0.053910427,0.008554416,-0.0018481773,-0.11403241,0.070055395,-0.036522884,-0.12440657,-0.040122736,-0.12900423,0.013987403,0.17429712,-0.110586286,0.00979871,0.049733326,-0.08477439,0.07934164,0.084582716,-0.028292682,0.12231026,0.029124174,-0.032865465,-0.05799021,0.0008333446,0.07997715,-0.025827324,0.0346558,-0.041824095,-0.27992937,-0.045349076,-0.12760164,-0.09409907,-0.19106305,0.12262401,0.08952945,0.000545252,-0.019823575,0.11835615,-0.06927598,-0.007981104,-0.07350998,0.06184698,0.10741411,0.059995357,-0.01710433,-0.1263478
TCGA-50-5935-01,-0.09430029,-0.07007831,-0.10993918,0.03453079,-0.071627185,0.026950903,0.0719422,0.051284563,0.06459134,-0.034517646,0.0622768,-0.109089024,0.10291713,0.06674513,0.018498255,-0.050484776,0.093832344,0.026429422,-0.009958691,-0.11537067,0.10151467,0.16711687,0.06132435,0.07795034,-0.035474356,-0.028974136,0.0126917735,-0.058275472,-0.09934607,-0.09156537,-0.049837057,0.05388167,-0.0009615437,-0.10284253,0.10248513,-0.1165696,-0.009628508,0.0056731086,-0.063617915,-0.13668074,-0.12763146,0.019273143,0.026986,0.07992859,-0.058115035,-0.04454543,-0.052680824,-0.24143748,-0.014135018,-0.10277738,0.049128372,-0.001174551,0.00077497435,0.08364639,-0.010426086,-0.10118945,0.07174372,-0.04741174,0.13190407,0.081662536,-0.059551243,0.109261684,0.04113052,-0.12097407,0.015464113,-0.042231433,0.09809298,-0.00891274,0.09858227,-0.06945543,-0.10032054,-0.12735637,0.113555394,0.085239984,0.06903697,0.033489373,-0.08324922,-0.011679545,-0.046531063,0.027670272,-0.04886645,0.07760754,-0.09089328,-0.048510123,0.0023372404,-0.17345999,-0.040333167,0.07882554,-0.04585114,-0.13391031,-0.023453888,-0.12059943,0.013279698,0.09380289,0.04389473,0.081159316,0.07041232,0.011143879,-0.06984447,0.085597806,0.110162206,0.13758679,0.031710315,0.10587571,-0.060927477,0.04193257,-0.15623835,-0.16513796,0.10359127,-0.1769966,0.15057571,0.018498538,-0.088379025,-0.08260846,-0.19398223,0.010492489,0.1038756,-0.0013150078,0.11917795,0.17664646,-0.10943928,-0.047441125,-0.06957367,0.030036287,0.20883422,0.061033923,-0.0870134,-0.11810904
