,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7155-01,-0.0006440622,-0.004291379,-0.0030992418,-0.06325525,0.053747192,0.021950932,0.04498744,-0.10506734,-0.02252582,0.2219708,0.07178791,0.008326553,-0.06865861,0.14263439,-0.021737566,0.07116636,-0.1018889,0.05674714,0.094128035,-0.15145162,-0.00088379736,-0.13534833,0.11446655,-0.1770858,0.073961094,-0.108145826,0.08646775,-0.10087129,0.08021159,-0.22131673,-0.064089544,-0.051514577,0.036884207,0.09461457,-0.11995166,0.075160965,0.09063212,-0.07759033,-0.1402292,0.10267199,0.016935572,-0.03438715,-0.13964368,-0.083937876,0.06785221,0.026247734,0.018174272,0.013321076,0.12171742,0.084512,0.07103858,0.032615367,-0.083161734,0.008434698,0.0012893813,0.021176595,-0.036644615,-0.030823743,-0.09844208,-0.032291967,-0.1396851,0.030822575,-0.039075367,0.042011198,0.061805677,0.0609335,0.08344161,0.06520762,0.0508867,-0.09882515,0.0057570776,-0.001366265,-0.12705497,0.038122438,0.031229414,-0.05230621,-0.10754585,0.064711355,-0.03387891,0.13299541,-0.088705376,-0.15683295,-0.009184786,-0.06179484,-0.17850804,-0.055998582,-0.11249747,0.05370916,0.039630424,-0.092095435,-0.04002417,0.08797272,0.0339331,-0.29076687,-0.027835436,-0.019029288,-0.13732891,0.13013671,-0.029144429,-0.05100968,0.26103538,0.07010956,-0.11240156,0.10260999,-0.13477954,-0.024064887,-0.05827858,0.048268195,0.047106747,-0.0058210064,-0.025033154,-0.0953122,-0.11957432,-0.056603655,-0.0837141,-0.038537502,-0.048224848,-0.07144828,0.0018377447,-0.052336473,-0.034844518,-0.008630234,-0.0942832,-0.034959197,0.042423982,-0.004961987,0.07861431,-0.015183982
TCGA-44-3917-01,0.07659404,-0.08824761,0.04626444,0.022857014,0.01974594,-0.107700706,-0.09483748,-0.043571692,0.14978476,-0.1775119,-0.04752986,-0.026409466,0.0802846,-0.14334288,0.13015082,-0.15327111,0.16458596,-0.17022265,0.071363054,-0.0679242,0.0741361,0.029543731,0.09568987,0.08841323,0.04198441,0.049410988,0.06593536,-0.10909048,0.04404523,-0.15128466,-0.048900973,-0.052031122,0.021600034,0.015741637,0.10590216,-0.056043375,-0.022028118,0.17461564,-0.118428774,0.049943965,-0.01816619,0.016733153,0.112397715,-0.031325348,-0.00830975,-0.061968844,0.043424472,0.1041445,0.04210757,0.01102053,0.115446895,-0.019921752,-0.1419158,-0.09374659,0.030254437,0.064203404,0.25277588,0.026435426,-0.04918893,0.013124038,-0.02918491,0.08462094,0.07309293,-0.005363614,0.046282854,0.08094966,0.19434446,-0.096149504,0.0048771435,0.044126183,-0.028728973,0.011669518,-0.05145799,0.018158544,0.04339732,0.16446055,0.01532572,-0.115061775,0.0056798025,0.07338378,-0.18157075,-0.16836736,-0.026685163,-0.0625664,0.027606312,0.06258079,-0.09876107,0.0029720466,-0.02995949,-0.06674351,0.06363168,0.07265824,-0.069417655,-0.29267764,0.057930496,0.057297364,-0.13499062,0.10415925,-0.06865288,-0.01802349,0.10868142,0.025629427,-0.0918296,-0.18512581,-0.022257142,-0.07523941,-0.024635475,0.025806839,-0.08886751,-0.060775936,-0.05899474,-0.051455103,-0.0016225203,-0.050529588,-0.055080485,0.0033954983,0.0050350204,-0.016573451,-0.035079915,-0.027448442,0.0006531832,-0.013630533,0.11740572,0.07091549,-0.016755925,0.034551874,0.16641967,0.035880625
TCGA-50-5939-01,0.044502217,-0.0010222043,-0.021300321,-0.06538274,0.032260425,-0.052658234,0.15162677,-0.075702146,0.033605587,0.11964712,0.117157996,0.046234347,0.05503964,0.020495385,0.039927874,0.12676866,0.14323807,0.03969562,0.018964496,-0.057216007,0.073772706,0.09014915,-0.12722975,-0.08295202,0.13318977,-0.038855515,0.048711907,-0.00828182,0.073779136,-0.19099061,0.09569064,-0.030908255,0.024089005,-0.04394917,-0.12734917,0.057621025,0.02318929,-0.094608635,-0.08875137,0.04029515,-0.0523701,0.03716516,-0.13049033,-0.059012923,0.05131015,0.018917864,0.051145315,0.09040273,-0.009006646,0.058238946,-0.048049003,0.14746542,0.14861755,0.124119155,0.056759514,0.07523426,-0.009130069,-0.014697784,0.1787868,-0.10106612,-0.062732674,0.056100372,-0.09937115,0.1526096,-0.0077730487,-0.14439595,0.027875982,0.094307534,0.013834567,-0.08280343,0.041711286,-0.04287337,0.06602495,0.101388775,0.021140782,0.07297752,-0.035516016,0.012010221,0.075425975,0.14342982,0.040610697,-0.11471487,-0.053705286,-0.088457994,-0.07569137,0.030326664,-0.12064017,0.04751683,0.0017223165,-0.080520965,0.00038923594,-0.006677876,-0.06910075,-0.2540216,-0.046002403,0.028959353,0.16009602,0.09186288,0.0122693125,-0.08237471,0.018528795,0.055117365,0.025272144,0.19946833,-0.0706579,-0.06263313,-0.13320546,0.06523515,0.162789,0.10176476,0.01394947,-0.08020904,-0.28899214,-0.027608288,-0.021437764,-0.08093325,-0.08847808,-0.06430927,0.034572344,-0.085224405,-0.09710618,-0.09239576,-0.10597546,-0.060706005,-0.10593813,-0.060518023,0.020177137,-0.0038119662
TCGA-55-8097-01,0.097553164,0.09794539,-0.005824738,0.01356102,0.07772206,-0.024713706,-0.13478528,-0.06477997,-0.031574544,-0.15053587,0.10878952,-0.06855873,-0.013061792,-0.11378808,-0.15409712,-0.08680242,-0.1579342,0.010998434,0.036474075,-0.031264305,0.043083888,0.021365412,-0.067468114,0.09304502,0.04890931,0.0484462,0.07764887,-0.008192713,0.08727112,0.26801053,0.036099296,-0.08235547,0.013862923,-0.118571624,0.12392679,0.002834619,-0.0208863,0.0013457243,-0.019897725,0.042887542,0.08863277,0.12998855,-0.03184941,-0.07711157,0.03983611,-0.05033553,0.065059334,0.081250444,-0.123845726,0.09004637,0.016052483,0.07000926,-0.039027136,-0.07450202,0.044929944,0.106085226,-0.0321357,-0.04179754,-0.045495372,0.05376868,-0.042188726,0.029195167,-0.11735104,0.041988276,0.09565674,0.17127173,-0.05264553,0.021396432,0.077962525,-0.06494202,0.12029468,-0.12771304,0.039417118,0.073253945,0.09368686,-0.070237555,0.1902051,-0.10036557,0.0988217,-0.07393052,0.11632181,0.19335456,0.15758058,-0.06910922,0.0002795767,0.2109799,0.12002473,0.053593222,0.027836945,-0.075883225,-0.042342756,-0.0007262311,-0.1616822,0.15779473,-0.054019213,0.10540145,-0.0040553994,0.052604243,-0.07591424,-0.08502042,-0.06528388,-0.0421407,0.028746933,-0.02534744,-0.07397845,-0.033713315,-0.049901806,0.08147737,0.13343737,-0.008641204,0.13908115,-0.083140835,0.13881601,-0.08000314,0.0650251,-0.041454356,-0.038681924,-0.06073713,-0.047992326,-0.10307325,0.034220684,0.11785419,0.11980517,0.13985778,-0.019894192,-0.016553516,-0.07878227,-0.05134428
TCGA-J2-8192-01,0.08466099,0.13570978,-0.037735548,-0.07736374,0.06712699,0.0008517874,0.0013050629,-0.058286574,0.15173776,-0.12975757,0.06766974,-0.031259686,0.09943186,-0.15745358,-0.047002364,0.10571214,-0.15732333,0.02900189,0.030859035,-0.032999802,0.06721847,0.053016346,-0.002668514,0.07235108,0.03936323,0.06355941,0.075501956,-0.2638878,0.095762014,0.09678164,-0.0077700694,-0.098926924,0.069381066,-0.09710609,0.11391434,-0.12016414,-0.09254472,-0.109828316,-0.060829323,0.033214353,0.079244964,0.11589263,-0.035815567,-0.071654305,0.05462059,-0.038740937,0.04744807,0.0043519363,-0.027547454,0.03566901,0.16445878,0.029495848,-0.045568302,-0.16926189,0.0038251386,0.10731585,0.10822114,-0.061137952,0.045726337,-0.015895518,-0.058012422,-0.15687327,-0.054077208,0.07936965,0.055966165,0.044554196,0.076676846,0.08012607,0.060633548,-0.059999224,0.11764756,-0.114161246,0.0829528,-0.055215538,0.06029489,-0.15783052,0.06049211,-0.2030151,0.014637773,0.052392937,-0.025623014,0.13766213,0.14710918,-0.06507273,-0.047152396,0.12849355,0.16571003,0.04041627,0.00871165,-0.035507694,-0.18863718,0.09746769,-0.086203285,-0.032151755,-0.064907365,0.009062424,-0.09390581,0.079452224,-0.11281844,-0.05420515,0.015835278,0.018817363,-0.038463257,-0.15562241,-0.13155319,-0.021043519,-0.0036946794,0.029681358,0.050870277,0.10842075,0.010155754,-0.06662713,-0.08750991,-0.058758553,0.096432395,-0.10445927,-0.023554105,-0.054472324,-0.049470916,-0.07280834,-0.07350165,0.15051909,0.10637468,0.066748805,-0.0037534216,-0.017258748,-0.124898456,-0.04010064
TCGA-55-8510-01,0.08800375,-0.11855947,0.09539935,-0.010426007,0.07416787,-0.03049756,0.031628106,-0.069608346,0.030693997,-0.10249894,-0.12768455,-0.042321105,-0.04299558,-0.22445229,-0.051849943,-0.12631343,-0.042658057,0.048495557,0.00830122,-0.023435825,0.07167442,0.03625395,-0.03865126,0.13685626,0.0086317435,-0.017093107,0.117315695,0.17429866,0.06449647,0.15513092,-0.020666897,-0.11338271,0.05703468,-0.07856562,0.121116295,0.072574906,-0.03213114,-0.14712948,0.033129346,0.03983235,0.05811347,0.14377744,-0.21255082,-0.0682037,0.063701995,0.17602341,0.098842494,0.036364466,-0.14491978,0.04946363,-0.013998272,-0.014618094,-0.24578589,-0.17156692,0.063506454,-0.00061188295,0.105058506,-0.08324655,-0.06051227,0.04816017,-0.056091215,-0.16310596,-0.15103182,-0.024287254,-0.006670505,0.075156584,0.009982799,0.00090108614,0.061800208,-0.14560637,0.009716923,-0.10598179,-0.021462772,0.06778534,0.0342851,0.021235235,0.12701568,-0.03775136,-0.04536937,-0.094307914,-0.012218965,0.04271008,0.0212236,-0.07889855,-0.037643146,0.039956484,0.013433907,0.046646636,0.024454877,-0.06777744,-0.15007961,0.03945693,-0.12870301,0.0800495,-0.22967592,0.042870395,-0.04865755,0.04703744,-0.08217376,-0.022848468,0.077460065,-0.02024983,-0.025738567,-0.18030798,-0.1210176,-0.020950241,-0.09120248,0.055658758,0.11746268,-0.019767538,0.07503476,-0.0582856,0.1293066,-0.0638614,0.07120904,-0.045392346,-0.042324055,-0.06217701,-0.033745028,-0.05316715,0.013497543,0.05073423,-0.037432786,-0.010727202,-0.076934144,-0.023732658,-0.14628625,0.013995357
TCGA-55-7903-01,0.116353594,-0.055987973,-0.033860907,0.0061413753,0.08321557,-0.03541777,0.1705575,-0.066766076,0.020215012,-0.056367397,-0.04771287,0.07331482,0.02550254,-0.25083542,-0.10077907,-0.10433491,-0.049369108,0.03290351,-0.0017790636,0.040258072,-0.007200465,0.16243452,-0.13806087,0.02243374,0.10248554,0.037154187,0.061137922,0.110900536,0.03889317,0.1522789,0.021797797,-0.05223698,0.02504861,-0.15239544,0.08205381,-0.0394975,-0.0017129873,-0.12439529,0.0052214586,-0.027631247,0.039927036,0.12286445,-0.113085374,-0.1100379,0.06667752,0.04310571,0.058713924,0.036453504,-0.12783094,0.07145018,-0.025822831,0.16731834,-0.051959448,0.08191864,0.061148886,0.13544586,0.09883636,-0.07669495,0.031837247,0.011015155,-0.10471364,0.019347658,-0.16052443,0.17879505,0.038243376,0.045998324,0.18139158,0.07685201,0.0960663,-0.13380519,0.13528796,-0.11594777,0.11144929,0.014846071,0.05736495,-0.0289521,0.11204605,-0.03107645,0.1600636,0.022443276,0.14427565,0.09418264,-0.01434556,-0.094331004,-0.00055214926,0.055015158,0.13361917,0.08810458,0.008650528,-0.05152927,0.024040611,-0.04865412,-0.16441782,-0.08957758,-0.10025628,0.05728286,0.07558066,0.05997933,0.0016322716,-0.07469951,-0.039091293,-0.045340225,0.0064203916,0.017232558,-0.035410266,0.053263348,-0.07108463,0.04896943,0.27148184,-0.001798005,0.037547395,-0.08015289,0.011730698,-0.046072286,-0.032475166,0.025981274,-0.13062811,-0.06815403,-0.02376197,-0.0918077,-0.030197961,-0.053283833,0.0046846215,0.054573055,-0.14251502,-0.07186604,-0.09667539,-0.041384663
TCGA-50-6590-01,0.079128265,-0.15308248,-0.03219274,0.011142181,0.09899722,0.10265133,0.007391041,-0.092325956,-0.013205645,-0.032106902,-0.091448665,0.04004079,-0.15448122,-0.07014815,0.038198486,-0.0759149,0.018427968,-0.03747384,0.06275466,-0.037389636,0.049358997,-0.011923643,0.0032826136,0.022194624,0.017018842,0.029483175,0.100652955,0.09760962,0.03061456,-0.15779926,-0.1505024,-0.0783366,0.02786185,-0.046951286,-0.021462888,-0.16955385,0.048448775,0.11414415,-0.06684234,0.06526049,0.16059233,-0.1391604,-0.11361363,-0.03918174,0.046710126,0.052713472,0.06657471,0.043335624,0.08175768,0.066721536,0.055484265,-0.012109659,-0.12805744,-0.085209474,-0.11550077,-0.08140938,0.085367605,0.016833918,0.020276273,0.09224411,-0.0628016,-0.05119828,0.11390988,-0.05119178,0.036307305,-0.0022415281,0.20971951,-0.030712413,-0.00531523,-0.042755947,-0.09421725,0.043756936,-0.070146,-0.09549452,0.08089767,-0.01039484,-0.14568774,0.02648944,-0.056227095,0.03610818,-0.18544349,-0.12700482,0.0038697273,-0.06852487,-0.10292947,-0.086003736,0.0007563477,0.077831745,-0.029231641,-0.060288887,-0.013725383,0.06613907,-0.041151557,-0.25411943,0.028036373,0.06838548,-0.05979359,0.036135368,-0.13490906,0.08369942,0.3523515,0.034827743,-0.17729656,-0.017953917,-0.12150264,0.034345277,-0.07438191,0.013853333,0.0056816973,-0.13483159,-0.14262402,-0.083126165,0.026246889,-0.05547036,-0.10929383,-0.02493387,-0.037278507,-0.072754875,0.1382792,-0.026001176,0.07030176,-0.09538982,0.005496705,-0.01537947,0.044149082,-0.009949413,-0.041475087,0.048656538
TCGA-55-A494-01,0.06820982,-0.115051664,-0.037616596,-0.1348809,0.067353904,0.013135734,0.14814863,-0.077475,0.064116225,-0.08970652,-0.13312572,0.007741707,0.021779416,-0.12896326,0.016814252,-0.08534226,0.0020174324,0.11592472,0.07422654,-0.03051953,0.030154658,0.12448186,-0.12432353,0.00521115,0.07208386,0.036941126,0.09505659,-0.0045792405,0.081704505,-0.046157006,-0.061808567,-0.062054567,0.029143577,-0.0022122364,0.03047603,0.08345873,0.05860835,-0.103677064,-0.0002581909,0.07924956,-0.0011915191,0.14028654,-0.13054417,-0.06362541,0.05159562,0.14729467,0.09077058,-0.07774897,-0.030383637,0.05167849,0.017786806,0.0016766146,-0.22575437,-0.13626635,0.055780385,-0.08392049,0.14627813,-0.04247812,-0.034822203,-0.02112345,-0.052667752,-0.17242032,-0.07567659,-0.0936089,0.014247945,0.01500435,0.06438875,0.09819241,0.07386715,-0.1426309,0.037240814,0.051627286,0.016834298,-0.16598672,0.01206394,-0.05913604,-0.011202936,-0.083523534,-0.21804205,-0.029330749,-0.15879832,0.023404904,0.039155804,-0.12358343,-0.109620474,-0.036484003,0.15807551,0.019883782,0.041417398,-0.08532613,-0.1244191,0.13279699,0.031468533,-0.10683451,-0.15572509,0.02690771,-0.08669989,0.09345348,-0.10928905,0.00425205,0.13378774,0.10719603,0.029355621,-0.16338639,-0.06893713,-0.052661754,-0.09266845,0.036136314,-0.060258124,0.019249393,-0.037446816,-0.08875255,-0.031030089,-0.065403014,0.05559817,-0.15389152,-0.044197563,-0.062879,-0.049308404,-0.082675554,-0.018360198,0.09895698,-0.14916554,-0.099965245,-0.041901052,0.014031226,-0.16700555,0.013395687
TCGA-67-3773-01,0.038212053,-0.08545125,-0.009878887,-0.12150158,0.067133084,0.026847078,0.23573475,-0.07256405,0.003831494,0.06929812,0.07807866,0.08271744,-0.10445061,-0.03677487,-0.04931703,0.10883405,0.069270894,0.09803219,0.023392074,0.0056025987,0.12079439,-0.06442889,-0.14227349,-0.04387495,0.1000337,0.043941345,0.07776866,0.25275868,0.041688338,0.10620732,0.039775975,-0.0012050588,-0.010997613,-0.081704386,0.07593884,0.035751887,0.15300077,-0.10965513,-0.038596187,0.042711444,0.0123605,0.12912682,-0.14824912,-0.06693276,0.06812955,-0.026524194,0.06237628,-0.07808137,-0.07039606,0.07374834,-0.054786984,0.092119955,0.04431518,0.060901012,0.05102334,0.086232625,-0.07451525,-0.058967035,0.23645799,-0.104121804,-0.10362356,-0.016385617,-0.068296015,0.104283385,0.03886603,-0.09643207,0.053908892,0.15246563,0.08461542,-0.15842482,0.071144134,-0.055649925,0.12693056,0.016942462,0.03327772,-0.088710524,0.08201294,-0.027221994,0.07663513,0.13953961,0.15805297,-0.010620135,0.09750249,-0.091421895,-0.050524995,0.14804879,0.048814535,0.062128324,0.031063713,-0.072537035,0.016649375,0.0013792494,-0.17548798,0.031146366,-0.111957,0.035932664,0.114105366,0.08727145,0.04100733,-0.00861347,0.00787686,0.047821753,0.016858792,0.16519012,-0.011082911,-0.049492203,-0.1761464,0.06345369,0.21815382,-0.033748582,0.0011952929,-0.07062024,-0.043205235,-0.031992637,0.02318299,-0.063117646,-0.122481994,-0.05398261,0.009166466,-0.06004583,-0.12415474,0.0038429147,-0.06621113,-0.03756346,0.024201011,-0.054698825,-0.060886774,-0.000868523
TCGA-55-8205-01,-0.013193687,0.13259181,0.01810646,-0.12713529,0.033584405,-0.12611562,0.06646435,-0.010757572,0.02827791,0.03538895,-0.10293931,-0.124133036,0.07122949,-0.02878547,-0.042735588,-0.037697103,-0.056680307,0.082251966,0.014006494,-0.07270904,0.030571979,-0.019504536,-0.016131934,0.038053885,0.0135164,0.0123964,0.042409882,-0.031043084,0.048316818,0.024195025,-0.029171944,-0.048207995,0.047958985,-0.048784163,0.048630614,0.117411055,-0.15890463,-0.11417334,-0.004952614,0.0034937933,-0.14521393,0.037686735,-0.054685906,-0.0604004,0.043083057,0.1362545,0.006867561,-0.036960147,-0.0047823437,0.03239878,-0.20061307,0.052880913,0.061216205,-0.043875676,0.11983252,-0.20834343,0.021879582,-0.06876589,-0.09750405,-0.1110512,-0.027292589,-0.083112,0.024879372,-0.14783604,0.021564893,-0.027847735,-0.008531189,0.12278996,0.047423746,-0.051978726,-0.08484667,0.1386043,-0.0036125118,-0.0766076,0.014725241,0.03935122,-0.0048211636,0.039611775,-0.18460369,-0.12345011,0.003302259,0.123631865,-0.08607961,-0.055824872,-0.031525753,-0.100962,0.0053163376,0.03240461,0.13309637,-0.013988894,-0.05702285,0.0067158514,0.03966203,0.36194015,-0.090701364,-0.02369022,-0.02967176,-0.011225897,0.2195134,-0.114264295,-0.1795598,0.06619741,0.117356986,-0.028022356,-0.034759887,-0.034425866,-0.06341251,0.04931979,-0.017210636,0.19067079,-0.030293051,-0.05295669,-0.08165412,-0.02365984,0.121048175,-0.0012231058,-0.053672437,-0.036506176,-0.18410061,-0.07010085,0.07485479,-0.0368866,-0.15794891,-0.10423167,-0.122616336,-0.022335833,-0.073827684,-0.07849934
TCGA-44-2655-01,0.061096247,0.08959138,-0.0015033968,-0.029466355,0.027849372,-0.0379672,0.11993452,-0.028448183,0.026128888,-0.08355513,0.21817654,-0.042164616,-0.017174218,-0.04162021,-0.035955258,-0.0009033634,0.028527804,-0.028560365,0.022698117,-0.062476147,-0.11375175,0.15366885,-0.0053325,0.030427484,0.104859605,-0.07171034,0.013621583,-0.1599106,0.07799676,-0.17548853,-0.027234783,-0.0100883255,-0.011284681,-0.101159915,-0.038444206,-0.08995268,0.092017554,0.05820357,-0.11113761,0.02086616,-0.0035990642,0.10478011,0.06157886,-0.087717585,0.04874714,-0.10148074,0.0043718354,0.070500515,-0.033545185,0.070094556,0.003561809,0.17729752,0.19280444,0.18665881,-0.0028914388,0.091906466,0.15807134,-0.027218485,0.09183361,-0.09800001,-0.09855439,0.11665858,-0.119867325,0.15904512,0.06997917,-0.0224447,0.08860703,0.052324533,0.08093491,0.011011652,0.0859213,-0.006013749,0.0030943812,0.049619503,0.08067696,-0.096014045,0.07788237,-0.1834847,0.0877204,0.18060614,0.07137289,0.1459458,0.06452968,-0.06415177,-0.01176283,0.16598666,0.07846411,0.07655916,0.020680454,-0.06393232,0.09838795,-0.017266722,-0.015650216,-0.22121426,0.07519389,0.030451266,0.044556502,0.124713756,-0.049273733,-0.09617944,-0.069958664,-0.025571072,-0.05067014,0.10517719,-0.008687255,-0.12502249,-0.077795886,0.06515546,0.13365984,0.096229225,0.023886992,-0.10293332,-0.06255768,-0.037280634,-0.022203863,-0.09383195,-0.044589013,-0.01976416,0.019201308,-0.086745344,-0.10375696,0.08568158,0.010598849,0.038081676,-0.070854224,-0.057219297,0.18245347,-0.07227395
TCGA-17-Z049-01,0.030461317,-0.13205864,0.055876084,-0.0503406,-0.023092765,-0.16062213,-0.09613929,0.014042451,0.060708653,0.08491538,-0.08131218,0.031216104,-0.03413272,0.089651614,0.0034744109,-0.15296187,0.18746768,-0.004774431,-0.004930849,-0.04357085,-0.0017341294,-0.04236672,-0.21823768,-0.049006507,0.0071315565,-0.057242554,-0.004808197,0.017663337,0.03934135,0.08660134,-0.08597897,-0.029900488,-0.016964396,0.024353007,0.05092047,0.15639739,0.14063099,0.037489392,0.0730482,0.047321577,-0.14241229,-0.048821513,-0.009885946,-0.027443057,-0.036606196,0.11393568,0.023279624,-0.06058978,-0.019588383,-0.020905335,0.041329097,-0.039807003,-0.103742994,-0.07696881,0.121288344,0.23296237,-0.07687068,0.009044802,-0.17654823,0.0585339,0.08024458,-0.04412146,0.06957963,0.11950063,-0.04741257,-0.10127693,-0.021696797,0.045169175,-0.027300948,-0.0489176,0.07681703,-0.15898931,0.009532869,0.02048299,-0.048712835,-0.063695066,-0.021420619,0.14345485,0.13685296,-0.1787177,-0.030926546,-0.004446075,-0.12502283,-0.06388824,0.13977014,-0.110902876,0.05912419,-0.054714646,0.1175627,-0.008750445,-0.0466441,-0.018536573,0.04122077,-0.15087342,0.023924882,0.09221419,-0.050027143,-0.008110169,0.17027368,0.05798976,0.08031754,0.06695674,0.12592699,-0.030858893,0.0026287178,-0.01947391,0.042684864,-0.024707071,-0.003192322,-0.108567975,0.030865299,0.01813013,0.24161403,0.041121684,0.13192932,0.025962602,0.008866141,-0.0032472273,-0.1497705,-0.019832343,-0.09880886,-0.1090422,0.10182748,0.068165116,-0.17758796,0.059580438,-0.17566378,0.058213625
TCGA-86-8055-01,0.06654202,-0.11711346,0.085421585,0.07738462,0.05372371,-0.054594968,-0.02345199,-0.03539718,0.053929087,-0.104883805,0.004244103,0.0019313905,-0.15765324,0.04437,0.111709505,-0.17020142,0.20095481,-0.0054654493,0.054093767,-0.039900657,0.056607824,0.2780531,-0.12310582,0.055824526,0.056007303,0.07539545,0.06147231,0.004198223,0.0071137957,-0.26010242,0.084784456,-0.04645792,-0.002959686,0.06890612,-0.11235775,0.12689833,0.19956273,0.0642758,0.18945599,0.060712308,0.0192097,-0.021603068,0.11864893,0.024066111,0.039163675,-0.09469622,0.04776129,-0.029300498,0.009970552,0.021990797,-0.023980983,0.020588735,0.053787988,-0.06719005,0.10596673,-0.116452605,0.20703213,0.0905526,0.036438562,0.058847647,-0.069951646,0.13863687,0.009454667,-0.025322145,0.0029107793,-0.02135756,0.0625707,-0.14742774,0.020280428,0.09535165,-0.08087131,0.04668031,-0.07660286,-0.060861867,0.052676287,0.02399029,0.013964465,-0.0042425385,-0.011219827,-0.01329347,-0.1844184,-0.022972839,0.0031975808,-0.07531978,0.056548286,0.08013736,-0.054628335,0.0062535983,0.065402836,-0.071169004,0.037889447,0.077997856,-0.051112212,-0.11285175,-0.009139565,0.16731302,0.056743387,0.03748924,0.015907515,0.08065562,0.10699677,0.06514207,-0.015088296,-0.115335114,0.03532401,-0.12920098,-0.034970466,0.06454021,-0.0939249,-0.12481963,-0.097566724,-0.05219012,0.070695154,-0.028906256,0.13386096,-0.09042188,0.0063211927,-0.049954806,-0.13929924,-0.056525037,0.17631422,-0.055225283,0.13255788,-0.007489067,0.004330956,-0.04213291,-0.0248556,0.044002213
TCGA-64-1680-01,0.01493353,0.116306975,0.009314845,-0.028479863,0.053639892,0.01629699,-0.018346377,-0.03253538,-0.26805082,0.07079548,-0.072102755,-0.11009417,-0.14247519,0.08075172,-0.08637371,0.014577396,-0.16190164,0.00867938,0.07106214,-0.0830285,-0.1748749,-0.12450623,0.06963832,-0.027672864,0.03378768,-0.09360927,0.0662017,-0.035839614,0.07242758,-0.026169112,-0.020813813,-0.05685156,-0.037326854,0.066931,-0.11176084,0.03470167,-0.065473214,-0.023756813,-0.032506097,0.041411903,-0.024440056,-0.085579835,-0.055187933,-0.070439756,0.03481738,-0.007064965,-0.017593825,0.074849844,0.06667604,0.067182735,-0.17356895,0.121516705,0.13027588,0.06379085,0.04977439,-0.17779411,-0.18330574,0.02446653,-0.058211036,-0.0176738,-0.075712696,0.117318615,0.08513369,-0.16654348,0.07806103,0.10327084,0.01520564,0.117330894,0.048593283,-0.06531571,-0.068382114,0.18018407,-0.08905456,0.009005415,0.012709336,0.00096673565,-0.07136438,0.1727433,-0.15390044,-0.0872684,0.14377604,0.049819224,-0.12627225,-0.016846193,-0.14260748,-0.16554055,0.038955834,0.06788488,0.06456244,-0.06540307,0.11115554,0.007309362,0.09599903,0.22827326,0.036053818,0.062215317,-0.12351287,-0.066376366,0.10605474,-0.075321056,-0.06638292,0.02745644,-0.017576229,0.16756853,-0.070651986,0.018861976,0.0042534475,0.009558539,0.0045135953,-0.042173784,-0.09099472,-0.058287434,-0.024230177,0.0155865885,-0.043013025,0.021797985,-0.044434827,-0.038487837,-0.099482834,-0.066446394,0.11384239,-0.08186031,-0.13928121,0.05813114,0.035766393,0.013709891,-0.030280624,-0.032280188
