,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7633-01,0.021117626,0.0022330373,0.23558883,0.11046356,-0.105459385,0.0036380794,-0.033994235,-0.16031696,0.015899837,0.03232289,-0.06981787,-0.08277398,0.020192826,0.062652215,-0.053891506,0.08045306,-0.06292243,0.044255327,0.0042280867,0.08645997,0.08715555,-0.10539616,0.24287178,-0.06389906,-0.0018321,-0.100817285,0.027347859,-0.012334456,-0.04833472,-0.002915583,-0.10676441,0.041913006,0.12353918,0.0067643733,-0.06136336,0.13652417,-0.078119576,0.047088195,-0.122375436,0.07829364,-0.16595916,0.042416938,-0.01733212,0.16363305,0.12620689,-0.13629143,-0.15308468,-0.032500196,0.1263428,-0.013670001,-0.07230442,-0.10840864,0.020077914,0.111547224,-0.111150645,-0.08928057,-0.046799447,-0.0701558,0.04501644,0.1093324,-0.048995905,-0.0875487,0.04169342,0.122334,-0.17055677,-0.1266837,0.111231044,0.038038347,-0.044289734,0.15971898,-0.058663025,-0.054285213,0.11114641,-0.1540267,0.08437407,0.022686785,-0.06447795,-0.063151784,-0.045668524,-0.068585955,-0.02969525,-0.030113697,-0.11828549,-0.058715772,0.012456879,0.0691797,0.022201128,0.072600126,-0.05868818,0.0027712157,0.006648448,0.05561181,0.0128439665,-0.054889403,-0.03120511,-0.11565597,-0.12974338,-0.061042666,-0.0049278475,-0.104668476,-0.07008303,-0.08208369,0.031159477,-0.15284464,-0.039411888,-0.054625075,0.054045733,-0.18659627,0.07797598,-0.024256684,-0.06733453,-0.107755244,-0.01191661,-0.08053697,0.04661633,-0.13883734,-0.072321996,-0.12638937,-0.0988265,-0.12336267,0.07391226,-0.07661573,0.07753564,0.11932245,0.016191319,-0.035444155,0.007261031,0.055753708
TCGA-64-5778-01,-0.0020234438,-0.05765619,0.008285856,0.10584128,-0.16239113,-0.017753446,0.06730929,0.018970542,0.03678078,0.22218318,0.029578319,-0.023781464,0.058164712,0.028720522,0.0886406,0.07588903,-0.13804367,0.059999876,-0.011413436,0.03731006,-0.016753267,-0.06359567,0.027924675,-0.06973487,-0.10446295,0.030642338,-0.08797718,-0.05833261,-0.097118534,-0.08525589,-0.18892446,0.061066464,0.1727953,-0.05589247,0.07723214,0.09373606,0.02098715,0.030642834,-0.13445754,0.10347659,-0.06513426,0.07280066,-0.09383191,0.039674677,0.08575375,-0.06319925,-0.06960698,0.0071709035,-0.061981898,-0.1141891,0.044395067,-0.07022188,0.10534466,0.22481526,-0.08636348,-0.017706776,-0.05959676,0.11453542,-0.029411063,-0.05979467,-0.11286528,-0.0019836258,-0.086974405,0.0943627,-0.06840894,-0.21702732,0.15544364,-0.03422388,-0.044392318,0.0032981774,-0.16159463,0.064540654,0.030850295,-0.09013833,-0.03810832,0.12411822,-0.007287335,0.004213874,-0.08384036,-0.043448146,-0.037117813,0.0531175,-0.16855514,-0.071467206,0.0001835308,0.059582353,0.04291839,0.072167255,0.0076231114,-0.07297051,0.22285025,-0.031178316,0.09637289,-0.085342854,-0.081724524,-0.081757165,0.031894512,-0.14664549,-0.09532682,-0.037075948,0.0031319524,-0.11749627,0.030592347,-0.044303816,0.025855912,-0.053159073,0.06497153,-0.15329625,-0.047268942,0.03244148,-0.1909513,-0.09660531,0.01913495,-0.15101855,0.070626974,-0.042590525,0.02380664,-0.10381366,-0.06352528,-0.024997782,0.12720728,-0.096787296,0.16210303,-0.0727017,0.02545213,-0.015564373,-0.005746006,-0.020551207
TCGA-64-1677-01,0.028408278,0.0037844104,0.050681185,0.1654764,-0.046803914,-0.03438093,0.079880275,-0.032412414,-0.018204624,0.08475971,0.034776732,-0.034931883,0.17467995,0.052895702,0.11013597,0.081450835,-0.08123987,0.04621766,0.005401916,0.115175255,0.022604605,-0.08557469,0.048359945,-0.1650016,-0.09137792,0.012895146,-0.07878356,0.008261196,-0.1482405,0.0016682079,-0.034984536,0.084525615,0.11824503,-0.10099764,0.08804033,0.025867824,0.08516063,0.103612036,-0.099692464,0.12309634,-0.033257347,0.02054404,-0.072976,-0.0101290485,0.035298638,-0.09303208,-0.13337535,-0.00399617,-0.039316423,-0.12542616,0.11758507,0.02212926,0.079129726,0.1190023,-0.061572198,-0.002139842,-0.06081721,0.0025700398,-0.075957924,-0.0752241,0.00021832572,0.0120004155,-0.10181654,0.07907272,-0.034655113,-0.17889348,0.08127223,-0.053466156,-0.06749661,0.15006772,-0.09491783,0.033672117,0.02498584,-0.11560156,0.15816753,0.09704616,-0.09929741,-0.10555172,-0.038277306,-0.06371182,0.0039315643,-0.051454183,-0.017077819,-0.04004028,-0.07863233,0.00074140995,0.056249395,0.071416214,0.09601223,0.0066644093,0.08581918,-0.055145834,-0.0120153595,0.01045319,-0.14227867,-0.08582917,0.038862776,-0.15356621,-0.13894814,-0.20924146,0.03259826,-0.08497245,0.16001707,-0.008737167,-0.015940413,-0.016789017,-0.0016167614,-0.0035439203,-0.005906818,0.079553016,-0.12499701,-0.086434454,-0.07401317,-0.18316358,0.09277687,-0.10504196,0.10998535,0.07298016,-0.112054765,-0.054428957,0.051986746,-0.17204864,0.093586996,0.096582256,-0.07814543,-0.2050738,-0.066942304,0.16003393
TCGA-73-7498-01,0.022866398,-0.023259388,-0.055363446,-0.019652829,-0.16046688,0.11222112,0.056102272,0.016772058,-0.010754898,0.09848289,0.028935414,0.011890616,-0.010185308,-0.04980419,0.079458535,0.07299045,0.03539555,0.12242429,0.10669512,0.06498509,-0.031785645,0.023596425,0.07882957,-0.079837956,-0.02409136,-0.080245785,-0.1382815,0.024065884,-0.11537405,-0.050491765,-0.06670323,-0.008828641,0.05639641,0.0048755556,0.0062333466,0.115867056,-0.080378875,-0.07676619,-0.10281599,0.07338025,-0.08193941,-0.00019788736,-0.13345005,0.07727186,0.00700818,0.09468904,-0.056955352,0.025966505,-0.05744065,-0.06292882,0.01816273,-0.13079728,-0.006419228,0.03339517,0.03558258,0.13103138,0.024592916,-0.17332093,-0.047346946,-0.09286803,-0.147348,-0.09007709,0.09230967,0.03198627,-0.09822856,-0.20705627,0.049471177,-0.06256308,-0.045569833,0.09301536,0.012866704,0.023506213,0.10809172,-0.09559468,-0.09918726,0.04454244,-0.118097566,-0.032982033,-0.13963273,-0.0070696967,0.006261814,-0.11630991,-0.01671493,0.009267864,-0.059960477,0.058949515,0.22861712,0.06989275,0.075317666,-0.01252264,0.12488327,-0.1110327,-0.017668951,-0.22547607,-0.042396832,0.04364103,0.16719328,-0.004347053,-0.1560644,-0.061200347,0.0052223983,-0.10644865,0.017352076,0.036656164,-0.09795377,0.03408158,-0.022577643,-0.06557198,-0.08635557,0.04824994,-0.03728588,-0.06696574,-0.0665688,-0.16100015,0.09296364,0.049651314,0.0706256,-0.2235435,0.0024751923,0.10404199,0.17206083,0.004986987,0.15080443,0.058642678,0.025489502,-0.19945715,0.0704315,0.09451618
TCGA-05-4410-01,0.005063113,-0.044260677,0.18193944,0.16796055,-0.064609066,0.004376849,-0.038946643,-0.1041856,-0.0560435,-0.012232564,0.022712484,-0.10992174,0.06692297,0.113520965,-0.009381945,-0.013207077,-0.095478974,0.04686308,-0.024784962,0.159146,-0.008367343,-0.08244844,0.07669337,-0.09776435,-0.068648,0.006306548,-0.064141296,0.06707805,-0.081952944,-0.049206946,0.006587724,0.08575134,0.09728321,-0.01345532,0.03042698,-0.04819403,0.049708348,0.039166,-0.14190999,-0.010051889,-0.056749083,0.04334981,-0.07667144,0.10740303,0.12529016,-0.1282596,-0.110412285,0.17282574,0.063114524,-0.012061855,-0.1383933,0.02373478,-0.027006665,0.24551949,-0.20755169,-0.14063942,-0.1036623,0.0039856993,-0.055489477,0.029231038,0.015514349,-0.15170112,0.017645635,0.0122015625,-0.0243456,-0.042859487,0.107192755,-0.024795603,0.014799442,0.13822101,-0.14359514,-0.099024214,-0.079325035,-0.083579995,0.07441298,0.09138357,-0.077045664,-0.14861074,-0.053589243,-0.11069629,-0.022304062,-0.15998317,-0.05975082,-0.07394623,0.015442037,0.043911677,0.06423786,0.055395417,0.0070916587,-0.04001937,-0.053925056,0.10858476,-0.13690314,-0.07749609,-0.017981501,-0.1033404,-0.068147846,-0.15162918,0.07443595,-0.06996548,-0.054795194,-0.05785483,0.033502758,-0.16351877,-0.023499882,0.024780205,-0.08012012,-0.027404072,0.12441483,-0.1344509,0.08950576,-0.056579407,0.08395916,-0.12960653,0.06285427,-0.14480534,-0.059953954,-0.10212835,-0.10288547,-0.056872293,-0.08381838,-0.044058274,0.024358628,-0.05962375,-0.034215435,0.092600465,-0.14339283,0.023839144
TCGA-75-5122-01,0.10402736,0.03857078,0.005865894,0.093805216,0.00046957022,-0.1522778,-0.12591508,-0.080424726,0.048926193,-0.106195726,-0.057560716,-0.09343032,0.08488621,0.03176263,-0.0709256,-0.13465719,-0.078451164,0.10612024,0.059969388,0.0494513,0.0063122325,-0.039021727,0.11854334,-0.04763341,-0.021771645,-0.09737706,-0.06652676,0.0670278,-0.24929886,-0.033864524,0.008930882,0.030085282,0.028068895,0.019215034,-0.025408866,0.017758297,-0.01221078,0.03168916,-0.13310792,0.17019574,-0.13707648,0.048410214,-0.056572717,0.08611227,0.11570595,-0.023163622,-0.11568731,0.04498217,-0.056676853,-0.080374286,-0.0042050187,-0.037083697,-0.07106996,0.025229763,-0.20770814,-0.0495396,-0.081756,-0.10217626,-0.0177292,0.09468216,-0.016595995,-0.1268376,0.04966495,0.124511175,-0.16760212,-1.2668121e-05,-0.09563933,-0.03862126,-0.12473143,0.07720072,-0.13394764,0.01459033,-0.015652165,-0.111566976,-0.017552221,0.08313326,-0.07003982,-0.07119278,-0.07362052,-0.09267405,-0.05049959,0.023389598,-0.12359056,-0.059329227,0.14699924,0.015356886,-0.026720997,0.10016428,0.028990682,-0.032525353,-0.07917875,0.10384243,0.0062317,-0.06528102,-0.0810694,-0.11144275,-0.0919477,-0.050694134,0.07369017,-0.015171875,-0.060742598,-0.08732968,0.09113632,-0.05289265,-0.033554774,-0.11900924,-0.15522374,-0.062051125,0.055881694,-0.15524465,-0.0456152,-0.10134215,0.14170872,-0.09816686,-0.03940899,0.026491052,0.098532096,-0.21876746,-0.102267,-0.13638477,0.1110646,-0.066032164,0.09159184,-0.057271358,-0.014320288,-0.16591309,-0.04442023,-0.005398503
TCGA-73-4658-01,0.023748,0.06459567,-0.12090727,0.111393064,-0.12993291,-0.15958914,0.06325281,-0.056275565,0.14065653,0.01843585,-0.09029115,-0.09491348,-0.042922463,-0.017884025,-0.1084509,-0.0034110036,-0.07136453,0.17096692,0.026817326,0.1565425,-0.0027232575,-0.016076092,0.10329548,-0.18446286,0.040237136,-0.061667986,0.032604124,0.018261902,-0.15749589,-0.102918,-0.029482316,0.051631473,0.059380703,0.024284974,-0.020644108,0.18518205,-0.18735029,0.0076027294,-0.114742324,0.06483437,-0.068859465,0.03968186,-0.12265259,0.23689124,0.088676594,0.13103661,-0.06432207,0.059080146,0.047096442,-0.018377626,0.0338287,-0.06554395,-0.10904816,0.035174716,-0.089044675,0.027716108,-0.027904097,-0.07887036,-0.0020591286,-0.03825161,-0.055567052,-0.16170962,0.042139277,0.086593844,-0.12247617,-0.19116133,0.020376407,0.0027008916,-0.027216531,0.16238028,-0.059279487,-0.00022912543,0.09526894,-0.13301018,0.11461933,0.08616444,-0.13790542,-0.05267436,0.0018614043,-0.04238554,-0.017378788,-0.07514447,-0.07544921,-0.0032637294,0.060296934,0.09912418,-0.04754066,0.04707806,0.01654545,0.0008446588,0.06942524,-0.024750896,-0.030653201,-0.12985182,0.0029764983,-0.07399776,-0.014236721,-0.07973908,0.07778133,-0.030917088,-0.02194042,-0.08904196,-0.045622747,-0.08116897,-0.04468607,0.04237056,0.00395559,-0.14199844,-0.02011496,-0.030872213,-0.027179338,0.023906482,-0.021144442,-0.008264912,-0.01823557,-0.079415806,0.12723097,-0.22839558,-0.1511848,-0.005617431,0.0514185,-0.047892384,0.11623002,0.10076273,-0.020370172,-0.17388473,-0.03358703,-0.1038388
TCGA-97-A4M7-01,0.06908787,0.11415814,0.10637166,0.09347815,0.16243279,-0.07639336,-0.056230664,0.06928542,0.034929555,0.07581249,0.02772904,-0.056541912,0.023546744,-0.010359977,-0.045709543,0.04838232,-0.12814473,-0.017300434,0.05045894,-0.13511132,-0.10548785,-0.010071657,0.0062551224,-0.114487715,0.0063637034,-0.061196413,-0.063632436,0.023545444,-0.08547067,-0.027478198,-0.13482524,0.073114395,0.018497717,0.021883888,0.07763707,-0.07270431,-0.018502105,-0.032165546,-0.052159157,-0.018960873,-0.049704593,0.1150469,-0.03310495,0.0011651897,0.062422726,0.048719175,0.009196497,0.021841848,-0.059893362,-0.058749627,0.053767208,0.12238828,-0.05738363,-0.040818024,-0.14122172,-0.10367454,-0.0112792915,-0.09895263,-0.038420938,-0.03278689,-0.1361504,-0.08272794,-0.06422231,0.091990195,-0.072532795,-0.08537706,0.037535757,-0.15094227,-0.088247076,-0.08633666,-0.11360161,0.052306138,0.21951675,-0.0345641,0.020644648,0.081102,0.01545893,0.053338796,-0.13302368,-0.055702783,-0.11884765,0.07252721,-0.20099324,-0.050041907,-0.16827086,0.10267313,-0.06888336,0.04696807,0.06963138,-0.05577619,0.116583936,-0.003584511,0.06856987,0.15189081,-0.009635331,-0.013655085,-0.003273957,-0.02357158,-0.19061545,-0.021385185,0.047184486,-0.080208786,0.03559953,-0.0034091107,-0.10253994,-0.014666067,-0.12203731,0.08443618,-0.09723929,-0.17411113,0.19525851,-0.06225525,0.12353215,-0.10549999,0.025847524,0.19669303,-0.20129134,-0.0929917,-0.04738144,-0.0488021,0.16004287,-0.061573993,0.024316201,0.095525056,-0.026724266,-0.03047231,0.13788892,0.0780861
TCGA-50-8459-01,0.04885203,0.08441581,0.049872503,0.050394434,0.05367919,-0.108990766,-0.07984497,0.040203955,0.102527,0.014748705,-0.031553276,-0.03818677,0.01563034,-0.0788408,0.054114766,0.04110971,-0.022309966,0.17878234,0.035378486,-0.04913868,-0.10622583,-0.005281692,-0.052104037,-0.06870749,-0.037592113,-0.03576402,-0.15974566,0.13987061,-0.1557591,-0.09241201,-0.15389036,0.07157495,-0.011689797,0.035762273,0.037307974,0.057900764,-0.052435298,-0.056132685,-0.05292243,-0.0052042888,-0.116784275,0.0873983,-0.093153335,0.019448226,0.0988618,0.09678476,-0.03571578,0.028963163,-0.13230917,-0.046562303,0.0072689005,0.017644241,-0.017619869,-0.10329275,-0.13289,-0.16761371,-0.10329167,0.04000437,-0.019551514,0.00063387334,-0.13025385,-0.113586016,-0.041216165,0.10193369,-0.18368137,-0.00879334,-0.092550054,-0.11994595,-0.09403761,-0.00198919,-0.046097953,0.13805711,0.18308619,-0.09795895,-0.00072295644,0.05425074,-0.06892943,0.14742266,-0.10733501,-0.076138064,-0.070107445,0.18491468,-0.14832833,-0.07690015,-0.011208978,0.045413468,0.014267133,0.12250697,-0.023731666,-0.07993103,0.17346497,0.09577128,0.08070839,0.046671968,-0.01836566,0.06575094,0.020872999,-0.050062723,-0.12922148,0.0106466515,0.002049584,-0.076620296,-0.05752164,0.08652955,-0.019691827,-0.14073607,-0.14619525,-0.050145607,-0.09721694,-0.13892333,-0.003970511,-0.052818973,0.057142884,-0.04269737,-0.081849374,0.0017537482,-0.050777398,-0.14718185,-0.075251386,-0.11829413,0.1654414,-0.15434295,0.13371772,-0.11724767,-0.0025446345,-0.0400463,0.059158158,1.3905439e-05
TCGA-97-8176-01,-0.006926424,0.088281974,0.18297605,0.1356748,0.07834058,0.012621979,0.03775455,0.07672964,0.061693743,-0.018883668,-0.11742795,-0.030275486,0.13433449,0.01381109,0.007528183,0.09598201,-0.0028165625,-0.0035924565,-0.07239246,-0.06386435,-0.077878416,-0.07741962,-0.040920675,-0.12343617,-0.10118545,-0.013845013,-0.16517235,0.16400926,-0.23269658,0.008193885,-0.11366455,0.08672319,0.06415249,-0.024587646,0.06544225,-0.043650992,0.009369247,0.048725087,-0.04589677,-0.09441714,-0.10760809,0.018180301,-0.09866752,-0.0045830994,0.08007664,-0.023930795,-0.060551215,-0.06832439,-0.071406595,-0.12144579,0.120667,0.110976316,0.048507288,-0.028624952,-0.1465424,-0.20187874,-0.08881021,-0.01044446,-0.06338081,-0.009315382,-0.034405734,-0.07041472,-0.034418426,0.057221383,-0.06675684,-0.012745398,-0.0076878383,-0.08481953,-0.11254197,-0.0052990452,-0.05351138,0.061736885,0.08923033,-0.13035801,0.06279869,0.04984602,0.007681933,0.194549,-0.13477632,-0.10716256,-0.011047752,0.101963356,-0.1294869,-0.054441564,-0.00896718,0.05415291,-0.017154029,0.049377535,-0.0080761425,0.002377892,0.24063708,0.025681688,0.09997528,0.14025615,-0.11750632,-0.015234524,-0.038143806,-0.07634928,-0.21914923,-0.12794045,0.039442714,-0.038444243,0.051367946,0.04840133,-0.03756302,-0.1029673,-0.10312439,-0.105139025,-0.03655799,-0.0917158,-0.037655912,-0.041549418,-0.030916696,-0.113382965,-0.05660154,0.078953385,-0.044274006,-0.048009746,-0.07442992,-0.040351313,0.0745365,-0.13397038,0.07007849,0.050224714,-0.043195706,0.029136833,0.14600447,0.14847796
TCGA-67-3772-01,0.03635996,-0.02194447,-0.022751123,0.108971804,0.050909415,-0.08144934,0.027790707,-0.025901435,0.07336954,-0.076719165,-0.1339185,-0.06950858,0.11864545,0.08568386,0.072999775,0.008001713,-0.21352309,0.019373605,-0.06819223,0.0989739,-0.07799116,-0.03929377,-0.09076307,-0.07468307,-0.07614887,-0.08109208,-0.14766341,0.056303144,-0.1565841,0.0831875,-0.009383131,0.054812048,0.14209944,-0.033306118,0.060072385,-0.08594996,0.2837499,0.08777874,-0.058858085,0.067766614,-0.047168806,0.053462617,-0.05138873,0.02327172,0.12022639,0.037486617,-0.051670086,0.07804778,-0.10002507,-0.18390195,0.02593936,0.0960614,-0.047782283,0.022719529,-0.17256457,-0.212744,-0.08163069,-0.078470804,-0.07797809,-0.029662421,-0.019853113,0.041146014,0.015133188,0.015266233,0.014235022,-0.07048786,0.022251325,-0.008419473,-0.08002788,-0.02504223,-0.16528206,0.070243336,-0.08842419,-0.08835245,-0.017999385,0.09126155,-0.013626209,0.03076249,0.010935502,-0.101941265,-0.04494927,-0.10366493,-0.09870769,0.044529706,-0.03513268,-0.02558543,-0.0030781764,-0.032889392,0.14465769,-0.025348378,0.055210665,-0.040457275,-0.019170998,-0.07345357,-0.059960883,-0.13147362,0.02049586,-0.10320886,-0.14974432,-0.007548205,-0.014596969,-0.1505696,0.19669645,-0.019028332,-0.009625755,0.030352918,-0.22835921,-0.044119578,0.035355758,-0.11647347,-0.004428533,-0.07680822,-0.040919214,-0.13771321,-0.016566701,0.09890487,-0.08315487,-0.06351485,-0.0865889,-0.15131566,-0.022371296,-0.111993656,0.07090033,-0.044866268,-0.07372187,0.013244414,0.11518662,-0.039430514
TCGA-62-A470-01,0.014224952,-0.07631474,0.13020438,0.028083552,0.080614135,-0.017961219,0.011357071,-0.02278018,-0.019745147,0.043065954,0.05070233,0.029439127,-0.02723827,0.043459836,-0.032056723,-0.050064027,-0.01751645,0.021101264,0.045796953,0.17556117,0.0043069664,-0.0141938515,0.1875564,-0.067305334,0.025390511,0.119909376,-0.0073209032,-0.09018346,-0.12919487,-0.044276245,-0.21151929,0.0029057176,0.0777579,0.06265781,-0.052517008,0.019100774,-0.021591375,0.030025126,0.0053992043,-0.12046346,-0.045965996,0.041826013,-0.114842564,0.0038505725,0.11926836,0.028176969,-0.023505535,-0.011096877,-0.08202689,-0.0070915073,0.028968593,-0.0005422382,-0.05123361,0.2726674,-0.052732456,0.0764255,-0.036809336,-0.12266148,0.004885915,-0.1386415,-0.01345372,-0.0032220255,0.13079804,-0.06917136,-0.14592516,-0.14161146,0.18545337,-0.021357069,-0.12949955,0.14300951,-0.045717657,0.027109975,-0.16143925,-0.04590077,0.10366948,0.04488399,-0.14394929,0.01998009,-0.06951109,-0.026927061,0.051186018,0.03006994,-0.08181571,0.078599155,-0.012178151,0.09138642,0.1305576,0.09887632,0.11951238,0.049159873,0.039540373,-0.023313789,0.024688635,0.03105618,-0.042185307,-0.016949352,-0.2534002,-0.036664236,-0.1425008,-0.038142253,0.07233177,-0.07032977,0.068410695,0.07716434,0.032076575,0.05548403,-0.11363582,-0.104290426,-0.030197054,0.21021278,-0.15640971,0.057196375,-0.077451214,-0.09591719,0.059470776,-0.05880054,0.083833605,-0.05901483,-0.10585476,0.04697509,0.096978605,-0.06531074,-0.00096751295,-0.16500452,-0.032885965,-0.11131676,0.033409975,0.12456658
TCGA-55-6981-01,0.028508965,-0.05087038,-0.03744771,0.06678018,-0.018327173,-0.17342179,-0.13622378,-0.14174382,-0.022168484,-0.10497596,0.09793029,-0.067292266,0.15086515,0.11025563,-0.025963057,-0.14167935,-0.102866404,0.05742874,-0.017417373,0.036625385,-0.08615066,-0.077924415,0.10514793,-0.053934053,-0.046584573,0.06875658,-0.056106586,0.078972034,-0.23234665,-0.17257792,-0.12910087,0.12271912,0.08689388,-0.0863609,0.074937284,0.06887611,-0.13012813,0.0655472,-0.071656086,0.0024453553,0.03063608,0.06314995,0.03113264,0.18121979,0.031207768,0.042409614,-0.11221385,0.050258923,-0.08058093,-0.063184716,0.025451949,-0.02733186,-0.057207502,-0.0002453043,-0.13987835,-0.21764366,-0.1059102,-0.08226395,0.0143798515,-0.01709239,-0.058563013,-0.03227437,0.050712466,-0.15740058,-0.11402954,-0.006714028,-0.080919005,-0.07987523,-0.1119359,0.09889328,-0.086215466,-0.045341674,0.088412076,-0.09070644,0.10840047,0.09241712,-0.1464385,-0.019109797,-0.026238674,-0.13574313,-0.14538945,-0.105465874,-0.054570522,-0.13192055,0.016945861,-0.012620843,0.050549712,0.04645138,0.11553114,-0.11787896,0.02471671,0.019262038,-0.026964694,-0.059312686,-0.050651796,-0.105957165,-0.07467843,-0.1404702,-0.032406155,-0.047531,0.06839731,0.041073713,-0.0095396545,-0.035069026,0.042236887,0.12793688,-0.03650744,-0.01844108,0.09446116,-0.08257672,0.045165125,0.02943408,0.19774173,-0.0073792045,-0.11649216,0.03880743,0.02534659,0.0008877881,-0.105398215,0.008937176,-0.024379117,-0.059960313,-0.091532744,-0.032601856,-0.035345174,-0.1682989,-0.032018997,-0.02645549
TCGA-55-6986-01,0.0023545206,-0.023378232,-0.114595644,0.13951091,-0.11779457,0.017658632,0.040492058,0.14341159,0.09528082,0.10980454,0.12122036,-0.0065567642,0.011867476,-0.0034083878,-0.030244254,0.020972587,-0.01027991,0.10171012,0.010084326,-0.06676252,0.02276595,0.059965145,0.09230873,-0.20753315,-0.028110776,-0.15723756,-0.034546208,0.04432441,-0.13489887,-0.015732685,-0.17469157,-0.022383094,0.014060755,0.07097302,0.043903388,0.06879217,-0.056755662,-0.034686673,-0.10952187,-0.022830972,-0.085897356,0.0040389993,-0.20597416,-0.06210144,0.035811584,-0.048200417,-0.03938768,0.06378976,0.037704177,0.014894192,0.058927882,-0.10797676,-0.010190071,0.116144694,-0.08805555,0.0047635655,-0.011357471,0.015074006,-0.07943975,0.018138425,0.024631744,-0.1442911,-0.037810955,0.097272575,-0.18544129,0.04599955,0.124952145,-0.061311115,-0.060087197,0.016872633,-0.046750262,-0.06966076,-0.013243375,-0.14720014,0.014887655,0.028177725,0.021600151,-0.0686007,-0.13088545,0.0002762251,0.027445521,0.030771025,-0.12858677,0.010391694,-0.07395145,0.053235758,0.034765266,0.10801935,-0.026264688,0.026713561,0.1916632,0.13817564,0.041074578,0.027800322,-0.05868864,0.04211775,0.13569394,-0.047216825,-0.020428412,-0.041717287,0.033769537,-0.0891375,-0.09544006,-0.019860437,-0.156368,-0.11686763,-0.050974064,-0.031588044,0.043421775,0.061814282,-0.12648508,0.0031686393,-0.12731558,-0.11106776,0.04231067,-0.0512525,0.06164661,-0.22751497,-0.039284494,0.19554898,0.04850439,-0.22079833,0.12752993,-0.025176812,0.02011972,-0.22014771,0.083842084,-0.040108617
