,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A5C7-01,0.18242651,-0.002249083,-0.070186086,0.033588335,0.018946268,0.082281485,-0.018701777,-0.07481775,0.10621381,-0.022658097,-0.08371781,0.032435592,-0.08966387,-0.053415455,0.0007633233,0.035510916,-0.07246022,0.23746456,0.0041751857,0.117266506,-0.016937576,0.09299778,0.11614086,-0.12029243,0.010502705,-0.031789806,-0.03917762,0.084358275,-0.016960056,0.03593761,-0.059237994,-0.052238263,-0.017966293,-0.0050105504,0.009071738,0.09461593,0.14434035,0.1558117,0.102752574,0.04277022,-0.061252814,0.021396888,-0.022916654,0.015405032,0.025110815,-0.048078846,0.16930862,0.079834715,0.016914183,0.03791152,-0.2133008,0.10871332,0.0409381,0.011850106,-0.0686717,0.19507365,-0.026306605,0.019594586,0.06078867,-0.03620336,0.05046738,-0.0153273055,0.0062492327,-0.010113305,0.024478199,0.2044798,-0.010354723,0.17426027,-0.07430366,0.14536797,0.048427567,0.041820552,0.014685393,0.008319475,0.009650978,-0.1825618,-0.102286205,-0.11184833,-0.08085969,-0.21112229,-0.1679022,-0.07522331,0.041964803,-0.20709562,-0.12899935,0.06159303,0.04031345,0.1458313,-0.021005206,-0.04737705,0.07647663,0.07010406,0.038674444,-0.14676407,-0.12541126,0.011761132,0.043778542,0.06913017,0.08317833,0.11129998,-0.02173664,-0.05896986,0.11732967,0.15229933,-0.048251115,0.011725321,0.11926591,0.011533801,0.022680601,0.010024466,0.135302,0.0701201,-0.051188283,0.06948975,0.10318156,-0.098724045,-0.033577267,-0.009776485,-0.053879034,-0.040767398,-0.07211474,-0.019114964,0.032675713,0.050557807,0.007386203,-0.102813624,0.11554905,-0.056988508
TCGA-55-8085-01,0.16231973,0.073670894,-0.1133063,-0.0065960144,-0.06523413,0.07856665,0.01129998,-0.08041603,0.05422604,-0.0051293913,-0.065154314,0.0047791847,0.10549506,-0.025735382,0.105896726,-0.017745784,0.17564753,0.09264708,-0.089512065,0.097041175,0.08334414,0.023381066,0.19290762,-0.06724451,0.010380712,-0.04381569,-0.061703816,-0.064885296,0.0317871,-0.2996959,-0.034921948,-0.18909262,-0.09260907,0.004942715,-0.034606993,-0.048986834,-0.069346026,0.110428326,0.038856823,0.113963366,-0.08237944,-0.06285636,-0.10522565,0.039263505,-0.030132607,-0.060875,0.09854368,0.014480613,0.00010272795,0.07581596,-0.053768817,-0.08890935,-0.003839915,-0.0017548571,-0.03796709,0.061048307,0.049203914,-0.027220108,-0.0790686,0.1269767,0.027306046,-0.0695354,0.08100776,0.0046002464,-0.25338206,-0.0074986173,-0.1444622,0.08421677,-0.0335143,0.19583347,0.08768179,0.038999684,0.03554203,0.00021050172,-0.03231158,-0.026907062,-0.030837469,-0.042315807,-0.02659576,-0.14922355,0.012297177,-0.08280347,-0.00035715016,-0.15966046,-0.10797822,-0.070027225,0.028032972,-0.039029587,0.013098882,0.03796817,0.061473414,0.07201019,-0.10451829,-0.17748663,-0.09055222,-0.019530883,0.07526815,0.0419011,0.08589093,-0.1621359,0.024796445,-0.08079275,0.039005283,-0.019581487,-0.04586934,0.13496563,0.020370021,0.058662962,0.03373815,0.09225155,0.033911236,-0.059342694,-0.11758381,0.21048543,0.053171825,0.057791404,-0.093422346,-0.06489052,-0.060691994,-0.03499544,-0.05440157,-0.12023298,-0.03111763,0.15474342,0.07381181,0.053350437,0.08655022,-0.10635843
TCGA-62-A46R-01,0.05112774,-0.04406708,-0.11705132,-0.067818835,-0.09578824,0.0068906643,0.058503177,0.02051084,0.06312137,0.05679319,-0.0909284,0.05495347,0.013743598,0.012580065,-0.009035667,0.0013020844,-0.011190376,0.043829843,-0.08592552,0.0547949,-0.04311832,0.079313785,0.20771049,-0.10736667,0.05366698,-0.10736828,-0.053885136,0.17936984,0.064615384,-0.30423743,-0.050299503,-0.0644258,-0.10454571,0.07233289,-0.08307916,0.04564252,0.018716648,0.062418096,0.16894741,-0.030950336,-0.014293003,0.042989127,-0.038296204,-0.040877003,-0.0131442975,-0.020661585,0.14970005,-0.002934686,-0.12165001,0.09384374,-0.14814167,0.04540415,0.09200585,-0.06088396,0.02260454,0.15528472,-0.05385359,-0.043406557,0.007005953,-0.07916809,0.08758595,-0.0404158,-0.0031561707,0.09131325,-0.25172678,0.10643728,-0.1395015,0.12125114,-0.014817778,0.028210195,-0.05746471,-0.018936498,-0.07969702,0.019384716,-0.08663298,-0.18884708,-0.056908492,1.4408488e-07,-0.21831207,-0.033317894,-0.033044104,-0.09816112,0.043532327,-0.033094127,-0.034060616,0.015281858,-0.06683215,0.049274594,-0.09018213,0.060126387,-0.0012386924,0.0050553717,-0.07745632,-0.14366938,-0.036934286,0.14998312,-0.040804815,0.07130286,0.07795432,0.036947474,-0.016958682,-0.124902874,0.11412695,0.12380914,-0.045647126,-0.034569196,0.072736956,0.066391036,-0.033460237,0.056925103,0.041528415,0.07500404,-0.041220065,0.18889897,0.025217202,0.025243975,0.06726287,0.039720435,0.057939637,-0.11019247,-0.08932282,-0.09773854,-0.027971253,0.123935916,0.107976116,-0.07904764,0.07692835,-0.12701783
TCGA-49-4514-01,0.34265468,-0.009355052,-0.10511398,-0.06713683,-0.05121538,0.0030319074,-0.040989,0.04710686,0.086116344,0.016174242,-0.10636336,0.050150108,0.028718924,-0.0027497807,0.0042716335,0.03591607,0.0013491047,0.23174936,-0.069806546,0.035258878,0.026434032,0.04685709,0.15794788,-0.17079762,0.025423067,-0.07276558,-0.07902864,0.070072815,0.022374006,-0.014414222,-0.074516,-0.020613529,-0.041572813,0.04293212,-0.058117345,0.051918734,0.051710676,0.07450802,0.10912484,0.043548074,0.0016562296,0.012907846,-0.04502107,0.03464309,-0.010361651,-0.05630776,0.23184575,0.038199186,-0.0071778037,0.110846385,-0.1838524,0.0105546,-0.0021362696,-0.057938416,-0.005275703,0.103832126,-0.02020931,-0.019518659,0.090350784,0.007866464,0.07292391,-0.015219788,0.08106177,0.050556064,-0.07619617,0.08072244,-0.06302616,0.16391309,-0.04625198,0.21348077,0.016407423,0.028826186,-0.014320718,-0.020664575,0.03813701,-0.13077278,-0.055218555,-0.05722908,-0.10294408,-0.069773436,-0.08114305,-0.13312347,0.091239095,-0.08246354,-0.1167078,-0.06998364,-0.0033308452,0.14316095,0.044119287,0.024949366,0.07303201,0.018688342,-0.029092528,-0.1861693,-0.1151401,0.07882047,-0.002930015,0.08679239,0.12616366,0.094479404,-0.033124737,-0.097756185,0.14175698,0.18562977,-0.07508085,0.12541346,0.064879194,0.059107352,-0.002360188,0.06661487,0.08857027,0.05515201,-0.054292697,0.1312743,0.05244063,-0.07498574,0.06483135,-0.012641802,0.051161326,-0.074957974,-0.10243286,-0.015275886,-0.061799254,0.100999646,0.08867572,-0.05346371,0.09358949,-0.12831499
TCGA-38-4627-01,-0.04473565,0.012598643,-0.10499887,-0.0075114025,-0.023263358,-0.03446642,0.013366302,0.0104823895,0.0019709275,0.001228011,-0.0844423,0.057765916,-0.09401397,0.18623015,0.03771707,-0.053966694,-0.04182824,0.07915946,-0.093842395,-0.012193324,-0.19611466,0.046761036,0.13961756,0.023759173,-0.015565893,-0.09902553,-0.09360374,0.14335491,0.008768027,-0.27651304,-0.06870329,0.053582214,-0.14684738,0.05772527,-0.1032375,0.22185808,0.07850984,0.002436054,0.038743515,0.08438612,0.13638757,0.080063805,0.043068163,-0.021922443,0.023356643,-0.027066493,-0.11731921,0.16766967,-0.11953418,0.09786346,-0.033043396,0.0047870493,-0.1108022,-0.037956156,0.058438934,0.11545019,0.10432428,-0.03096589,0.049792442,-0.017203066,0.08247898,0.048482243,0.030657297,-0.064295426,-0.22807965,-0.11590568,-0.18324772,0.104081154,0.026639098,0.023257572,-0.020485656,0.011025498,-0.016133752,0.051214147,0.041151416,-0.01606735,-0.060484163,-0.10120956,-0.13728641,0.06939898,-0.036054656,-0.12740402,0.016197298,0.024747202,0.0077164304,-0.032071058,-0.016771104,0.10681672,0.11238135,0.0025004547,0.026680492,-0.026137654,-0.022729227,0.048357077,0.04419668,0.12889172,0.073671445,0.055732682,0.12064943,0.1953636,-0.09299308,-0.094484024,-0.05023652,-0.005726916,-0.08805151,0.057102926,0.07107172,-0.065782845,0.02897703,0.048285715,0.11846468,0.0049267984,-0.03784567,0.22188957,0.13176942,-0.10366775,0.001561052,-0.016282568,0.03685279,-0.044461038,0.0051118787,0.059974223,-0.02005879,0.13885261,0.06761995,0.06104397,0.061497673,-0.115842186
TCGA-75-6212-01,-0.010938644,-0.04981342,-0.116346784,-0.11348347,-0.109270215,0.0073277294,0.031158842,0.080489255,0.052957725,0.045946702,-0.10144494,0.0810887,-0.05432344,0.029607581,-0.06064246,0.073701456,-0.026750302,0.042727683,-0.064258866,0.0010204233,-0.102090515,0.09154958,0.15006083,-0.094127886,0.07549339,-0.14767933,-0.055921018,0.2199694,0.08854298,-0.18534894,-0.06302474,0.04598787,-0.08175857,0.09562485,-0.11402247,0.097645275,0.060301457,0.0498044,0.15672149,-0.040986206,0.08152865,0.09922745,-0.001620483,-0.045717824,-0.0035127879,-0.01926271,0.077570826,0.07822136,-0.14639303,0.11744182,-0.16008711,0.104274005,0.051084343,-0.086184725,0.046242382,0.11367415,-0.09445363,-0.06453886,0.037757806,-0.10952069,0.10380319,-0.00038154077,-0.0067224186,0.04932334,-0.15932117,0.041608687,-0.12413309,0.10850913,0.0036867056,-0.035042066,-0.0716118,-0.043758586,-0.118802875,0.027358085,0.016460061,-0.061528414,-0.014140985,0.009410985,-0.2118861,0.06056536,-0.055569813,-0.11250156,0.071393274,0.04613384,0.040861346,0.02277747,-0.074014395,0.13306575,-0.002039134,0.0622457,-0.032983378,-0.038097776,-0.059647597,-0.014292715,-0.046579383,0.18886882,-0.0422259,0.040967207,0.10024522,0.21911846,-0.046276882,-0.1168145,0.084129415,0.13435276,-0.0691033,-0.006345417,0.07852422,0.06448698,-0.073056124,0.024212603,0.031305782,0.121774375,-0.009918004,0.1455699,0.00954326,-0.0029244502,0.14025109,0.054376815,0.12238365,-0.117578134,-0.10562581,-0.014502863,-0.06707127,0.08822701,0.09444182,-0.044066966,0.022133332,-0.14285026
TCGA-64-1681-01,0.07930019,0.0016532702,-0.0958933,-0.06325499,-0.08869686,-0.16159824,0.06887487,0.18506826,0.054189883,0.07289156,-0.10034973,0.043699585,0.075936995,0.08763515,0.007905298,-0.094115496,0.046094805,-0.0025965436,-0.06344265,-0.04970925,-0.06592273,0.093543455,0.10294933,-0.10857156,0.108913094,-0.09936704,-0.082148805,0.13164094,0.03813961,-0.10878793,-0.06922102,0.073338374,-0.08358343,0.060455233,-0.11086033,0.07220749,-0.023544528,-0.022290101,0.104563005,-0.06541627,0.051494844,0.09044398,-0.0891756,-0.09820857,0.08576356,-0.03734968,0.13055146,0.013223812,-0.06496172,0.09973719,-0.13818344,-0.0347852,0.102050126,-0.0703145,0.12878373,0.11729611,-0.026125496,-0.05233632,-0.018442038,-0.092604294,0.09853222,0.06749666,-0.05714734,0.124672815,-0.12340896,0.09806322,-0.14161003,0.11920033,0.014861412,0.009868255,-0.09120983,0.06291608,-0.0892635,-0.030038225,-0.039900824,-0.13978693,-0.061216183,-0.0063788425,-0.123625904,0.14219195,-0.01793972,-0.11699231,0.11522353,0.0662145,0.0022075344,-0.08355587,-0.065048516,0.012904863,-0.08815435,0.10280619,-0.019144986,-0.03336917,-0.080526456,-0.16522864,-0.01704851,0.117241785,-0.09822963,0.027523428,0.10648869,0.09736241,-0.055675384,-0.116397105,0.13065438,0.07206578,-0.10172899,-0.052861266,0.05638101,-0.037987184,-0.033332065,0.054825056,0.09219742,0.14177316,-0.021693574,0.18345346,0.02672287,-0.024033546,0.13249384,-0.03742816,0.13667151,-0.072334446,-0.10950946,-0.13132939,-0.098203905,0.08909284,0.06661794,0.0063629984,0.09035629,-0.1307867
TCGA-44-6775-01,-0.0799218,0.004775741,-0.047417503,-0.061322246,-0.09164021,-0.07994158,0.05846043,0.06736609,-0.056308288,0.0458091,-0.037208173,0.02303217,0.12783182,-0.041395407,-0.042926915,0.15378657,0.0503949,-0.039437674,-0.0315696,-0.038410302,-0.14463194,0.115051895,-0.04882017,-0.027756983,0.060348906,-0.037124738,-0.013359505,0.038274407,-0.00062150555,-0.027358053,-0.030910341,-0.03075434,-0.048597682,-0.0037484106,-0.058770962,-0.023718188,-0.13230045,0.11071747,-0.04011608,-0.06640006,0.035846036,0.06099996,-0.055189967,-0.09223831,0.08909288,-0.025386458,0.012639891,0.41288176,-0.019240221,0.005696153,0.026448287,-0.050819334,0.015701745,-0.06146234,0.028066639,-0.07996147,-0.13336101,0.0007190634,-0.04094449,-0.050027676,0.04876358,0.03655197,0.0077300603,-0.23453873,-0.01691097,-0.026715327,-0.036821302,0.013687602,0.03625476,-0.18936901,-0.039219346,0.0859988,-0.059947465,0.008432712,0.030969886,0.2297544,0.014534002,0.05718354,0.04331601,0.13791575,-0.19971322,-0.08410807,0.095112726,-0.03411481,0.07924459,0.07807262,0.06982439,-0.028377136,-0.03184952,0.058253944,0.065980315,-0.0042458936,-0.1343845,-0.02686366,-0.0363464,-0.0022769913,-0.05157806,-0.11394676,0.04835922,0.23937555,-0.017471204,-0.056866113,0.0858993,-0.07281577,-0.059791166,0.18993424,0.07840868,-0.060349215,-0.04581085,0.009449878,0.023929715,0.1245762,0.008884724,0.06368021,-0.04417549,0.08208184,0.043021034,-0.07774994,-0.033369966,-0.018620122,-0.15161267,-0.21588612,-0.100251086,0.035778325,-0.01694363,0.17019026,-0.025278077,-0.023719504
TCGA-69-7978-01,-0.1437844,0.001434058,-0.09938876,-0.005496434,-0.03335996,-0.12552783,0.06251949,0.08473897,-0.023391673,0.004425433,-0.08806163,0.048742462,-0.05136062,0.19495751,0.027107691,-0.07065886,-0.03457826,-0.03083074,-0.08339416,-0.044809323,-0.22267374,0.07185147,0.065486364,0.06445015,0.027612604,-0.08800087,-0.07725648,0.1509836,-0.0060239783,-0.22261575,-0.08245106,0.06696309,-0.15334463,0.04496944,-0.1066767,0.21251336,0.023821251,0.010162387,0.022670534,0.03226078,0.1773946,0.10446106,0.026703106,-0.085673064,0.07172905,-0.018158305,-0.13987859,0.16736162,-0.10064758,0.09040063,-0.06270208,0.01184436,-0.028249077,-0.041647907,0.10318034,0.10890443,0.07927413,-0.032464784,-0.002424925,-0.059947073,0.09009909,0.076271094,-0.029792964,-0.043891996,-0.18717487,-0.08433852,-0.18076567,0.096739054,0.06528371,-0.08697415,-0.06529858,0.03970372,-0.044020217,0.044150893,0.013516244,-0.009393136,-0.065852664,-0.077003516,-0.113282524,0.15868044,-0.038483296,-0.12965512,0.03936972,0.078627475,0.051408473,-0.014097527,-0.012453171,0.031926334,0.050763156,0.046866428,-0.0065591596,-0.04269898,-0.03856034,0.047667276,0.07361289,0.1127261,-0.014018956,0.043674022,0.111740746,0.19104387,-0.10705899,-0.09481929,-0.08559264,-0.04448897,-0.1033555,-0.032402586,0.07369988,-0.12578401,-0.004147263,0.017651998,0.13739286,0.0067037977,-0.0057656844,0.21428107,0.117926195,-0.08200236,0.034799952,-0.029514855,0.025099466,-0.039400257,0.00055456883,0.011581249,-0.034647945,0.112870336,0.04290583,0.06266661,0.042355448,-0.10314323
TCGA-50-5935-01,-0.12303235,-0.018683458,-0.07159018,0.026263427,-0.028245809,-0.06269263,0.087863676,-0.013312263,-0.011106005,0.012078105,-0.073595285,0.030647494,-0.013481529,0.030146645,-0.018927848,0.048620626,-0.03023355,0.027429014,-0.03014986,0.025172273,-0.23543918,0.16061647,0.044151943,-0.03254646,0.06597096,-0.046080202,-0.05031155,0.1518538,-0.023589266,-0.12392243,-0.045909,-0.036790006,-0.088192075,0.0028447802,-0.04890527,0.121773705,0.023585731,0.16488406,0.024360888,-0.042726517,0.020289822,0.10504702,-0.04685385,-0.14481987,0.14403768,-0.014199367,0.02381091,0.34393674,-0.07014231,0.011277453,-0.076952256,0.043556355,0.064558424,-0.03729655,0.04892356,0.1157774,-0.084047966,0.021860722,-0.02634368,-0.12201719,0.07659581,0.058828156,-0.059875958,-0.122669004,-0.07792771,0.10014791,-0.10146964,0.12208051,0.0041148323,-0.18360385,-0.059217796,0.10824352,-0.04544483,0.01524762,-0.006986078,0.0027042965,-0.0862823,-0.045634184,-0.084450394,0.046144076,-0.19517317,-0.0997724,0.07003068,-0.102352865,0.034999188,0.11331805,0.061196428,0.043983184,-0.10594637,0.029396208,0.041453566,0.015795687,-0.06208003,-0.06774653,-0.03331273,0.049394656,-0.025478749,-0.034068324,0.08226905,0.25509802,-0.036428425,-0.07459531,0.107418664,-0.014102211,-0.06946775,-0.003234928,0.14431381,-0.11920492,-0.012106425,0.019720659,0.13183655,0.19055623,-0.02803282,0.15833834,0.0668775,-0.009642943,-0.014401964,-0.07221837,-0.021965185,-0.026796395,-0.11719169,-0.15868977,-0.01999063,0.081862055,-0.04058082,0.072295815,0.055303514,-0.0430632
TCGA-91-7771-01,0.020632343,0.09738947,-0.105876274,-0.059028488,-0.089827925,0.02611029,0.059341345,-0.0017437309,-0.03354553,-0.033242002,-0.052336514,0.05395859,0.018518338,0.092561506,0.12859072,-0.08893008,0.25501555,-0.15668105,-0.100575455,-0.061308596,0.014169212,0.015672851,0.14879064,0.06528874,0.12824695,-0.07194355,-0.05417097,-0.022230064,0.078014955,-0.2939853,-0.03342539,-0.042121284,-0.09158691,0.02887387,-0.093117625,0.01648214,-0.09616361,0.030669369,-0.0096831,0.13209687,0.07035111,0.011139731,-0.16462207,-0.084936276,0.011147665,-0.035287555,-0.040610433,-0.07934703,-0.06195729,0.07697759,0.06771352,-0.12653603,-0.0134403,-0.054439053,0.017773464,0.020069672,0.104431674,-0.08892977,-0.21709195,0.14123937,0.044944767,0.05881326,0.020994492,-0.0048041698,-0.20544626,-0.095903106,-0.13902952,-0.028686956,0.042004306,0.07805719,-0.01719969,0.05932968,-0.04969998,-0.01321958,0.021304019,0.095254175,0.032742225,-0.059667103,-0.07461507,-0.02472951,0.18197836,-0.081282526,0.010922892,0.010406535,0.093514204,-0.08630845,-0.0066303452,-0.09898379,0.037455145,0.10289064,-0.11771818,-0.018447135,-0.123097904,0.04081796,0.014294624,0.029870057,0.027794477,-0.008609484,0.060877495,-0.057883855,0.0025415374,-0.06997348,-0.09299467,-0.17725483,-0.046664685,-0.040360495,-0.0364014,-0.079605006,-0.07541118,0.039053388,-0.049575236,-0.0012575407,-0.07986403,0.19115673,0.053365305,0.021176614,-0.03302715,-0.11049357,0.033473868,-0.021563098,-0.037427057,0.011941338,-0.08436415,0.12606984,0.09212764,0.2375125,-0.0028777549,-0.09791521
TCGA-55-A493-01,0.04827748,0.15525627,-0.08973029,-0.003631063,0.009282888,-0.035172954,0.03725306,0.09753372,0.010990283,-0.050067306,-0.05575843,0.017846214,0.10387396,0.094086,0.20912732,-0.16630659,0.31037837,-0.13886435,-0.0202233,-0.09310973,0.11283195,-0.01823376,-0.009656994,0.09503753,0.13619791,-0.015754938,-0.029412651,-0.05443456,0.049624648,-0.03290719,-0.05672468,0.04078503,-0.02052263,0.0058215335,-0.044151634,-0.0057481565,-0.08004437,-0.051410772,0.010464158,0.09996257,0.09718853,-0.03395071,-0.17791225,-0.055934485,0.05026445,-0.052079715,0.034646615,-0.22340824,0.0441959,0.06527817,-0.09852816,-0.0775374,0.12785512,-0.0021666833,-0.031416778,0.03746187,0.16652133,-0.096408114,-0.21977237,0.20960201,0.040353697,0.088709146,-0.051067207,0.10038098,-0.032515626,0.0669314,-0.038679246,0.006091921,0.07633315,0.15428005,0.0017667931,0.10063948,0.0091296155,-0.0014012096,-0.030908793,-0.14430283,-0.07639212,-0.07844187,0.0008570413,-0.10322143,0.12791885,-0.06675863,0.049385972,-0.042486943,-0.0461129,-0.07616439,-0.0052603087,-0.1706081,-0.0116219,0.0592165,-0.12159424,-0.0186659,-0.023526724,-0.046353996,0.04519576,-0.016991567,-0.07566247,0.052230578,0.062386516,-0.120556794,-0.039815,-0.036061183,-0.14356557,-0.15436447,-0.06937207,-0.1723533,-0.025378983,-0.09499936,-0.055510577,0.019212762,0.027757673,-0.09498678,-0.084463105,0.0406736,0.07531645,-0.03204828,0.015927007,-0.1275854,-0.07470678,-0.0023917875,-0.011312178,0.055284884,-0.025779016,0.017979698,0.028470505,0.08094752,0.0113512715,-0.06807583
TCGA-95-7039-01,0.06321768,0.094607584,-0.11723436,-0.038780075,-0.047132175,-0.11862852,0.041084737,0.15873188,0.010008213,0.05586446,-0.0775258,0.023104325,0.18850754,0.12269202,0.13089322,-0.14942575,0.28466672,-0.13574104,-0.08663042,-0.09075068,0.054226648,0.00039609458,0.08550827,-0.006906069,0.11344473,-0.045083907,-0.058374118,0.033108767,0.076392,-0.17506124,-0.06297411,0.02758535,-0.07893053,0.035361357,-0.09178788,-0.0033352522,-0.15334958,-0.088339575,0.06828263,0.027644716,0.11899402,0.014666876,-0.15931351,-0.059479397,0.0445468,-0.056577962,0.012782075,-0.11495551,-0.046737675,0.08342632,-0.04729609,-0.13440984,0.08563009,-0.04518809,0.051508546,0.021163058,0.09856059,-0.10285415,-0.16503021,0.11577094,0.081450984,0.05064038,-0.010230914,0.061075076,-0.1871544,-0.018469736,-0.14806123,0.031556696,0.07359214,0.09598433,-0.045147225,0.06535715,-0.03432958,-0.005516827,-0.08310702,-0.0791294,-0.04728829,-0.02479812,-0.060811583,0.0587614,0.09821995,-0.114059344,0.095011935,0.05305809,-0.011065698,-0.08638019,-0.07752745,-0.17403522,-0.0073937974,0.119293444,-0.06951098,-0.059748005,-0.0942143,-0.10898959,0.061106134,0.050881457,-0.0756627,0.024804931,0.09134742,-0.0591128,-0.040396366,-0.08392959,-0.060706697,-0.123805806,-0.092524804,-0.061387703,-0.011720841,-0.030904355,-0.042063385,0.06490165,0.01352871,-0.030602505,-0.07248469,0.16837974,0.027968248,-0.007395978,0.07049927,-0.099591725,1.2040906e-05,-0.04519152,-0.042641394,-0.088865854,-0.086895585,0.10555986,0.08189596,0.10925231,0.043212585,-0.11770286
TCGA-55-7913-01,0.18221618,0.10712009,-0.09088883,-0.080007195,-0.06787016,-0.14870648,0.02308921,0.22290288,0.03647508,0.07669016,-0.107894726,0.017651094,0.28778547,-0.0050137844,0.07187536,-0.080605194,0.24166724,-0.03521107,-0.060191188,-0.036742706,0.081144,0.025109883,0.027700514,-0.15974896,0.073428005,-0.045693446,-0.06586975,0.015237942,0.06269245,0.120545596,-0.074053295,0.06955087,-0.018176919,0.048641264,-0.087594055,-0.030002806,-0.19584917,-0.09245534,0.0051967115,-0.059285242,0.046890087,0.032088287,-0.12686695,-0.022191606,0.065287374,-0.09163091,0.107516214,-0.10826504,0.051377285,0.08392668,-0.078176625,-0.11778707,0.08538316,-0.04605629,0.046501733,-0.018258784,0.0025251415,-0.08198032,-0.074930795,0.054630768,0.075246036,0.026549486,0.016107263,0.07300886,-0.014480832,0.10530634,-0.04213392,0.053074565,0.050087657,0.12074149,-0.0042408584,0.05533782,-0.047435325,-0.050809465,-0.07558488,-0.061785012,-0.0656742,0.022767559,0.002633564,0.10984285,-0.013885865,-0.10559886,0.14645243,0.079193145,-0.09731959,-0.07545667,-0.052782346,-0.12587005,-0.020700758,0.094210364,0.0043206196,-0.043412823,-0.079725064,-0.23519306,0.026441459,0.04018113,-0.1571475,0.0128990235,0.12023273,-0.06358563,-0.07256101,-0.10309484,0.079899155,-0.008668351,-0.079423085,0.01726542,0.029707188,0.080590054,-0.032717183,0.0891174,0.049278844,-0.054803826,-0.06607132,0.07754637,-0.022360139,-0.0088603655,0.14065847,-0.09590294,0.015012819,-0.04787956,-0.09985239,-0.17380068,-0.10830341,0.043586656,0.0663671,-0.002639599,0.025684811,-0.11796043
TCGA-75-5125-01,-0.011462597,-0.044158418,-0.11146685,-0.038675148,-0.06474474,-0.06997029,0.054969944,0.06609723,0.035733283,0.05187828,-0.09242283,0.050660793,-0.028014703,0.1080117,0.0019239846,-0.04483367,-0.027550785,0.027792217,-0.0861842,0.013326281,-0.13071024,0.07703629,0.18249746,-0.04785132,0.053001966,-0.10565141,-0.07491057,0.19826385,0.034052677,-0.31083444,-0.06396471,-0.007503614,-0.13632467,0.06267082,-0.10108721,0.14461717,0.051283915,0.040288553,0.13521586,-0.0049633947,0.05674404,0.07452072,-0.016007446,-0.07038212,0.031149816,-0.0077164792,0.038866,0.0676482,-0.13630466,0.09989269,-0.11931515,0.029710824,0.049348477,-0.055919304,0.09384703,0.16240011,0.0026374212,-0.042183578,0.019122435,-0.09553388,0.10048065,0.0077766287,-0.031876005,0.06945489,-0.25742856,0.019614564,-0.18858832,0.1389254,0.008815589,-0.012926778,-0.069357194,0.009346053,-0.05837784,0.027828438,-0.040948626,-0.14501508,-0.06456587,-0.040103022,-0.19776613,0.07347511,-0.022110553,-0.11799518,0.052978896,0.028537598,0.0028056384,-0.028839694,-0.061384235,0.066425525,-0.043846924,0.063646436,-0.001408667,-0.016345775,-0.060651522,-0.079224385,-0.011974295,0.14009391,-0.021245362,0.067887194,0.100303516,0.12390488,-0.043561373,-0.11952222,0.062009215,0.06684531,-0.08158432,-0.034010656,0.07396961,-0.03305229,-0.008153364,0.04550297,0.10013763,0.101140015,-0.02406307,0.23842618,0.08062277,-0.030591043,0.05415116,0.019697199,0.0854913,-0.083734274,-0.057548247,-0.057758037,-0.039449323,0.14287762,0.07563351,-0.021265656,0.08572241,-0.13102624
