,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6981-01,0.10224212,0.026545653,0.07648023,-0.124433145,0.047602635,0.08869614,-0.06084084,0.031245474,0.02888644,-0.016293978,0.0014612458,-0.0050701057,-0.046461582,-0.03473101,-0.020895451,-0.1002174,-0.1718656,-0.07691828,0.07181615,-0.01688118,-0.097585,-0.05144487,0.13816425,0.14371489,0.008790373,-0.07370718,0.008121993,0.014638669,0.009633068,-0.07559219,-0.16228652,0.07369086,-0.09906101,-0.05965884,0.16454981,-0.013136678,0.019106783,-0.1852835,0.117707066,-0.07539564,-0.019703425,0.13886513,-0.04878426,-0.021537585,0.047570426,-0.065666944,0.1427373,-0.11815676,0.10288441,0.010434916,-0.057468753,-0.020901678,-0.056372385,0.079899564,-0.008046456,0.0048270053,0.015374024,0.0016536715,0.10942266,0.068259686,-0.09300824,-0.0390951,-0.023595974,-0.03969576,-0.105881564,-0.009061008,-0.03584546,-0.052541856,-0.16898218,0.0856551,0.03753156,-0.017790772,0.14401916,-0.018513791,0.023303483,0.04503746,-0.24847335,0.056713283,0.15828642,-0.06072358,0.042637054,-0.07176432,0.25085038,-0.114374936,-0.023138776,0.09013585,-0.10235359,0.05456044,0.06781681,-0.027726088,0.06436495,-0.09656031,0.065438315,0.11097563,-0.0045330017,-0.06741818,0.079751,0.087528385,0.05946501,-0.07028646,0.039763365,-0.045252305,-0.16295691,-0.026760738,-0.082663864,0.06591958,0.047811065,0.015592781,0.020339077,0.06301215,-0.028832367,-0.10277479,0.123409845,0.066651344,-0.12502697,-0.03084606,-0.013457892,-0.1071041,0.093329355,0.119796984,0.09120903,-0.1485877,0.12741488,0.10283321,0.15052238,-0.07461805,-0.16057381,-0.09766921
TCGA-55-6986-01,0.08389387,0.106629565,-0.1014118,-0.05981395,0.04449901,-0.029130109,0.0052373135,-0.078114346,0.07368832,-0.06377135,0.08997766,-0.020063045,0.068058476,-0.025955208,-0.092854984,-0.16361195,-0.20334104,-0.12298195,0.118973404,0.00095124554,0.0051398617,0.1320673,0.24414536,0.030101996,-0.06085044,0.009183512,-0.023714686,0.15318704,0.059215162,-0.019749772,-0.040573232,0.052793503,-0.097543314,0.013349078,0.10883162,-0.041026402,0.04857309,-0.025884023,0.05281912,0.056131594,-0.16401914,-0.036002543,-0.021715105,-0.11716408,0.04342999,0.053821817,0.09511905,-0.15715201,-0.04003516,0.00108024,0.042343866,-0.016826268,-0.109648526,0.079330385,-0.0228814,-0.011321777,0.074193224,-0.046793494,0.110799424,0.13136053,-0.18817781,-0.044063963,-0.03243092,-0.07080969,-0.072510645,-0.10530923,-0.104287736,-0.05582673,-0.20105928,0.07569309,0.013530708,0.033759695,0.17318411,-0.025527852,-0.019464724,0.058623545,-0.10308777,-0.07349562,-0.046712752,0.058654398,0.00555654,-0.113901444,0.065673634,-0.030933222,-0.13923667,0.0507325,-0.15923303,-0.028425215,0.06558032,-0.098839924,-0.044661086,-0.19397269,-0.16083945,0.024623537,0.11062269,-0.06302953,0.07200071,0.1163772,-0.03176001,0.07855659,0.00763316,-0.1199459,0.12037979,-0.043111727,-0.010029275,0.04476136,-0.06433685,-0.1041574,0.071017876,0.058581315,0.08258432,0.031453412,-0.051799238,0.038927764,0.15844986,-0.036615808,-0.117580965,0.0924998,-0.035694625,-0.11026524,0.031594492,-0.07872598,0.0006917338,0.16141422,0.06608542,-0.019346178,-0.06390786,0.05999195
TCGA-55-8621-01,0.08637454,0.077322885,0.0319105,0.024530223,0.094372794,0.14502299,-0.051806223,0.0069536194,0.09565754,-0.17207974,0.055419374,-0.057565782,0.011806341,0.10332036,0.089144625,-0.14714485,-0.21589226,0.0071276804,0.043829374,0.00047147908,0.023818651,0.0286676,0.025039297,-0.10987537,-0.20467085,-0.021654086,0.0028043247,-0.030219562,0.03357312,-0.046010654,-0.05292926,-0.07812811,-0.13464423,0.017657852,0.0068690977,0.0034393342,0.025598988,-0.0064632935,0.103719436,0.024071174,-0.264908,0.051024444,0.005621019,0.00048688607,0.021247707,0.09939281,0.040017683,-0.0729852,0.02345218,0.03152457,-0.09283967,-0.099618435,0.009030002,0.09644658,-0.031006657,0.12399832,0.20803119,0.08363454,-0.013525437,0.096863724,-0.053895574,0.006815274,0.113758564,-0.16618884,0.043537077,-0.030292058,-0.13285203,0.054525048,-0.12470378,0.01583485,-0.049061067,0.13494958,-0.042016283,-0.0063277646,-0.112832315,-0.010679112,0.012927026,-0.09668171,-0.10035786,0.038962826,0.013178087,-0.18232055,0.14234222,-0.004191277,-0.07703186,0.0012595477,0.01375553,-0.078023344,0.066731445,-0.011501958,-0.05088931,-0.15032499,-0.014052033,0.075971186,0.06214153,-0.047987286,0.21083194,0.1138067,-0.008225457,0.08718918,-0.040403355,-0.055615373,0.054796,-0.030876597,-0.01074168,0.067807674,0.010943128,0.039641317,0.08793595,0.12057342,0.18193766,-0.220474,-0.10560489,-0.024798257,0.06266432,-0.009379877,-0.034234896,0.021937568,-0.058577083,-0.006840629,0.07585651,-0.06549593,-0.10654272,0.16848454,0.111922994,0.06271417,-0.06414063,0.004496354
TCGA-78-8660-01,-0.034879167,0.075259775,-0.22304113,-0.0360285,-0.13521549,-0.14038163,0.15853643,-0.1286277,0.04878,-0.010594067,0.14275284,0.1017184,-0.026462806,-0.028452255,-0.039472364,-0.21947114,0.011163641,-0.031752024,0.031644084,-0.012312367,0.021103065,0.11130176,0.13071384,0.18348627,-0.08628402,0.001964174,-0.0005033944,0.28542355,0.052610546,-0.055720426,0.08411164,0.16230454,-0.03488426,0.13725881,0.05213805,-0.067927174,0.030998845,-0.094304234,0.044317175,0.104891635,-0.10585561,-0.02712844,-0.0074574575,0.0056338627,0.022709034,0.10514355,0.090160415,-0.06275401,-0.022974242,0.028069966,0.090051554,-0.009237615,-0.1278075,-0.12310645,-0.040376414,0.019454435,-0.08652631,-0.05285976,0.013849025,-0.033489037,-0.032111686,-0.05055112,-0.09355756,-0.08302086,0.03319996,-0.052111145,-0.016096532,-0.08653937,-0.11231393,-0.023135724,0.0070437803,-0.0013721235,0.12109094,-0.018367903,-0.017302824,0.016951716,-0.022629399,-0.006636355,-0.05451613,0.0016203228,0.06650534,-0.14641115,0.098755844,0.042712316,-0.1380445,0.03433489,0.0037370257,-0.019737398,-0.057017237,-0.040531434,-0.106826425,0.11460108,-0.14846255,0.0388409,0.08130402,-0.12349061,-0.09404741,-0.04889597,0.025340404,-0.073350824,-0.09921954,0.025710946,0.07507747,-0.02371978,-0.031136507,-0.04529248,-0.06250572,-0.09837491,-0.107218206,0.0024493567,0.031928677,0.15805557,-0.074988015,0.009386146,0.13102788,-0.025611293,0.16150686,0.10645161,-0.007896174,-0.12740372,0.07633659,0.11868458,0.010038621,0.06001759,-0.12368389,0.15217452,-0.121889494,0.07147184
TCGA-38-4626-01,0.08939426,0.091314144,-0.021447493,-0.06739589,-0.060098916,-0.013858434,0.0031233288,0.051318996,0.020014064,-0.070801795,0.011907101,-0.025519218,0.044690266,0.019734232,0.122526005,-0.09146862,-0.10741804,0.020194236,0.07860621,-0.016160065,-0.06715423,-0.051767673,0.12244817,0.04034232,-0.1280284,-0.0172364,0.003930262,0.22785479,0.03916843,-0.03248983,-0.037332073,0.11412633,-0.1262602,0.019057792,0.119700015,-0.0064346967,0.048351146,-0.10508334,0.074920446,0.020723615,-0.1160175,0.17026277,-0.0014990356,-0.0074317935,0.04728595,0.05900492,0.16709447,-0.1078934,0.14778781,0.016636727,-0.00734669,-0.099262774,-0.07919753,-0.011622482,-0.060195588,0.0020417916,-0.009854087,0.0186306,-0.08952347,0.05860973,-0.08863908,-0.018580146,0.011585087,-0.055074308,-0.07508071,-0.08043326,0.058010947,-0.041157376,-0.21339817,0.048648883,-0.06407399,-0.017143207,0.059222143,-0.029325062,-0.06667776,0.0271119,0.06549387,-0.05007192,-0.12516773,-0.008442126,0.020667356,-0.1155577,0.092190094,-0.055409633,-0.0799876,0.079754025,0.20335324,-0.025659392,-0.07572234,-0.106822036,-0.038148265,-0.0395647,-0.051772505,0.019676952,0.081573725,-0.15384537,0.086371504,0.07405803,0.0059334724,-0.047108524,0.020067273,-0.1466472,-0.064154126,-0.04071336,0.01412942,0.1127497,-0.11407748,-0.18537486,0.037183225,0.077569194,0.055716027,-0.10605339,-0.11552284,0.02292651,0.15072586,0.012787359,-0.09559044,-0.16252334,-0.057371147,0.053962443,0.23002814,-0.09838598,-0.114035435,0.117467,0.16271721,-0.07371252,-0.18061483,-0.12895505
TCGA-62-8398-01,0.1126235,-0.01386715,0.14590317,-0.098528236,0.056088485,-0.01020241,-0.03788606,-0.100590825,-0.02089137,0.05594566,-0.07883234,-0.121695764,-0.10875898,-0.054154087,-0.097759925,-0.15663148,-0.15034583,-0.119445175,0.0977402,-0.042263005,0.059824254,0.117728256,0.0207894,0.022535248,0.05515991,-0.07269832,-0.002524896,-0.041055426,0.08189578,-0.045805957,-0.103565656,0.054444276,-0.027476227,0.02071066,0.120860524,-0.06829627,0.004266588,-0.06845133,0.10078833,0.00015580763,-0.03312893,0.06411413,-0.028509505,0.15953806,0.052960087,-0.029570194,0.010958569,-0.091474116,-0.012588198,0.021700388,0.060811237,-0.02489211,-0.008571414,0.07878462,0.0503031,0.12942083,0.044417504,0.019393267,0.27578974,-0.03525795,0.17772679,-0.043369755,0.052259758,-0.044554424,-0.09570011,-0.0071100923,-0.04419221,-0.054307435,-0.10304847,0.008553568,0.15955263,-0.036743417,0.034505352,-0.0057971654,0.0076918798,-0.018850004,-0.04815117,0.058918413,0.14892371,0.062980585,0.12419609,-0.14378208,0.12197458,0.10688505,-0.0037025325,0.022919998,-0.2969133,-0.03788169,-0.013843049,-0.0042983238,-0.027734537,-0.042444702,-0.011130138,0.005981082,-0.028107543,-0.022516638,0.050766353,-0.041144308,0.21839748,0.016392594,0.09733299,-0.09280353,-0.019480838,-0.0018355068,-0.0049051098,0.042712405,0.05711531,0.0043999082,0.11045416,0.074504346,-0.009377665,-0.11451295,-0.040222403,0.053829055,-0.12663732,-0.091067106,-0.081614874,0.13267975,0.22307332,-0.018148547,-0.012535101,0.019919546,0.08994158,0.120609395,0.10340623,0.17364617,-0.15402746,-0.04211591
TCGA-44-A4SS-01,-0.061427735,-0.04320053,-0.12362534,-0.019580273,0.12766899,-0.0436259,0.01342103,0.10992917,0.0021434897,0.18560416,-0.06947387,0.02613331,-0.05775013,0.029949266,-0.11653746,0.10066703,0.033799347,-0.021910906,0.011109236,-0.07580239,0.1604386,0.00068228575,-0.16436464,0.016288647,0.19988236,-0.056452475,-0.038509037,-0.0002482226,0.0020269756,0.033160742,-0.11929346,0.06522726,-0.037833426,0.08584569,-0.038991164,-0.0030933542,0.03894084,0.19307715,0.027462244,0.07701369,0.06780643,-0.08849385,-0.007657635,0.14475037,0.057692133,0.08044958,-0.12827219,0.08509517,-0.0233538,0.029216193,0.059161615,-0.018053973,0.18563986,-0.098093666,0.0067484216,-0.15591036,-0.0681595,-0.059635777,0.16496153,-0.07239077,0.021913715,-0.05497009,-0.06321335,0.0563412,0.024131348,-0.01970241,0.018322565,0.052828662,0.20988408,0.047681503,0.19588396,-0.047982257,-0.045845557,-0.0046590483,0.098635785,0.001111605,-0.043207057,0.081973165,0.07533812,-0.030725786,0.049875528,-0.11615963,-0.042072598,0.115409225,-0.016987888,-0.07687354,-0.18047777,-0.15429674,0.08484165,0.09968575,-0.017769115,0.06922662,0.0452999,-0.10168622,-0.061576787,0.0489221,0.0055778613,0.0047021634,0.16145864,-0.22412878,0.12350715,0.04391858,-0.011771729,-0.028387824,0.0042253267,-0.04512476,0.16539389,-0.050925974,-0.031603023,-0.0757867,0.0009323074,0.09277433,0.06764749,0.011063787,-0.07737511,-0.07868016,-0.14347818,0.06842917,0.14028971,0.05938391,-0.10098939,-0.14263296,0.080016404,-0.004256386,-0.048008237,-0.0765824,0.05008567,-0.019993667
TCGA-78-7154-01,0.06868305,0.0011104462,0.06366309,0.022132935,-0.1889408,-0.22889608,-0.19734308,0.08867778,-0.15787868,-0.13345818,0.03929437,0.042309638,-0.044113398,0.027764747,-0.023350185,-0.086498044,-0.05101682,-0.106562026,0.004446983,-0.00022548583,-0.019504286,0.00472901,-0.019363593,-0.023645818,-0.11555196,-0.06492012,-0.041308057,0.013008917,0.043526255,0.17183301,-0.14359523,0.06991148,-0.03794682,-0.003153602,0.062455233,0.009644628,-0.024568187,-0.017305696,0.032386713,0.09238993,-0.014225191,0.073468246,0.0041902596,0.1678825,0.066545956,-0.083297536,0.046115655,-0.10358312,0.038131036,0.02530796,0.036315836,-0.017390432,-0.08590778,0.075724326,-0.06869843,-0.02125516,0.01131568,-0.034054063,-0.013999003,-0.042632785,0.11241456,-0.029568765,-0.05497992,-0.024055177,-0.15488155,-0.08583693,0.2089439,-0.08305193,-0.043417588,-0.0014420121,-0.11172906,-0.06879301,0.039261688,-0.027089134,-0.08245613,0.05981857,0.07501487,0.037247412,-0.015139793,0.036442704,0.12454425,-0.074545756,-0.098338544,0.21290886,-0.08088044,-0.07572855,-0.026539233,0.015770089,-0.07901367,-0.09218211,0.1376402,0.14994565,0.035144906,-0.071660966,-0.080999374,-0.18538459,-0.08437173,0.13657047,0.099443614,0.11630932,0.046134543,0.10912171,0.008194709,-0.029868254,-0.032871194,0.06566373,-0.050535787,-0.025362924,0.0021806941,-0.04300875,-0.016659245,0.086577795,-0.19829352,0.07012544,0.054566056,-0.028447809,0.1438082,-0.026573373,0.11699125,-0.08447102,-0.01739255,0.21488477,0.07071455,0.04887825,-0.15737242,-0.1441122,0.06260711,-0.0024044297
TCGA-67-3770-01,0.16385509,-0.111820005,0.04875486,-0.05115438,0.07651722,0.10812082,0.03033675,0.066326536,0.06859433,-0.15200447,-0.05324016,0.015158741,0.19160096,-0.022579122,0.0077123432,-0.04119601,-0.03132953,-0.16540432,0.0900512,-0.04201767,-0.061645485,0.1636635,-0.06566367,0.20012236,-0.041174166,0.0007227499,-0.014854794,0.05953762,0.10637392,0.13384143,-0.024610717,0.0033223594,-0.058431424,-0.018672656,-0.015316913,-0.022728132,0.03491811,0.14307576,0.0438853,-0.029996505,-0.026714372,-0.02584073,-0.07799449,-0.1475013,0.05383116,-0.09910547,-0.033897918,0.06768021,0.16122302,0.020536061,0.014963373,-0.06622018,0.07392307,-0.09491197,0.010214837,-0.053713933,0.03974804,-0.050377768,-0.15141769,-0.1792546,-0.04989036,-0.016651608,0.047042098,-0.037171826,0.0156212915,0.016408453,0.25803253,0.09475226,-0.05470698,0.002759143,-0.08772643,-0.036054313,-0.15583678,-0.062186915,-0.007159805,0.08375476,0.05769703,-0.012275806,-0.04478881,-0.035048895,0.062466774,-0.0685119,0.030477624,-0.07869814,0.100252844,0.066752315,0.18729115,-0.058492757,-0.16564752,0.054440357,-0.113202736,-0.06380197,-0.06689846,-0.12811255,-0.08236331,0.026865859,0.10365289,-0.01195127,-0.15616474,0.11893427,0.0066829287,0.0053016893,-0.085205145,-0.04932469,-0.025009053,0.093016714,-0.06707443,-0.062064458,-0.11230683,-0.104215115,-0.10799947,-0.06477614,-0.104299225,0.10755175,0.013474978,-0.051755916,-0.10504834,-0.04348085,-0.23658802,0.08434126,0.0095312605,-0.03304875,0.040493365,0.12144382,0.024136562,-0.08852754,0.0085528875,-0.07620168
TCGA-97-8547-01,0.043678522,0.029587848,-0.04384886,-0.060978882,-0.09905203,-0.015477558,0.03116643,-0.06080738,-0.07810716,-0.03906236,0.15144137,-0.16891855,0.09852807,-0.16441585,-0.11380919,-0.055161208,-0.09365456,-0.113391094,0.1193068,-0.092211865,0.004019423,0.11165406,0.17995846,-0.055515945,-0.0732479,-0.012046488,-0.0799931,-0.0331943,0.056059446,0.0953495,0.042886693,-0.029194899,0.029664937,0.032258462,0.099040315,-0.05292331,0.09923029,-0.011636045,0.0015423195,0.12124525,0.05354815,-0.047065873,-0.10115784,-0.12887242,0.08524934,-0.1914276,0.2428308,-0.09367896,-0.11788657,0.036939133,0.005404366,0.0050883857,-0.118245415,-0.027572399,-0.05121081,-0.08634061,-0.12785338,-0.11286681,0.052255258,0.030682925,-0.13023384,-0.042937808,0.06067973,-0.041315533,-0.100993074,-0.14380877,8.711781e-06,-0.13199833,-0.06953328,0.065919355,-0.14943199,-0.0651549,0.07363454,-0.11302375,0.07909381,0.1275113,0.04326781,-0.0005702324,0.041614614,-0.08777261,0.0039167213,0.07469586,-0.020375287,0.0031002758,-0.09978971,0.004235129,0.27770704,0.109197974,-0.061658196,-0.05794865,-0.0071704756,-0.10947967,0.15672992,0.066771924,0.047967505,-0.1433696,-0.09398361,0.06812489,-0.058857504,0.13964085,0.042764377,-0.06446529,0.03996573,-0.065497994,-0.09426951,-0.036604673,0.011204812,0.07257634,-0.006155056,0.040550504,-0.030643538,-0.050482426,0.08721537,0.07763619,-0.009740492,-0.074968725,0.12190945,-0.052681997,-0.0103577785,0.08936638,0.03615683,-0.111527115,-0.051767226,0.080743425,-0.0016953255,-0.023344105,0.083225764,0.08999281
TCGA-78-7537-01,0.13000771,0.03683206,-0.047589883,0.064362146,-0.05315925,-0.048324063,-0.1422752,-0.072884105,-0.03909884,0.07565393,0.063678935,-0.070243016,-0.01813075,-0.123393096,0.07478543,-0.2615289,-0.1405737,-0.025094865,0.054958515,-0.036422014,0.06465456,0.10627398,-0.013719501,-0.059619408,-0.023645043,-0.0367394,-0.016141623,0.088815406,0.018111894,0.09996319,-0.03924549,-0.010625153,-0.1434919,-0.14756586,0.084390305,-0.035361264,0.025385253,0.07973723,0.04151273,0.075610444,-0.13204569,-0.121354915,0.0060483813,0.17013979,0.03749084,-0.030131143,0.13724072,-0.11124905,-0.09240345,-0.013379335,-0.03770911,-0.083518505,0.11067966,0.11275892,0.00076410675,0.050379217,0.15283568,0.025359439,0.25133213,0.08076762,-0.027478214,-0.026993481,0.025940357,-0.116335645,-0.014106321,-0.043264598,0.050471332,-0.016253278,-0.14536195,0.065335855,0.09290678,0.05668012,0.021264676,-0.004549573,-0.15082842,0.032070115,0.12531713,-0.09432663,0.04502002,0.008330322,0.014401797,-0.12209948,-0.0014603777,0.088542946,-0.05577074,-0.10170936,0.08653217,-0.02658554,0.004794391,-0.06677377,-0.012774888,-0.025692377,0.0012276353,-0.01839634,0.043793898,-0.07228334,0.076619916,0.070670635,0.17256361,0.032794684,-0.0002803812,0.039405707,0.06377225,-0.057525307,-0.04617031,-0.020551575,-0.011991562,0.09085674,0.08710704,0.06650379,0.02959469,-0.113454536,-0.07661263,0.008386233,0.048500076,-0.04663586,0.024046723,0.08864271,0.1915186,-0.107529655,0.098400444,0.26611787,-0.015129336,0.14192185,0.12862784,0.14766234,-0.10157604,0.06693687
TCGA-MP-A5C7-01,0.04841015,-0.048959404,-0.07127124,0.021553364,-0.13141741,-0.03709406,0.019437771,-0.13685346,0.034102403,-0.11255535,0.044855196,-0.11151683,0.11676993,-0.119948745,-0.26602766,-0.08326834,-0.032980092,-0.04307953,0.08160152,-0.03761359,-0.12424801,0.10275119,0.2146369,-0.021105466,-0.13308325,-0.024125908,-0.058461145,0.058761932,0.04887456,0.028270517,0.05449765,0.05018633,-0.010924437,-0.24872352,0.1738806,-0.074056886,0.098443426,0.001544276,-0.03508978,0.02181849,0.0035940267,0.12700874,0.006050558,0.067426935,0.04978054,-0.031804595,-0.04190064,0.001992405,0.00031438738,0.075655825,0.11947091,-0.11092163,-0.051038105,-0.0259122,0.045365646,0.056508847,0.012005512,-0.040708486,-0.0315041,-0.0864806,0.07368393,-0.07677152,-0.0021378412,-0.042956986,-0.1286981,-0.023230731,0.13232684,-0.1457885,-0.18863651,0.07627454,-0.052898005,0.019701278,0.0945129,-0.08381737,-0.018952,0.041634858,-0.11924602,-0.057965793,-0.033949308,-0.05965811,-0.047886167,-0.054650556,-0.15119332,-0.06014468,-0.037147306,0.15207355,0.14570312,0.032163233,-0.047120932,-0.09302577,-0.030440386,0.0066383188,-0.027317695,0.08516656,-0.019084241,-0.057348184,-0.03174145,-0.08251194,-0.06485852,0.08603084,0.07590769,-0.1182548,-0.043208852,-0.055102013,-0.048049215,-0.08753675,-0.10123373,-0.033173345,-0.1356178,-0.2210431,-0.0028277964,-0.03190236,-0.14048465,-0.002331811,-0.000106113795,-0.012164056,-0.13078476,-0.12923047,-0.06356339,0.0039966414,0.13194071,-0.093784615,0.0074277148,0.11390731,-0.08450553,0.048067108,-0.13036923,-0.03618437
TCGA-55-8085-01,0.07823867,-0.04234114,-0.13542841,-0.027039152,-0.062994584,0.021136122,-0.11911458,-0.0745971,0.021568395,-0.12319694,0.037681486,-0.03665591,0.08661917,-0.13523594,-0.1113426,-0.14827769,-0.012486399,-0.060203925,0.082861625,-0.11144412,0.17665492,0.11437765,-0.10721984,-0.11272161,-0.083786905,-0.0792812,-0.1225297,-0.0847614,0.047029823,0.08847213,0.07675106,-0.059334453,-0.01389788,-0.18280874,0.07604616,-0.07721689,0.13456847,0.15674315,0.059515722,0.21309933,0.049086843,-0.091215245,-0.04493823,-0.047079295,0.09573431,0.0020665682,0.04695922,0.022389816,-0.24219374,0.05671164,0.050579585,-0.07325919,0.0582594,0.026095778,-0.043502025,-0.08078482,0.04911212,-0.08215444,0.104948655,-0.056639224,0.0030490328,-0.118027925,0.09862714,-0.06509396,-0.048068985,-0.08563667,-0.016969573,-0.08922813,0.1533892,0.116506174,0.020197323,0.009212852,-0.069748335,-0.05733455,-0.09389874,0.07718035,0.10115297,0.00043781646,-0.013755118,0.013730192,0.0542885,0.01193417,0.03669301,-0.013634009,-0.17742237,-0.108055875,-0.011469227,0.01585383,0.082435176,0.032449495,-0.122070715,-0.028142203,0.065338224,0.038914867,0.010062733,-0.07483834,-0.022927716,0.08361927,-0.057906784,-0.0024645824,0.016859539,-0.0032437732,0.13449189,-0.12249297,-0.09301329,0.03225196,0.17365725,0.02568104,0.0038161,-0.026373193,0.03212897,0.009081316,0.0022904077,0.0586001,-0.0015068451,-0.14050964,0.14638945,0.051351015,0.024797173,-0.06644195,-0.0916583,0.2177841,-0.11300396,0.109146215,-0.10272186,0.023442945,0.14360785,0.054902274
TCGA-62-A46R-01,0.017921554,0.07588462,0.021409081,-0.07004976,-0.17330709,0.09697251,0.027521431,0.16215765,-0.054459583,-0.054397117,0.02458387,-0.017554136,-0.017875984,0.04948379,-0.07395759,0.06239233,-0.023934793,-0.14631939,0.0037950624,-0.08661906,0.061970443,-0.13571204,-0.0059635234,0.029057808,0.046211533,-0.036008295,-0.050970096,-0.028227579,0.0016760794,-0.023297861,-0.01768506,0.097240224,0.099507675,0.0738348,0.12847424,-0.0021782678,0.012350922,-0.007866005,0.024277775,0.111832604,0.061303474,0.06576051,-0.049668256,-0.020477332,0.05763533,0.044772346,0.096676975,0.004791878,0.10258893,0.01954183,0.018441234,-0.030188369,-0.010441602,-0.06999668,-0.03210426,-0.25524145,-0.041211016,-0.04887513,0.04768788,-0.0071505,-0.11915652,-0.035916917,-0.21557434,0.11253562,-0.10398906,-0.029004222,0.059435677,-0.20330481,0.15675858,0.08068189,0.029323472,-0.009732173,0.18056679,-0.10293806,0.05522449,0.05474006,0.0437268,0.023339747,0.009850058,-0.07976008,-0.0156916,0.07918065,0.08637641,-0.016425563,0.0044762394,0.051321235,-0.13376985,0.06345304,0.05233294,-0.01885766,0.057916235,0.041665334,0.027161652,0.023222856,0.009309181,-0.13402048,-0.13221814,0.2418786,0.0051741125,-0.119561076,0.04448824,0.010501898,-0.026640842,-0.07768511,-0.09243667,-0.04460404,0.068409115,-0.09129044,0.05640113,-0.08649393,0.025708575,0.24472465,-0.004923381,0.08268819,-0.0648443,-0.07288461,0.16757895,-0.037106343,0.00868354,0.21065523,-0.07676801,-0.11860703,-0.00017849321,-0.043045513,-0.081230484,-0.19299403,0.10388435,-0.15620767
