,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46R-01,0.13087805,0.03467706,-0.08571545,0.09833293,0.05556662,-0.13429579,0.12602372,-0.039070196,-0.018682707,0.042790826,0.0703064,0.06473587,0.015943173,-0.023992006,0.21723218,-0.038469534,0.0950389,0.1869654,0.050147798,0.064624116,-0.11693589,0.090656,0.027873904,0.07267834,-0.081502356,-0.097939804,0.07511245,0.04733842,-0.044539377,-0.11755744,-0.027621152,-0.084310986,-0.12535998,-0.11121695,-0.13158992,-0.16782905,-0.03257869,0.014971248,0.023337102,0.12799767,-0.16221048,0.19259049,0.025495823,0.08104639,0.0036907375,0.15036091,-0.035557654,-0.11471756,0.07853864,0.026527997,-0.07460285,-0.043769572,0.021837303,-0.042143896,-0.052460983,0.06504209,-0.05209139,0.093522005,-0.07221179,-0.009525106,-0.08575541,0.10763166,-0.022751585,-0.15762986,0.07483935,-0.16353047,-0.14116241,0.021669766,0.07135916,0.07053632,-0.06864434,-0.071033895,0.0845859,-0.05877388,-0.11449883,-0.10469889,0.13006477,0.09017479,-0.0077144634,-0.023455076,0.019460628,0.031639293,0.10479567,0.10892367,0.10662757,0.020042742,0.076099254,0.063700214,0.024753068,-0.07521075,0.06794155,-0.048103087,-0.06723953,0.103181794,0.00032069965,-0.072113365,-0.06836457,-0.07253117,0.025064107,0.09801367,0.03075399,0.15298405,-0.11868211,-0.039642747,-0.10351227,0.028985636,0.13033146,-0.02801038,0.0746477,-0.14677252,-0.15628241,-0.08514047,-0.012811353,-0.03743834,-0.14024234,-0.02415364,-0.06780437,-0.14093062,0.08446977,-0.03927264,-0.0813876,0.08437677,-0.117107175,0.0994232,-0.0022146136,-0.027747521,0.0132913925,-0.030375512
TCGA-49-4514-01,0.056702144,-0.048607618,-0.075350255,0.007829425,-0.054102104,0.029687237,0.02213533,-0.057514906,0.053838234,-0.03778175,0.07033036,0.037119925,-0.015499865,0.024369197,0.050351795,-0.048918817,0.06887226,0.10634014,0.07189019,0.09139472,-0.13164523,0.10458082,0.1088986,-0.045221306,-0.04786666,-0.09606008,0.21808861,-0.016512182,0.048592474,0.029670969,0.0017337647,0.013812196,-0.14385332,-0.0010126334,-0.046039175,-0.20201369,-0.06446105,-0.030461017,-0.038743712,0.108836904,-0.12383502,0.15412949,-0.03904396,0.06644125,-0.10680622,0.08528425,-0.044342823,-0.08018372,0.071004264,-0.044170257,-0.064525984,-0.014286783,0.07612675,-0.07630146,-0.122148685,0.08479999,-0.049805265,0.117398545,-0.06744494,0.099428385,-0.09247433,0.15903197,-0.11360713,-0.34678057,0.0071893935,-0.105048366,-0.12972574,0.0686156,0.04272864,0.045255266,-0.0060817758,-0.0416395,0.004348695,0.07554365,-0.13283259,-0.079691075,0.054474227,-0.10484603,-0.1486223,-0.042561185,0.069241315,-0.079920374,0.02468847,0.03944631,0.15697058,-0.031091573,-0.07828488,0.18346703,0.010351146,-0.034434933,0.05699461,-0.021210665,0.046962738,0.06586987,0.056272283,0.08511968,-0.11407189,-0.0050236997,0.0006822885,0.08221364,0.011114501,0.069836825,-0.107137375,-0.059121367,-0.12641247,0.049249105,-0.024888726,-0.012482036,0.12004135,-0.10305173,-0.14793162,-0.08347753,-0.08314579,0.062379688,-0.017004823,0.018222842,-0.09083882,0.17444687,0.0687642,-0.11622892,-0.08902756,0.040558405,-0.09692667,0.12620746,-0.08307522,-0.011775202,-0.018903652,-0.05626627
TCGA-38-4627-01,-0.11589326,-0.043450687,-0.052300032,0.09222729,-0.05080486,-0.17820889,0.01928976,0.036772933,0.009657322,-0.04751316,0.042821497,0.022262296,0.0793884,0.20418365,0.05803956,-0.09340083,0.057516675,0.11494991,-0.01080902,0.022875208,-0.08277744,0.08125852,0.02716566,0.02936175,-0.17410554,-0.0802605,-0.06102836,0.14576186,0.085667625,-0.036518384,0.10180256,0.07981989,0.09080928,0.020347496,-0.007983639,0.018718207,0.005416566,-0.059826165,-0.054303788,0.050777066,-0.11332025,0.014689574,0.17630778,-0.026127113,0.13448246,0.036379375,-0.015274599,-0.12667483,-0.03037533,0.028779473,0.03782733,-0.03370997,-0.12266971,-0.037585445,-0.09129068,0.011318265,-0.06723699,0.020660384,-0.085163176,0.07326812,-0.09223193,0.012013097,0.21505369,0.0056249155,-0.07745339,-0.050676808,-0.060644355,-0.25490215,0.004687057,0.09424788,0.028125882,-0.20131706,-0.12679797,-0.05471898,-0.0066524097,-0.10285129,0.0048665307,0.02964483,-0.05128619,-0.045958284,-0.00014298572,0.114027694,0.18146035,0.052394792,0.095923394,-0.13848093,0.083582275,-0.064408444,0.23808055,-0.0030937674,0.09590721,0.05300685,0.12739332,-0.1124627,0.11729083,-0.10382103,0.02061514,0.05798686,-0.06396155,-0.0015931221,0.045223173,-0.058098365,-0.0022341067,0.11290046,-0.014120966,0.07077433,0.21694484,0.08006053,-0.1694138,0.061439335,-0.050692905,-0.08948304,0.059412688,0.05641865,-0.059996866,-0.052038103,-0.06644744,0.08075684,0.06751846,-0.01107883,-0.02301258,-0.03186954,-0.0539899,-0.0261765,-0.11113948,-0.07404307,-0.014245862,-0.010056797
TCGA-75-6212-01,-0.022160018,0.0263491,0.031261135,-0.01746604,0.06618341,0.10705031,0.02386284,-0.04196764,-0.021622507,0.05062154,0.014884162,0.031572033,0.0041447664,0.14441878,0.04577874,-0.01340931,0.053778544,0.28235424,0.06452129,0.24167831,-0.01761253,0.119935066,0.028168613,0.10392901,0.107892625,-0.04773374,0.0067944666,0.010191341,-0.060312986,-0.07728407,0.03584275,0.045354035,-0.052372463,-0.07831664,-0.033973705,-0.041164514,0.014389633,0.09987691,0.026049962,0.0679153,-0.22971034,0.026342632,0.12639916,-0.02733367,-0.050628915,0.066482835,-0.013066599,-0.14308473,0.07312815,0.038068116,-0.02464603,-0.013751081,-0.11012473,-0.016356776,0.051722847,0.014443641,0.017192077,0.061482854,-0.005339566,0.08947314,-0.023833355,0.015811881,-0.020648329,-0.11688314,0.15307158,-0.0603369,-0.023689337,-0.16306902,0.069594994,0.028136274,-0.056935184,-0.10188806,0.08396218,0.012920178,0.021742662,-0.083217315,0.034091298,0.065582804,-0.09206821,-0.030423483,-0.026398158,-0.012461769,0.05465778,0.035601843,0.015279438,-0.045510072,-0.07882529,0.14538512,0.19971423,-0.05292476,0.051136065,-0.014085435,0.09910586,-0.052472547,-0.05383762,-0.069922715,0.013574806,0.23273745,0.102356404,0.035328902,-0.052734952,0.09968478,-0.1004137,0.2119315,-0.026189178,0.08010883,0.109903,0.06448918,0.23362733,-0.12286701,-0.075118996,-0.02372174,-0.0779233,-0.12443008,-0.053586837,0.06890265,-0.029545588,-0.011590523,0.024536299,-0.054522015,-0.030896699,-0.110857666,-0.021175705,0.2918683,0.07187091,-0.0024455672,0.051814478,-0.038362905
TCGA-64-1681-01,0.048242744,0.049122944,-0.010403748,0.010880705,0.123136826,0.031136291,0.088561095,-0.05382659,-0.040225405,0.06386445,0.003857988,0.03600332,0.03592272,0.063287,0.14499265,-0.011670004,0.06302819,0.25916103,0.03677023,0.16811506,-0.045032956,0.10194762,0.010669014,0.1262256,0.074276745,-0.06811927,0.02460154,0.03914607,-0.07017403,-0.14179905,0.01241428,-0.037226867,-0.04623628,-0.13364285,-0.088757515,-0.10191368,-0.009572842,0.120070875,0.008852216,0.08819515,-0.23069191,0.087552354,0.10473181,-0.0006895261,-0.036350954,0.103761755,-0.026528789,-0.15925132,0.07554339,0.036501154,-0.056648802,-0.020594189,-0.08294281,-0.01160859,0.02384248,0.040904082,0.023258634,0.060134653,-0.024767106,0.04576157,-0.025422199,0.070933625,-0.013920634,-0.13332753,0.18878683,-0.09435572,-0.05754532,-0.11821624,0.07027465,0.022276308,-0.06670949,-0.07606077,0.114104815,-0.03149089,-0.016038047,-0.07994284,0.07315732,0.091086484,-0.040242992,-0.05785841,0.026823014,0.022696633,0.0676621,0.05987597,0.04060566,-0.008816591,-0.001044599,0.1325395,0.14705263,-0.05515912,0.054465704,-0.053306166,-0.009431044,0.022012133,-0.06704806,-0.10503567,-0.0033525839,0.106692165,0.13056305,0.046420414,-0.034112353,0.13060996,-0.119823545,0.13408518,-0.046579823,0.077969246,0.17127267,0.047522653,0.20230775,-0.16097724,-0.10257763,-0.030689606,-0.09061441,-0.15832803,-0.14175595,0.023767037,-0.04051694,-0.11561184,0.03193305,-0.012720518,-0.034438584,-0.04026313,-0.05027189,0.26089156,0.059557553,0.014555153,0.07473093,-0.03632987
TCGA-44-6775-01,-0.014158302,-0.045602698,-0.033420186,0.05339222,0.13976382,-0.061154153,0.11648679,-0.068780564,0.073656335,-0.058978915,0.02681013,0.05569539,0.088008545,-0.086594835,0.20633018,-0.10670053,0.116736114,-0.037714187,-0.0241994,-0.084093094,-0.053357527,-0.095601715,0.04033152,0.115365654,-0.12998426,-0.08750886,-0.054050423,0.14569195,0.03408049,-0.1250487,0.069251224,-0.026780562,0.04016937,-0.19343539,-0.08424938,-0.02150021,-0.1016973,0.014092026,-0.06990546,0.09175444,0.039521813,0.036058184,0.008761118,-0.036443744,0.0879587,0.082707696,-0.033386976,-0.06662518,-0.10548826,-0.04479744,0.087407164,-0.00685858,-0.004641905,-0.09457082,-0.021859627,0.06439219,0.06914845,0.05889478,-0.071905784,-0.101902395,-0.08269307,0.035257697,0.13584194,0.18879308,0.04941541,-0.123931125,-0.103502005,0.075873956,0.06907799,0.10819164,0.053319354,-0.03302166,-0.062065795,-0.04942818,-0.034594588,0.08744466,0.1341279,0.089871265,0.14743137,-0.0114945825,-0.024795484,0.07194413,0.018221205,0.11818184,0.07163431,-0.08180246,0.1565853,-0.20703387,-0.004532415,0.061248027,0.08088887,-0.033914044,-0.13951905,0.114993826,-0.082866184,-0.123250075,0.044958517,-0.1084806,0.0011351678,0.09795095,0.048298668,-0.101043165,-0.03765272,-0.018517869,-0.11037529,-0.09580893,0.050506096,0.05429398,-0.13803175,-0.09695919,-0.09669284,-0.07331036,0.0007802534,-0.08459284,-0.049916774,-0.039598238,-0.08850819,-0.24771336,0.099202596,0.038944364,0.019946033,0.028126366,-0.08359383,-0.15072143,-0.0036965117,0.012054349,0.13450192,-0.04980862
TCGA-69-7978-01,0.087234475,0.05312376,-0.12569822,0.10460268,0.08808809,-0.022852382,0.13742882,-0.042431362,0.015160615,0.01566787,-0.051131982,0.062474053,0.017006777,-0.0034088814,0.1251196,-0.025357762,0.041337665,0.17993677,0.13332328,-0.05546249,-0.17086533,0.033935316,0.064123005,0.017594647,-0.10667338,-0.10284783,0.09623252,0.026335219,-0.006519584,-0.11303329,-0.0789305,-0.06617164,-0.06813697,0.007027291,-0.15368931,-0.21454602,-0.06318956,-0.0057503674,0.0017217554,0.08443857,-0.18634582,0.14805655,-0.043631613,0.06016792,0.0640866,0.1103271,-0.11221492,-0.19289051,0.04702432,-0.043491535,-0.05802113,-0.02592152,0.021200733,-0.037669666,-0.1275823,0.061762594,0.0034429065,0.10832233,-0.06392251,-0.07041118,-0.050356887,0.13207123,-0.02444316,-0.1672933,0.052580144,-0.12823774,-0.11416607,0.019002067,0.034402058,0.032303713,0.005951634,-0.13667987,0.020981573,-0.05588425,-0.152541,-0.02956482,0.05772247,-0.0112347705,0.02172612,-0.13751437,0.09125964,0.15475592,0.070014454,0.03973216,0.13575782,-0.035810594,0.061355207,0.081916325,0.089420654,0.006185255,0.054998685,0.024446001,-0.06153124,0.13036591,-0.026854789,-0.035767946,-0.11836168,-0.080148794,-0.035030108,0.04325175,0.05898164,0.10700277,-0.018744277,0.018777782,-0.07961093,-0.03184989,0.18901964,-0.08020998,0.03283598,-0.0896073,-0.109686516,-0.1035046,-0.023309989,0.0034370667,-0.15730089,-0.052765615,-0.042174835,-0.2020537,0.044242237,-0.046771184,-0.072129615,0.12857567,-0.10168636,0.06924444,-0.09170817,-0.035673197,0.049339395,-0.013819232
TCGA-50-5935-01,-0.14957337,-0.0040435246,-0.11011631,0.09148491,0.109409176,0.1703115,0.10312482,-0.031499006,0.061643813,-0.020242365,-0.074928306,0.16353653,-0.030235225,0.15550387,0.19567628,-0.04469247,0.041662693,0.20440695,0.0998544,0.088047944,-0.14905679,0.035086606,0.07356189,0.09828395,0.018754292,-0.07861531,-0.0771039,0.010223616,0.10065487,-0.16040698,0.047842115,0.07265424,0.005647933,-0.029227555,-0.11233131,-0.113922454,-0.049469918,0.07731616,-0.014428905,0.043516222,-0.10395375,0.024399925,0.06932499,-0.15063725,0.040170286,0.045107346,-0.0727271,-0.14151888,-0.018045316,-0.017259177,0.0485274,-0.047008842,-0.14152215,-0.037442613,-0.14808439,0.07930981,0.05027366,0.06725264,-0.0754174,-0.02777987,-0.07148779,0.06377975,0.034216523,0.08534771,0.08610887,-0.06235177,-0.08117584,-0.16742659,0.07524811,0.032855008,0.09097233,-0.16880319,-0.07427731,-0.03986872,-0.122479886,0.0107891355,0.030905128,0.09578998,0.06422457,-0.032006774,-0.05916887,0.06897813,0.05165862,0.05383782,0.08015208,-0.12664004,-0.010972747,-0.050260745,0.24737081,-0.02646239,0.089268446,0.09345136,0.08865902,0.01931959,-0.022016862,-0.12329465,-0.0292595,0.1772158,0.021092873,0.012909107,0.11244493,-0.054215148,-0.0038446803,0.22812681,-0.04414532,-0.0266499,0.030982165,0.075528614,0.044012472,0.0009888579,-0.03877295,-0.067915015,0.044489235,-0.091104075,0.015653046,0.024103452,-0.03155244,-0.045983493,0.07844354,-0.058667373,-0.019273037,-0.06643469,-0.080805086,0.0051712184,-0.16137691,-0.06877242,0.047599953,-0.03828561
TCGA-91-7771-01,-0.02249715,-0.011150255,-0.11249301,0.107212596,0.17625497,0.20521271,0.16015391,-0.05501444,0.04664495,-0.017682754,-0.09632812,0.18102,-0.009649834,-0.065562524,0.25405073,-0.01851164,0.023597296,0.074238285,0.055653546,-0.07304455,-0.10176912,-0.066464625,0.065448835,0.13432325,0.03751944,-0.08213759,0.00027165306,0.003916773,0.058552597,-0.18292111,-0.0096032815,-0.03832401,-0.03135566,-0.067157246,-0.18071622,-0.117022045,-0.08162919,0.1034196,-0.026659973,0.031204056,0.03786743,0.021550389,-0.07409546,-0.098695375,0.01843312,0.06061669,-0.0303365,-0.066999726,-0.05021202,-0.0668833,0.030313792,-0.029379984,-0.032962758,-0.042796556,-0.16343437,0.11561184,0.114967614,0.042416964,-0.0663006,-0.16285148,-0.06177166,0.07793876,-0.045361087,0.119235314,0.15086523,-0.07602985,-0.08723557,0.055476908,0.06767557,-0.0026951998,0.09702471,-0.037000205,-0.0026371586,-0.09525535,-0.13506004,0.0854243,0.10323652,0.098142,0.19978939,-0.014894395,0.020506022,0.036538046,-0.022517335,0.07120562,0.06441737,-0.03238254,0.05783228,-0.06260556,0.048806634,-0.029546242,0.035551526,0.020785272,-0.031168377,0.1780602,-0.14579174,-0.1087328,-0.029004823,-0.032019798,0.09917391,0.04090104,0.12993947,-0.05814781,0.012414625,0.05324449,-0.072927654,-0.11097172,-0.05134197,0.02241506,0.0020900676,-0.07327301,-0.033125065,-0.050133303,0.023962177,-0.1523118,-0.027414983,-0.02143844,-0.030013334,-0.17958842,0.07530464,-0.0058638453,-0.0005073902,0.05735259,-0.065584816,-0.118834086,-0.17122263,0.005188326,0.124982476,-0.054512598
TCGA-55-A493-01,0.046982404,-0.05342436,-0.0966028,0.05526855,-0.020984177,-0.07283878,0.08640275,-0.033021316,0.04456283,-0.035947118,0.12225815,0.08347765,-0.029973723,-0.12463926,0.28511137,-0.095558606,0.08511309,-0.054557938,-0.045597076,0.01916063,-0.017515516,0.035267375,0.024801657,0.07883697,0.031831414,-0.04669483,0.059052777,-0.008321976,0.12033372,-0.083913475,0.0983303,-0.023296734,-0.10077805,-0.13628231,-0.05108661,-0.061077837,-0.080740884,0.059673782,-0.043017726,0.11815375,0.14054374,0.06705305,-0.07367782,0.050585568,-0.08351888,0.09539027,0.08479908,0.11692492,-0.027145166,-0.0148924105,0.005658176,-0.02605315,0.108546406,-0.075804874,-0.08710591,0.091176085,-0.060469516,0.026624938,-0.11279265,-0.050859008,-0.15122414,0.041868415,-0.061178584,0.07374827,0.018711012,-0.11828439,-0.18680823,0.14465302,0.05967796,0.08112272,0.050421998,0.11285562,-0.020598453,-0.055829905,-0.10904318,-0.06510252,0.12159844,0.1076097,0.11211149,0.15777469,-0.07679464,-0.14175254,-0.03061105,0.13425618,0.09903001,0.06389067,-0.02091045,-0.09521827,-0.13653667,-0.08236045,0.034624428,-0.080054514,0.01507121,0.1053376,-0.010984389,0.017662363,-0.0021619147,0.00025250856,0.05108966,0.104868606,0.09582334,-0.113721184,-0.061295327,-0.17956446,-0.13761914,0.02661005,-0.22214957,0.05493224,-0.0050841956,-0.046489455,-0.1094426,-0.049257524,0.08893411,-0.01377625,0.08443763,0.038313117,-0.09633074,-0.0014757224,0.1726899,-0.044830855,-0.005432148,-0.013429613,-0.14250544,-0.10827775,-0.10279618,-0.025569795,0.026399806,-0.058672123
TCGA-95-7039-01,-0.06665675,-0.016437007,-0.083246775,0.08493155,0.100746654,0.24173385,0.08343535,-0.062365554,0.032977406,-0.011788124,0.007475066,0.18133104,-0.07523591,0.10361393,0.276628,-0.0072071273,0.06545772,0.134802,0.049535707,0.18050581,-0.08457317,0.041288923,0.041824203,0.15387486,0.116173685,-0.068524145,-0.017027669,-0.045363605,0.08672008,-0.16840382,0.053944908,0.06785162,-0.11348735,-0.12227548,-0.13280785,-0.108725935,-0.049079537,0.10653325,0.009230202,0.049420662,0.007610791,0.05593607,0.03596357,-0.11296888,-0.09031191,0.07486822,-0.022303458,-0.013312561,0.023758955,-0.031602,0.025493111,-0.022783237,-0.042157978,-0.05356134,-0.13114685,0.08857935,0.028300347,0.06426568,-0.06338784,0.0057620555,-0.07805479,0.057802953,-0.098091014,0.07054234,0.13880523,-0.07807872,-0.08993561,-0.021435458,0.13742185,0.039355483,0.024435049,-0.017465433,0.022638725,-0.016119512,-0.11900677,0.0021548665,0.12586707,0.14833866,0.06713859,0.08198447,-0.13034123,-0.10592994,-0.025206316,0.090475105,0.047416013,-0.02578958,-0.0619561,-0.02590474,0.043125622,-0.095601425,0.054054298,0.025205204,0.104372695,0.030319108,-0.09176592,-0.047713198,0.00853305,0.16793422,0.104784265,0.088187136,0.08365464,-0.026213607,-0.08719765,0.09801842,-0.0680945,-0.004889667,-0.1991273,0.06182629,0.15065704,-0.07250813,-0.064564615,-0.031722307,0.05123244,-0.12833667,0.10787206,0.06254935,-0.040407754,0.021717396,0.0969439,-0.07501073,-0.02894795,-0.096446075,-0.056796096,0.015591586,-0.13895705,-0.01897168,0.04256165,-0.08562723
TCGA-55-7913-01,0.0041173995,-0.021865966,-0.15172198,0.12483051,0.053903826,0.0879011,0.12938137,-0.06123908,0.07049823,-0.06566873,-0.06103149,0.17918399,-0.03136075,-0.08662521,0.19950639,-0.034104344,0.01434294,0.026348006,0.07225843,-0.14632957,-0.14749634,-0.038225926,0.08607487,0.0063619376,0.010784439,-0.07975096,0.09902589,-0.059204336,0.1242343,-0.12222378,-0.03816795,-0.035307366,-0.06774397,0.030090215,-0.1483779,-0.21232039,-0.10809862,0.044891566,-0.06399443,0.041115396,0.048703093,0.064002335,-0.152515,-0.0004597612,0.01082452,0.052251358,-0.031260986,-0.038435586,-0.022931525,-0.11338522,0.0015440765,-0.015871102,0.049990434,-0.07263068,-0.2444062,0.111687414,0.03727418,0.06572288,-0.088457264,-0.1439177,-0.09264174,0.14235608,-0.13947013,-0.06326308,0.038380947,-0.088188685,-0.12359535,0.11036519,0.04464124,-0.002956087,0.12462014,0.006145668,-0.055546764,-0.060082003,-0.20388989,0.041768476,0.066155575,-0.019267028,0.14949319,-0.053559303,0.0706919,0.029089447,-0.02125151,0.03865038,0.12825797,-0.021177463,-0.0029108073,0.023063803,-0.022675456,-0.017226998,0.052637532,0.011576247,-0.005951931,0.19098939,-0.06256825,0.052299447,-0.087224245,-0.08998841,0.017239355,0.044269975,0.16060375,-0.06044913,0.040773094,-0.056122087,-0.09310121,-0.074003026,-0.068344705,-0.043973934,0.02443712,-0.024530653,-0.046628878,-0.06798725,0.04414076,0.0039533903,-0.00027030514,-0.046702098,-0.045823656,-0.03754099,0.09020224,-0.04625575,-0.023018818,0.11551538,-0.10473476,-0.13134952,-0.24816914,-0.011096709,0.061059322,-0.06390997
TCGA-75-5125-01,-0.025155673,0.0008555744,-0.12496232,0.1465916,0.082498394,0.07583611,0.11850425,-0.039457485,0.025597392,0.027791953,0.031574916,0.15457548,-0.08696077,0.07394276,0.3026021,-0.04455104,0.08092918,0.19362116,0.08384446,0.15180016,-0.10403746,0.082304366,0.012293651,0.14965026,0.019239103,-0.08129231,-0.021408701,0.008679485,0.07277974,-0.17808811,0.05360578,0.035840902,-0.14214177,-0.13015272,-0.12556359,-0.11347342,-0.04807058,0.08387484,0.022386247,0.080136515,-0.054024544,0.11819109,0.027989365,-0.041321095,-0.031569958,0.11233649,-0.061988182,-0.04887144,0.0542647,-0.004424149,-2.593844e-05,-0.055213142,-0.00061804213,-0.05283407,-0.11268772,0.087775946,-0.028118258,0.06381444,-0.097808465,-0.034613926,-0.11433919,0.058710326,-0.035924405,0.07271694,0.09220824,-0.1197265,-0.1416217,-0.031542603,0.11330977,0.063038744,0.009721558,-0.07217952,0.030667035,-0.06567557,-0.11918669,-0.06452704,0.13205935,0.14001279,0.071902886,0.103235096,-0.15212673,-0.06451806,0.071864426,0.12622465,0.08019771,-0.00952364,-0.025516925,-0.059924293,0.07301037,-0.12142356,0.053399444,0.046151794,0.093668394,0.061967693,-0.038199138,-0.08204531,-0.042306297,0.121976644,0.04587005,0.095299184,0.10574018,-0.002616078,-0.097741574,0.053386632,-0.08702381,0.011115101,-0.098998785,0.062956184,0.07859336,-0.06572649,-0.099869885,-0.051413108,0.08840672,-0.07558687,0.045024738,0.084749565,-0.05283294,-0.0889206,0.12728052,-0.101250686,-0.078626186,-0.06550459,-0.123786636,0.020707773,-0.100582354,-0.06626869,0.026842883,-0.06450351
TCGA-L9-A443-01,-0.00074489927,0.007922956,-0.09643342,0.06491691,0.16899185,0.26721087,0.14247426,-0.075532585,0.049123295,-0.0054593505,-0.08696582,0.18666178,-0.023785414,-0.1134842,0.18697773,-0.020903151,0.018114747,0.06757915,0.062332727,-0.058879256,-0.07950075,-0.06346061,0.06056611,0.108920194,0.13500421,-0.06375029,0.017623482,-0.046396576,0.042856395,-0.16733368,-0.00493,-0.046769448,-0.071775965,-0.09023963,-0.16069362,-0.12982343,-0.08659538,0.14581889,-0.027053779,0.038787384,0.036537807,-0.0043504154,-0.115001805,-0.07185912,-0.016725387,0.04748229,-0.02156012,-0.042718403,-0.03518669,-0.072934225,0.008827535,-0.014947221,-0.0008857705,-0.046752907,-0.11894842,0.10358943,0.117735066,0.04315408,-0.06403697,-0.17489943,-0.06035311,0.06526203,-0.13744794,0.07023542,0.17337687,-0.068638615,-0.087970555,0.090137824,0.0725099,-0.0113824885,0.089342065,0.024493385,0.035627805,-0.08634836,-0.12251923,0.08680264,0.1033984,0.06843117,0.20522715,-0.0061189122,0.020270785,0.007383529,-0.08066076,0.06736147,0.04373879,0.008008284,-0.027364021,0.012911734,-0.001979948,-0.029836427,0.025560811,-0.0062599783,-0.019503288,0.20236787,-0.17390151,-0.042883907,-0.035907727,0.00930563,0.11636848,0.04788494,0.12134282,-0.05620644,0.011787268,0.036020532,-0.0761744,-0.08336813,-0.0822915,0.024621936,0.12525767,-0.09339573,-0.025667638,-0.02887655,0.006331407,-0.15738818,-0.01930026,0.0073823854,-0.029315896,-0.1783385,0.073509306,-0.01940617,-0.0023598038,0.036948904,-0.07755308,-0.04407716,-0.13756259,0.0015190922,0.1476162,-0.07167288
TCGA-4B-A93V-01,-0.024921242,-0.040387407,-0.0333004,0.014668558,0.158546,0.3035005,0.0822031,-0.057148326,0.0042058122,-0.05756957,-0.09818112,0.11762094,0.071905516,-0.052606363,0.06386536,-0.00937373,-0.025444932,0.12196334,0.004246908,-0.07831552,-0.062408548,-0.024228811,0.11206619,0.06479523,0.16738474,-0.061561726,0.09094987,-0.06473529,0.024438882,-0.13051562,-0.019097531,-0.06791111,-0.010269676,-0.00035658956,-0.080028035,-0.12683475,-0.058860235,0.14448978,-0.06847618,0.00943542,-0.06820547,-0.026615102,-0.07611436,-0.06380565,-0.0071539204,-0.0037733477,0.030022519,-0.109667644,-0.05204754,-0.08478507,-0.014006137,0.038244393,-0.060133163,-0.03311383,-0.11483326,0.085137784,0.140325,0.021349782,-0.035252936,-0.09640585,-0.020420544,0.11391144,-0.15300474,-0.17793499,0.20091645,-0.0039142654,-0.01566815,-0.013505271,0.010791907,-0.06335309,0.071787134,-0.014900494,0.012644501,-0.060489032,-0.06451705,0.05110387,0.010103976,-0.010585646,0.06303411,-0.1525107,0.21548665,0.046063747,-0.07192842,-0.01443301,0.046855964,-0.03491596,-0.08054059,0.22794338,0.08977282,-0.020324945,0.05087961,-0.07175376,0.0023284701,0.14004155,-0.14639491,-0.0026144758,0.00645716,0.00012816286,0.16745377,-0.009581662,0.04153628,-0.006268371,0.027016873,0.088865146,-0.03494091,0.017623613,0.069365606,0.039407432,0.19281386,-0.08983721,0.0091945445,-0.0103370845,-0.1010098,-0.18703662,-0.16011833,-0.08570566,-0.024904884,-0.010433261,0.011234791,0.040015407,0.029116243,0.07515008,-0.015031513,0.118506,-0.13270219,0.063452356,0.15799145,-0.05791245
