,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
158,-0.06814596,0.09365237,-0.04662748,0.0390798,-0.053371377,-0.03548504,0.06920412,0.02022257,0.0030348627,0.036514953,0.09063209,-0.21170105,0.012175665,-0.01646674,0.06431988,-0.146265,-0.13004105,-0.010722394,0.14651248,0.058127645,-0.1713278,-0.033033848,0.05286524,0.17392033,0.073451094,0.025106372,-0.13303678,0.11110644,-0.20023815,-0.20989564,0.08222509,-0.022930697,0.079693764,-0.06434646,0.08648917,0.13408436,0.11521033,-0.09595113,0.03091082,0.017212648,-0.046489023,-0.019602267,0.10459703,-0.049269956,-0.017001985,-0.0982586,0.069585435,0.009543548,-0.009058221,-0.14323044,-0.07537815,-0.072872005,-0.012399501,-0.069919184,0.028095022,-0.09014981,0.013372639,0.061259348,-0.12700838,-0.060709145,-0.053509735,0.054662537,-0.032135166,0.15993252,0.15947822,0.073553324,0.040704686,0.0903438,-0.07760811,-0.11909622,-0.09561758,0.044883728,-0.017449506,-0.06319353,0.16937791,0.0009660773,-0.03415773,0.048306238,-0.023802808,-0.0049570324,0.16226356,0.015537624,-0.044548303,-0.019946668,0.05660663,0.10402762,-0.03155892,-0.065709844,0.05920103,0.051631674,0.09063185,0.0217686,0.008442179,-0.117015995,0.08400345,-0.10517406,0.08932686,-0.026342014,-0.042498775,0.030060174,0.022162812,0.10993773,0.030409792,-0.06694653,0.048483193,-0.047964003,0.07367109,0.025917338,-0.054402374,-0.015274997,-0.069800384,-0.031139787,0.06499709,-0.21304737,-0.16710591,0.07637452,-0.2201533,0.15220056,0.014287071,0.06790744,0.031030888,0.019001476,-0.054078892,0.11406681,-0.16105223,0.07519172,0.049015936,-0.061587565
717,0.0671757,0.024104778,-0.07783062,-0.033225592,-0.10833291,-0.17121847,0.094916485,0.119811505,-0.12753293,0.091390915,-0.07480115,-0.16827501,-0.042210326,0.024503106,-0.0016218021,0.021554833,-0.046636418,-0.020417275,0.09315213,0.047589432,-0.17082986,-0.07068018,0.050930765,0.16775234,-0.0015448179,0.14103076,-0.1699233,0.006851652,-0.20480072,-0.13725746,0.06314011,0.03133449,-0.05943582,-0.04764982,0.03322491,0.034753103,0.15513955,0.004514829,-0.057795282,-0.103099436,-0.115596995,-0.022633662,0.016551733,-0.17267418,-0.16114253,-0.14012119,0.039782073,0.07024076,-0.009866723,-0.076599814,-0.1330906,0.003972423,0.009435026,-0.07001144,0.014193981,-0.0729398,-0.034955155,0.10422399,-0.25878766,-0.06463303,-0.016308535,0.06738225,-0.041391544,0.10781379,0.0648932,0.039756805,0.13069096,0.0443104,0.067464024,-0.011889636,-0.030759962,0.050574493,-0.030155819,-0.03490685,0.1810601,0.04710013,-0.047899384,-0.05316504,0.018968582,-0.04738434,0.13053197,0.017146435,-0.048845917,-0.025158215,0.12397669,0.11333201,-0.05002481,-0.08379733,0.11960826,0.010084968,0.037956085,0.060599457,0.068167694,-0.062553324,0.011763735,-0.042621564,0.04459218,-0.026729044,0.080273375,-0.019294512,-0.021329317,0.15177542,0.02479745,0.0027273716,0.025751723,-0.1730905,0.034003578,-0.028388321,0.120478295,-0.056421652,0.07961953,-0.046596274,0.015154748,-0.11162991,-0.19864075,-0.004991206,-0.16635595,0.038073942,0.047173407,-0.06763638,0.16973019,-0.02866239,0.017069392,0.021158714,-0.019119598,0.04916782,-0.02069135,-0.10480387
722,0.031671464,-0.015535649,0.107379,-0.11569204,-0.07458276,-0.10337256,0.07694192,-0.05711449,-0.14785008,0.05101504,-0.11774456,-0.13642626,-0.07388183,0.1352786,-0.004499979,-0.015595498,-0.022984162,-0.042527597,-0.0019084765,-0.004751492,-0.21008265,-0.04814895,0.051737424,0.17883298,-8.677735e-05,0.16577071,-0.10526419,0.04759291,-0.12464464,-0.13269317,0.0462964,0.04025309,0.08388591,-0.06635022,0.06794219,-0.0850944,0.034542356,-0.040068123,0.013736814,-0.02272403,-0.06037734,-0.052569885,-0.015294537,-0.16045691,-0.067332596,-0.05446368,-0.017141728,0.13714845,-0.06802741,-0.058156367,-0.108812496,-0.061420597,-0.08969252,-0.0922744,0.13572714,0.0059351535,0.05932727,0.01525317,-0.25424844,-0.034174044,-0.07087702,0.004268367,-0.034954276,0.18709092,0.04394828,-0.018961826,0.0810351,0.027858282,0.055143695,0.043657523,-0.09715955,0.050086282,0.021120058,-0.024996229,0.016025279,0.20926504,-0.14189813,-0.1888981,0.08918785,-0.056300987,0.07704344,0.13906196,-0.0022769019,0.03156569,0.009507451,0.11403901,-0.011143584,-0.08154371,0.045729764,0.06311,0.011119944,0.09462219,0.06370057,-0.11981693,-0.07075948,-0.0120308865,0.16814572,-0.063269876,-0.030266749,-0.008812376,-0.0054686493,0.14163007,0.060518127,-0.050711233,0.048775453,0.033668082,-0.008858945,-0.026449997,-0.09248853,0.007697978,-0.15134029,-0.13261983,0.058226097,-0.09727902,-0.083824575,0.0121321445,-0.14732853,0.1873572,-0.077062614,0.07930563,-0.033020753,-0.04086626,0.038430955,0.020700037,0.002141092,0.09145301,0.0625673,-0.09235095
334,0.023150932,-0.08094014,0.06971238,0.07612935,-0.019897873,-0.07460688,0.08600607,-0.013767763,-0.04337026,0.03772531,-0.05624536,-0.15556215,-0.014541133,-0.10502379,0.0634623,-0.0100343805,-0.07364393,-0.070030935,0.08599133,0.09299267,-0.090533726,0.042441703,0.040335976,0.1650575,-0.19603768,0.12585372,0.006621396,0.060290553,-0.2095205,-0.09713399,0.08873806,0.003702985,0.083329126,-0.122897275,0.050968584,0.11680911,0.060630687,-0.0032505242,0.05754195,-0.009991788,-0.058348827,0.073667206,0.086904466,-0.21959692,0.1021609,-0.113192745,0.05671228,-0.008949056,-0.07283921,-0.036020245,-0.07992491,-0.19328511,-0.08579742,-0.10072154,0.05187929,0.09147075,0.0033923301,-0.07882774,-0.2965088,0.010703124,-0.07651663,-0.0063343965,0.002246265,0.08384876,0.039435327,0.015336794,0.08523553,-0.13548046,-0.04175123,-0.088097826,-0.042569432,0.06309135,-0.08798882,-0.02066539,0.08718184,-0.0014052493,-0.16991216,-0.06391899,0.023935584,-0.015328983,0.088819094,0.15897457,0.029399699,0.0419767,0.008373298,0.16771382,-0.094011426,-0.058834683,0.029084338,0.07016528,-0.020703001,0.001844579,-0.07992611,-0.101684295,0.011807875,-0.020227395,0.0847632,-0.16351737,0.0742959,-0.017703481,0.05686912,0.039022785,0.09561828,-0.01974157,0.025355035,-0.07039037,0.17896388,-0.079226926,0.06388313,0.00671388,0.15994772,0.010133681,0.029477077,0.026312388,0.0475164,0.006276753,-0.10595024,0.11398085,0.0797463,0.004219726,-0.09812784,0.10068924,-0.045360778,0.049136836,0.045963317,0.18125731,-0.03174291,0.03445256
90,0.020874338,0.008370985,-0.11570653,0.0060003735,-0.028413009,-0.12702763,0.04836578,0.06895859,-0.1013019,0.0437023,0.06323738,-0.1681378,-0.042825688,-3.5107216e-05,0.11923102,-0.0849469,-0.083525695,0.05135705,0.071064636,0.025052307,-0.049640805,0.0206884,0.03876465,0.20857097,-0.05882971,0.12170367,0.05780946,0.074707665,-0.16103518,-0.104741365,0.05706167,-0.053191103,0.08288261,-0.12775567,0.096011065,0.2035943,0.1042362,-0.038615685,-0.02320166,-0.06032567,-0.058748998,0.013192917,0.1008462,-0.23881811,-0.09422914,-0.20017602,0.114041746,0.008640674,-0.02508253,-0.11655337,-0.02943576,-0.19183022,-0.03387219,-0.07623038,0.07955148,0.01657799,0.0033870267,-0.07757467,-0.21494825,-0.054816704,-0.01293334,0.106743686,0.030566156,0.06177276,0.08541644,0.02137107,0.055031642,0.11045705,-0.040199175,-0.037643775,-0.120885156,0.037244033,-0.036198985,-0.047835663,0.14689359,0.16460997,-0.024834333,-0.034598947,0.07547709,-0.0028347103,0.114218645,-0.008644255,0.083019815,0.019324183,0.077301286,0.064577654,-0.14892766,-0.021993496,0.04951077,-0.013707379,0.011858885,-0.02487114,0.055282827,-0.107343495,0.059919592,-0.062474616,0.042315498,-0.0116923,-0.014081975,-0.016404139,0.020084148,-0.079207405,0.08650925,-0.009633332,0.09250239,-0.08266357,0.08110577,-0.048098452,0.07692275,-0.034101073,0.08354322,-0.03568022,0.059647053,-0.03468947,-0.06880554,0.111852035,-0.20686252,0.06726348,0.032622322,0.14083607,0.07900387,0.11813507,-0.021166774,0.046764497,-0.21961556,-0.014314267,0.019153895,-0.04601596
589,-0.0016342741,0.12716204,0.0015390152,0.07176281,0.026718767,-0.07251125,0.04966773,-0.021612696,-0.10679257,0.09212071,-0.17163816,-0.19476376,0.004981488,0.04890951,0.09564017,-0.08584881,-0.061631974,-0.12549639,-0.035425663,0.06620708,-0.16707991,0.038778055,0.11723339,0.16007836,-0.10886644,0.016476218,-0.080241635,0.05742118,-0.17750166,-0.11351201,0.061608683,0.0030566973,-0.09834931,-0.085599355,0.0016371117,0.110382006,0.107770525,-0.006885371,0.014159427,-0.10354013,-0.14193574,-0.0010669277,0.09116292,-0.16341424,0.016862437,-0.08810646,0.0075002643,-0.031759363,-0.033849835,-0.044879265,-0.11452061,-0.204916,-0.10659161,-0.07960276,-0.049896758,-0.025965974,0.093402304,0.021207279,-0.22151205,0.02269902,-0.038765423,-0.0013043536,-0.053780098,0.06069692,0.0349379,0.060092703,0.0932048,-0.0013230464,-0.05320211,-0.022953853,-0.09180198,-0.004032996,-0.041527614,-0.018750839,0.06430595,0.048089493,-0.046467148,-0.00077176327,0.18560897,-0.0081147235,0.11697783,0.110117964,0.01949523,0.008157376,-0.048438862,0.26921183,-0.15037377,-0.022589458,-0.021124033,0.02847116,0.019657472,0.022777373,0.06660404,-0.1034237,0.08646024,0.016631091,0.10472498,-0.067585416,0.0076493546,0.09022714,0.028976444,0.0012257447,0.08088879,-0.06481186,0.03250766,-0.20117357,0.053883236,-0.060982686,0.08019851,0.04125777,-0.037850417,-0.11948532,0.091051154,-0.07472537,-0.054577235,0.102265984,-0.12308095,0.1081629,-0.036545433,0.009297385,0.16560495,0.06554071,-0.03719602,-0.007888122,-0.062047515,0.13165705,0.013345421,-0.017936073
373,0.07894283,0.11667269,-0.043360874,-0.0482399,-0.13859586,-0.008213069,0.11523481,-0.08981179,-0.11473116,-0.02593759,0.08716684,-0.22556666,-0.070988186,-0.022285512,0.052454628,0.009604328,0.060925208,0.09175313,0.08232101,0.061584488,-0.12407777,-0.036949977,-0.034319364,0.222618,-0.0004953381,0.09864892,-0.07655334,0.060328234,-0.20336302,-0.09222459,0.09133672,-0.026568817,0.017067345,-0.09637578,0.06573727,0.12735906,0.008310994,0.011220389,-0.035030216,0.053524632,-0.14189982,-0.05521892,0.062123485,-0.042624846,-0.09240219,-0.12403321,0.089953154,0.027606208,0.057635535,-0.10207888,-0.1029556,-0.14466596,-0.043555565,-0.1317069,0.05872679,0.0082895355,0.09093653,0.0047216034,-0.2815385,-0.025671104,-0.09206511,-0.013821961,-0.01016182,0.10507899,0.07183582,-0.009565583,-0.031962834,0.015251288,-0.00635742,-0.010670972,-0.123885855,0.0263447,-0.006825873,-0.08382017,0.16957222,0.0050344784,-0.098953955,0.0054277536,0.0062366393,0.040427636,0.091197535,-0.04855928,0.049899008,0.009377295,0.07248521,0.2323981,-0.07173749,-0.042577572,0.09141505,-0.0034284256,0.056898233,-0.020505875,0.11149306,-0.06294131,0.108384885,-0.09965682,0.098101735,-0.024748571,-0.003703566,0.014441933,0.013936009,0.021891134,0.009125407,-0.067427255,0.093413904,0.018453805,-0.02962744,-0.08198819,0.03936214,-0.032170992,-0.0451084,-0.050096154,0.09193147,-0.10009011,-0.10189925,0.0011687818,-0.172857,0.18913406,-0.07590046,0.136153,0.08356195,-0.076470226,0.0074458234,0.16180596,-0.122261174,0.039926592,0.010649941,-0.022029532
445,-0.0046315365,-0.014663717,-0.0023866387,0.08951401,-0.043015797,-0.04103636,0.11612975,-0.00023420318,-0.0876207,0.030920867,-0.081684574,-0.14723356,0.08947356,0.0925594,-0.06578436,0.09458017,-0.10440764,-0.007803979,0.059541162,0.07666805,-0.054653376,-0.011285795,0.09557006,0.10112535,0.03272947,0.034243103,-0.098869115,0.025475593,-0.12833878,-0.013878985,0.032040138,0.06012945,-0.07138673,-0.08831411,-0.015089266,-0.015054246,0.21205758,-0.022588164,0.08240244,0.0001257092,-0.029468026,-0.0053852303,-0.03727337,-0.16821872,-0.08067907,-0.14725351,0.09956193,0.114226535,-0.022915091,-0.108768575,-0.025548203,-0.16691124,-0.047731593,-0.06455839,0.096650094,-0.07934317,0.09153576,-0.119198054,-0.21994309,-0.03172547,0.0020731185,0.04053328,-0.048867237,0.021189023,-0.0713784,-0.034168642,0.093210466,0.0631628,-0.05460108,0.048078116,-0.17854033,0.052380625,0.019382372,0.0066812877,0.11011238,0.13795468,-0.06259606,-0.1721924,0.17323865,-0.00950433,0.1554939,0.04960749,0.05738088,-0.05576988,-0.02119603,0.18008892,0.049142048,-0.07817552,0.015923206,0.07947226,0.027751267,0.012489459,0.09504299,-0.19801186,-0.13712645,-0.050787605,0.0019189328,-0.12896933,0.029981779,-0.014831418,0.019900396,0.031290147,0.11027839,0.08623955,0.10214297,-0.119711466,0.025431463,-0.05225749,0.11173675,-0.00057322066,0.025283119,-0.10904132,0.14816126,0.031808555,-0.09669249,0.0043901303,-0.09675101,0.22823654,0.014064478,0.008632641,-0.04249841,-0.025533682,0.035970908,0.11830415,-0.14050941,0.035389032,-0.004764062,-0.11800174
208,0.035012428,-0.02187154,0.017627839,0.0271247,-0.08182767,-0.15483366,0.14964654,0.0060514505,-0.069262005,0.07013792,-0.0012300207,-0.16929245,-0.021145284,0.088135704,0.076073915,-0.047801197,-0.024806459,0.025029954,-0.00942575,0.088293955,-0.09572607,0.043390743,0.03256158,0.1593065,-0.022096982,0.057111092,-0.061257243,0.021494607,-0.14350174,-0.12943746,0.048190854,0.047387373,0.11233113,-0.1412232,0.07587603,0.116727866,0.14373367,-0.0032631457,0.1199326,-0.04529087,-0.018696833,-0.10580178,0.081250906,-0.30568796,-0.057453364,-0.16551936,0.073371924,0.07181541,-0.06641715,-0.10381952,-0.0140267825,-0.11046088,0.015863288,-0.0760435,0.06146217,-0.029602583,0.09359529,-0.033710256,-0.29354295,-0.1375714,0.025725562,0.055438124,0.03540621,0.08565159,0.07814705,0.03817157,0.10265857,0.09577842,0.09288092,0.15119292,-0.1476868,0.1134277,-0.0039235633,-0.038173012,0.09603331,0.120856,-0.15485959,-0.137383,0.053813234,0.0011354114,0.13209859,0.03764188,0.0071798274,-0.009171656,-0.03508408,0.16417068,0.038968906,-0.06827569,0.049523838,0.061490446,-0.010932505,0.04199843,0.02176818,-0.115008086,-0.06419284,-0.007926487,0.07436743,-0.031836327,0.01100016,-0.069884166,0.033316758,0.09991367,0.07588155,-0.059515152,0.15563187,-0.03287152,0.0557402,0.06383012,0.12453956,-0.0029781726,0.023791261,-0.012957967,0.07124974,0.0032162154,-0.027758218,0.021600276,-0.114686385,0.09201765,-0.011273173,0.018837897,0.060154825,-0.074300185,0.005173625,0.086559385,-0.082241714,0.035244547,0.05383129,-0.070689574
47,0.12298433,0.07482694,-0.10129724,0.041195344,0.04601827,-0.06756861,0.09390001,0.02896584,-0.12482689,0.12076917,-0.10470435,-0.17941011,-0.029900584,0.02568084,0.06328121,-0.12402415,0.041907273,-0.05838976,0.06600686,0.0123982765,-0.11750945,0.028422382,0.073734276,0.15777999,-0.021988468,0.051637366,-0.068461694,0.07881399,-0.19582826,-0.1290329,0.08184163,0.00948911,-0.09510133,-0.15119715,-0.032527346,0.11063315,0.17840809,-0.0586275,0.13859138,-0.010302289,-0.08926392,0.041702952,0.17075482,-0.1242432,-0.058918785,-0.13784301,0.0025306984,-0.0034083026,-0.085645236,-0.018764349,-0.08296039,-0.1310144,0.095615655,-0.06993404,0.022502234,-0.032433704,0.060844373,0.008666097,-0.2413765,0.08827667,0.02434685,0.056852408,-0.060569875,0.081793085,0.041404475,0.07593997,0.090689376,0.05006984,-0.003758376,-0.030678853,-0.074173,-0.029272454,-0.07773279,-0.047291327,0.10148757,0.13244352,-0.003820739,-0.00086693774,0.14355108,-0.014977309,0.10075951,0.11721883,-0.053213887,-0.053336173,-0.0024851728,0.18163721,-0.10148703,-0.049461044,0.0727737,0.053865302,-0.033136632,0.080536194,-0.013291774,-0.11329919,-0.058513843,-0.02385777,0.14264125,-0.02611062,0.041984156,-0.033497967,0.036048118,0.019498004,0.11092691,-0.07062532,0.13647287,-0.14690323,0.02196136,-0.043801278,0.042530753,-0.08224163,-0.09142899,-0.06177915,0.096575424,-0.03387011,-0.017250225,0.049411856,-0.12159792,0.10987646,0.061166123,-0.01794904,0.17163496,0.103107326,-0.019013578,-0.005429747,-0.14410025,0.09837239,0.07403784,-0.031161636
625,0.03825951,0.021837957,0.06332018,0.0037839343,-0.12397951,0.022198712,0.09723259,0.03171832,-0.08986798,0.013104591,-0.12387455,-0.17610677,-0.01968749,-0.017110111,-0.054804496,0.12955701,-0.089507975,-0.04785855,0.07533627,0.026473232,-0.10463764,-0.09131337,0.067905985,0.121314086,-0.074473165,0.12040742,-0.19842722,0.045026977,-0.121332444,-0.13077363,0.080811314,0.058997463,-0.007042134,-0.045567315,0.043971978,-0.0075699976,0.18744338,-0.04377296,0.09129071,0.089030325,0.025022104,-0.034507196,0.03368976,-0.14110145,-0.10749245,-0.10201083,0.07708977,0.042975493,-0.059254833,-0.011841108,-0.09367362,-0.06790594,-0.057677686,-0.10300443,0.087454624,0.022910206,0.009600413,0.0047228974,-0.2530575,0.026701197,-0.042150486,-0.03554399,-0.017023731,0.1440766,-0.034225035,0.019967126,0.10784214,0.033381864,-0.037911102,0.02211021,-0.044134118,0.026479349,-0.08197007,-0.035995353,0.0686449,0.11074324,-0.10459234,-0.061665077,0.09784828,-0.0664319,0.14285119,0.14525242,-0.050144825,-0.05200311,-0.040669136,0.17094672,0.043780796,-0.111901015,0.07606098,0.11629525,0.015037121,0.08968979,0.06150209,-0.14870168,-0.08300381,-0.06794425,0.114362545,-0.16920662,0.10562735,0.011924625,0.0041066967,0.13917156,0.086204246,-0.06280611,0.06492598,-0.14381155,0.01009663,-0.07952122,0.09390208,-0.041799393,-0.06957939,-0.15274054,0.097189575,-0.050598565,-0.11516338,-0.0045094183,-0.1437168,0.18950228,0.04656704,0.0008700141,-0.008079502,0.052665606,0.0068738293,0.031032711,-0.013901453,0.051069625,0.044960115,-0.14059658
593,-0.0047724824,-0.010011011,0.07769008,-0.0043006106,-0.03163277,-0.08629007,0.0615735,-0.020359071,-0.11128658,-0.06520871,-0.17630216,-0.10495116,0.019680642,0.11353763,0.04832813,0.0113939345,-0.133378,-0.06943489,-0.026790502,0.068254754,-0.13571635,0.085054085,0.1293685,0.09918678,-0.022303423,0.07836788,0.049501404,-0.051054742,-0.05104132,-0.120024204,0.059650503,0.04547869,0.014331067,-0.07160507,0.052050076,0.11253171,0.07523494,-0.051359635,-0.08053161,0.1042469,0.005899292,0.088676885,0.027812086,-0.19734022,-0.011864939,-0.14186744,0.075832576,0.13824058,-0.028521633,-0.13250753,-0.017656825,-0.18626049,-0.13159932,-0.09402736,0.06279118,-0.012925832,0.09889464,-0.21552098,-0.16491665,-0.015639996,-0.09793932,-0.012753316,0.00941816,0.0470566,-0.020365639,0.012422541,0.08093415,0.08431343,-0.15773748,-0.0021335667,-0.0995798,0.012623974,-0.019272126,-0.028038578,0.053224888,0.15323442,0.049568374,-0.16611427,0.28618798,-0.016912684,0.093915485,0.09000079,0.08129294,0.023041582,-0.0054222764,0.15722446,-0.03598259,-0.048021145,-0.040473152,0.09338959,0.017635271,-0.04318733,0.022050342,-0.21064721,-0.02931032,0.00916545,0.06800004,-0.109073244,-0.008432483,0.039915822,0.041458536,-0.10292394,0.07977638,0.030518563,-0.0059889113,0.06014782,0.079375185,-0.04904091,0.007463901,0.04134667,-0.0557052,-0.07619061,0.13150693,0.04481703,-0.051294714,0.04804062,-0.10517484,0.21018362,-0.012579862,0.12281248,-0.027530545,-0.022865744,-0.021325706,0.05580414,-0.076292634,0.065427214,-0.05358915,-0.02553603
441,0.1280462,-0.071136974,-0.021429721,-0.036489077,-0.08452273,-0.032906596,0.006620106,0.03129994,-0.0635409,-0.049545236,-0.050348915,-0.18906765,-0.021123942,-0.02342059,-0.037881028,0.00022042694,-0.13376859,0.004969703,-0.011660694,-0.029637245,-0.17006065,-0.010024553,0.058739655,0.15742905,-0.023741089,0.12034662,-0.07032717,0.04154809,-0.17220414,-0.20104063,0.027312297,0.056698006,0.14863652,-0.005355622,0.092068635,0.034406368,0.039295215,0.012488926,0.022217471,0.06732795,-0.13139875,-0.11424012,0.098875195,-0.16294333,0.0032829319,-0.12648444,-0.016854035,-0.031323604,-0.10364318,-0.017869582,-0.004087155,-0.0827083,-0.12370976,-0.08792487,0.11089913,0.0076455865,0.06663591,0.011833132,-0.24370696,0.07892597,-0.07411385,-0.020197965,0.021900853,0.16320187,0.116906494,0.020273846,0.04132074,0.051101815,-0.057651386,0.089568004,-0.09619469,0.083928384,-0.064815894,-0.025689352,0.022470066,0.09454782,-0.054255035,-0.004183989,0.17668466,0.04356681,0.10013915,0.19381863,0.017110933,0.052102696,0.0006173103,0.2442308,-0.0849497,-0.07312483,0.09839163,0.05385225,0.034629833,0.0679775,-0.040080667,-0.13863412,-0.11851271,-0.017689476,0.10731151,-0.06876896,-0.012365847,0.078791186,0.008663713,0.020127032,0.017000334,-0.071608976,0.1285995,0.037824783,0.032155212,-0.1004037,0.017526276,0.032448385,-0.022967845,-0.21086743,0.12830807,0.018654367,-0.14962381,0.03478462,-0.123228416,0.10002777,-0.055000603,0.05474974,-0.00530194,-0.023809487,-0.027914578,0.030337371,-0.107939705,0.019071637,0.031275786,-0.07572953
315,-0.087868266,0.10364974,0.07603479,0.036104858,-0.11292926,-0.07565728,0.11226368,-0.07348055,-0.043264307,-0.049198713,-0.050892785,-0.17745136,0.09571949,0.088814266,-0.015123541,-0.006151502,-0.008389955,-0.056532938,0.036505774,0.054483347,-0.24642554,-0.047184624,0.11114571,0.14176103,-0.13180722,0.05326975,-0.07180996,0.019817213,-0.053408112,-0.13911456,0.05661083,0.04402064,-0.08707464,-0.023737967,0.009823492,-0.00729261,0.021621069,-0.018604765,0.00046841396,-0.013553549,-0.10978665,-0.041878883,0.15176943,-0.14083996,-0.05646448,-0.10358073,0.027193408,0.061608184,0.044126026,-0.042661954,-0.15345335,-0.18385226,-0.057888735,-0.088293456,0.0653811,0.08466186,0.042513154,-0.03592444,-0.115333445,-0.18451789,0.020628275,-0.046794917,-0.008695748,0.16592592,0.122461,0.005228472,0.03836229,0.10077505,-0.035026353,0.085641995,-0.032415845,0.0926868,0.060602475,-0.043826852,0.097906746,0.023209438,-0.07780577,-0.03333016,0.05367874,-0.011052979,0.15611032,0.114467226,0.14059666,0.044196106,-0.05254625,0.20818868,-0.086733565,-0.07465161,0.003459264,0.100979134,0.12617303,-0.004569515,0.0063880733,-0.13251369,0.01822793,-0.04919089,0.06323558,-0.058467742,-0.017622538,0.107547574,0.029434795,0.043410644,0.07980373,-0.12656517,0.040969573,-0.052161463,-0.07632944,-0.06798459,0.073991485,-0.0087717995,-0.0779113,-0.15115573,0.16023584,-0.15333416,-0.22791696,0.05081042,-0.038296767,0.10891336,-0.0427207,0.02273397,0.048295382,-0.059275698,0.013813791,0.09672605,-0.05315181,-0.029434768,0.029525086,-0.0931831
344,0.06130767,-0.11699042,0.017303305,-0.040078383,-0.07328643,0.014005667,0.05982034,-0.07210119,-0.010202764,0.054866333,-0.024233058,-0.15828793,0.046603277,0.007628343,0.035536893,-0.02639253,0.054388363,0.0022537333,0.012504483,0.08183682,-0.05975944,0.10202024,0.029797165,0.14654326,-0.02522764,0.15601113,-0.12488716,0.03165839,-0.22275285,-0.1202499,0.052643225,0.09840821,-0.057844643,-0.06132275,0.07589405,-0.032307215,-0.008284788,0.045417808,0.046350203,-0.022510458,-0.2844533,-0.0436588,0.042831212,-0.121063806,-0.06254938,-0.17657755,-0.017702002,0.020277362,-0.043952465,-0.12903805,-0.017699406,-0.14517562,-0.01912945,-0.06886993,0.051012043,-0.010737207,0.09097161,0.059586402,-0.32617864,-0.03466108,-0.14835568,0.026654901,-0.045916524,0.13864037,0.09875995,-0.020462569,0.019542588,-0.00033860176,-0.0055944254,-0.031919915,-0.06963941,0.09913266,0.04726658,-0.046167977,0.07385467,0.016417095,-0.13269325,-0.089778654,0.046479486,0.06636078,0.073230304,0.09520944,0.0022022594,0.06739693,0.110179275,0.26854843,-0.0039167884,-0.050561927,0.13616198,0.036074385,0.05420128,-0.046330553,0.0835574,-0.09631015,-0.04797598,0.002956621,0.07339926,-0.12918402,-0.010859524,0.028697794,0.055407565,0.15497297,0.07371788,0.01890925,0.07622762,-0.060560945,0.039630696,-0.118399024,0.00037394496,0.023280384,-0.048313286,-0.06613368,-0.032093648,-0.08417192,-0.060887296,-0.081148915,-0.13429011,0.11363099,-0.050151616,-0.0014842893,-0.030874118,-0.045639895,0.063389964,0.1671386,-0.070956215,0.030559016,-0.021724911,-0.0677011
