,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
86,0.043203976,-0.05336063,-0.045738958,0.19090414,-0.11885468,-0.01953583,-0.03413108,0.08787639,-0.082099065,0.06625866,-0.0667909,0.036338102,0.046236727,0.016815366,0.0705519,0.09406598,-0.06120839,0.11350342,-0.060334478,0.17402518,-0.12659462,-0.081352994,0.06998169,0.13589892,-0.02341971,0.0016002328,-0.011828613,0.031830397,-0.06716192,0.037648473,0.002235856,-0.09717338,-0.038523167,-0.0056682783,0.036529664,-0.0054271836,-0.0015485387,-0.19066066,-0.09349979,0.12046894,0.03968925,-0.08145386,-0.026384758,0.0612222,0.18307033,0.025667509,-0.0701409,0.17643118,-0.07413744,-0.040223572,-0.002952949,-0.03925528,-0.09450035,-0.03154189,-0.27754718,-0.028609749,0.07312183,0.025692778,-0.13893397,0.04664359,-0.08648767,0.04412472,-0.043881405,0.06516832,-0.17307776,0.1166928,-0.0042408477,0.001216963,0.02122749,0.17332742,0.13243061,0.06884175,0.15381211,0.0027260375,0.02965306,0.044429723,-0.021001121,-0.09549028,-0.1381459,-0.03544578,-0.025776058,0.019215474,-0.09509432,-0.20390919,0.013115515,0.20689055,0.033317894,-0.11345759,-0.04628246,0.09508846,0.08232292,-0.045607265,0.050988983,0.066407084,0.1040373,0.06848125,-0.011759254,0.008714513,-0.08012981,0.043030627,0.037406407,0.046023082,-0.058188837,-0.12765253,0.02715108,0.054238573,-0.051815096,-0.040473666,0.005916955,0.014330667,-0.20503442,-0.029962244,0.046063446,0.041655984,-0.0055979937,-0.13393952,0.073271506,0.06329132,0.09645898,0.13029595,0.10462619,-0.024035484,0.09181783,0.13315746,-0.008634567,-0.1313524,-0.02689023,-0.04020704
349,-0.06240741,0.039903484,-0.12139162,0.1691207,-0.10166581,0.21301216,-0.027100239,0.09702253,0.011547938,0.06060376,-0.112364374,0.07895041,0.014536498,0.19207588,0.043982845,0.075576045,-0.005364963,0.05775717,-0.055519864,0.148115,-0.10172709,-0.1384443,0.03587257,0.117422126,-0.09004883,-0.024863936,0.082128644,0.08341452,-0.03384123,0.053344507,0.10777792,-0.050783467,0.03015632,-0.015980942,0.025370426,0.036726028,0.0032630553,-0.10279682,-0.06863976,0.10633037,-0.06735625,-0.0809537,-0.024634456,0.14040168,0.17676708,-0.013567356,-0.12776776,-0.017895153,-0.1429915,0.026753878,-0.025947433,-0.17731969,-0.030475464,-0.0353962,0.036173135,0.09432267,0.02700707,0.030747917,-0.055162933,0.036390428,-0.045912337,0.07137497,0.035493396,0.077772275,-0.058032867,0.14161961,-0.0023935437,0.058202427,0.005330798,0.18667686,0.13526459,0.019144565,0.10579363,-0.07090069,0.047073457,0.047018465,0.0030619046,-0.02350407,-0.12558529,0.08129808,-0.049852274,-0.00015857324,-0.015246448,-0.14131702,-0.032012857,0.15990064,-0.02263466,-0.11067818,-0.032967158,0.059680745,0.0643518,0.10024512,-0.001587093,-0.017108269,0.08104442,0.09471875,-0.07705806,-0.026600959,-0.10248836,0.22953656,0.08797364,0.0027227763,0.18792535,0.0013127879,0.006058628,0.070143305,-0.038991086,-0.032993957,-0.093852036,-0.022419557,-0.19582213,-0.0010625942,0.06634691,0.066422075,0.011772089,-0.06522371,0.13563564,-0.037645895,0.06509551,0.11584984,0.10147043,0.037786186,0.087101266,0.12954922,0.043097615,-0.13311899,-0.0811967,0.0843991
219,0.021279873,-0.066388495,-0.0008551781,0.098879546,0.005328069,-0.02229923,-0.06839988,0.10196771,0.087270305,0.080194734,-0.07499262,-0.10620377,0.082520284,-0.09867564,0.07238055,-0.0147433765,0.22770199,0.074168146,-0.07530733,0.105759665,0.10096224,0.048394803,0.09502354,0.13631962,0.08606955,-0.14477275,0.029716626,0.0010707048,-0.13268521,0.11055898,-0.057852253,-0.14007917,0.023045206,0.08548992,0.11827494,-0.04374984,0.07995455,-0.08059067,-0.08050139,0.04494149,-0.14655513,-0.083285734,-0.06265782,0.0008158519,0.026817625,-0.058533687,-0.02255058,0.08694669,0.049719013,0.07424279,-0.08826291,0.11109234,0.06384393,-0.07631353,-0.032536905,0.037817344,0.07817296,0.067508556,-0.06092596,0.020053832,-0.093991004,0.09441305,-0.12968999,0.07844435,0.032113634,0.105929226,-0.056835834,-0.123235196,0.0056746397,0.2432132,0.09922758,0.097892664,0.10992197,-0.063752346,0.107868485,0.12435008,-0.028535455,0.054482084,-0.108927906,-0.10276913,0.20108317,0.020018034,-0.06756597,0.090416946,0.03542311,0.11467162,0.02929538,-0.14264683,-0.07066728,0.13136753,0.05986526,0.059126567,0.06515196,0.038000684,0.09601698,0.09633003,-0.04834522,-0.10321796,-0.09575212,0.18808353,-0.026210638,0.04677778,0.017213779,-0.036845572,0.06831335,0.0583434,-0.049636677,-0.0976465,-0.03732743,0.054236997,-0.03533242,0.027674068,-0.09348066,-0.029335797,0.07356509,-0.08443327,-0.0026785976,0.016743056,0.10680963,0.103943095,0.06443305,-0.13796523,0.11998037,-0.117959976,-0.13761294,-0.08069489,-0.023109332,0.051632088
244,0.07572616,-0.053620968,0.013826768,0.049590554,-0.16371986,0.009407352,-0.12213597,0.033835202,-0.28536144,0.107670814,-0.10206785,-0.13685735,0.09857713,-0.05498493,0.08037069,0.0024671857,-0.009795515,0.084971786,-0.05472248,0.110079154,-0.29012504,-0.062225554,0.18041122,0.06991534,0.1216654,-0.007615029,-0.077172525,-0.037667245,-0.1334516,0.12663753,0.014553699,-0.009774058,-0.015592956,0.12310367,0.09673854,-0.060285784,0.021789117,0.00011937662,-0.09576568,-0.06181706,-0.0022446346,-0.045920514,-0.09262998,-0.10634188,0.033277348,0.15865684,-0.09520287,-0.077360585,0.007494652,0.028560156,-0.055441353,0.05397587,-0.02588317,-0.10648528,-0.02925401,0.108747475,0.084567614,0.07643097,-0.018576061,0.0814001,-0.11414015,0.05856655,-0.1796597,0.088383704,0.018517138,0.08441351,0.0054926416,-0.07779696,0.031613477,-0.024242407,0.020369476,0.083443545,0.054076243,-0.09437163,0.05018843,0.11546528,-0.00037379234,0.12497445,-0.038250577,-0.033131626,0.12883991,0.096535884,-0.071252115,-0.112304084,0.10542583,0.027526218,0.03017531,-0.058507342,-0.10358628,0.08894916,0.098974325,-0.07216995,0.055660874,0.14331539,0.030196216,0.111286715,-0.097084574,-0.052103583,-0.13245387,0.09399134,0.009142876,0.055258606,0.08920542,0.015927007,0.037097186,0.11572869,-0.04618129,-0.0677462,0.19669199,-0.08698409,-0.042825874,0.04302923,-0.08400131,0.08421569,0.0277616,0.013620787,-0.011250627,0.098808,0.07111013,-0.004770989,0.06157404,-0.05972363,0.024886461,-0.07523318,-0.09900945,-0.023135275,-0.025023496,-0.11006728
51,-0.0795841,0.04619599,-0.06106304,0.093666255,-0.088100605,0.106632054,-0.073747754,0.091067016,-0.14477234,0.08912517,-0.073848315,-0.055153172,0.060297262,0.17026846,0.06927836,-0.06443255,0.034422394,0.09404492,-0.07029112,0.12867473,-0.08138336,-0.053650152,0.0112552,0.12972601,0.03782444,-0.06706029,0.05404705,-0.023071917,-0.09578119,0.02542236,0.015673883,-0.124152035,0.048801146,0.049966596,0.06952154,0.0024283282,0.13174884,-0.14955905,-0.10159909,0.091049,0.012092871,-0.091325425,-0.05944551,-0.012697687,-0.016021162,-0.023838758,-0.11590577,0.2302397,0.04704277,0.08081178,0.022963777,0.0669673,-0.086748436,-0.116147414,-0.27661243,-0.067193784,0.051548738,0.045747865,-0.12072008,0.06996749,-0.12864457,0.054390367,0.024837408,0.09059947,0.059703335,0.11473025,-0.15294297,-0.08584843,0.05295688,0.26911777,0.06782307,0.094966754,0.11216604,-0.06887472,0.06586478,0.09247627,-0.091853835,-0.041673187,-0.089134604,-0.023779819,0.09811431,0.05676779,-0.08408622,-0.10379493,0.0714951,0.11518152,0.057143938,-0.084375404,-0.05335302,0.10449421,0.08870726,-0.018038336,0.061697107,-0.055466533,0.09508556,0.066926606,-0.061654255,-0.018469827,-0.123154394,0.020115273,-0.07190435,0.0117427055,-0.09001963,-0.0754583,0.14166811,0.061452605,-0.049630105,-0.07282696,0.0766331,-0.05496545,-0.069262706,-0.0065325755,-0.10040161,0.047133148,0.09135341,-0.03535446,0.1354014,0.06335008,0.075333364,0.06860698,0.0997042,0.012128706,0.08708039,-0.04979828,-0.06715935,-0.06584729,-0.014364539,-0.058609374
158,-0.051804796,-0.049204413,-0.031131487,0.16939895,-0.04666006,-0.060173705,-0.006632721,0.086970836,0.024230143,0.024681885,0.0010727583,0.069711454,0.043344628,-0.0015788163,0.08920944,0.07902131,-0.031228151,0.06515208,-0.038248003,0.14632161,-0.0156118795,-0.03571843,-0.037514485,0.12205756,-0.0011214075,0.0035901575,-0.0020425043,-0.03780809,-0.025259562,-0.0012626208,0.0069013173,-0.19823146,-0.01656102,-0.02212053,0.02431714,-0.025781725,0.05806987,-0.23690571,-0.05442544,0.2140597,0.07449025,-0.071591705,-0.004065555,0.08712296,0.112199396,0.08800177,-0.01787965,0.23009926,0.066349335,-0.062586784,0.035549946,-0.014382387,-0.10593205,0.03118114,-0.17641479,-0.068705514,0.04099874,0.010924486,-0.13251935,0.014465483,-0.06545297,0.015420835,-0.009942002,0.033278078,0.032316096,0.0855789,-0.007645064,-0.009420615,0.036705174,0.23290253,0.15482141,0.050805256,0.14357029,0.075637996,0.06864904,0.011435959,-0.071610406,-0.20846868,-0.18359229,-0.12644166,-0.06838975,0.03167912,-0.06792005,-0.14903349,-0.007543081,0.17227744,0.029702425,-0.111095905,-0.009065937,0.057389025,0.040103357,-0.04726018,0.07141534,0.0095375255,0.123314105,0.01351544,0.020037707,-0.021918293,-0.026225293,-0.072595514,-0.021396324,0.046206143,-0.07456687,-0.11411651,0.091878034,0.018892663,-0.042619072,-0.056767624,-0.05521997,0.19298798,-0.18150084,-0.011155259,0.040031675,-0.0040355013,-0.051945835,-0.10799874,0.043667533,0.05833954,0.08880288,0.100198254,0.07302648,-0.049897887,0.06553749,0.13890943,-0.01391565,-0.16554874,0.10643879,-0.094224
717,0.090355806,-0.111803554,-0.14863113,0.13648608,-0.18649167,-0.07920042,-0.043892104,0.110065855,-0.15629147,0.07864111,-0.10069568,-0.07103475,0.07506376,-0.10159476,0.095700234,-0.008790389,-0.00025168093,0.12782417,-0.043052185,0.16913979,-0.1474331,-0.008520871,0.15439656,0.12856756,0.0027751755,0.003553485,0.0012306176,-0.012863324,-0.11743949,0.08995602,0.0010337739,-0.0957219,0.004738305,0.07326216,0.06474613,-0.008259183,0.018627277,-0.12843756,-0.12352734,-0.008486612,0.08446981,-0.089904495,-0.04396489,0.06312014,0.19018498,0.19235952,-0.07367741,0.017870804,-0.056377616,-0.09144064,0.09964054,-0.08737821,0.011560704,-0.05373541,-0.12179283,0.011534717,0.08449843,0.06147658,-0.077103935,0.06256651,-0.10998809,0.05298597,-0.034786526,0.07350034,-0.0071902573,0.11539267,-0.04340305,-0.033044707,0.04686707,0.1487865,0.10169979,0.060829423,0.10062681,-0.10672966,0.08166295,0.073068075,0.008179332,-0.06165955,-0.15271065,-0.04294459,0.03284696,0.07709335,-0.08373223,-0.14865062,0.056504887,0.13220836,0.01838307,-0.15130141,-0.07184057,0.105244204,0.08164496,-0.016544115,0.051101606,0.072993614,0.091611624,0.08457159,-0.047472972,-0.049633272,-0.10280787,0.16201082,0.025458375,0.05718069,0.066529565,-0.07778411,0.010409318,0.07260177,-0.056812312,-0.079435036,0.050099667,0.040706687,-0.099806435,-0.07733227,0.02011871,0.034168992,0.005957354,0.05819509,0.043660976,0.08467684,0.1044504,0.058851123,0.06872226,-0.06659245,0.1072148,0.10837619,-0.051900756,-0.15463923,0.0026882463,0.13664803
722,-0.24459988,7.3357296e-05,-0.003395135,-0.044020798,-0.05846629,0.07520702,-0.082394235,0.057808172,-0.14629538,0.08316673,-0.13192448,-0.108804874,0.109144576,-0.08806506,0.062611125,0.046226185,0.0009797651,0.10252763,-0.06429923,0.17901358,-0.018362751,0.12561728,0.06899589,0.085619494,0.06694819,0.01617225,-0.10531185,0.028779373,-0.12184475,-0.067370005,0.039760355,-0.087622665,0.05132985,0.1215358,0.04153776,-0.00512907,0.020801516,-0.069466755,-0.09403277,-0.051437993,0.09153716,-0.046892114,-0.033776123,0.03365401,-0.12365438,0.11478838,0.048627585,0.256369,0.08219207,-0.0929616,-0.028464962,-0.014547279,-0.08270491,-0.08177945,-0.37700155,0.097263,0.08577793,0.09564829,-0.054606955,0.08790373,-0.08035825,0.02159579,-0.035853114,0.07647532,0.061712068,0.04498211,-0.040600043,0.01936101,0.075473435,0.18235432,0.0050506815,0.10087023,0.04295759,-0.20817769,0.01475788,0.0544426,0.011203873,0.03843748,-0.0800288,0.0898467,-0.14542095,0.08446031,-0.08469821,-0.10519699,0.1153479,-0.016154941,0.045375682,-0.08029042,-0.07106521,0.09843707,0.060984552,-0.048195366,0.04628814,-0.06033926,0.049279764,0.057336718,-0.090446465,-0.048511025,-0.13104117,0.0068267933,0.016543576,-0.012925136,-0.026059015,0.048625194,-0.07785519,0.05240472,-0.07580406,-0.08665322,0.025158726,-0.05934044,-0.0061375303,-0.07094547,-0.04931554,0.047803573,-0.012217287,-0.09861905,0.0054270737,0.0859361,0.097515516,-0.04618026,-0.13589644,-0.035399295,0.029960556,0.037650328,-0.052546088,0.001124311,-0.052349918,0.03694386
334,-0.20440067,0.0145023,-0.016724225,0.046649333,0.13473852,0.16104579,-0.052435,0.103305176,0.08008013,0.04150411,-0.019092876,0.03353687,0.038517185,-0.10387209,0.099702545,0.17159991,-0.04862883,0.08359504,-0.03724533,0.004823344,0.09811571,0.046243627,0.12184582,0.097150214,0.015504132,0.090531014,-0.019102642,-0.047734983,-0.10875715,-0.04256684,0.08765263,-0.06994861,0.16587341,0.039460257,0.031720504,-0.0018519477,0.009553955,-0.11148683,-0.03479014,0.12069932,-0.015497025,-0.069552965,-0.056446724,-0.022610407,-0.007224034,0.022302363,-0.08953189,0.01709144,0.023724196,0.07715601,-0.20456867,0.08620377,-0.12612031,0.012615637,-0.070210546,0.32921043,0.0632508,0.027836496,-0.061462555,0.009357827,-0.066143714,0.04645279,-0.05220091,0.09189028,0.11550512,0.08181971,0.16001439,0.026851866,0.006490323,-0.009688443,0.026910283,0.051311057,0.09115278,0.008993183,0.070724934,0.016201058,-0.09139162,-0.08766123,-0.18644331,-0.03618142,0.08432007,0.07279723,-0.057189837,-0.17003188,-0.004320971,0.13816287,0.020453876,-0.06385127,-0.02844618,0.051104076,0.087493025,-0.1805836,0.0888178,-0.03367131,0.063362405,0.08637358,-0.08985289,-0.0014343323,-0.01783344,0.009178693,0.01758183,0.069803454,0.041277267,-0.005398801,-0.070450924,0.081428565,-0.049418565,-0.063434474,-0.09649774,0.11666267,-0.17116766,-0.13636562,-0.016576277,0.01037964,0.04701589,-0.15801041,0.102067724,0.0017245323,0.097007245,-0.06844292,-0.0027066113,-0.06904739,0.039194584,-0.19397418,-0.042227123,-0.07063522,-0.08629069,-0.051288407
90,-0.0024322597,-0.08662339,0.014466527,0.12085622,-0.027672186,0.007173808,-0.0035298935,0.11261801,0.08074461,0.054808293,0.0031235416,0.02101832,0.051933292,0.13720483,0.08294654,0.028485272,-0.07017119,0.046159413,-0.05996102,0.070492536,-0.14491239,-0.085290626,-0.20342654,0.09087661,-0.04561053,0.06003311,0.082235985,-0.022698073,-0.008540364,-0.04368113,0.031661455,-0.16707791,-0.07475588,-0.0012213313,0.05294791,-0.053407185,0.033488404,-0.052244693,-0.02291009,0.18475512,-0.21542343,-0.066550635,-0.03137207,0.11682004,0.052878108,-0.24424723,0.08483176,0.16637357,0.058987062,0.034022614,-0.039365415,0.0043362244,-0.09566184,-0.0071216705,-0.05011741,-0.10748732,0.057779726,0.021089215,-0.10210106,0.018976364,-0.042411085,0.04547562,-0.039927565,0.015051881,-0.07955122,0.011594178,0.09120126,0.047254454,-0.03521396,0.18992482,0.121080734,0.045324806,0.09332251,0.079737164,0.056519706,0.028297333,-0.068720154,-0.15291433,-0.02825248,-0.10985009,-0.048260517,-0.01813236,-0.043281484,-0.07087929,-0.0039299075,0.15383093,0.0325654,-0.08596012,-0.015373113,0.0479774,0.024410421,0.0443762,0.08726933,-0.18506546,0.114966616,0.02936233,0.072268605,-0.060412038,0.0029063844,-0.12815042,0.038853936,0.036622755,-0.16104035,-0.11324261,0.012330141,-0.0064912816,-0.05528056,-0.04297012,-0.0021346512,0.2607805,-0.12612282,-0.010458211,0.016025858,0.001250567,-0.11568814,-0.06368548,0.08092588,-0.01880221,0.07854273,0.103959545,-0.052884564,-0.10070485,0.08831696,0.1369449,-0.053616982,-0.10392443,0.17427334,-0.10169516
589,-0.03486573,-0.12218841,-0.08886646,0.20816249,0.09403891,0.0036622137,-0.043967213,0.05935316,-0.037158675,0.070659034,-0.0741199,-0.06681561,0.036658205,-0.036739893,0.096628964,-0.023052158,-0.016530622,0.08646694,-0.061165303,0.025177872,-0.023047246,-0.019466044,0.1882346,0.10530733,-0.0073010814,-0.073652446,0.007585195,0.0011218012,-0.16329938,0.08687228,-0.075010724,-0.027000241,0.025239633,0.015378945,0.08287406,-0.016032048,0.057261858,-0.14296487,-0.094965525,0.09943815,-0.03633312,-0.059403382,-0.073510505,-0.10488761,0.16095357,0.0033832332,-0.14081237,-0.09417192,-0.10815676,0.045622088,-0.005565766,0.15765369,-0.02223794,-0.112964116,0.00097564876,0.0703345,0.06860697,0.032013815,-0.06351263,0.049255352,-0.059619356,0.08800588,-0.056844447,0.0814845,0.003666129,0.11994625,0.008736294,-0.029210703,-0.05187589,-0.053902667,0.05331009,0.056660842,0.12599112,0.036368113,0.09002604,0.08446846,-0.031284735,-0.14490901,-0.20939098,-0.1780304,0.11839418,0.044449475,-0.049065705,-0.07794791,-0.010785205,0.22760107,0.034705978,-0.096891224,-0.07339014,0.09500088,0.10607655,-0.109091096,0.089719355,0.19498315,0.0633293,0.10630742,-0.035713017,-0.11379484,-0.013762335,0.022236712,-0.08196036,0.14241713,0.01460045,-0.14357178,0.07798622,0.123635575,-0.011693769,-0.036734927,-0.015130156,0.03762552,-0.16652875,0.015535056,0.0139625715,0.00676088,0.08585522,0.0055297976,0.055650387,0.00014998099,0.05420722,0.06082456,0.163732,-0.12481775,0.08160353,-0.10554217,-0.09056946,-0.108278364,0.034556102,0.101393595
373,-0.0051132664,-0.0532733,-0.035932735,0.18588938,-0.17008281,0.021703266,-0.05372685,0.09931985,-0.05008317,0.060527854,-0.12691319,-0.02801203,0.05851994,-0.06634631,0.06738323,-0.002343126,0.03428209,0.11505021,-0.061493713,0.24627905,-0.019904898,0.036508158,0.030358514,0.13607556,0.051798176,-0.10679757,-0.027105527,0.07560248,-0.087018535,0.02003788,-0.036360983,-0.1692759,-0.0115434155,0.056776118,0.06573012,-0.010215203,0.025000365,-0.18976392,-0.10178256,0.06571007,0.026177106,-0.09705555,-0.013146116,0.09906496,0.058879524,-0.036924455,0.009343599,0.20734702,0.06516207,0.017865203,-0.01152348,0.043897163,-0.037000258,-0.040152878,-0.23301661,-0.020773236,0.09290449,0.050769906,-0.112088695,0.021963488,-0.10057553,0.102648124,-0.035553083,0.07728702,-0.07204764,0.0343741,-0.00023386438,-0.0055957935,0.014342666,0.24732782,0.14312586,0.08366727,0.11752399,-0.08319974,0.07243017,0.091042705,-0.07506452,-0.09687305,-0.113043584,-0.043504965,0.032199405,0.011489658,-0.10980631,-0.10372482,0.03283388,0.16297244,0.013044206,-0.13777107,-0.04296877,0.122861415,0.06611455,0.08154608,0.031253662,-0.028627807,0.08388792,0.08002237,-0.027762726,-0.07446164,-0.0961522,0.0700837,0.03518038,-0.0127712395,-0.05658071,-0.028866986,0.11102321,0.045322612,-0.059988834,-0.06779386,0.032031223,0.00015657651,-0.16198552,0.0070966557,-0.07253086,0.00905181,-0.036502026,-0.1654464,0.14576368,0.056808043,0.113295294,0.10392498,0.10154026,-0.04373736,0.114461415,0.010087148,-0.06765488,-0.11511876,0.05601752,-0.06384022
445,-0.11147223,0.016811108,0.038958695,-0.01771252,-0.06780394,-0.09619295,-0.08324095,0.0760714,0.1652427,0.12886077,-0.13120829,-0.035495445,0.090750225,0.09493156,0.046267573,-0.12144418,0.22000909,0.083004035,-0.09384001,0.12650166,-0.020695223,0.03973274,-0.013243687,0.08960725,0.06331479,-0.114543736,0.0024069627,-0.0064726765,-0.11818732,0.10113752,0.033219844,-0.14426914,0.0015571276,0.076560125,0.12260747,-0.03206623,0.13846117,0.038802546,-0.119024046,-0.04534954,-0.21474989,-0.04611003,-0.061645903,-0.047399834,-0.07072214,-0.14457965,-0.019652247,0.013076142,0.05556469,0.1091905,0.027626554,0.08548966,0.15318052,-0.20700967,0.12789813,-0.038326208,0.056077234,0.058739174,0.042106453,0.0734235,-0.10169985,0.03186545,-0.03182979,0.05629898,0.06725575,0.040232472,0.014455932,-0.097813115,0.08010126,0.044098217,0.012604808,0.08182503,0.04094441,-0.143376,0.08304058,0.11910638,-0.013033667,0.113822974,0.118864626,0.021038786,0.15695104,-0.028223222,-0.05087073,0.051330995,0.054454606,-0.072395295,0.045726642,-0.11336294,-0.10339348,0.14536965,0.029172346,-0.016452821,0.06903328,-0.08536574,0.051763535,0.09572459,-0.025871959,0.00055357534,-0.18990238,0.18832368,-0.043401774,0.03922548,0.080708146,-0.005857951,0.038679358,0.051642925,-0.08994508,-0.085071765,-0.079233974,-0.032549124,0.10085525,0.12767868,-0.16062683,0.068874925,0.049853146,0.04252584,-0.06477543,0.044415273,0.075832255,0.051787756,-0.052311927,-0.09412534,0.07544299,-0.050252035,-0.11986389,-0.007399582,0.015579474,0.022078134
208,-0.056073803,-0.1593119,-0.08163149,0.007699321,-0.2923305,-0.11209928,-0.09348764,0.13096124,-0.11120288,0.093463175,-0.057327874,-0.075023234,0.10217355,-0.08901879,0.12969817,-0.0117487395,0.016943896,0.13401712,-0.084540285,0.18359865,-0.18368559,0.06850249,0.12738116,0.09041154,0.026361855,0.05490191,-0.15006004,-0.049178667,-0.09822871,0.06663266,0.091399096,0.010020957,0.0027437487,0.100136615,0.08375765,-0.1040657,0.09002145,0.0326826,-0.111496344,0.0010733134,0.06079577,-0.059778444,-0.085478574,0.05992168,0.0005486482,0.03909816,0.0060552205,0.014026492,0.05879373,0.043808803,0.079821736,-0.14156687,-7.272633e-05,-0.03971366,-0.08267808,0.08051307,0.119303904,0.071526565,-0.034834124,0.09736951,-0.11531649,0.08626149,0.008516237,0.08926263,-0.055005368,0.009068152,0.09313771,0.043365862,0.03541899,0.076121904,0.027405266,0.076058626,0.026156649,-0.11221604,0.10629413,0.080227226,-0.07709016,0.034191888,-0.035219867,-0.03790373,0.081576906,0.12144972,-0.03712077,-0.078680746,0.08501066,0.015493796,0.016312301,-0.09621574,-0.08380154,0.08748646,0.09024453,-0.09188408,0.08294103,-0.14258641,0.050725553,0.09868026,-0.031482268,-0.06595171,-0.071986504,0.06147218,0.027473198,-0.0027208456,-0.06297309,0.005309852,-0.013415136,0.11138633,-0.07166874,-0.10500456,0.20202315,0.10807856,-0.030351687,0.048798528,-0.08113186,0.042287175,-0.10577567,0.05424279,0.04470885,0.08209816,0.10073324,-0.088464506,-0.060065225,-0.14048032,0.08366749,-0.16481619,-0.115973435,-0.094600745,0.09226574,-0.037677262
