,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
307,0.054823328,0.042947743,-0.11988578,-0.06266295,0.12090573,-0.12779471,0.14031073,-0.096108764,-0.12141917,0.103744514,0.10079434,0.030152176,0.0879445,-0.18791486,0.019448267,-0.091551416,-0.077465616,-0.11368917,-0.0015683101,-0.09121643,0.047201056,-0.13751292,-0.10708513,0.07392219,-0.05530139,0.3321538,-0.080078445,0.09411286,-0.026178846,-0.08551515,0.061261863,-0.026086295,-0.07292324,0.17028543,0.092607744,0.013064626,-0.09728513,-0.09660227,0.11664134,0.06098547,-0.06316048,0.06881448,-0.051331785,0.0041008373,-0.04124107,-0.061931673,0.0320249,0.04075861,0.14956497,0.034132395,-0.065305345,-0.10520703,0.11993454,-0.07988458,0.035734244,-0.12510051,0.03956525,0.096268594,-0.0142032765,0.025747882,-0.020300586,-0.02549851,-0.0876317,0.078817226,0.14972866,0.019859435,-0.14694099,-0.011262129,-0.017594377,0.075118855,-0.07003403,-0.025563037,-0.015041651,-0.08928777,0.058531288,0.05037921,0.056946293,-0.15068516,-0.025561964,0.062105265,-0.11146763,0.10002754,0.096784815,0.119783506,0.03300455,0.031839974,-0.0248213,-0.032807868,-0.08989874,-0.10083634,0.09345922,0.01938971,-0.08023558,-0.13879655,0.050409727,-0.13872975,0.079610914,-0.0520115,-0.072567105,0.18649408,-0.10578865,0.043666236,-0.00032235478,0.05097607,0.091583386,-0.07523828,0.024841117,-0.051815677,0.06293414,0.037518755,-0.047055304,0.036613245,0.09181343,0.13400687,-0.060481004,-0.060137402,0.10780788,0.12789336,0.014725823,-0.034757383,-0.040397663,0.06448004,0.044877976,-0.10708736,0.10343523,0.045824114,-0.07378084,-0.05570818
310,0.021028701,0.0532695,-0.10686238,0.050161008,0.07256555,-0.09502891,0.12123819,-0.10787362,-0.13486092,0.12988502,0.12491687,0.089200854,-0.019366108,-0.12842192,0.03672106,-0.08049779,0.063041255,-0.061665863,-0.10464897,-0.03279801,0.038761623,0.04809461,0.0016097098,0.097577065,-0.088544816,-0.0060684453,-0.086701035,0.04784054,0.027879024,-0.074402876,0.06049384,-0.17896903,-0.16854085,0.1197009,0.00785322,0.05898798,-0.005813331,-0.06822094,0.007368813,0.041233387,-0.046916623,0.03541833,-0.050604388,0.006727178,-0.080156215,-0.0021099115,0.09030162,0.02970318,0.04486081,0.042963706,0.028527305,-0.2882963,0.16895176,-0.0350984,0.029418536,-0.13016868,0.0377847,0.16033168,0.021311807,0.09458523,-0.00579266,-0.087511115,0.013185157,0.07668666,0.053581,-0.11304236,-0.02423764,0.013452143,-0.044960693,0.037585065,-0.04634417,0.07157371,-0.035015337,-0.13256747,0.11250285,0.043249056,0.09716278,-0.02925724,-0.088821374,0.048097108,-0.16728227,0.05674343,0.058641568,0.012415903,-0.00726851,0.035710637,-0.0015732318,-0.091235526,0.0027597016,-0.12227974,0.09354357,0.024911745,-0.07564504,-0.11833006,0.007939441,-0.035251956,0.065621525,-0.10158997,0.15880679,0.07099017,-0.1735238,-0.02503633,0.009663097,-0.033396956,0.069000855,-0.03530874,-0.001105203,0.023925986,0.009419838,0.005808667,0.034711733,0.011245118,0.06121942,0.21955986,-0.101745896,0.004827914,-0.020454383,-0.003468846,0.0036196455,-0.33656585,-0.006258439,0.055395313,-0.07187107,-0.10575855,0.030519053,0.11340941,0.19674733,-0.04971377
161,-0.011826968,0.05398495,-0.115770705,0.11619995,0.11807726,-0.06331493,-0.11788893,-0.09117638,0.19105238,0.011428002,0.04393327,-0.01147088,-0.1300525,-0.1453464,0.10161293,-0.0683764,-0.05117204,-0.04819171,0.052451827,-0.06381315,0.06640926,-0.104434915,-0.0070507927,0.048334897,-0.065501526,0.020085895,-0.06716707,0.05334299,-0.027307417,0.0007812859,0.04238245,-0.121693715,-0.06553954,0.09033503,0.009393527,-0.046223786,0.08858839,-0.026956474,0.1457363,-0.106962875,-0.065426394,-0.010195619,-0.017036876,-0.01087058,-0.054496672,-0.08660283,-0.008507254,-0.013520282,0.15067229,0.0035214785,-0.00259248,0.15365016,-0.16788232,-0.016064286,0.09592169,-0.024208164,0.039447382,-0.019031614,-0.081954874,-0.05636891,0.026472032,0.15657248,0.009924443,-0.063926496,0.1458353,-0.0502618,-0.118198104,-0.004579099,-0.05978329,0.08846692,-0.06381469,-0.10705362,0.054167688,-0.064065,-0.26215643,0.06721961,0.083724916,0.083898135,-0.054792922,-0.023476262,0.10814549,0.09238083,0.109658405,-0.0012107359,-0.08205633,0.06311289,-0.06480623,-0.087105215,-0.055554744,-0.06405474,-0.014275442,0.073814735,-0.036708612,-0.03581946,0.039088715,-0.096455075,0.07124401,-0.069124214,0.017865464,0.02706782,0.000714592,0.1078398,0.08628906,0.18345161,0.040173307,-0.07882592,0.05675545,0.044611715,0.071787305,0.059381675,-0.32857597,0.046624802,0.024002176,-0.058177814,-0.035281934,-0.09493863,0.08339596,-0.0074868356,0.06739558,0.14641081,-0.25906393,0.015704578,0.008465922,-0.076365076,0.12795249,0.026242645,-0.06732895,0.028734103
129,0.039649613,0.09669521,-0.06740614,0.034946468,0.016393317,0.03914136,-0.036479164,-0.08709036,0.059133474,0.108064376,0.043444835,0.16659407,-0.013829232,-0.09026554,0.070990406,-0.07579538,0.09135796,-0.04878399,-0.010406276,0.09717249,0.014001727,-0.026177073,-0.049038485,0.05719162,-0.018602822,0.024024896,-0.033310715,-0.086173885,-0.04969874,-0.06277691,-0.0050727474,0.030914724,0.07964417,-0.23785844,-0.061140757,-0.045921005,-0.091267884,-0.15147343,0.041444153,0.03117691,-0.046567004,0.058372546,0.020176416,0.065477975,-0.037220977,0.0053130356,0.037538446,0.07438005,-0.2505885,0.087852396,0.0693682,0.12801294,0.05234435,-0.14596844,-0.05036133,-0.05283422,-0.07971739,-0.066826604,0.10552017,0.15595053,0.0458953,0.12348382,0.0067394893,0.115875825,0.05707426,-0.042983286,-0.056008246,0.11848213,0.00052362843,0.079893716,-0.0505027,0.026944298,0.13817994,-0.04472153,-0.071590714,-0.17564651,0.079118535,-0.20785403,-0.046555433,-0.07102982,0.051195994,-0.0040630903,0.06692034,0.023713106,-0.1006136,0.061647113,0.10123665,0.0033797352,-0.03176959,-0.06494909,0.021816477,0.05388905,-0.0551343,0.1408512,0.04517604,0.2060607,0.058287058,0.0062667453,0.18742645,0.020431258,-0.045713436,0.03512268,0.08387639,-0.06724194,0.08749824,0.060762312,-0.07284621,0.05984005,-0.17479827,0.1097964,-0.038045455,0.10500639,0.10317438,-0.22495079,-0.04890079,-0.057352416,0.13018177,-0.019260906,-0.07313433,-0.0059241885,0.014833413,0.05450456,0.12773694,-0.15582652,0.039908513,0.004211193,0.15917209,0.04840583
84,0.03542847,0.052013434,-0.13755819,0.17988534,-0.028388172,-0.05242915,-0.15266582,-0.05592326,0.0517387,0.06766002,0.052426964,-0.040834166,0.07285499,0.020071935,-0.005364937,-0.0688552,0.057161707,-0.07211633,0.01157252,-0.06754379,0.031216776,-0.026823234,0.013256774,0.033501007,0.010808011,0.18909943,-0.024212668,0.01730053,-0.041250244,-0.048367027,0.051047057,-0.022887157,-0.006019997,-0.015277051,0.052686144,-0.10262286,-0.026074057,-0.08376775,0.110838905,-0.03655172,-0.056742743,-0.005383092,-0.026031353,0.033040702,-0.042631164,-0.088922806,-0.032192484,-0.03171759,0.063555345,0.032065883,-0.10552526,0.16630735,-0.11911637,0.096523084,0.06946675,-0.027000252,0.03881849,-0.035673134,-0.046855964,-0.04986786,0.0069425437,-0.07394537,-0.18934432,-0.041554827,0.19059281,-0.015482075,-0.2577072,-0.015852867,-0.07594047,-0.015477314,-0.08368781,-0.16438481,0.025062231,-0.06914907,-0.16612412,0.09134091,0.0715928,0.032234132,0.14188813,0.008043756,0.0951314,0.038968842,0.07042689,0.033533756,0.014932899,0.042118866,-0.007818531,-0.03947149,-0.14955881,-0.06586431,0.028472666,0.051549688,-0.0780786,-0.059434153,0.052358225,-0.21457608,0.07081394,-0.016319977,-0.0664463,-5.1072835e-05,-0.073633954,0.0286254,0.06302818,-0.044719897,0.058388997,-0.033025905,0.1425318,-0.123938836,0.010106939,0.04675611,-0.28642178,0.05740592,0.14056073,0.026536748,-0.02452352,0.048172526,0.107100785,0.06615493,0.0133877,0.23886381,-0.20176409,-0.009245857,-9.4113246e-05,-0.023921931,0.10880201,-0.05406531,-0.1856598,-0.027801422
86,0.008799539,0.098757096,-0.05870746,0.08336448,-0.06874638,-0.0066829436,-0.00096259074,-0.0920884,-0.023023158,0.13215391,0.11301411,0.041783888,-0.09343489,-0.06219358,-0.010850141,-0.096027106,0.06318052,-0.036637433,-0.09345601,0.04168358,0.10518351,-0.025687357,0.025497518,0.08428276,-0.05238898,-0.06317944,-0.08554653,-0.045888674,0.008631999,-0.07292517,0.06220557,-0.19409627,-0.10865639,-0.029444817,-0.03208841,-0.113597274,0.06680425,-0.08859717,0.062119994,0.037010398,-0.028930858,0.020287612,0.00923477,0.049403805,-0.041052822,-0.011867851,0.028593535,0.058948845,0.028465435,0.026168333,0.055061653,-0.043296665,-0.08906213,-0.040845256,0.052896682,-0.07742341,0.05493746,0.2157329,0.07437771,0.06741718,0.043187704,-0.020673668,0.106231496,0.08647864,0.11432612,-0.16504459,-0.05135337,0.032547355,-0.060372178,0.048495106,-0.043044563,0.101973504,0.018698325,-0.1343314,0.014559871,-0.13349997,0.14162366,-0.027636051,-0.039816458,0.08324466,-0.06627627,-0.015988668,0.028991379,-0.011191299,0.027426755,0.07630444,0.029216453,-0.10874239,-0.011464271,-0.111127265,-0.11455757,0.038927615,-0.113719046,0.022323979,0.014068163,-0.06229488,0.073228575,-0.119597934,0.3110825,0.0041005984,-0.11307648,-0.07577643,0.057247337,-0.08036623,0.09320457,-0.016536582,-0.036679324,0.050823603,-0.07540914,0.039344285,-0.04756988,0.09598513,0.119434476,0.13893977,-0.0768129,0.10745985,0.11485484,-0.25455016,0.0064459317,-0.14466181,0.044943154,0.073146045,0.0696651,-0.081837915,0.026394052,0.032762066,0.29670796,-0.14707796
349,0.1224062,0.0691898,-0.15082443,0.08377349,-0.04656463,0.0013991871,0.089058585,-0.064299546,0.14759636,0.004651129,0.052758005,0.07900281,-0.17745258,-0.090612754,0.064813234,-0.080703564,-0.00987986,0.0043063457,0.086965546,0.05254207,0.10992212,-0.06818098,0.13674353,0.022270419,0.027105935,0.026712274,-0.054065388,-0.08763863,0.032569394,0.016667392,0.040073376,-0.20846498,-0.10248286,-0.013231562,-0.043047052,-0.04813507,0.09885584,-0.065683305,0.019526117,0.10849839,-0.080342755,-0.00050197326,-0.08637918,0.03585132,-0.03081975,-0.051719543,0.009364548,0.052044313,0.011840026,-0.031108558,-0.004898098,0.10499862,-0.20693412,0.01067989,0.09455564,0.023701513,0.015227225,0.078305975,-0.051275987,0.07243743,0.03613566,-0.0773552,0.019252177,0.04914599,0.048886638,-0.15766259,-0.029921768,0.10303288,-0.09328988,-0.07865305,-0.058347303,0.06678765,-0.015960354,-0.0940566,-0.26125443,-0.06647125,0.07240601,-0.012710195,-0.07087275,0.13480295,-0.009317916,0.054320134,0.07407837,-0.08160391,0.038166642,0.03440704,-0.011487806,-0.09308633,-0.19281125,-0.03444736,0.017214173,0.066465944,-0.07044331,0.09957439,-0.026977707,-0.0041661267,0.028899686,-0.043488096,0.12827118,-0.037179872,0.042602584,0.029007904,0.13937855,0.16300023,0.026727714,-0.019424375,0.010104869,0.08167611,-0.0887277,0.13860446,-0.12332493,0.05559959,-0.19251935,-0.03718857,-0.009665299,-0.063892655,0.122484565,-0.19264224,-0.15504043,-0.03456944,-0.18901809,0.055146307,0.098796174,-0.12179636,0.09763723,0.075266145,0.13999149,0.027261565
219,-0.028450597,0.06227186,-0.14424865,0.028672228,0.06115855,0.010920198,-0.02992559,-0.11691033,0.07926647,0.04964473,0.1003822,-0.0044930573,0.16658244,-0.09304833,-0.00959892,-0.06945048,0.017550917,-0.06861952,0.050998505,-0.13574447,0.099599056,0.02494279,-0.11194641,0.08596982,-0.12651491,0.057357933,-0.06675045,0.04862293,-0.06011564,-0.087654784,0.086384736,-0.1757966,-0.024986679,0.2180344,-0.047902152,-0.17136982,-0.03645708,-0.037378542,0.12865525,0.03898479,-0.054412633,0.06826233,0.026933163,0.02653565,-0.039718345,-0.05899392,0.0931034,-0.044790268,0.110273525,0.026299866,0.088865675,-0.08550251,-0.062184032,0.09148107,0.055588413,-0.08569548,0.08844781,0.20868403,-0.10918637,-0.049615134,0.06953016,0.05647477,-0.13318405,-0.0022644089,0.18312162,-0.1183792,0.019182146,-0.030273931,-0.09693377,-0.08918257,-0.06706046,-0.14149116,-0.015034262,-0.07905945,0.1776159,-0.07222091,0.11374124,-0.0037576703,0.03660107,0.0894834,-0.093539074,-0.026287053,0.08423652,0.057917014,-0.04033033,0.06213337,-0.1253692,-0.09285013,0.115065925,-0.07546924,0.05486675,0.02490904,-0.0741272,-0.083453536,0.07731263,-0.18896766,0.077576414,-0.083135456,0.16627593,-0.12876813,-0.124535255,0.033978466,-0.13374078,0.0833011,0.049589008,-0.06414695,0.09915366,-0.006841008,-0.052433915,0.020969557,-0.08031396,0.05199083,0.0075720726,-0.00051191065,-0.1262342,0.1031047,-0.022281721,0.058078416,0.019138437,-0.019181235,-0.058256477,0.03234813,0.05262567,0.102864526,0.070029125,-0.1164708,0.08081707,-0.10497754
244,-0.03595689,0.08307184,0.09318264,0.11759659,0.00403018,0.035520747,-0.026682181,-0.12394455,0.1633358,0.041101474,0.043786015,0.09455444,0.032611817,-0.10607059,0.12224453,-0.068180755,0.15711546,-0.046316966,0.06103889,-0.067415826,-0.012512498,-0.0024653536,-0.09795895,0.10445433,-0.069283694,-0.22445811,-0.034080144,0.07077299,-0.08862646,-0.086827174,0.109771036,0.022590874,-0.15412387,0.04206209,-0.069552235,-0.0894333,-0.011455133,-0.026752966,0.062118508,0.0049880696,-0.1346651,0.0681381,-0.06338712,0.040501274,-0.10903353,0.00025553204,0.10005595,-0.0875074,0.027184209,0.08350437,-0.028471157,0.13744715,0.02815903,0.0336277,0.07368454,-0.114841826,0.07169018,0.024396645,0.051026687,-0.029182984,0.08555295,0.031588867,-0.027808534,-0.038087822,0.0977798,-0.07668449,-0.107253596,0.054260265,-0.02038335,-0.030386472,-0.101018086,-0.10170087,-0.18334292,-0.043440532,-0.18626459,-0.04238634,0.05468976,0.13470504,0.044496622,-0.11271746,0.122458704,-0.007465097,0.10601591,0.05057409,-0.084620155,0.09259258,-0.12793835,-0.09605587,-0.025549673,-0.08918531,0.17493334,0.07205097,-0.05294216,-0.16027275,0.098377764,0.052823294,0.07284651,-0.03430276,0.21360429,-0.005199049,0.08981539,0.069980346,-0.03024295,-0.06748044,0.0380041,-0.10351479,0.111043856,0.023011765,-0.081894405,0.122936115,-0.15273826,0.029561622,0.08613566,-0.09988492,-0.06514302,0.008750108,0.05296812,0.04325166,0.03805668,-0.18454581,-0.11161632,0.058483653,-0.092213154,-0.07242734,0.040004507,-0.043036796,0.08425697,0.09026351
51,0.090364054,0.0677741,-0.07539601,0.10356112,-0.009820504,-0.018413818,0.09978153,-0.09809285,-0.103745304,0.09696449,0.089527585,0.047219194,0.08864466,-0.067588925,0.012928439,-0.07338302,0.14202389,-0.036708675,-0.015630716,-0.078577206,-0.008612636,-0.06706553,-0.01956107,0.09519566,-0.049729433,0.04317244,-0.025484143,0.014377924,-0.047292657,-0.0927433,0.07528942,-0.16196904,-0.1400501,0.07767207,-0.12446602,-0.07898485,0.0058208313,-0.08735099,0.011081398,0.17965508,-0.08065378,0.059497323,-0.10538141,0.06274074,-0.08714071,-0.020645231,0.10672367,-0.0016579834,0.09237377,0.11718632,0.014322044,-0.32760572,0.0627333,0.01759187,0.046929132,-0.11553422,0.06471565,0.07989399,-0.09399603,0.11890057,0.027200513,0.0054139267,0.0038000573,-0.021319496,0.109479964,-0.1303686,-0.0086401645,0.005877261,-0.13138103,-0.09705778,-0.085949,0.02649052,-0.15338428,-0.08438804,0.059756886,-0.079307295,0.08100351,-0.08029196,0.02977812,0.015745286,-0.092620656,0.0023572925,0.06836302,0.0109530045,0.046316743,0.05840902,-0.07340135,-0.0640501,0.0023390641,-0.08292617,0.20595142,0.02606398,-0.063007586,-0.04370735,0.06677665,-0.06203495,0.03424567,-0.1853021,0.20960234,-0.061450873,-0.119970545,-0.0059131505,-0.009176552,-0.057176787,0.06429825,-0.03986889,0.030045127,-0.0032716808,-0.13083465,0.06869194,-0.011462317,0.047304884,0.052444115,0.09413341,-0.109866254,0.038047224,0.02869167,0.045211405,-0.07775039,-0.2832941,-0.051561758,0.052882247,0.030114735,-0.07914228,-0.0026424972,-0.07358325,0.13086927,-0.06174193
158,0.05922489,0.09450571,-0.13402355,0.123070665,-0.07175378,0.036992826,-0.060983073,-0.092569575,-0.124273375,0.10685468,0.09219537,0.038875718,0.019478273,-0.041010357,-0.022771817,-0.07193518,0.06013337,-0.048108384,-0.14701213,-0.002751385,0.07111082,0.02099866,-0.09620079,0.07432989,-0.114949174,-0.0712107,-0.08215701,-0.12802534,-0.0067897015,-0.082875274,0.013562441,-0.115013584,-0.021501556,0.0020403785,-0.055767242,-0.07374194,0.059211776,-0.06410233,0.008694324,-0.011049228,-0.015872244,0.004744622,0.116461776,0.029396748,-0.045642335,-0.037997954,0.06379602,0.041076828,0.0007100736,0.022294663,0.19464087,-0.14107859,0.008064667,0.005975406,0.04074376,-0.08933411,0.02146948,0.16690338,-0.06768671,0.0029287545,0.037877124,0.036869854,-0.0050537116,-0.014552188,0.07938364,-0.07389118,0.1246953,0.024568807,-0.03379932,0.16438086,-0.031016866,0.08299822,0.13479929,-0.09612665,0.101064794,-0.033267014,0.13466662,-0.04095836,-0.044521812,-0.0032991169,-0.088259876,-0.02283835,0.024808576,0.05982797,0.009200382,0.063677676,-0.022387594,-0.08385672,0.10661218,-0.091433674,-0.011804248,0.011805031,-0.100177884,0.0069911964,0.007832107,-0.037710015,0.05649144,-0.10488965,0.31928962,-0.0057830852,-0.1710402,-0.06392313,0.04686045,-0.03198068,0.057241566,0.015462673,-0.0074072,0.09981231,-0.07794589,0.005804462,-0.018057194,0.07149942,0.21982962,0.077801935,-0.09989443,0.025515638,0.052174058,-0.16599873,0.0040670233,-0.21284387,0.18807481,0.010782348,-0.027564447,0.062110476,0.012645416,-0.014520049,0.27894616,-0.14049263
717,0.015792808,0.0663148,-0.18579325,0.12716097,0.12260849,-0.061944973,-0.047841195,-0.10965575,0.059586536,0.04731866,0.088458754,0.050371345,-0.03469413,-0.020688765,0.027447378,-0.115972236,0.21642946,-0.079791695,-0.06749404,-0.074909836,0.04273114,0.00052912283,-0.032059696,0.08809496,-0.045210868,-0.066839606,-0.061829377,0.00077546056,-0.05833704,-0.045428313,0.06431137,-0.19952793,-0.08810909,0.05852729,-0.14684597,-0.050499022,0.011702443,-0.2252784,0.042013306,-0.03996237,-0.048312727,-0.0049917786,0.09774874,0.04107689,-0.06032079,-0.08306381,0.04151315,-0.028025836,0.12119963,0.06697257,0.056283295,-0.017474093,-0.11504841,0.047158293,0.05747939,-0.049638458,0.049948283,0.16282429,-2.0848069e-05,-0.045326576,0.062271204,0.058587592,0.03632218,0.023424102,0.10937122,-0.08722346,-0.26964134,0.032832578,-0.12520844,0.18677722,-0.07206429,-0.018988177,-0.025609074,-0.10449399,-0.0045988946,-0.16424282,0.113573894,0.058803327,-0.03714253,-0.07002094,-0.122958384,0.04896381,0.0684359,-0.02900768,-0.06086322,0.07357178,0.0064219343,-0.07329635,-0.0075413715,-0.09509283,-0.03717786,0.065311186,-0.08896462,-0.04624372,0.056978907,-0.09483673,0.081082724,-0.061876196,0.25140062,-0.013585411,-0.07490665,0.05691029,-0.009273171,-0.035849594,0.076096706,-0.048365496,-0.020273473,0.05964257,-0.08650741,-0.010301989,-0.11407253,0.02287923,0.049584813,0.011357044,-0.08118059,0.07421557,0.047970895,-0.16951089,0.03836547,-0.1356578,-0.16415352,0.06427632,-0.07289051,0.07829408,0.068471186,0.03467555,0.16904747,-0.018038299
722,0.08730323,0.030919243,-0.05459674,0.03552352,0.056691676,0.006765163,-0.0019191288,-0.09292737,0.06813663,0.08667417,0.04174631,0.09173299,-0.005544972,0.053902715,0.056976095,-0.05693279,0.08704709,-0.07598159,0.04832145,-0.068500765,-0.08269536,-0.06976308,-0.10134651,0.0690153,-0.06424961,0.24398996,-0.07004298,-0.009513581,-0.06252815,-0.08975085,0.014647833,0.078651786,0.03904078,-0.09202919,-0.05319471,-0.022811348,0.017614534,-0.13812597,0.0687638,0.10208454,-0.053393546,0.024776049,-0.077796385,0.08113629,-0.039273147,-0.07243515,0.07380556,0.108855024,0.009142248,0.085821226,0.00411793,-0.060719576,0.06948508,-0.0018849946,0.053253356,-0.09866147,-0.00049069436,-0.09419773,-0.1874947,0.050716322,0.048672497,0.025746658,-0.0714685,-0.056195036,0.14241089,-0.10876259,-0.17973456,0.010024552,-0.09317057,-0.03926687,-0.06688882,0.043004368,0.15437101,-0.0432419,-0.09897936,-0.105221875,0.07001533,-0.1282595,-0.059337035,0.032490693,-0.08936677,0.04011766,0.059206773,0.034642108,-0.0670735,0.0670113,-0.012235653,-0.0621385,0.029835002,-0.0677336,0.3097217,-0.0011449901,-0.04281307,0.03929805,0.0787031,-0.10734837,0.019918455,-0.17707801,0.2618174,0.048152566,-0.07250944,0.08377491,0.10806899,-0.007614641,0.08591675,-0.0028266013,-0.025178997,0.098431066,-0.21988659,0.040460017,-0.0592096,0.06963888,-0.0036024295,-0.22036171,-0.06348689,-0.02525087,0.103209406,0.020762855,-0.016232653,-0.019258397,-0.1607358,0.038086396,0.06675703,-0.08944313,0.05448355,0.04826998,0.08973207,-0.10384014
334,-0.072802104,0.072737105,-0.01822329,-0.20016508,0.11857672,0.032391343,0.14435096,-0.099081635,-0.15228327,-0.01222163,0.06343417,0.05864922,-0.046295438,-0.28414458,0.0877166,-0.05753939,-0.01871357,-0.13538402,0.13919501,-0.043427885,0.1346185,-0.23418956,-0.004792498,0.07004319,-0.11926763,-0.02539056,-0.08276215,0.09056629,-0.030415818,-0.074228145,0.048177958,0.0074274954,0.08162538,0.09112682,-0.08024029,-0.061226454,0.05449069,0.044473913,0.024663117,0.065436445,-0.029507922,0.09846833,0.081184566,0.014869952,-0.033797786,-0.057069313,0.13525368,0.012265943,0.047047485,0.016054207,0.061524108,0.0008566985,0.07604675,0.027280873,0.022025017,-0.108283654,0.0064019733,0.098230205,-0.16389203,0.03018275,0.056069635,0.017633405,0.0017543626,0.013596403,0.08812502,0.011457111,0.24134082,0.06147633,-0.055285532,-0.08216562,-0.05396929,0.08397253,0.086698994,-0.04161533,0.0950367,-0.1218274,0.07617248,-0.06847171,-0.053108726,0.12621501,-0.08050387,0.035556205,0.06944839,0.012762686,0.041121624,0.02800763,-0.041372336,-0.049801026,0.16145502,-0.082995094,0.10229836,0.050440867,-0.035632715,0.0047799856,-0.0031901703,0.037994467,0.060967304,-0.074477166,0.04971684,0.06780364,-0.06360976,0.07803932,-0.111820176,-0.0014491015,0.069046676,-0.023702625,-0.1753614,0.050903123,0.018064853,0.08048922,0.047052313,0.02736984,0.05787243,0.0004057142,-0.041638285,-0.18056257,0.1603182,0.08374996,0.0046923026,-0.20104755,0.10574602,0.14303277,-0.12605415,0.0039552925,0.007243416,-0.04153938,0.07760761,-0.083083086
90,0.050797462,0.10784106,-0.016274327,-0.03815392,-0.11906495,0.02530908,-0.027748968,-0.06172933,-0.07972521,0.1372818,0.09202441,0.12191596,0.10821862,-0.34741974,0.06193266,-0.036996406,-0.056514215,-0.03321502,0.060560856,0.04615524,0.12238366,-0.065849006,0.021216761,0.03621368,-0.0683286,0.06766075,-0.047330175,-0.047379382,-0.02192232,-0.05681912,0.03271534,-0.13546288,-0.0014661091,-0.033707198,0.013577328,-0.07606035,-0.026619036,0.007728548,0.024764912,0.00041658056,-0.012020995,0.07748441,-0.13926546,0.035741612,-0.061590593,0.060199935,0.093871236,0.07144465,-0.1377719,0.103180796,0.07367805,-0.054873995,0.07849003,-0.0529383,-0.00068389275,-0.07733209,-0.04411822,0.05389193,0.03024154,0.08359793,0.006108188,-0.08330605,-0.0446339,-0.010966121,0.077074625,-0.17089304,0.27231866,0.06778568,-0.012784261,0.012050364,-0.038967453,0.015302769,0.0883482,-0.08052919,0.08468317,-0.030145913,0.11342736,-0.06676881,0.0014384976,0.05808873,0.008761263,-0.033936203,0.042003423,0.016404428,0.030450637,0.018229267,0.01766869,-0.052261624,-0.12271561,-0.059774518,-0.0832204,0.081885874,-0.069835074,-0.010993363,-0.009615376,0.011149348,0.07205854,0.0294686,0.25781825,-0.08053003,-0.1549997,-0.0027372134,0.034244906,0.010339673,0.08372533,0.028573014,0.070454106,0.013176833,-0.06454202,0.04475542,0.05124112,0.1332523,0.17784075,0.08126876,-0.053370956,-0.21293864,0.11167773,0.039280623,-0.08689089,-0.0053235777,0.22533229,0.049498163,0.13913268,-0.06409337,0.012264082,-0.085213415,0.1708817,0.09878203
