,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
274,0.0630636,0.07678767,0.04568871,-0.15578184,-0.06838343,-0.08424859,0.041912932,0.053549,0.11140131,0.012447416,0.009524953,-0.14396726,0.012244234,0.08105214,-0.14531198,0.1268647,-0.14143625,-0.06395063,0.033308413,-0.08854936,0.043538217,0.013884525,0.034476947,-0.046653405,0.015998993,0.032088403,0.100561455,-0.14354289,-0.038317114,0.07343376,-0.16088817,-0.014628108,0.07286001,-0.1378382,-0.0024292958,0.073473714,-0.15925068,0.038366754,0.18931782,-0.063200526,-0.029501969,-0.01876743,-0.05922883,-0.13225381,0.1795394,0.073267475,0.07509421,0.10635866,0.017940866,0.05813544,0.009303556,0.29347032,0.018487375,0.06636617,-0.047722697,0.028519081,0.14546444,-0.062004566,-0.026945107,-0.208839,-0.09767964,-0.12621215,-0.06467632,0.06690877,0.06926124,-0.027106956,0.017288653,0.0047471733,-0.14220577,-0.0027814016,-0.017107576,0.0007619561,0.022607526,0.055074804,0.036142934,0.0935284,-0.087377444,0.1701143,0.015601524,0.00637874,-0.12539753,-0.033112552,-0.021006696,-0.033368025,-0.13916038,0.020883344,0.04736766,-0.10908648,-0.03260289,-0.05024386,-0.12760259,-0.046622314,0.02964306,-0.082815126,-0.025478905,-0.043574777,-0.0047435155,-0.16902226,-0.022280946,-0.25712267,-0.07794712,-0.16531086,-0.03710549,-0.018773735,-0.056263648,-0.00785189,0.07040201,0.029611545,0.05815207,-0.009647478,0.031032512,-0.07259482,0.05906139,0.014702552,-0.14135239,-0.04016908,0.06826058,0.069177955,-0.034082107,-0.09499353,-0.062159162,0.052215885,-0.017031413,-0.06287939,-0.06708348,0.08965589,0.104585245,-0.04896123
275,0.17525609,0.0476322,0.034785546,-0.054102693,0.031194018,-0.017705806,0.03184308,0.072160676,0.04203564,-0.00062476465,0.020663833,-0.13267632,0.16795693,0.06598768,-0.07449537,0.11949412,-0.07221194,0.035490237,0.020994876,-0.09659463,-0.005267365,0.015393942,-0.010704295,0.021051142,-0.05931379,0.030384671,0.08550709,-0.10306274,0.016684119,0.04984909,-0.1891786,0.09232917,0.07414975,-0.1958304,0.11244584,0.11458161,-0.07473919,-0.10473979,0.09632431,-0.042028733,-0.08347395,-0.039712526,-0.06034654,-0.002463579,0.10949813,0.061205793,0.06557563,0.111506835,0.0045430777,0.105017886,0.0019278307,0.21471058,0.006159422,0.029820658,-0.17410827,-0.0865355,0.16307624,-0.027975732,-0.025790935,-0.08887575,-0.096185975,-0.1684039,-0.05319854,0.031143498,0.028017486,-0.05880669,0.0007015162,-0.0066470583,-0.123524696,-0.061513986,0.13833366,0.0033127903,0.016661644,-0.002910933,-0.043108962,0.14691195,-0.1279039,0.02129298,0.031491388,-0.10600244,-0.2045965,0.03938027,-0.038587794,-0.08030117,-0.120743506,-0.008867527,-0.001984101,-0.11025424,0.009444504,-0.011210178,-0.09567602,-0.050040264,-0.009311983,-0.07814151,0.019509269,-0.089869864,-0.010905862,-0.21570283,-0.004785439,-0.20572916,-0.013338249,-0.1369833,-0.03575549,-0.01459679,-0.04997493,0.010951716,0.07200783,0.11900035,0.07024774,-0.0072494578,0.038047377,-0.059299875,0.089511715,-0.039416406,-0.17753474,-0.09196581,0.1015047,0.052978486,0.09753044,-0.036212996,-0.18483588,0.022613095,-0.06257803,-0.079808764,-0.015769111,0.121868946,0.06337341,-0.05207731
193,0.17726475,0.026881784,-0.00034027244,0.04627719,-0.009626335,0.048551735,0.018958952,0.087845534,0.012282531,0.011594471,0.041753396,-0.11147518,0.14347155,0.068323776,-0.13474044,0.08028027,-0.12724866,-0.013079462,0.024126431,-0.078685656,-0.08903784,-0.01655065,-0.046646386,0.006614997,0.067703225,-0.005034018,0.07632937,-0.070427574,-0.0422625,0.04852239,-0.17084861,-0.084156424,0.21416008,-0.20689619,0.0038759196,0.048495747,-0.10342881,-0.07423867,0.09872125,-0.034716804,0.020695064,-0.08356058,-0.005003789,-0.11651713,0.08287926,0.023225049,-0.031685974,0.1121351,0.0063080504,-0.0033182427,0.008595362,0.23291124,0.018375643,0.031163268,-0.0781204,-0.063880965,0.11836526,-0.041487463,-0.028466785,-0.06330625,0.047991928,-0.14950585,0.057817005,-0.02002887,-0.0035195136,0.0011444245,-0.003979338,-0.024369773,-0.13115232,0.017509392,0.121843785,-0.0037393926,0.00017104784,0.041503012,-0.046825282,0.22592604,-0.081195004,0.03429519,-0.049669333,-0.067306094,-0.19864127,-0.056182735,-0.13229068,-0.03955848,-0.17759098,-0.021516962,0.035355322,-0.041427005,-0.0024828308,0.048180107,-0.0677041,-0.0761274,-0.015738975,-0.016356075,-0.10659302,-0.082049094,-0.039223433,-0.13352107,-0.009309498,-0.22017802,0.014463337,-0.13755962,-0.14506821,0.0031523146,-0.040101256,-0.08185691,0.099958844,0.02214033,0.042712748,-0.03301656,-0.039476484,-0.070548125,0.13554153,-0.020966047,-0.17334796,-0.112648055,0.10869296,0.079456545,-0.14907038,-0.0077736955,-0.06335637,0.16248707,-0.0340786,-0.024526939,0.019360373,0.087226324,0.096793175,-0.08930546
36,0.11191564,0.05843274,0.06133786,-0.08763658,-0.038671408,0.008438058,-0.015379978,0.059250344,0.05497959,-0.027453447,0.063212894,-0.13051653,-0.018385062,0.092158586,-0.08804762,0.087570935,-0.15069596,-0.046966735,0.07929418,-0.08317121,-0.007990786,0.005378295,-0.073195666,0.021281999,0.06063651,0.076902,0.097616576,-0.057449598,-0.028151933,0.10851023,-0.1658122,0.032663032,0.10618109,-0.16313337,0.07052519,0.07813524,-0.13153993,-0.038005754,0.18593729,-0.04986185,-0.0003863132,0.02528166,-0.03893063,-0.18082187,0.079361275,0.073831216,-0.001154857,0.05195349,0.053066093,-0.011507892,-0.00331011,0.23087178,0.059087973,0.04865308,-0.07436373,-0.0053031933,0.14645329,-0.028045967,-0.052017953,-0.1131476,-0.040233016,-0.1855953,-0.031569526,-0.07409871,0.015769938,-0.07342494,0.052000675,-0.0045557558,-0.10593352,-0.050955143,0.054823507,-0.025488172,0.11208016,0.0066542695,-0.0015377317,0.05933217,-0.09489956,0.1762083,0.014301232,-0.060551632,-0.1661511,-0.023018925,-0.07287297,0.0039001757,-0.19534409,-0.054637212,0.025143582,-0.07568213,-0.11143103,0.0078818435,-0.070105165,-0.049181566,-0.010431134,0.014775137,-0.11010696,-0.082718685,-0.027253095,-0.1725587,-0.023959346,-0.24489954,-0.052266672,-0.14102533,-0.06382943,0.06628875,-0.05951119,-0.06307413,0.07737765,0.12146734,0.067605965,0.00093965884,0.0003166316,-0.10101834,0.055126566,0.040948167,-0.16479868,-0.081712864,0.09704013,0.10859279,-0.01985391,-0.046047844,-0.14473027,0.1242476,0.011681212,-0.12050422,-0.041287538,0.07226046,0.10340898,-0.0808123
504,0.14672394,0.0015614493,0.010688856,-0.027305342,-0.031405084,0.042575274,0.11173631,0.08421271,0.020421945,-0.0011195362,0.027699143,-0.12810256,0.112727895,0.027857462,-0.07199502,0.18224779,-0.004935704,-0.0804331,0.0648788,-0.17174849,-0.034245957,0.07459981,-0.017580187,0.04877839,-0.06165091,-0.048327908,0.07306151,-0.010306814,0.011470958,0.017762527,-0.2201552,0.0068775476,0.17124917,-0.18471375,0.01764994,-0.091334626,-0.10591146,-0.1450404,0.056067403,-0.021860087,0.026701862,-0.062288012,-0.04947313,0.04755597,0.035384692,0.08300889,0.0407754,0.16189295,-0.015175775,-0.01600869,-0.045391865,0.18599015,0.03184045,0.041815843,-0.17303954,0.055761002,0.05237186,-0.018597117,-0.0793779,-0.03193009,-0.0037168206,-0.21872428,0.0032640013,-0.019567281,0.045401055,0.008572397,-0.05083603,0.0050139083,-0.16018032,0.08538149,0.016003342,0.04181958,0.1052658,0.08530645,-0.019051572,0.18856117,-0.087410115,0.026320646,0.013547975,-0.0970794,-0.19557329,-0.03254287,-0.13819146,-0.053570602,-0.15674083,-0.09784821,0.030779956,-0.11817445,0.13938476,0.043444775,-0.02861288,-0.038893767,-0.020832414,-0.0023464311,0.049244657,-0.04670491,-0.027213141,-0.0519292,-0.020933012,-0.17282847,0.009826577,-0.18684171,-0.06416402,-0.0068350863,-0.046882685,-0.042008013,0.046375517,0.07699425,0.050568555,-0.058897905,-0.061823606,-0.054484326,0.19646388,-0.07656888,-0.15059017,-0.11679413,0.025607523,0.07259706,-0.019141575,0.020165103,-0.09111747,-0.028939215,-0.04402038,-0.053422634,0.1567601,0.11313653,0.045528304,-0.033453178
339,0.121607035,0.058361605,0.06798785,-0.074478745,-0.001825101,-0.038805306,-0.01075696,-0.023155712,0.14839058,0.018228108,0.06717961,-0.13152608,-0.071672805,0.0912696,-0.08677623,0.09310635,-0.079250716,-0.032851256,0.0042897468,-0.040370543,0.04907084,0.06585948,-0.002894504,0.07852917,0.10289166,0.013717146,0.109885916,0.047473207,-0.03236145,0.08045261,-0.110646755,0.05813277,0.13782392,-0.12610017,0.035459366,0.051563174,-0.1113906,-0.0030039249,0.114073664,-0.03955799,-0.015339294,0.03283451,-0.084801205,-0.1544528,0.10696268,0.098104455,-0.056787126,0.16376995,0.002515659,-0.07278408,-0.02764776,0.30455393,0.13576743,0.019981472,-0.10940962,-0.013101866,0.120484605,-0.014970701,-0.072453916,-0.12856528,0.056627143,-0.20836207,0.01688724,-0.07909686,-0.019198723,-0.10964662,0.03378863,-0.0667687,-0.029384434,-0.12111833,-0.071505174,-0.05749353,0.19084589,0.034891628,0.027411332,-0.021804404,-0.0718677,0.12533244,-0.050010554,-0.02777189,-0.12973583,-0.032385424,-0.0621069,0.00706124,-0.13638906,-0.06901687,0.044762406,-0.062544,0.018077454,0.002886832,-0.0796259,-0.03425029,0.005295757,-0.058285695,-0.17662875,-0.0218681,0.004760112,-0.056223374,0.014773773,-0.2244963,0.024569346,-0.25275347,-0.0975983,0.0013070079,-0.07527719,-0.08104117,0.014713724,0.048311003,0.07413909,0.037120692,0.018946659,-0.08355612,-0.07150294,-0.018846914,-0.15588684,-0.09771978,0.05532546,0.11808169,0.037710134,-0.072212875,-0.1428438,0.08995882,-0.02021674,-0.055514112,0.004658905,0.033484492,0.054813266,0.042817127
739,0.16477618,0.05230141,-0.007869154,-0.095626354,0.035267293,0.019095896,0.06016726,0.07435685,0.07291744,-0.024426976,0.021187974,-0.11506726,0.13223441,0.052091356,-0.12715527,0.08457607,0.022693507,-0.023875717,0.042542327,-0.076244265,-0.0355031,0.045718502,0.024444005,-0.0145852845,0.10416809,0.008372336,0.05863057,-0.04341648,-0.014679019,0.026709499,-0.18570414,-0.015027307,0.14266577,-0.25377786,0.09240083,0.035344083,-0.12769753,-0.027758935,0.09367897,-0.018370805,0.011226137,-0.002688703,-0.0973344,-0.04120512,0.21196097,0.012053284,0.05565887,0.16008751,-0.08450532,-0.0011961984,-0.007872981,0.190429,-0.0638624,0.008262071,-0.0534937,-0.034183405,0.11969158,-0.06248863,-0.123629056,-0.097718485,0.04782708,-0.13689435,0.04346075,0.03864149,0.042809386,0.10049235,0.023053546,-0.021074185,-0.13305669,0.0027654828,-0.041715324,-0.017298054,0.10060498,0.08357502,0.020836346,0.10740619,-0.069952436,0.022916943,-0.028424816,-0.06182694,-0.30904064,-0.0062646936,-0.07074503,0.017214904,-0.14680806,-0.0585687,0.013022653,-0.11814471,0.027142027,0.06426114,-0.12068358,-0.04805326,-0.0042845136,0.03258038,-0.09817771,-0.042839132,-0.026796773,-0.042614046,0.004147056,-0.20078057,0.06073172,-0.12057964,-0.16349956,0.0068063024,-0.03241898,-0.062362447,0.07248493,0.11431381,0.066820495,-0.13597962,-0.02187641,-0.04740414,0.10709151,0.01684522,-0.1328682,-0.10834605,0.060411543,0.05419647,0.018512154,-0.031177146,-0.12540169,0.03743637,-0.06252982,-0.078663304,-0.02295984,0.10411566,0.097025044,-0.13196856
88,0.084808536,0.049282566,0.051774736,-0.09699199,0.022977062,-0.017238926,0.054199647,0.03496308,0.100313485,-0.03166079,0.064949684,-0.15590453,0.09197019,0.057738982,-0.13789494,0.21162693,-0.059785277,-0.10476852,0.11658558,-0.13807394,0.002139748,0.006993111,0.048475944,-0.06174302,0.004073456,-0.01574182,0.084863156,-0.09680716,-0.03743915,0.07234871,-0.16010822,0.027821526,0.117228344,-0.19308257,0.041099526,-0.11221685,-0.109512374,-0.008424597,0.17228182,-0.06462014,0.0064082784,0.020602236,-0.11138798,-0.15144388,0.18345357,0.072849825,0.03165693,0.0867741,-0.059578836,0.020503845,-0.02082055,0.1646706,-0.0020012648,0.028538648,-0.09757688,-0.0043341713,0.119083785,-0.109131165,-0.0040169572,-0.114287324,-0.03864377,-0.20239969,0.03976646,-0.04881404,0.025559133,-0.028403785,0.01774348,-0.01512767,-0.1428444,0.07103287,0.07242825,-0.032170303,0.15419213,0.028080389,0.027737722,0.14146036,-0.075166464,0.17013425,-0.024929075,0.0052629746,-0.12399574,-0.021987403,-0.21446599,-0.08317904,-0.13992128,-0.042949095,0.07546995,-0.07755138,0.0079745455,-0.0112210335,-0.1410573,-0.03664121,-0.006992209,-0.06431217,-0.11608297,-0.010763138,-0.05002023,-0.04276783,-0.015559891,-0.18685132,-0.028286705,-0.14127293,-0.10222081,0.061050914,-0.028872166,-0.08067305,0.08019535,0.08510278,0.051318474,0.0084175,-0.048564307,-0.06951377,0.0739741,-0.038437773,-0.113241434,-0.067222916,0.10051863,0.048177734,-0.011079147,-0.042604975,-0.059253037,0.07552138,-0.006096499,-0.018997349,0.04601602,0.08762193,0.110250145,-0.042837728
567,0.14759004,0.062718235,0.07631711,-0.053913444,-0.06796255,0.013540336,0.024483643,0.073836766,-0.033066478,-0.0022885369,-0.033821374,-0.12938912,-0.00040352016,0.10067614,-0.08327758,0.112727866,-0.018773334,-0.008892266,0.055903234,-0.07072834,-0.0280048,0.035150908,-0.029469397,0.097773075,-0.033425517,0.031186689,0.080379665,-0.13277988,0.02578732,0.07664487,-0.2048045,-0.000749415,0.13452473,-0.18538493,0.07350563,0.032936115,-0.12267744,-0.05671872,0.037776012,-0.02668944,-0.05044697,0.032382265,-0.008652723,-0.06488045,0.036662173,0.1127773,0.11307397,0.11651342,0.010995804,-0.00021214099,-0.020225592,0.22288936,-0.03802064,0.08710074,-0.13074724,-0.016099287,0.0694984,-0.029166589,-0.124246806,-0.123407476,0.0104121985,-0.12098022,0.02084452,-0.007592021,-0.02221161,0.036439657,-0.04874848,-0.037688363,-0.09723755,0.039063603,0.0292489,0.0039099916,0.12120433,0.07551636,-0.021078926,0.12692617,-0.097847454,0.043910418,-0.019194806,-0.07953528,-0.22014672,-0.043667596,-0.06347445,-0.012627082,-0.23715363,-0.0102127865,-0.01342096,-0.1297148,-0.082696326,0.00017404457,-0.08650651,-0.09255066,-0.023125675,-0.019714672,0.00022588857,-0.058139067,0.030839873,-0.12008821,-0.054412927,-0.23281485,-0.03551873,-0.1530564,-0.12681775,0.0337642,-0.11252228,-0.061931513,0.061397046,0.1863672,0.06161856,0.031096961,-0.042662982,-0.08836189,0.116488166,0.02483443,-0.18728198,-0.13393249,0.07648591,0.08949976,0.011822322,-0.051551033,-0.1625041,0.070522346,-0.05543313,-0.043108303,-0.018539464,0.09230401,0.07834191,-0.08774043
179,0.1391695,0.05740655,0.008890427,-0.10910965,-0.03820521,0.032062598,0.0445668,0.06041955,-0.020246513,0.054910786,0.040300258,-0.11263251,0.04868105,0.057949636,-0.11921455,0.13748093,-0.11996107,-0.029400634,0.101709485,-0.101355456,0.10762882,0.04735295,0.01365302,0.010524788,0.07637575,-0.059493583,0.06990028,-0.050377984,0.021503102,0.103036664,-0.1998772,0.039696626,0.10572715,-0.19572258,0.08570203,0.13129057,-0.14736417,-0.06476534,0.12521873,-0.02813416,-0.04077424,0.009551659,-0.00798448,-0.06086726,0.14473598,0.0852004,-0.021805573,0.11751891,0.033611163,0.04636936,-0.0217046,0.27327102,0.15267013,0.051921368,-0.08823512,0.01129539,0.16262789,0.013517329,-0.08149777,-0.15242532,0.02155665,-0.20569232,-0.013684018,0.042647604,0.053881984,-0.025974194,0.030140953,-0.016442144,-0.094712,-0.09928813,0.07389602,-0.045449436,0.13569243,0.08012564,-0.017742552,0.08165178,-0.06466017,0.11172631,-0.0034914126,-0.02574916,-0.20748931,0.018376648,-0.025796035,-0.07523224,-0.14536844,-0.01925073,0.0312163,-0.14500657,0.006412942,-0.017230062,-0.08442095,-0.0067050527,-0.0041723833,-0.04847617,-0.1209408,-0.099899404,-0.021402845,-0.09924278,-0.009553393,-0.24387915,-0.06658588,-0.111426696,-0.011166829,0.02286556,-0.028950782,0.003329933,0.053643215,0.061171412,0.048563607,-0.00028319392,0.011523472,-0.08914064,0.05689366,0.0060104197,-0.16705257,-0.07566624,0.0956389,0.0751833,0.09855298,-0.025209099,-0.0467768,-0.031494644,0.044618275,-0.04280316,-0.049008757,0.055481438,0.11058663,-0.05608251
295,0.07235998,0.02964733,0.039438136,-0.21929522,-0.019873321,0.009727986,0.025587732,0.044442505,0.09191297,-0.085886344,0.023587244,-0.10504706,0.032410156,-0.008418347,-0.13747333,0.17124781,-0.026025018,0.010325344,0.027406566,-0.11208575,0.014546501,0.010322756,0.08631244,0.006564583,0.047770116,-0.01917744,0.05490286,-0.091251515,-0.0074133393,-0.05051392,-0.16841422,0.038316175,0.077525996,-0.20406446,0.14194316,0.059099562,-0.14961985,-0.07166235,0.0450481,-0.009481899,0.029384473,0.015412352,-0.0916585,-0.14164814,0.15143374,-0.0020938562,0.02803616,0.07297491,-0.14502957,0.03511321,0.036950506,0.16377096,-0.056402046,0.01131076,-0.058627363,-0.08708846,0.1274314,-0.08231969,-0.059099592,-0.0054396475,0.06834714,-0.2590022,0.016787918,0.050651997,0.056427315,0.04178284,0.039676607,-0.0056853504,-0.0054255347,-0.07057843,0.12635082,-0.028600538,0.089568,-0.0021901089,0.029087026,0.060230065,-0.050607495,0.061625864,0.022299819,-0.12595117,-0.21913996,0.080808856,-0.2373896,0.005123391,-0.11276841,0.0013529405,0.03101368,-0.12048703,0.041611347,0.072371826,-0.13713011,-0.062897064,-0.0068491995,-0.0016442419,-0.15767531,-0.06208938,-0.02779639,-0.06280222,-0.045942158,-0.1591835,0.13937415,-0.029584514,-0.041985437,0.00012466373,0.008713998,-0.022333315,0.07447711,0.20520009,0.041899033,-0.13031518,0.0400336,-0.036003098,-0.0017111322,-0.04575644,-0.100089975,-0.07784525,0.0998117,0.0060366513,0.14313412,-0.00072576245,-0.09200399,0.013000567,-0.033726472,0.03450634,0.0480136,0.09772299,0.06463844,-0.098088585
217,0.08069684,0.08001308,0.021549953,-0.1139084,-0.009647358,-0.06859261,0.025965394,-0.023880031,0.034705803,-0.0035281708,0.031658564,-0.12070426,-0.047390062,0.08968141,-0.11169108,0.21154973,-0.031364154,-0.103057794,-0.031810004,-0.11282815,-0.0074375635,-0.016005833,0.020071939,0.06507676,0.065058544,0.014816071,0.09817259,-0.046745356,0.0006165227,0.08193934,-0.1409437,0.038123775,0.10068612,-0.048642047,0.008480946,-0.023380969,-0.14340648,0.054724652,0.04721998,-0.006706345,-0.050427448,-0.015487903,-0.080823086,-0.13861687,0.123687096,0.12939116,-0.010514493,0.19363649,0.0068868394,-0.038267214,0.017322376,0.33190662,0.20126642,0.0148381395,-0.06430097,-0.12158951,-0.0010489508,-0.035980448,-0.09373252,-0.13303424,0.099522404,-0.2140173,0.0041001225,-0.003927701,-0.0761567,0.03105338,0.049025767,-0.04460236,-0.039340753,-0.10360312,0.006358988,-0.088758945,0.077558786,0.108969115,0.035641156,0.03560865,-0.036936667,0.06563697,-0.1741585,-0.035965193,-0.10574087,-0.016314238,-0.073492534,-0.08849511,-0.10128099,-0.014190343,0.0786709,-0.12309916,-0.052433975,0.014431209,-0.12197622,-0.056876637,-0.043546576,-0.09763107,-0.13102223,-0.063920096,0.024865381,-0.07210519,-0.0152103165,-0.17336178,0.037044905,-0.2097113,-0.09200528,0.032649696,-0.06502784,-0.045214284,0.06843012,0.11750869,0.044459797,0.015671158,0.053473905,-0.044779647,0.020452479,-0.07323761,-0.07865235,-0.08111612,0.04578508,0.073609434,0.15175079,-0.051691372,-0.12022058,-0.05172986,0.015343454,-0.030361589,-0.010657725,0.03387205,0.114698924,0.09901087
470,0.19776227,0.026524255,0.054871008,-0.008964244,-0.034065362,0.017912399,0.071262226,0.08456177,0.056881554,0.04699203,0.030682068,-0.121986516,0.030076861,0.101228766,-0.09041097,0.11718133,-0.06146068,0.006951033,0.052698594,-0.11585519,-0.07127464,-0.010096153,0.017025577,0.076698825,-0.027976088,0.030881675,0.102571435,-0.01591965,0.01615058,0.040847342,-0.2383074,-0.027638292,0.19410571,-0.20279387,0.05169766,0.06670245,-0.08578994,-0.113013975,0.09991792,-0.04097049,-0.022585297,-0.050835084,-0.017172407,0.006782968,-0.001224531,0.07485002,-0.014349481,0.16873886,0.0360128,0.054583393,-0.108264655,0.16927415,0.045516107,0.022116574,-0.14506769,-0.027527025,0.10039574,-0.035511754,-0.0471526,-0.02321759,-0.024898121,-0.1440549,0.016197126,-0.03229874,0.009303627,-0.02893344,-0.00024436702,-0.031626616,-0.18082987,0.06333567,0.026492314,0.010523572,0.075606294,0.094361335,-0.020799909,0.14703624,-0.08636169,-0.027936887,-0.01151845,-0.08143488,-0.1883017,-0.023429831,-0.018491274,-0.042488806,-0.19369371,-0.029848738,0.030690616,-0.089076735,0.015097408,0.018048638,-0.12294508,-0.026039328,-0.028125534,-0.09048284,0.056680705,-0.088913135,-0.009593881,-0.14012071,-0.0779431,-0.22518912,-0.020876115,-0.2237879,-0.08636649,-0.039520267,-0.06945848,-0.064627424,0.04068983,0.0716679,0.07025618,-0.0042704158,-0.08851536,-0.081844926,0.07434094,-0.057858393,-0.14893278,-0.11331694,0.07002331,0.12061903,-0.118777186,-0.027344177,-0.17454201,0.04929668,-0.04376243,-0.08883059,0.04100135,0.0814712,0.09258844,-0.048219226
551,0.18299487,0.033587478,0.07489306,0.019839814,0.036924876,0.057913862,0.04174929,0.10044687,0.020088945,-0.008039912,0.046258304,-0.114222564,0.11611244,0.04559276,-0.14291096,0.20253089,-0.082350045,-0.036058657,0.029183952,-0.11558863,0.039305754,0.006371799,0.004627995,0.059659414,0.15749162,-0.036650617,0.077475585,-0.10564108,0.026850084,0.07562477,-0.1843775,-0.06003278,0.026956663,-0.21290095,0.08180933,0.01474125,-0.079395466,-0.041188277,0.07619009,-0.030724978,-0.019426804,-0.015622784,-0.042081267,-0.10426273,0.035169795,0.06798,-0.024169689,0.10821704,0.021388007,0.07321906,-0.060900725,0.16450477,0.03937459,0.05648586,-0.11163315,-0.043358896,0.0759685,-0.08849212,-0.07662279,-0.09023902,0.09489103,-0.09912927,-0.073323496,-0.045640636,0.038319446,0.079175524,-0.024183523,-0.059285738,-0.11736618,-0.0008156424,-0.024122749,-0.07358586,0.19777694,0.09978375,0.009672645,0.1826788,-0.05343111,-0.01156344,-0.034410007,-0.024669833,-0.1633826,0.0368705,-0.0017168322,-0.03462423,-0.2012674,-0.02503098,0.022086026,-0.09371315,-0.08357949,0.059139963,-0.15035369,-0.0445423,0.038275506,-0.048397668,-0.08257507,-0.058860175,-0.05561547,-0.036957476,-0.080579676,-0.21540977,-0.07071289,-0.1414281,-0.06687484,-0.0075094947,-0.042362995,-0.07864791,0.07469488,0.14956011,0.061185952,-0.0012240935,-0.0026182437,-0.09561805,0.03545792,0.0114236595,-0.13867955,-0.0886868,0.102537654,0.11081447,-0.06756283,-0.03567637,-0.06444919,0.10633202,-0.0016620338,-0.09942722,-0.09045914,0.062705256,0.1821213,-0.12430164
380,0.10413661,0.051196422,0.0033437442,-0.075726226,-0.06171782,-0.05515402,0.042999387,0.04899455,0.0683385,0.023208141,-0.028937379,-0.1435738,0.08604781,0.07019083,-0.12690848,0.1230121,-0.13183582,-0.031327598,0.0668674,-0.096004814,0.019520788,-0.039501324,0.03992223,-0.025165906,0.01848908,0.04646301,0.09454123,-0.10525974,0.023329835,0.024850586,-0.19125928,0.034779374,0.06214694,-0.17934743,0.09795972,0.06305936,-0.10968951,-0.0021729313,0.16880664,-0.04883001,-0.00188092,-0.023831679,-0.063809454,-0.075537734,0.16303813,0.03541591,0.08627908,0.10806548,-0.0025499312,0.090128824,-0.0031627172,0.2228589,0.013707654,0.033761673,-0.08265077,0.050915245,0.14330348,0.016207444,0.030010225,-0.17491111,-0.12542504,-0.1770373,-0.023577668,0.03310136,0.085414976,0.00021553405,0.03020761,0.013136485,-0.18384238,-0.065977536,0.080768935,0.0497235,0.0652769,0.09291885,0.0023666786,0.086164504,-0.09242183,0.12240632,0.08475316,0.04061831,-0.17496136,-0.054489665,-0.05410281,-0.06298917,-0.11983483,-7.401313e-05,0.024132498,-0.11683889,0.03675688,-0.08492401,-0.096408986,-0.053275745,0.03240596,-0.06615938,0.013588106,-0.05372422,-0.019893134,-0.17872258,0.0028335874,-0.26843977,-0.05747941,-0.18620002,-0.08334542,0.022862632,-0.033173624,0.07231173,0.051260423,0.033518653,0.062223986,-0.0063415356,-0.0027046192,-0.06975804,0.1289526,-0.017334795,-0.13633424,-0.068018615,0.10272369,0.08268307,-0.03938519,-0.072302386,-0.13763599,0.0031759236,-0.09070829,-0.021018166,0.004250805,0.101344936,0.056438703,-0.04212238
