,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
504,-0.037532043,-0.22062114,0.071076185,0.028818643,0.040259883,0.1339522,-0.07117314,-0.08357595,0.102298886,-0.012241292,-0.12288322,0.0051530213,0.026072523,-0.15329444,-0.04565024,0.055777084,-0.03480503,-0.17102239,-0.05812101,-0.099924855,-0.04107762,0.21540245,0.17207971,0.013894293,0.07264562,0.09435035,0.12811288,-0.021095108,0.10186194,0.10351007,0.0621028,0.017879631,0.02597018,-0.062949836,-0.017006237,0.01355668,-0.20471574,-0.098037355,0.24414559,-0.07393529,-0.05614781,0.039547946,0.08448745,-0.087708555,0.046423472,-0.09831306,-0.07002425,-0.11801076,0.015092122,0.04852422,-0.021118464,0.060490686,-0.0667914,0.058030356,0.0064976574,0.030981693,-0.10743578,0.099112436,0.019617375,-0.017223205,0.015729515,-0.108645625,-0.11821501,0.14633083,0.028164474,0.053684395,-0.030511927,-0.08197082,0.1381716,0.062196728,0.03165631,-0.020118797,-0.056703676,0.124420784,-0.30284575,-0.0022621683,0.005976841,0.05253086,0.11706423,0.09898336,-0.09541564,-0.04687816,-0.029267322,0.0005926956,-0.023682266,-0.104123585,-0.07663846,-0.065434195,-0.098180935,-0.02842863,0.17031181,0.037559453,0.0038673442,-0.01438656,0.036097594,0.12772536,-0.094791204,0.068224385,0.14967155,-0.05103081,0.07356459,0.06404893,0.00222166,0.010618286,-0.015131049,0.042865593,-0.115348116,0.030559957,0.106699206,-0.06758942,-0.05773984,0.07929442,0.06134837,0.017450113,0.041892633,0.13951221,0.030367121,0.015285861,-0.031947564,-0.009299463,-0.07825513,-0.0361722,-0.048286047,0.020252978,0.09595673,0.046330478,-0.13454826,-0.014781663
339,-0.033368845,-0.079651944,0.03842231,0.072015576,-0.0150562795,-0.01807847,-0.021919712,0.0959272,0.20659235,-0.087290525,-0.065036304,0.0142386425,0.061988633,-0.14333619,-0.066295095,0.08647168,-0.03451931,-0.10287235,-0.09815963,-0.15182519,0.00571126,-0.018222133,0.071707755,-0.13241786,-0.022588797,0.06409276,0.00085400144,-0.094172046,0.12341606,0.026500447,0.065650724,0.06200554,0.14337587,-0.19222216,-0.030387532,0.13349652,-0.32728124,-0.0095299585,0.061968543,-0.049097173,-0.06901819,0.03995591,0.13555732,0.09289194,-0.0632172,-0.04958675,-0.0063607744,0.013317706,-0.121599525,-0.03317656,-0.048268046,0.024364803,-0.020858105,-0.035466176,-0.028398737,-0.005513155,0.063877985,-0.031987086,-0.020182986,0.050737686,0.028995126,0.030495163,-0.12810239,0.15660971,0.056637794,0.11334966,-0.010484312,0.067529514,0.23428057,0.09546749,-0.024087863,-0.019639932,0.010850426,0.016277753,-0.31073266,0.0016573357,-0.020147014,0.1189832,0.053762477,0.040839985,0.016196836,0.04968907,0.014812764,-0.07993245,0.07438601,-0.03801888,-0.069174916,0.011142167,-0.016351175,0.02204326,0.19175018,0.0657156,0.07028176,0.0206282,0.046729628,0.08494628,-0.04343155,0.059558757,0.19980331,0.009321384,0.053363673,0.095099546,0.0020888066,-0.031253014,-0.100199655,0.06933086,0.12254998,0.08574884,0.08218829,-0.027464997,-0.0014954996,0.046982974,0.06646389,0.069502085,0.019463805,0.038089804,0.033620074,0.016189588,-0.007407231,0.0019848994,0.010250813,0.018558573,-0.047615774,-0.11280749,0.13072431,0.0065347194,-0.21624827,-0.031502385
739,-0.06508828,0.15993427,0.16196786,0.019528829,0.013216755,0.0027802794,-0.10509469,-0.013185739,0.16938432,-0.031769205,-0.06260948,-0.06863425,0.099326834,-0.037553564,-0.06405101,0.07686534,0.02425743,-0.09452984,0.034279596,-0.035571672,-0.032528006,0.10997917,-0.013651615,-0.14976336,-0.05554041,0.030560657,-0.04190669,-0.012412507,0.07115545,0.09425371,0.04319319,0.025589686,0.13244386,-0.16071099,0.024689991,0.18166594,-0.23980089,-0.0099174725,0.23407772,-0.047366872,-0.10255001,0.019797148,0.086910136,-0.013290477,-0.024450384,-0.002568886,-0.15521845,-0.0057472675,-0.03519885,-0.059231784,-0.043177254,0.059905384,-0.056685936,-0.16346216,-0.042007174,0.017004216,-0.107891016,0.039071348,0.054107945,-0.012951388,0.030423364,0.011410487,0.002410993,0.16299658,-0.001069152,0.1177625,-0.0592283,0.032754023,0.32094797,0.09289857,-0.0016615789,0.014618238,0.09721194,0.018657234,-0.15939921,0.03967821,-0.027844306,0.122354545,0.067124814,0.13635303,-0.055264678,-0.013642515,0.05513912,0.0240002,-0.08727656,-0.0801121,-0.120795645,-0.06422984,-0.12380963,-0.0023796337,-0.11110505,0.12548913,0.017987853,0.10536034,-0.021148967,0.013196629,-0.0052183475,-0.011973855,0.08226377,-0.0024927864,-0.000908003,0.07221786,0.022570098,-0.009899315,-0.060229514,0.15841512,-0.08760632,-0.10195536,0.16332594,-0.053736072,0.023348171,0.040602688,0.010506602,0.054140277,0.08139273,0.0658913,0.01784886,0.08079807,0.0047572176,-0.040771067,-0.05575677,0.031552628,-0.13074309,-0.045191564,0.07575838,0.029834947,-0.13642338,-0.1341817
88,0.0060909875,0.012428305,0.061290678,0.037257865,0.009285732,0.028724803,-0.10899351,-0.048936848,0.08364235,0.003495768,-0.14429398,0.017924083,0.03842459,-0.014933174,-0.06668299,0.116818435,-0.011517481,-0.12381585,-0.16634086,-0.009760673,-0.008605662,0.14072739,0.009135416,-0.15342577,0.08414556,0.12140566,-0.05074202,0.054299638,0.1315454,0.049890053,0.021917557,-0.032266658,0.012383326,-0.17093955,0.0126330815,0.070995554,-0.12881605,-0.0025904404,0.26587638,-0.013215808,0.035170246,0.046992544,0.0855429,-0.08515565,0.024267502,-0.0806216,-0.10007546,-0.033574637,-0.15373357,-0.11537841,-0.11121403,0.09741794,0.048618287,-0.08163644,-0.028754503,0.044816162,-0.2386443,0.056830134,-0.060905576,0.023884473,-0.0056482693,-0.04420359,-0.070256226,0.10115248,0.026431499,0.10531514,-0.10496006,-0.05558092,0.15532002,0.06849446,0.0074087596,-0.008363208,-0.011683266,0.084803894,-0.3061364,-0.05748088,0.0015682793,0.13218372,0.06381756,0.082214,-0.045110375,-0.09262992,0.10735217,-0.04152324,0.04920377,-0.06468581,-0.09599069,-0.0137815345,-0.0668368,0.052841045,0.09595765,0.039060093,-0.013710216,0.07860443,0.14074072,-0.06548507,-0.10337525,-0.023888364,0.09539623,-0.024388585,0.02537179,0.13700572,-0.039429873,0.010099639,-0.016760742,0.17298904,-0.12959291,0.0257672,0.21423097,-0.046293736,-0.028093833,0.11179091,0.0070314356,0.01600244,0.057047606,0.103127725,0.07177566,0.07823461,-0.022267679,-0.0053511104,-0.077554435,-0.021045538,-0.02477577,-0.052629925,0.05404699,0.022531731,-0.113508135,-0.08123281
567,-0.05067805,-0.048836105,0.1333388,0.06805533,0.03283896,0.06681359,-0.034626957,0.013135406,0.14830537,-0.032538496,-0.03120974,-0.026160814,0.073529504,-0.05252652,-0.0709971,0.045376208,-0.06155234,-0.099490225,-0.021205738,-0.15073293,-0.03763563,0.2032483,0.13654132,-0.029858962,0.038830824,0.0035515928,0.08155217,-0.019992776,0.26599333,0.11119304,0.08274726,0.0074325535,0.13674495,-0.020037297,-0.13291638,0.0678173,-0.23616283,-0.07875267,0.29025525,0.012037916,-0.08596432,0.04416715,0.10110989,0.02694996,-0.033827182,-0.09232515,-0.116422765,0.014958559,-0.07752484,0.051289383,0.060012765,0.10172774,-0.028829908,-0.009532394,-0.059275545,0.03390495,-0.014810409,0.01674101,-0.034245394,0.018952534,-0.035047818,-0.005213607,-0.04919333,0.13679229,0.01569882,0.07528972,-0.05319199,0.035334054,0.19510446,0.056244962,-0.05812911,0.012378451,-0.054016817,0.061514247,-0.29424733,-0.015023341,-0.0017316259,0.13423088,0.03764922,0.02836237,-0.040705487,0.023993626,0.014153006,0.031202111,0.05654149,-0.06819684,-0.059940446,-0.0044062906,-0.088909134,-0.008768285,0.12537785,0.10504824,0.07865014,-0.0057682795,-0.019954538,0.09003986,-0.0807416,0.09826827,0.11219533,-0.025355788,0.1060311,0.009165272,-0.055322666,0.002005847,-0.07823493,0.06885547,-0.1659701,0.008365746,0.17761095,-0.017308144,0.016312294,0.122258,0.077382,-0.023790695,0.050424274,0.16861932,0.057893656,0.0018501728,-0.0782709,-0.039495613,0.08114404,-0.014938663,-0.058534313,-0.07996541,0.047201946,0.04715332,-0.10331843,0.038454313
179,-0.0265594,-0.11823178,0.12901567,0.05567496,0.034719665,0.005512106,-0.005799073,0.09457252,0.24418113,-0.05457009,-0.038560536,0.12933823,0.07604596,-0.14469081,-0.04363179,0.033350978,-0.002218155,-0.12870872,0.05940746,-0.20862101,-0.010489447,0.1435555,0.019236902,-0.058646083,0.0062542874,0.050508134,0.035192374,-0.0514978,0.16650586,0.19524501,0.06705954,0.08426024,0.05163238,-0.17943804,0.04873418,0.14003345,-0.17437342,-0.14048243,0.057718363,0.03451854,0.047082666,0.035338517,0.10591401,0.03875197,-0.058669675,-0.13171977,-0.16052788,-0.17367347,-0.042349007,0.004365017,-0.0440104,0.022861594,0.00043289576,-0.010770182,-0.031078547,0.036288884,-0.12519474,0.104045,-0.0381371,0.03187757,-0.014035664,0.0015674592,0.022832228,0.1292789,0.03119016,0.09170404,-0.022921676,-0.112949185,0.12661673,0.052768808,0.020899508,0.028584005,-0.0146635985,0.054814562,-0.25936726,0.029751547,-0.020996897,-0.00042658485,0.12775835,0.11271029,-0.010047401,-0.100760624,0.06870261,-0.032021828,-0.014602886,-0.045135442,-0.14939265,-0.025976585,-0.09677364,0.078180626,0.06364349,0.024700508,0.03174086,0.04908126,-0.0013380352,0.091214724,-0.0947123,0.01800029,0.2031841,0.08463835,0.103605285,0.0414184,-0.06595547,-0.05430987,-0.031962052,0.15882073,0.02318276,0.036902517,0.07706051,-0.09397876,0.007995642,-0.0047871093,0.04946453,0.08509091,0.02604266,-0.020000417,0.036609698,0.09232538,-0.04045809,-0.027156608,0.033876073,-0.012083896,0.0018692822,0.055457935,0.04090473,0.015732788,-0.19405685,-0.10531202
295,-0.067496546,-0.0048362403,0.12593554,0.0416867,0.03289151,0.08203355,-0.005810086,0.09125603,0.1411428,0.008142815,-0.13872586,0.054006714,0.027185805,-0.055156153,-0.041600887,0.16923182,-0.034243733,-0.07027993,-0.15603608,0.07423305,-0.0003062639,0.100970335,0.070004664,-0.08468545,0.092879586,0.10294609,-0.05574887,0.021621784,-0.016727712,-0.09167857,0.0013112014,-0.040920958,0.020258632,-0.11155322,-0.037712544,0.16227664,-0.14638145,0.020284355,0.009854224,-0.051966257,-0.05163641,0.043636557,0.06984952,-0.064888,-0.09554836,-0.08660721,-0.033526193,-0.00027295592,-0.06670188,-0.14031444,0.008160551,0.08909475,0.063289694,-0.16297473,-0.019628912,0.0066651716,-0.06265394,0.040493473,-0.10466993,0.04314933,0.08310121,-0.0121691665,0.010562969,0.17839627,0.074052386,0.19985443,-0.0869064,0.040063117,0.13418849,0.09011825,-0.028563078,-0.056552436,0.025747268,0.018647557,-0.2798514,-0.09609175,-0.020022398,0.08810303,0.10064094,0.06794074,0.009281223,-0.0210083,0.111777924,0.04080101,0.0266807,-0.078908555,-0.0424211,-0.07475586,-0.06935295,0.08565095,0.03815282,0.055419177,0.0017289459,0.07555341,0.19985959,0.03292613,-0.09921735,-0.033620298,0.18602237,0.077584766,0.10290133,0.15395524,-0.029789506,-0.015132783,-0.052688606,0.11961107,-0.034430962,-0.010096906,0.16820094,-0.08249565,-0.01968801,0.044564754,-0.012319656,-0.070180036,0.11621939,0.112547964,0.06391089,0.059778184,-0.015062989,0.009553319,-0.045432582,-0.002676434,-0.08607261,-0.083737075,0.19725384,0.06543373,-0.21302806,0.03199147
217,-0.06287096,0.006638764,-0.049369194,0.040858462,-0.08267419,0.025496652,-0.105179965,0.06039866,0.19122282,-0.12758917,-0.09470268,0.029818771,0.095189,-0.04540467,-0.0962184,0.027981235,0.002123963,-0.11899921,-0.027170641,-0.2469833,-0.015893383,0.039554305,0.11199812,-0.18430007,-0.03840533,0.10738547,-0.011241689,-0.1259519,0.1035769,0.023632212,0.06400371,0.0396835,0.1254923,-0.11354988,0.07186478,0.094617136,-0.20580494,0.012474876,0.062622435,0.026588097,-0.026367081,0.044717547,0.11930785,-0.023050217,-0.025649842,-0.056692958,0.03427326,-0.027949952,-0.21489897,-0.04790363,-0.07756583,0.055622097,-0.060287062,-0.08656626,-0.054644644,-0.0009946203,0.08421019,-0.004129461,0.032549717,0.032457434,0.141279,-0.04119047,-0.18264829,0.15753391,0.027377026,0.18304169,-0.02073656,0.035438303,0.17964336,0.059537854,-0.020728419,0.001210007,-0.0037613069,0.030553577,-0.26003414,0.01795952,-0.015712775,0.12909253,0.046376985,0.0808341,0.035620727,-0.023971185,0.06641879,-0.10635811,0.052631255,-0.04315259,-0.049126375,0.0152708115,-0.036901448,0.0028344458,0.05782171,0.047737353,0.018936314,0.109551884,0.05956178,0.04378178,-0.018618463,0.08988738,0.08461914,0.013083552,0.06680671,0.1645206,-0.014598174,-0.049741954,-0.09236257,0.17987387,0.1058448,0.0609514,0.12864552,-0.019558739,0.021309016,0.07531456,0.043517865,0.07427977,0.029920015,0.0043917387,-0.01116178,0.016661385,-0.012741251,-0.023473341,-0.02047296,0.043624666,-0.0076410607,-0.128886,0.07739477,-0.007768465,-0.24882598,0.011554082
470,-0.05168781,-0.17202549,0.103000864,0.047308404,0.03474366,0.100545555,-0.05923738,-0.09578552,0.12004114,-0.020107906,-0.11537701,-0.07682031,0.035984233,-0.07703389,-0.031555083,0.051890317,-0.05756707,-0.12349449,-0.057353348,-0.20287366,-0.0485608,0.18176189,0.18512665,-0.10548904,-0.01082744,0.0045664147,0.13378142,-0.0033337171,0.20893353,0.07406935,0.09343213,0.043290596,0.10469028,-0.060609426,0.020956514,0.05032265,-0.22021767,-0.082827665,0.26368156,-0.088909894,-0.10616938,0.038412407,0.08191818,-0.050840084,0.06186059,-0.06852232,-0.03261135,-0.019596526,-0.02106347,0.064874105,0.017785352,0.052530423,-0.060766052,-0.015640471,-0.038824067,0.021077607,-0.113435164,0.020415176,0.07106375,0.031265374,-0.10335973,-0.0346595,-0.1013364,0.04843865,0.011094025,0.07271955,-0.021150716,-0.026259704,0.16862443,0.14072643,-0.049282715,-0.0011151618,-0.017648758,0.0349309,-0.2979941,0.013509408,0.02264851,0.07257012,0.042192128,0.11001737,-0.03317916,-0.037329797,0.006834363,0.006455414,0.031555053,-0.08028821,-0.1496949,-0.02879646,-0.12457366,-0.0753813,0.19095288,0.09440877,0.055417836,0.041170638,0.033238985,0.1102232,-0.047258023,0.078602344,0.15295969,0.0064420896,0.08424178,0.03871273,-0.00030566135,0.043925658,-0.06875099,0.054128334,-0.08143883,0.050008826,0.06469475,-0.03275066,0.0005268241,0.08806296,0.09093939,0.021308968,0.051926855,0.08301073,0.012546265,0.09075926,-0.02852885,-0.041989774,-0.040270466,0.0009939241,0.0039111986,-0.06764726,0.102542326,0.018089972,-0.14387931,0.006201761
551,-0.0773019,0.02737286,-0.08103855,0.035721898,-0.009119189,0.026217746,0.007008341,-0.094919726,0.22776777,-0.10250297,0.0016140195,-0.045867316,0.11343061,-0.0020612832,-0.08479686,0.022849003,-0.045189895,-0.11713359,0.011334445,-0.17051966,-0.04281453,0.11582981,-0.004270903,-0.08793437,-0.051051807,0.10083993,-0.093302965,0.16584453,0.22642432,0.080398194,0.06413528,0.03166327,0.06219647,-0.15303807,0.046989333,0.08886505,-0.15512808,-0.082485616,0.26703078,-0.05288055,-0.08023317,0.07308633,0.089307696,0.04208149,-0.07265481,-0.024284085,-0.053498328,0.008746787,-0.061229136,0.01572862,-0.041320786,0.058163058,0.0067412676,-0.18644153,-0.0644865,0.040542338,-0.073313,-0.027389897,0.00562279,0.06352018,-0.048290607,-0.009251209,-0.03860264,0.022574043,0.008401059,-0.003114809,-0.040933263,0.04828609,0.1082112,0.08860797,-0.0463859,0.018169327,-0.03899002,0.14853834,-0.17968556,-0.018796582,0.019335816,0.11862486,0.05111407,0.044822033,-0.0828327,0.09679181,0.0007327946,-0.078506246,-0.13213141,-0.10895803,-0.049817417,0.052154485,-0.15452492,-0.07484973,0.10506566,0.07479113,0.068744026,0.17415288,0.10604395,0.0556776,-0.071693085,-0.014577347,0.16170803,-0.01710996,-0.016388929,0.109764375,-0.12977451,0.044482853,-0.17184266,-0.029999292,-0.14095172,0.053377956,0.18249193,-0.0760043,0.10260019,0.07775775,0.066699535,0.011276615,0.066844635,0.021906061,0.035215978,0.10611382,-0.040707804,-0.07682613,-0.06245944,0.005919968,0.02631582,0.003827131,0.021469612,-0.0060395245,-0.1049565,-0.04892701
380,0.019802881,0.07525706,0.097899735,0.037366573,0.04908628,-0.009073707,0.033447336,0.00667403,0.18487982,0.021589827,-0.12479353,-0.08285334,0.07447192,-0.043543283,-0.05862418,0.08663915,-0.016829144,-0.056065433,-0.06413044,-0.20107199,-0.031933274,0.0888889,0.07160498,-0.07173388,-0.0025768948,-0.09171126,0.058374602,-0.023984617,0.24345806,0.0873637,0.0702396,0.008035574,0.076503195,-0.26181638,-0.015409445,0.10218537,-0.1665041,-0.08678968,0.06755674,0.025392858,-0.04357196,0.046359636,0.12991105,0.040712062,-0.04026384,-0.15102698,-0.044054102,-0.052596435,-0.18681309,-0.05346388,0.026257616,0.170511,-0.07731631,-0.004439435,-0.039914183,0.026573641,-0.023204498,0.101342425,0.036406357,0.03334065,-0.04345474,0.12844974,-0.06535523,0.084245384,0.024914233,0.096907414,-0.058575653,-0.0338177,0.11719714,0.11696301,-0.013449104,-0.018074842,-0.034830697,-0.04489521,-0.17135917,0.0026920475,0.028223936,0.11960466,0.084962815,0.14024003,-0.00818528,-0.1827898,0.09296572,-0.027136201,0.11174445,-0.08842835,-0.103914395,-0.07116421,-0.005232498,0.08146441,0.115380935,0.042651843,0.02338243,0.087078385,-0.0008572607,-0.031508952,-0.045936357,0.03812261,0.038429856,0.016576305,0.14200927,0.10358632,-0.043154504,0.00028346558,-0.051228512,0.18757024,0.0047982815,0.08649674,0.12929398,-0.07093301,-0.067655765,0.103411466,0.080197655,3.1418895e-05,0.020598276,0.0522556,0.029932223,-0.012219402,-0.026213707,0.002018639,0.06568794,-0.06315,0.03640768,-0.06576676,0.10082243,0.03369848,-0.26881465,-0.0009476874
183,0.00982247,-0.06955919,0.10314385,0.045071844,0.07796706,0.025318079,0.044334043,-0.050098393,0.091920815,0.023474434,-0.13516703,-0.0015572674,0.06268992,-0.011950091,-0.025364809,0.050288893,-0.09568855,-0.056343004,-0.06013157,-0.15466702,-0.04950315,0.25515422,0.08438022,-0.101983175,0.017125262,-0.08861373,0.10207891,-0.020712884,0.19264214,0.12169949,0.08617462,0.05947345,0.16429737,-0.107801184,-0.0719825,0.13614494,-0.19077736,-0.0741795,0.20594124,-0.04240914,-0.12702256,0.029003827,0.09720549,-0.050871283,-0.0005292324,-0.14966571,-0.058436498,0.06047684,-0.102689855,0.09642278,0.08100713,0.12405453,-0.0323754,-0.0018330062,-0.071926706,0.049699116,-0.15747134,0.14980753,-0.009756772,0.011880487,-0.046217673,0.11381328,-0.027483398,0.10936283,0.033613544,0.13179696,-0.040206883,-0.070748575,0.0688189,0.10128046,-0.07189779,0.020920921,0.027275622,-0.018404696,-0.25210595,-0.0038593474,0.049653996,0.04069242,0.074858546,0.09543536,-0.048207078,0.015536934,0.118802376,-0.015964815,0.055980705,-0.09326285,-0.106821984,-0.07200751,-0.105127856,-0.03940272,0.06697464,0.09102445,0.07191661,0.011995573,0.01333657,0.041630976,-0.056665584,-0.023192743,0.1497827,-0.025850335,0.13056514,-0.0070423395,-0.039005853,0.04210955,-0.08888041,0.09524821,-0.05020833,0.053245854,0.053940594,-0.018946756,0.022952301,0.101933554,0.096370324,-0.047329623,0.058728125,0.023616623,0.112586245,0.05910832,-0.06924246,-0.037272636,0.09614367,-0.03840086,0.021614173,-0.08940189,0.08467007,-0.007899206,-0.19733815,0.054686017
307,-0.07754463,-0.11839151,0.03739297,0.032742336,0.010118662,0.14132139,0.011812862,-0.012376387,0.06984397,-0.0054076104,-0.21624434,-0.031999644,0.07079327,-0.03974331,-0.07795375,0.02395903,-0.016757876,-0.07438885,0.03478931,-0.004650894,-0.047806937,0.13468198,0.12415027,0.08329006,0.024922945,0.031127274,-0.019057984,0.060194682,0.08228208,0.033900093,0.06896731,-0.010836454,-0.100227684,-0.23071547,-0.049033113,0.05223158,-0.12295418,-0.10550634,0.064397454,-0.049223915,0.0036760902,0.08541252,0.11617795,-0.071197614,0.044965964,-0.06030337,-0.2112592,-0.09467652,0.013928617,-0.1280379,-0.014051662,0.08134284,0.055954468,0.020946104,-0.01831357,0.082990296,0.013387859,0.10945013,-0.08732541,0.051693603,0.02984818,0.027148992,-0.17168152,0.1528115,-0.027653117,0.007523983,0.04643558,-0.18014319,0.17631966,0.0026887192,0.019995803,0.024559334,0.05079341,0.12774254,-0.2257738,-0.08690002,0.030293955,0.079308815,0.20000781,0.05715307,-0.16030721,-0.054958995,-0.014708863,0.028896708,-0.11852095,-0.105256535,0.032950573,-0.07540911,-0.13854395,0.012397065,0.09818826,0.010406167,-0.027179852,0.12967524,-0.0038679377,-0.05517295,-0.074613884,0.023748964,0.15344997,0.11398256,0.06826712,0.020243326,0.022518856,-0.118788145,0.1183165,0.07729871,-0.038124792,-0.10117111,0.075505845,-0.14334878,-0.03785793,0.045620307,0.047326338,-0.013686674,0.08533028,0.09257328,-0.022248453,0.09703966,-0.0150658805,-0.023500383,0.057254713,-0.12672047,-0.095845796,-0.009386368,0.12081766,0.012904155,-0.1442403,-0.042481575
310,-0.013372477,-0.04008424,-0.014660869,0.02190651,0.0036148909,0.09273283,-0.14835222,-0.06684748,0.11889863,-0.07131911,-0.18809263,-0.037858754,0.05424589,-0.08299256,-0.052816495,0.0508853,0.031896036,-0.13555408,-0.10941384,-0.09090881,-0.036950905,0.10057936,0.121768005,-0.09051238,0.06171478,0.08437096,0.036702607,-0.0376151,0.05716877,0.025900733,0.033646032,-0.0033151335,-0.0032548578,-0.116106525,0.04612852,0.032728184,-0.22801174,-0.021427628,0.21048078,-0.119640134,-0.038193274,0.019972641,0.10111203,-0.10940286,0.0495379,-0.049623776,-0.01087333,-0.12680335,-0.06364451,-0.05327564,-0.06328515,0.06062166,-0.11569784,-0.053359747,0.0050493767,0.008290145,-0.07324771,0.081974536,0.050250467,0.017231446,6.748163e-05,-0.08151976,-0.11240325,0.17176062,0.030982066,0.0651498,-0.037678074,-0.08997545,0.24254718,0.061877634,0.059574787,-0.018192872,0.025883589,0.05582754,-0.25318164,0.010538269,-0.02884734,0.13590916,0.089583255,0.15385346,-0.12691806,-0.11377088,0.008606567,-0.026133982,-0.08387415,-0.06783599,-0.09832265,-0.059831757,-0.06565592,0.014909609,0.11326026,0.022502163,-0.035142183,0.19992344,-0.019256687,0.08493725,-0.047147423,0.14457484,0.03424014,-0.0013507812,0.06330359,0.15582421,-0.0017229293,-0.06231132,-0.009369481,0.20449448,-0.04001328,0.0569284,0.13266459,-0.018537572,-0.014762249,0.0748152,0.01165506,0.024716701,0.012420444,0.06385046,-0.020818919,-0.009473266,-0.007979273,-0.0011988361,-0.037022904,0.0056016995,-0.07360507,-0.07211973,0.07866681,0.0845113,-0.21981621,-0.05439225
161,-0.022325888,0.11952355,0.04333441,0.03168954,0.0017490037,-0.05811381,0.045283023,0.080560826,0.10737476,-0.023877889,-0.10612575,-0.0055975257,0.06383918,-0.045464333,-0.04516838,0.0865755,-0.02328452,-0.05349231,-0.1703325,-0.15897691,0.005391965,0.15535475,-0.029360995,-0.08014052,0.01056983,-0.004825236,-0.071327835,-0.047458615,0.16746224,0.03900293,0.00912643,-0.011024731,0.112287,-0.12845118,0.011798865,0.11150914,-0.14079462,-0.007593385,0.24686632,-0.0110725695,-0.017495306,0.033542022,0.083057515,-0.056925315,-0.046655815,-0.04544562,-0.06773179,-0.024503829,-0.21259867,-0.08054945,0.07375264,0.17018993,-0.064030185,-0.14605217,-0.029822454,0.034436997,-0.01196817,0.13434109,0.03485882,0.021342969,-0.004080327,-0.10688219,-0.012025904,0.16027017,0.032330867,0.12088359,-0.12631646,-0.007902466,0.11344803,-0.069443345,-0.0054355175,-0.05376749,-0.011398034,0.122158796,-0.2260412,-0.06564619,-0.0112017905,0.04170366,0.0473005,0.13267179,-0.06712529,-0.033496935,0.08554151,0.026246808,0.095666416,-0.053851217,-0.13252485,-0.09698447,-0.018836403,-0.027685408,-0.0028262015,0.023099966,0.024613969,-0.07136657,0.19796883,-0.019221894,-0.098866455,-0.021353243,0.15287226,0.049465775,0.028249482,0.1105506,-0.026389353,0.03502119,-0.0729919,0.08530612,-0.062256344,-0.031780615,0.17515099,-0.12580113,-0.06433534,0.084661484,0.01846935,-0.058394197,0.061835974,0.15885837,0.08073473,-0.02465475,-0.067742765,0.023470806,0.15612738,-0.056271527,-0.1114308,-0.069642335,0.14403021,0.054499816,-0.07204594,-0.03858664
