,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
645,-0.033243824,0.024016382,0.1937292,-0.050672997,0.12855792,-0.032525957,-0.07290492,-0.043818973,-0.075606406,-0.094775744,0.14446719,-0.033283852,0.08175615,-0.008181054,-0.20095721,-0.00329627,-0.17119956,-0.0567014,0.07194204,-0.09831181,-0.05010348,-0.10999736,-0.019072946,0.009723705,0.04789143,0.04805887,-0.034392733,-0.01588756,-0.0594402,-0.07725521,0.09100385,-0.06313627,-0.19755882,0.02834298,-0.047230065,0.015729615,0.0076241,0.09102451,-0.024802595,0.03100201,-0.16179727,0.068616465,0.01741614,-0.086666234,0.028271183,0.04152275,-0.1367699,0.12807937,-0.12584421,-0.026453618,0.06905891,-0.10936469,0.107406124,-0.14459844,0.025881108,0.03933731,0.09017555,0.05549298,-0.016107438,0.0812433,-0.0193623,0.036939997,-0.015734596,-0.03865007,-0.03488661,-0.13217889,-0.045427818,-0.05652918,0.0010541939,-0.1771968,-0.15509853,0.0024472272,0.015216126,-0.15761112,0.037023913,-0.0025421144,-0.06519129,0.05037753,-0.021722248,0.014003805,0.05032231,-0.057619654,-0.17496589,0.13213658,0.058301296,-0.090588845,-0.044342674,-0.33427003,0.09920607,-0.07450106,0.120030485,0.2629459,-0.0032379795,-0.049672406,-0.038787697,-0.010680092,0.062414158,0.11738672,-0.032213785,0.07042302,0.012827952,0.06092366,-0.052602485,0.062982075,-0.040541176,-0.0041954294,0.15948488,-0.00013461024,0.04361978,0.010576123,-0.028722443,-0.044473924,-0.11002519,0.07361016,-0.029767372,-0.03978534,0.10003462,0.04033996,0.036723725,-0.07307421,-0.03448776,0.028414784,-0.018876182,0.07845062,-0.033307683,0.10363893,-0.08241442,-0.11849878
732,-0.028156674,-0.038338546,0.15280189,-0.060355626,0.19802983,-0.08356903,-0.17767076,-0.05490916,-0.08382293,-0.07983067,-0.008638864,-0.04290152,0.036424637,0.047702316,0.12386795,-0.27284852,0.03298565,-0.10476782,0.0011899892,-0.097242154,-0.04627371,-0.058772985,0.009720238,0.045979246,0.091897175,0.030659555,-0.065721445,-0.17883101,0.11428543,-0.017358629,0.13689122,0.06352045,-0.035270035,0.19910054,-0.09207049,-0.04858689,-0.03710266,0.1626276,-0.0074517336,0.1333691,0.06730395,0.11933729,-0.002710474,0.11994783,-0.075072706,-0.006817826,-0.0990161,0.09332726,-0.11723505,0.13767916,0.031923242,-0.112678826,0.031184418,-0.1069714,0.047100898,0.01970547,0.016605088,0.061602745,0.17021349,0.2466791,0.05836328,0.012475014,-0.027532417,-0.09316146,-0.05201352,-0.03486809,-0.086707644,-0.18614711,0.060421202,-0.04786556,0.007866222,0.009076082,0.08646308,0.08900304,-0.011954912,0.07619779,-0.02269047,-0.006755682,-0.08164245,0.058644645,0.07938316,-0.081873104,0.0031662954,0.04317317,0.026492808,-0.17006429,-0.032138716,-0.12946449,0.06114855,-0.025778143,-0.005350862,0.005646637,0.10744501,-0.086863235,-0.025162378,-0.04423212,0.05605289,0.08371407,-0.1051713,0.058972593,0.08342372,0.0642588,-0.07080027,0.14085126,-0.029293263,0.030649783,0.03174521,0.072426185,-0.011348194,0.07666918,-0.10682948,-0.051532593,-0.086758144,-0.09969599,-0.053691536,-0.09296872,0.092587836,-0.09513359,-0.038785204,-0.08020219,-0.06778529,0.03555946,-0.012207627,0.056924034,0.002676009,0.14511311,-0.027841395,-0.0021705416
147,0.056206785,-0.03227156,0.0566511,0.03600661,0.06049607,0.011570042,0.093933366,-0.0034730863,0.020869967,-0.10337376,0.055410184,-0.08896868,0.0832614,0.013624221,-0.013718263,-0.08764887,-0.10356302,-0.052971948,-0.18926883,-0.09569351,-0.046376817,-0.10407678,-0.09834318,0.084769376,0.105002746,0.040697463,-0.08893947,-0.015427412,-0.113379955,-0.08873152,0.0065466897,-0.04244106,0.015990363,-0.004280793,0.063285284,0.09252191,-0.043485135,0.12902755,-0.070908606,0.019634278,-0.023524681,0.06899085,-0.22049667,0.1450729,-0.12613828,0.019017125,-0.12329115,0.046018112,0.15525915,0.017110314,0.07047653,0.0036758417,-0.060419217,-0.12517305,-0.022148138,0.024064558,0.02603548,0.10219913,0.15741047,0.09840566,0.094380155,0.07466451,-0.09492359,-0.04982496,-0.10511422,-0.11676693,-0.08603696,0.09519402,0.07857812,-0.08084868,-0.00597775,0.044929747,0.048299298,0.021289257,-0.04929644,0.066980295,0.009990848,0.075972,0.09792666,0.047697145,0.19276056,-0.020373775,-0.12758712,-0.01551008,0.096075594,-0.11299349,-0.08732244,-0.2755671,0.08775107,-0.17088142,-0.061892703,0.13293712,0.039487842,-0.039344773,-0.05054241,-0.13798866,0.09791274,-0.055019755,-0.015811374,0.08527839,0.0689968,0.069949344,-0.11088189,-0.03886788,-0.13838354,0.0046666907,-0.070721,-0.02295914,0.13427228,0.20898306,-0.08234921,-0.10292946,-0.058076914,-0.047465738,-0.115366265,-0.020767076,0.07403275,-0.08432012,0.03324467,-0.1186031,-0.03150593,0.020042602,-0.02781461,-0.09568755,-0.033794686,-0.019029314,-0.088467225,-0.043112397
95,0.024795715,0.07175288,0.183343,-0.12066992,-0.019056486,-0.067007445,-0.084682204,-0.12811506,-0.10426781,-0.04916428,0.057071853,-0.023533823,0.100211635,0.19339381,0.1348126,-0.025657738,-0.12826037,0.04267933,-0.05842277,0.053438872,-0.029425193,-0.077915356,-0.07284547,0.038357567,-0.089227885,0.09175263,-0.059212588,-0.1631303,-0.16115464,-0.022374148,0.18784837,-0.05102048,-0.091597855,0.11579866,-0.010205659,-0.05206903,0.2206923,0.078918666,-0.015843853,-0.024011414,-0.19778161,0.020343315,0.10873599,0.089694336,0.008490606,0.0172953,0.0521405,0.015988447,-0.19989015,0.11191197,0.05402755,-0.013277808,0.2495719,-0.03163065,0.049640696,0.023671383,-0.014887201,0.07785,0.055985965,-0.0709799,-0.10450747,0.024964323,-0.1563991,-0.067470625,-0.0102556925,-0.041177783,-0.066231504,-0.1141571,0.009239028,-0.029794103,0.101794705,0.051686104,0.051592544,0.038505815,0.070239514,-0.005805403,-0.13481332,0.0002152283,-0.20603508,0.028940264,-0.11269263,0.057344254,-0.22658777,0.10554485,-0.00079618464,-0.1002303,-0.05069604,-0.09315782,0.005571552,-0.0035359492,0.026075248,0.065299794,0.025419904,-0.04474128,-0.107888944,-0.07831074,-0.0103263715,0.008777132,-0.08384547,-0.03420116,0.005922693,0.035457987,-0.08370875,0.1089972,-0.009655704,0.0010754401,0.15297052,0.08209451,-0.018427934,0.007685019,-0.03641615,-0.03684476,-0.06169091,-0.1236015,-0.04734903,-0.051863898,0.07461371,0.12778015,0.02000406,-0.037025273,-0.02623166,0.014635967,-0.037145548,0.047565814,0.046938118,-0.12827246,-0.058080256,-0.0015663746
63,-0.19025655,-0.053809408,-0.045782614,-0.12546603,0.12393121,-0.031882394,0.17860289,-0.0586339,-0.0053455816,-0.04459938,0.039967805,-0.038838144,0.05278047,0.05831717,-0.039140537,-0.0061505795,-0.115460746,-0.08519649,0.14641908,-0.14826615,0.1453549,-0.029445576,0.0320888,0.0323912,0.027344616,0.090334564,-0.12933992,0.011540272,-0.061044853,0.05963079,0.015216411,0.10401591,-0.01732064,0.03178621,-0.21956895,0.13079552,-0.20533107,0.0618558,-0.037223335,-0.06384341,0.071372055,0.032231398,-0.094139956,0.08010835,0.0046067704,0.04898189,-0.20975608,0.024794983,0.15138836,0.038342204,0.038490694,0.049117956,-0.12740403,-0.11604388,-0.06961907,0.054882973,0.20379691,0.04614517,-0.10833637,0.02794545,-0.01706404,0.021510383,0.039859377,-0.051226694,-0.011171843,-0.0011125155,-0.03633089,-0.017991753,-0.08834887,0.0031273365,0.04343402,-0.01598517,0.020795256,-0.13733873,-0.09530542,-0.013344994,-0.09836664,0.13037294,-0.024034878,-0.06774847,-0.16113374,-0.2138138,-0.09182247,0.01588317,0.06491211,-0.054152884,0.0063653737,-0.15870981,0.023138316,0.027498245,0.12647738,0.10939878,0.021249365,-0.054855656,-0.03651614,-0.016871672,0.061054498,-0.010241443,-0.115871996,0.06589941,0.03581576,0.049509432,-0.057943173,0.07627088,-0.07170724,0.013053874,-0.07602056,0.14575428,0.09156861,0.040739033,-0.068344094,-0.071141034,0.0020250755,-0.027319979,-0.028699035,0.03160537,0.071865514,-0.052852225,0.05776433,-0.064771764,-0.071012504,-0.21640056,0.010282514,-0.04492457,-0.09845564,0.19411133,-0.08521079,0.016345115
444,0.03201469,0.14982408,0.0021354211,0.057186246,0.015846614,-0.105650656,-0.020453501,-0.09823013,-0.026717411,-0.104945526,0.11298926,-0.0998454,0.07222888,0.076142944,-0.03096656,-0.20567137,0.012211017,-0.053511787,-0.0755095,-0.102615364,-0.04338921,-0.08106901,0.007287916,0.08306551,0.17960535,0.052884296,-0.02110553,-0.10953721,-0.062031012,-0.055560745,0.082919285,0.07572567,-0.045581784,0.060742415,-0.037276126,-0.012327781,-0.12713382,0.13009001,-0.094047226,0.06510651,0.004115918,0.20199871,-0.17665388,0.018378459,-0.10500075,0.0017401477,-0.16542037,0.07270879,-0.011743922,0.06563621,0.073939435,-0.09286212,-0.058228213,-0.08255912,-0.012338789,0.052522726,0.08383012,0.101386234,0.038558513,0.06858239,0.10282257,0.068405315,0.029478598,-0.019213976,-0.08818703,-0.063753605,-0.08891838,-0.10464003,0.10187879,-0.022143552,-0.10296772,0.023407688,0.022365617,0.058725756,-0.040898822,0.017591929,-0.08441999,0.09492863,0.054094356,0.028302873,0.23087238,-0.053806722,-0.026089272,0.0031367594,0.08582334,-0.08599025,-0.08083335,-0.023190815,0.1131519,-0.1971035,0.025309926,-0.03658088,0.02792757,-0.03702176,-0.044360425,-0.12338861,0.12128747,-0.0074843983,-0.075287744,0.1876309,0.059126858,0.0939624,-0.109548114,0.07806632,-0.1652546,0.017988788,-0.045141034,0.0041750562,0.15041357,0.15684645,-0.037049454,-0.10452052,-0.029052539,-0.08569624,-0.07293811,-0.0042956015,0.084859885,-0.18971536,0.017077077,-0.12492883,-0.039597277,-0.059885424,-0.042222787,-0.003317353,-0.087987125,0.015763016,-0.10002177,0.13090639
381,0.14977436,0.024960354,-0.0276164,0.022414733,0.023425914,-0.06650788,-0.09098636,-0.13926879,-0.04168663,-0.0755488,0.028296985,-0.04205126,0.061846104,0.12369569,-0.05055247,-0.16903202,0.020696826,-0.12935445,0.03794764,-0.13369834,-0.018599084,-0.040534206,0.08724068,0.056355614,0.13278057,0.10338042,0.033746388,-0.06456957,0.033834126,0.015986329,0.026935546,0.09121997,0.041787777,0.07839837,-0.06988292,0.10793677,-0.32719076,0.06936399,-0.13027544,0.0071503045,-0.047334295,0.10139337,-0.06981496,-0.009497302,-0.04403849,0.09886596,-0.14483738,0.13334407,-0.020569593,0.02151919,0.06766547,-0.10768196,0.007467305,-0.04220187,0.04297098,0.09502787,0.13154633,0.08737026,-0.14980045,0.009988447,-0.013898823,0.06281829,0.123170346,0.05612959,-0.069055825,-0.0105124675,-0.063688815,-0.114922166,0.07344183,0.122515865,-0.09918785,0.03417435,0.02643557,-0.06460865,-0.034118112,0.10749672,-0.11710134,0.10514744,-0.04648601,-0.0061622504,0.086053655,-0.13605013,0.013554101,0.08210214,0.08830742,-0.03849121,-0.06757745,-0.11999234,-0.004660072,0.00024831705,0.13053285,-0.046257075,0.015604809,-0.0738467,-0.0376151,-0.06866531,0.09288581,0.016912855,-0.17537913,0.11759819,0.053014096,0.08292646,-0.057733227,0.10158184,-0.090280324,0.09516382,-0.07105586,-0.11182974,0.11923888,0.06335014,0.026525892,-0.0971656,-0.04684842,-0.033315457,-0.032538865,-0.08636336,0.07067503,-0.0038798626,0.098849684,-0.103766106,-0.07394227,-0.16993643,-0.027083727,-0.093934454,-0.11258436,0.15061055,-0.08958761,-0.1166011
389,-0.01081161,0.13236025,0.093878634,-0.03500125,0.13610451,0.013208968,-0.09488194,-0.035064492,-0.053476863,-0.08071364,0.18955857,-0.05577174,0.06484786,0.067911796,-0.017906599,-0.12760909,0.05931001,-0.105193965,-0.11133797,0.016210584,-0.14660347,-0.014389584,-0.10636021,0.07938245,0.06664806,0.08695204,-0.026826834,-0.042835977,-0.21558478,0.009811076,0.050738852,-0.03132645,-0.21797208,0.007182058,-0.13340938,0.044801116,-0.04188598,0.067339465,-0.10878002,-0.020068035,-0.15309952,0.1523392,0.027817367,-0.09022467,-0.15734059,0.040099777,-0.12847425,0.13089472,0.0119272135,-0.011479153,0.06292149,-0.16048685,-0.0061845565,-0.09714851,0.08410798,0.08115122,-0.04266805,0.041425366,0.03561714,0.013226348,0.07862472,0.10480294,-0.015871052,-0.0026527517,-0.08130424,-0.046377722,-0.08447336,-0.121287905,0.12838906,0.045074362,0.079767354,0.043977875,0.04274472,0.021129034,0.10652812,0.1058771,-0.08858761,0.052323576,-0.08569996,0.21321978,0.060828872,-0.029486714,0.05917166,0.08665831,0.09805907,-0.050457638,-0.07252075,-0.094146326,0.061248187,-0.09233336,-0.10855062,-0.038014565,0.064822435,-0.022108383,-0.054911163,-0.1335786,0.07489916,0.15814129,-0.09644973,0.13717166,0.04519703,0.083164565,-0.03343533,0.04485396,-0.11577215,0.07817876,-0.09707326,0.10610954,0.05846487,0.051863633,-0.01386874,-0.0658527,-0.13764286,-0.028763816,-0.038507815,-0.08566442,0.05291079,0.08681305,0.07623144,-0.104230165,-0.057561476,0.108739644,-0.038312875,-0.108521834,-0.0378682,0.058821104,-0.10002901,-0.04705383
521,0.18857639,0.023822693,-0.011219438,0.010618474,0.072592065,-0.12830134,-0.12917735,-0.0964491,-0.0914764,-0.0958952,0.113749355,-0.03224246,0.11781215,0.015113939,-0.12500624,-0.124442495,-0.036432512,-0.16659111,-0.00425297,-0.15128867,0.039422296,-0.09916128,0.095014006,0.052972283,0.12206286,0.07821919,-0.09777006,-0.12217056,0.03239112,-0.09459447,0.12135181,-0.101648346,0.039192487,0.11184161,-0.088118546,0.036490925,-0.11603266,0.13664751,-0.10406406,0.059479196,0.016193958,0.055146467,-0.06584749,4.8502894e-05,0.05442352,0.059640154,-0.12013358,0.0582645,-0.04985119,0.03887636,0.072401375,-0.07964917,0.08613319,-0.03500796,-0.0022032994,0.06328512,0.14388795,0.10162425,-0.036569115,0.14686498,-0.08826761,0.052853297,-0.0010180712,0.028204814,-0.038437568,-0.070253484,-0.082329035,-0.033943992,0.08304468,-0.095316164,0.008998185,0.0012428787,0.08795917,-0.059051607,-0.046617646,-0.013062329,-0.072648555,0.054434903,-0.08448024,-0.0077950433,-0.036466286,-0.14841567,-0.10534579,0.1316977,0.06230184,-0.11448137,-0.08992049,-0.16696797,0.089641295,0.0011612446,0.19067347,0.089902505,0.01223918,-0.07733182,-0.084974885,-0.08840879,0.114047386,0.11785209,-0.13448445,0.037146386,0.0427296,0.04428642,-0.09775902,0.15953659,-0.08866721,0.034921143,0.064420514,-0.04284418,0.06932397,0.021219661,-0.08456143,-0.07061824,-0.068417095,-0.053507585,-0.04291579,-0.05033863,0.099760026,-0.04698407,0.10493532,-0.0972397,-0.04591298,-0.04008876,-0.07720772,-0.044440847,-0.06280256,0.26081893,-0.06755982,0.006458291
333,0.05157373,0.06978007,-0.028540887,-0.14919984,0.062840134,-0.04007163,0.070492275,-0.034188885,-0.0712403,-0.07784606,0.07695094,-0.06372013,0.050987612,0.031542387,0.05801059,-0.033080705,-0.10450388,0.023359787,0.086147,0.008124426,0.14308065,0.04469509,-0.06794517,0.02053818,0.042015173,0.054429412,-0.022225523,-0.0894697,-0.090138614,0.06661158,0.16065101,0.04091243,-0.061874513,0.13007982,-0.12656774,-0.03795998,0.041570403,0.03332078,0.0022915204,0.0029793668,-0.05507476,0.04287431,0.25459585,0.17913425,-0.28684464,0.03736194,-0.07275136,0.05005882,0.079877086,0.22149296,0.07250393,-0.0043214704,-0.02691401,-0.07729282,0.024994701,-0.06868314,-0.02279889,0.04950216,0.13963683,-0.01050681,0.036616843,0.049445998,-0.10230947,-0.20504758,-0.03242672,0.032751206,-0.06410165,-0.04677442,0.0685758,-0.00027036245,0.1361933,0.057876576,-0.0053364984,0.11859133,0.032865543,0.025044948,0.051027875,0.066597454,-0.25943977,0.01903019,0.24740383,0.0864867,-0.14848144,-0.0034543886,0.062400755,0.02739888,-0.02503679,-0.09645348,0.1345077,0.12027889,0.11162364,0.14257161,0.059822258,-0.06288021,-0.07879558,0.027122574,0.022831645,0.1205384,-0.043125924,0.057196714,0.03581431,0.057810724,-0.049615346,0.07473341,-0.09123112,-0.04314779,-0.04342016,-0.009145066,0.04239534,0.020024475,0.037176955,-0.06481481,-0.0376439,-0.08700932,-0.083092324,-0.020507254,0.12178823,-0.15959701,-0.01186318,-0.059492327,-0.07578285,0.06850146,-0.063153446,-0.009837239,0.038544625,0.004764398,-0.054312706,-0.010467987
648,0.019750096,-0.025693884,0.10276639,-0.03594916,0.07084237,-0.15746813,-0.1369723,-0.10498475,-0.09088474,-0.084052086,0.15217799,-0.029923584,0.13377497,0.08762406,-0.052678727,-0.08259816,-0.18076494,-0.06755195,0.02289337,-0.11016488,-0.008377472,-0.16466568,0.11605501,0.006231322,0.11518215,0.016354673,-0.014971929,-0.090308964,-0.04514347,-0.11448236,0.20348646,0.014849682,-0.1828456,-0.01487177,0.043919723,-0.050034672,0.02303281,0.1307073,-0.030061958,0.12899394,-0.14135002,0.07093305,-0.0061383424,-0.09558277,0.09843654,-0.00011669453,-0.069678746,0.10976954,-0.24570274,0.04560931,0.05419263,-0.081361845,0.22463332,-0.023697644,-0.01205163,0.0050789956,0.0005398763,0.07950523,-0.12528285,0.02170545,-0.07121548,0.008353261,-0.06814418,-0.03679562,-0.00988752,-0.07464467,-0.08253052,-0.07629585,-0.028463215,0.0061195516,-0.08873059,-0.019304087,0.0329222,-0.055157196,0.107180625,-0.05632206,-0.22464406,-0.015102556,-0.08940199,-0.009103084,-0.0037601818,-0.017386464,-0.16608517,0.109938994,-0.010529353,-0.12793234,-0.05109126,-0.16614099,0.07903611,-0.022645976,0.07300122,0.10477097,0.02826457,-0.026858995,-0.067504995,-0.0734617,0.033053763,0.047044605,-0.12817742,0.035203915,0.01748964,0.053364333,-0.10000287,0.095166564,-0.06335525,-0.029927386,0.20918635,0.043136574,-0.022416927,0.024086779,-0.0278444,-0.037534088,-0.1477085,-0.05267444,-0.040705502,-0.011992346,0.08187633,0.010205469,-0.014743084,-0.081523314,0.00766875,-0.14916648,-0.0001248367,0.060381092,0.017535416,0.02206762,-0.047123067,-0.025241815
755,-0.09572223,0.17364854,-0.025112223,0.018169723,0.08946327,-0.084317096,0.024756107,-0.0048125004,-0.030168613,-0.10899772,0.09753725,-0.097987205,0.07542126,-0.08855628,-0.048170984,-0.080854416,-0.029171856,-0.013558338,-0.12454361,-0.123346895,-0.05195688,-0.104065716,0.018232876,0.06333848,0.10928347,0.016438982,-0.11305552,-0.10179797,-0.15436968,-0.052226443,0.05544488,-0.08793754,-0.005578055,0.039338868,-0.03928862,0.020040203,-0.031153737,0.14375457,-0.018436767,0.058655962,0.08204891,0.14371584,-0.28571805,0.03252412,-0.025837364,-0.020727633,-0.1159072,-0.0146804685,-0.11337071,0.044146355,0.07866683,-0.035955723,-0.080399,-0.10815912,0.014309854,-0.0751912,0.16520055,0.08524048,0.015578614,0.24595562,0.16699538,0.028314328,-0.059511747,-0.15780275,-0.07230753,-0.1348726,-0.081345394,-0.002125368,0.045237284,-0.08015184,-0.08657115,-0.008386292,0.028746365,6.660874e-05,-0.03938608,-0.013182732,0.0014629815,0.05039186,0.12348717,0.032277066,0.102391005,-0.12096601,-0.07633729,0.011333359,0.046590656,-0.120088816,-0.06573593,-0.05374261,0.09375468,-0.13724111,0.046837308,0.12731361,0.07071694,-0.06182928,-0.0648866,-0.09798213,0.08354889,0.118250035,0.04366459,0.09834043,0.04690916,0.08061818,-0.11092094,0.042446364,-0.12338812,-0.018212568,0.02840069,0.12742494,0.032960135,0.08812009,-0.123883866,-0.08845245,0.008200779,-0.04921004,-0.06952205,0.023946647,0.094088174,-0.13254614,-0.049771685,-0.0828253,-0.023894895,0.07712436,-0.037597463,0.11266937,-0.030236853,0.023471167,-0.09356322,0.171353
154,0.09373386,-0.0055704517,0.040667564,0.015540088,0.084768,-0.09778168,-0.17629008,-0.1624071,-0.07247817,-0.04281098,0.080265485,0.002591536,0.08536229,0.10237945,-0.11183956,-0.09454462,-0.027430974,-0.107429765,0.01950383,-0.12175414,-0.004571269,-0.068289034,0.059338607,-0.004244722,0.1191497,0.037939843,0.0251899,-0.06410236,0.016574664,-0.0412572,0.091168195,0.04131832,-0.13657272,0.09690836,0.06374454,0.049454764,-0.06349351,0.10414467,-0.034734033,0.0531205,-0.12879694,0.14571609,-0.0852735,-0.054020066,0.10806411,0.027253957,-0.14853917,0.1608324,-0.07609798,0.09957018,0.0100904545,-0.11620205,0.12927546,-0.09733468,-0.03772341,0.05922757,0.06208278,0.055322405,-0.041291483,0.025264643,-0.026336279,0.007119926,0.002926678,0.051990025,-0.0022533012,-0.018114094,-0.06291195,-0.14108515,0.022542562,-0.009792832,-0.17790665,-0.01279782,0.025038471,3.346131e-05,0.06227509,-0.044081617,-0.2410969,0.018039497,-0.14958343,-0.034764525,0.16827917,-0.11319947,-0.12948403,0.09476401,0.038871903,-0.109297894,-0.006122689,-0.26671004,0.0570857,0.015105313,0.13607891,0.10219419,0.003922776,-0.048009846,-0.0017400692,-0.042434543,0.047702566,0.027004248,-0.19027059,0.09133225,0.0027058013,0.015908496,-0.07033413,0.18729956,-0.03929008,0.007671338,0.12315569,-0.035554014,0.060305867,0.016786017,0.020402348,-0.033218604,-0.08082787,0.0023204843,0.00077897456,-0.07638859,0.06973359,0.011188957,0.031677444,-0.036633868,-0.042295482,-0.19354352,-0.0087941615,-0.018402752,0.0029601015,0.16858771,-0.05379279,-0.15521537
432,0.075131185,0.021789217,0.02978008,-0.08272711,0.06991481,-0.16743939,-0.13867944,-0.05653815,-0.1161414,-0.0777784,0.11824312,-0.06239774,0.09921747,0.032815024,0.10783804,-0.12308078,-0.019571738,-0.08058427,-0.085814975,-0.027852628,-0.033827927,-0.085189335,0.07574123,0.044318873,0.07396659,0.09152881,-0.11704168,-0.16047676,-0.21889667,-0.033745877,0.20890483,-0.10032489,0.017615208,0.07322344,-0.06226204,-0.053104434,0.09578593,0.1304648,-0.047195252,0.061709426,-0.011365248,0.07406044,-0.093750864,0.029543072,0.031207256,-0.005491504,-0.0070225564,0.012654468,-0.22425638,0.09714301,0.061166573,-0.09262897,0.14983965,-0.023287242,0.043994617,-0.072945595,0.091215655,0.090840414,-0.045217935,0.17108266,-0.088481516,0.028001823,-0.12372464,-0.14735344,-0.036724266,-0.032479376,-0.08776154,-0.05029563,0.03102296,-0.014841649,-0.08532022,-0.0071508875,0.09149145,0.0052019684,0.022337671,-0.05648759,-0.1748394,-0.021503393,-0.17090653,0.08183222,-0.029275337,0.014155829,-0.041016288,0.10007371,-0.0071161995,-0.13594371,-0.05898367,0.028503675,0.08355718,0.072071284,0.12481973,0.019740025,0.07111665,-0.07585199,-0.12042118,-0.11143958,0.054797105,0.06374787,-0.09574184,0.006543764,0.06983677,0.06585111,-0.12824935,0.09492245,-0.059179384,0.025269521,0.0872149,0.0677776,-0.05989056,0.029805962,-0.1132026,-0.048831727,-0.0932583,-0.12590715,-0.058130912,-0.08506935,0.09466275,-0.092312515,0.004521228,-0.07452329,-0.01775167,-0.19263512,-0.060842846,0.059217084,0.045720898,0.015433397,-0.06052697,0.118988
28,0.0126428,0.07561145,0.034205705,-0.08115166,0.06478168,-0.115810536,0.06645277,0.01907545,-0.045823876,-0.096058205,0.29129174,-0.09543467,0.15666014,-0.032768115,0.031899873,-0.054059237,-0.13330986,-0.07266871,-0.13922861,-0.05969192,0.023021948,-0.15217654,0.054143585,0.032047812,0.106539086,0.044222116,-0.15255393,-0.09433314,-0.04957338,-0.12959085,0.16708417,-0.065874584,0.042347867,-0.05239051,-0.03956561,-0.06994856,0.10395411,0.1290948,-0.0690871,0.13279657,0.09739553,0.054582074,-0.0454998,-0.0152901905,-0.053871054,0.022658803,-0.04920405,0.005434098,-0.10669721,-0.0008014677,0.057515074,-0.04899975,0.06602171,-0.012869161,0.093988724,-0.07294657,0.053141918,0.079370886,-0.17540672,0.21667768,-0.0784196,0.07967084,-0.1390583,-0.16084084,-0.054895885,-0.14451586,-0.08730454,0.06258545,-0.008353624,-0.02159077,0.013057424,0.011737797,0.09404678,-0.059437238,0.017920388,-0.058939364,-0.042676706,-0.01117409,-0.019896746,0.17915611,-0.14103697,0.0030859462,-0.037582945,0.082441874,-0.010035247,-0.13455062,-0.08823905,-0.03745377,0.08997604,0.0050784936,0.1262931,0.09790537,0.078382604,-0.040625665,-0.13650183,-0.1275603,0.06556484,0.08022261,0.015059642,0.028992198,0.06795207,0.090490215,-0.1175472,-0.025179569,-0.10160773,0.030500814,0.02842486,0.056457855,-0.04538493,0.03957294,-0.18883221,-0.07582756,-0.08994793,-0.072116405,-0.084793255,-0.047187686,0.07200793,-0.123413935,0.002579303,-0.1029568,0.008714928,-0.0976562,-0.05353217,-0.07471575,-0.024486156,0.022485048,-0.065739915,0.036913466
