,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
566,-0.058406733,0.080932476,0.036507078,-0.03141947,-0.13058682,-0.08048069,0.060196355,0.015913317,0.07035055,-0.032867856,-0.06991118,-0.017999027,0.14558029,0.12354662,0.049999133,-0.083057456,-0.042668946,0.16057137,0.029057935,-0.013719083,-0.06260881,-0.09979812,-0.03529198,0.115589164,-0.02585386,0.16801867,-0.16369323,-0.035254918,-0.1314332,0.004818211,-0.014471695,-0.041575663,0.08024012,-0.038214587,0.007055822,-0.10495222,0.026406411,-0.025077071,-0.023137754,-0.092794605,0.03947632,-0.018656615,-0.06700154,-0.10476504,-0.079724096,0.020989414,-0.030547561,-0.032019064,-0.012254898,0.021775704,0.017888498,0.028319955,-0.09902959,0.020757988,0.03369997,-0.021827497,-0.013410289,0.024347704,0.25313163,0.040302146,0.014877432,-0.15616423,0.0115995,0.12648478,0.019864326,-0.12860568,-0.13830881,-0.04533462,-0.013166118,0.035864115,-0.12457675,-0.12299357,0.15233216,-0.040927857,-0.034611233,-0.06119283,0.15550783,0.015911745,0.10419492,-0.12484861,0.1130184,-0.14455155,-0.021689814,0.08426354,-0.028523458,0.009152116,-0.104242705,0.13842331,0.11025214,0.111684546,-0.15091963,0.054979775,-0.01973879,-0.03545313,-0.012775498,0.014141843,0.036199592,0.10233086,-0.03177203,0.032129772,0.19226108,0.039777916,0.17004599,-0.010640142,-0.0024636753,0.07747913,0.04932214,-0.00391426,-0.18793614,0.09017557,0.06461607,-0.2137183,-0.04545921,0.03064374,0.023187729,-0.13277885,-0.13669012,0.067214794,0.026429694,0.0034962494,0.029080234,0.16574556,-0.032738585,-0.08444266,-0.22405829,0.042339515,0.0044163726,0.035196625
172,0.00064368156,2.3418548e-05,0.11760506,0.07704541,-0.060758792,-0.081464596,0.0021856404,0.07492354,0.058167543,-0.17149274,-0.041811008,-0.060672536,0.00047682793,0.02274945,0.10930662,0.0140039,0.05107684,0.18652113,0.021991266,0.02653985,-0.074401,0.027232628,-0.0021236117,0.15071154,-0.04683951,0.020056777,-0.2334652,-0.07368088,-0.052685924,0.03407829,-0.07004259,0.07307851,0.028452279,-0.08570914,-0.097555555,-0.00043675533,-0.06221386,-0.008180282,0.089049,0.079984546,0.1365285,-0.15872155,-0.002295628,-0.08436071,-0.051931046,-0.056708414,0.015528567,-0.096777946,-0.024780635,0.060520563,-0.029165361,0.2091518,-0.0042360867,-0.050622005,-0.019634,-0.07239939,0.012117539,-0.13468625,0.12728903,-0.13151518,0.048931256,-0.1952195,0.08097778,0.13209116,0.03619237,-0.24838927,-0.09186029,-0.06855615,0.019179285,-0.04211155,0.14302154,-0.048670158,0.083486594,0.074026965,-0.03750433,-0.040880412,0.14128895,-0.006286537,0.038609773,-0.060688548,-0.05745156,-0.04265662,0.046655897,0.031913955,0.04864444,0.13497789,-0.06714866,0.27878514,-0.061828926,-0.12450623,0.05568181,0.06899266,0.00655266,-0.1345594,-0.048130065,-0.02742962,-0.032860033,0.054354675,0.09666937,0.06794315,0.055339616,0.03878493,-0.0005017764,-0.027419643,0.11559437,-0.017654305,0.038332973,-0.12528892,-0.067763165,-0.14413008,-0.037465863,-0.012439027,0.13665581,-0.023373501,-0.0066542984,-0.063440695,-0.10660307,0.1125713,0.07086495,-0.053177822,0.04255957,0.10799976,-0.0010386513,-0.042291712,-0.07153447,-0.1458538,0.11852997,0.0029742215
340,-0.03498775,-0.050204907,0.060057864,-0.015948433,-0.11051468,-0.106578656,0.082674235,0.07976931,0.14724335,-0.09526302,0.008960592,-0.07297995,0.15863225,0.0026109172,0.042453725,0.036925744,-0.019443082,0.07106254,0.005312632,-0.0027074034,-0.06686259,-0.0866115,-0.043523118,0.014068927,-0.06787891,0.1497136,-0.123231664,-0.079175375,-0.02352258,0.10478487,-0.059787225,0.0009861042,-0.004109512,-0.085090496,-0.084648766,0.108923085,0.036748387,0.11156964,-0.05568461,-0.09768817,0.04577292,-0.0021606279,-0.1250814,-0.11331603,0.116785474,-0.08066236,-0.05643046,-0.014743636,-0.05875906,0.051168133,0.069452904,0.1125872,-0.099758916,-0.07525316,0.0817347,0.02089093,0.040261507,0.055748872,0.017524153,-0.116579466,0.054614894,-0.14376998,-0.0117403185,0.080314636,0.06849978,-0.28676525,-0.037956256,-0.04047715,0.022898864,0.16979699,-0.050149508,0.0082718795,0.091486365,-0.029007113,-0.06524396,-0.078370824,0.049413443,0.114483684,0.1271852,-0.12581415,0.044752005,-0.116689585,-0.0816392,0.06841601,0.025859278,-0.038577687,0.013327235,0.099124625,0.070783496,-0.06303997,0.027581053,0.006007157,-0.0035360293,-0.034047768,0.06501787,-0.019551996,-0.019259926,0.039463334,-0.0026024806,0.1276113,0.019631026,0.058089454,0.024263449,-0.051626574,-0.04171633,0.24679224,0.09186866,-0.24421944,-0.17516199,0.026883163,-0.034690168,-0.18538146,0.10901189,0.08562864,-0.043834873,0.0058332817,-0.09333285,0.0795092,0.07957758,-0.22193776,0.04920955,0.053550515,-0.10514693,0.006052529,-0.044920016,-0.123691045,-0.10633277,-0.04948284
155,-0.093928985,-0.12907608,0.04607064,0.07804784,-0.13619143,0.0039268835,0.10290636,0.099085696,0.12154879,-0.14794675,0.017330736,-0.070822395,0.06490403,0.052581884,0.050619178,0.025493475,0.04499037,0.12806176,0.020621223,-0.05839878,-0.02683175,0.007788029,-0.000799661,-0.15016879,-0.048730545,0.16909653,-0.0065302243,-0.073092826,-0.1259791,0.020940902,0.07858178,-0.055029117,-0.034792215,0.0010463707,-0.08533116,-0.028032696,-0.033436287,0.072175905,0.09232402,-0.01667278,0.016256088,-0.043983426,-0.04569318,-0.07746279,0.035463084,-0.03022541,0.03714315,0.081383474,-0.13272153,0.063149594,-0.075143196,0.10884683,0.006821366,-0.05844178,0.037426542,-0.147985,0.10940059,0.105071716,0.068594754,-0.03179059,0.0249279,-0.11109844,-0.07731868,0.094707325,-0.021353336,-0.15074272,-0.10043748,-0.17845775,0.060140878,-0.16252087,0.09310872,-0.06572855,0.07457277,0.16176346,-0.036181647,-0.15660153,0.10059511,-0.07965007,0.15889049,0.013118553,-0.082587704,0.07378491,0.18381102,0.03663187,0.09095572,-0.10343387,-0.13539231,0.15030824,0.06958199,-0.13350618,0.002637273,-0.033676688,-0.045344867,0.16569713,0.06546736,-0.12243164,-0.007884567,-0.113131,0.12227689,-0.005737913,0.07858192,0.1134496,0.15247096,-0.04191089,-0.032421455,0.1509653,0.03962006,-0.118307844,0.009151644,-0.087291636,-0.04638833,-0.1594248,0.0060857767,0.08279403,-0.023701943,-0.05199202,-0.015824528,0.08152707,0.039099697,0.035650138,0.03852517,0.074604996,0.055811267,-0.07247252,-0.06332282,-0.007738117,0.15265784,-0.060510743
537,-0.00858812,-0.07256123,0.13361177,0.20666105,-0.088189125,-0.09587888,0.053040046,0.10750001,-0.09099501,0.0040673143,0.005491279,-0.08317703,-0.002430201,0.023814686,0.03242716,0.062078312,0.037200745,0.11080881,0.03560673,-0.049859464,-0.09161429,-0.059226338,0.0895699,0.10475658,-0.04967555,0.045339353,-0.11815953,-0.032766245,0.008278921,0.072572894,0.03757789,0.045801405,0.087164216,-0.04405363,-0.07249396,0.0355711,-0.012242782,-0.09649129,-0.15646353,-0.0047403737,-0.001361285,0.0344427,-0.110051766,0.07799253,-0.046315998,-0.16577092,0.08872704,-0.22552316,0.050406914,0.073143765,-0.09671006,0.069274314,0.08827915,-0.09853979,-0.10283691,-0.04679177,-0.096660145,0.06837457,-0.06232011,-0.043249674,-0.043094236,-0.21583146,0.02566959,0.076921396,-0.062808685,-0.2721395,-0.05075134,-0.1648216,0.014952531,-0.06330813,-0.10334737,0.05704382,0.10448404,-0.09908713,-0.041506458,0.011006297,0.11639751,0.057672206,0.1300407,0.046808735,-0.0040659667,-0.08590329,0.03981791,0.12707436,0.055962104,-0.0933806,-0.04591077,0.045290697,0.05615989,-0.033015877,0.037723254,0.076067984,-0.0049011414,0.09938431,0.0039346335,-0.042921353,0.045695253,-0.04445,0.2000154,0.05877929,-0.033300348,-0.028357027,-0.039180636,-0.11153073,0.061141547,-0.12948509,0.11646308,-0.0513598,-0.06875212,0.20687781,-0.010812498,-0.057848413,0.065756485,0.028733104,-0.032302428,-0.08913072,-0.050028436,0.06793594,0.06660172,-0.081775405,0.11024523,0.21918556,-0.1010362,0.002184276,-0.08938594,-0.019016108,0.093467966,-0.025557263
492,0.005983974,0.02964437,0.045147914,0.12852614,-0.097731836,-0.08122246,-0.056566067,-0.00076500355,0.08172474,-0.0645783,-0.0604773,-0.029675446,0.14044079,0.032334875,0.06819104,0.04492872,0.0068161204,0.17758982,0.06674361,0.07051256,-0.10453131,-0.008859634,0.06359229,0.05154741,-0.06858885,0.008312047,-0.13209552,-0.07974467,0.14058907,-0.07170497,-0.11654748,0.12552115,0.048112698,-0.118191496,-0.05362787,0.12646595,0.01132003,-0.13208455,-0.11220103,-0.0037642873,0.10753875,0.002625629,0.032992154,-0.10516772,0.046619955,-0.08011487,-0.0042599603,-0.07717179,-0.07169391,0.04405291,-0.030611698,0.1856536,0.15283708,-0.03558494,-0.053509213,-0.13657099,0.08817207,-0.016768657,0.06390202,-0.011605766,0.07028665,-0.11215257,-0.024903137,0.10662933,0.14738758,-0.22863023,-0.18301323,0.09832862,-0.087535635,-0.05283061,0.08260939,-0.0016650415,-0.037022937,0.005626387,-0.11006113,0.04098581,0.07538524,-0.026627677,0.15095232,-0.079341836,-0.023828229,-0.114351295,-0.019506266,0.095611654,0.07948182,0.096918814,0.062236104,0.15759905,0.057949618,-0.028335502,-0.056284405,0.098316215,0.014024214,-0.08871866,-0.06354842,-0.07607862,0.006770984,0.03788539,0.14436272,-0.018430758,0.13364959,0.14716773,0.14567618,-0.042809233,-0.0118895145,-0.09215829,0.063302666,-0.16526659,-0.07512891,0.048854392,0.021424562,-0.06967037,0.064541,-0.03512976,0.004359361,-0.032332025,-0.042927593,0.07546503,0.040225092,-0.10515701,0.076257125,0.19051707,-0.04748248,0.0024915524,0.097223476,-0.0565279,0.18057008,0.019008415
663,0.058092028,-0.06382868,0.09221469,0.0282574,-0.058176976,-0.06979255,0.08612471,0.009250671,0.06537568,-0.055044994,0.079895295,-0.0041211993,0.1722798,-0.035453133,0.074092865,0.09080639,0.029960489,0.15466094,-0.034046266,-0.013074698,-0.07979661,-0.019285394,0.032247648,0.056095976,-0.018628836,-0.06119275,-0.12436233,-0.01984536,0.18791796,-0.012523492,-0.056211088,0.0019643654,0.08103506,-0.02247791,-0.08052034,-0.052051406,0.0093948115,-0.05507313,-0.072531685,-0.06866409,0.08686497,0.0748203,-0.030000348,-0.04723123,-0.09609776,-0.095270306,0.19633256,-0.03570586,0.04576239,-0.012876431,-0.027899995,0.089372784,0.1552116,-0.06738143,-0.008978908,-0.010350373,-0.07951563,0.20399225,-0.116466284,-0.11617184,0.00921244,-0.15360247,-0.022759354,0.051758017,-0.043188337,-0.3515157,-0.124057814,-0.08912045,0.021581877,-0.07758411,-0.10976431,-0.0503976,0.013086341,-0.061542645,-0.036289684,0.052570086,0.09381548,-0.011302082,0.06736725,0.07457057,0.063615926,-0.13143034,-0.01383796,0.100163825,0.12313655,-0.05229663,0.08165935,0.06657937,0.053248435,-0.049967173,-0.0074630193,0.06555619,0.06877995,-0.17646651,-0.048596278,0.02224783,0.030160468,0.012461301,0.13302585,-0.04768329,0.13024129,0.10335284,0.021439884,-0.041530874,0.019106582,-0.11057277,0.09212881,-0.029047798,-0.07931683,0.1058993,-0.052831084,-0.113159664,0.1339963,0.065899655,-0.033372946,0.0067603686,-0.041553274,0.1093423,0.06773608,-0.023685418,0.1024363,0.23789616,-0.028563956,-0.10942664,-0.08262526,-0.019484414,0.12111843,-0.11036194
517,-0.046545763,-0.029864399,0.046974167,0.022979273,-0.06943061,-0.036718372,-0.22688293,0.06654436,-0.08187525,-0.10266672,-0.094278514,-0.01857717,0.15491998,0.054976836,0.054687385,0.0034943088,-0.025743688,0.09951665,-0.04845916,-0.09303552,-0.07011399,-0.09140663,-0.0065877736,0.1602571,-0.06303666,0.08547377,-0.07444548,-0.032357134,-0.07008245,-0.04250108,0.03749303,-0.0032178643,0.011003898,-0.05360791,-0.009095714,0.01269194,0.13484241,0.08398481,-0.07606203,-0.07432351,0.08451741,0.040374532,-0.0071345973,-0.047407076,-0.10832231,-0.0654022,0.19299076,-0.11034614,0.019071816,0.055635106,0.03114171,0.06783532,0.037776366,-0.1056783,0.002757566,-0.08023518,0.0155995805,0.070384316,0.06226364,-0.061932035,-0.030092018,-0.1796963,0.028027657,0.093179785,0.006617256,-0.21746397,-0.08854294,0.016811505,0.019137777,-0.11452752,-0.044672593,0.10101797,0.19341616,-0.014325972,-0.0049749226,-0.09860404,0.10746255,0.11490031,0.13528812,-0.014943101,-0.012949508,-0.08355917,0.079066776,0.20005912,0.16085564,-0.06652771,-0.22156045,0.06372953,0.16235895,0.022791555,-0.01506983,-0.009160341,-0.032127537,0.033300247,0.0065196264,-0.0042601763,0.07155319,0.024425562,0.11277534,0.06218939,-0.07556351,0.038400676,-0.16332257,-0.11538652,0.11789962,0.074628256,0.05767965,-0.12915924,-0.10300277,-0.027913721,0.03235736,-0.0788153,0.093229085,0.06947964,0.023397136,-0.12527019,-0.058664892,0.02951348,0.020446563,-0.027119042,0.08069221,0.13315794,-0.12401193,-0.034020495,-0.07689097,-0.048147887,0.1924525,0.046979483
343,-0.08984839,-0.14564592,0.12669739,0.029332746,-0.15630385,-0.15913276,-0.10757147,0.0136363115,-0.11683226,-0.033879597,0.12302375,-0.058021378,0.08398571,-0.06831674,0.105912134,0.043307982,0.036124684,0.1717999,-0.012222702,0.08035683,-0.05792062,-0.061123095,0.013988075,-0.12159788,-0.047849778,-0.030093385,-0.08848221,-0.039946698,-0.13286833,0.097314514,-0.0067104097,-0.082116015,0.041393436,-0.06806978,-0.041922733,-0.020923369,0.0068387953,0.016353084,-0.023481576,0.05473975,0.16047244,-0.10764341,-0.08107893,-0.12195094,-0.010069792,-0.06248926,-0.04159651,-0.008002848,-0.098972104,0.07270424,-0.05888966,0.110260226,-0.062545784,-0.068568364,-0.062405363,-0.0722453,0.09811871,0.02865005,-0.036524277,-0.07495782,0.07839146,-0.17172773,-0.08854791,0.06240611,-0.015541341,-0.18741727,-0.099152826,-0.1562145,-0.049184363,0.09952161,-0.004552086,-0.08184735,-0.054446883,-0.023052726,-0.05203138,-0.052153353,0.03546962,0.09021753,0.0065706233,-0.044431776,-0.015664818,0.060066428,0.17841084,0.068531945,0.050541956,-0.010135327,-0.11549154,0.15866989,0.0860342,0.010486897,0.052779704,0.07421644,0.014553666,0.028363729,0.04001734,-0.104540974,0.067912936,0.06060038,0.05232599,0.073354006,0.01817976,0.13793968,0.094792105,-0.108794846,0.026102208,-0.055956718,0.0440007,-0.2209919,-0.16220358,0.01708157,-0.056333303,-0.12448557,-0.00407375,0.05326912,0.039626155,-0.07951683,-0.08426676,0.1192203,0.07380826,0.0045934306,0.042659257,0.20183447,-0.0060170097,-0.24300882,-0.12300313,0.020862281,0.04849116,-0.06730694
322,0.10111621,0.0004415801,0.105260365,0.04846323,-0.077413365,-0.076424725,0.034779526,0.080254905,-0.035183024,-0.048393372,0.01213966,-0.09174942,0.11117483,-0.1313187,0.060329422,0.07501255,0.011264057,0.14537403,0.12063086,0.019684903,-0.05141814,0.124811545,0.0739851,0.0156168,-0.05026079,0.06044102,-0.053362343,-0.051509753,0.026244031,0.07157138,0.025370024,-0.02068297,0.06382647,-0.056600224,-0.05502712,0.043179054,0.03314042,-0.06074508,-0.09357122,-0.032526154,0.20637222,0.008480613,-0.17931953,-0.09666896,-0.011625702,-0.045536216,0.021206932,-0.16192447,-0.09518903,0.0803447,-0.05934538,0.09210849,0.08100715,-0.1264304,-0.047986988,-0.087425485,-0.023106541,0.0740151,-0.055312563,-0.10427315,0.023510536,-0.19813824,0.019289218,0.06939803,0.017726762,-0.3099295,-0.056390062,-0.087268464,-0.021813657,0.0048589413,-0.02565794,-0.009056576,-0.07659912,-0.14960541,-0.04068263,-0.15604159,0.009171653,0.16474688,-0.035572845,0.009621802,0.021312544,-0.08442385,0.04014957,0.1441991,0.12931165,0.007900859,0.027680365,0.143679,0.032688633,0.019277047,0.014616869,0.10593143,0.03868472,-0.0073679574,-0.013027314,-0.010921917,0.048346188,-0.035976257,0.1744367,0.06607904,0.043407444,0.07568533,-0.084384106,-0.1455734,-0.08311969,-0.00089003413,0.09711701,-0.19193695,-0.14646813,0.13782264,0.007522129,-0.022340123,0.02667338,0.07127611,0.08698696,-0.12710536,-0.036775477,0.13595824,0.0026755964,-0.08517538,0.10520582,0.08557489,-0.06718328,-0.15409324,-0.02995507,0.059157357,0.0951359,-0.054674592
690,-0.121543065,-0.05374171,0.030515112,0.07850457,-0.08655398,-0.07158175,0.17901318,0.098741874,0.120206885,-0.09022229,-0.11078393,-0.09522592,0.21566193,0.02934797,0.034856837,-0.016936,0.052039858,0.12462492,-0.04299636,-0.017515099,-0.08989348,-0.050285075,-0.009253955,-0.017823322,-0.046955142,0.11896054,-0.066961266,-0.080437995,-0.021859337,0.029759575,0.015982911,0.04949069,-0.011607206,-0.08107908,-0.0337074,0.07155729,0.018710155,0.036356255,-0.14694393,0.027810648,0.007977907,-0.103152685,-0.031668305,-0.07068486,-0.08038899,-0.058694437,-0.10028515,-0.09408798,-0.055351585,0.04098985,-0.039306216,0.113740966,0.0011688062,-0.019891638,-0.0046268394,-0.052035205,0.076366745,0.0029377942,0.08720854,-0.038116317,0.07187095,-0.15166041,-0.0072698975,0.12068365,-0.00049666956,-0.19255434,-0.06344354,-0.08489213,-0.07924989,0.026612693,0.01698405,-0.01883614,0.20404798,0.04845354,-0.07579712,-0.10300417,0.20656297,-0.011445299,0.18250312,-0.16286552,-0.06794271,0.039974738,-0.01351113,0.020374266,0.04173893,0.023873819,-0.06275609,0.12071323,0.027189499,-0.24952942,-0.032569163,-0.01294271,0.04438401,0.22866204,0.0014611109,-0.12247696,0.06048883,-0.009958391,-0.018835131,0.08869296,0.15090568,0.059018377,0.12171043,-0.021872101,-0.05044772,0.060622558,0.07041243,-0.10824999,-0.15714839,-0.036436304,-0.06181083,-0.022703782,0.13539007,0.044196244,0.017780652,-0.040325653,-0.10590503,0.07485418,0.06910877,-0.09843012,0.055664204,0.1869276,-0.054927144,-0.04618449,-0.121071726,-0.057752844,-0.008765972,0.033103347
50,-0.10555443,-0.10818724,0.07094962,-0.0064132083,-0.1474323,-0.13220805,0.1311973,0.035116665,0.00012995325,0.041501757,-0.029605502,0.033640463,0.19149481,-0.105143376,0.09102947,-0.0012378955,0.018002808,0.10565726,0.015283291,-0.1295909,-0.075878255,-0.12753657,0.062392194,-0.025649592,-0.029721824,0.16103931,-0.046180468,-0.060351994,-0.100339815,0.0037448744,-0.11229324,-0.015099762,0.08607669,-0.052921675,0.032691505,0.067757644,-0.006247171,0.010000842,-0.11289167,0.07815898,-0.052165877,-0.03332011,-0.018648142,-0.021001114,-0.021906912,-0.06663248,0.055263,-0.10874022,-0.062036756,0.061281078,-0.01643,0.11309389,-0.1361323,-0.047281764,0.05674876,-0.1511597,0.038576227,0.1298973,0.013995011,0.0062624,0.042073514,-0.13159369,-0.051504005,0.051581338,-0.04781142,-0.18993612,-0.21090744,-0.0720088,-0.11236191,0.025791269,-0.04070582,0.00082350476,0.061927825,-0.098174736,-0.085311495,0.062009856,0.067059174,-0.07248279,0.1622545,-0.08024572,0.08454171,0.010331514,0.07938263,0.0729956,0.017194537,-0.08894845,-0.058445,-0.016290678,0.12596044,-0.1448322,-0.10959878,0.09154965,-0.014294224,-0.053420935,0.011954006,-0.046113957,0.002506213,0.123123646,0.06727935,0.03214761,0.088752754,0.09163189,0.19827498,-0.076727,0.06686567,0.059833955,0.08246704,-0.2194935,-0.007415644,-0.010835689,0.0395751,-0.21060693,-0.11133928,0.03408133,0.04985696,0.024596661,-0.044902883,0.04325477,0.044720653,-0.14449777,0.060240295,0.23244934,-0.06308163,-0.10870026,-0.026036285,-0.038399544,0.022659848,-0.0028145937
734,0.14818487,0.039396916,0.08155897,0.096880734,-0.012191674,-0.06936839,0.01678007,-0.013522381,0.094237,-0.0064802663,0.022824666,-0.10428234,0.16977933,-0.03792622,0.060238887,0.12490724,-0.01124762,0.1024578,0.0761286,0.11633493,-0.06549996,0.0283648,0.0011989592,0.03793152,-0.07128153,-0.0009466962,-0.03885688,-0.0119366115,0.039930116,0.13727227,0.02575121,0.02776676,0.10362851,-0.06847201,-0.1266382,0.029201526,-0.06933848,-0.104307435,-0.06007998,-0.1484741,0.17489237,0.06848186,-0.1124737,-0.10643212,-0.07371047,-0.076639295,0.17006192,-0.028626613,-0.063593924,0.04959322,-0.06124634,0.019204164,0.15830097,-0.10403353,-0.09301521,-0.04043331,-0.022528667,0.105414905,-0.05421892,-0.096590295,0.03905903,-0.18737926,0.029334053,0.064116836,0.01083957,-0.29316127,0.016790908,-0.059752263,0.063287385,-0.0564849,-0.04661423,0.0046316423,-0.033467628,-0.11873554,-0.05363182,-0.059635103,0.008812433,0.015203221,-0.06056062,0.08688248,0.09563858,-0.14586456,-0.00591899,0.15872957,-0.05123873,-0.05439332,-0.011187032,0.011859289,-0.013894266,-0.074028865,0.0044173594,0.08129844,0.022739463,0.028955828,-0.11667807,0.025545888,0.08193816,-0.015510625,0.22172397,-0.0069173174,0.082476445,0.05970106,-0.0637568,-0.09755796,-0.072558306,0.026794031,0.07010929,-0.062308215,-0.16077897,0.18345904,0.03733756,-0.16304857,0.09600761,0.112301864,0.019628434,-0.071649,-0.04565893,0.123681016,0.07211191,0.027791183,0.12251104,0.11957379,-0.07985042,-0.03809726,0.00220606,-0.029688431,0.17065512,-0.041660465
736,0.0045483606,-0.03892454,0.117469445,-0.024715593,-0.017969623,-0.14178894,-0.14323063,-0.05622163,0.0586231,-0.118404225,0.05453041,0.0406846,0.12503348,-0.055541143,0.056827813,0.059492745,0.08856287,0.14964779,0.053919345,0.17343964,-0.02625267,-0.016593019,0.03836993,0.13312227,-0.027453952,0.12584716,-0.0326086,-0.047449194,-0.12848355,0.07483247,-0.0808536,0.06524702,0.022432538,-0.09937245,-0.029092034,0.03841933,0.06320301,0.016444506,-0.09374599,-0.018200144,0.15607613,-0.051370047,0.014995616,-0.09135416,-0.01546297,-0.044514008,0.16898827,0.009399909,-0.20564187,0.09300328,-0.03301269,0.09987657,0.034713972,-0.032916177,-0.025836928,-0.072387755,0.08709486,0.08763972,0.063741975,0.1065599,0.0780756,-0.2029715,-0.003891847,0.09220897,-0.030730342,-0.30007026,-0.124217756,-0.04672299,-0.0030135298,-0.15086259,0.10740082,0.10277971,0.1768115,-0.14275314,-0.04154322,-0.019338118,0.07611567,0.11412353,0.023440236,-0.01444294,-0.020365298,-0.14472766,0.066966064,0.123841815,0.09398697,-0.026360277,-0.1117525,0.0056598447,-0.077528015,-0.19343948,-0.13162166,0.063871436,-0.0006310854,-0.0044800933,-0.034902792,-0.06799286,0.09640827,-0.03141731,-0.0013170176,-0.05793409,0.06053177,0.016994096,0.0014374938,-0.012657475,-0.11908967,0.11035126,0.03485267,-0.09825835,0.04684665,-0.07210363,-0.04461219,0.003817476,-0.115317605,0.08647396,0.002330894,0.07031177,-0.06055087,0.07973364,0.059225336,-0.06405466,0.04994377,0.10140193,-0.06896056,-0.031585746,-0.12502241,-0.023870911,0.051285725,-0.034052294
284,-0.028733885,0.04182626,0.10183005,-0.0678983,-0.15357034,-0.06775007,-0.06573066,-0.00993957,0.054906983,-0.17639811,0.0075739585,-0.04229341,-0.0032485144,0.03865417,0.1004157,0.018654289,0.017648702,0.1365354,0.11691053,0.007696973,-0.01565289,-0.0048672836,-0.070783965,0.13219261,-0.036054052,0.117988884,-0.081387274,-0.054200336,0.06295331,0.08514001,-0.18748367,0.13092323,-0.011352376,-0.08221308,-0.05048598,-0.0033284493,0.0070428764,-0.032079626,0.10055684,0.10679983,-0.08038916,-0.110266015,0.011788927,-0.07635805,0.010804728,-0.025030019,0.12266622,0.017791908,-0.09832732,0.08148491,0.0028969382,0.1509105,0.005408001,-0.03358055,0.17002833,-0.06375539,-0.0022776253,-0.118415594,0.13263817,0.014595394,0.051176075,-0.15735081,-0.05898884,0.11783988,0.069305316,-0.23387551,-0.13947675,0.062206667,-0.07591381,-0.26246282,0.06337449,0.10880919,0.10366263,-0.014988857,-0.10305219,-0.03827434,0.080545194,0.00066944637,0.15445088,-0.12571001,0.049451374,-0.14012541,-0.029611377,0.027806636,-0.015128299,-0.0026671237,-0.059718978,0.02127627,-0.060298275,-0.0804873,-0.11670521,0.043557838,-0.0036683958,0.03480741,-0.05785616,-0.030215994,0.08505028,-0.01262642,-0.05876002,-0.0034123857,0.08764569,0.09787453,-0.013665575,-0.035387445,-0.091796055,0.09260947,0.0770015,-0.078291364,-0.013510636,-0.09045856,0.006536829,-0.097300604,0.067023754,0.051779896,-0.103893846,-0.07271775,-0.114009134,0.07427642,0.119794555,-0.05365928,0.05142762,0.17378432,-0.028140692,-0.16075431,-0.008948728,-0.14138752,-0.005631149,-0.13772094
