,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
322,-0.052411973,0.090635605,-0.021800237,-0.058061663,0.03553882,0.101604246,0.0046845353,-0.014704997,-0.20429629,-0.024583125,0.07947174,0.06788173,-0.08687787,0.14207387,-0.06744184,0.036292795,0.08992626,-0.15777782,0.021274406,-0.2329651,0.0631076,-0.037587333,-0.13677159,-0.12183444,0.043573134,-0.015361751,-0.11999652,-0.011037634,0.11631094,-0.042949516,-0.05268288,0.044826068,-0.028768126,0.02896083,0.054994594,-0.04091261,0.005712028,0.01909602,-0.087472335,0.08588073,0.024888841,0.16215788,0.052685235,-0.11329451,0.08092391,-0.010962779,0.01750973,-0.05042702,0.08759214,-0.08166535,-0.01576836,-0.016446402,0.23915742,-0.16219842,-0.15433808,-0.14528105,-0.08805847,-0.101110004,0.04945538,-0.103380345,-0.009787762,-0.059893895,-0.0717548,-0.057035826,0.13132069,0.09403978,0.002840983,0.03313406,-0.09228652,0.02454776,-0.026757443,0.0742245,0.010667309,-0.051462736,0.15610589,0.080581814,0.05975176,0.046862368,0.062027827,0.04871933,-0.1824926,0.046756428,0.08665509,-0.13136691,-0.177192,0.02326944,0.09252863,0.019287767,0.06394653,-0.09657341,0.05199625,0.069485016,0.10283844,0.001062899,-0.065866604,0.028288417,-0.08405714,0.05389429,-0.0370842,0.08913781,-0.08088485,0.10532393,0.070301056,-0.02899857,-0.0055499594,0.13618506,0.10273865,-0.0073271077,-0.1470247,-0.00588981,0.08594034,-0.15620002,0.074095994,0.050329193,0.045739878,0.04905915,-0.080290616,0.082906045,-0.025183713,-0.030984553,-0.0158122,0.10224846,-0.11864308,-0.075398944,0.03682631,-0.038485404,0.05422046,0.21855296
690,0.07119909,0.005148138,-0.018448511,-0.059588127,-0.08425734,0.007246144,-0.007294557,-0.023829693,0.29073575,0.08747571,-0.05541327,-0.15862893,0.016251855,-0.09037164,0.10093625,0.041792464,0.03025104,-0.1546286,-0.04222862,-0.10651243,-0.019414306,0.043799195,-0.02759624,-0.16005406,0.016780982,0.002674958,0.008771221,0.0071701356,-0.063966535,0.20163114,0.011754662,0.04477589,-0.024312446,-0.07304577,0.032094404,-0.110358775,-0.045283724,-0.10485285,-0.025268909,-0.0043487423,-0.06793522,0.06780532,0.18459538,-0.15623051,0.0857177,0.08836996,0.034766402,-0.029947827,0.056027204,-0.013756589,-0.038036328,0.15904474,-0.109664485,-0.12079259,-0.20022269,-0.0053047286,-0.017014606,-0.053716913,0.06611943,-0.016128615,0.08479352,-0.1274602,-0.082605876,-0.008229263,0.084559545,0.08984038,-0.018244293,0.035806045,0.14472479,-0.050065152,-0.08177054,0.026052723,-0.03483027,-0.1267357,-0.088618696,-0.095571354,-0.04071494,-0.016939754,0.008032289,0.082670465,0.045463283,-0.0769539,0.1785086,-0.14714897,0.10475156,0.0068552988,-0.067280196,-0.048060942,0.15340307,0.10363986,0.031357374,0.075062044,0.018763542,-0.103629805,-0.10162652,0.010672985,0.0035906704,-0.014447211,-0.08663515,0.13058355,-0.076128386,0.028348047,-0.1364436,-0.046873175,-0.10549896,0.23116212,0.12457175,0.0067169904,-0.029099923,-0.03651288,-0.06127893,0.11360427,0.17256907,-0.024387939,0.051414154,0.06475622,0.08244186,0.08457481,0.00525232,-0.05487259,0.0046722256,0.037710357,-0.17369083,-0.0032036288,0.031017305,-0.065738395,0.014231239,0.027803304
50,-0.058120854,-0.004291772,-0.0429741,-0.11852572,0.005660112,0.022732597,-0.08519401,0.10206223,0.16302434,0.06861797,0.03771173,0.103982575,-0.06420064,-0.04195139,0.04800238,0.084073335,0.12324533,-0.016513932,-0.13505764,-0.17918226,0.08984357,-0.092749834,0.021191044,-0.15050824,0.0720738,0.092370786,-0.19901958,0.02429653,-0.041869253,0.09003696,-0.034939453,0.11439373,-0.0649016,-0.103569694,0.05480918,0.15833846,0.04981662,-0.002727141,-0.052206054,0.079605475,-0.029574411,0.08041747,0.08885209,-0.0017523975,-0.051267575,-0.0050772405,0.020363042,0.016541936,-0.1327467,-0.048744548,-0.008922262,0.14274243,0.044698276,-0.12688427,0.018163448,0.0039033918,-0.07782339,-0.045906123,0.05425581,-0.09225451,0.12750663,-0.17826948,-0.041125648,-0.15705185,0.16899243,0.067790836,0.010779773,-0.16355766,-0.019785872,-0.0510621,0.13989371,0.037483618,-0.19629459,-0.068737425,-0.027347589,-0.08818687,0.0691447,-0.0038839919,0.061593015,0.020135714,-0.01996109,0.019402351,0.10978727,-0.18189205,-0.01570656,0.13230436,-0.010827457,-0.046795413,-0.03266567,0.09696764,0.0867474,0.25258556,0.0705261,0.010652445,-0.040136307,-0.03163832,0.09428393,0.10192091,-0.049394727,0.05807731,-0.028391378,0.073844425,-0.00187263,-0.010471863,0.05226346,-0.049525537,0.06030469,-0.03958622,-0.09202143,-0.021749953,0.07790597,0.19922486,-0.035719704,0.0026408131,0.0807236,-0.012439925,-0.1477913,0.1717958,-0.007148026,-0.064508736,0.029641546,0.049305078,-0.11593309,-0.03471683,0.020700622,0.094382696,-0.006544803,0.07957486
734,0.11870382,0.022115411,0.02744299,0.015706008,0.12289212,0.10946239,-0.06606409,0.11459656,-0.08550843,0.0077858954,0.12542556,0.015844706,-0.08063316,0.11680243,-0.04030876,0.017492203,0.11570893,0.018145267,0.008445259,-0.2284438,0.03839093,0.018800883,-0.11735858,-0.12138298,0.056399405,0.023285858,0.047932297,0.071209975,0.16876702,-0.07859853,-0.053235814,0.101937845,0.0029820048,0.10563519,0.029488325,-0.1563526,-0.012979123,0.21362934,0.029865222,0.07303094,-0.0060887705,0.112381704,-0.006862114,0.05659027,-0.08509802,0.058086738,-0.030736336,-0.0707392,-0.019197503,-0.052265845,-0.048032504,0.12497496,0.27462578,-0.020735124,-0.14223911,-0.11413735,-0.08712546,-0.10718779,0.04984812,-0.098423526,0.041555256,-0.054727443,-0.07762023,-0.06065851,-0.0009923753,0.08964008,-0.06432872,-0.020601034,-0.17279077,0.025674108,-0.017299948,0.04445625,-0.027501564,-0.062225513,0.0191736,0.04329946,0.06254725,-0.014785777,0.039979137,0.032635305,-0.13243522,0.052987497,0.12058582,-0.12466008,-0.12366601,0.005496196,0.111766145,-0.030266467,0.026948305,0.011900476,0.028383624,0.16608754,0.11397629,-0.057070635,-0.07067606,0.039573077,0.0043242145,0.085883774,-0.025227735,0.0019542116,-0.1392997,0.045197282,0.16771771,-0.03755619,0.13770708,0.063204736,0.028907003,0.03952557,-0.059672467,0.14721675,0.049662426,-0.10087103,0.056895543,0.044681743,0.027279325,0.068030305,-0.17159891,0.04975904,-0.09259008,-0.029047314,-0.08871215,0.074221864,-0.07823113,-0.1410251,0.06909182,-0.029218085,0.011410723,0.18080361
736,0.040028248,-0.1565223,0.15356597,-0.09283615,0.0039548413,0.021750968,-0.06686639,0.09901371,0.049040772,-0.018567549,-0.020201826,-0.002919617,-0.10166485,-0.009750622,-0.09711811,0.12615864,0.16744855,-0.100974485,-0.07433397,-0.20004092,-0.10304489,-0.022179099,0.15303247,-0.16184954,0.01298586,0.018406756,0.18947002,0.111903846,0.03457414,0.030642953,-0.0658809,0.011843673,0.012825778,0.07731928,0.0067878524,0.08051956,0.027318664,0.056991037,-0.0033074077,0.033702116,-0.05868873,0.059395906,-0.030906279,0.022373302,0.010134602,-0.07939382,-0.06781285,-0.07263616,-0.09897432,-0.007779819,-0.09901738,0.09857426,0.008224848,-0.055470143,-0.1185966,-0.032584183,-0.08403265,-0.07500889,-0.0024588665,0.07570652,-0.08314932,-0.19891824,-0.107255295,0.0033742492,0.14063078,0.13479218,-0.08505272,0.031392153,0.06353411,-0.018433088,0.048341133,0.015116032,-0.020619895,-0.09125368,0.035910964,0.04062522,-0.102850094,0.09444611,0.04386519,0.012007435,-0.024905397,-0.004596183,0.15136681,-0.17495513,-0.06351837,0.052810095,0.093864985,0.028831376,0.12240042,-0.107729614,0.0727583,-0.03833077,0.0034367747,0.056753807,-0.10281204,0.14259811,0.04519749,0.122881845,0.016886957,0.058852684,-0.12484651,-0.05300857,0.07424872,-0.12382603,0.16358925,-0.084402844,-0.15312804,0.13610092,0.016423536,0.12878612,0.078238726,0.066072516,0.0184418,0.08275931,0.04549889,-0.14539412,-0.111044094,0.04032643,-0.20898663,-0.06158987,0.13749115,0.04272607,-0.0755883,0.031893015,0.038566265,0.04428693,-0.075350404,0.07158112
284,0.015990403,-0.10778448,0.13163953,0.032321256,0.04665171,-0.032769125,-0.13334693,0.017690929,0.099402666,0.008970156,0.11837112,-0.0886484,-0.056078207,-0.02985427,-0.098742224,0.05564327,0.14233623,-0.07964268,-0.11391251,-0.10746357,-0.028841194,-0.070094496,0.2569724,-0.14534386,0.09119675,1.8268356e-05,-0.018432673,0.12781948,-0.0015031812,-0.057787854,0.009790965,-0.12328816,-0.039075077,-0.21550041,0.03743426,-0.024363598,-0.048356425,-0.04431885,0.07306173,-0.06719784,0.08256896,0.055084784,0.08120188,0.008818941,-0.039313205,-0.104226194,-0.04701231,-0.05730293,-0.050178826,-0.009183238,-0.07888874,0.03359599,-0.06618315,-0.009730673,-0.04339549,-0.011780014,-0.058366682,-0.07125658,0.013166275,-0.039335564,0.038734414,-0.18156135,-0.079105236,0.079911694,0.1394036,0.17186433,-0.032939248,0.075564496,-0.047469843,-0.09565465,0.040681753,0.02642095,-0.037799835,-0.09558735,0.13442779,-0.10141632,-0.12364197,0.13314351,0.0412775,-0.016529804,-0.036393467,0.04107275,0.19232516,-0.15981612,0.06387046,0.111023955,0.028751286,0.049867105,0.039959494,0.04607095,0.08047626,0.02506654,0.02524672,0.058039587,-0.19588698,0.09522691,0.10275166,0.14589225,0.037701685,0.013219594,-0.051523253,0.061989296,0.041414674,0.024378296,0.10009608,-0.063805625,0.077189036,-0.076987825,0.05074908,0.08888707,0.17769644,-0.054946784,0.10679587,0.08209563,0.13401991,0.15707734,-0.013382801,-0.015345077,-0.15919636,-0.0771001,0.028034821,0.06705583,-0.10214176,0.00053508446,0.060965776,-0.09709956,-0.11852209,0.0085572265
62,0.049958862,0.09584223,0.12341062,-0.0167079,0.061471928,0.007877692,0.07834884,0.020508515,-0.12995957,0.18255997,0.1024801,0.020855756,-0.12141501,0.0858022,0.042808432,0.048527747,0.045265734,0.03132739,-0.039532788,-0.11230196,-0.024638724,0.0311611,-0.025573887,-0.14577049,0.118510544,-0.0015695732,0.044228815,0.10115233,0.023445541,0.037732318,-0.10365475,-0.11135929,0.09115784,0.014050931,0.120061934,0.08431536,-0.095103,0.069431484,0.011984814,0.024112305,-0.28180638,0.10467946,0.013449442,-0.07224585,-0.022578523,-0.04275033,-0.03397516,-0.03947539,-0.08315688,0.00029054272,-0.03657112,-0.079845764,0.114089586,-0.09780961,-0.11029081,-0.14708984,-0.050580837,-0.108423345,0.10149519,-0.037103638,0.060879063,-0.009905454,-0.088547364,-0.083671965,0.07167499,0.07424241,-0.067795,-0.104776606,-0.21134076,0.017831676,0.0012630892,0.05711077,-0.048002176,0.0020406304,0.05987697,0.02066778,0.12698908,-0.08032737,0.023620142,-0.0064495006,-0.1313773,0.053076822,0.039381176,-0.14200383,0.1106651,0.021450393,-0.019878093,-0.06433609,0.022956315,-0.09739871,0.0846715,0.085358925,0.033171132,-0.1778958,-0.075427756,-0.073145136,-0.058972534,0.105731875,-0.13660905,0.13141075,0.0052440464,0.13333972,0.110805966,0.12357472,0.13888745,0.13964476,0.11296601,0.02940327,-0.020314137,0.04065155,-0.022322245,-0.00028715146,0.03270493,0.23663725,-0.014595967,-0.13271987,-0.06414602,0.017666273,-0.105944976,-0.08020794,-0.052302565,0.031475153,-0.15979499,-0.051375877,0.047676712,0.029453443,0.048664894,0.07252856
60,-0.086335644,0.11984253,0.14560333,-0.12030287,0.00028429806,-0.021187887,-0.07276268,0.0754531,0.029115804,0.10759876,0.010313835,-0.0018882991,-0.08800603,0.082570225,0.11313493,-0.06564048,0.15494244,-0.082267575,-0.17710802,-0.14502037,0.04715604,-0.057984278,0.04353509,-0.12161532,0.07828502,0.023043416,-0.1597563,0.12147782,0.03899628,0.07135483,-0.08874952,-0.172459,0.13083741,-0.051980484,0.14123379,-0.18706729,-0.024016025,-0.1358457,0.035143606,-0.12308276,-0.10078591,0.14538771,-0.0021882476,-0.01646505,0.04205589,-0.034985185,-0.064998284,-0.06349893,0.031364817,0.09300481,-0.085269704,-0.12964611,0.09044327,-0.024472376,-0.054787494,-0.062588215,-0.05608863,-0.056480035,0.06356873,-0.012747869,0.04230148,-0.053516652,-0.09889674,-0.0766405,0.051761422,0.106137894,-0.05660441,-0.024433795,-0.045819823,-0.049871616,0.03279575,0.09362657,0.031073319,-0.08684985,-0.04945021,-0.03074066,0.14173622,-0.00032307202,0.018878073,-0.042036586,-0.07369205,0.04132202,0.10002244,-0.14686923,0.05869599,0.08315063,0.069114655,0.0019080079,0.08147155,0.006041906,0.13261336,-0.062816955,-0.10903732,0.017825697,-0.06287308,-0.11591372,0.12934025,0.16528256,-0.018551145,0.17813322,-0.09066653,0.102507055,0.12979999,0.08550821,0.11302532,0.012043874,0.005713373,-0.13493775,-0.034001164,0.09074611,0.018096296,0.030323468,0.12912907,0.07758331,0.017390897,0.03572341,-0.0004627943,-0.08120141,-0.16043797,-0.110996425,0.0948366,0.066493526,-0.13351585,-0.030546393,0.022858823,0.042982444,-0.119331814,-0.023185408
281,-0.04066204,0.0016575877,-0.036794253,-0.17968851,-0.036735814,0.06652564,-0.18152058,0.061635166,0.090905316,0.11957375,-0.09415941,0.13876748,-0.035764724,-0.110371865,0.103052676,-0.11803,0.016292455,-0.011240792,-0.09885006,-0.022815902,0.06367973,-0.045243833,-0.053354062,-0.17075258,0.04155183,0.022918459,0.057845857,0.08498234,-0.05857434,0.039451115,-0.05187905,-0.104695626,-0.055545334,-0.051676948,0.0687033,0.07670779,-0.03213943,-0.17430554,-0.09431225,0.05453349,-0.07505008,0.020948172,0.14955355,-0.08122884,-0.023444403,-0.07707391,0.06453475,-0.015700772,0.04321657,0.014792608,-0.015478283,0.16696015,-0.0646861,-0.016014352,-0.006542031,0.041020133,-0.01704947,-0.034291018,0.067437336,-0.17935644,0.097300224,-0.19541202,-0.05737142,-0.047830794,0.12888904,0.07222559,-0.028872985,-0.10529888,0.04379964,-0.038455572,-0.032740343,0.074463055,-0.055791028,-0.085515626,-0.057767503,-0.23268056,0.15086316,-0.105826676,0.025403872,-0.0027282236,0.05612655,-0.0029749414,0.11357489,-0.1275145,0.096302435,0.07440507,-0.07163516,-0.021207908,0.08455102,-0.0539078,0.002422698,0.11503077,0.019041136,-0.055151273,0.1488815,-0.09884635,0.17861152,0.003740477,0.08914641,0.15582636,-0.014883339,0.09551717,-0.08425269,-0.06527706,-0.074498005,0.049542494,0.11280703,0.15289153,-0.06673377,-0.030169578,-0.028396472,0.16385886,0.011426905,0.10962367,0.12452162,-0.033680957,0.0023922361,0.046697587,0.04570097,-0.06204421,-0.018445944,0.102107406,-0.16992016,-0.009763168,0.015904061,0.12515965,-0.05020662,-0.07201529
346,-0.052086703,0.02576032,0.047621924,-0.0055970903,-0.057606872,-0.039962113,0.019070528,-0.1102259,-0.048555538,-0.027650155,-0.12788719,-0.11393051,-0.06423872,-0.046813026,-0.10366068,0.04697938,0.06987069,-0.24242137,-0.08516327,-0.13900979,-0.032917716,-0.033983212,0.06607998,-0.12616637,0.050519694,-0.17562722,0.17740217,0.08312133,-0.090047,-0.016760252,0.019064248,0.04282511,0.096191704,0.18569644,0.0519081,-0.07241994,-0.017883921,-0.03964378,-0.059421867,0.103804685,0.05763826,0.17091551,0.039407574,-0.054607727,0.084995404,-0.07752256,0.069120646,-0.101871416,0.010924356,-0.0155348005,-0.0837736,0.18082447,-0.014691119,-0.16052073,-0.017295014,0.0006566419,-0.045704182,-0.09329508,0.0023555763,0.055757202,-0.0026987577,-0.10406563,-0.09917206,0.023907764,0.04855894,0.14735109,0.018155659,0.12509225,0.06488368,-0.06275447,-0.0009167956,0.03406923,0.029661428,-0.12283629,0.040074654,-0.018554877,0.06680654,0.11479243,-0.012274521,-0.043812238,0.032419175,-0.015708556,0.078117326,-0.12297896,-0.03508846,-0.0027880974,0.049705204,0.07024006,0.15972084,-0.19206434,0.056522526,0.06645594,0.018909289,-0.06820458,-0.054452047,0.062451437,0.0323433,-0.019467548,0.056072697,0.06095569,-0.12529387,0.05723807,-0.0047881603,-0.10432072,0.079158,0.04045657,0.17170963,0.15422398,-0.01041548,-0.02804488,0.039857827,-0.14989671,0.046856735,-0.091699466,0.03814614,0.1316592,0.018580595,0.11537832,0.034069132,-0.08537144,0.08402452,0.078633316,-0.13252975,0.031096172,0.055851948,-0.17175102,-0.15007736,0.18018673
438,-0.033856228,0.0044298884,0.08899921,0.053898588,-0.04479344,0.040537853,-0.08696707,-0.04436849,0.03560871,0.048797444,-0.0712738,-0.2649347,-0.066322386,0.014756136,-0.12089206,0.23863666,0.15438668,-0.095217615,-0.09886245,-0.08199669,0.046607967,0.00442402,0.27610636,-0.11626776,-0.0047869813,0.015095837,0.002047521,0.11128489,-0.14201295,0.14225984,0.015655525,0.1075113,-0.016654419,0.017768402,0.07267839,0.15704656,-0.053247582,0.06888137,-0.122632444,0.09311143,-0.03396966,0.10831304,0.09021296,0.008731588,-0.13936128,-0.05156069,-0.024851874,-0.05386123,-9.788826e-05,0.035481043,-0.048308536,-0.022587454,-0.0919397,-0.17667885,0.055957522,0.030085757,-0.08641638,-0.068515256,0.015859872,-0.12345211,0.02256332,-0.16129076,-0.045808945,-0.09976478,0.02557064,0.07320691,-0.025311003,0.037205104,0.15122454,-0.076275095,0.11770061,0.03378852,-0.012056609,-0.08430712,-0.01910436,-0.088139996,-0.039543547,0.11558105,0.04447563,-0.002585574,-0.005792842,0.019227646,0.018826902,-0.1058155,0.04024437,0.059846528,0.025204314,0.028785117,-0.010873936,-0.049168207,0.0024863745,0.0057056625,-0.0031369396,-0.06197073,-0.16260408,-0.0772993,-0.17324163,0.07533503,-0.07531465,0.11314144,-0.1430545,0.10652059,-0.09030556,-0.027696531,0.11309735,0.012004322,0.07779484,0.098820955,-0.13354346,0.1370055,0.0700167,0.07306447,0.09064236,0.123374864,-0.06321923,0.056272816,-0.050912946,0.00017944112,0.11639028,-0.061158683,0.08258461,0.049052387,-0.107799016,0.032938693,0.0021358114,-0.050331764,-0.027452337,-0.057475258
533,-0.11431603,-0.03352009,0.064221166,0.0015083762,-0.01802161,0.07930627,-0.11791852,-0.06741101,0.11277753,0.08916962,-0.0869917,0.24975099,-0.012905084,-0.19390461,0.070839226,-0.030401962,0.027076494,0.034441754,-0.14556463,-0.0026323423,0.07456043,-0.07976956,0.051111594,-0.16788098,0.05030396,0.049606036,-0.081600495,0.100809306,-0.08944951,0.1259722,0.08176562,-0.13983668,0.002116349,-0.0886223,0.094592996,0.13950564,-0.062106133,-0.0328116,-0.14044136,0.11478068,-0.006798077,0.16101229,0.21179637,0.004326419,-0.07410343,-0.11730981,0.19690658,-0.04195681,-0.09992521,-0.0033296747,-0.022344079,0.12230635,-0.020751266,0.048072435,-0.01285045,0.058067754,-0.058421098,-0.0635494,0.08690337,-0.1479122,-0.052234042,-0.09274201,-0.051881704,-0.05203181,0.12993398,0.11931512,0.013890636,-0.08016147,0.021565313,-0.07020403,-0.06342446,0.111485325,-0.08905197,-0.08140905,0.050124384,-0.20990373,0.046338223,-0.056829676,0.047471955,0.010065766,0.09331423,0.034382626,0.11690334,-0.13216783,0.11887931,0.038369145,-0.086627886,-0.022471702,0.03496009,-0.058967233,0.028453894,0.054640193,0.0008486194,0.07302256,0.07725204,0.13739282,-0.0020750368,0.02378298,0.121255815,0.002938858,0.019729001,0.062021308,0.055499487,0.09421796,-0.017817277,0.08617486,0.014583257,0.08244736,-0.041299347,0.0919154,0.06978897,0.12708202,0.012404326,-0.010914206,-0.02674256,-0.030271921,-0.089715526,0.023466293,0.03405807,-0.052527532,0.018217176,0.084363185,-0.17490925,-0.057998907,0.04408444,0.10596133,-0.11429608,-0.0569399
227,0.026843954,0.030812178,0.004615198,0.036159016,0.0496218,0.052283395,0.020157894,0.15128383,0.019437835,0.037788395,0.023272835,0.067291856,0.04903221,0.05969092,-0.08103702,0.058356542,0.09788542,-0.01609775,0.005194311,-0.059244912,0.058191255,0.029884744,0.09277891,-0.14706898,0.028879121,0.007069699,-0.05913432,0.12846914,-0.04268531,0.06739721,-0.08769878,0.019095514,-0.04767566,0.10439441,0.08408332,0.11156757,-0.058609255,0.0068601742,-0.07273838,0.021764886,-0.13628863,-0.05756923,-0.17080134,-0.24840197,0.0113265645,-0.04521231,0.008666475,-0.004120213,-0.0009987815,-0.027776515,-0.014532048,0.040501688,0.056373585,0.02889217,-0.13781421,-0.055396616,-0.03662948,-0.075360134,0.042557906,-0.17512415,0.026223231,-0.17384888,-0.067187645,-0.040670834,0.042678487,0.060566425,-0.18659788,-0.17957395,-0.025433801,-0.056870557,0.09630359,0.012974766,0.0095129395,-0.06448764,-0.050797105,-0.047701783,0.21631691,0.002144499,-0.103308685,0.031948034,-0.026662378,0.03546757,0.019473923,-0.1640787,0.16571446,0.019537762,-0.039692357,-0.0657929,0.03926751,0.16833611,0.0176311,0.07148161,0.01850331,-0.066620775,0.011973969,-0.20431775,-0.007971992,0.084496245,-0.09120101,-0.0007862738,-0.06545019,0.12888783,-0.10131694,-0.009139642,0.17966625,0.0925329,0.18216069,0.021035189,-0.047960706,0.08599517,-0.1682369,0.085599095,0.07799863,0.09460575,0.035095744,-0.21441975,0.056939043,0.09879803,0.059003092,-0.085661516,-0.0037334766,0.03044802,-0.08336842,0.05142623,0.10573674,0.115234956,0.05692724,-0.10456242
668,0.13714363,-0.008765997,-0.083277665,-0.11072858,0.14168704,0.08549657,0.02339496,0.14553109,0.060314864,-0.026360156,0.060895637,-0.042478256,-0.07275524,0.1337304,0.076460995,0.108211234,0.11604422,-0.07958423,0.062047437,-0.090157725,-0.051519774,-0.10953076,0.0013192382,-0.08935694,0.02388041,0.050750345,-0.13361523,0.072520606,0.0012630404,0.07610948,-0.11971795,-0.004731589,0.09592535,-0.014851784,0.05149063,-0.04326713,0.061492145,0.11281948,-0.046475958,0.12564969,-0.022073489,0.06645232,-0.16979074,0.08762762,-0.09098405,0.08876979,-0.16495733,-0.05047931,-0.05124578,-0.041879363,-0.07647983,0.043782964,-0.009542896,0.05176713,-0.050050642,0.0198281,-0.09231102,-0.051410966,2.8741573e-05,-0.19718832,0.016232446,-0.11851271,-0.035934724,-0.1480567,0.024862757,0.054428246,-0.1190111,0.032319594,-0.1625542,-0.049527608,0.0543878,-0.023233052,-0.13007762,-0.0943417,0.13087231,-0.061678104,-0.07706098,0.091575764,0.090259604,-0.11828975,-0.11908966,0.075770706,0.02778308,-0.09053421,-0.035078857,0.03634055,0.11297408,-0.019443695,-0.028279293,0.08403899,0.040588804,-0.025998078,0.11255521,-0.0957095,0.025672877,0.036962643,0.103817195,0.10903582,-0.16210414,0.1172496,-0.24831088,0.067162685,0.10853101,0.04896891,0.089386106,-0.057697263,0.09820111,-0.0015163269,-0.09739888,0.1348744,0.074374154,-0.10810977,0.014471925,0.08097723,0.043825336,0.14560117,-0.14283416,0.012716632,-0.030423705,-0.041324865,0.06264809,-0.0023311311,-0.053384844,0.0785797,-0.037662677,0.0724936,-0.15406135,-0.04405013
383,0.0948086,0.12750746,0.039367005,-0.09732019,-0.043359455,0.0014379523,-0.007961129,-0.058634583,0.22069345,0.13783127,0.047475316,-0.1886023,-0.06482105,0.10494295,0.12983854,-0.0025245112,0.12658538,-0.04539449,-0.029302936,-0.13246848,-0.0028265715,-0.087757744,0.091134556,-0.14930557,0.060834922,0.01658292,-0.014223944,0.10488513,-0.060936905,0.09325813,0.024715848,0.038358733,-0.059246697,-0.17325868,0.09076116,0.04741606,-0.07918826,-0.094283715,-0.11760368,0.08885099,0.036526233,0.11993248,0.13491423,-0.16138068,-0.016420769,0.035182036,-0.025761204,-0.015820242,0.055257957,0.0033431156,-0.05213378,0.07719167,-0.0915416,-0.11743038,-0.122669496,-0.074676596,-0.07693991,-0.05042902,0.054677527,0.03135584,0.037038684,-0.15981376,-0.08786658,-0.030551815,0.10227483,0.101164185,-0.07227487,-0.0034619393,-0.013898384,-0.042893652,-0.015531883,0.05682529,0.003180348,-0.11568917,-0.122971684,-0.09089834,-0.036703736,-0.045301355,0.09536783,0.0901382,-0.02870023,0.0048122695,0.10943479,-0.15211096,-0.12801144,0.015645985,-0.03183869,-0.068822905,0.057889715,0.15605776,0.055789422,0.09254527,-0.0258713,-0.021590324,0.009755992,-0.058050506,-0.00907438,0.10928441,-0.0059076436,0.17797323,-0.000638232,0.0825519,-0.12557381,-0.020161534,0.05054108,-0.05448226,-0.1769598,0.008585462,0.002974514,0.028985133,-0.006462934,0.13802119,0.19274297,0.12249093,0.037104335,0.14043142,0.12754945,0.032834526,-0.12182687,-0.065009736,-0.029986614,0.088751525,-0.14161126,0.028307334,0.031725623,0.042415652,0.10678019,-0.047018502
