,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
183,0.15146232,-0.1760843,0.08926916,0.016359573,-0.0030798218,-0.111811586,-0.20344448,-0.01413318,0.15657514,-0.13729541,-0.034517538,-0.08487203,0.013985108,0.116721764,0.010383464,-0.05764359,0.031331565,-0.16956012,0.033692207,0.12124963,0.07970952,0.14384611,-0.040705483,0.045697037,0.111226216,0.14207652,0.13157168,0.016861739,-0.09446994,-0.080691054,0.12141156,-0.07058915,-0.036192022,-0.0023839332,0.0602034,-0.06131072,-0.036289956,0.025163695,0.07553832,0.018684492,0.017588852,0.008792747,0.0535338,0.037484873,-0.09844138,-0.038280956,0.043000255,-0.006368397,0.11318697,0.0054042256,0.0029473307,0.047155336,-0.09773265,0.07519133,-0.028328981,0.053613685,-0.04480352,0.11833806,0.14603202,-0.019105703,-0.09688942,-0.082249016,0.005942196,-0.08108575,-0.0016724684,-0.13588086,-0.106746875,-0.05941612,-0.038529336,-0.079351604,-0.24215509,-0.07129586,0.10524137,0.104019664,-0.07777847,-0.03092576,-0.10909807,0.11934352,0.057805445,-0.062442087,-0.045503862,-0.08155388,0.1492254,0.02953065,0.096361704,0.028694373,0.17003754,-0.09475921,0.091455415,0.066307604,-0.0012038804,0.07170993,0.035337336,-0.058944624,-0.013427326,-0.05331636,-0.13955644,-0.09156426,-0.0937907,-0.12906517,-0.13173583,-0.052804656,0.051785152,-0.073013015,0.021429105,0.17449509,0.03769006,0.019414961,-0.07047909,-0.114493154,0.06539752,-0.06735509,-0.079113364,-0.040065415,0.07910159,0.05122279,0.09534795,0.034010798,0.0038725936,0.08348864,-0.0075517525,0.08285536,0.0992693,-0.14723144,0.13516165,0.07441597,-0.073811024,-0.09359707
307,0.10466341,-0.0047866423,0.05473036,-0.2132328,0.019087423,0.009597502,-0.012340554,-0.030167218,0.17280391,-0.075443186,0.08364302,-0.081322774,0.06467973,0.10999772,0.099109724,-0.14405078,-0.03936011,-0.17373325,0.024529997,0.06860073,0.13158743,-0.018004874,-0.14139171,0.02374953,0.0092893755,0.020157613,0.19405913,0.15179594,-0.07252581,-0.09427995,0.04630893,0.015834741,-0.09117434,0.06351977,0.039406847,-0.028165095,0.06350199,0.11411212,0.016346533,0.04404247,-0.030409211,0.028709712,-0.044525955,-0.029591095,-0.15967152,-0.16983299,0.11683559,-0.0076074656,0.07348769,0.094160594,0.07956383,0.055234533,-0.0098194415,-0.038466156,0.24443674,-0.07126955,-0.025770953,-0.012501112,0.029403256,-0.08548859,-0.08341089,-0.07040873,-0.011086274,-0.07190154,0.11200147,-0.137577,-0.19591556,-0.08093944,-0.033804733,-0.012578265,-0.0098017175,0.060306236,0.23816235,0.032376274,0.008966599,-0.01710296,-0.03833291,0.032924205,0.008634832,0.1633479,0.07267331,-0.08045833,0.13688083,-0.05817256,-0.03143971,0.020699851,-0.005917297,0.04600616,-0.03361191,-0.059456605,0.058520578,0.14807606,0.028386641,-0.1549813,0.036641262,-0.037837487,-0.048882827,0.13032259,-0.004865143,-0.051337976,-0.024528196,-0.03291097,0.067943186,-0.0040946184,-0.19374518,0.010180648,0.07995993,-0.015826289,-0.11076002,0.10138856,0.07767486,-0.023988346,-0.06538529,0.15491436,-0.014404069,0.029207213,0.0019741682,0.18049833,-0.014721048,0.10107431,0.10774321,0.0035707988,0.010170454,-0.087562576,-0.03127699,0.0017189651,-0.06579905,-0.06625533
310,0.045625564,-0.00520804,0.13199471,-0.055666234,0.121878356,0.10546371,0.012682501,0.04247767,-0.034715075,-0.08586062,0.0969772,-0.035576165,0.030226745,0.06938898,-0.06305405,-0.089033104,-0.0564032,0.08489446,0.115421005,0.0076006455,0.11205419,0.15226223,-0.03455008,0.039078765,0.0068839598,0.06251933,-0.19984514,0.30197933,-0.024630478,0.027899282,-0.02420632,0.024952373,-0.000783652,0.027618077,0.0050911936,-0.07935466,-0.014863185,0.06131854,0.00860971,0.13322096,0.017473403,0.05443809,-0.11114138,0.106620036,-0.122799076,-0.08454587,-0.02526144,0.0044067744,0.02850325,0.16423903,0.0012984506,0.12654048,-0.0104880165,-0.042781387,0.14494288,0.06381053,-0.07674769,-0.04196229,0.07002796,-0.11454789,-0.06460174,-0.042545345,0.043879647,-0.07125229,-0.02709086,0.06372107,-0.29989362,-0.060671907,0.010888259,-0.066589884,0.11019002,-0.1215693,0.10270937,-0.0111893425,0.06103818,-0.016979836,-0.059618052,0.065055355,0.2190053,0.14809793,-0.03984965,-0.07247879,-0.036406875,0.066328324,-0.02600801,0.15369633,-0.027920255,-0.110995606,0.038433485,0.091145016,-0.015415983,-0.07083141,-0.0039757197,-0.09691437,-0.07814379,0.012795356,0.049784746,0.17253113,-0.029401708,-0.083204545,-0.026750805,-0.1663201,0.04629266,-0.15749192,-0.06064718,0.045403738,0.085467525,-0.07387042,-0.055821784,-0.021434108,0.022166472,0.0018401573,-0.05956069,0.040479913,0.0634538,-0.034113117,0.05832965,0.16090216,-0.016210066,0.08390201,-0.02584852,-0.02909093,0.06688586,0.006233977,-0.18523958,0.103117585,-0.037525278,-0.064603634
161,0.18007624,-0.065580085,-0.037603915,0.17545253,-0.017590553,-0.3645937,-0.003059692,0.039302647,0.18227006,-0.13382527,-0.19198126,0.1649074,0.007178758,0.0883332,-0.037375353,-0.027551554,-0.1695166,-0.062395286,0.07450167,0.121332444,-0.029593753,0.16221787,0.11219177,0.027096855,-0.05151479,0.10293716,-0.09784294,-0.09790337,-0.09480069,-0.047461953,0.17285167,-0.101135135,-0.03989035,-0.0011300523,0.04295842,-0.13147,-0.061229773,-0.0588635,0.06667262,-0.024841283,-0.012547526,0.115061216,0.06775323,-0.025237637,-0.009975259,-0.104183465,0.0046712854,-0.04627905,-0.013800322,0.09558246,0.063200325,0.005380385,-0.039770383,0.009013603,-0.057758957,0.03814034,-0.03772638,0.024997028,0.09584898,0.032856144,-0.03047423,-0.066485815,-0.090777844,-0.09477987,0.013278252,0.049537808,-0.026994877,0.00055672176,-0.0054323585,-0.08830978,-0.027754089,-0.12709177,-0.021776935,0.037123583,-0.025549592,-0.056395844,-0.065178744,0.05945158,0.11349068,0.015586841,0.08950062,-0.0967435,0.05756769,-0.0038873465,0.06586576,-0.09361675,0.059458658,-0.20300254,0.106017165,0.101494,-0.00080553355,-0.042145237,0.0568212,0.017753838,-0.11407643,-0.13725677,-0.13435066,-0.005989848,-0.08825986,-0.070484035,-0.13077056,-0.02108297,-0.013887104,0.07315809,0.045339983,0.020536838,0.09930002,0.015136861,-0.047149427,-0.008440375,0.03277589,-0.03502431,-0.027759334,-0.13861349,0.10321726,0.13822852,0.0269199,-0.0320143,0.00036055455,0.062068343,-0.0031801097,-0.030103961,0.18206614,-0.075132184,0.058954507,0.020407546,0.056755092,-0.096242495
129,-0.055409595,0.037933264,0.0005523109,0.08255,0.13421279,-0.029180467,0.119827546,-0.092778616,0.02830315,-0.047806986,0.06758482,0.12359064,0.034424275,0.044025593,-0.2550938,-0.113850884,0.042801064,0.024879592,-0.04827892,0.0434164,-0.025819158,0.08616117,-0.029831285,-0.01426726,-0.18387946,0.024405055,-0.23301835,0.00365214,-0.060635675,-0.040520214,-0.034161795,-0.11391553,-0.04592971,0.049320813,0.054305416,-0.009083833,-0.017163822,-0.07369395,-0.019502074,-0.026151026,-0.11043873,0.06902173,0.11902545,0.02333987,-0.094808124,-0.033696756,0.019225933,0.010721273,-0.12381125,0.054210644,0.07418356,0.04220613,-0.08162274,-0.10877631,0.26983005,0.031293906,0.003380946,-0.03279041,0.07463833,0.056268312,-0.045281604,-0.035279855,-0.0035825644,-0.034181908,0.015484917,0.12179932,0.089442536,-0.10523925,-0.05910662,-0.03027846,0.13216919,-0.061875567,0.03526446,-0.033811238,-0.11543937,0.11400175,-0.049915355,0.026682423,0.32872698,0.001942785,0.1106471,-0.08457897,0.04713948,-0.06290517,0.0065070665,0.022156106,-0.16102113,-0.09906958,0.013790441,0.04308029,0.020587537,-0.24949808,0.08016499,-0.030973922,-0.03396802,-0.052152634,-0.0944776,0.031165369,0.044425078,-0.0550823,-0.060804743,-0.0888528,-0.0067103594,0.067090824,-0.048620634,-0.13519165,0.061017755,0.087779224,-0.010969935,0.13029164,0.067726575,0.010474419,-0.031783443,0.19049232,0.043817114,0.0755062,0.032500062,0.045307424,0.02441676,0.008921828,0.17836589,-0.0834494,0.05720312,-0.035674196,-0.04282742,0.07664009,0.05591335,-0.06719911
84,0.19616053,-0.12501302,0.05187314,0.107547574,0.09232252,-0.2742334,-0.01394923,-0.044814415,0.24998587,-0.14146441,-0.09891379,0.032629922,-0.023900852,0.088093124,-0.029957382,-0.05995781,-0.108756386,-0.12676549,-0.0275849,0.13924608,0.07503557,0.068540834,-0.019382736,0.003269616,-0.0015244166,0.1299065,-0.052043885,-0.067484744,-0.06659506,-0.08674044,0.17639379,-0.07841506,-0.05513442,-0.056468487,0.06500082,-0.096951015,-0.074347876,0.13809769,0.051522806,-0.048432607,-0.018634351,0.05295042,-0.11225142,-0.08729247,-0.03298012,-0.061250035,0.06568692,-0.010280906,-0.0024494352,0.034206033,0.0815325,0.102417804,-0.05484886,0.026909662,0.10007722,0.007539847,-0.058087222,0.057273477,0.11163542,0.037086245,-0.077469185,-0.046250228,-0.029265394,-0.070845,0.038053773,0.03834557,0.018341424,-0.05733392,-0.024498733,-0.060537647,-0.15712866,-0.10524248,0.026225958,0.11447337,-0.0029876735,-0.12244255,-0.13618638,0.08667821,0.047952104,-0.15987058,0.09350288,-0.03981761,0.07413841,-0.029240103,0.08662308,-0.18239284,0.08812969,-0.0810972,0.060955696,0.040229656,-0.018618552,-0.04562229,0.0223388,-0.03893108,0.054924686,-0.1487859,-0.1338138,0.00043108282,-0.12322694,-0.104515776,-0.13444228,-0.015631648,0.04401406,0.075240865,0.021418735,0.039260693,-2.543605e-05,0.017353922,-0.06123773,-0.025040006,0.067965396,-0.009928122,-0.18328503,0.0026648599,0.073674634,0.1321895,0.06061358,-0.035009265,-0.0084454715,0.11721467,-0.021088293,0.011687554,0.107885145,-0.17681523,0.12655303,0.02741139,0.05242155,-0.05607019
86,-0.06381718,-0.026385628,0.118703835,-0.031792108,-0.014499242,0.1232139,0.048573185,0.07495031,-0.0682565,-0.08329145,0.060498577,0.055129223,0.042496312,0.067054346,-0.24707925,-0.1521892,-0.0038432728,0.03906657,0.09459415,0.04510458,0.08391085,0.09754066,-0.09246777,0.0039100694,0.037199594,0.055798892,-0.039579425,0.24731073,-0.03893295,0.02685567,-0.09433899,-0.135712,-0.08379046,0.056916244,0.016336901,-0.03964177,-0.014823823,0.025894566,0.05863204,0.11438471,-0.07233923,0.03258966,-0.041180216,0.16849938,-0.08104145,-0.020328779,-0.0026434504,-0.0031646774,0.0143562695,0.13724025,0.055438314,0.12682548,-0.037493348,-0.03168197,0.28071538,0.016810171,-0.099889755,-0.06252814,0.11017398,-0.057773225,-0.064249165,-0.015271442,0.055805203,-0.040816713,0.026098626,0.06953502,-0.012174584,-0.08114532,-0.044693816,-0.09038645,0.1251663,-0.116088346,0.07707459,0.010995617,0.06659564,-0.00020689644,-0.019105634,0.04225838,0.22425385,0.026552018,0.08380107,-0.106653385,0.043580763,0.01656532,0.017763237,0.2059322,-0.09652701,-0.058221772,0.064689115,0.038673338,0.015940001,-0.19906099,0.045004252,0.05779064,-0.11521033,-0.03199226,-0.035081685,-0.04049476,-0.012299952,-0.11250356,-0.04511379,-0.13915348,0.077687025,-0.14267367,0.039988473,0.035060767,0.1316369,-0.057385758,-0.032018926,0.0092090815,0.11113985,0.01741803,0.005005418,-0.0047828173,0.09744227,-0.056140114,0.07027726,0.10400524,0.03839386,0.15913205,-0.12971689,0.03480568,0.027154438,-0.033676676,-0.15548557,0.069994174,-0.11226179,-0.09216933
349,0.026460418,-0.025960503,-0.044120546,0.12502073,-0.17081845,-0.15624732,-0.07278093,-0.02895252,0.08343738,-0.07857042,-0.028545357,0.12811577,0.050738215,0.060527567,-0.26230088,-0.16655467,-0.043637086,-0.02088613,0.064498745,0.048282906,-0.030091014,0.12598558,0.052222386,-0.0052960524,-0.07461184,0.110874966,-0.056360662,-0.03132814,-0.045945488,-0.0046356167,-0.0060630664,-0.14657141,-0.07821715,-0.013400504,0.029187275,-0.057101946,0.032023855,-0.10187252,0.025454365,-0.03225109,-0.09271997,0.07133898,0.27570605,0.027744554,0.036387105,-0.033282354,-0.10953256,0.0084959045,-0.03299424,0.09894816,0.046520244,-0.019719068,0.03314535,-0.042699683,0.25528857,-0.017212508,-0.031317662,-0.03933699,0.06906316,0.09502372,-0.030051537,-0.015669607,-0.049353056,-0.046638276,0.16937159,0.102807485,0.038982224,-0.07824633,-0.030817663,-0.05097708,0.061073363,-0.057386875,0.17030591,-0.044537336,0.038102083,0.13645765,0.03184343,0.021757277,0.064730175,-0.020681335,0.10561313,-0.08638506,-0.03858816,-0.063770615,-0.052380838,0.050294798,0.011227227,-0.18844338,0.075311184,0.03475266,0.021461464,-0.22361064,0.058637656,0.045597255,-0.11075537,-0.092943415,-0.26145953,-0.028872155,0.029186213,-0.042704605,-0.0569095,-0.057107806,-0.072423026,0.058686446,-0.08375669,0.023290824,0.120037116,0.0734575,-0.032956563,0.10618124,0.114049934,0.024233587,-0.027532974,0.0149761075,0.038515408,0.16259587,-0.013364598,0.05474988,0.022271223,0.10217702,-0.0186332,-0.12504911,0.0680567,-0.090291746,0.0019764116,-0.0196451,-0.008731488,-0.07516882
219,0.0055844155,-0.07411533,0.037489306,0.015864149,-0.0665887,-0.036526185,-0.086029835,0.08743569,-0.005180568,-0.12876849,-0.1302962,-0.006453416,0.028264955,0.0972918,-0.21635368,-0.111104906,-0.011289796,-0.097407654,-0.08361433,0.035856284,0.09015776,0.081008025,-0.0814443,0.029678844,0.25931603,0.050815247,0.14982498,-0.006426531,-0.008617513,-0.044221625,-0.0010217007,0.054615825,-0.045959644,0.03035679,0.021331549,-0.13083412,-0.020175278,0.14956751,0.08339316,0.05517679,-0.055933975,0.116157845,-0.025791854,0.017353414,-0.0043821256,0.0009485245,0.06898414,-0.02926283,0.059976567,0.19904807,0.045818143,-0.051841203,-0.023908123,0.067966744,0.122578494,0.03625385,-0.063218854,0.061309017,0.12929389,-0.076882996,-0.07840071,-0.037349463,0.13120905,-0.07770921,-0.16713147,-0.043697033,-0.26056927,-0.009456648,-0.012047954,-0.09335645,0.031080574,-0.090464,0.027787931,0.17180519,-0.12148945,-0.09181773,0.028184647,0.091043,0.06221116,0.014062651,0.02813908,-0.09365123,0.035482626,-0.054179773,0.039023478,-0.07027781,-0.03985468,-0.08678688,0.10016878,0.11506968,0.010801511,0.017417228,0.028781515,-0.019850882,-0.11463378,0.08893166,-0.05494321,0.04834513,-0.0889254,-0.14588638,-0.096589044,0.091004856,0.07706909,0.047681943,-0.014370858,0.18463185,0.07610507,-0.06483452,-0.057801213,-0.14166579,0.084242955,0.012175677,0.08556002,-0.041455373,0.08651433,0.08814108,0.06786332,-0.057694785,0.06729782,0.18906054,0.022384519,0.008402217,0.06299107,-0.19980301,-0.017828802,0.012019137,-0.08506109,-0.08038573
244,0.072802976,-0.07160637,0.029695272,-0.03601278,0.00736624,-0.1174167,-0.14078389,-0.06688429,-0.009130085,-0.09856527,-0.08075223,-0.07162834,0.03427041,0.0884127,-0.0961112,-0.10551095,-0.07835128,-0.111317836,-0.0026912158,0.12137801,0.0710603,0.18372178,-0.023666667,0.0076145157,-0.10615023,0.1793036,0.13534153,-0.1569535,-0.14470515,-0.05535312,0.13093075,-0.040708702,-0.052634917,0.004720861,0.056062542,-0.060293168,-0.069833234,0.02430312,0.054418553,0.061485007,-0.011455686,0.04311742,0.13712685,-0.027772786,-0.053086147,-0.041137133,0.14668316,-0.0013175571,0.12694113,0.084008165,0.08006826,0.030128408,-0.07587378,0.10051945,-0.011156237,0.18080266,-0.06921874,0.010211244,0.15132394,0.01478966,-0.106297925,-0.11388098,-0.012522829,-0.0123362625,0.020083198,-0.07423805,-0.021627724,-0.06734242,-0.06010902,-0.034390554,-0.033856593,-0.028810414,-0.15551838,0.06967788,-0.03062312,-0.04811342,-0.11387276,0.09979722,0.107772104,0.0677443,0.062488362,-0.0877525,0.25517458,-0.051651426,0.104919285,0.038556244,-0.097955756,-0.11807958,0.11028106,0.12776111,0.005024347,0.007650677,0.055057965,-0.056977205,0.0553311,-0.014702322,-0.0026238642,0.03291454,-0.058706623,-0.11684112,-0.11618408,-0.08455093,-0.01147761,-0.049345475,0.10450387,0.09626046,0.069064654,-0.068480685,-0.05221823,-0.01492961,0.041873675,-0.22493361,-0.0014511726,-0.043514512,0.059012253,-0.18017282,0.05740399,0.095023446,-0.02112835,0.123137064,0.048950855,0.06740734,0.09785195,0.03397845,0.13408117,0.039882325,-0.0810017,-0.12990429
51,-0.099341065,-0.020386014,0.09564143,-0.0030241061,-0.04498034,0.050994415,-0.0094105005,0.05078772,0.019445866,-0.10254229,0.010023731,0.013546613,0.011765497,0.10558779,-0.25185236,-0.13608547,-0.11982364,0.034252934,-0.08080538,0.032261718,0.02593741,0.08254408,-0.20943618,0.016082456,0.025817871,0.045171943,0.011512025,-0.012244945,-0.031498913,-0.031664647,0.0059160553,-0.1596664,-0.057016674,0.016471839,0.014890624,-0.053210657,-0.036006287,0.1545962,0.019544922,-0.04093165,-0.06727184,0.03899799,-0.049657915,0.026099646,-0.015458315,-0.0560479,0.034822587,0.0153956,-0.0664381,0.12807265,0.04468869,0.027744332,-0.021023989,-0.016483234,0.3508937,0.081463054,-0.014510299,-0.049321882,0.14149818,0.0044489633,-0.07687161,-0.034616686,0.13720024,-0.057854604,0.023669854,0.1764977,-0.12193162,-0.11756742,-0.029216222,-0.04740367,0.15575126,-0.08864022,0.21080783,0.046296656,-0.12100369,0.075627126,-0.046446774,0.026930941,0.18004897,0.024922395,0.06101977,-0.08518054,0.08840673,-0.123640805,-0.031001726,0.00246057,-0.14133866,-0.08500191,0.025360592,-0.0118483985,-0.027344922,-0.23328362,0.014716447,-0.015817378,-0.08880338,0.048951477,-0.17273879,0.05277526,-0.0015639465,-0.077463396,-0.07664629,0.03360711,0.08633212,0.026899159,-0.088653825,-0.019643394,0.10082173,0.10756066,-0.042961866,-0.045853365,0.10479483,0.084543325,-0.045893017,0.13794278,0.053000968,-0.010535436,0.05050862,-0.043246187,0.06603283,0.11804554,0.06378311,-0.03362425,0.039708108,-0.08711819,-0.020313447,0.06515194,-0.06489767,-0.080311745
158,-0.06914422,0.005798334,0.0939335,0.07569197,0.1367204,0.053177852,0.12134705,0.025817916,-0.018897807,-0.06077016,0.108787395,0.12400361,0.014430183,0.055663064,-0.20252591,-0.08443777,-0.041518178,0.10850452,0.00420821,0.026352169,0.099533334,0.017599266,-0.05496204,-0.03646003,-0.04920481,0.01978126,-0.04653212,0.11501355,0.09377249,0.004085412,-0.089488834,0.04515218,-0.08539228,0.11796296,0.02635356,-0.035612583,-0.08510416,0.00041824824,0.034794904,-0.031707235,-0.09249745,0.024304148,-0.09347496,0.05415904,0.009253147,-0.017736735,0.030953087,-0.008659985,-0.093690254,0.17174211,0.028809326,0.1884929,0.03612638,-0.11987139,0.23747739,-0.010914341,-0.06648145,-0.03618803,0.07905641,-0.13164625,-0.042479925,-0.008859317,0.057571635,-0.07960945,-0.08863582,0.084756,0.14899388,-0.03329847,0.010631879,-0.095200285,0.24333206,-0.11176846,-0.038544826,0.011105545,-0.007690635,0.016343525,0.019746816,0.075137526,0.28153265,0.0430172,0.060587946,-0.08101545,-0.004260797,-0.02234255,-0.061950587,-0.056484647,-0.080150776,0.03774727,-0.052397758,0.0028885654,0.02335818,-0.23115246,0.011239781,0.12128582,-0.15293561,-0.086379915,0.10627926,0.026086234,0.017253196,-0.08842628,-0.0428529,-0.026104921,0.11488767,0.03296031,-0.04560397,-0.050502952,0.07840557,0.012851158,-0.034892168,0.054405734,0.07724097,0.041420188,-0.0047627892,0.07902518,0.058101855,-0.01104495,0.02063991,0.06754086,0.031050896,0.18530647,-0.05973285,-0.07262273,-0.029553121,0.07759216,-0.2692093,0.11341823,-0.057588626,-0.046054624
717,0.038646102,-0.022339128,0.06803007,-0.03668733,-0.113375075,-0.034065835,-0.0032491717,0.019870592,0.0028756806,-0.09785274,-0.004535158,0.075969204,0.030638563,0.09936572,-0.264729,-0.1518134,-0.16704486,-0.0757053,-0.012756944,0.114324994,0.03616163,0.09490107,-0.089416005,0.055447772,0.028442318,0.15203652,0.12108801,-0.04470486,-0.018884731,-0.0026459883,0.05113225,0.011967463,-0.077360615,0.12292494,0.011294197,-0.11302391,-0.025726901,-0.12495618,0.043597348,0.006190685,0.00073096587,0.046553828,0.13987744,0.092735656,0.010424352,-0.04888105,0.08913594,-0.010989602,-0.01715346,0.2460563,0.041391313,0.10694824,0.031543493,0.104142785,0.12067661,0.011103615,-0.107278496,-0.118215516,0.115226895,-0.05292196,-0.06181199,-0.026911534,0.04592635,-0.07761417,-0.02337638,-0.017400293,-0.011374092,-0.05308142,-0.04168255,-0.06595086,0.21673855,-0.035348848,0.024231689,0.04890275,0.0026367023,0.054932512,-0.0057657002,0.09575428,0.15930463,0.15861233,0.018898007,-0.14326994,0.18350157,-0.111633524,-0.063746355,0.0468329,-0.10030708,-0.14227441,0.06116311,0.0032773698,0.019018164,-0.067359,0.035497725,0.05703371,-0.09559952,0.058477867,-0.16600125,-0.003212231,-0.0056827357,-0.13177302,-0.09106499,-0.008677349,0.05542246,0.007981135,0.0032455826,0.026550574,0.11236072,0.017438775,-0.03917687,0.07013199,0.099714525,-0.14820501,0.031007577,-0.05165808,0.062804565,-0.015827956,0.0037077484,0.08940134,0.015473358,0.1721025,0.009351027,-0.022874411,0.08473778,0.08565042,-0.036845308,0.10435653,-0.22970982,-0.10497417
722,0.024485746,0.09329394,0.05957099,-0.098007135,-0.011557877,-0.124834,0.13774057,0.07226721,0.008193555,-0.062329955,-0.002222999,-0.027305508,0.09338305,0.0721171,-0.23212868,-0.15428296,-0.10931287,0.015919108,-0.22315682,0.080152445,-0.028247021,0.026471669,-0.055188056,0.11226978,-0.02140941,0.074961774,-0.08024629,0.0383112,-0.038302273,-0.018907141,0.14787938,0.081691824,-0.029929783,0.08062287,0.055969477,-0.11538147,-0.0014322378,0.022655448,0.04981891,0.04289602,-0.034500297,-0.005505558,-0.038980693,0.03324617,0.0775283,-0.12262806,0.063776515,0.022476934,-0.0020284276,0.053127035,0.09109819,-0.024416782,-0.033686686,-0.039312813,0.20527181,0.0014447169,-0.06892127,-0.10359243,0.10609,-0.048847944,-0.06534128,-0.05091787,-0.01899716,-0.07641661,0.022570465,0.048910927,0.09476438,-0.19508338,-0.097199194,-0.0017527957,0.064146526,-0.046911564,0.09964449,0.06926134,-0.045823473,0.07335078,-0.07218193,0.051450714,0.09831839,-0.021665992,0.10457923,-0.10874126,0.044686344,0.00051219895,-0.15405047,0.07690199,-0.2750636,-0.1574322,0.052649118,-0.006651328,0.032066386,-0.10740836,0.07211881,-0.095259026,0.10450022,0.029575229,-0.20542587,0.049960602,-0.02882454,-0.14562254,-0.06520654,-0.02707365,0.07218373,0.032830525,-0.15891331,-0.03626984,0.1008788,-0.02608456,-0.049780857,0.011075646,0.1016822,0.0010430921,-0.100300856,0.07839301,0.02625565,0.026580207,-0.004675108,0.03227096,-0.060387515,0.035714675,0.23300846,0.049126357,0.067008205,0.032223374,0.125121,0.11432961,-0.06081211,-0.07548218
334,0.14214984,0.017762573,0.09618093,0.03287867,-0.035692118,-0.065996096,0.061473574,0.10652023,-0.021936648,-0.09011101,-0.03585461,-0.0021351003,-0.0013906778,0.12356706,0.0063592503,-0.04551558,-0.06536681,0.0945624,0.07583176,0.03980693,0.05232697,0.10892372,-0.062301047,0.013994819,-0.029925084,0.10679781,-0.01233287,0.058852457,-0.028094703,-0.009202849,0.0753849,-0.06903333,-0.013278791,0.022117361,0.016843434,-0.12106161,0.031461217,-0.17459913,0.024654225,0.110307105,0.03278361,0.0543459,-0.060707547,0.12158991,-0.1450138,-0.13778809,-0.22342409,-0.044795893,0.06200673,0.102075875,0.09276897,-0.18723309,-0.051498756,-0.020600168,0.11252302,0.19520596,-0.026977882,0.066114016,0.07141872,-0.008431652,-0.08212866,-0.072087646,0.026051175,-0.09499211,0.10530074,-0.019822715,0.030933801,-0.036061164,-0.016042113,-0.04725204,0.021007458,-0.0062728934,0.07232505,-0.018698733,0.026857657,0.015633326,0.018306224,0.027796056,-0.010863371,0.14525421,0.066464856,-0.09678657,0.24048458,0.13730162,0.059770774,0.292273,-0.049367037,-0.11040643,0.07452269,0.012486997,0.03863581,-0.093868904,0.03220435,-0.18481033,-0.22015838,-0.0059210123,-0.06737356,0.06968828,-0.032832243,-0.043666366,-0.06437319,-0.03429067,0.00458094,-0.23788606,0.04750781,0.011428198,0.10717897,-0.0457713,-0.045595754,0.025382275,-0.009054064,-0.04331579,0.06446054,-0.03578152,0.03576969,0.06859164,0.03018809,0.06645104,-0.11112203,0.047771435,-0.15168038,0.10863724,0.114371784,-0.072505765,-0.07936385,0.047197778,-0.06201182,-0.07368766
