,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
158,0.056472283,-0.05567156,-0.15429136,0.041503895,-0.06293084,0.00803392,0.033511866,0.05521491,-0.16614683,0.008584631,0.015178359,-0.2980888,-0.10564952,0.022907384,-0.0045109903,-0.13510635,-0.007024629,-0.023227656,0.10225719,-0.10508993,-0.1302487,-0.102025054,-0.041027233,0.05652756,-0.065994896,-0.047642194,-0.027533459,-0.07536691,0.05326702,-0.07303357,0.077248596,0.05478624,-0.053793337,0.15327865,-0.07473004,-0.021616729,-0.15482941,0.033678744,0.030126428,0.078434326,-0.021492228,-0.03257656,0.2532055,-0.086086795,-0.11070058,0.0035101995,-0.031394776,0.06413219,-0.103976384,0.07476228,0.11402553,0.22491781,-0.058902595,-0.1081413,-0.016855525,0.015306279,-0.098130986,0.026725657,0.086834654,0.023461306,0.033223044,0.14259273,-0.07202411,0.0186974,0.019570092,0.03181075,0.11752646,-0.0108218985,-0.0034524498,0.016480576,0.050148975,-0.037003692,-0.07124296,0.074108884,-0.20522632,0.07338381,-0.030548463,0.0684685,0.045985904,-0.15871678,0.07933288,-0.10222425,0.026956167,0.058149237,0.056412667,-0.10300996,0.06543017,0.016654845,0.018866101,0.07797187,0.1557427,0.059387196,0.003429981,-0.03753613,-0.10104394,0.17772976,0.10404043,-0.033579085,0.054331865,-0.010680968,0.026733095,-0.010787862,0.083147794,0.09640383,0.11109152,-0.030795412,0.103323564,0.004198347,-0.051313788,-0.075508386,0.097187705,-0.09590003,-0.0057495674,-0.06925337,0.08509393,-0.24310297,0.06916182,-0.020959705,-0.043662284,0.028277187,0.0525595,0.03862576,-0.11685424,0.025827391,0.056975454,-0.05891103,-0.09488242,0.09526755
717,-0.015972199,0.13571247,-0.13043217,0.06947055,0.03427541,0.1357947,-0.25288665,0.0038720884,-0.074642554,-0.038006812,0.20854446,-0.16012499,-0.032656286,0.054260727,0.03432703,-0.030407878,0.13641827,0.0029792956,0.05620248,0.039923288,-0.107728876,-0.15782319,-0.046306014,0.07338439,-0.11814496,0.004325569,0.032051172,-0.24178508,0.030221777,-0.08129851,0.033879653,-0.04570168,-0.08013746,-0.004745557,-0.023144435,-0.08563043,0.040784985,0.034128748,-0.0013368416,0.04328013,0.02294938,-0.030806663,0.18674129,0.0081784045,-0.09567238,-0.03355204,-0.103880025,-0.0185614,-0.02551852,0.06905366,-0.008467319,0.24024145,-0.061905645,0.034614317,0.025860723,0.108222894,0.04340286,0.07529247,0.03666043,0.052589875,0.048010066,0.08352829,0.0074017784,0.030112175,0.0039866,0.05175439,0.033164654,-0.09056117,0.03841241,-0.06100547,0.056609236,-0.024325462,-0.073753566,0.014900508,-0.08101711,0.030183613,0.053979594,0.019833913,0.068795726,-0.1073121,-0.12821211,-0.03560593,-0.061850633,-0.118743144,0.12761615,-0.009596212,0.05730944,0.01235038,0.020359475,-0.044602726,0.2141845,0.030577503,-0.0594256,-0.05241709,-0.08289198,-0.022612255,0.02965381,-0.025142659,0.037039574,-0.05759844,0.010935107,-0.07014031,0.10361933,0.0832143,0.112244256,-0.22442514,0.052532732,0.061090425,-0.009430906,-0.05284839,-0.022174187,0.25055772,-0.0156091135,-0.081347875,0.084252544,-0.22716868,0.008227358,-0.044209875,-0.050199673,-0.06767532,0.0090720905,0.029492682,-0.09460386,0.14920406,0.04291419,0.11164278,-0.056325886,0.0423505
722,-0.011084995,-0.16790241,-0.0032644307,-0.026186056,-0.003805105,0.0051076165,-0.1613484,0.00851508,-0.10648538,0.07507422,0.25363553,-0.09010261,0.027512277,0.017886281,0.074609265,0.009313078,0.09577318,0.11828525,0.104511976,-0.014500166,0.012970994,-0.11582594,-0.051659144,0.11928132,-0.05930196,0.08662693,0.06576051,-0.20493406,0.083188504,-0.092114925,0.0626526,0.003298506,-0.049116626,0.030683005,0.0076041194,-0.00741195,-0.20812553,0.014655207,-0.0029431293,0.086613245,-0.08269652,-0.0859023,0.19801204,-0.045392644,-0.12722258,-0.09132521,0.005646383,-0.10100773,-0.025139851,-0.0811538,0.18515475,0.11510967,-0.071350515,-0.13149683,0.102193646,-0.07795881,0.019933982,0.017251289,0.044687632,0.009129835,0.034885444,0.054693516,-0.055632886,0.079279706,0.07392596,0.0038747527,-0.14120096,0.037150368,0.039310314,0.05201587,-0.010591903,-0.08179398,0.00022671632,0.12898709,-0.06142664,-0.015240445,0.03230113,0.015119866,0.0016792968,-0.13875325,0.059398647,0.08982521,0.018583704,0.08891378,0.044163078,-0.0036371564,0.056318168,-0.07805464,-0.044636026,-0.14743684,-0.14552507,0.048002016,-0.0017987151,-0.054813445,0.033785168,0.005178501,-0.07705194,0.06307673,0.14614229,0.061304968,0.040420678,-0.009806271,0.106311165,0.12654789,0.0054231444,-0.17210716,0.06030499,0.069337964,0.088532135,-0.10095607,0.047533613,-0.11856494,-0.18232141,-0.07456684,0.07388333,-0.14104797,-0.05225026,-0.026367396,0.0697847,-0.117757685,-0.00030572628,0.04377972,0.061192203,0.22096466,0.039931025,-0.06314606,-0.058842782,0.06781828
334,-0.15916573,-0.17894074,-0.18086243,-0.057329707,-0.13759564,0.081974134,-0.08307407,0.041106537,-0.11417963,0.053028475,-0.07767656,-0.12802835,0.11820078,0.052737586,0.03907048,-0.035444543,0.19545285,0.19222666,0.07596046,-0.02402779,0.06538991,-0.1799738,-0.042287465,0.060097717,-0.031540032,-0.12553944,0.09786494,-0.00025591397,0.11517737,-0.061091226,0.035119772,-0.17149158,-0.041087784,-0.0029852018,-0.04603304,-0.024731152,0.016729519,0.05836347,0.11726341,0.019046646,-0.041488502,-0.16928656,0.027273802,-0.019729083,-0.11673937,-0.19483897,-0.021552043,-0.11027564,-0.04407023,-0.12726785,-0.05617457,0.114330105,-0.0828976,0.05879354,0.18655328,0.108416975,-0.0059666187,0.10329018,0.0990078,0.033115484,0.074414305,0.08972345,0.058646504,0.056907985,0.015298149,-0.17822143,0.20666033,-0.0017695015,0.015902914,0.016923528,0.07678595,-0.030734325,-0.053641222,-0.15795657,-0.013701801,-0.04547863,0.077489175,0.059780564,0.008458779,-0.14039016,0.033374153,-0.08702955,-0.02920369,-0.03709786,0.024998289,0.08801605,0.04374501,0.08070602,0.112689175,0.08319646,-0.04003314,0.061563738,-0.017767744,0.08528416,0.07932788,-0.0052286717,-0.16219205,-0.1274218,-0.012203381,-0.013396123,-0.08537651,-0.02482351,-0.008745546,0.05726408,0.021527054,-2.2629896e-05,0.051082283,0.020447485,-0.07442589,-0.0028640241,-0.015203581,-0.093373686,0.058698192,-0.069199264,0.079118915,-0.053310577,-0.023122614,-0.09115802,-0.011254106,0.08420062,-0.066402555,-0.0031899572,0.046767734,0.024439093,-0.105680436,0.07874971,-0.130125,0.10386006
90,-0.07825874,-0.19305678,0.006846701,0.110698424,-0.0104292,-0.01719328,0.052913625,0.10272825,-0.10330337,0.12902093,-0.2597367,-0.227719,-0.004758637,0.06683701,0.12966481,-0.13749279,-0.023392249,0.05826379,0.09899801,-0.16033274,0.01678938,-0.09042448,-0.09694311,0.04620801,-0.07501866,-0.042434603,-0.033545986,0.001414389,0.0790606,-0.036681112,0.08494768,-0.05518971,-0.0447326,0.0092480555,-0.051432185,-0.042566773,-0.032110617,0.11519613,0.108603284,0.011591239,0.056089558,-0.0030000473,0.18805052,-0.07221634,-0.09196166,-0.014531448,-0.015395596,0.024053892,-0.13908826,-0.02352661,-0.04870224,0.19674775,-0.021516874,-0.010378646,0.10489216,0.017293045,-0.1422992,0.017719273,0.1278876,0.026846163,0.060907055,0.121632814,0.059419323,0.013684884,0.045051534,0.046473578,0.067502216,0.06595767,-0.009554569,-0.0428091,0.04944014,-0.03389845,0.017430432,0.0966275,-0.0068442374,0.1953656,0.02898685,0.10964172,0.012301715,-0.14015007,0.066253066,0.10723255,0.0024536785,-0.021857575,0.14776069,-0.07802702,-0.03481979,0.16397789,0.04262656,0.11257014,0.06925474,0.071727,-0.037223473,-0.098741464,-0.12709512,0.10621827,-0.023179114,0.028852414,0.046645053,-0.012476512,-0.08366525,-0.03849875,0.09266881,0.09517694,0.11975428,0.046463452,0.117358126,0.004164547,-0.016213037,-0.004866002,-0.034561064,-0.109113365,0.011376492,-0.014745125,0.063264586,-0.15945353,0.09517362,-0.07583783,-0.1665485,0.03326924,-0.020754877,0.046567257,0.030942356,-0.14399987,0.051200334,0.09939268,-0.09952434,0.104830384
589,-0.072805054,-0.10377872,-0.14896014,0.06021073,0.05855799,0.1124701,-0.18639286,0.01880909,-0.0331981,-0.045083735,0.06557475,-0.13800368,-0.043512844,0.03635092,0.08670396,-0.07641147,0.023182208,-0.05261836,0.06006388,0.07749478,-0.037301,-0.114820346,-0.0791755,0.083156615,-0.08364103,-0.012937429,-0.059528455,-0.06672093,0.055066615,-0.07732626,0.020924814,-0.048784453,-0.112314895,-0.13915835,0.018490182,-0.08896906,0.15457004,0.022752335,0.041583966,0.08927076,0.11091927,0.0019853793,-0.09568994,-0.017791457,-0.119907014,0.0029188239,-0.074244045,0.086335994,-0.03337246,0.103293516,0.010218184,0.1534161,-0.06542317,0.1280036,0.0066166995,0.2161512,0.008914478,0.03389982,0.016598998,0.019148113,0.046971936,0.06357016,0.02141104,0.06656834,0.026160063,-0.02496785,0.2282186,-0.08034205,0.04704649,-0.077207014,-0.0003779687,-0.055010274,-0.016386893,0.012729522,0.15782326,-0.10563673,0.028021358,0.025019629,0.069657624,-0.09863499,-0.16905312,0.17058489,-0.05318513,-0.03965527,0.06913362,0.016658487,-0.04094814,0.06786613,0.046133924,0.06904803,0.02247357,0.09973517,-0.057842642,-0.09627054,-0.1014837,-0.05953914,0.024810705,-0.18794341,0.105191454,-0.07115516,-0.057587367,-0.062761106,-0.13095331,-0.0615742,0.12576938,-0.14124215,0.08520168,0.069088474,0.0321219,-0.031074302,-0.08673249,0.17798975,0.06309682,-0.08158069,0.0971812,-0.21120726,0.02677488,-0.019033961,-0.00054829684,-0.047274105,0.14893427,0.03836215,-0.03326382,0.09398221,0.08722398,0.14697388,-0.12668644,-0.002206791
373,-0.087758474,0.10508418,-0.072298616,0.061975244,-0.046411972,0.12957096,-0.07471328,-0.013548991,-0.16147429,-0.017199265,0.20292662,-0.17118469,0.0010344144,0.0066904263,0.0449938,-0.124900304,0.1748871,-0.0023470072,0.080022864,-0.074469835,-0.10760058,-0.1513274,-0.08817731,0.1061592,-0.092518486,-0.07009115,-0.0110933,-0.22222333,0.038576744,-0.108986706,0.030954087,0.012431317,-0.08430527,0.09995433,-0.0001617548,-0.074181624,-0.094117664,0.026310679,0.0015192793,0.072728574,0.02697349,-0.13793491,0.25977546,0.036152564,-0.14410777,-0.0826009,-0.045137174,0.05512378,-0.17037643,-0.019100662,-0.009274793,0.22933538,-0.09121303,-0.031012416,-0.0292657,-0.04432891,0.017409468,0.1477599,0.028768575,0.016982362,0.027509106,0.12785813,-0.005425929,-0.017690407,0.02014337,0.0412126,-0.027980989,0.08399001,0.008606203,-0.02462441,0.016983137,-0.00826032,-0.07923456,0.13729727,-0.11680367,-0.09763599,0.09486862,0.041099355,0.037914146,-0.13243473,0.013676328,0.004550596,0.002496915,-0.011805217,0.1498436,-0.06816351,0.115308955,0.0069836136,0.001538346,-0.07305905,0.14387307,0.070287,-0.009093088,-0.059761003,-0.009393231,0.06491233,0.06227663,0.07103147,0.013700873,0.03256963,0.046795577,-0.072521575,0.05228849,0.1153287,0.08378872,-0.107397325,0.05215279,0.07450372,3.6327387e-05,-0.030807225,-0.03138598,0.059559263,-0.002599871,-0.07314034,0.08653916,-0.1866064,0.011372473,-0.018108206,-0.06411988,0.048101015,-0.013655784,0.036475588,-0.0077302335,0.19719793,0.14928919,-0.0056077903,-0.07175576,0.09370015
445,0.0040012435,0.047298465,0.015153118,-0.048726875,0.07869005,-0.050251745,-0.16269225,0.030541258,0.057927195,-0.011397956,0.1454969,-0.09587117,-0.06470303,0.036404222,-0.14841436,-0.084616445,-0.19168115,0.13338275,0.056843024,0.07898256,-0.13868631,-0.051296104,0.011131692,0.038294286,-0.06649265,0.23747875,-0.12991557,-0.029629873,0.013534615,-0.036011986,0.059972797,-0.06359381,-0.084504284,-0.07513625,-0.06895586,-0.0071224705,0.05553135,0.068066835,0.036013674,0.02541749,0.10989501,0.19407113,0.00027142852,-0.030250669,-0.004527136,0.2316167,-0.09552225,-0.005066166,-0.018523874,-0.122275844,-0.015371524,-0.1220828,-0.025795339,-0.061806478,0.0040347143,-0.029340928,-0.053138528,-0.04284676,0.024389522,0.054434337,0.007273126,0.035771992,-0.014739378,0.07614421,0.040635098,0.035248533,-0.04027998,-0.023785762,0.024303019,0.1087392,0.2980609,-0.04777588,-0.085126765,0.093322046,0.059309527,-0.12886178,-0.18838564,0.033599935,-0.03006315,-0.08002066,0.02120563,0.115776055,0.021365097,-0.03815059,0.005235813,-0.097944014,0.015529877,0.104855105,0.00059799216,-0.061665352,0.10028725,0.018920662,-0.086131446,-0.044685412,0.06142892,0.11760983,0.016085533,-0.08361889,0.015836205,-0.078095034,0.020511894,-0.058052927,0.041937016,-0.26366305,0.021815531,-0.13421467,0.076504,0.04570822,0.073643714,-0.08667545,0.113381155,-0.046984598,-0.011600434,-0.07964579,0.0025729258,-0.055018436,-0.028754614,-0.13165286,-0.038728338,0.018264359,0.054671366,0.06962461,0.13058507,0.07942414,0.061817568,-0.17094782,-0.11284112,-0.084718555
208,-0.09390169,-0.1300121,0.014606221,0.15018395,-0.05684934,0.0043104803,-0.09518218,0.0037592244,-0.12567976,-0.0082229795,0.1374296,-0.17944783,-0.07544694,0.009079237,0.050746474,-0.063571826,0.046097144,0.03571572,0.091256455,0.0062397947,-0.01514645,-0.13480313,-0.009682825,0.079016276,-0.051358618,0.031495847,-0.059884887,-0.13600917,0.11344337,-0.06137727,0.049227852,-0.03471331,-0.09285269,-0.0120308325,-0.03174101,-0.0006664687,-0.12041678,-0.033746812,0.073878266,0.08285618,-0.047478225,0.007459289,0.09320276,-0.12558216,-0.12695551,0.0072270255,-0.1029628,-0.02917833,-0.09029761,-0.048986863,0.07331279,0.17886797,-0.06401054,-0.18131289,0.103023835,0.07230014,-0.0033619874,0.11737704,0.041159496,0.04474153,0.027528424,0.06725457,-0.034150504,0.085185155,0.05530424,0.009828081,-0.023968132,0.013955059,0.008339599,-0.040536005,0.022068202,-0.08189087,0.124974966,0.24729878,0.04281823,-0.09649339,0.03150015,0.0420309,0.037799343,-0.18742298,0.042419307,0.2523491,0.018852366,0.0756562,0.14267178,-0.023137493,0.043876994,0.079411276,0.047287952,-0.022716807,0.04950902,0.08592274,0.033800166,-0.08167094,-0.012158774,0.036118783,-0.0714662,-0.05797389,0.15742643,0.016120033,-0.04076348,-0.024038617,-0.032624763,-0.024763461,0.07610541,-0.13488756,0.08459985,0.037140105,-0.040483482,-0.11991311,-0.03258439,-0.14455238,-0.059569497,-0.043548644,0.056097835,-0.20955881,0.06714099,-0.04955862,-0.020681817,-0.110153295,0.018250473,0.05006913,-0.040747114,0.2673439,0.08231785,-0.0017221118,-0.13966301,0.09216803
47,0.07317466,0.0802832,-0.1059236,0.023140049,-0.051212657,0.10623388,0.011650876,0.09437621,-0.044129785,-0.08090847,0.040890593,-0.21141128,0.03695917,0.07686322,0.043057702,-0.09462747,0.09677374,0.0024355354,0.08203858,-0.14514023,-0.16213216,-0.16328093,-0.13060014,0.06578233,-0.09976671,-0.0110391965,0.06972424,-0.08628684,0.105903655,-0.06109661,0.058750134,-0.041418724,-0.071392074,0.012182677,-0.036279812,-0.07454353,0.051653586,0.04090815,0.0849298,0.045375988,0.08339077,-0.044975907,0.17202426,-0.020519318,-0.11233406,-0.06921429,-0.038718067,0.059306536,0.0041145785,0.15575717,-0.04182678,0.29001704,-0.07242034,0.04106305,-0.062014684,0.19765542,-0.08537272,0.14626206,0.04125258,0.06365708,0.04473797,0.09807536,0.043756813,0.047097467,0.044156987,-0.07979161,0.038983025,0.07137096,0.026509823,-0.049965438,0.02968271,-0.012501348,0.09962829,0.0055815713,0.031987656,0.14503367,0.019993898,0.06806379,0.0030849017,-0.091012135,-0.10825251,0.12714025,-0.028535675,-0.0896207,0.13339747,-0.015825424,0.082055576,-0.049584333,0.13408966,0.06692153,0.06390859,0.10209133,-0.048794426,-0.015156889,-0.11959595,-0.015014533,0.018096507,-0.12745664,0.19151662,0.0052569527,-0.037128706,-0.008273593,-0.05914117,0.1005975,0.07307294,-0.115717016,0.07734323,0.021020817,-0.061033532,-0.003124908,-0.063007675,0.03861708,-0.03196961,-0.032357372,0.057204273,-0.13782066,0.055600163,-0.010088709,0.053722642,0.026779063,0.15161788,0.02373483,-0.1575361,0.09366246,0.098141916,0.19200952,-0.061883964,0.073235855
625,0.056926697,0.052423928,0.12795044,-0.16443758,-0.03980033,-0.061842974,-0.23784532,-0.016908402,-0.12173603,0.032091897,0.22825122,-0.2310684,0.056488164,0.029129066,-0.059134852,0.00063711876,0.011874302,0.068322815,0.10143975,0.016596489,-0.045079708,-0.118711606,0.023034614,0.12355426,-0.05969142,0.041122865,-0.014677814,-0.14965242,0.07446216,-0.10453597,0.0758954,0.0001125191,-0.062226016,0.045963086,-0.06279358,0.006555795,-0.14561403,-0.0014360369,-0.005268762,0.057643846,0.08798097,-0.0067849,0.12064987,-0.00037329854,-0.13591316,0.045718577,-0.06518274,-0.024912313,-0.03124164,-0.0530326,0.14085461,0.10212806,-0.04895752,-0.058179118,0.020454433,0.045817483,0.06832979,0.1323948,0.010698851,0.015637618,0.0360329,0.07666564,-0.057688713,0.06508773,0.04314746,-0.084968075,-0.013288743,-0.09868812,-0.009829605,0.0630189,0.046732154,-0.059107028,0.10472363,-0.0049684164,-0.05600736,-0.10198376,-0.037302732,0.016421419,0.052718565,-0.13031644,0.025694748,-0.11574309,-0.046749692,0.17604826,-0.20480682,-0.121634,0.013805866,0.024611145,0.059883848,-0.08236288,0.08339241,0.028086301,-0.04462768,-0.04663085,-0.002706107,0.002814907,0.07409083,0.04980658,0.11459975,-0.0019926785,0.052567642,-0.00894834,0.013684817,-0.020458238,0.024755,-0.16843657,0.10194095,0.033742074,0.09405133,-0.124455586,0.08617626,-0.050339308,-0.22343445,-0.09139384,0.10502451,-0.16009319,-0.025514519,-0.093044214,0.0009863771,-0.1522237,0.045990627,0.025058115,-0.020691399,0.15714476,0.00928731,-0.15649022,-0.13243575,0.039790735
593,-0.21275584,-0.024748009,-0.046385333,-0.0629296,-0.044236757,0.01878308,-0.13640206,0.01503904,-0.03719748,0.021738121,0.24074273,0.17827632,0.04383825,0.044059094,0.023248766,-0.06641326,-0.058373503,0.15987644,-0.021210792,-0.05420675,-0.022797754,-0.063455075,-0.0013034332,0.050355107,-0.05497137,0.099399604,0.083637916,-0.09811203,0.00030552607,-0.022984965,0.068318464,-0.0060119987,-0.075839244,0.09517057,-0.11545917,0.02597419,-0.13828124,0.098084494,0.066993274,0.10971177,-0.10167325,-0.12671265,-0.0067443033,0.013545571,0.021108706,-0.106442004,-0.10876038,-0.10099231,-0.094106056,-0.15956008,0.040744625,-0.16311471,-0.058349065,-0.13498549,-0.14162397,-0.09106881,-0.045037344,-0.005422415,-0.027514076,0.042021208,-0.015168445,5.308421e-05,-0.03148363,0.04168819,0.098715454,0.019910088,0.06815232,-0.046359118,0.07927562,-0.07477383,0.122073755,-0.039058723,-0.15670723,-0.07997561,-0.10095688,-0.275998,9.257205e-05,0.007902032,-0.000360322,0.00057689706,0.23119138,0.006580496,-0.055735648,-0.13001439,-0.06818436,-0.023326041,-0.029045539,-0.07829751,0.017222313,-0.13106142,-0.154695,0.037546024,-0.061928745,0.008189229,0.14029913,0.18448693,-0.0027846924,-0.04138802,-0.031671554,-0.03272452,0.0006982512,-0.026809849,-0.018788273,-0.030940643,-0.08497654,-0.07839752,-0.0070918254,0.084056966,-0.08812712,-0.08386213,-0.044722766,-0.04176937,0.034953915,-0.11989197,-0.031097509,0.103228405,-0.024993462,-0.030023517,0.020944415,-0.031575624,0.07879683,0.051929213,0.13850994,0.11755634,-0.020726303,-0.1756479,-0.023760824,-0.011914672
441,-0.032817826,-0.10861668,-0.017866224,0.016471643,0.0018739986,0.013653433,-0.2553581,0.020393588,-0.06557487,0.041978475,0.17204478,-0.11578227,0.0025624728,0.0604157,0.060056962,-0.037101556,0.121802405,0.15466633,0.07768866,-0.020675657,-0.03878136,-0.10804028,-0.06878435,0.089022495,-0.11550688,0.07067674,0.15582004,-0.25700346,0.10441554,-0.089543656,0.054158337,-0.06367227,-0.05658282,-0.002145948,0.015995622,-0.022632074,-0.07159054,0.022651268,0.042679567,0.03498755,-0.11900388,-0.082692325,0.13104036,-0.06421189,-0.08409659,-0.03212827,-0.04718397,-0.04337745,0.08340703,-0.08061603,0.16340064,0.176442,-0.07046503,-0.10664754,0.04802709,0.059145253,0.039272353,0.05778474,0.046474997,0.03963909,0.00072949193,0.04381701,-0.017642373,0.06597077,0.06449832,0.03724653,-0.1212972,0.016828297,0.03624123,-0.01462581,0.14490016,-0.057965927,0.05007972,0.05841007,0.05745178,0.04344625,0.018562654,0.024587486,0.058423325,-0.1310345,-0.07318418,0.19157134,-0.021404855,0.018349133,0.11324671,-0.042877607,0.08767246,-0.047075823,-0.0349617,-0.046630092,-0.007539895,0.032737534,-0.024377793,-0.056585465,-0.0162906,-0.011194276,-0.21057898,0.009857164,0.20514357,0.059679747,0.0016032192,0.004758974,-0.038363762,0.07271738,0.037233513,-0.1936965,0.039601274,0.06091504,-0.0041559637,-0.12962618,0.0785418,0.00010293194,-0.1806949,-0.06763563,0.053992886,-0.1710016,-0.016067062,-0.042024247,0.057656925,-0.1860546,0.08002245,0.033678435,-0.08214489,0.16063009,-0.036610715,-0.028733235,-0.075757466,0.07080319
315,-0.01704329,-0.08552533,0.004374621,0.017861573,-0.034310427,0.0053485483,-0.20510294,0.058798395,0.013856927,-0.006292484,0.12768018,-0.07440718,-0.0804131,0.11391219,-0.1278282,-0.071018204,0.00441267,0.14548656,0.06727791,0.0065676156,-0.08000841,-0.11322182,-0.1500147,0.058215477,-0.039077606,0.24287426,0.057413433,-0.100267015,0.09540236,-0.07483797,0.029961333,-0.031483274,-0.06566441,-0.03743112,-0.0065469313,-0.024635071,0.010350068,0.050024707,0.025605233,0.030483374,-0.022264266,0.06384094,0.052707918,-0.1242193,-0.071475,0.13594079,-0.036989775,0.032497533,0.035600778,-0.20811342,0.11599524,0.027024407,-0.058335025,-0.0816929,0.048874807,-0.06421829,-0.017278507,-0.0074987547,0.06840683,0.08126809,0.03038965,0.036364328,0.031111345,0.11217953,0.0807344,-0.0072070938,0.03776576,0.08728917,0.048780452,0.11684205,0.27873567,-0.04982424,-0.011579693,-0.06488445,-0.008074903,-0.10896203,-0.09646411,0.039502207,0.093768194,-0.11962367,-0.07605058,0.103947155,0.021040782,0.019850383,0.0129817445,-0.016136603,0.1273639,-0.005491938,-0.02822237,-0.06835378,-0.06237498,0.028654953,-0.031156229,-0.029066158,0.15820798,-0.22072159,-0.18992594,0.09182257,-0.019058656,-0.07664044,0.06355677,-0.01933009,-0.066954754,-0.10449684,0.04082822,-0.21717675,0.0062755593,0.083979815,0.050088465,-0.037242405,0.056223266,-0.0033220516,-0.0010649366,-0.02663268,0.036430083,-0.03561423,0.0053045866,-0.06602326,-0.041358944,-0.15120485,0.026470644,0.11640345,0.24874142,0.1667708,0.019455392,0.001485932,-0.0783521,0.027779924
344,-0.092309445,0.0019289383,-0.018438304,-0.014862094,0.009938617,0.123796105,-0.21237978,0.0040941434,-0.16572985,0.045059253,0.23480168,-0.16943002,0.011543126,0.030537771,0.11734098,-0.041872546,0.19945596,0.10839604,0.069871426,0.024967335,-0.056352355,-0.16880989,-0.10137952,0.1271709,-0.08274178,-0.016625214,0.117065944,-0.24699484,0.097177446,-0.1055682,0.04161941,0.0013019132,-0.07475978,-0.004863089,0.029113103,-0.056137554,0.028998343,0.021586535,0.03671249,0.08674832,0.033019315,-0.1022634,0.086281605,0.037386183,-0.15058032,-0.038086288,-0.022077696,0.0032438263,-0.08619768,-0.078207344,0.113612324,0.22600979,-0.106449194,-0.060921628,-0.034569617,-0.01864055,0.044849467,0.17808552,0.050394617,-0.0079185255,0.013543278,0.115773186,-0.07006703,0.028149901,0.03186394,-0.02265535,-0.07832298,0.054941624,0.02437378,-0.02885214,0.03422079,-0.03484518,-0.07019036,0.13238315,0.027706396,-0.057800777,0.122950256,0.002484394,0.0003521285,-0.11673922,-0.0696258,0.032851648,0.010994643,-0.040011093,0.057059865,0.006809111,0.099588275,0.0069984007,0.07148909,-0.025883159,0.097818084,0.03543051,-0.041524075,-0.074434675,0.020226926,-0.04495517,0.048334006,0.06927758,0.07232674,0.040288366,0.09552693,-0.06525992,0.023815352,0.09723966,0.07407981,-0.13326587,0.054773018,0.093724504,0.19030523,-0.088223256,-0.07352008,0.09372879,-0.089627355,-0.098822296,0.08318137,-0.18852392,-0.04338425,-0.0074652373,-0.0059967306,-0.04532557,0.023875881,0.014816319,-0.10448939,0.14240634,0.081456095,0.041393038,-0.08109532,0.088018164
