Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,1.8713796,8.252078,6.3673306,3.930152,6.418786,4.8278613,3.9625666,5.997262,4.140154,5.925074,4.723033,3.2151237,5.6046615,5.8761873,4.350958,4.740406,6.339568,4.521581,6.401489,3.5101018,5.2702584,6.1165047,4.7714357,4.9642744,4.33374,4.161373,6.783015,4.9683003,6.1749244,5.527527,5.441184,5.1719394,4.390842,3.197414,5.5179496,4.2955213,4.871348,5.386198,7.1010666,4.5726395,4.6491904,4.8234577,6.3279924,5.3012276,6.137201,5.17398,4.4185424,6.5137777,4.2736063,3.4601257,5.4086018,4.9582896,6.2228756,6.496314,5.224562,4.0146594,3.5278645,5.9832206,4.4912596,5.0786996,6.0984154,3.2517607,5.3876586,5.8086953
TCGA-91-6830-01,4.02072,6.5684376,6.400558,4.387255,6.152317,4.5179567,4.196536,5.758672,4.4239397,5.24957,4.687154,3.8040423,5.9355326,5.6559873,4.2855887,4.1109457,5.970987,4.2409363,5.6487584,3.3941367,4.8069825,7.1778083,5.007362,4.8929057,4.178628,4.582141,6.372899,5.2537346,5.847487,5.773667,5.7236533,5.0919495,4.0095677,3.6392124,5.340759,3.8105454,4.459272,5.196891,8.081222,4.4197564,4.633112,4.8243284,5.7630024,4.9777594,5.8046865,4.862019,4.5799084,6.1735077,3.7456126,3.5865073,5.178474,4.9831133,6.1506486,6.4000793,5.0749283,4.223833,4.6872616,6.894985,4.484468,4.867545,5.5000196,4.5809374,5.7844777,6.4518447
TCGA-55-8207-01,3.5337868,6.9443545,6.4851427,4.2604356,6.128141,4.5583043,4.0793953,5.7696223,4.4102116,5.4329,4.654437,3.6605077,5.9737377,5.6596894,4.177073,4.035556,6.1536245,4.2933607,5.7200527,3.4622674,4.896311,7.028281,5.0584583,4.9654226,4.259405,4.512893,6.347915,5.256237,5.8750863,5.838443,5.8040466,5.168947,3.9871008,3.7475386,5.4026246,4.0003505,4.54432,5.267113,7.850673,4.521861,4.6830616,4.714751,5.830795,5.0799866,5.7358837,4.8730063,4.506721,6.191228,3.7534018,3.5489254,5.3194933,4.9923816,6.1733346,6.4685802,5.029636,4.197549,4.4080915,6.813512,4.535355,5.0036855,5.6085787,4.3335714,5.827096,6.4854255
TCGA-17-Z000-01,7.0153475,5.0651245,5.258366,4.9896502,5.8078156,4.41573,4.569646,5.346086,4.4168477,4.6598697,4.7916913,4.0109763,5.610377,5.333027,4.6865635,4.6570635,5.5545936,4.243472,5.9471107,3.3832843,4.9074926,7.7046337,4.4947357,4.6477613,4.0925813,4.5237994,6.3387065,5.3235855,5.6168146,5.303161,4.993922,5.1334133,4.0005245,3.5492215,5.170375,3.9832268,4.54505,4.8989835,8.064781,4.4012556,4.7424526,5.1027026,5.5754642,4.677468,5.862659,4.445431,4.8526034,5.9940505,4.471635,3.908932,5.220035,5.244454,6.108167,6.5238953,4.6035304,4.876655,4.53656,6.927029,4.5302014,4.657484,5.1991377,4.8959174,5.504305,5.89482
TCGA-69-8453-01,7.7648807,4.6772194,5.026389,5.15009,5.7143993,4.492298,4.6683774,5.171547,4.359735,4.643272,4.933392,4.0398884,5.3764358,5.1131377,4.859663,5.042655,5.487063,4.3213363,6.165599,3.4378555,5.023543,7.6299005,4.2053323,4.713207,4.120028,4.548094,6.2966924,5.247121,5.5962605,4.979094,4.762493,5.212847,4.0044575,3.3640056,5.1276793,4.253402,4.7143297,4.8856397,7.840125,4.5755773,4.8799334,5.2630067,5.5314474,4.5718412,5.930066,4.2963815,4.898112,5.859231,4.8304453,4.0158663,5.3484435,5.440293,6.1548333,6.615547,4.3709354,4.987279,4.3932204,6.7952895,4.618981,4.73316,5.1223497,4.645301,5.3117948,5.691871
TCGA-44-8117-01,1.9040779,8.211166,6.4496922,3.8627658,6.3564587,4.805353,3.8952403,6.0450597,4.2109027,5.938102,4.600967,3.15495,5.814292,5.9062862,4.186045,4.419883,6.4184303,4.4469757,6.238609,3.5234025,5.240721,6.1751785,4.9413185,4.9568257,4.3066306,4.2288675,6.7221446,5.0514417,6.180683,5.7333274,5.601739,5.152935,4.273246,3.3766062,5.556123,4.2040443,4.887689,5.3700023,7.16657,4.5315638,4.6355453,4.7411895,6.3128095,5.3473353,6.047521,5.108895,4.407106,6.4312873,4.1386046,3.4495733,5.4501085,4.9811974,6.183403,6.5046587,5.2232437,3.9925578,3.5579836,6.1386313,4.5299115,5.0696516,6.11076,3.3413332,5.4997573,5.9975204
TCGA-44-4112-01,2.423699,7.708111,6.50685,3.864051,6.0780787,4.695454,3.763875,6.0559664,4.4920735,5.782714,4.4815454,3.1819992,6.1014595,5.8410997,3.9440815,3.827785,6.48203,4.3698077,5.7606263,3.504175,5.1511383,6.5589924,5.206981,4.929705,4.216256,4.473952,6.453626,5.266246,6.0303826,6.0794196,5.8341784,5.218715,4.004584,3.8641424,5.6050773,4.1114707,4.868498,5.274941,7.3453746,4.54572,4.6163006,4.557888,6.072989,5.252785,5.769619,4.8687224,4.3830996,6.1310253,3.8624706,3.4887064,5.544009,4.95121,6.127911,6.4894757,5.0831914,4.064995,3.7946568,6.51494,4.671745,5.099002,5.957268,3.7192304,5.782581,6.4913707
TCGA-73-4668-01,2.2157912,7.845219,6.5315137,3.9008722,6.1393313,4.7669897,3.7648232,5.9804277,4.4097896,5.905506,4.5265226,3.1437478,6.0258055,5.8120413,3.9821703,3.9740121,6.5424075,4.451828,6.0405674,3.5437295,5.1780844,6.503291,5.150852,5.002434,4.2383056,4.2988605,6.4829755,5.183294,6.0919747,5.9949427,5.8550196,5.173271,4.0203505,3.7254534,5.594002,4.210114,4.912927,5.34402,7.212558,4.5542936,4.6777062,4.581772,6.1287117,5.3598595,5.837929,4.966878,4.3319354,6.2917175,4.0768194,3.4042053,5.577743,5.005136,6.089023,6.564755,5.0407577,4.079749,3.598606,6.3718023,4.661133,5.1151814,6.0040984,3.5866,5.6558685,6.383551
TCGA-49-4490-01,9.016046,4.228038,4.7222238,5.320601,5.6394033,4.3909464,4.7639365,5.041226,4.312102,4.4601884,5.1008587,4.1741104,5.114795,4.819825,5.226763,5.258424,5.23921,4.2555423,6.1451364,3.4391758,5.067994,7.6801653,3.9839113,4.4852743,4.1064024,4.433383,6.237051,5.2747593,5.3623247,4.8122253,4.390337,5.1502485,4.1955647,3.250293,5.1640472,4.068147,4.577371,4.7911577,7.93236,4.614212,4.9274044,5.26419,5.4303594,4.4973407,5.967793,4.261479,5.036518,5.789504,4.9457,4.094424,5.271571,5.426072,6.2553596,6.5516295,4.1918035,5.171348,4.574262,6.9337225,4.525974,4.6394305,4.963449,4.868283,5.3143373,5.4483314
TCGA-05-4432-01,2.139969,7.894435,6.5062194,3.9027083,6.1475234,4.7732615,3.763171,5.980723,4.3964777,5.925597,4.5311484,3.1328897,6.005711,5.815475,3.9945934,3.9981284,6.5482883,4.4637504,6.076255,3.5417964,5.1955295,6.465504,5.1362724,5.0087595,4.2506385,4.2735014,6.50288,5.1677575,6.0959663,5.9684668,5.823676,5.181092,4.0338593,3.7006803,5.5969067,4.236272,4.9265165,5.349699,7.1710052,4.559297,4.6793566,4.583777,6.1437807,5.367479,5.8503118,4.9798665,4.327942,6.3185525,4.110706,3.4109325,5.58017,5.00066,6.1015463,6.568972,5.0438123,4.0770574,3.5539396,6.3383064,4.66041,5.1242456,6.017075,3.5368757,5.6351314,6.34065
TCGA-64-5775-01,2.5180535,7.66635,6.4008017,3.989503,6.081561,4.6842623,3.823684,5.936057,4.425548,5.7643375,4.515347,3.243126,6.05927,5.776262,3.9538121,3.9152822,6.486803,4.376208,5.8748584,3.5061476,5.1562524,6.5784774,5.1574306,4.963869,4.269144,4.3388047,6.417486,5.244292,6.0172644,5.99368,5.756273,5.214131,3.9886816,3.8176825,5.5509305,4.2032256,4.8216953,5.3196726,7.3522906,4.595918,4.667676,4.547353,6.0560865,5.2674513,5.7412868,4.936123,4.390672,6.1303606,3.9694564,3.4667523,5.536253,4.9468837,6.142169,6.521098,5.0397396,4.119586,3.7748814,6.5194077,4.663661,5.116392,5.8947654,3.7184837,5.73906,6.422727
TCGA-49-4487-01,3.2290442,7.2210064,6.4090543,4.0952487,6.1469455,4.617976,3.9937694,5.817061,4.4012203,5.52848,4.578327,3.5047345,6.0704494,5.7423263,4.115017,3.9715998,6.281262,4.378591,5.7732573,3.445972,5.034077,6.8446827,5.0940228,4.872482,4.2180047,4.43706,6.416877,5.273576,5.9880137,5.964751,5.7490606,5.184032,4.0007114,3.7609515,5.453286,3.9855578,4.708838,5.246868,7.711851,4.559547,4.6073475,4.6333256,5.958097,5.148751,5.7901564,4.9670167,4.4954677,6.0656857,3.8573477,3.499863,5.386151,4.953115,6.1477814,6.468334,5.09059,4.163012,4.156949,6.6516995,4.5729294,4.9733467,5.7109885,4.092371,5.785323,6.3958564
TCGA-55-A493-01,3.9794097,6.52491,6.316489,4.416909,6.123223,4.5195093,4.1472144,5.719382,4.429527,5.23334,4.645745,3.7973185,5.965797,5.649164,4.2391105,4.0951123,6.009536,4.2490935,5.723853,3.4150968,4.8551803,7.1623893,5.018151,4.9085135,4.141877,4.495554,6.3055854,5.2545714,5.8428183,5.826063,5.7131495,5.098146,3.960983,3.644738,5.376926,3.8112402,4.4918647,5.1770415,8.014089,4.420521,4.615322,4.7656555,5.7592025,5.0208273,5.799688,4.8980355,4.6128516,6.0804834,3.8432388,3.5254104,5.241707,4.9973974,6.1166596,6.42333,5.0047503,4.218015,4.671336,6.9160857,4.4901433,4.8687825,5.497359,4.542612,5.713835,6.4612494
TCGA-50-5044-01,7.100042,5.088272,5.348771,4.911729,5.814869,4.4256163,4.513727,5.3791428,4.3446903,4.7056575,4.885289,4.028522,5.6045117,5.248075,4.7651877,4.6319757,5.5331564,4.2429504,5.895752,3.4071436,4.9314275,7.5822597,4.485128,4.6197834,4.1254992,4.5211377,6.342607,5.3202286,5.6078863,5.279006,5.008284,5.154717,4.023987,3.5443301,5.1709557,3.9670346,4.54342,4.9127216,8.040437,4.459947,4.7927275,5.022071,5.570204,4.6682725,5.8603654,4.506738,4.9033494,5.9491425,4.43423,3.8840494,5.268544,5.191745,6.194217,6.459829,4.5693774,4.8448453,4.6175075,6.880195,4.5461216,4.7037683,5.20882,4.819829,5.5114503,5.858571
TCGA-17-Z043-01,5.129429,6.034632,5.96324,4.611141,6.058267,4.4919887,4.3471527,5.5567293,4.3769417,5.050281,4.7091103,3.8351984,5.909667,5.6362805,4.303243,4.066993,5.9223747,4.2726965,5.7784534,3.3805115,4.8768034,7.342003,4.93922,4.7689476,4.0945044,4.515367,6.493144,5.2849364,5.846461,5.689128,5.5363474,5.0502753,3.9348986,3.6633785,5.2601986,3.8612123,4.4818864,5.1226683,8.093294,4.382786,4.6546264,4.824119,5.7411375,4.936917,5.8477435,4.7432737,4.711594,6.0983953,3.9555173,3.723632,5.237813,5.096273,6.045044,6.4367285,4.9253817,4.5085588,4.572903,6.878251,4.5309544,4.7220736,5.423441,4.694599,5.664613,6.2139373
TCGA-78-7220-01,1.862839,8.234065,6.4140053,3.8819988,6.3525667,4.823222,3.8963518,6.028025,4.2066226,5.9465156,4.642827,3.1662226,5.7470975,5.8926916,4.2323427,4.507264,6.414319,4.4947066,6.298613,3.5208514,5.259325,6.156027,4.8878284,4.973153,4.3123274,4.1984253,6.7199683,5.0253086,6.180344,5.6747546,5.5517826,5.1679034,4.298065,3.334398,5.5520086,4.2572923,4.89455,5.3828216,7.1154385,4.569011,4.636903,4.7574005,6.3107114,5.3255177,6.0673738,5.125938,4.395007,6.444113,4.2020354,3.4417741,5.458644,4.9678497,6.1920834,6.515063,5.2050815,4.0020604,3.518015,6.07694,4.5314407,5.0929418,6.108427,3.2874305,5.4578066,5.9490066
TCGA-17-Z003-01,3.98768,6.655186,6.402648,4.367152,6.1923776,4.5725813,4.184556,5.6987925,4.401652,5.26671,4.6861157,3.808977,5.9584694,5.687157,4.281665,4.1493483,6.053212,4.380527,5.714634,3.4067142,4.8364677,7.1690617,4.9742856,4.923629,4.2036605,4.544395,6.3593173,5.2579575,5.91456,5.789323,5.744394,5.145767,4.0007396,3.6630878,5.3150673,3.9112523,4.4891634,5.254194,8.014227,4.495461,4.613201,4.8041363,5.7917933,4.996019,5.833495,4.9009757,4.5495067,6.17275,3.7868896,3.5360696,5.2249346,5.0423822,6.1553297,6.4416885,5.0929117,4.1951222,4.580741,6.809401,4.4825997,4.898544,5.509111,4.4912853,5.791152,6.448957
TCGA-44-6144-01,4.9614654,6.1468935,6.0700717,4.510881,6.111108,4.471607,4.297544,5.557921,4.369917,5.1219335,4.6744866,3.8346102,6.0187187,5.6071944,4.224835,3.9353862,5.993298,4.3151875,5.7574625,3.3954928,4.880526,7.261427,5.026741,4.7841067,4.1384244,4.4703207,6.414398,5.3106294,5.874104,5.787263,5.6251597,5.1001825,3.9425166,3.7117836,5.2790904,3.839428,4.487673,5.1651115,8.130355,4.3980846,4.627534,4.743805,5.7645197,4.9974327,5.794285,4.8686566,4.671304,6.0751457,3.8846264,3.666984,5.214599,5.0116496,6.0748944,6.446557,4.9828234,4.406042,4.5696745,6.90109,4.4995346,4.7663527,5.4148397,4.650551,5.747194,6.280279
TCGA-38-4625-01,1.9847846,8.022352,6.505305,3.840951,6.176246,4.788129,3.7595108,6.0439696,4.3874,5.939427,4.5068808,3.1038985,6.020374,5.8812757,3.9919767,3.9883802,6.5520487,4.4555435,6.052592,3.5339804,5.2169194,6.362687,5.1372657,4.994044,4.254548,4.2969112,6.551716,5.1610565,6.139239,5.9724507,5.7950487,5.171328,4.0721908,3.6585562,5.60643,4.2063046,4.9241133,5.362877,7.164477,4.5677295,4.63267,4.6074862,6.2051578,5.34609,5.8822827,4.984199,4.337412,6.298037,4.073726,3.426044,5.5658855,4.980115,6.116785,6.5528564,5.1137505,4.026277,3.5369794,6.303059,4.640037,5.125361,6.0683246,3.457643,5.6299934,6.293779
TCGA-95-7562-01,2.9998488,7.3427105,6.4870615,4.035189,6.099842,4.6710114,3.8825984,5.876894,4.417172,5.6267056,4.4992924,3.3993251,6.1691394,5.7350616,3.9864419,3.8462048,6.407946,4.3599796,5.8071365,3.4814432,5.037892,6.8010674,5.1783886,4.9403987,4.220332,4.399295,6.3468575,5.301107,6.046599,6.075074,5.8595796,5.196666,3.911478,3.867969,5.494093,4.012346,4.797702,5.2755814,7.576441,4.544299,4.629115,4.570209,5.9772677,5.2227893,5.747711,4.9555254,4.450638,6.0791454,3.8826737,3.427202,5.4810996,5.01332,6.114707,6.5117683,5.038448,4.1492424,4.0005293,6.632826,4.629182,5.0249205,5.7809906,3.9638593,5.763545,6.5025177
TCGA-75-6207-01,8.566324,4.392367,4.6692376,5.2560306,5.5688195,4.3797956,4.7054586,5.1388574,4.2745476,4.56753,5.0493917,4.2185855,5.1269164,4.9015965,5.1237307,5.163987,5.1844096,4.1802263,6.166922,3.4124048,5.0193615,7.8272753,3.9379034,4.622865,4.178058,4.393618,6.275025,5.197194,5.30147,4.744577,4.4400945,5.1493883,4.074819,3.315438,5.1823916,4.136658,4.6306705,4.7220626,7.944174,4.5825057,4.9528317,5.150778,5.3761106,4.5365915,5.9539614,4.2594185,5.0777826,5.8173814,4.8733478,3.9909785,5.2379007,5.2731442,6.353737,6.5270715,4.1954665,5.2018914,4.620746,6.8573174,4.532783,4.6521015,4.94537,4.9596624,5.2661605,5.430737
TCGA-55-6968-01,2.275884,7.8505325,6.5194116,3.8730724,6.119776,4.7351217,3.7565584,6.0251513,4.4216805,5.8474307,4.4735117,3.1387763,6.1285734,5.829422,3.9069166,3.8581784,6.5406,4.360466,5.8864236,3.5349162,5.174524,6.4895144,5.2116485,4.9709625,4.255351,4.363599,6.464141,5.2329574,6.073847,6.089952,5.843517,5.209482,3.9933457,3.8360608,5.586591,4.1507463,4.8932695,5.32052,7.2732816,4.5436974,4.6650553,4.5410943,6.1192365,5.330831,5.782186,4.9485116,4.3705935,6.18885,3.9408062,3.4272144,5.571806,4.982098,6.126342,6.516068,5.0735598,4.0647125,3.6721172,6.452488,4.677193,5.119327,6.000668,3.6184142,5.7281456,6.4564505
TCGA-55-7907-01,1.8318245,8.093013,6.321989,3.9751055,6.2109065,4.842912,3.836304,5.9224734,4.317153,5.950086,4.7832365,3.2151573,5.5983615,5.8054914,4.3116364,4.560853,6.4460034,4.6904006,6.3774233,3.5084202,5.3051267,6.261862,4.8160305,5.031103,4.2895427,4.1408763,6.6153407,4.9946785,6.103477,5.5837507,5.495998,5.217689,4.2662234,3.3515227,5.573697,4.4441223,4.9006505,5.4153547,6.9768786,4.7442703,4.64434,4.7167583,6.195538,5.222002,6.0174747,5.1079464,4.316696,6.3962717,4.3526154,3.4246006,5.547111,4.8791213,6.184069,6.5758505,5.055353,4.0832043,3.4311051,5.985001,4.6087866,5.2024875,6.034526,3.2379267,5.4184947,5.9464626
TCGA-99-AA5R-01,8.924334,4.2171817,4.6940117,5.3861527,5.6425686,4.322526,4.764371,5.077812,4.274335,4.4639225,5.0191655,4.2685943,5.026375,4.880748,5.119321,5.2591224,5.206999,4.064645,6.174206,3.4094844,5.0142355,7.6806183,3.9779408,4.5915937,4.16996,4.3376307,6.2236595,5.255023,5.331958,4.742528,4.424172,5.2404885,4.186785,3.2899458,5.118172,4.198168,4.5230784,4.72513,7.905646,4.6313357,4.916159,5.2278943,5.381407,4.503892,5.8764563,4.38029,5.0443263,5.816302,4.9284425,4.101799,5.239961,5.3233676,6.3079405,6.5191236,4.2260785,5.202139,4.6696787,6.859542,4.4951324,4.697557,4.891478,4.9119844,5.2333455,5.491565
TCGA-44-2665-01,9.091407,3.9889283,4.5672655,5.3975925,5.4999967,4.380485,4.756643,5.03618,4.30283,4.4707065,5.0783086,4.225525,5.078211,4.8337607,5.166807,5.3329964,5.1283903,4.1364946,6.2277155,3.4312973,5.0397444,7.8031015,3.899626,4.6377883,4.1751895,4.3370957,6.1927905,5.189512,5.2914343,4.652062,4.297583,5.1690693,4.0743723,3.2497013,5.1343822,4.1971984,4.633576,4.689697,7.9261174,4.6544747,4.9931045,5.265,5.367892,4.414771,5.8901014,4.2478175,5.0855536,5.7426934,5.0562034,4.044935,5.280045,5.3302355,6.340549,6.5705543,4.10494,5.2719007,4.6318007,6.9191823,4.5772085,4.7032256,4.9292006,4.9240184,5.1890106,5.380348
TCGA-17-Z023-01,3.1730726,7.2054334,6.4864974,4.0479417,6.083271,4.6500664,3.8792334,5.9136257,4.4520826,5.577826,4.5420866,3.4166648,6.1140075,5.730707,4.039547,3.8919394,6.3417096,4.3279147,5.763136,3.4664507,5.017484,6.8326516,5.17343,4.9082594,4.1859956,4.47579,6.377459,5.2972713,6.0113044,6.038107,5.848931,5.1972914,3.9457583,3.8413274,5.4998374,3.9751468,4.7651234,5.230528,7.603935,4.5199924,4.629731,4.5988836,5.95126,5.169291,5.7543964,4.9180894,4.4688344,6.1000237,3.8455248,3.4676013,5.4645185,4.9904413,6.113536,6.4684577,5.029683,4.173733,4.1209292,6.626658,4.6318645,5.010486,5.7779655,4.031631,5.7628922,6.4949
TCGA-05-4244-01,4.9487424,6.1301417,6.051762,4.57276,6.0842085,4.464627,4.2733836,5.6299253,4.404401,5.0876865,4.67335,3.8412101,5.9893007,5.579567,4.291561,4.066068,5.9168706,4.2640357,5.755748,3.3825605,4.8379374,7.328231,4.9908514,4.7782536,4.128659,4.4898686,6.3742194,5.322526,5.8246393,5.764556,5.598027,5.0952826,3.957197,3.7188075,5.2754793,3.837436,4.4821033,5.0935736,8.104473,4.343925,4.660045,4.806624,5.7301397,4.957459,5.7840095,4.8271384,4.6741524,6.1311803,3.922757,3.6524682,5.20332,5.0153666,6.086541,6.4252524,4.963512,4.4285707,4.5947185,6.8948545,4.512546,4.769524,5.4248114,4.6791706,5.7188334,6.319902
TCGA-64-5774-01,6.9952855,5.1278057,5.3764935,4.8917565,5.8240943,4.4151816,4.525076,5.371856,4.349406,4.7029676,4.830584,4.026962,5.6278305,5.2709193,4.719076,4.6125417,5.5861163,4.229996,5.885067,3.4205172,4.9254675,7.5880947,4.5222626,4.6437674,4.161378,4.523531,6.319574,5.339619,5.6308837,5.307479,5.0345087,5.1893806,4.013515,3.577346,5.1775217,3.976409,4.5451756,4.947134,8.023334,4.477436,4.7605486,5.024203,5.5787516,4.7022223,5.8200026,4.49697,4.8737545,5.982701,4.3957415,3.9043171,5.2721825,5.2057467,6.194742,6.499142,4.594996,4.8163085,4.5596642,6.9079514,4.5275817,4.728549,5.2060223,4.797439,5.567585,5.8855305
TCGA-17-Z011-01,7.3471103,4.918775,5.168608,5.0352645,5.781721,4.369984,4.5884013,5.2540913,4.343517,4.647482,4.884526,4.1557183,5.515972,5.2307844,4.8033714,4.660977,5.4947643,4.2300196,5.9463596,3.3959997,4.94508,7.7263355,4.3595943,4.634231,4.1498265,4.4667025,6.3347507,5.2845926,5.5211673,5.1927056,4.90228,5.1719856,3.9920833,3.524166,5.1432977,4.0504584,4.48113,4.922102,8.039149,4.481452,4.780948,5.0492144,5.477394,4.6868587,5.876515,4.4286513,4.928998,5.9766808,4.597809,3.9154937,5.236692,5.34169,6.2186437,6.5196595,4.507927,4.9460006,4.58476,6.9429073,4.509637,4.6748805,5.100425,4.955918,5.501504,5.7741737
TCGA-78-7535-01,6.141775,5.503333,5.555973,4.8078303,5.927889,4.416091,4.41657,5.5235376,4.451613,4.759731,4.695008,3.8451812,5.7888303,5.518414,4.463069,4.3161893,5.7063565,4.1851454,5.8072724,3.3635871,4.92363,7.5127816,4.763684,4.615331,4.0393295,4.5390754,6.4500365,5.35965,5.73188,5.5891232,5.2467337,5.1019807,4.0052977,3.6408138,5.1956453,3.8925586,4.5007744,4.9274554,8.082675,4.273033,4.6641946,4.960993,5.7094536,4.7572975,5.8495355,4.586171,4.8330956,5.9698815,4.2647057,3.8400047,5.227012,5.0802507,6.0125027,6.3949842,4.8037953,4.7339563,4.562802,6.871698,4.544626,4.6412487,5.3435173,4.840826,5.561107,6.071507
TCGA-93-A4JP-01,8.9640875,4.1740737,4.7242036,5.395438,5.6059937,4.343852,4.7260413,5.1110964,4.311006,4.4709935,5.0618057,4.267994,5.1040754,4.84542,5.170303,5.243215,5.1878047,4.199119,6.111128,3.4059649,4.9981165,7.722245,3.9795077,4.6298375,4.1314187,4.389597,6.1734076,5.241273,5.305609,4.779075,4.3844995,5.1711483,4.169845,3.2580934,5.1234436,4.1098995,4.5370183,4.7618146,8.0040865,4.61847,4.9475827,5.2459183,5.361996,4.44758,5.902998,4.3600483,5.03099,5.776005,4.9057026,4.0129957,5.222735,5.295837,6.3164086,6.5242867,4.2080574,5.1433716,4.737581,6.9932027,4.5178566,4.6927977,4.9120235,4.9319477,5.2570076,5.522085
TCGA-91-6828-01,3.6996374,6.8603907,6.3842554,4.232814,6.1602583,4.5387836,4.1102715,5.719897,4.4213986,5.3170958,4.6423883,3.7122817,6.0281434,5.671438,4.202936,4.014557,6.104584,4.345158,5.6395936,3.417492,4.9226604,7.0490985,5.010353,4.8455625,4.2324147,4.5156326,6.324742,5.328734,5.912688,5.8832507,5.679281,5.2272544,4.0319905,3.7696028,5.3444495,3.9566426,4.5743456,5.2266717,7.9460583,4.502337,4.59967,4.7090316,5.844752,4.9925895,5.753651,4.939912,4.557503,6.031995,3.7835026,3.571905,5.2739706,4.931236,6.1702895,6.426325,5.0938964,4.2078657,4.463232,6.741737,4.512375,4.941733,5.542549,4.3783646,5.83286,6.4208612
TCGA-L9-A743-01,7.0805225,5.0408573,5.2491183,4.9470415,5.7744994,4.386067,4.5299087,5.3708835,4.41793,4.710656,4.839162,4.013725,5.607919,5.3114586,4.728229,4.5972543,5.5389853,4.2054935,5.9247932,3.3621502,4.913271,7.6783466,4.450224,4.64129,4.104016,4.5323973,6.375013,5.3103604,5.5789757,5.2902474,5.043434,5.142222,3.9754407,3.5706017,5.1982193,4.020801,4.569545,4.862617,8.020863,4.4263515,4.7731876,5.054106,5.540878,4.692379,5.8444614,4.427384,4.861548,5.986005,4.451973,3.9238663,5.2412724,5.300939,6.155684,6.506377,4.5719657,4.9252887,4.5185933,6.9095373,4.5386224,4.680237,5.202225,4.879715,5.4921246,5.8683596
TCGA-64-5815-01,6.008928,5.5293136,5.623487,4.7209926,5.8980484,4.386446,4.4313807,5.5188394,4.4534173,4.794457,4.7005277,3.815629,5.826549,5.455708,4.443383,4.283705,5.726086,4.189765,5.763964,3.3864725,4.937203,7.4507527,4.799707,4.6272635,4.088409,4.5719833,6.4253345,5.371153,5.715797,5.5927906,5.2582192,5.123758,4.0007863,3.6466975,5.232443,3.8934588,4.522613,4.966452,8.067637,4.3257027,4.6735754,4.952759,5.717842,4.757919,5.783131,4.5501885,4.810581,5.945442,4.2156463,3.88979,5.226889,5.059347,6.0571756,6.4305687,4.788872,4.698224,4.5247865,6.928249,4.5498743,4.6850247,5.3472853,4.7705736,5.647431,6.0561767
TCGA-64-1681-01,8.297976,4.443446,4.84169,5.2085233,5.649511,4.4162035,4.689349,5.1962585,4.345644,4.5538826,4.9738307,4.1405067,5.309349,5.0262556,5.0035095,5.0648756,5.304322,4.237863,6.0967607,3.4123876,4.9824834,7.762242,4.1100225,4.592891,4.1204863,4.469786,6.275662,5.272095,5.437143,4.9283195,4.603089,5.141024,4.070652,3.3966107,5.1616416,4.0627203,4.6097116,4.7814407,7.994102,4.5247355,4.8841233,5.1983504,5.4620676,4.545614,5.931202,4.311785,4.9878297,5.8737144,4.757397,3.9931152,5.247823,5.3278,6.2411075,6.545602,4.3231707,5.0861244,4.5723753,6.9308667,4.550413,4.65129,5.0461397,4.911741,5.3464904,5.60189
TCGA-55-7726-01,7.2335453,4.9328346,5.233907,5.037793,5.798287,4.4406114,4.5866303,5.307507,4.35561,4.6369166,4.8606567,4.0443783,5.5585856,5.242554,4.7465124,4.7191715,5.5055547,4.2508984,5.957629,3.402217,4.914228,7.6800346,4.478511,4.6467643,4.0818677,4.515057,6.312735,5.2992396,5.611736,5.2418833,4.91915,5.11512,3.987744,3.4662166,5.160808,3.9398732,4.5483646,4.897663,8.089405,4.4322963,4.7707834,5.11111,5.5543156,4.6276426,5.8746066,4.4664197,4.911061,5.94065,4.5327435,3.9020195,5.2482076,5.2134585,6.1297126,6.511813,4.5356364,4.8918977,4.6342993,6.9299226,4.554111,4.654501,5.1715603,4.877088,5.4504275,5.8385286
